Gene,Expt,y,x,neighbour
Tac1,89,15329.6836222606,7218.16184557449,556
Tac1,89,14976.7442397201,7218.6823168741,564
Tac1,89,15312.4896906616,7262.2411653121,580
Tac1,89,15397.0524687261,7307.81534072289,604
Tac1,89,14266.8330194978,7373.56664817119,653
Tac1,89,15249.1529836419,7369.90747423178,659
Tac1,89,15690.1532262124,7388.23272978165,668
Tac1,89,16798.4848676627,7399.00753783521,676
Tac1,89,15756.6874825557,7420.84391234153,681
Tac1,89,15513.3013239698,7424.37990329316,687
Tac1,89,15552.34590089,7444.5779108902,690
Tac1,89,15450.0208518251,7432.96562747127,692
Tac1,89,15836.9123961917,7459.96904253633,706
Tac1,89,15874.0415309159,7514.3007927277,750
Tac1,89,15443.0690988826,7534.39169910504,759
Tac1,89,15447.4898134655,7536.67217663186,759
Tac1,89,15820.9968290033,7578.78386105598,787
Tac1,89,15961.102614289,7626.38330300232,836
Tac1,89,16089.0071538264,7657.19253660293,841
Tac1,89,16061.1360920341,7724.43799852796,889
Tac1,89,16040.3258272513,7754.58066896049,903
Tac1,89,16341.0991495128,7759.78611436589,905
Tac1,89,16077.051779741,7749.42619613629,886
Tac1,89,16404.3058575221,7776.59050049905,911
Tac1,89,16528.6933899922,7888.46100406008,968
Tac1,89,16339.8699943836,7913.17340096406,974
Tac1,89,16424.13092836,7944.45644980711,985
Tac1,89,16429.674055612,7925.74122331569,985
Tac1,89,14588.9332755249,7992.00438914717,1017
Tac1,89,16473.4182769313,8006.63972125305,1023
Tac1,89,17250.6604135437,8020.80342666107,1032
Tac1,89,17259.6005916128,8010.60231653435,1032
Tac1,89,16457.4165507087,8075.38266338052,1061
Tac1,89,16699.1127536073,8096.16955510221,1078
Tac1,89,16525.9381875967,8127.28098777179,1101
Tac1,89,16652.5572454654,8141.29147882852,1103
Tac1,89,16644.702863064,8132.63534597711,1103
Tac1,89,16729.2613215369,8212.02880753861,1139
Tac1,89,16643.1676518537,8247.9444070963,1156
Tac1,89,15335.4252045374,8359.78120146411,1222
Tac1,89,16748.0503923972,8392.09795806384,1228
Tac1,89,16912.0139393078,8486.46471675905,1262
Tac1,89,16997.0269252873,8502.09420329403,1277
Tac1,89,16945.8502339563,8551.80151729629,1292
Tac1,89,16932.6161407451,8570.14287573492,1304
Tac1,89,17029.8817613217,8571.12248721897,1308
Tac1,89,17108.4867893711,8647.75420218203,1342
Tac1,89,17040.2544561387,8662.54636623639,1362
Tac1,89,16907.2373752367,8675.75253363312,1368
Tac1,89,17023.7216296874,8686.00042516203,1362
Tac1,89,17069.8128249547,8718.33676383762,1393
Tac1,89,17069.2408915361,8720.41900013801,1393
Tac1,89,17898.5616867006,8754.17953137754,1410
Tac1,89,17305.6518874904,8763.06943195931,1422
Tac1,89,17282.7832081757,8848.85567211816,1449
Tac1,89,17353.2946668339,8913.55968296129,1495
Tac1,89,17202.8392596134,8943.31188425163,1504
Tac1,89,17217.2333556674,8932.68152418806,1504
Tac1,89,17189.8055804685,8926.05394013925,1504
Tac1,89,17316.770255084,8951.45781596289,1516
Tac1,89,17263.9045183092,9044.46573011787,1556
Tac1,89,17301.6674659347,9038.89457504827,1558
Tac1,89,17369.9659692173,9107.82727566816,1601
Tac1,89,17400.3610515288,9143.80136173326,1611
Tac1,89,17313.1803597735,9174.52906248029,1618
Tac1,89,18082.9016690555,9189.44686098742,1628
Tac1,89,18066.775572556,9189.80383513908,1628
Tac1,89,18071.5883726364,9191.53880727281,1628
Tac1,89,18097.3533320964,9183.95438849089,1628
Tac1,89,17325.4731349046,9204.60084306959,1652
Tac1,89,17598.2940528577,9275.17841305246,1688
Tac1,89,17755.3177459357,9296.37825230028,1693
Tac1,89,17410.7164305323,9440.77928108917,1758
Tac1,89,17610.7081291632,9479.48108106031,1777
Tac1,89,17958.6849323603,9589.76019048271,1835
Tac1,89,16630.623212006,9634.05618618009,1851
Tac1,89,17658.3518252156,9706.58011906845,1870
Tac1,89,17542.0000634515,9707.49303367224,1877
Tac1,89,18110.5987232452,9733.41587331682,1892
Tac1,89,17583.7821303301,9737.27865534229,1896
Tac1,89,17557.9920005557,9726.2201189689,1897
Tac1,89,17589.7219339966,9802.72900878456,1917
Tac1,89,18053.3167571203,9824.0433623757,1932
Tac1,89,17671.5063117537,9898.81460143328,1963
Tac1,89,17587.0419337214,9921.21055461874,1977
Tac1,89,18232.5527146486,10001.3424392285,2012
Tac1,89,17756.2111296026,10015.2704210134,2021
Tac1,89,18233.2835402174,10052.712618039,2032
Tac1,89,17627.1645794369,10100.3957997586,2042
Tac1,89,17833.7923111587,10106.0775790189,2048
Tac1,89,16849.7486131046,10195.5517253858,2082
Tac1,89,17844.8252253637,10240.7127839836,2100
Tac1,89,17902.02226984,10283.8173642755,2124
Tac1,89,16919.3892422304,10428.281971451,2183
Tac1,89,17953.7835984699,10427.4846975879,2192
Tac1,89,17799.6331314684,10531.2352434064,2226
Tac1,89,17811.4867754795,10533.3027802853,2226
Tac1,89,17959.2729377535,10673.4298251617,2273
Tac1,89,17960.7235311027,10680.9666230603,2273
Tac1,89,17833.5546884717,10669.1980389743,2276
Tac1,89,18224.9088654223,10709.891283064,2285
Tac1,89,18224.4381855343,10702.5369314792,2285
Tac1,89,17908.2174217522,10720.806398927,2304
Tac1,89,17878.0034991343,10728.8708786331,2296
Tac1,89,18374.7764751713,10762.5799761768,2295
Tac1,89,16510.7910881255,10749.0305805892,2299
Tac1,89,17543.2894062165,10830.466497267,2333
Tac1,89,17888.9288201138,10877.8049378078,2353
Tac1,89,17912.4091573564,10941.3053893168,2372
Tac1,89,17861.879472341,10959.5039986573,2374
Tac1,89,17983.6177296049,11000.041694035,2393
Tac1,89,17908.3111488899,11088.8386090588,2423
Tac1,89,17796.6859636023,11105.6971033156,2434
Tac1,89,17851.4327411888,11137.6519223345,2447
Tac1,89,18200.4829446851,11240.7776413688,2472
Tac1,89,18238.8408192888,11218.7260385755,2472
Tac1,89,16921.0379405201,11216.0881037501,2474
Tac1,89,17836.6679881048,11258.5764716954,2485
Tac1,89,16954.3645017887,11293.5882044086,2504
Tac1,89,17807.3516934946,11319.5437772712,2511
Tac1,89,17802.4305539715,11461.7016463488,2569
Tac1,89,17820.8988174842,11489.9016842013,2584
Tac1,89,17656.7400433087,11575.1519629548,2616
Tac1,89,17682.029047167,11606.9856997448,2626
Tac1,89,17812.5198559668,11670.4517532074,2663
Tac1,89,17737.396917323,11697.049603836,2678
Tac1,89,17677.7502918128,11725.8957290913,2689
Tac1,89,17661.1991618188,11740.2670917954,2694
Tac1,89,17658.834283008,11787.2190899574,2707
Tac1,89,17622.1920170095,11923.3176347285,2764
Tac1,89,17534.3205528548,11922.0980673292,2765
Tac1,89,16267.2378926897,11956.1114701572,2770
Tac1,89,17573.6512229419,11976.1642549609,2784
Tac1,89,17548.8506045513,12033.3044147888,2807
Tac1,89,17506.9905642456,12043.5184401272,2819
Tac1,89,17910.6081019555,12031.0211590614,2827
Tac1,89,17494.2746303603,12136.7445531646,2875
Tac1,89,17439.3883029173,12135.0947217638,2879
Tac1,89,17654.5480631807,12204.9282399298,2903
Tac1,89,17235.1557744148,12256.8601009848,2939
Tac1,89,17487.0265799434,12274.7544269246,2942
Tac1,89,17119.6544513549,12399.6832103221,3006
Tac1,89,17081.8794616504,12413.0981431797,3011
Tac1,89,16928.1497418497,12528.2796981189,3063
Tac1,89,17092.9916323238,12525.9418139892,3066
Tac1,89,16990.0555197386,12515.3227824959,3056
Tac1,89,16968.7399358875,12611.3127999725,3107
Tac1,89,17545.1849233194,12626.1675249696,3123
Tac1,89,17529.101148394,12638.7823302876,3123
Tac1,89,16792.8849233978,12673.1153006698,3158
Tac1,89,15984.4257729946,12782.9227891435,3215
Tac1,89,16764.4848735739,12798.1777695831,3225
Tac1,89,16754.8017007291,12832.4857991387,3245
Tac1,89,16592.4533534951,12861.1822061456,3265
Tac1,89,17109.3512545075,12926.8068619876,3291
Tac1,89,16534.0296770098,12947.3525961773,3292
Tac1,89,17633.9561216974,12986.2976403361,3310
Tac1,89,16694.435468872,12996.6959375912,3482
Tac1,89,17568.5182043102,13020.2462147308,3332
Tac1,89,16415.2838654605,13031.5638857368,3344
Tac1,89,16950.0575787199,13127.7997798942,3377
Tac1,89,17244.9899960203,13259.2584213766,3422
Tac1,89,16989.8530037899,13345.3276489174,3435
Tac1,89,16746.1681559222,13420.8192727358,3446
Tac1,89,16987.805203793,13444.4557611048,3452
Tac2,90,14026.5916804541,6204.93149288857,21
Tac2,90,13522.5650037546,6186.1957306214,22
Tac2,90,14845.3508699667,6384.31554454818,113
Tac2,90,15775.8473844684,6872.5826916954,254
Tac2,90,14227.5481096477,6895.87958089137,278
Tac2,90,14502.1780504548,6882.43535944778,3482
Tac2,90,14636.9890797975,6934.28117935565,293
Tac2,90,14430.3537164081,6958.17047449759,345
Tac2,90,14230.580834937,6955.00010536554,314
Tac2,90,14546.871642917,6961.50281789256,322
Tac2,90,14547.1526696736,6940.1818462434,309
Tac2,90,16122.1165343143,6985.63581105027,336
Tac2,90,14838.8656721721,6984.74867443854,346
Tac2,90,14199.8693707818,7001.51849070934,373
Tac2,90,14329.2155912845,7034.84698867711,386
Tac2,90,14079.3673559719,7038.92274636602,396
Tac2,90,14751.7460582966,7034.79610417676,400
Tac2,90,14887.3715595053,7039.24436891236,414
Tac2,90,14100.8125837662,7051.63710145012,417
Tac2,90,14115.1163897258,7034.96012676666,417
Tac2,90,13775.3939729529,7060.75973763884,433
Tac2,90,14212.9343540378,7037.39965425821,423
Tac2,90,14806.6207093564,7044.76611171152,432
Tac2,90,14494.498962551,7066.24053292564,445
Tac2,90,14835.2354510455,7086.59844580563,459
Tac2,90,15135.2271415643,7072.97287384347,427
Tac2,90,13981.5966227031,7129.84731873346,495
Tac2,90,15146.4723177576,7139.11669635875,500
Tac2,90,13821.0706933044,7148.53692473636,506
Tac2,90,14976.2509316891,7192.80070499087,551
Tac2,90,14838.7899710673,7198.49346968442,549
Tac2,90,15157.1219262164,7200.20630570356,546
Tac2,90,15204.9095600537,7222.00817240244,547
Tac2,90,15330.4152670622,7219.36152230501,556
Tac2,90,15100.9984531582,7241.76232036376,573
Tac2,90,15171.5011243586,7275.41665650921,583
Tac2,90,15195.960828385,7275.65118353217,596
Tac2,90,15478.1203872357,7282.29663675578,606
Tac2,90,15407.765887584,7318.64973231723,614
Tac2,90,15662.5284296654,7353.7500274875,647
Tac2,90,14262.3248329457,7371.71749084445,653
Tac2,90,15653.4970241664,7389.50558059257,664
Tac2,90,15282.6022572453,7407.82469631981,682
Tac2,90,15778.5071227078,7458.06690541502,703
Tac2,90,15173.1545966427,7468.61199754381,722
Tac2,90,15227.4033480349,7526.13721517305,752
Tac2,90,15818.3393908207,7555.91180634924,764
Tac2,90,16587.3298080138,7553.8352221373,771
Tac2,90,15979.7825382364,7564.7398592552,776
Tac2,90,15902.6567798967,7570.55740041106,780
Tac2,90,15616.2949917509,7598.72319957936,803
Tac2,90,15621.7004995869,7610.3545414773,803
Tac2,90,16972.1717710476,7641.18585994419,824
Tac2,90,16197.6929417474,7679.44162238074,868
Tac2,90,16087.6791874448,7729.74761063866,886
Tac2,90,15196.9283921968,7750.14201033764,902
Tac2,90,15221.2353586299,7768.75065192901,902
Tac2,90,16399.2868881519,7788.13986333929,911
Tac2,90,16210.9878945237,7840.84300032332,941
Tac2,90,16322.2901806676,7853.47747291127,949
Tac2,90,16332.5924342654,7845.78887600453,949
Tac2,90,16293.3342103425,7859.78593149498,958
Tac2,90,16250.4845707076,7866.58408213171,967
Tac2,90,16305.7216971903,7894.17301163646,973
Tac2,90,16284.0623018243,7935.54424600939,989
Tac2,90,16897.8675931243,7994.84748515773,1034
Tac2,90,16406.62474068,8014.81375686404,1036
Tac2,90,16498.10693979,8081.5748285966,1060
Tac2,90,16569.6631279466,8076.30718519706,1067
Tac2,90,16448.6620441873,8090.95147631233,1061
Tac2,90,17357.8987423675,8166.16522184384,1117
Tac2,90,15079.2154505712,8205.26847629808,1137
Tac2,90,16733.0566829626,8298.69623002192,1185
Tac2,90,16867.2166800514,8317.89116268881,1192
Tac2,90,16750.62803326,8344.36276268756,1204
Tac2,90,16888.730844371,8384.88281277523,1218
Tac2,90,16837.4279173532,8369.93615911973,1220
Tac2,90,16910.2499657451,8404.46621177054,1231
Tac2,90,16899.4491896069,8568.01165529715,1309
Tac2,90,16915.7020445132,8683.07428732056,1368
Tac2,90,17044.382317867,8721.26457402777,1393
Tac2,90,17124.9652894394,8724.32730240528,1394
Tac2,90,17146.7716084662,8824.98258254406,1443
Tac2,90,17138.771577595,8816.86305717676,1443
Tac2,90,17192.0935248237,8838.57796480326,1453
Tac2,90,17262.9581548207,8866.14697788972,1466
Tac2,90,17998.6968955444,8949.48242588965,1510
Tac2,90,17250.8794155638,8986.77089102011,1538
Tac2,90,17281.3362981462,9021.43817900652,1556
Tac2,90,17316.8493349761,9036.4787164661,1558
Tac2,90,17321.1734780201,9018.67401620274,1558
Tac2,90,17311.485505499,9132.7567346766,1603
Tac2,90,18095.6092054198,9207.58754789263,1628
Tac2,90,17363.8998368664,9210.08470808217,1642
Tac2,90,17534.4103567795,9259.4973226051,1664
Tac2,90,17438.2019843548,9252.28021281514,1667
Tac2,90,17403.4078707444,9425.63629935132,1758
Tac2,90,18155.6757815743,9497.65257503904,1778
Tac2,90,17484.0962455373,9519.78362992267,1789
Tac2,90,17547.191688713,9516.5544232861,1796
Tac2,90,17685.2810246174,9587.19288620826,1826
Tac2,90,17379.9191980609,9578.52115452392,1832
Tac2,90,17612.4842721042,9624.6735781994,1844
Tac2,90,17659.2934914822,9672.27923181304,1868
Tac2,90,17599.115113449,9706.6783652866,1878
Tac2,90,17740.6404865173,9745.12588126921,1899
Tac2,90,17686.1176162208,9781.1022783635,1914
Tac2,90,17789.7935936546,9861.80235441109,1952
Tac2,90,17660.7486462517,9893.69738429586,1963
Tac2,90,17734.90623462,9925.26428368409,1975
Tac2,90,18063.2303172479,9924.42148858402,1981
Tac2,90,17799.4944400712,9948.24845773335,1993
Tac2,90,17687.236280114,9984.07720568928,1997
Tac2,90,17667.7769346908,10017.2170928381,2013
Tac2,90,17728.6313866841,10048.7280910838,2027
Tac2,90,17812.6629946768,10053.9438957527,2036
Tac2,90,17749.4546436006,10071.1894046902,2039
Tac2,90,17857.3662308664,10145.2282783835,2065
Tac2,90,17697.2685132725,10143.001150299,2068
Tac2,90,17795.5833591594,10168.0250060647,2069
Tac2,90,18202.1271505438,10155.8265602656,2070
Tac2,90,17892.2665377303,10356.9831019601,2157
Tac2,90,17995.9617330064,10435.1178188107,2185
Tac2,90,17882.4554183469,10448.1923788139,2191
Tac2,90,17942.0236478517,10439.3975502461,2199
Tac2,90,17852.5700302505,10454.7670282511,2200
Tac2,90,17871.3205220373,10621.0734994594,2254
Tac2,90,17860.4336507734,10626.1335092968,2254
Tac2,90,17870.1246663474,10691.4068808785,2281
Tac2,90,17884.7961707336,10700.4925120473,2281
Tac2,90,17859.3569259833,10721.6563466559,2296
Tac2,90,18291.5135367228,10889.6789484356,2351
Tac2,90,17831.391706265,10975.0673420571,2381
Tac2,90,17832.0986909109,11111.1546890115,2428
Tac2,90,17821.8517983128,11203.0992651829,2466
Tac2,90,17832.2192678713,11258.6169286944,2485
Tac2,90,16921.8368425223,11272.1411795835,2496
Tac2,90,16661.8698021695,11261.5959686846,2487
Tac2,90,16651.0913581695,11249.8699548177,2487
Tac2,90,17862.1662219404,11270.5811495944,2492
Tac2,90,17816.1631374815,11288.3788086073,2495
Tac2,90,18239.6778390766,11399.9594269366,2549
Tac2,90,17770.9363357841,11434.1566082033,2554
Tac2,90,17720.3778485621,11410.4515924541,2545
Tac2,90,17697.2653756915,11486.9119159939,2580
Tac2,90,17740.5941970555,11532.2524919375,2605
Tac2,90,17753.2918548911,11683.7743048535,2679
Tac2,90,17763.1437757083,11744.5202396429,2695
Tac2,90,17672.6213769154,11776.2286182633,2707
Tac2,90,17629.8099152507,11870.2309822141,2741
Tac2,90,17489.5015551668,11894.6606362952,2750
Tac2,90,18261.8536935311,11906.6646372635,2761
Tac2,90,17595.4911367053,11955.8678606205,2774
Tac2,90,17662.3022659318,11965.5877518495,2783
Tac2,90,18164.3028082412,11963.3551622643,2786
Tac2,90,17617.0828277565,11984.9220388799,2789
Tac2,90,17466.5570564799,12034.4888126177,2823
Tac2,90,17530.0632228431,12082.709019705,2840
Tac2,90,17384.4907591637,12117.5199286866,2850
Tac2,90,17455.8446215322,12108.3769917082,2858
Tac2,90,17813.5752044548,12175.8934965631,2891
Tac2,90,17566.0271866831,12173.6273236675,2892
Tac2,90,16471.2083499114,12222.7081452836,2922
Tac2,90,17246.7170569818,12292.2249603244,2946
Tac2,90,18051.4211289349,12449.1026113781,3025
Tac2,90,17123.7409432722,12475.0730920609,3046
Tac2,90,17145.8215484691,12469.6672387166,3046
Tac2,90,16930.8104317648,12512.4806248416,3063
Tac2,90,17577.1655499471,12525.6514667001,3064
Tac2,90,16059.748450644,12556.0179205541,3078
Tac2,90,17492.8044321694,12562.0438880666,3084
Tac2,90,17228.0115444017,12581.1249033139,3088
Tac2,90,17002.7974576924,12593.4764807506,3102
Tac2,90,17003.1812598135,12594.5210517699,3102
Tac2,90,17518.9066915541,12752.3278994097,3203
Tac2,90,16715.8596437306,12769.0882783055,3212
Tac2,90,17177.6091608725,12867.5188348572,3262
Tac2,90,17519.7356763377,12943.5766183801,3294
Tac2,90,17085.4021811909,12967.5639747713,3297
Tac2,90,16446.7666670071,13021.6323943609,3334
Tac2,90,16331.9065751455,13147.2815172905,3387
Tac2,90,16897.0377735264,13164.2263333731,3389
Tac2,90,16522.6053155737,13189.620926933,3396
Tac2,90,16425.3910727332,13206.1316288828,3403
Tac2,90,16831.409626399,13239.059965867,3415
Tac2,90,17239.8605827303,13260.2142543062,3422
Tac2,90,17294.3938304665,13405.1357311079,3441
Tac2,90,16838.8808266133,13409.486070053,3445
Th,91,13735.4494347277,6178.65432897542,13
Th,91,13354.2265042648,6199.69780093129,23
Th,91,14520.9112708766,6246.82541208447,38
Th,91,13044.0935472941,6280.9590684192,48
Th,91,14842.5310621345,6392.8326737531,113
Th,91,14685.3207661539,6595.02746560549,177
Th,91,14691.6916026738,6605.35958887843,177
Th,91,14113.6706760379,6804.915345795,237
Th,91,13972.8754774306,6884.80329931987,260
Th,91,13740.4047228104,6909.25324878665,274
Th,91,14303.0776214793,6892.46055679911,281
Th,91,13964.8737158784,6909.47699771894,285
Th,91,14661.1470353832,6912.95153138638,286
Th,91,14621.9762495194,6921.27512374191,293
Th,91,14225.0548500056,6919.04136871824,304
Th,91,15019.4468565728,6981.19402746489,324
Th,91,14303.2061101395,6978.05505220767,326
Th,91,14473.681199581,6997.59847853002,3482
Th,91,13873.3696473022,6958.40353739642,338
Th,91,14271.8336772146,7000.05112580606,343
Th,91,15178.4656313749,6962.80067021492,348
Th,91,13957.6797210753,6992.73442700545,351
Th,91,14962.6639618131,6996.41546969922,354
Th,91,14433.8932381965,7024.76359902512,388
Th,91,13902.737929578,7069.76678918477,447
Th,91,14141.400574504,7070.82036246498,451
Th,91,16002.6156056926,7083.03245569429,456
Th,91,16001.3939307032,7086.73830070531,456
Th,91,13896.7144797146,7108.16962237045,473
Th,91,14997.5677811092,7128.02775095453,485
Th,91,13860.7436695001,7144.14395199909,488
Th,91,14730.3402429501,7154.75917384307,502
Th,91,14962.2071615428,7175.96956991056,519
Th,91,14755.7605849884,7159.43433746954,521
Th,91,15367.9467017399,7197.08211191037,538
Th,91,14507.9704991907,7216.0340297922,561
Th,91,15518.3650222562,7230.9091849251,569
Th,91,15029.2620323516,7252.0428898828,575
Th,91,16524.995723808,7248.90245581573,578
Th,91,15197.2144057584,7264.6019793707,585
Th,91,15607.5317309097,7355.04821536735,639
Th,91,16325.8737489892,7350.95931838461,640
Th,91,15717.5328815321,7379.96354227429,671
Th,91,14812.0027640838,7365.66060692048,656
Th,91,16448.7991023104,7409.49316774823,684
Th,91,16445.7763353951,7416.39570712128,684
Th,91,15361.2250773675,7421.80576135455,686
Th,91,15586.0813603724,7413.93359394578,691
Th,91,15317.2915927197,7456.15439294144,694
Th,91,15933.8693081541,7459.78421392052,709
Th,91,15632.3490167866,7467.94742309186,718
Th,91,15897.0409431568,7494.81456820731,725
Th,91,15899.084441219,7516.34624468432,765
Th,91,16946.1407817299,7517.85921130642,757
Th,91,15848.8291536094,7597.65710425948,798
Th,91,16013.2647532128,7625.21703177125,822
Th,91,15951.3589405115,7635.55159502964,836
Th,91,16377.2315735053,7823.51309494457,931
Th,91,16318.5712662938,7860.86711339158,949
Th,91,16377.5187336912,7880.85042082034,961
Th,91,16553.0219321108,7986.68676601918,1014
Th,91,14602.8521757755,7987.23669913888,1017
Th,91,14577.2139012733,7986.21697262849,1017
Th,91,16613.2524902372,7982.32718218113,1018
Th,91,16641.8554902558,8070.88166248519,1054
Th,91,16661.8116309812,8192.820754423,1121
Th,91,15357.4632673482,8209.17218946804,1145
Th,91,16743.6380358819,8262.85559987219,1170
Th,91,16800.4669271438,8334.66354510264,1190
Th,91,16857.654698781,8302.99919904826,1192
Th,91,16821.1277010566,8427.13378718424,1246
Th,91,16986.9296231228,8465.6247023929,1256
Th,91,16715.4198829389,8450.85598377759,1258
Th,91,17176.04974455,8626.95901342824,1341
Th,91,17117.5548011944,8741.90297225934,1394
Th,91,17266.1288458885,8798.55661874307,1424
Th,91,17261.4355012015,8943.64061438979,1515
Th,91,17339.1674782188,8990.81289356818,1528
Th,91,17189.6572561721,9000.95030740383,1550
Th,91,17457.4208174697,9128.48168831927,1590
Th,91,17416.1746252941,9173.47194317475,1625
Th,91,16613.5519201581,9269.72005205443,1677
Th,91,17495.3099015086,9345.84153389842,1713
Th,91,17467.8378678846,9364.7111621656,1713
Th,91,17371.3542722615,9367.46295734658,1727
Th,91,17570.6071664016,9394.53086062421,1734
Th,91,16004.7506833363,9430.88109519908,1753
Th,91,18063.4468523393,9440.7086298711,1764
Th,91,17448.5303679929,9464.46048668762,1766
Th,91,17541.2024730233,9448.70740398756,1768
Th,91,17546.9722097821,9517.14655849159,1796
Th,91,17689.4599881082,9585.29822576379,1826
Th,91,17383.1747831489,9604.37902322269,1832
Th,91,17612.3332709008,9667.73297614865,1863
Th,91,18228.4052049574,9792.87472497653,1911
Th,91,17683.4078196449,9784.8352136164,1914
Th,91,16569.5129001982,9775.19010317637,1921
Th,91,17784.6619518221,9876.94216974716,1957
Th,91,17709.248548871,9858.67420291155,1953
Th,91,17671.143689821,9889.16681327554,1963
Th,91,16195.4699799225,10005.2910848842,2015
Th,91,17814.4217987397,10316.483107363,2152
Th,91,17075.3105041641,10488.9434057801,2212
Th,91,17879.5994944664,10670.8471339728,2271
Th,91,17860.946732402,10783.4747855346,2312
Th,91,17890.8230286202,10793.3109067106,2316
Th,91,17844.2237096246,10840.0740758371,2332
Th,91,17852.5284518371,10824.9050445449,2332
Th,91,17852.0179775472,10868.391599529,2343
Th,91,17963.4583140236,10853.4820223141,2337
Th,91,17862.5876074686,10887.7833645593,2355
Th,91,17854.8956970283,10912.8593009708,2361
Th,91,17903.0284496221,10952.9162028086,2372
Th,91,17903.443080433,11079.6772943174,2423
Th,91,17836.7883135458,11103.2159159773,2428
Th,91,17827.142727466,11156.7281965689,2446
Th,91,17834.5613129906,11158.9613418115,2446
Th,91,18216.4616448973,11208.9741746887,2472
Th,91,17862.2505943048,11250.3886118784,2483
Th,91,16931.035066936,11287.70082734,2496
Th,91,17746.1286111351,11314.6055589196,2506
Th,91,16882.8848998865,11324.565584041,3482
Th,91,18105.5638925142,11343.9422682765,2521
Th,91,18119.7407535433,11353.7362479612,2521
Th,91,18038.7098253254,11350.9715457897,2527
Th,91,17762.901226946,11353.4499332408,2528
Th,91,17968.1211539545,11460.6004038968,2574
Th,91,17705.0148369056,11484.241874454,2580
Th,91,18064.9414053659,11830.8937086009,2722
Th,91,17688.814319174,11853.9565470438,2738
Th,91,17684.3807395559,11862.1341461832,2738
Th,91,18193.35279901,11870.3705900871,2739
Th,91,17516.5385254548,11965.5383240833,2781
Th,91,17543.8693993301,12080.4806958646,2840
Th,91,17506.1009217045,12127.6155878601,2875
Th,91,17823.4510890806,12167.9553575017,2891
Th,91,16283.2995570292,12270.9771335641,2938
Th,91,17256.2228380564,12250.8295440612,2939
Th,91,17646.4205697264,12378.7985181331,3000
Th,91,17057.1692805332,12462.9416160556,3036
Th,91,17689.1376854378,12479.2885404918,3041
Th,91,16972.0744121819,12487.1891286387,3048
Th,91,17086.8348148202,12488.7133253442,3049
Th,91,16436.8037581953,12607.2350385986,3103
Th,91,16868.8305358288,12621.5254034672,3122
Th,91,16982.1833135686,12664.0391199068,3160
Th,91,17207.7804541959,12719.4086745513,3182
Th,91,17325.9015400557,12829.3867966189,3234
Th,91,16578.3641559059,12852.9762160444,3265
Th,91,16661.7512892836,12856.5850961289,3258
Th,91,16662.1055379578,12853.3772357971,3258
Th,91,16443.0794751164,12907.5001416321,3277
Th,91,16618.2450596209,12943.4317539465,3295
Th,91,17159.9963731584,12941.3885296344,3298
Th,91,16610.1430689196,13086.8056799089,3365
Th,91,16421.9857674844,13084.3719426545,3369
Th,91,16951.3065895988,13116.2744730375,3377
Th,91,16379.5234389641,13178.4185798766,3390
Th,91,16472.3926557057,13224.33279848,3405
Th,91,17418.4847189485,13208.4846784958,3409
Th,91,17100.1102127898,13253.328613298,3413
Th,91,17159.8825294761,13247.2834057983,3416
Th,91,17289.7697456703,13540.2000906682,3465
Th,91,17230.2021629858,13625.8994140553,3473
Thsd7a,92,14252.6308730367,6272.59644803701,53
Thsd7a,92,13656.2336307833,6282.10611799292,63
Thsd7a,92,14039.6552547109,6314.42115360781,71
Thsd7a,92,13145.0428949211,6359.17773832689,96
Thsd7a,92,15046.1900007974,6432.30974386971,126
Thsd7a,92,14143.2435558364,6555.130045568,168
Thsd7a,92,14226.7327534139,6846.12860130767,248
Thsd7a,92,15944.3743426716,6883.08343428732,251
Thsd7a,92,14115.5292585644,6883.58857149407,268
Thsd7a,92,14645.5238195527,6920.5148569303,293
Thsd7a,92,13790.3646262549,6908.85529471992,288
Thsd7a,92,13995.5306446022,6927.12963521354,290
Thsd7a,92,14385.3305052228,6931.54441594384,291
Thsd7a,92,15453.0219622516,6972.07320028802,316
Thsd7a,92,14683.0325028856,6963.64355955778,321
Thsd7a,92,14416.6952121497,6976.48645710866,356
Thsd7a,92,14844.0062435819,6976.78141640506,346
Thsd7a,92,14417.3256500468,6988.66712843751,356
Thsd7a,92,14449.340653025,7001.101984052,365
Thsd7a,92,14802.2505684029,6996.26536572256,367
Thsd7a,92,15014.3533540318,7010.29019969863,378
Thsd7a,92,13855.886934864,7057.21996117388,418
Thsd7a,92,13725.5020997519,7059.72950853114,421
Thsd7a,92,13921.9374503805,7057.85005052146,426
Thsd7a,92,14801.3975271246,7058.30769593801,432
Thsd7a,92,14943.4493922487,7085.53001373078,454
Thsd7a,92,16006.6564725533,7088.88300880723,456
Thsd7a,92,13890.9367780262,7097.66285142519,466
Thsd7a,92,13738.2954931086,7119.47269991848,478
Thsd7a,92,15729.0997232924,7146.90339591203,492
Thsd7a,92,15728.5976687802,7132.48749211975,492
Thsd7a,92,15177.2353163795,7147.26784978316,501
Thsd7a,92,13827.9175367132,7162.13441947605,506
Thsd7a,92,15397.9878018044,7179.75164928447,520
Thsd7a,92,15148.5529539493,7212.73419911807,546
Thsd7a,92,15202.8553213603,7222.41681691452,547
Thsd7a,92,14989.0085646862,7227.12983979375,564
Thsd7a,92,15519.6144809752,7247.06161518167,569
Thsd7a,92,15177.1033817089,7265.82520060429,583
Thsd7a,92,15563.3474572069,7348.13932980881,631
