Gene,Expt,y,x,neighbour
3110035E14Rik,1,15292.7541694934,7211.56893920945,534
3110035E14Rik,1,15283.0151322555,7212.29656332267,534
3110035E14Rik,1,13814.3606368604,7198.12669804052,535
3110035E14Rik,1,13821.675456895,7195.13733004997,535
3110035E14Rik,1,13820.1440130431,7198.32006518609,535
3110035E14Rik,1,13811.2743417093,7212.54970483399,535
3110035E14Rik,1,15456.1070695412,7189.09978104165,539
3110035E14Rik,1,14516.3900818858,7196.88121526011,540
3110035E14Rik,1,14512.9484120474,7202.45699296783,540
3110035E14Rik,1,14870.8990010412,7207.70607018948,542
3110035E14Rik,1,14875.0693399411,7231.16695090474,542
3110035E14Rik,1,15027.5141686333,7201.29599623121,527
3110035E14Rik,1,15202.757387037,7216.84166235232,547
3110035E14Rik,1,15189.3901625203,7221.18216282203,547
3110035E14Rik,1,15201.4955883859,7222.51362750308,547
3110035E14Rik,1,14964.6605109149,7200.59583673966,551
3110035E14Rik,1,14928.6014847165,7190.08631238056,550
3110035E14Rik,1,14936.9612119315,7220.68742039436,550
3110035E14Rik,1,14928.2645972655,7211.86969955143,550
3110035E14Rik,1,14923.8976538038,7201.55397756443,550
3110035E14Rik,1,14988.6784091452,7202.88610299535,551
3110035E14Rik,1,15417.4597600541,7206.99052329774,553
3110035E14Rik,1,15416.8218936993,7229.79240616845,553
3110035E14Rik,1,15025.7378963551,7234.62868403076,557
3110035E14Rik,1,15440.7529981883,7224.9266634783,558
3110035E14Rik,1,14520.2463114354,7239.88029040528,561
3110035E14Rik,1,13984.6506332042,7257.74286183813,3482
3110035E14Rik,1,15381.7586734167,7245.02833715997,567
3110035E14Rik,1,15383.108850269,7247.6653493205,567
3110035E14Rik,1,15381.0650031998,7251.05287778001,567
3110035E14Rik,1,15386.9925680976,7238.10353648346,567
3110035E14Rik,1,15509.0823389496,7247.3833471842,569
3110035E14Rik,1,15508.816907139,7246.44681672178,569
3110035E14Rik,1,15512.0059371528,7246.78451815318,569
3110035E14Rik,1,15507.722421481,7232.95703797646,569
3110035E14Rik,1,15128.4806091345,7251.81122316171,571
3110035E14Rik,1,15147.2255810662,7247.75399161379,571
3110035E14Rik,1,15133.2204039867,7235.55181226128,571
3110035E14Rik,1,15107.9530648246,7253.16876308702,573
3110035E14Rik,1,15215.9403040492,7260.85525298117,585
3110035E14Rik,1,15214.2270363507,7244.77600703123,574
3110035E14Rik,1,15250.8797911284,7232.53793822224,574
3110035E14Rik,1,15046.0607714983,7253.9186703577,575
3110035E14Rik,1,15040.6775031704,7258.38865074835,575
3110035E14Rik,1,15046.2252510861,7245.75763183156,575
3110035E14Rik,1,15319.5795320895,7254.99626853262,580
3110035E14Rik,1,15298.5892472799,7267.28169468116,580
3110035E14Rik,1,15303.3786184573,7270.42612477732,580
3110035E14Rik,1,15440.9733670059,7247.7297366188,581
3110035E14Rik,1,15445.6187025521,7263.96843795322,581
3110035E14Rik,1,15434.5612471821,7253.15113380979,581
3110035E14Rik,1,15439.0312825382,7268.1667075136,581
3110035E14Rik,1,15448.5261711608,7258.8707597392,581
3110035E14Rik,1,15434.670593262,7261.19843252644,581
3110035E14Rik,1,15344.6688880083,7267.97668657777,582
3110035E14Rik,1,15345.6049316436,7265.62323528274,582
3110035E14Rik,1,15180.1305466222,7253.73213994671,585
3110035E14Rik,1,15250.9345269392,7274.84994494972,584
3110035E14Rik,1,15272.5640006999,7248.017510604,584
3110035E14Rik,1,15196.4717114988,7251.12601008883,585
3110035E14Rik,1,15209.9079054439,7237.6726271961,574
3110035E14Rik,1,15189.2640422694,7261.76599789545,585
3110035E14Rik,1,14973.2679599797,7278.94305948435,589
3110035E14Rik,1,13906.2882016964,7277.79542329566,592
3110035E14Rik,1,15266.1841238267,7279.61635899344,600
3110035E14Rik,1,15324.279949776,7288.73726361093,602
3110035E14Rik,1,15336.644272846,7298.10265275951,602
3110035E14Rik,1,15345.3550996452,7280.29299295385,582
3110035E14Rik,1,15498.1325965196,7288.47706842606,603
3110035E14Rik,1,15388.846736163,7271.23235728528,567
3110035E14Rik,1,15264.7807283341,7298.87282008603,611
3110035E14Rik,1,15267.4977537792,7279.72625581545,600
3110035E14Rik,1,15274.1534850433,7315.31846437292,611
3110035E14Rik,1,15574.1406050886,7316.32797903065,615
3110035E14Rik,1,15326.32224468,7322.62888530433,619
3110035E14Rik,1,15320.1094195732,7311.91631213775,619
3110035E14Rik,1,15509.6687637166,7342.14541013696,624
3110035E14Rik,1,15514.0499476115,7334.09024256182,624
3110035E14Rik,1,15514.1119462914,7322.49658879424,624
3110035E14Rik,1,15505.7683469839,7351.7122582274,624
3110035E14Rik,1,15286.0016746931,7340.2563746712,634
3110035E14Rik,1,15264.0159741346,7332.38740697035,625
3110035E14Rik,1,15478.4171701673,7330.94989016643,627
3110035E14Rik,1,15229.8830112144,7349.05528806869,630
3110035E14Rik,1,15560.1439687905,7339.58954028341,631
3110035E14Rik,1,15368.9477359752,7340.83700701102,632
3110035E14Rik,1,15380.8316336402,7362.43380168511,632
3110035E14Rik,1,15375.8083041006,7342.33695435006,632
3110035E14Rik,1,15384.5465622958,7361.90106744383,632
3110035E14Rik,1,15376.5962022742,7351.27794822544,632
3110035E14Rik,1,15382.6456842414,7354.45913639728,632
3110035E14Rik,1,15621.2751590425,7352.00895128527,639
3110035E14Rik,1,15618.1283882588,7368.79492569787,639
3110035E14Rik,1,15451.1922213079,7357.42116995913,641
3110035E14Rik,1,15470.2783345192,7374.2997235406,641
3110035E14Rik,1,15649.2213712431,7348.19954584828,622
3110035E14Rik,1,15658.9676599272,7361.52742481535,647
3110035E14Rik,1,15487.4658006962,7372.83152298314,648
3110035E14Rik,1,15491.3723254367,7370.77739001415,648
3110035E14Rik,1,15509.0236248209,7378.34191475524,648
3110035E14Rik,1,15706.479085209,7357.11271688104,650
3110035E14Rik,1,15699.7153906113,7367.67914905654,650
3110035E14Rik,1,15770.2526735499,7371.62400614619,652
3110035E14Rik,1,14833.9271487694,7368.34129064892,656
3110035E14Rik,1,14819.269758224,7361.27046223515,656
3110035E14Rik,1,15417.7214917594,7368.21392920277,658
3110035E14Rik,1,15424.7178912833,7377.44403218784,658
3110035E14Rik,1,15420.4794818913,7384.29223275414,658
3110035E14Rik,1,15440.0663734812,7372.11604812431,641
3110035E14Rik,1,15420.2999405681,7391.87136671079,658
3110035E14Rik,1,15416.2597610799,7398.18911125163,658
3110035E14Rik,1,15404.2085464931,7374.40774322972,658
3110035E14Rik,1,15418.2337961658,7382.15003605752,658
3110035E14Rik,1,15427.5374256551,7397.20023877529,658
3110035E14Rik,1,15407.3829537017,7390.85413862238,658
3110035E14Rik,1,15422.7450212787,7385.92324475103,658
3110035E14Rik,1,15398.6199042564,7386.4704740592,658
3110035E14Rik,1,15412.8865735503,7395.60298223859,658
3110035E14Rik,1,15404.5059746901,7373.41681417013,658
3110035E14Rik,1,15424.0681032371,7390.34827239578,658
3110035E14Rik,1,15415.3925305811,7399.98818277787,658
3110035E14Rik,1,15348.4401983438,7361.98283703043,660
3110035E14Rik,1,15115.1956772994,7387.67843525701,661
3110035E14Rik,1,15134.0499619234,7371.70889917456,661
3110035E14Rik,1,15126.0486806798,7387.83961806078,661
3110035E14Rik,1,15118.9540860841,7367.16990234145,661
3110035E14Rik,1,15093.6464373096,7384.55739629405,3482
3110035E14Rik,1,15586.4849204198,7386.88428697466,663
3110035E14Rik,1,15573.4013987451,7398.74178070227,665
3110035E14Rik,1,15565.2992078118,7370.8930691612,665
3110035E14Rik,1,15579.7561306995,7400.81257822052,665
3110035E14Rik,1,15809.4905601598,7373.25932049313,669
3110035E14Rik,1,15810.2878373971,7386.11800450754,669
3110035E14Rik,1,15736.2925225364,7407.31020427343,671
3110035E14Rik,1,15727.0610389921,7396.86782236899,671
3110035E14Rik,1,15727.8685207105,7394.12913906266,671
3110035E14Rik,1,15540.377832622,7405.27177555048,675
3110035E14Rik,1,15524.1019098605,7399.6347880853,675
3110035E14Rik,1,15622.5602013278,7398.75282545166,677
3110035E14Rik,1,15634.0364429538,7391.61916396493,677
3110035E14Rik,1,15622.9016216403,7395.8633760801,677
3110035E14Rik,1,15621.2406877806,7413.53007161061,677
3110035E14Rik,1,15625.1033470169,7418.25267820387,677
3110035E14Rik,1,15454.1041445334,7401.59905093685,679
3110035E14Rik,1,15467.6186062519,7409.96850641637,679
3110035E14Rik,1,15747.575507462,7416.18940170452,681
3110035E14Rik,1,15285.433913353,7411.52837710993,682
3110035E14Rik,1,15287.8830272699,7406.27457389606,682
3110035E14Rik,1,15297.1120955384,7421.14352046324,682
3110035E14Rik,1,15286.5360519724,7423.39922209375,682
3110035E14Rik,1,15297.8079801548,7411.98464219765,682
3110035E14Rik,1,15296.9458798233,7424.45137819871,682
3110035E14Rik,1,15287.822873931,7423.56248873586,682
3110035E14Rik,1,15295.5586652059,7431.64956722949,682
3110035E14Rik,1,15297.5056961921,7431.92243425997,682
3110035E14Rik,1,15291.2014467662,7408.84019286116,682
3110035E14Rik,1,15294.6350163511,7432.1739553762,682
3110035E14Rik,1,15300.8084919149,7411.94061985758,682
3110035E14Rik,1,15279.7621530455,7437.65492197664,682
3110035E14Rik,1,15676.6154590923,7445.49129052957,683
3110035E14Rik,1,15700.7712546411,7416.19182835974,683
3110035E14Rik,1,15785.1629862805,7422.04884430996,685
3110035E14Rik,1,15771.1150313013,7426.70260957794,685
3110035E14Rik,1,15349.8341952084,7436.20214102386,686
3110035E14Rik,1,15508.0693997951,7433.16035019607,687
3110035E14Rik,1,15497.1280501715,7434.05396023001,687
3110035E14Rik,1,15830.1250987994,7424.2103117273,689
3110035E14Rik,1,15831.2419339581,7423.31729970745,689
3110035E14Rik,1,15560.1419306961,7427.40256955626,690
3110035E14Rik,1,15555.9352933279,7437.82966551546,690
3110035E14Rik,1,15538.9235446808,7443.01320738176,690
3110035E14Rik,1,15586.6496526817,7421.30576994361,691
3110035E14Rik,1,15592.1821427186,7424.53215851386,691
3110035E14Rik,1,15591.2593589701,7417.80356437619,691
3110035E14Rik,1,15590.0875254667,7422.17488564293,691
3110035E14Rik,1,15623.1282461398,7443.27809811751,693
3110035E14Rik,1,15619.5991976207,7437.32419249481,693
3110035E14Rik,1,15621.3238577717,7455.29010092612,723
3110035E14Rik,1,15329.8238760632,7431.294213562,694
3110035E14Rik,1,15311.1352318916,7448.6692177658,694
3110035E14Rik,1,15315.8614141371,7429.22126384786,694
3110035E14Rik,1,15312.9669920811,7442.4049011482,694
3110035E14Rik,1,15324.8795138913,7436.88091182737,694
3110035E14Rik,1,15428.1589684112,7445.20327717139,697
3110035E14Rik,1,15413.4450098309,7430.03099799034,697
3110035E14Rik,1,15491.2525876885,7440.83006312024,701
3110035E14Rik,1,15706.9923337059,7454.49738439897,702
3110035E14Rik,1,15687.4850802747,7455.93147249568,702
3110035E14Rik,1,15717.3304449991,7468.49817538477,702
3110035E14Rik,1,15695.29513612,7450.99879422529,702
3110035E14Rik,1,15710.7658327977,7443.96433718924,702
3110035E14Rik,1,15708.8354355562,7460.14452042907,702
3110035E14Rik,1,15849.9123820616,7450.80067600882,706
3110035E14Rik,1,15860.133359813,7468.27417695983,706
3110035E14Rik,1,15922.7722101428,7458.18292651108,709
3110035E14Rik,1,15573.1384786819,7453.47307959485,715
3110035E14Rik,1,15556.0361117978,7473.7842059107,715
3110035E14Rik,1,15576.5454072994,7470.40070352526,715
3110035E14Rik,1,15637.0966457466,7472.49033975346,718
3110035E14Rik,1,15636.3782667723,7455.13604193158,718
3110035E14Rik,1,15629.5615715187,7458.83130269121,718
3110035E14Rik,1,15835.4670828518,7467.77521912073,720
3110035E14Rik,1,15812.405068184,7476.89188831404,720
3110035E14Rik,1,15682.2000609055,7472.17393397939,727
3110035E14Rik,1,15945.2156828896,7481.00257135048,728
3110035E14Rik,1,15810.6747426945,7497.20541811332,729
3110035E14Rik,1,15978.6818015396,7520.29347034222,742
3110035E14Rik,1,15793.3986975561,7521.07303294765,743
3110035E14Rik,1,15836.6051747986,7512.89718441309,744
3110035E14Rik,1,15843.2854866042,7527.53861505825,744
3110035E14Rik,1,15689.2836155414,7510.94664469103,747
3110035E14Rik,1,15685.0837040454,7503.47449007013,747
3110035E14Rik,1,15750.961387803,7535.866243239,749
3110035E14Rik,1,15757.6115024414,7516.87548493854,749
3110035E14Rik,1,16791.5471037593,7533.76322553593,756
3110035E14Rik,1,15821.5320261152,7548.32831802225,764
3110035E14Rik,1,15821.1116924112,7563.67203285512,787
3110035E14Rik,1,15890.8992323199,7511.40218589147,750
3110035E14Rik,1,15891.5568522478,7546.04016937465,765
3110035E14Rik,1,15889.5168368039,7552.36783790769,780
3110035E14Rik,1,15903.8785718565,7526.93761854668,765
3110035E14Rik,1,16015.3751807974,7519.83047397455,766
3110035E14Rik,1,16019.0968841389,7532.81984269131,766
3110035E14Rik,1,15999.7288190836,7522.06531748505,766
3110035E14Rik,1,16010.5487651418,7533.25590571853,766
3110035E14Rik,1,15867.4678199219,7541.04938543708,767
3110035E14Rik,1,15855.1606130706,7542.49559230056,767
3110035E14Rik,1,15866.1653401313,7537.85041928855,767
3110035E14Rik,1,15954.4041246849,7538.67089886258,769
3110035E14Rik,1,15960.0666097744,7552.05698056092,769
3110035E14Rik,1,16057.1066130869,7541.60558395606,770
3110035E14Rik,1,15866.5183486319,7543.77163086999,767
3110035E14Rik,1,15785.5902937191,7551.13997307404,779
3110035E14Rik,1,15781.8209663779,7555.42321713751,781
3110035E14Rik,1,15922.0220036617,7581.013327991,785
3110035E14Rik,1,15926.8979742539,7577.68670834371,785
3110035E14Rik,1,15931.1087935671,7572.38173869764,785
3110035E14Rik,1,15934.8089121637,7585.36940621407,785
3110035E14Rik,1,15794.5572920755,7594.63048308031,815
3110035E14Rik,1,16021.6774538007,7585.60114362879,804
3110035E14Rik,1,15896.564472453,7583.12660342166,797
3110035E14Rik,1,15859.1532726657,7580.73789802777,778
3110035E14Rik,1,15853.0875935746,7591.44721505003,798
3110035E14Rik,1,16628.412663725,7591.37336882358,806
3110035E14Rik,1,16633.7910987672,7589.4447057477,806
3110035E14Rik,1,16626.4069364918,7593.4453710837,806
3110035E14Rik,1,16628.340170423,7608.2966278969,806
3110035E14Rik,1,16002.017989267,7591.2636067911,810
3110035E14Rik,1,15937.8675581342,7600.02376570617,811
3110035E14Rik,1,15940.2770670373,7607.63116009576,811
3110035E14Rik,1,15937.5364046013,7591.12805888186,811
3110035E14Rik,1,15961.4682000672,7614.16943398201,811
3110035E14Rik,1,15943.7039649295,7602.30319153578,811
3110035E14Rik,1,15913.2541408996,7626.63075922187,816
3110035E14Rik,1,15895.7489877802,7624.04666698389,816
3110035E14Rik,1,16043.473446732,7625.5051226337,831
3110035E14Rik,1,15941.2337986825,7607.15875743159,811
3110035E14Rik,1,16124.0831103198,7621.95443442555,820
3110035E14Rik,1,16121.9708575059,7620.57390837061,820
3110035E14Rik,1,16023.3266141248,7625.33411348621,817
3110035E14Rik,1,16026.4234062384,7629.9867262903,817
3110035E14Rik,1,16008.3184779919,7629.27766471317,822
3110035E14Rik,1,16001.2007433313,7643.08095903137,822
3110035E14Rik,1,16024.0174197458,7635.07057737796,822
3110035E14Rik,1,16375.5796570114,7630.56917349801,825
3110035E14Rik,1,15932.4574719352,7631.62332644728,835
3110035E14Rik,1,15967.4511940684,7639.7926616139,838
3110035E14Rik,1,15972.5131645961,7648.93303430959,838
3110035E14Rik,1,15983.8049994601,7660.01439730371,838
3110035E14Rik,1,15983.6354305175,7645.31895472215,838
3110035E14Rik,1,15963.1038085183,7645.88512774667,838
3110035E14Rik,1,16135.5526003305,7653.69571794078,839
3110035E14Rik,1,16139.7014199415,7627.84439319061,839
3110035E14Rik,1,16147.0332800293,7648.31881311779,839
3110035E14Rik,1,16195.5584457468,7665.22680981801,868
3110035E14Rik,1,16171.2253814751,7649.27180453852,850
3110035E14Rik,1,16178.8908701099,7669.13410942335,850
3110035E14Rik,1,16178.3813732456,7675.62345028659,850
3110035E14Rik,1,16118.1185987688,7639.02102840896,854
3110035E14Rik,1,16020.8078946058,7683.69487003333,855
3110035E14Rik,1,16027.5862637973,7690.15063156973,855
3110035E14Rik,1,16059.3773400857,7681.2833403206,856
3110035E14Rik,1,16062.9685547554,7691.84226756594,856
3110035E14Rik,1,16035.2355608357,7673.33768562909,855
3110035E14Rik,1,16057.7864423031,7668.50051425334,856
3110035E14Rik,1,16131.2180836394,7677.78709533891,857
3110035E14Rik,1,16132.7688852507,7664.63706443058,854
3110035E14Rik,1,15997.4835350166,7683.84188157269,859
3110035E14Rik,1,15980.0598808664,7686.16994306811,859
3110035E14Rik,1,16219.0312899823,7687.38336833303,861
3110035E14Rik,1,16228.332211285,7673.67620729392,861
3110035E14Rik,1,16215.3987006126,7685.59729308286,861
3110035E14Rik,1,16234.0358542058,7677.89987311129,861
3110035E14Rik,1,16236.417099456,7665.83209583501,861
3110035E14Rik,1,16224.4842640717,7692.5221208043,861
3110035E14Rik,1,15966.9694328184,7700.44515250902,863
3110035E14Rik,1,15967.9543895756,7694.25615869299,863
3110035E14Rik,1,15972.6102592802,7688.56735319585,863
3110035E14Rik,1,15958.647125984,7680.50830339186,863
3110035E14Rik,1,15967.1612358844,7699.02608882791,863
3110035E14Rik,1,16163.0084240205,7699.84930672927,867
3110035E14Rik,1,16148.449089233,7687.75534910046,867
3110035E14Rik,1,16189.1125259039,7672.20637614214,868
3110035E14Rik,1,16195.980876645,7681.97274669286,868
3110035E14Rik,1,16187.5049893625,7674.18754502483,868
3110035E14Rik,1,16209.1789901148,7689.36317909746,861
3110035E14Rik,1,16182.692929218,7676.42673508071,868
3110035E14Rik,1,16201.6267116532,7677.53662648995,868
3110035E14Rik,1,16201.1255474768,7668.93927896927,868
3110035E14Rik,1,16190.884077665,7669.7975357545,868
3110035E14Rik,1,16195.538515818,7684.50544897643,868
3110035E14Rik,1,16265.1647515334,7703.54907420633,873
3110035E14Rik,1,16267.9511121958,7718.44815187704,873
3110035E14Rik,1,16269.6030659004,7709.77953906996,873
3110035E14Rik,1,16017.4797764967,7704.97172682686,874
3110035E14Rik,1,15994.4011329088,7699.62440314545,859
3110035E14Rik,1,16137.6834199955,7693.10949021778,857
3110035E14Rik,1,16124.1679898391,7727.29011723332,880
3110035E14Rik,1,16111.306253968,7742.92699063815,880
3110035E14Rik,1,16130.7833452938,7720.22414360765,880
3110035E14Rik,1,16214.5936136437,7732.37353981579,881
3110035E14Rik,1,16212.9237682274,7732.20658828435,881
3110035E14Rik,1,16225.8367422863,7742.75016102547,881
3110035E14Rik,1,16191.6607285789,7712.64539781338,882
3110035E14Rik,1,16186.6721726283,7739.17529152691,882
3110035E14Rik,1,16081.8513866455,7726.22578861825,886
3110035E14Rik,1,16094.5414861895,7733.54527266957,886
3110035E14Rik,1,16089.9750030972,7741.01830111716,886
3110035E14Rik,1,16094.7476169572,7728.22316254796,886
3110035E14Rik,1,16064.6632197031,7730.35138232765,889
3110035E14Rik,1,16142.5772006005,7740.69299092891,888
3110035E14Rik,1,16152.0093061778,7737.0628858554,888
3110035E14Rik,1,16142.6547926056,7752.48057827607,888
3110035E14Rik,1,16163.0057502391,7723.46517894189,877
3110035E14Rik,1,16180.3865439769,7767.66735022204,894
3110035E14Rik,1,16176.0632681741,7769.99113656433,894
3110035E14Rik,1,16181.8490795213,7757.7386691532,894
3110035E14Rik,1,16242.3281023641,7731.83277788341,881
3110035E14Rik,1,16257.507789144,7762.75792629314,895
3110035E14Rik,1,16029.5988107788,7776.91191561526,903
3110035E14Rik,1,16048.7159598125,7775.44436356619,903
3110035E14Rik,1,16117.3313472478,7765.37774619799,904
3110035E14Rik,1,16099.7448767334,7770.11839691226,904
3110035E14Rik,1,16329.5473979438,7776.67928910316,912
3110035E14Rik,1,16320.1752639334,7738.09271673555,905
3110035E14Rik,1,16329.9404492349,7775.67613632061,912
3110035E14Rik,1,16327.9867579878,7750.90002422109,905
3110035E14Rik,1,16244.5420593923,7791.28562160184,914
3110035E14Rik,1,16220.2497611153,7787.00894107625,918
3110035E14Rik,1,16350.2129767936,7806.1672211101,919
3110035E14Rik,1,16369.3739596073,7790.59011101941,919
3110035E14Rik,1,16357.9639884794,7781.27026231566,919
3110035E14Rik,1,16129.3407900525,7816.25709580429,921
3110035E14Rik,1,16124.0052483941,7806.11078695433,921
