model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.0,0.0,0.0,0.0,0.0015960122046040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026363508289910004,0.0018203592755840002,0.005054965253256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008324165758918001,0.9752583786037091
Zero,0.00123525867993,0.0,0.0,0.0,0.0020131034162260003,0.0,0.0,0.0,0.0,0.0,0.0,0.0012436868241160002,0.0,0.0,0.0019041154304100002,0.001981105367653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006985561473027001,0.0,0.0,0.0,0.0,0.0,0.0012892177969170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001533116400691,0.0,0.0,0.0,0.0030923717845610004,0.0,0.0017772003815950002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002942704597051,0.9677425373899211
Zero,0.004363259741413,0.0058554887132230005,0.008869639018439,0.007059613396113,0.008344699339389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006465621654527001,0.018819111199508,0.003168196010935,0.0,0.0,0.0,0.171670678634181,0.063366756165438,0.300659429640013,0.200321658362055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009624412513515,0.191047181103418
Zero,0.002352969811732,0.001489193913105,0.0,0.0,0.002937620296621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011832825038330002,0.004980021352944001,0.0,0.0,0.0,0.0,0.0,0.001141263916533,0.001345805912722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004150885890973,0.9765979271580151
Zero,0.0030516215686810003,0.003054972336155,0.001465887936047,0.0017020054416220002,0.004222397440582001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024409003640670003,0.002564399146611,0.008212715627964001,0.0,0.0,0.0,0.0022330196518300003,0.0,0.00243840826231,0.00302908231489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061623429023870005,0.9578077884439791
Zero,0.0,0.0,0.0,0.0,0.0012831625433210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010124458303500002,0.004172011961223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030475156203520004,0.9851741890877691
Zero,0.0075921455497250006,0.002007229390883,0.007354068844685001,0.0021009304242200003,0.013077335059749002,0.0,0.0,0.0,0.0,0.0,0.0018673413254230002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029231388667038,0.075930616519794,0.00791399842943,0.0,0.0,0.0,0.071436313116628,0.01676215120848,0.13010196509853,0.18750961840743102,0.001022699046691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047129412648843,0.39804144931051105
Zero,0.002754775010147,0.0027216497030000003,0.0012279816386430002,0.0015079927189540002,0.0038977024669060003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023340794725080004,0.0026491930881980003,0.007579032440638,0.0,0.0,0.0,0.002347622580479,0.0,0.002528466630999,0.003100751049615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006199640190316,0.959410221627895
Zero,0.0032733800064530002,0.0034964573344810003,0.0029841611857630004,0.0017587740886310002,0.005500614615035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001996125718559,0.0016065901553110001,0.008916795932952,0.0,0.0,0.0,0.0,0.0,0.0,0.001190512346367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004778880382887,0.962375870024003
Zero,0.0,0.0,0.0,0.0,0.0014511541431060002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004689683276806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030546606489560003,0.984737097704481
Zero,0.00229347561708,0.0022890042530920003,0.0,0.0012006349014710002,0.0033775525994640004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019343732488120002,0.0022089173403380003,0.007012805040073001,0.0,0.0,0.0,0.0020396092988760003,0.0,0.002182239694179,0.0027448756896630002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005629800016161,0.965013505635344
Zero,0.039219870754424006,0.012233432127282002,0.008555434187647001,0.006846358039030001,0.039698503062852004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001595608131806,0.004961539338824,0.0,0.0,0.0,0.0026517589522570004,0.0,0.001022152078831,0.005005819720080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002960377728126,0.873734212140264
Zero,0.050444081261758006,0.010939395547734002,0.011084155046408,0.007572795101698001,0.048184818344926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004532679533028001,0.009794697829227001,0.013877839623096001,0.0,0.0,0.0,0.0021251219173110004,0.0,0.002027227913929,0.0038084608540040004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013038568153537001,0.81912519698934
Zero,0.0022085368911010004,0.0021961351654340004,0.0,0.001148885566803,0.003294578974324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001846332770884,0.002160219718862,0.006837392560293001,0.0,0.0,0.0,0.002086080368499,0.0,0.002286279266636,0.002788631594045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005537416339501,0.965684255094818
Zero,0.07500358618988201,0.13435905633258102,0.222626167342468,0.098602264220378,0.08869588270035601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014562871014150002,0.0,0.011448848213830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001883781607372,0.36311284424613705
Zero,0.0030041645777040002,0.001050372257446,0.0,0.0,0.003301596577082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007224725635658001,0.007688173716223001,0.01058350748721,0.0,0.0,0.0,0.0,0.0,0.001582361965163,0.0031451143874600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023038526323115,0.9365173919848481
Zero,0.006508160558818,0.008302380724784,0.004064831291343001,0.004935087177202001,0.009305470037572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016774717946910001,0.0012600697985080001,0.01289466859329,0.0,0.0,0.0,0.0,0.0,0.0011119277572440001,0.001378814085545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041410990528950005,0.9425798418224061
Zero,0.0,0.0,0.0,0.0,0.001308836684654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004244637688016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027785907666530003,0.9864994119522851
Zero,0.0018249868823720001,0.0,0.0,0.0,0.00223429867174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016234361423408002,0.013100124056286001,0.011546434109540002,0.0,0.0,0.0,0.001043156163569,0.0,0.001565920183668,0.0031672729623280003,0.001048361073026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037894649690276005,0.9080713672473041
Zero,0.05641561525949201,0.007114330243697,0.017356347479670003,0.006932303843062,0.030240733821972003,0.0,0.0,0.0,0.0,0.0,0.002572810386055,0.006753052516329,0.005400018208221001,0.0,0.012983216661993001,0.013932339126110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010650476730387002,0.013635083364688001,0.020303237016121002,0.0,0.0,0.0,0.005330142510894,0.0,0.0022456593173900002,0.013632586263805,0.292600633251379,0.010604625878253001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017582071482153003,0.0,0.0,0.0,0.013949184922600001,0.0,0.015518590278416,0.0,0.0,0.0,0.0,0.0011354192796600002,0.0,0.009220314455866001,0.024142497891023,0.38399851928691403
Zero,0.0,0.0,0.0,0.0,0.001467671459537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001021414093859,0.0013507259072360002,0.004583793399198,0.0,0.0,0.0,0.0,0.0,0.0010084166962590002,0.001139445982769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004045790083513,0.9822523852484201
Zero,0.0019267994983680002,0.001110076832963,0.0,0.0,0.0023940474259240003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017697527853762,0.008052859125899,0.004216336199556,0.0,0.0,0.0,0.002177646359545,0.0,0.002609228560882,0.003948924479333001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149155162887004,0.9210404763112251
Zero,0.030482193994616002,0.02958961930886,0.022940856392310003,0.031226240212653,0.034316669515106,0.0,0.0,0.0,0.0,0.0,0.0,0.001669875713467,0.0,0.0,0.0025396186980270003,0.00256311821367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001455928422641,0.0016547923216850002,0.014920146062705001,0.0,0.0,0.0,0.0013406826215750002,0.0,0.0014008608159180001,0.0022838281619200003,0.001234322561881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003157018632731,0.0,0.0,0.0,0.0037740434824220003,0.0,0.002957747985396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036376986061700005,0.8046356755798291
Zero,0.0,0.0,0.0,0.0,0.002739961279402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004013861860217001,0.0,0.0,0.0,0.0,0.0,0.0,0.001082248346535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00284822420425,0.9843712083416861
Zero,0.135724190429648,0.08565875937959601,0.057392057932507005,0.071032223997472,0.129101936870808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035312052156130005,0.003230583653838,0.0,0.0,0.0,0.002038032201261,0.0,0.001056181287294,0.0015922961557100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028846560544770004,0.5040518803145321
Zero,0.0014110117308930002,0.001414567320356,0.0,0.0,0.0022921538446670003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015121486969530001,0.0015860238719870002,0.006028629107975,0.0,0.0,0.0,0.001219335527042,0.0,0.0013643894051350001,0.002016917009264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275941969779,0.9742364452126441
Zero,0.048312003576777,0.069256107390245,0.032611311198743005,0.043263187273674,0.05392992312250901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014601128024130001,0.0021165329100460003,0.009081466511697,0.0,0.0,0.0,0.001175568702449,0.0,0.0,0.001488064311244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035771157302010004,0.732389718312746
Zero,0.0,0.0,0.0,0.0,0.001284410768235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004200421959647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028900904381260004,0.9863487751861411
Zero,0.009558326942656,0.011785285663234,0.005682078249521,0.00604751014181,0.011818614500784001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014842455892870002,0.001447212854796,0.011441362402440002,0.0,0.0,0.0,0.001093632359757,0.0,0.0,0.001487022587043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003837782137678,0.932959754741237
Zero,0.006291365669375001,0.015233887444748,0.0073121297507560004,0.007265943926478001,0.008443787183041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003344612639041,0.0,0.026131831821338002,0.0,0.0,0.0,0.0,0.0,0.0,0.001364349059193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044370105636850005,0.9176785273170851
Zero,0.007427496198689001,0.011948831338292,0.0054861458401770005,0.006229229066623001,0.006943734157309001,0.0,0.0,0.0,0.0,0.0,0.001029587571365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005576882626098001,0.004057177548905,0.042880317807684004,0.0,0.0,0.0,0.0032384254538980004,0.0,0.0036910959450770003,0.005474041391490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012848954821809,0.880603531178189
Zero,0.00483202012773,0.009911565271191,0.004702288095643,0.0043296346575140005,0.006542000848325001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082601220743169,0.009204397445102,0.022467695003691,0.0,0.0,0.0,0.0,0.0,0.0,0.0010386941002510002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043071523916898,0.810061377114463
Zero,0.030672396653769002,0.050976427913341005,0.033058073892158,0.056886754609422004,0.022636584911531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026771713865310002,0.003020006921329,0.010771252340347,0.0,0.0,0.0,0.008705980112458,0.0017205484394280002,0.011735505100974,0.016255741993684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00603380474551,0.7425385183519371
Zero,0.0019377476450810002,0.001960357319865,0.0,0.0,0.0029675159869490004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001618859229663,0.001851037829202,0.0065229417877610005,0.0,0.0,0.0,0.001628251341966,0.0,0.0018105891546390002,0.0022230551380860004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005117557018499,0.9698999023668791
Zero,0.0026987208254220002,0.002613908284403,0.0,0.001514596461283,0.0033595630240800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004215838381735,0.0031531282944630003,0.006147474657546,0.0,0.0,0.0,0.0035121516497670004,0.0,0.001702683393413,0.015199083683841002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010509157417391,0.94242310057012
Zero,0.016097738982736,0.015754280235023,0.010566886889175,0.008443349936186001,0.028394884327119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020221906131350003,0.0047814852650000005,0.0,0.0,0.0,0.00158097862017,0.0,0.0010621299866820002,0.0014871687514950002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034244775989060003,0.905149619539619
Zero,0.111152490776404,0.161896200179404,0.06820555598443301,0.16072593310153802,0.16258073606544002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018520121594857,0.0016686871231240002,0.0,0.0,0.0,0.015084319603698002,0.0,0.005542480685523,0.013411914657672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018273171521180002,0.277827006037843
Zero,0.0010971602297990002,0.0,0.0,0.0,0.0015071273448310002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017139052065370001,0.00209963877121,0.009486246599014,0.0,0.0,0.0,0.001143049626399,0.0,0.00130343841767,0.0016126062197130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006908419946509,0.9711448692035061
Zero,0.058490618887899005,0.008523451322512001,0.047226875570923005,0.009541636236071,0.026970859282676,0.0,0.0,0.001016699673389,0.0,0.0,0.007963263796486,0.0065343744224920005,0.007360941743813001,0.010641904744678,0.00579576178461,0.006226508503991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002571412350716,0.003015353701997,0.006170795934262001,0.0,0.0,0.0,0.001388867120104,0.0,0.001943543564221,0.0020312569177920003,0.061259491240679004,0.001386814771576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001214317709703,0.0,0.0016924501742600002,0.005947839561198,0.710140899798648
Zero,0.017106818638845,0.0062976234961570005,0.0036043239639620005,0.0040595785877960006,0.016030900232411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010382939499910002,0.005356696345131,0.0,0.0,0.0,0.0023411311914720003,0.0,0.001146091346825,0.005781019792125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003012917416468,0.932974609982789
Zero,0.0046694452112120005,0.005558678294576001,0.003368328323252,0.0030141692159450003,0.0059211608904670004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002801671495338,0.0017852864281160002,0.012991898134723002,0.0,0.0,0.0,0.0014554446286900002,0.0,0.0016873372572170002,0.002293023037987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005435302441663001,0.9477229311381811
Zero,0.007342563571115001,0.009267842790948,0.002088447403383,0.003998478916438,0.013887931974150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016729888749360002,0.004277006508246001,0.0,0.0,0.0,0.00137493571443,0.0,0.0,0.001267195220246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029911260435570002,0.9501768923208911
