Gene,Expt,y,x,neighbour
3110035E14Rik,1,17919.91072222,11121.4223320688,2440
3110035E14Rik,1,17866.7228177139,10999.1189479338,2388
3110035E14Rik,1,17386.2518311313,9418.9137746921,1738
3110035E14Rik,1,17395.1728718718,9401.79033834027,1738
3110035E14Rik,1,17567.4977932503,9635.84791822388,1841
3110035E14Rik,1,17566.7242459379,9610.68537562794,1841
3110035E14Rik,1,17576.8807540861,9609.53326380005,1841
3110035E14Rik,1,16973.471456964,8420.73802861782,1249
3110035E14Rik,1,16718.549944737,8097.65533922535,1081
3110035E14Rik,1,16717.3462287885,8102.47200587001,1081
3110035E14Rik,1,16400.2876247694,13026.6949692351,3344
3110035E14Rik,1,16604.9341827889,8214.62133193868,1141
3110035E14Rik,1,14811.4066310471,6996.84172522878,367
3110035E14Rik,1,14796.5053568076,6994.2787852273,367
3110035E14Rik,1,16473.9827722686,13083.3106718969,3355
3110035E14Rik,1,16470.1855276161,13060.5503466693,3355
3110035E14Rik,1,16489.9157561632,13058.0332746162,3355
3110035E14Rik,1,16474.0518947308,13059.5825358606,3355
3110035E14Rik,1,16473.4992856175,13077.2360004425,3355
3110035E14Rik,1,16478.9778602673,13057.8557475898,3355
3110035E14Rik,1,17690.6211301472,10096.2065885517,2044
3110035E14Rik,1,15332.0215590628,7285.64948397473,602
3110035E14Rik,1,16150.0925546487,7684.59535282779,867
3110035E14Rik,1,16152.3286867389,7687.98264600064,867
3110035E14Rik,1,14764.2427862248,7174.74157465427,521
3110035E14Rik,1,14768.2118383157,7165.24655492575,521
3110035E14Rik,1,14765.404409483,7174.78729651033,521
3110035E14Rik,1,14770.6991355714,7165.74765240181,521
3110035E14Rik,1,14765.6212814379,7171.02975710006,521
3110035E14Rik,1,17586.1416449737,9286.03285533883,1688
3110035E14Rik,1,16435.1844196774,7932.60904808674,985
3110035E14Rik,1,15722.1850129358,7400.96392050776,671
3110035E14Rik,1,15723.7433028689,7434.44015196027,3482
3110035E14Rik,1,15737.866131231,7403.88286610565,671
3110035E14Rik,1,16956.3954945307,13133.1487545109,3377
3110035E14Rik,1,17347.4003304368,9084.97715921572,1583
3110035E14Rik,1,17912.3202619419,11037.9490638127,2408
3110035E14Rik,1,16066.5970949197,7673.0909429557,856
3110035E14Rik,1,17531.7184164052,9693.87883620319,1877
3110035E14Rik,1,17529.975789408,9693.2948870125,1877
3110035E14Rik,1,17521.7654768288,9705.13876964688,1877
3110035E14Rik,1,14931.7797506084,7096.32234209955,472
3110035E14Rik,1,14917.9589137196,7116.02931931379,472
3110035E14Rik,1,14908.4812097306,7115.47288849951,472
3110035E14Rik,1,13772.6679661116,7123.98859187761,482
3110035E14Rik,1,17832.7090902031,10738.6822727666,2298
3110035E14Rik,1,17835.751929536,10722.5823774009,2289
3110035E14Rik,1,17524.9511376128,9448.68364839252,1768
3110035E14Rik,1,17939.4218940053,11113.2480789496,2441
3110035E14Rik,1,17421.2054857161,12697.3339965112,3174
3110035E14Rik,1,16332.6558868013,7929.19194294814,984
3110035E14Rik,1,16335.7258083355,7938.77210796838,984
3110035E14Rik,1,17723.0778584129,9831.41062052341,1942
3110035E14Rik,1,17725.6824779024,9835.14580133255,1942
3110035E14Rik,1,17266.7941228668,12391.937041487,3015
3110035E14Rik,1,17270.2809781672,12428.9100624093,3015
3110035E14Rik,1,17268.6661219679,12422.1553906181,3015
3110035E14Rik,1,17269.6827264868,12417.886564382,3015
3110035E14Rik,1,17252.1296754667,12411.7391644298,3015
3110035E14Rik,1,17260.4268885656,12414.1484777563,3015
3110035E14Rik,1,17224.8042974266,13636.4506353191,3473
3110035E14Rik,1,16593.0758833208,8192.79270354721,1124
3110035E14Rik,1,17607.6330598931,9557.85497932158,1821
3110035E14Rik,1,17606.728137032,9569.83317571898,1824
3110035E14Rik,1,17827.1744930603,10541.5665491817,2240
3110035E14Rik,1,13872.1475531509,6973.03090869508,338
3110035E14Rik,1,17818.0695000424,10202.4892795448,2084
3110035E14Rik,1,17266.6822168144,8885.91931244754,1473
3110035E14Rik,1,17893.3913934836,11291.1270886919,2498
3110035E14Rik,1,14494.5442666259,7081.97504571059,446
3110035E14Rik,1,17596.5563444384,12133.0910445368,2880
3110035E14Rik,1,17592.4992318929,12154.3952032814,2880
3110035E14Rik,1,17393.5641605403,9052.1576760119,1566
3110035E14Rik,1,17375.6519781836,9056.24480993895,1566
3110035E14Rik,1,15476.403961299,7330.6524337025,627
3110035E14Rik,1,15713.1768947326,9271.73226776577,1673
3110035E14Rik,1,17347.9068224188,9096.70762099763,1594
3110035E14Rik,1,17338.1034592445,9113.49395393292,1594
3110035E14Rik,1,17777.5520104149,11426.7237925712,2554
3110035E14Rik,1,17780.5407411084,11420.1186796384,2554
3110035E14Rik,1,16036.9950030237,7671.0329619247,855
3110035E14Rik,1,16059.1796925198,7673.22646749484,856
3110035E14Rik,1,17665.0420418301,9766.93106361257,1901
3110035E14Rik,1,17668.7609450385,9757.6155402044,1901
3110035E14Rik,1,17661.1988301094,9748.64433544229,1901
3110035E14Rik,1,17203.4535095802,12369.73983581,2991
3110035E14Rik,1,17483.7550600908,12203.0228299612,2907
3110035E14Rik,1,16377.1297544175,13065.2075263326,3357
3110035E14Rik,1,16372.3967799563,13059.1828208357,3357
3110035E14Rik,1,15295.7368860038,7254.29556225802,580
3110035E14Rik,1,17456.3605752131,12034.485803698,2826
3110035E14Rik,1,17467.9628223455,12042.5092040487,2823
3110035E14Rik,1,17466.8514404491,12047.4447154058,2823
3110035E14Rik,1,17665.0302264314,12198.5101148742,2903
3110035E14Rik,1,17596.9061038735,11934.8615839741,2774
3110035E14Rik,1,17802.7474985545,10238.4832738646,2097
3110035E14Rik,1,16895.0611928478,12739.4728080309,3194
3110035E14Rik,1,17687.1445848449,9663.92129090075,1864
3110035E14Rik,1,17691.8514926757,9679.53940982448,1864
3110035E14Rik,1,17686.732957222,9676.03892497195,1864
3110035E14Rik,1,17697.2489080871,9675.60055301641,1864
3110035E14Rik,1,15252.3393816592,7260.28057734185,584
3110035E14Rik,1,15273.1735256364,7275.5031440472,600
3110035E14Rik,1,15260.8525770777,7267.51959551023,584
3110035E14Rik,1,16216.0924009381,7759.95198436278,918
3110035E14Rik,1,17964.3247993914,10548.6595019717,2234
3110035E14Rik,1,16569.444817427,12940.1290759644,3289
3110035E14Rik,1,16834.9471804008,12797.0822911678,3226
3110035E14Rik,1,13865.3678922337,7131.42781776012,488
3110035E14Rik,1,13857.3046629998,7128.5433963243,488
3110035E14Rik,1,13849.6930639009,7122.25612088186,488
3110035E14Rik,1,13859.8023912986,7137.3712577985,488
3110035E14Rik,1,13854.6702654453,7139.58674394178,488
3110035E14Rik,1,13866.6979296675,7125.42552669401,488
3110035E14Rik,1,16586.2980321581,12811.8240566331,3230
3110035E14Rik,1,17886.4927583662,10653.1047117161,2271
3110035E14Rik,1,17072.0162298725,12454.3949525232,3039
3110035E14Rik,1,16516.704219141,8030.56505443928,1042
3110035E14Rik,1,15378.7631391135,7284.62802696766,604
3110035E14Rik,1,15379.8142255775,7274.18991479299,604
3110035E14Rik,1,15372.3312146725,7291.84551840031,613
3110035E14Rik,1,15383.1520284864,7292.33066868888,604
3110035E14Rik,1,17573.9766715035,11920.1815894787,2762
3110035E14Rik,1,17562.0452860404,11933.8484982666,2762
3110035E14Rik,1,17562.1560062999,11927.6968885235,2762
3110035E14Rik,1,16441.0325953535,7922.31092882125,985
3110035E14Rik,1,16174.5385235347,7696.50759579425,867
3110035E14Rik,1,16159.3570564982,7691.13558457744,867
3110035E14Rik,1,15861.5549319696,7563.06216522472,778
3110035E14Rik,1,15849.7550218655,7575.48014642545,778
3110035E14Rik,1,17565.9712672743,11839.3096805125,2734
3110035E14Rik,1,17781.3554385309,11741.6956532544,2695
3110035E14Rik,1,17038.3311158459,8545.57025559732,1305
3110035E14Rik,1,17026.6225057221,8526.56825496472,1289
3110035E14Rik,1,17867.5636596129,10438.9933462107,2191
3110035E14Rik,1,17888.4374831371,10159.6777777907,2078
3110035E14Rik,1,17872.727589303,10170.5755395689,2078
3110035E14Rik,1,17684.3509638474,9896.40095801473,1960
3110035E14Rik,1,17683.9983082495,9891.51113082306,1960
3110035E14Rik,1,17786.0815563599,11526.0556163548,2600
3110035E14Rik,1,17798.8925962005,11507.0023867929,2600
3110035E14Rik,1,16638.9429869695,8241.07197487881,1140
3110035E14Rik,1,16863.7522418743,8482.53412812775,1268
3110035E14Rik,1,16839.1686332737,8495.16547618296,1268
3110035E14Rik,1,13924.8933274753,7091.57685306103,448
3110035E14Rik,1,16739.4227553745,8340.73474238214,1204
3110035E14Rik,1,15920.3163980196,7518.50404889398,760
3110035E14Rik,1,15920.1526580612,7522.35785033547,760
3110035E14Rik,1,17434.94043374,9425.95175679238,1749
3110035E14Rik,1,17916.6660231235,10666.600701103,2274
3110035E14Rik,1,16694.4195852922,8167.54420994292,1112
3110035E14Rik,1,16712.5073109317,8143.23716495116,1112
3110035E14Rik,1,16712.4205278887,8138.21084314891,1100
3110035E14Rik,1,17981.6962091299,10953.6388379474,2380
3110035E14Rik,1,15021.1831629984,7016.59470580627,378
3110035E14Rik,1,17952.0535001737,10963.5238340359,2379
3110035E14Rik,1,17928.2425530637,10975.5788975815,2379
3110035E14Rik,1,17964.8383406263,10980.0709346445,2382
3110035E14Rik,1,17953.7396756454,10991.5094373265,2394
3110035E14Rik,1,17299.9775314445,8903.97387854366,1488
3110035E14Rik,1,17316.1153234697,8897.83923133852,1488
3110035E14Rik,1,17298.3304688453,8926.40426541558,1488
3110035E14Rik,1,17848.4383907261,10150.0223905388,2065
3110035E14Rik,1,15996.0383579667,7565.15056569003,776
3110035E14Rik,1,15975.1973608092,7566.1092304521,776
3110035E14Rik,1,15980.7329193764,7569.97435363743,776
3110035E14Rik,1,17412.8268430692,9431.74895964814,1758
3110035E14Rik,1,17715.1412038419,9808.94654861361,1918
3110035E14Rik,1,17705.2550246827,9793.68890459071,1918
3110035E14Rik,1,17847.5841110002,11217.0449010815,2466
3110035E14Rik,1,17848.5444202177,11216.7495890584,2466
3110035E14Rik,1,17841.4435528471,11194.006661251,2466
3110035E14Rik,1,17397.0886105112,12222.9868482696,2917
3110035E14Rik,1,17737.0932546259,9856.98118261321,1946
3110035E14Rik,1,17754.6663213642,9842.83245861606,1946
3110035E14Rik,1,17875.2463405515,11266.6132130958,2492
3110035E14Rik,1,16626.0776549653,12971.2815231994,3301
3110035E14Rik,1,17972.6632804389,10304.4187207154,2133
3110035E14Rik,1,15738.94847817,7493.31994471888,732
3110035E14Rik,1,16759.2102573234,12971.4601307384,3306
3110035E14Rik,1,16624.8247916702,8026.05419166069,1029
3110035E14Rik,1,16610.0916551554,8009.500715222,1029
3110035E14Rik,1,16619.2816497011,8004.74825315768,1029
3110035E14Rik,1,15918.1381867517,7577.04497907856,785
3110035E14Rik,1,15019.7373276114,7128.9534544106,486
3110035E14Rik,1,15018.6638093678,7113.01365544456,486
3110035E14Rik,1,16370.9259229233,7822.08885680828,931
3110035E14Rik,1,17814.4821762003,10067.5077334951,2036
3110035E14Rik,1,16629.8961206832,8105.61809123141,1083
3110035E14Rik,1,17111.0074153227,12390.4589688681,3006
3110035E14Rik,1,17125.2328324075,12400.0885363149,3006
3110035E14Rik,1,17877.9650717784,10992.0574029558,2388
3110035E14Rik,1,13810.2111203981,7214.35009871322,535
3110035E14Rik,1,17269.684939662,12396.1052156205,3015
3110035E14Rik,1,17272.8291947546,12400.0942687991,3015
3110035E14Rik,1,17255.0246949509,12405.1119380066,3015
3110035E14Rik,1,17940.4533274013,11152.6400234066,2454
3110035E14Rik,1,14855.6475066683,7206.94131423096,549
3110035E14Rik,1,16378.1096286324,7963.18997672486,1012
3110035E14Rik,1,14766.4143805503,7042.48866816199,410
3110035E14Rik,1,14776.3411556927,7073.26951901353,438
3110035E14Rik,1,13689.2010114569,7011.55220359829,375
3110035E14Rik,1,13702.6054739744,7009.5397818364,377
3110035E14Rik,1,14845.2664403251,6896.65074102623,276
3110035E14Rik,1,17820.0947048955,11290.4518483125,2495
3110035E14Rik,1,16819.1178035003,12947.0144745236,3299
3110035E14Rik,1,17126.5364983345,8629.72799338085,1342
3110035E14Rik,1,17109.9417185636,8643.31645673607,1342
3110035E14Rik,1,17555.510300556,9376.15988076128,1719
3110035E14Rik,1,17551.6849438655,9365.59811030043,1719
3110035E14Rik,1,17549.9566467458,9348.52995277882,1719
3110035E14Rik,1,17850.5380807356,10965.3296482201,2381
3110035E14Rik,1,17848.0502956605,10984.9015083239,2381
3110035E14Rik,1,17905.4584389783,10195.7048848036,2081
3110035E14Rik,1,17280.5878252078,12222.4096169551,2925
3110035E14Rik,1,17281.5997508103,12222.0755625406,2925
3110035E14Rik,1,17025.8386341853,12627.2949157083,3120
3110035E14Rik,1,17041.6080008732,8663.89689838622,1362
3110035E14Rik,1,16135.5330104291,7675.67618980536,857
3110035E14Rik,1,16246.0052283172,7752.85694626855,895
3110035E14Rik,1,16238.9370183686,7749.04060558656,895
3110035E14Rik,1,13773.3870066524,7167.64534313066,514
3110035E14Rik,1,13757.1114122393,7149.84813706741,509
3110035E14Rik,1,13765.5234576403,7157.42814499381,509
3110035E14Rik,1,13763.48245849,7152.28222987242,509
3110035E14Rik,1,17948.5763679761,10441.663489083,2192
3110035E14Rik,1,16815.3470035374,8187.44612824824,1126
3110035E14Rik,1,17432.553496155,12015.2255628714,2815
3110035E14Rik,1,17453.2960894408,12022.4430036614,2815
3110035E14Rik,1,14554.5434289568,6939.58131903373,309
3110035E14Rik,1,14539.3270138521,6942.6606570263,309
3110035E14Rik,1,13894.144717287,6929.98131923239,301
3110035E14Rik,1,13893.7880806592,6929.94223116246,301
3110035E14Rik,1,17171.9553127224,12260.9523129254,2935
3110035E14Rik,1,17321.6198730121,9206.70514900994,1652
3110035E14Rik,1,17314.3188730234,9198.41458512362,1652
3110035E14Rik,1,14583.5891427591,6934.67415015131,297
3110035E14Rik,1,14580.4216451899,6926.08696646309,297
3110035E14Rik,1,17797.0378380438,9951.45378102801,1993
3110035E14Rik,1,17780.2738790106,9951.04175240253,1993
3110035E14Rik,1,16152.5582575442,7675.88350763538,867
3110035E14Rik,1,16164.9871947087,7654.04292447999,850
3110035E14Rik,1,17773.1420808036,11231.0827010225,2478
3110035E14Rik,1,17757.0205725614,9987.30450428488,2001
3110035E14Rik,1,17754.4819326592,9983.40563608856,2001
3110035E14Rik,1,17790.9367597879,9835.06444182193,1938
3110035E14Rik,1,17908.009758722,10536.8972150016,2233
3110035E14Rik,1,15326.2909352665,7349.9005399349,642
3110035E14Rik,1,15341.0218858391,7364.42247766056,660
3110035E14Rik,1,15327.2585103991,7355.49507216774,642
3110035E14Rik,1,16434.5149496875,12993.7486055527,3315
3110035E14Rik,1,16445.1469997501,12988.3837794819,3315
3110035E14Rik,1,16744.4636391608,8389.82192487656,1228
3110035E14Rik,1,16744.0656693842,8404.25055069133,1228
3110035E14Rik,1,18040.1104606577,11358.1755562869,2527
3110035E14Rik,1,16539.910028081,8111.31124145106,1091
3110035E14Rik,1,17959.8537757348,11098.3835167443,2430
3110035E14Rik,1,17938.8759839422,11101.8803194483,2430
3110035E14Rik,1,17891.2755074819,11363.0467747716,2535
3110035E14Rik,1,17904.7027202265,11385.9471050339,2535
3110035E14Rik,1,16745.4851952848,12638.6827364983,3143
3110035E14Rik,1,17696.8315116297,9661.55085004613,1864
3110035E14Rik,1,17707.7251706597,9833.24950161727,1942
3110035E14Rik,1,17264.6673692918,12378.2263979258,2985
3110035E14Rik,1,14007.3791620988,6917.92140649187,290
3110035E14Rik,1,17209.8364632192,12437.21568585,3021
3110035E14Rik,1,17218.8125701249,12458.794554563,3021
3110035E14Rik,1,17215.6959368732,12440.1564746901,3021
3110035E14Rik,1,17483.592424506,12207.839807242,2907
3110035E14Rik,1,17471.6416441772,12219.6036524166,2907
3110035E14Rik,1,17470.8827353322,12206.661108175,2907
3110035E14Rik,1,16172.3791657237,7654.401137164,850
3110035E14Rik,1,16163.2875939478,7659.38572264786,850
3110035E14Rik,1,17778.3778570552,11228.5734429896,2478
3110035E14Rik,1,17779.981363713,11236.5655386496,2478
3110035E14Rik,1,16454.157142491,7872.23747100898,965
3110035E14Rik,1,16444.7541427494,7886.60743911412,965
3110035E14Rik,1,16776.5863429753,12884.9553137318,3272
3110035E14Rik,1,16783.0724631655,12900.594938769,3272
3110035E14Rik,1,16788.8159971775,12905.8191456058,3272
3110035E14Rik,1,17312.7449583701,9190.9030042622,1652
3110035E14Rik,1,17313.8258270861,9211.3577417223,1652
3110035E14Rik,1,17312.1258975361,9203.25666738856,1652
3110035E14Rik,1,17300.4592850533,9228.0787624158,1652
3110035E14Rik,1,16086.2392959366,7019.92172426219,389
3110035E14Rik,1,17829.6615426659,10670.5800632898,2276
3110035E14Rik,1,17825.9086983206,10686.5629701213,2276
3110035E14Rik,1,15419.6911551196,7216.79749179972,553
3110035E14Rik,1,15410.869591775,7231.12342186796,553
3110035E14Rik,1,17820.2718431071,11387.634799486,2546
3110035E14Rik,1,17808.5314069518,11403.3694625687,2546
3110035E14Rik,1,15760.7180017701,7353.13773828202,652
3110035E14Rik,1,15761.454511564,7365.04213809219,652
3110035E14Rik,1,15837.4371297074,7437.21036118067,689
3110035E14Rik,1,15831.1908353535,7419.8203711461,689
3110035E14Rik,1,15836.3375859983,7421.48536138354,689
3110035E14Rik,1,16579.4378345012,8043.80874583886,1040
3110035E14Rik,1,17354.6871747236,8900.11672588744,1495
3110035E14Rik,1,17341.9491416574,8903.98709271174,1495
3110035E14Rik,1,17332.8198354808,8904.30267273322,1495
3110035E14Rik,1,17367.1502242461,9231.10569144017,1654
3110035E14Rik,1,18270.2495104476,11536.5288872363,2603
3110035E14Rik,1,17705.9592117512,11865.8318892657,2738
3110035E14Rik,1,17808.2682339172,11573.2252642638,2614
3110035E14Rik,1,17827.3651750931,11541.3142652767,3482
3110035E14Rik,1,17783.5112879161,11426.7235364811,2554
3110035E14Rik,1,16084.1959663807,7723.57398788083,886
3110035E14Rik,1,16091.7176022121,7740.65105027047,886
3110035E14Rik,1,17812.9408302142,11172.4272598221,2459
3110035E14Rik,1,17799.6976279502,11164.0684493393,2459
3110035E14Rik,1,17782.925821142,11193.5520268064,2469
3110035E14Rik,1,17752.9814591045,11692.9096752947,2679
3110035E14Rik,1,17880.9838048996,10541.8274777944,2233
3110035E14Rik,1,17872.7878742176,10547.4957775937,2233
3110035E14Rik,1,17752.7560030449,10203.3919164833,2087
3110035E14Rik,1,17721.3473386497,10194.2113483677,2087
3110035E14Rik,1,17719.3616928605,10197.835666736,2087
3110035E14Rik,1,17678.9983658019,11513.7275753571,2598
3110035E14Rik,1,17675.0220652207,11523.6610007139,2598
3110035E14Rik,1,17668.3735385238,11525.7775917818,2598
3110035E14Rik,1,17742.5355825163,9842.41841707669,1942
3110035E14Rik,1,17712.7933162516,9832.9400115132,1942
3110035E14Rik,1,17330.0671236686,9134.44802697372,1607
3110035E14Rik,1,17344.0613831749,9135.78367319668,1607
3110035E14Rik,1,17332.3488002419,9144.94284821307,1607
3110035E14Rik,1,17336.8339575282,9148.33341132705,1607
3110035E14Rik,1,17334.4269766788,9137.83806223636,1607
3110035E14Rik,1,15465.5453024294,7445.35930696179,701
3110035E14Rik,1,15480.3099675705,7442.33779549384,701
3110035E14Rik,1,17707.9705138622,10077.2937678141,2043
3110035E14Rik,1,17716.7995212343,10065.2437954224,2043
3110035E14Rik,1,17731.8874811321,10077.3075001341,2043
3110035E14Rik,1,17833.4178798601,10647.4690634756,2266
3110035E14Rik,1,17837.6085538199,10657.8760021311,2276
3110035E14Rik,1,17943.1781104643,11090.4711170408,2430
3110035E14Rik,1,17565.6100547798,9281.7517733259,1691
3110035E14Rik,1,17353.1650775569,8902.71649770555,1495
3110035E14Rik,1,17339.0318049262,8908.15213840231,1495
3110035E14Rik,1,13903.9448429734,6986.66752541464,339
3110035E14Rik,1,13894.3850224779,6980.50972062206,339
3110035E14Rik,1,13898.3708692538,6976.08480433089,339
3110035E14Rik,1,13885.5476255045,6992.79477211114,339
3110035E14Rik,1,13888.7703369631,6984.65014192257,339
3110035E14Rik,1,13882.1822685838,6973.04520233577,339
3110035E14Rik,1,13883.2998825465,6994.47860945004,359
3110035E14Rik,1,13898.8470968584,6970.72636827378,339
3110035E14Rik,1,13899.7564693492,6980.45275102491,339
3110035E14Rik,1,13901.2742234321,6971.66046802903,339
3110035E14Rik,1,14501.2157550634,7053.11475160839,436
3110035E14Rik,1,14502.6337002543,7035.78094265087,408
3110035E14Rik,1,15411.6231382275,7386.92248053901,658
3110035E14Rik,1,15415.1562879684,7386.90917933685,658
3110035E14Rik,1,16949.6045886636,8567.6490180365,1304
