Gene,Expt,y,x,neighbour
Rgs12,73,17230.2039707972,13021.3746585195,3342
Rgs12,73,16409.1405787514,13031.0873523413,3344
Rgs12,73,17486.4304427197,13049.4737285587,3350
Rgs12,73,16438.4169709534,13060.541952943,3358
Rgs12,73,16448.2676893506,13065.0059610005,3358
Rgs12,73,16530.5265511527,13070.515027758,3359
Rgs12,73,16548.8703961374,13092.7817767176,3359
Rgs12,73,16534.8804311571,13075.4697720587,3359
Rgs12,73,16951.684657784,13122.8260182616,3377
Rgs12,73,16336.369599664,13148.4081373498,3387
Rgs12,73,16381.5944652269,13173.0583654418,3390
Rgs12,73,16400.7612756856,13193.9619286169,3402
Rgs12,73,16482.4944320832,13205.807328448,3405
Rgs12,73,16864.3622325729,13214.4640115699,3408
Rgs12,73,17412.4029629907,13215.2080787184,3409
Rgs12,73,17357.0799676577,13234.512116908,3412
Rgs12,73,16828.9029524484,13237.9077289362,3415
Rgs12,73,16887.6193041978,13307.6644505807,3430
Rgs12,73,16673.0363369781,13390.4752950638,3438
Rgs12,73,16801.6879507553,13405.7605921864,3443
Rgs12,73,16800.4574502024,13376.0166380462,3440
Rgs12,73,16840.7070107288,13403.506918232,3445
Rgs12,73,16953.7933888642,13435.7234539918,3447
Rgs12,73,16981.1214026394,13463.6261631371,3452
Rgs12,73,17214.1082924979,13483.8396372952,3457
Rgs4,74,13913.574707049,6203.21575505414,17
Rgs4,74,14029.2055124137,6201.8096544829,21
Rgs4,74,13452.9182356016,6209.17721953245,28
Rgs4,74,14304.6208527675,6227.91286710411,33
Rgs4,74,13382.1269765337,6253.59771260755,37
Rgs4,74,13340.1328545268,6279.74575429881,62
Rgs4,74,13660.953536607,6281.08493316219,63
Rgs4,74,13842.9933550316,6303.38316601591,67
Rgs4,74,14034.5499845044,6298.54788671469,71
Rgs4,74,14491.7359901886,6353.67372588852,82
Rgs4,74,13161.0984721528,6357.63636311031,92
Rgs4,74,14862.7880921969,6392.20369043437,113
Rgs4,74,15082.3582877358,6507.79462363922,153
Rgs4,74,15312.6986807658,6577.0797313895,162
Rgs4,74,15304.9889406409,6556.5416685282,162
Rgs4,74,15354.0344231453,6637.52134171708,189
Rgs4,74,15524.8611819863,6677.12007957009,196
Rgs4,74,14399.5568272707,6716.34193613407,208
Rgs4,74,14122.3769086972,6814.75499597327,237
Rgs4,74,14470.8180270982,6859.82863937672,255
Rgs4,74,14321.5976396253,6873.69941249468,256
Rgs4,74,14636.4913834377,6881.57810659921,258
Rgs4,74,14095.9149105497,6884.3268483606,268
Rgs4,74,15816.8956985479,6896.72351172192,270
Rgs4,74,13893.707964484,6892.41123439012,271
Rgs4,74,13744.9668010436,6891.37085634358,274
Rgs4,74,13810.6911447624,6903.15405946485,275
Rgs4,74,14232.5230856387,6922.17151988293,304
Rgs4,74,14592.4394041331,6904.88748656632,280
Rgs4,74,13766.8246172277,6902.66578864279,283
Rgs4,74,14513.225559331,6917.39903494285,284
Rgs4,74,13964.9474315462,6918.02319271724,285
Rgs4,74,13959.6832521024,6904.4771281103,285
Rgs4,74,15386.3754682161,6910.84462039149,287
Rgs4,74,13787.900001633,6917.76998033286,288
Rgs4,74,13896.7686844032,6924.36985890129,301
Rgs4,74,14424.8218120338,6951.46841449874,305
Rgs4,74,14248.2983504904,6924.81269208232,307
Rgs4,74,14550.4468171884,6920.80594033371,309
Rgs4,74,15470.3360859733,6954.34909176295,316
Rgs4,74,14000.2840199502,6965.49420970363,318
Rgs4,74,14539.0195995872,6969.81632661302,322
Rgs4,74,14872.704253942,6960.56440588449,325
Rgs4,74,13830.1081745618,6963.74430221528,330
Rgs4,74,13853.7797032827,6971.55769955917,330
Rgs4,74,13847.6708475802,6973.59644376641,330
Rgs4,74,14142.4688494707,6965.81853139111,332
Rgs4,74,14747.7591901207,6988.15607520881,334
Rgs4,74,14746.1333575982,6989.23047912445,334
Rgs4,74,14283.0055451144,6967.59541618069,343
Rgs4,74,14264.8847765627,6974.56424309809,343
Rgs4,74,13990.5004092848,6970.68504006337,344
Rgs4,74,14829.143959767,6986.85979444421,353
Rgs4,74,13963.5168193252,6992.36813707875,351
Rgs4,74,13968.6106079138,6988.6109104982,351
Rgs4,74,14972.1919294529,6997.77235748814,354
Rgs4,74,14948.4740990828,6998.95824961264,354
Rgs4,74,14959.1269033137,6995.2763455753,354
Rgs4,74,14396.8291768701,6977.38683774172,340
Rgs4,74,14236.0469650568,6988.5402136494,361
Rgs4,74,14245.7397985037,6985.13057488296,361
Rgs4,74,13907.7830232264,6975.38220188779,339
Rgs4,74,14171.6571660477,6986.04635058587,364
Rgs4,74,14447.8785416282,6997.12887905548,365
Rgs4,74,14877.2066407499,6994.7682054408,368
Rgs4,74,14208.0073736277,6985.93126723434,369
Rgs4,74,14359.2720047867,6982.67898227506,371
Rgs4,74,13671.0022823846,7006.80786671549,375
Rgs4,74,13700.8096266701,6995.91294045633,377
Rgs4,74,16045.6129561672,7020.90128105454,379
Rgs4,74,14740.3729690828,7006.5738687499,384
Rgs4,74,14746.4133991295,7000.05651138243,384
Rgs4,74,14887.3756932778,7023.65942362589,394
Rgs4,74,13852.258552723,7023.83080625785,395
Rgs4,74,14076.1516788025,7026.63862416533,396
Rgs4,74,14752.6396130615,7034.86324123728,400
Rgs4,74,14739.7341334365,7020.46481218484,384
Rgs4,74,14757.9301849659,7025.035224118,401
Rgs4,74,15041.0166361424,7019.51135267655,403
Rgs4,74,15055.2777197779,7024.8261748501,403
Rgs4,74,15051.3235095775,7018.53741699381,403
Rgs4,74,14017.4420054958,7036.70848701061,385
Rgs4,74,14278.2061782174,7062.59928036196,424
Rgs4,74,13781.8812594795,7030.44533561925,419
Rgs4,74,13732.4495492288,7068.71000213493,421
Rgs4,74,14039.294293759,7067.16512654508,422
Rgs4,74,14920.2769986619,7061.83044512119,430
Rgs4,74,14794.480214451,7045.58088990688,432
Rgs4,74,14472.7924905928,7055.86379779468,435
Rgs4,74,14491.6964006542,7053.86649715447,436
Rgs4,74,14555.8647188843,7071.70235481034,437
Rgs4,74,14764.6301280512,7073.75070913264,438
Rgs4,74,14429.3297099582,7069.15057421295,440
Rgs4,74,14728.4160788874,7066.41444708298,442
Rgs4,74,14708.833488642,7066.72186581397,442
Rgs4,74,13972.6112746605,7087.30542514981,444
Rgs4,74,13981.0578168234,7087.94297858887,444
Rgs4,74,14469.1608422078,7079.97782520975,446
Rgs4,74,13903.9077943965,7071.66188422915,447
Rgs4,74,14925.043329918,7072.42806459852,430
Rgs4,74,16006.8809143262,7071.28690650086,456
Rgs4,74,15997.2957779535,7072.77531171518,456
Rgs4,74,14811.6965470411,7073.40732171247,457
Rgs4,74,14633.4829223219,7102.90596710226,461
Rgs4,74,14170.4297843002,7107.48714637627,464
Rgs4,74,14180.1467647198,7094.54473840832,464
Rgs4,74,13809.8664404925,7114.2852738372,468
Rgs4,74,13788.8885702016,7104.03300843633,482
Rgs4,74,14777.8197676239,7115.18895980328,471
Rgs4,74,14919.978739774,7107.29421061344,472
Rgs4,74,16244.6999777332,7114.75964086277,475
Rgs4,74,14987.7791420636,7113.57319667484,485
Rgs4,74,15030.2242963594,7130.43067953137,486
Rgs4,74,15262.7821301605,7120.89535443823,489
Rgs4,74,15258.7492355739,7142.28008648081,489
Rgs4,74,14826.1316993827,7145.64445727368,493
Rgs4,74,14833.3327527782,7142.57093349523,493
Rgs4,74,13973.2799814809,7136.74082923553,495
Rgs4,74,14904.6871656776,7154.05823074741,499
Rgs4,74,15159.5292122979,7114.11466012112,500
Rgs4,74,15163.0290606336,7169.58963692738,501
Rgs4,74,15027.1926436749,7133.60362575742,486
Rgs4,74,15051.0290246285,7129.35832472679,487
Rgs4,74,15264.7311309024,7156.12684180056,505
Rgs4,74,13785.9585206859,7153.16042901293,514
Rgs4,74,14875.1016256619,7157.21887164836,512
Rgs4,74,14942.3733220601,7167.84637830296,519
Rgs4,74,14961.27039243,7167.37556821074,519
Rgs4,74,15384.4108392782,7155.23336606245,3482
Rgs4,74,14812.9958804819,7211.76018927669,528
Rgs4,74,13813.1754587833,7192.96198873123,535
Rgs4,74,15245.8764776493,7204.81521959169,537
Rgs4,74,14992.3011293683,7222.09935998841,564
Rgs4,74,15208.2396103224,7227.90512204174,547
Rgs4,74,14907.2595372157,7220.29988837737,554
Rgs4,74,14886.8299770059,7210.87772449292,554
Rgs4,74,15025.2037111399,7219.23352135799,557
Rgs4,74,15077.0690075455,7222.10472419942,559
Rgs4,74,15510.4822169949,7244.75244029279,569
Rgs4,74,15225.9150699744,7240.97181509921,574
Rgs4,74,15192.9858387825,7247.47933380309,585
Rgs4,74,15195.4897423274,7245.6199463509,585
Rgs4,74,15233.7263623024,7297.57118237534,590
Rgs4,74,15385.5205459962,7285.901074976,604
Rgs4,74,15524.9263939685,7303.22101728087,608
Rgs4,74,15433.98351758,7307.98791391004,614
Rgs4,74,15430.646358137,7298.07140575083,614
Rgs4,74,15426.5107342243,7318.04618586962,614
Rgs4,74,15579.3560291348,7317.6382289463,615
Rgs4,74,15575.1733201796,7320.63875162728,615
Rgs4,74,15660.3913839064,7334.1101898338,622
Rgs4,74,15494.7162599441,7344.16824363891,624
Rgs4,74,15470.4420299457,7343.97473109365,627
Rgs4,74,14296.3224162291,7329.27584921954,629
Rgs4,74,15219.7850980483,7338.01781108489,630
Rgs4,74,15228.4292988176,7336.49927326636,630
Rgs4,74,15247.184505979,7333.56404669519,633
Rgs4,74,15612.2097429532,7351.67945131114,639
Rgs4,74,16306.4002687583,7357.81305295212,640
Rgs4,74,15761.1718875731,7377.79853267739,652
Rgs4,74,14269.236193412,7378.50862989333,653
Rgs4,74,14816.9136592802,7376.14040767225,656
Rgs4,74,14821.3204345251,7358.55878189369,656
Rgs4,74,15592.5141683527,7382.96309790789,663
Rgs4,74,15652.6398764213,7393.35703838136,664
Rgs4,74,15723.2821458721,7404.27908817299,671
Rgs4,74,16810.4686164629,7413.85194069257,676
Rgs4,74,15780.5426386979,7424.43939328513,685
Rgs4,74,15347.7657625142,7419.86528366431,686
Rgs4,74,15504.7385918062,7428.03161805916,687
Rgs4,74,15838.4622909942,7443.73388302457,689
Rgs4,74,15430.8812613533,7437.85033618703,697
Rgs4,74,15620.169802396,7444.49994990028,693
Rgs4,74,15614.2948918316,7443.62889009057,693
Rgs4,74,15323.5410129353,7430.44815135449,694
Rgs4,74,15698.9169293908,7461.79850271524,702
Rgs4,74,15702.4278993251,7459.52245189282,702
Rgs4,74,15705.4234403974,7464.43288353091,702
Rgs4,74,15562.6095999363,7452.65224996905,715
Rgs4,74,15686.7112741258,7480.16791409073,727
Rgs4,74,15670.6936354248,7479.71755840196,727
Rgs4,74,16668.0424620628,7497.83444794236,740
Rgs4,74,15987.7978433502,7526.10775778047,742
Rgs4,74,15844.3221370893,7520.57340126469,744
Rgs4,74,15704.0486178329,7509.6258505037,747
Rgs4,74,16908.769876762,7532.62356830002,761
Rgs4,74,15860.1652812814,7537.28643526992,767
Rgs4,74,16926.942028117,7552.56604695784,774
Rgs4,74,15975.8392119553,7574.94734129544,776
Rgs4,74,16039.1172665192,7585.63325201858,804
Rgs4,74,14501.9597755148,7612.97007053451,801
Rgs4,74,16631.1376261575,7587.91173904781,806
Rgs4,74,16029.2091678752,7622.07799470098,817
Rgs4,74,16124.8401169133,7606.57794563072,820
Rgs4,74,15937.5920058049,7663.38428247907,835
Rgs4,74,16076.562014007,7646.2998204666,841
Rgs4,74,15976.7513064529,7680.91869071646,859
Rgs4,74,16090.3526131769,7692.76704980235,860
Rgs4,74,16248.8946058306,7711.78017471871,873
Rgs4,74,16120.886523589,7730.37385656209,880
Rgs4,74,16090.9288861629,7751.10773896596,886
Rgs4,74,16288.416424736,7785.8082038333,891
Rgs4,74,16185.6551345815,7775.36267813614,894
Rgs4,74,16110.7153562926,7761.62396114536,904
Rgs4,74,16079.6790278256,7768.76121541153,909
Rgs4,74,16207.1773672301,7765.11356396273,918
Rgs4,74,16204.8702501018,7795.30893397621,923
Rgs4,74,16219.6337274957,7783.70963758882,918
Rgs4,74,16133.7537811674,7798.69848766358,921
Rgs4,74,16131.5111614595,7788.34634248848,921
Rgs4,74,16213.0303651328,7805.57588224918,923
Rgs4,74,16386.5102348325,7840.83751199691,931
Rgs4,74,16235.3937309054,7850.98236728849,945
Rgs4,74,16337.3093232059,7857.8725900843,949
Rgs4,74,16270.5138521443,7862.7562935496,958
Rgs4,74,16369.5161325745,7877.52797808651,961
Rgs4,74,17222.4442499988,7881.28253778655,963
Rgs4,74,16270.5996892703,7886.61210625725,967
Rgs4,74,16509.4432215115,7876.95476647653,968
Rgs4,74,17068.7413356297,7893.59754730158,969
Rgs4,74,17065.5712460261,7877.3763541493,969
Rgs4,74,16300.2255219143,7907.26944220236,973
Rgs4,74,17262.5168901871,7912.9429399263,975
Rgs4,74,16415.5375774482,7890.30048066707,976
Rgs4,74,16510.0457970081,7917.5874962348,978
Rgs4,74,16429.6667423429,7931.43816508885,985
Rgs4,74,16440.802391709,7941.63600603258,985
Rgs4,74,16551.5655930768,7982.00185190398,1014
Rgs4,74,16551.1841006175,7967.81896625382,1014
Rgs4,74,16402.3448623694,7986.26969829226,1016
Rgs4,74,16587.2655209039,8007.54746403827,1026
Rgs4,74,14864.8474827465,8021.90728188285,1033
Rgs4,74,16438.8026147593,8026.93842855734,1037
Rgs4,74,16570.9781682337,8038.22102829462,1040
Rgs4,74,16390.6848115676,8029.58562409849,1043
Rgs4,74,16404.1699772551,8029.60298434815,1043
Rgs4,74,16390.6122311021,8029.58474810138,1043
Rgs4,74,16420.2128374997,8047.14861283702,1043
Rgs4,74,16592.470000036,8055.43461885813,1050
Rgs4,74,16578.9896630636,8063.00610546259,1050
Rgs4,74,16434.8357582956,8053.49099114517,1053
Rgs4,74,16665.1686557432,8057.9535951255,1054
Rgs4,74,16500.7604508945,8080.02828572177,1060
Rgs4,74,15366.8728694654,8076.3640621721,1064
Rgs4,74,15061.3646839045,8057.83612821859,1068
Rgs4,74,16528.2571071137,8097.34137182124,1091
Rgs4,74,16585.7515379561,8117.09693209563,1093
Rgs4,74,16731.4885561891,8130.99640234901,1100
Rgs4,74,16724.2337741442,8126.89111233797,1100
Rgs4,74,16516.2112110059,8138.76487498158,1101
Rgs4,74,16585.1972524804,8140.48719902077,1107
Rgs4,74,16627.3573935576,8150.20936085582,1111
Rgs4,74,16693.251387343,8158.12795311529,1112
Rgs4,74,15844.7630746866,8179.82687614655,1122
Rgs4,74,16554.4701469181,8196.48518947634,1136
Rgs4,74,16683.5989085521,8206.53625229338,1133
Rgs4,74,16665.2060563452,8210.22460205086,1142
Rgs4,74,16855.1444315103,8248.95168816193,1151
Rgs4,74,16862.4076450961,8242.4179210284,1151
Rgs4,74,16658.0796473998,8247.57683705612,1156
Rgs4,74,15176.5479502264,8248.51186778054,1159
Rgs4,74,16822.843811582,8243.56573308257,1160
Rgs4,74,16779.8814501357,8240.26917775102,1148
Rgs4,74,16750.8466098388,8302.34683396219,1185
Rgs4,74,16855.5948689474,8304.55446326883,1192
Rgs4,74,16750.2217060201,8341.45678037229,1204
Rgs4,74,15895.876172538,8323.06478537625,1203
Rgs4,74,16842.5418312315,8342.4219791591,1207
Rgs4,74,17657.8422849936,8354.11653196526,1209
Rgs4,74,16881.7764918781,8367.86958386688,1218
Rgs4,74,16877.276972687,8393.66760856496,1234
Rgs4,74,16774.267310735,8426.30838688381,1236
Rgs4,74,16766.8613111271,8442.44862453707,1236
Rgs4,74,16901.0804079658,8428.97797915479,1241
Rgs4,74,16801.8794009449,8439.51978984506,1246
Rgs4,74,17078.8106386931,8486.80463667757,1267
Rgs4,74,16876.1377472376,8512.0460209186,1270
Rgs4,74,16950.7070460313,8507.50092129631,1275
Rgs4,74,16987.2069239435,8494.98319039186,1277
Rgs4,74,16989.3578153536,8520.52571757699,1288
Rgs4,74,17112.0667404861,8540.03066064878,1297
Rgs4,74,16992.9654256083,8564.91143080026,1300
Rgs4,74,16976.0557658552,8591.21995007176,1314
Rgs4,74,17804.7875879355,8596.95565815455,1316
Rgs4,74,17083.2383532413,8599.38360813963,1317
Rgs4,74,15050.7427827641,8589.8697771572,1320
Rgs4,74,15051.0567632304,8590.75201171742,1320
Rgs4,74,15050.3426880156,8576.52169551415,1320
Rgs4,74,17004.1129671242,8601.7099891463,1321
Rgs4,74,16971.1271704771,8623.28163649276,1331
Rgs4,74,16871.2340065655,8624.46254488736,1332
Rgs4,74,16991.5525583233,8634.96467330861,1337
Rgs4,74,17178.7514932436,8631.57365632581,1341
Rgs4,74,17098.6163962228,8634.794363993,1342
Rgs4,74,17037.9768067804,8685.54497775245,1362
Rgs4,74,16999.6007226907,8689.08413004484,1381
Rgs4,74,17648.7075178656,8716.07735863471,1383
Rgs4,74,17162.6378355269,8717.04708139837,1385
Rgs4,74,17087.9890506614,8739.93280119402,1406
Rgs4,74,17123.2894669291,8751.22733508813,1408
Rgs4,74,17125.292032969,8761.44250138505,1408
Rgs4,74,17891.7586021416,8775.46414786316,1410
Rgs4,74,17749.2214471872,8750.16068001162,1412
Rgs4,74,17225.8865628392,8761.12153027223,1413
Rgs4,74,17419.6703286269,8775.15484406016,1416
Rgs4,74,17172.9962904233,8805.53278809465,1435
Rgs4,74,17318.4898046879,8830.32447871306,1442
Rgs4,74,17854.5525142,8859.13402810573,1451
Rgs4,74,17192.9492940787,8831.01927599877,1453
Rgs4,74,17761.6603472052,8858.28307127371,1454
Rgs4,74,17157.989918706,8862.03218183713,1455
Rgs4,74,17327.2643405199,8870.45669632819,1464
Rgs4,74,17291.5788362381,8865.49067062382,3482
Rgs4,74,17231.0629503898,8886.59906429208,1473
Rgs4,74,17166.4831153973,8896.36697362009,1482
Rgs4,74,17309.5981113871,8915.82858415473,1488
Rgs4,74,17375.8481740815,8913.5177783883,1493
Rgs4,74,16025.4212404158,8922.13124466963,1497
Rgs4,74,17208.4425796446,8930.22470375632,1504
Rgs4,74,17283.4024402814,8958.54948621687,1515
Rgs4,74,15976.1075508773,8973.80569139797,1531
Rgs4,74,15966.1129250923,8981.99501090201,1531
Rgs4,74,18006.8606658471,8992.10495689013,1543
Rgs4,74,17453.8578952041,8989.05857022223,1544
Rgs4,74,17429.6370456123,9003.14845770541,1544
Rgs4,74,17199.7529530458,9007.05186556225,1548
Rgs4,74,17401.9924360237,9048.76966043234,1566
Rgs4,74,17343.2032695204,9051.31346088846,1572
Rgs4,74,17361.1185568811,9065.27462188571,1572
Rgs4,74,17296.4916723195,9097.02791927306,1580
Rgs4,74,17349.4978439826,9086.20760737898,1583
Rgs4,74,17318.4038219992,9113.43169393476,1594
Rgs4,74,17327.5316418344,9117.59779149255,1594
Rgs4,74,17297.359128584,9108.02431099987,1603
Rgs4,74,17287.1296584422,9132.26507851684,1603
Rgs4,74,17325.448090713,9138.01897495703,1607
Rgs4,74,17400.2252927258,9146.76061036493,1611
Rgs4,74,17447.2511734131,9155.79621216231,1620
Rgs4,74,17443.9432157484,9169.58391426998,1620
Rgs4,74,17581.1961381479,9170.07970732868,1632
Rgs4,74,17349.3557474273,9197.49513966615,1633
Rgs4,74,17364.0755244203,9186.82490205055,1642
Rgs4,74,17447.6934022773,9202.80497480049,1645
Rgs4,74,17543.1621626312,9256.83848705608,1664
Rgs4,74,17449.6329855654,9244.47383375175,1667
Rgs4,74,17457.0484148453,9268.55757603198,1675
Rgs4,74,17393.2518374169,9262.7039430167,1676
Rgs4,74,16603.195665248,9273.38824625971,1677
Rgs4,74,18103.6418424428,9298.17964062566,1680
Rgs4,74,18106.4575557842,9290.31986583945,1680
Rgs4,74,17361.1806184472,9277.70961743438,1685
Rgs4,74,17563.9887914511,9284.59982813843,1691
Rgs4,74,17583.4665243565,9301.6951161242,1688
Rgs4,74,17359.1401381264,9310.63774862136,1699
Rgs4,74,17536.6879723128,9344.09383520344,1716
Rgs4,74,17431.467904291,9359.91244815593,1724
Rgs4,74,17511.2977778609,9347.43660137555,1716
Rgs4,74,17374.7421845912,9381.19560205908,1727
Rgs4,74,17389.3835953344,9403.37949426234,1738
Rgs4,74,17401.9729868555,9375.52272157771,1728
Rgs4,74,17439.0515532702,9426.31966831203,1749
Rgs4,74,17559.8874808047,9414.69921413847,1752
Rgs4,74,17397.3748799184,9446.00524340739,1758
Rgs4,74,16208.1465788841,9447.1685891636,1760
Rgs4,74,17462.6867046621,9461.93877488966,1766
Rgs4,74,17621.1905099527,9475.95872490999,1777
Rgs4,74,17577.5912165752,9495.67649610819,1784
Rgs4,74,17438.2675277415,9483.85220464584,1786
Rgs4,74,17440.8921902007,9489.55828109537,1786
Rgs4,74,17476.1049101142,9501.11101751933,1789
Rgs4,74,16718.2622309908,9517.72344609656,1808
Rgs4,74,17544.8477107422,9554.47651331599,1817
Rgs4,74,17612.9090073524,9589.08412324391,1824
Rgs4,74,16180.3772013533,9568.91504176049,1825
Rgs4,74,17569.6492567534,9586.61094830002,1830
Rgs4,74,17573.3304490764,9583.72713373651,1830
Rgs4,74,17366.3654602868,9584.31370871608,1832
Rgs4,74,17686.305840076,9610.98512917592,1839
Rgs4,74,17497.9118096837,9633.0614813259,1849
Rgs4,74,17532.7234609983,9640.1424080997,1852
Rgs4,74,18124.9818039756,9637.86537895319,1857
Rgs4,74,17597.5834556452,9688.87292448954,1869
Rgs4,74,17577.64851154,9680.61438768193,1869
Rgs4,74,18147.5075483629,9705.94785943226,1875
Rgs4,74,17526.26544863,9707.02676234186,1877
Rgs4,74,16146.2798956862,9729.90724244066,1886
Rgs4,74,16152.9230026039,9738.38447881387,1886
Rgs4,74,17541.9340011182,9728.65240455108,1897
Rgs4,74,17631.0942380939,9758.93038977861,1902
Rgs4,74,17511.2868305063,9779.93016370696,1907
Rgs4,74,16534.0150345411,9797.29463353006,1919
Rgs4,74,17637.1066803903,9815.16400796187,1930
Rgs4,74,18062.8101944648,9806.65212025897,1932
Rgs4,74,18061.0520571693,9822.96687077784,1932
Rgs4,74,17627.6704192117,9852.41471629058,1945
Rgs4,74,17656.4124547634,9850.33029300281,1951
Rgs4,74,17681.2665789433,9881.90538177965,1960
Rgs4,74,16374.468881485,9930.95069605041,1979
Rgs4,74,16374.7051281169,9947.83530893,1979
Rgs4,74,17773.763326096,9999.19692102039,2001
Rgs4,74,17730.6623434936,9986.9010657045,2005
Rgs4,74,17715.5832233546,10007.4367230722,2005
Rgs4,74,17670.0488943715,10015.1957127658,2013
Rgs4,74,17657.065863957,10001.958408321,2013
Rgs4,74,17712.1903309399,10017.2984697987,2018
Rgs4,74,16666.6758020844,10048.5865625222,2026
Rgs4,74,17784.0782382725,10051.7765550416,2031
Rgs4,74,17853.7061175802,10065.262751984,2035
Rgs4,74,17846.614911664,10074.9781462388,2035
Rgs4,74,17853.8601763045,10063.6483715989,2035
Rgs4,74,17832.6269580422,10085.8358300144,2041
Rgs4,74,17790.2742075315,10086.9867636976,2050
Rgs4,74,17786.8690164362,10112.407061173,2050
Rgs4,74,17791.897841205,10097.5513346347,2050
Rgs4,74,18189.3504048592,10160.7584814033,2070
Rgs4,74,18218.7588349832,10165.5072118569,2070
Rgs4,74,17881.0147004093,10173.0821394405,2078
Rgs4,74,17788.6758136527,10202.6873738274,2083
Rgs4,74,17863.082159272,10200.4490603235,2091
Rgs4,74,17751.6483637049,10233.0967187402,2096
Rgs4,74,16807.3563596747,10254.6436372066,2108
Rgs4,74,16804.6352144287,10230.8002561803,2108
Rgs4,74,17887.4170078571,10266.2428143167,2124
Rgs4,74,17889.5440932123,10280.6539884862,2124
Rgs4,74,17763.0823798318,10314.7698124036,2132
Rgs4,74,17903.5399173709,10316.3590395766,2143
Rgs4,74,16875.5576195568,10325.5265195211,2144
Rgs4,74,16868.7340899869,10316.9779785372,2146
Rgs4,74,16879.5953092741,10324.0572006146,2144
Rgs4,74,16887.287742081,10319.8766359714,2144
Rgs4,74,17778.1291454323,10336.5816166179,2151
Rgs4,74,17768.9326914733,10326.8244580274,2151
Rgs4,74,17850.0851637191,10350.2106680927,2149
Rgs4,74,17576.0156580986,10366.0053358771,2164
Rgs4,74,17578.1755320013,10381.2803367558,2164
Rgs4,74,18023.6747552995,10384.8684607227,2171
Rgs4,74,18103.6825692794,10389.1513516677,2174
Rgs4,74,17862.0942649855,10400.2835668496,2180
Rgs4,74,16930.2477900173,10412.9585935325,2183
Rgs4,74,16907.3755501826,10419.4626643071,2183
Rgs4,74,17920.5268634521,10404.6368638109,2184
Rgs4,74,16526.9435717485,10433.7122483401,2186
Rgs4,74,16536.1621555383,10448.9474234389,2186
Rgs4,74,17802.6931839018,10457.9633568347,2195
Rgs4,74,17837.5414561185,10461.2616918616,2200
Rgs4,74,17920.379411812,10532.6251006712,2223
Rgs4,74,17827.2929777042,10538.017373757,2226
Rgs4,74,17885.3148827411,10547.4127965468,2233
Rgs4,74,17965.106644522,10537.7809500098,2230
Rgs4,74,17882.8674051043,10580.2027356284,2243
Rgs4,74,17867.9171471149,10572.3648059774,2243
Rgs4,74,17925.1069955289,10601.8011767076,2247
Rgs4,74,18034.773902463,10619.4247079367,2259
Rgs4,74,16589.3048668582,10633.015956835,2264
Rgs4,74,17843.4264364934,10628.6093757093,2266
Rgs4,74,17894.1718161842,10642.8811803763,2271
Rgs4,74,17919.4759574818,10651.3310137073,2274
Rgs4,74,17920.0163378233,10673.576363701,2274
Rgs4,74,17837.0626911362,10689.228159487,2276
Rgs4,74,17868.199768359,10689.9865330861,2281
Rgs4,74,17923.9884933445,10728.9213711569,2304
Rgs4,74,18227.2711668453,10837.5906697761,2335
Rgs4,74,17869.2802306583,10859.822098035,2343
Rgs4,74,17952.9905285125,10913.7249807007,2356
Rgs4,74,17869.6810123828,10911.8006979217,2361
Rgs4,74,17932.2006476119,10927.0637745679,2368
Rgs4,74,16966.281369649,10915.0751555649,2369
Rgs4,74,17860.8304854297,10963.1916415602,2374
Rgs4,74,17943.9515719143,10952.3161837651,2379
Rgs4,74,17979.9779204587,10998.4174177452,2393
Rgs4,74,18000.703365798,11044.4529266539,2415
Rgs4,74,17874.41783127,11101.8173156924,2425
Rgs4,74,17862.5786463305,11088.5813525701,2425
Rgs4,74,17818.8657273723,11103.7803233607,2428
Rgs4,74,17819.8537967488,11102.0024791688,2428
Rgs4,74,17829.866390778,11155.3109501626,2446
Rgs4,74,17789.4445518037,11177.2338812761,2459
Rgs4,74,17887.7474511128,11202.9994319601,2463
Rgs4,74,17854.3514701835,11207.9804591569,2466
Rgs4,74,17832.5244997924,11210.7013103993,2466
Rgs4,74,16935.0694856335,11219.6176680021,2474
Rgs4,74,17888.3407251322,11240.6762867954,2481
Rgs4,74,17817.5474430635,11266.6429697543,2485
Rgs4,74,16924.1243558317,11271.9313809632,2496
Rgs4,74,16930.7928362454,11264.8271146165,2496
Rgs4,74,17890.4675954585,11274.3371054771,2498
Rgs4,74,17888.7964030218,11299.6060137746,2498
Rgs4,74,17902.4271115461,11278.2427962921,2498
Rgs4,74,17936.2240768486,11287.2238336075,2499
Rgs4,74,16518.9369320566,11307.7953716957,2505
Rgs4,74,17754.3786138442,11320.3447968211,2506
Rgs4,74,17801.4930530738,11353.445017472,2520
Rgs4,74,17690.3981804285,11360.2478837908,2525
Rgs4,74,17771.5936328226,11356.3394938018,2528
Rgs4,74,17858.9417705139,11364.9895874229,2532
Rgs4,74,18248.8228155299,11346.227593378,2534
Rgs4,74,17898.0656112787,11368.6806884303,2535
Rgs4,74,17903.4192902611,11375.4054661092,2535
Rgs4,74,17898.0178386128,11378.0170894243,2535
Rgs4,74,17973.0178431059,11390.1225441345,2543
Rgs4,74,17822.9228698421,11404.2791558829,2552
Rgs4,74,16788.8828444472,11401.0911794142,2547
Rgs4,74,18272.4800994976,11432.8699912821,3482
Rgs4,74,17786.3227915671,11416.2129860973,2554
