Gene,Expt,y,x,neighbour
Plp1,59,18235.3846871541,9779.08046215344,1911
Plp1,59,18231.8328664114,9788.55683471531,1911
Plp1,59,18225.4015445191,9781.89533216638,1911
Plp1,59,18233.0423790514,9788.72910143215,1911
Plp1,59,18243.6339954692,9789.68612204021,1911
Plp1,59,18224.7403852023,9764.17754712925,1911
Plp1,59,18245.2966307152,9784.59353216655,1911
Plp1,59,18181.5226619023,9773.89343757879,1912
Plp1,59,18183.1483395354,9777.84377687042,1912
Plp1,59,18176.5250470615,9787.21768519043,1912
Plp1,59,18187.2361761634,9784.8819259281,1912
Plp1,59,18177.279516167,9775.25879636836,1912
Plp1,59,18178.8490725075,9757.6619392441,1912
Plp1,59,18179.5670077222,9778.62469135915,1912
Plp1,59,18166.324159681,9773.76272040581,1912
Plp1,59,18169.8381296228,9771.8031636852,1912
Plp1,59,18163.4627428554,9770.79098427008,1912
Plp1,59,18169.3028548885,9771.6576984983,1912
Plp1,59,18182.691199019,9766.21814209808,1912
Plp1,59,18189.1321139403,9789.96074775831,1912
Plp1,59,18197.5183632558,9777.77617673922,1912
Plp1,59,18172.1218071616,9775.58055958672,1912
Plp1,59,17586.281798232,9784.64047216536,1917
Plp1,59,17594.1785949539,9806.64848202183,1917
Plp1,59,16563.0712689501,9786.09749523846,1921
Plp1,59,16565.3567426852,9797.81978598274,1921
Plp1,59,16565.9454318294,9790.92281145807,1921
Plp1,59,16565.8982898644,9792.11171790336,1921
Plp1,59,16580.648810898,9809.54642774488,1921
Plp1,59,16553.4565329047,9778.56289386297,1921
Plp1,59,16559.9752889335,9794.94695831628,1921
Plp1,59,16577.7334009764,9792.89997156022,1921
Plp1,59,16572.5080982846,9790.28830180846,1921
Plp1,59,16584.1204899327,9804.61887284315,1921
Plp1,59,16551.3033286243,9811.10498274359,1921
Plp1,59,16557.4302106519,9778.48444460164,1921
Plp1,59,17661.7152685404,9816.63216508839,1926
Plp1,59,17661.604830444,9835.20722590142,1941
Plp1,59,17713.2849638627,9831.00691532738,1942
Plp1,59,17833.106565859,9866.61116752345,1950
Plp1,59,17685.7706300076,9878.96202850241,1960
Plp1,59,18176.6372793542,9871.77395292952,1954
Plp1,59,18189.7942734539,9871.87083531589,1954
Plp1,59,18168.7935200112,9881.70390065073,1954
Plp1,59,18185.052226912,9870.6737251363,1954
Plp1,59,18170.7113349731,9862.91933428489,1954
Plp1,59,18196.0221101673,9866.40117731136,1954
Plp1,59,18189.0462103781,9875.26602563535,1954
Plp1,59,18185.2532592654,9866.82810275589,1954
Plp1,59,18172.6493322187,9871.99527601799,1954
Plp1,59,18179.3363929027,9856.51304836757,1954
Plp1,59,18186.1599684973,9861.27971801295,1954
Plp1,59,18192.9010795333,9868.85239762634,1954
Plp1,59,18180.1124165457,9870.98913700438,1954
Plp1,59,18180.8891578586,9870.14116681402,1954
Plp1,59,18161.4970393293,9874.97674408804,1954
Plp1,59,18183.1967262533,9859.45301597688,1954
Plp1,59,18194.0061066324,9857.17445190785,1954
Plp1,59,18178.3314698357,9870.00289077063,1954
Plp1,59,18191.8447603763,9868.77088081074,1954
Plp1,59,18170.687105788,9872.7990504318,1954
Plp1,59,18183.5100989629,9875.38152454923,1954
Plp1,59,18179.4084564466,9868.35330870507,1954
Plp1,59,18193.4545737272,9890.50471122319,1954
Plp1,59,18184.4753924638,9866.30420985423,1954
Plp1,59,17643.8467644538,9880.15265733414,1955
Plp1,59,17791.8840961965,9890.32126706116,1957
Plp1,59,17795.3146228336,9883.60695088754,1957
Plp1,59,17798.4435858336,9908.77171146193,3482
Plp1,59,17791.3478932528,9886.42863873562,1957
Plp1,59,18233.3754255673,9908.86182693059,1968
Plp1,59,18204.4664665609,9900.46085483181,1968
Plp1,59,18210.4911054337,9903.62321029858,1968
Plp1,59,18205.8723545185,9911.65841307662,1968
Plp1,59,18215.1207764762,9897.90019627143,1968
Plp1,59,18222.5482110594,9907.07629340044,1968
Plp1,59,18206.380037728,9922.09710359026,1968
Plp1,59,18223.0644752933,9888.61427521279,1968
Plp1,59,18198.8579780449,9898.89548276374,1968
Plp1,59,18224.8896417284,9903.97001884308,1968
Plp1,59,18223.4083808947,9910.60795867235,1968
Plp1,59,18219.29141071,9896.5517600055,1968
Plp1,59,17643.88167699,9909.10290472206,1973
Plp1,59,17581.6096620891,9920.53444005779,1974
Plp1,59,17563.2076612586,9920.18585532576,1974
Plp1,59,17582.3640337511,9915.37520698829,1974
Plp1,59,17575.3948762513,9913.65059085215,1974
Plp1,59,17560.6418700572,9911.49242812186,1974
Plp1,59,17571.1562715205,9898.56539559392,1974
Plp1,59,17578.3486927146,9926.67063362442,1974
Plp1,59,17573.2174074297,9910.55358103359,1974
Plp1,59,17742.8387338755,9922.51560873575,1975
Plp1,59,17743.8844685312,9924.55076583647,1975
Plp1,59,16378.9493675817,9938.52600128568,1979
Plp1,59,16329.3527866261,9941.6180268337,1984
Plp1,59,17651.1422299611,9965.22655105928,1987
Plp1,59,17739.660978879,9953.19174276138,1994
Plp1,59,17765.2911174662,9957.1076126907,1995
Plp1,59,17773.0997532934,9982.31667603642,2001
Plp1,59,17787.7577622273,9988.32106701425,2001
Plp1,59,17794.9654236883,9987.9467142367,2004
Plp1,59,17334.4978506651,10008.5300623065,2010
Plp1,59,17347.307329947,10004.3573248246,2010
Plp1,59,17333.4157022947,9991.68133270087,2010
Plp1,59,17332.5773531531,10003.4108578335,2010
Plp1,59,17341.769211833,9998.19540867506,2010
Plp1,59,17325.3113469664,10001.6026108457,2010
Plp1,59,17342.9411396748,10010.6467822738,2010
Plp1,59,17326.4872982149,9988.91705916333,2010
Plp1,59,17335.4605846085,9999.91434329144,2010
Plp1,59,17349.0594692876,10004.2395043877,2010
Plp1,59,17348.877930985,9992.51540636407,2010
Plp1,59,17341.3893684972,9985.77387723862,2010
Plp1,59,17349.9741289245,9989.51587314946,2010
Plp1,59,17350.1285407658,10004.780881655,2010
Plp1,59,17332.284115356,10004.4675338408,2010
Plp1,59,17332.197554559,10001.8703334251,2010
Plp1,59,17323.5992993804,9998.56141285605,2010
Plp1,59,17337.4919508842,10012.4903623516,2010
Plp1,59,17339.5542831617,10002.0684538912,2010
Plp1,59,17330.6122253594,9996.78971173279,2010
Plp1,59,17345.1472070885,9997.85543881369,2010
Plp1,59,17329.9496753121,10016.1502040509,2010
Plp1,59,17328.4649578884,9988.31020220008,2010
Plp1,59,17328.7724438775,10019.9090176933,2010
Plp1,59,17344.7956375782,9984.4559559486,2010
Plp1,59,17358.0051516561,9986.45308820476,2010
Plp1,59,18230.2613542292,9995.79858108323,2012
Plp1,59,18233.8122892509,10007.2639801477,2012
Plp1,59,18222.792658607,10004.9792209382,2012
Plp1,59,18234.6780638481,10021.7875954433,2012
Plp1,59,18246.4085362966,10014.1462471177,2012
Plp1,59,18247.8188044119,10005.6854250819,2012
Plp1,59,18240.1231654099,10026.1615717286,2012
Plp1,59,18234.7074100336,10008.2459741398,2012
Plp1,59,18238.017651489,10026.7551096913,2012
Plp1,59,18234.8713351754,10018.3531907634,2012
Plp1,59,18228.9465773779,10018.4612887711,2012
Plp1,59,18222.3118480072,10006.3524239598,2012
Plp1,59,18236.8243962044,10004.5131915893,2012
Plp1,59,18235.7286785281,10012.8995356883,2012
Plp1,59,18234.806845403,10004.6646128755,2012
Plp1,59,18236.8796372963,10011.9005028424,2012
Plp1,59,18230.6475876305,10016.4408467282,2012
Plp1,59,18233.8403833729,10009.8231084026,2012
Plp1,59,18241.852597495,10002.9687543178,2012
Plp1,59,17667.2737305804,10029.6912801681,2013
Plp1,59,17661.0891433757,10027.7390288608,2013
Plp1,59,16176.5135694906,9989.50479747582,2015
Plp1,59,16187.7592142063,10006.4512015555,2015
Plp1,59,16176.0772864524,10000.6523264479,2015
Plp1,59,16185.8333729798,10013.3385308815,2015
Plp1,59,16184.8827285697,10020.9427009151,2015
Plp1,59,16191.5787191822,10014.2398725545,2015
Plp1,59,16202.4087428137,10013.6820988262,2015
Plp1,59,16205.9139594552,10007.7861601792,2015
Plp1,59,16180.9943379514,10001.7418281816,2015
Plp1,59,16179.1475854433,10022.4589352416,2015
Plp1,59,16201.2158596058,10005.5208136978,2015
Plp1,59,16183.8665779009,10014.8220510693,2015
Plp1,59,16190.7143579216,10006.8592799011,2015
Plp1,59,16667.2482582816,10035.7328680021,2026
Plp1,59,16680.5771153318,10049.6254823297,2026
Plp1,59,16667.2324592978,10047.8340090525,2026
Plp1,59,16667.4138184323,10040.4775805262,2026
Plp1,59,16666.7247048493,10050.8377158409,2026
Plp1,59,16677.0009140901,10033.7635991546,2026
Plp1,59,16663.34420004,10055.5684068125,2026
Plp1,59,16696.1027935961,10025.7831560396,2026
Plp1,59,16669.2845135315,10025.5793684608,2026
Plp1,59,16677.7876487128,10037.1390767496,2026
Plp1,59,16667.0545368858,10047.3531319793,2026
Plp1,59,16673.9869645884,10035.9302361901,2026
Plp1,59,17697.6728602919,10025.9321817387,2018
Plp1,59,18240.5985837875,10032.8489963395,2012
Plp1,59,18148.0180272111,10058.3563103299,2033
Plp1,59,18147.7413065358,10058.3104222952,2033
Plp1,59,18145.4675520975,10050.7718814289,2033
Plp1,59,18154.797762607,10050.2621100846,2033
Plp1,59,18157.8774061836,10046.3427075579,2033
Plp1,59,18149.7081394863,10055.4745301836,2033
Plp1,59,18134.7982047222,10068.5268780232,2033
Plp1,59,18138.7073378465,10041.6444226575,2033
Plp1,59,18132.5674024501,10047.5654980251,2033
Plp1,59,18144.8889330306,10056.8494910976,2033
Plp1,59,18141.8619877606,10047.9077571988,2033
Plp1,59,18157.7867832977,10090.9363190179,2033
Plp1,59,17856.9539496959,10064.0557796763,2035
Plp1,59,17717.8770368891,10074.7116058264,2043
Plp1,59,16773.0822536999,10094.172619001,2046
Plp1,59,16789.8010140003,10096.1224696357,2046
Plp1,59,16775.3018253414,10081.3961458408,2046
Plp1,59,16775.6275460879,10104.3789246996,2046
Plp1,59,16785.5719155582,10097.6694380861,2046
Plp1,59,16800.2017586606,10093.6629327829,2046
Plp1,59,16791.3190678679,10097.5435220089,2046
Plp1,59,16792.7277757902,10096.9526988218,2046
Plp1,59,16802.810291455,10095.8676726482,2046
Plp1,59,16802.7054215529,10108.1225840045,2046
Plp1,59,16790.2873035745,10097.1361406026,2046
Plp1,59,16795.7169645807,10100.4989738585,2046
Plp1,59,16790.6530792928,10091.6187820072,2046
Plp1,59,16777.8786044034,10092.8191483832,2046
Plp1,59,16782.0878660267,10099.5217188185,2046
Plp1,59,17829.8568161049,10112.9026010821,2048
Plp1,59,17782.732940207,10094.1410281377,2050
Plp1,59,18242.6756433607,10136.6787901171,2057
Plp1,59,18245.5073000684,10110.6154810002,2057
Plp1,59,18237.9770209236,10123.7288702469,2057
Plp1,59,18242.8499327051,10131.8740986013,2057
Plp1,59,18237.0524147456,10118.4231123056,2057
Plp1,59,18230.6557592956,10127.9345589573,2057
Plp1,59,18236.528459377,10124.5826614542,2057
Plp1,59,18222.1024250852,10113.8963301515,2057
Plp1,59,18236.4695143042,10133.4451744365,2057
Plp1,59,18236.154861288,10127.8629081467,2057
Plp1,59,18246.9006377998,10136.4042292828,2057
Plp1,59,18245.5181079715,10129.7401614246,2057
Plp1,59,17811.4461399602,10129.5639596837,2059
Plp1,59,17846.0408539031,10161.8235928629,2065
Plp1,59,17840.8152748876,10157.2926824197,2065
Plp1,59,17699.1219010285,10140.81284806,2068
Plp1,59,18197.2766599938,10149.0005356377,2070
Plp1,59,16793.9627272279,10150.9659982534,2071
Plp1,59,16790.3219953186,10148.9668102006,2071
Plp1,59,16793.9038764419,10136.5142848531,2071
Plp1,59,16779.0269515246,10137.8983284922,2071
Plp1,59,16800.1314450675,10153.1089987137,2071
Plp1,59,16801.8859512949,10145.7381437226,2071
Plp1,59,16797.2118897694,10152.5108326966,2071
Plp1,59,16802.2945766484,10172.2048184663,2071
Plp1,59,16797.5102808909,10149.8367663151,2071
Plp1,59,16798.7093590176,10160.4445985944,2071
Plp1,59,16785.6496160481,10151.253108381,2071
Plp1,59,16797.8829964794,10152.1617501733,2071
Plp1,59,16793.6254715805,10156.063756333,2071
Plp1,59,16782.7016503187,10159.3800606206,2071
Plp1,59,16789.9122905167,10171.8593845066,2071
Plp1,59,16799.4997410608,10166.8331784529,2071
Plp1,59,17756.6890802147,10207.2807093972,2083
Plp1,59,17774.8269825865,10191.9206312042,2083
Plp1,59,17773.3140225313,10217.4472860686,2083
Plp1,59,17807.0085445569,10185.5385019305,2084
Plp1,59,17850.9366472103,10221.7230490813,2086
Plp1,59,17728.559915597,10207.1230306204,2087
Plp1,59,17951.0002165601,10202.1164349596,2088
Plp1,59,17765.8971886983,10232.2551726858,2096
Plp1,59,17774.3416572248,10223.9874094171,2096
Plp1,59,17813.2797576996,10232.6324732058,2097
Plp1,59,17714.3023974268,10236.0810817017,2098
Plp1,59,17717.3954412453,10237.0470772383,2098
Plp1,59,17848.3937876433,10245.4446533822,2100
Plp1,59,17837.1661110947,10250.1109297614,2100
Plp1,59,16515.230436506,10245.2805659072,2103
Plp1,59,16523.1987912413,10241.4753041569,2103
Plp1,59,16524.141841741,10244.6810735797,2103
Plp1,59,16516.9249241413,10252.383586239,2103
Plp1,59,16526.1829500255,10237.237150686,2103
Plp1,59,16519.0297431759,10249.8899052753,2103
Plp1,59,16503.7921656829,10248.5539585588,2103
Plp1,59,16522.5958216858,10223.7712119894,2103
Plp1,59,16528.3003168658,10245.2022023033,2103
Plp1,59,16522.7314608878,10247.3992750131,2103
Plp1,59,16532.4247369364,10247.4826798227,2103
Plp1,59,16530.2365878895,10236.4718608461,2103
Plp1,59,16526.1919728538,10254.7156613556,2103
Plp1,59,16520.1085192359,10257.378890722,2103
Plp1,59,18314.6446020382,10252.586867613,2109
Plp1,59,18301.196179401,10259.7221698937,2109
Plp1,59,18292.1810372247,10259.5772668797,2109
Plp1,59,18293.2511270657,10250.7138690036,2109
Plp1,59,18300.5693627981,10242.956019401,2109
Plp1,59,18320.385010229,10243.2828000978,2109
Plp1,59,18284.272112611,10264.0252598374,2120
Plp1,59,18308.4162671286,10255.0994695889,2109
Plp1,59,18303.3890307858,10235.4252666272,2109
Plp1,59,17746.7200034436,10258.0770803966,2121
Plp1,59,17886.1615642812,10271.9977533534,2124
Plp1,59,17878.2159862715,10280.2192818102,2124
Plp1,59,17785.7004717448,10297.2495881907,2134
Plp1,59,17827.7470568372,10297.925686508,2135
Plp1,59,16576.0073163875,10328.03678853,2148
Plp1,59,16572.5424670312,10334.1116086045,2148
Plp1,59,16566.6999792178,10334.3504729291,2148
Plp1,59,16578.7221618375,10319.7077323611,2148
Plp1,59,16583.4773462945,10335.7356300014,2148
Plp1,59,16584.8815233746,10325.4860653226,2148
Plp1,59,16585.6145377776,10320.1054329099,2148
Plp1,59,16601.0128917936,10323.4870439417,2148
Plp1,59,16580.8467200809,10337.6563229734,2148
Plp1,59,16580.7529311437,10320.6949085476,2148
Plp1,59,16588.265121809,10359.532098738,2148
Plp1,59,16574.8154648752,10324.6064136806,2148
Plp1,59,16588.1258251279,10334.6145728147,2148
Plp1,59,16584.8877267888,10336.9721064158,2148
Plp1,59,16582.1323307772,10327.4835541094,2148
Plp1,59,16599.0176677947,10317.8850894938,2148
Plp1,59,16597.2463483837,10345.5122577867,2148
Plp1,59,16584.0399570434,10320.7711382148,2148
Plp1,59,17796.910504082,10353.7233344553,2160
Plp1,59,16876.5909070233,10359.8343606765,2159
Plp1,59,16893.25749245,10368.9791571264,2159
Plp1,59,16879.175607701,10362.4781054026,2159
Plp1,59,16867.1523162914,10361.5215354794,2159
Plp1,59,16856.3068706606,10352.0758139748,2159
Plp1,59,16874.5551176192,10366.7165967818,2159
Plp1,59,16860.3281912244,10356.7221817865,2159
Plp1,59,16883.2282687727,10359.2149489199,2159
Plp1,59,16879.0523017988,10345.9802778926,2159
Plp1,59,16875.9504951446,10371.2091161669,2159
Plp1,59,16890.9259087665,10362.6526993407,2159
Plp1,59,16879.5533095654,10349.1801336463,2159
Plp1,59,16870.8171531269,10351.993902505,2159
Plp1,59,16874.4432497832,10355.8193316715,2159
Plp1,59,16864.2065001019,10357.2393336214,2159
Plp1,59,16855.2788538975,10366.6774931764,2159
Plp1,59,16876.8967363235,10353.3276372065,2159
Plp1,59,16875.4461702997,10359.0110807278,2159
Plp1,59,16865.5897253779,10368.4752314923,2159
Plp1,59,16859.9297240457,10360.1972482019,2159
Plp1,59,16871.9264061699,10366.1701332721,2159
Plp1,59,17803.729565687,10354.7101011922,2160
Plp1,59,17858.4969814266,10381.7026463804,2163
Plp1,59,17784.8251142021,10395.8816046739,2172
Plp1,59,17948.4992044079,10394.1102979229,2173
Plp1,59,17954.8295547774,10383.3008698153,2173
Plp1,59,17964.1209050792,10403.4304177372,2173
Plp1,59,17873.302005769,10396.6029243245,2180
Plp1,59,16515.8025203384,10429.042042529,2186
Plp1,59,16517.3530799668,10429.6986915462,2186
Plp1,59,17878.5621942774,10439.2458945793,2191
Plp1,59,17806.8372872938,10462.2042429531,2195
Plp1,59,17948.7370812926,10446.0132420497,2192
Plp1,59,17825.994386819,10491.9903191266,2208
Plp1,59,17818.431489664,10502.5143135169,2208
Plp1,59,16640.6997239251,10497.9917739723,2211
Plp1,59,16630.1370360778,10496.3880407402,2211
Plp1,59,16621.8378971201,10481.047082432,2211
Plp1,59,16631.9964002595,10477.0136868246,2211
Plp1,59,16627.0607884569,10472.884626743,2211
Plp1,59,16629.8495489949,10483.2913395712,2211
Plp1,59,16623.0820317567,10500.2866198336,2211
Plp1,59,16642.1659555301,10486.416706499,2211
Plp1,59,16633.2798104181,10487.5542238441,2211
Plp1,59,16630.2463793665,10496.5720070835,2211
Plp1,59,16618.3932572712,10491.9610945406,2211
Plp1,59,16634.3328188831,10459.1536230929,2211
Plp1,59,16654.365941075,10478.2417919939,2204
Plp1,59,16634.779206738,10491.1350622968,2211
Plp1,59,18297.6134305,10530.0030354013,2228
Plp1,59,18305.0847042851,10520.3463041479,2228
Plp1,59,18299.7670510514,10529.2321077405,2228
Plp1,59,18299.3002616763,10545.7466341755,2228
Plp1,59,18324.1317744481,10522.274088813,2231
Plp1,59,18300.7486331669,10528.3471003517,2228
Plp1,59,18308.1476764099,10535.8250259401,2228
Plp1,59,18302.7285593725,10520.7075703664,2228
Plp1,59,18301.1942013864,10550.0358175701,2228
Plp1,59,18315.3545294778,10546.3417157469,2228
Plp1,59,18305.2638248151,10539.0137629131,2228
Plp1,59,18300.4675871745,10536.4664866136,2228
Plp1,59,18302.9699962588,10535.1248484314,2228
Plp1,59,18310.2908844212,10526.7998133735,2228
Plp1,59,18307.9414790858,10540.957073236,2228
Plp1,59,18322.7852359951,10532.3232499479,2231
Plp1,59,18319.0752500016,10539.4980005101,2228
Plp1,59,17817.5797592605,10545.4290405164,2240
Plp1,59,17822.0138665739,10559.9754768701,2240
Plp1,59,17819.1154746203,10546.3050137119,2240
Plp1,59,17820.179349822,10576.6462180397,2242
Plp1,59,17825.6671588459,10573.8099852442,2242
Plp1,59,17950.6901207074,10592.7524086625,2245
Plp1,59,17886.2204352894,10635.9682381546,2271
Plp1,59,17953.7583897484,10639.7062455347,2262
Plp1,59,18231.0478541547,10677.958647877,2272
Plp1,59,18225.5158724508,10650.5636529776,2272
Plp1,59,18220.3396902465,10672.1066961716,2272
Plp1,59,18215.7331192442,10653.2993868794,2272
Plp1,59,18219.3015905989,10640.6586409029,2272
Plp1,59,18235.2252689786,10661.2389961274,2272
Plp1,59,18239.8148014682,10654.6339253715,2272
Plp1,59,18231.36469917,10654.9008780571,2272
Plp1,59,17959.0618434006,10667.4479049379,2273
Plp1,59,17956.8198641018,10674.5785874671,2273
Plp1,59,17963.0321304287,10672.5217352146,2273
Plp1,59,17926.2155279814,10670.8586689283,2274
Plp1,59,18331.990320199,10684.9529791001,2284
Plp1,59,17917.3076678671,10694.3268435092,2286
Plp1,59,17914.2829198098,10721.1330263942,2286
Plp1,59,17916.7963151477,10709.5646954777,2286
Plp1,59,17938.4473796281,10721.7677317248,2290
Plp1,59,17948.4943852859,10701.9098112466,2290
Plp1,59,17950.2176023685,10705.6251325841,2290
Plp1,59,17938.928498272,10711.9105758154,2290
Plp1,59,18366.0427745021,10709.8233074247,2291
Plp1,59,18371.6388866397,10705.6426714222,2291
Plp1,59,18373.8775774325,10720.0761533392,2291
Plp1,59,18373.2312427896,10709.4666995266,2291
Plp1,59,18364.4497732305,10712.2797628633,2291
Plp1,59,18367.2331210393,10719.9041267284,2291
Plp1,59,18364.2713464838,10738.3699804485,2302
Plp1,59,18384.5502332051,10718.9986038879,2291
Plp1,59,18364.4027610931,10707.3096131566,2291
Plp1,59,18368.174663117,10724.6663870223,2291
Plp1,59,18372.9367740483,10723.1782013546,2291
Plp1,59,18179.1200903208,10728.6399379458,2293
Plp1,59,18172.6271299889,10730.2869095052,2293
Plp1,59,18167.435726053,10717.4059798359,2293
Plp1,59,18171.5691169527,10719.5548972513,2293
Plp1,59,18178.0782532691,10718.6813975421,2293
Plp1,59,18164.5966721954,10725.1696003836,2293
Plp1,59,18166.7878400683,10719.6119872712,2293
Plp1,59,18165.9567803751,10717.8685748418,2293
Plp1,59,18172.9964593312,10716.098528645,2293
Plp1,59,18173.3282048853,10736.8925908831,2293
Plp1,59,18165.1110508671,10724.2961536601,2293
Plp1,59,18177.5917639936,10721.505027066,2293
Plp1,59,18171.6847869703,10736.7711699997,2293
Plp1,59,18148.5046726513,10728.488773978,2293
Plp1,59,18166.0113705144,10726.012782334,2293
Plp1,59,18379.203247566,10755.6232191381,2295
Plp1,59,18391.0251067652,10770.3059289941,2295
Plp1,59,18366.7711181221,10760.5145519803,2295
Plp1,59,18376.924822565,10757.1429699495,2295
Plp1,59,18366.1052430225,10749.5495595252,2295
Plp1,59,18372.2503315455,10749.3166338394,2295
Plp1,59,18364.8863556471,10771.9031888857,2295
Plp1,59,18372.0998202632,10745.0847599272,2295
Plp1,59,18368.5541031963,10763.6594131048,2295
Plp1,59,18360.1561672455,10760.6410385925,2295
Plp1,59,18375.8600833034,10765.8597530528,2295
Plp1,59,18376.6528670207,10767.2640802789,2295
Plp1,59,18393.8500666867,10750.8297489599,2295
Plp1,59,18379.7288688946,10757.051607022,2295
Plp1,59,18376.2076626381,10750.0783252257,2295
Plp1,59,18391.6532465939,10751.3638658983,2295
Plp1,59,18362.6587907445,10772.9824227648,2295
Plp1,59,18379.6963981458,10765.5100689564,2295
Plp1,59,18383.6895607686,10767.7526913201,2295
Plp1,59,18374.9287817185,10763.1471179037,2295
Plp1,59,18395.4317412278,10769.0467556355,2295
Plp1,59,18378.6239685489,10764.8111426947,2295
Plp1,59,18386.120782522,10762.9163942853,2295
Plp1,59,17875.7057796624,10727.2070250284,2296
Plp1,59,18358.2815668371,10746.5172254168,2302
Plp1,59,18342.1091922391,10743.741926291,2302
Plp1,59,18365.420518272,10741.6925475354,2302
Plp1,59,18349.3656538778,10748.7597033433,2302
Plp1,59,18351.813080796,10747.8889066228,2302
Plp1,59,18342.5434143776,10742.9796752397,2302
Plp1,59,18349.4364892185,10751.6626641239,2302
Plp1,59,18340.3793211301,10739.853235571,2302
Plp1,59,18350.9359625507,10730.3585226704,2302
Plp1,59,18357.0531577021,10732.1747289964,2302
Plp1,59,18355.7979072828,10750.1934285869,2302
Plp1,59,17891.6435022877,10798.4357205957,2316
Plp1,59,17890.2091533072,10807.2442555794,2322
Plp1,59,17889.0854527285,10779.2029949847,2316
Plp1,59,16920.1412436843,10798.2994726446,2317
Plp1,59,16920.7935276533,10787.6571713752,2317
Plp1,59,16930.5294247997,10803.4870170624,2317
Plp1,59,16913.7081191954,10791.4977074894,2317
Plp1,59,16917.7312782199,10807.803788828,2317
Plp1,59,16921.5062267652,10791.6140277415,2317
Plp1,59,16925.2325355158,10804.7871617935,2317
Plp1,59,16934.7851660079,10795.2495808541,2317
Plp1,59,16923.5358148513,10800.267226755,2317
Plp1,59,16909.0897241592,10790.6662103242,2317
Plp1,59,16909.6093038486,10797.2057381537,2317
Plp1,59,16912.0328111924,10798.9646192968,2317
Plp1,59,16911.8003811779,10787.0954312254,2317
Plp1,59,16938.4072727877,10798.1954717114,2317
Plp1,59,16937.0813412993,10803.4174111817,2317
Plp1,59,17844.3681869434,10802.4356476293,2320
Plp1,59,17847.5785597848,10801.5372332765,2320
Plp1,59,16968.8812012374,10795.8225324373,2321
Plp1,59,16985.3710033662,10806.0750823577,2321
Plp1,59,16949.3582270043,10800.2416397791,2321
Plp1,59,16970.3642229218,10787.7199750509,2321
Plp1,59,16979.2729234357,10812.609532551,2321
Plp1,59,16966.0320049496,10815.4752783326,2321
Plp1,59,16965.1920761589,10825.9971940967,2321
Plp1,59,16967.6620626264,10790.6122812849,2321
Plp1,59,16976.7322117775,10804.656413754,2321
Plp1,59,17831.8569300243,10845.5025902585,2332
Plp1,59,17839.9062357752,10833.0804977107,2332
Plp1,59,17872.3212193856,10863.4846426535,2343
Plp1,59,17977.707991819,10880.4688440416,2346
Plp1,59,18293.0063032645,10884.791002138,2351
Plp1,59,18294.871026614,10879.0746364719,2351
Plp1,59,18280.9881165517,10879.1540462735,2351
Plp1,59,18298.1425164673,10885.3279810645,2351
Plp1,59,18296.9849408306,10878.2438007739,2351
Plp1,59,18289.5991444359,10879.8874801924,2351
Plp1,59,18307.9037230519,10869.1870996181,2351
Plp1,59,18302.7293657271,10874.2147976262,2351
Plp1,59,18283.987464801,10885.176186093,2351
Plp1,59,18280.080839681,10869.4772214957,2351
Plp1,59,18283.358261054,10872.8118927904,2351
Plp1,59,18299.9943308274,10867.1649899397,2351
Plp1,59,18285.8527610987,10877.8050689081,2351
Plp1,59,18293.0491458781,10888.27294531,2351
Plp1,59,18286.2508592729,10877.8388188402,2351
Plp1,59,17976.1605574881,10898.3764500873,2356
Plp1,59,17976.2786061203,10918.8575776683,2356
Plp1,59,18334.6974515354,10897.0070000087,2358
Plp1,59,18342.3496533072,10900.0067929473,2358
Plp1,59,18328.9146223028,10902.5419159136,2358
Plp1,59,18330.3496374504,10894.9104928192,2358
Plp1,59,18335.0383308219,10877.9166661864,2358
Plp1,59,18352.8954285768,10914.971657271,2358
Plp1,59,18339.8735337981,10882.6613088375,2358
Plp1,59,17847.4926601219,10904.9723884164,2355
Plp1,59,17880.5825762325,10927.3288506779,2363
Plp1,59,17873.3376704863,10912.7313231004,2361
Plp1,59,17938.9405112921,10937.3528032722,2368
Plp1,59,17939.9306673338,10924.3281761931,2368
Plp1,59,18339.1028825189,10940.8201855763,2371
Plp1,59,18339.4069596452,10930.5457213044,2371
Plp1,59,18348.7261809741,10945.4637205183,2371
Plp1,59,18321.6580567745,10933.8415579646,2371
Plp1,59,18338.7354888567,10921.5108631524,2371
Plp1,59,18323.8497704318,10928.3377705136,2371
Plp1,59,18351.2814234163,10944.8557415674,2371
Plp1,59,18347.4039748016,10942.307805986,2371
Plp1,59,18340.64981837,10933.4170059793,2371
Plp1,59,18335.3574062122,10939.0971122111,2371
Plp1,59,18344.7818323343,10945.2752797984,2371
Plp1,59,18327.9715423233,10934.6681308321,2371
Plp1,59,18342.9135059182,10928.3965725609,2371
Plp1,59,18346.3257315815,10941.0532536438,2371
Plp1,59,18329.0863539937,10936.8709684447,2371
Plp1,59,18334.3286954932,10954.6275489844,2377
Plp1,59,18332.3376858572,10973.1221475374,2377
Plp1,59,18320.4491207036,10968.1627850293,2377
Plp1,59,18337.3726771486,10967.8579783563,2377
Plp1,59,18332.1162935455,10963.5705202757,2377
Plp1,59,18339.6930395618,10972.5620545657,2377
Plp1,59,18339.3325520983,10960.488666769,2377
Plp1,59,18338.0903056381,10966.9445196282,2377
Plp1,59,18334.8587871265,10954.1504113103,2377
