Gene,Expt,y,x,neighbour
3110035E14Rik,1,16477.5216686057,13214.5738577508,3405
3110035E14Rik,1,16465.3641173874,13220.9853152724,3405
3110035E14Rik,1,16942.5772328808,13435.9623503747,3447
3110035E14Rik,1,16951.5403139265,13429.9837525385,3447
3110035E14Rik,1,17210.6869746944,13476.7373380805,3457
3110035E14Rik,1,17213.8166220933,13465.3825175217,3454
3110035E14Rik,1,17051.3933613838,13593.6839337376,3470
6330403K07Rik,2,15407.5383679574,6669.48638257651,197
6330403K07Rik,2,15825.9846398219,6814.53202295964,238
6330403K07Rik,2,15242.3415318646,7294.69977400015,590
6330403K07Rik,2,16668.9076070407,8233.7135204235,1142
6330403K07Rik,2,18116.5639164581,9630.61036880064,1857
6330403K07Rik,2,16155.3626603842,9717.65092737912,1886
6330403K07Rik,2,16157.9790157588,9722.38842464144,1886
6330403K07Rik,2,17682.5525158952,10017.4437470972,2018
6330403K07Rik,2,17773.5926845067,10195.7380306595,2083
6330403K07Rik,2,17833.1978224205,10299.3112632117,2135
6330403K07Rik,2,16784.5927272364,11650.4320660159,2658
6330403K07Rik,2,17576.6217172368,12009.7229771889,2794
6330403K07Rik,2,17370.909774401,12141.0871228739,2878
6330403K07Rik,2,17319.5813772779,13156.5035028445,3388
Adgrl2,3,17882.9750868582,10123.0706362493,2055
Adgrl2,3,17904.2712392164,10736.7717514014,2304
Adgrl2,3,17649.0292079788,11565.5506480723,2616
Adgrl2,3,16780.5945926191,13300.6782573539,3427
Aldoc,4,13996.9741102557,6158.43236394681,5
Aldoc,4,14059.073864876,6319.09616615487,71
Aldoc,4,15443.1401029378,6736.0723805892,213
Aldoc,4,13532.4585197183,6845.41802968805,243
Aldoc,4,15306.078279877,6872.87837074019,269
Aldoc,4,15192.3711686991,6962.24675683013,348
Aldoc,4,15123.6547552721,7109.72479263665,484
Aldoc,4,14413.5155754628,7176.60216297554,516
Aldoc,4,16461.5806593594,7254.50796796914,563
Aldoc,4,15239.8997757835,7305.93652246546,590
Aldoc,4,14017.0975521903,7283.34127090932,601
Aldoc,4,15492.7248730196,7278.6144451032,603
Aldoc,4,14853.5577023066,7364.09838536815,657
Aldoc,4,16318.0689566802,7403.03287308525,666
Aldoc,4,17023.1424914785,7765.60909909494,907
Aldoc,4,16757.5241774689,7775.19339540194,915
Aldoc,4,16743.2427274887,7787.13079994183,915
Aldoc,4,17205.5403364588,7767.9104732162,3482
Aldoc,4,17265.1594763464,7839.11851463203,956
Aldoc,4,16598.0031738968,7993.34781263793,1026
Aldoc,4,17320.846501238,8096.95103885612,1073
Aldoc,4,15084.165126082,8199.8929839737,1137
Aldoc,4,16858.2428095515,8241.36246959921,1151
Aldoc,4,15020.398825563,8315.28424970244,1184
Aldoc,4,15005.9983709272,8317.75528503961,1184
Aldoc,4,16892.8142964204,8342.03022553981,1210
Aldoc,4,15017.1823633026,8429.13748763384,1243
Aldoc,4,17593.0154855504,8736.02775260964,1399
Aldoc,4,17610.4860034267,8722.6551935199,1399
Aldoc,4,15262.7010106599,8758.38664883353,1404
Aldoc,4,15903.4812610163,8863.46895856002,1463
Aldoc,4,17462.8715982617,9075.8557037961,1581
Aldoc,4,16197.2945444742,9180.66890671897,1627
Aldoc,4,17742.7846209175,9276.08538606459,3482
Aldoc,4,18131.5610234338,9636.75105663098,1857
Aldoc,4,18135.2639921362,9652.37584911751,1857
Aldoc,4,16158.1823783079,9730.10172283378,1886
Aldoc,4,16471.9110533241,9822.50049853159,1925
Aldoc,4,16488.0199311519,9799.95188505259,1925
Aldoc,4,17548.5047948725,9891.08786737536,1961
Aldoc,4,16748.7841259508,10020.5619595099,2016
Aldoc,4,16378.9222300551,10072.7615681488,2037
Aldoc,4,17764.0765761332,10196.2775794534,2083
Aldoc,4,18362.9541953652,10340.2529485007,2156
Aldoc,4,18353.8760137374,10356.4546129182,2156
Aldoc,4,17941.4926017231,10483.8347988101,2216
Aldoc,4,16559.0424488348,10564.3285103148,2237
Aldoc,4,16502.4258574058,10743.6712944211,2299
Aldoc,4,17817.1463169328,10951.7815088562,2375
Aldoc,4,17828.0198818152,10939.845082953,2375
Aldoc,4,18399.5436207206,11094.8768039277,2429
Aldoc,4,17838.1082871828,11100.7429816883,2428
Aldoc,4,17956.7463343727,11179.5122956094,2464
Aldoc,4,16910.1335254128,11212.631607196,2474
Aldoc,4,16504.5426616685,11309.6965566931,2505
Aldoc,4,17878.3480883618,11395.2626928224,2548
Aldoc,4,16839.649085336,11866.9234592577,2743
Aldoc,4,16845.5194856721,11863.9488867609,2743
Aldoc,4,17995.2690039799,11935.2549495444,2772
Aldoc,4,16372.4574228338,12083.9262488789,2849
Aldoc,4,17158.8029077668,12269.6308535434,2935
Aldoc,4,17615.841048133,12500.3405028145,3051
Aldoc,4,17843.0611646398,12629.1062496411,3128
Aldoc,4,16229.352300846,12896.2339027894,3282
Aldoc,4,17499.4884110775,13070.3807295382,3350
Aldoc,4,17474.7093109797,13097.6861164549,3361
Aldoc,4,17469.1002282299,13090.8208686379,3361
Aldoc,4,16812.0846797893,13309.2328397843,3426
Aldoc,4,16955.5055927554,13525.99272413,3462
Arpp21,5,14395.3232773536,6243.95919311512,46
Arpp21,5,14606.4777350956,6919.31344869927,280
Arpp21,5,14316.6082896369,6892.82456510132,281
Arpp21,5,13986.1788808757,6924.62618531561,290
Arpp21,5,14407.6469806803,7067.07309427009,440
Arpp21,5,14415.4658237897,7063.00430744459,440
Arpp21,5,13966.1918934076,7134.16813987284,495
Arpp21,5,15020.7012549457,7238.44214641703,557
Arpp21,5,15016.7687027096,7230.4281680966,557
Arpp21,5,15497.2287738661,7317.22408519327,603
Arpp21,5,15503.7186343107,7306.1240955194,603
Arpp21,5,15417.6359883227,7302.76360292737,614
Arpp21,5,15469.8600430041,7318.42205492981,627
Arpp21,5,15415.9848241586,7337.25202323695,626
Arpp21,5,15131.6227400412,7376.60238249153,661
Arpp21,5,15924.0358636825,7449.0080104385,709
Arpp21,5,15973.6007019315,7507.07452801189,742
Arpp21,5,15868.7064263221,7579.1995722097,778
Arpp21,5,15842.3100402258,7583.80645189067,798
Arpp21,5,16101.6378974222,7680.67487217261,860
Arpp21,5,16167.3701625171,7711.56839522414,877
Arpp21,5,16080.8749225803,7765.8811235243,909
Arpp21,5,16375.7700478113,7872.77838429818,961
Arpp21,5,16577.6929630016,7993.95100292122,1026
Arpp21,5,16499.1261891922,8058.75920024702,1051
Arpp21,5,16490.2571301457,8066.17804157168,1051
Arpp21,5,16572.6092538339,8104.1668020046,1093
Arpp21,5,16610.5153936588,8222.79536406489,1141
Arpp21,5,16732.2920469568,8279.09230174914,1170
Arpp21,5,16739.6508856142,8326.70883076126,1204
Arpp21,5,17155.5310597174,8595.4294957498,1322
Arpp21,5,16964.986217916,8613.03088082594,1331
Arpp21,5,17181.3465129123,9008.19584135976,1550
Arpp21,5,17323.76007199,9028.68850462967,1558
Arpp21,5,17341.6591403338,9066.63657319181,1572
Arpp21,5,18161.0862582948,9441.64626453129,1765
Arpp21,5,17506.9969851361,9483.13081916302,1780
Arpp21,5,17478.6445016552,9498.2007211928,1789
Arpp21,5,17796.4567470616,9953.2360814666,1993
Arpp21,5,17809.9564474284,10125.6497571522,2059
Arpp21,5,17897.0485966227,10197.0760926714,2081
Arpp21,5,17832.4600988378,10212.0420841325,2086
Arpp21,5,17804.1239467879,10324.4802040566,2152
Arpp21,5,18024.8844955679,10386.0819784054,2171
Arpp21,5,17919.8246231811,10425.2035072805,2184
Arpp21,5,17907.6295022318,10438.7751713753,2202
Arpp21,5,17914.6726021177,10458.6807387691,2202
Arpp21,5,17869.6902187112,10606.2708926421,2254
Arpp21,5,17878.8673479767,10992.6405595863,2388
Arpp21,5,17771.3801552298,11360.5792854497,2528
Arpp21,5,17759.1776832555,11595.999456462,2630
Arpp21,5,17598.4087543993,11759.9914674392,2692
Arpp21,5,17534.1536177657,11937.1589600795,2765
Arpp21,5,17599.1153768,11938.9658602343,2774
Arpp21,5,17450.8289625295,12086.0116123025,2848
Arpp21,5,17347.6590757188,12098.4252489472,2867
Arpp21,5,16993.6345333672,12457.7835314287,3038
Arpp21,5,17039.7996954585,12533.9379239612,3065
Arpp21,5,17163.9744613098,12527.1855765809,3071
Arpp21,5,16952.8775095305,12600.3587255035,3107
Arpp21,5,17198.1158528942,12863.4778843131,3262
Arpp21,5,16679.1423943458,13001.7810120785,3320
Arpp21,5,16436.7711108114,13012.7431458991,3334
Arpp21,5,16420.941856222,13150.2157406059,3379
Arpp21,5,16573.5052483225,13136.6036331284,3380
Arpp21,5,16771.2523754303,13289.098743598,3427
Atp1b1,6,14371.0147106448,6928.59910336691,291
Atp1b1,6,14870.6666219814,6966.59736023198,325
Atp1b1,6,14816.4536436745,6971.43446721273,353
Atp1b1,6,14827.574554409,6980.76987385797,353
Atp1b1,6,14480.6268245357,7073.63434043977,446
Atp1b1,6,14171.1126703234,7103.77997068746,464
Atp1b1,6,14918.7052787157,7118.96628632351,472
Atp1b1,6,15258.9384017561,7133.7809586483,489
Atp1b1,6,15731.2309229279,7130.49467972779,492
Atp1b1,6,14891.7860186807,7151.11688085852,499
Atp1b1,6,15019.6539027466,7145.39489855706,504
Atp1b1,6,13758.9384521714,7174.75506173563,509
Atp1b1,6,14945.2037002728,7187.44549184481,525
Atp1b1,6,15395.6537839223,7155.87295870453,3482
Atp1b1,6,15150.8070727388,7207.5474219727,546
Atp1b1,6,14933.9294017664,7207.21305383464,550
Atp1b1,6,15511.6621628645,7256.93103165967,569
Atp1b1,6,15093.2147057022,7270.77352188386,573
Atp1b1,6,15290.9453607198,7276.12046978749,600
Atp1b1,6,15598.216191393,7390.23255792377,663
Atp1b1,6,15627.3433457156,7398.89784791657,677
Atp1b1,6,15790.9303653171,7414.10474325167,685
Atp1b1,6,15770.862015614,7413.46347004301,681
Atp1b1,6,16041.4131109476,7634.48500320385,817
Atp1b1,6,16095.5480315546,7650.33870431002,841
Atp1b1,6,16166.8592488317,7670.46114254372,850
Atp1b1,6,16037.4023055268,7711.50257517739,872
Atp1b1,6,16348.3151692809,7765.8113961319,905
Atp1b1,6,16225.2570783835,7785.75428449911,918
Atp1b1,6,16507.0772505917,8023.83425573402,1038
Atp1b1,6,16606.670817485,8044.66038597747,1047
Atp1b1,6,16436.3493374181,8043.98703965892,1037
Atp1b1,6,16627.1207135678,8071.24826601426,1063
Atp1b1,6,16565.3498798989,8203.94416420843,1130
Atp1b1,6,16724.9194701665,8219.48221845756,1139
Atp1b1,6,16803.8380118041,8228.9369211595,1146
Atp1b1,6,15325.1692924253,8378.8728089189,1222
Atp1b1,6,17051.04068416,8447.30385146683,1252
Atp1b1,6,16906.8665084818,8568.76877727336,1309
Atp1b1,6,17075.079897114,8746.226412871,1406
Atp1b1,6,17244.9492558609,8894.55105236913,1473
Atp1b1,6,17259.3016313841,9120.32029123807,1591
Atp1b1,6,17455.5401159149,9182.72034177803,1637
Atp1b1,6,17384.035317653,9593.28194796264,1832
Atp1b1,6,17650.5652481168,9758.10601906543,1901
Atp1b1,6,17633.1256660101,9816.59840195464,1930
Atp1b1,6,17648.6609857692,9818.60237282277,1941
Atp1b1,6,18061.9538960478,9937.63260173437,1981
Atp1b1,6,17723.0321492685,10041.6921561987,2027
Atp1b1,6,17767.2691485138,10049.2006585572,2030
Atp1b1,6,17742.7740398242,10179.3215906432,2076
Atp1b1,6,17787.7094067005,10195.8986891354,2083
Atp1b1,6,17964.6637118028,10185.4262482132,3482
Atp1b1,6,17811.5231084046,10404.9961461329,2188
Atp1b1,6,17915.670909223,10874.1994093848,2353
Atp1b1,6,17851.1954225696,10902.5275326384,2355
Atp1b1,6,17875.4472980417,11054.6893147813,2414
Atp1b1,6,17946.0514221011,11189.6780333984,2464
Atp1b1,6,16971.4954978184,11192.8870594101,2465
Atp1b1,6,16913.3646307863,11220.5466696719,2474
Atp1b1,6,17788.2653648127,11520.3184418982,2600
Atp1b1,6,17707.1533070461,11573.4458163135,2618
Atp1b1,6,17681.6714607827,11590.4633503087,2626
Atp1b1,6,17646.6692038394,11581.3874691789,2627
Atp1b1,6,17659.5107411683,11580.8441146032,2627
Atp1b1,6,17646.2506695637,11627.2217988154,2637
Atp1b1,6,17624.8512901924,11681.5062467586,2666
Atp1b1,6,17716.4068688448,11704.9989475134,2678
Atp1b1,6,17605.483357216,11842.6238163609,2732
Atp1b1,6,17979.3191399567,11920.1422410919,2772
Atp1b1,6,18146.941824234,11980.3623847982,2786
Atp1b1,6,17462.1947528987,11990.5548541811,2795
Atp1b1,6,17866.5263966656,12113.0204206752,2855
Atp1b1,6,17459.7254874587,12103.6932843466,2858
Atp1b1,6,16364.2832506589,12342.7051584116,2969
Atp1b1,6,17327.9636543851,12600.4631991443,3113
Atp1b1,6,17020.6282054301,12629.6361492346,3120
Atp1b1,6,17323.4582692776,12737.9349200034,3205
Atp1b1,6,16794.6711147868,12886.7916053636,3272
Atp1b1,6,16601.1277994533,13082.0233705043,3365
Atp1b1,6,16417.8113880209,13129.3412347227,3379
Atp1b1,6,16891.4252404205,13147.3400299798,3389
Atp1b1,6,16884.9283441171,13161.6919394959,3389
Bcl11b,7,14172.4952160606,7105.25819488224,464
Bcl11b,7,13865.7110222195,7089.54562402281,465
Bcl11b,7,16644.2513969923,8227.5298091823,1140
Bcl11b,7,17621.02083244,9861.15102988623,1945
Bcl11b,7,16966.4894095576,12681.4283518726,3160
Cadps2,8,14437.8045572471,6380.39647712725,105
Cadps2,8,14703.9806820493,6602.36660221557,177
Cadps2,8,13795.3542118931,6656.78116282372,195
Cadps2,8,14427.7837177886,6974.3373129054,345
Cadps2,8,15052.3038139708,7031.33272660465,403
Cadps2,8,14838.9675521349,7037.32074637142,413
Cadps2,8,14823.4180713505,7061.96294001284,413
Cadps2,8,14832.0948074385,7055.3541481588,413
Cadps2,8,13784.7147351523,7176.7812599466,514
Cadps2,8,15761.2318959792,7342.89669201726,3482
Cadps2,8,15251.3508263453,7400.32268902347,3482
Cadps2,8,15719.2299972914,7397.20477994597,671
Cadps2,8,15771.1708599243,7416.44024856029,685
Cadps2,8,15716.8739746018,7445.84720901357,702
Cadps2,8,15876.7753101405,7512.25030144904,750
Cadps2,8,16055.6692346728,7528.54856798492,770
Cadps2,8,16096.9611561337,7704.69122090976,860
Cadps2,8,16050.5082673905,7712.84304238482,872
Cadps2,8,15211.3371395846,7759.69039176857,902
Cadps2,8,16477.0783850148,7963.03707783514,997
Cadps2,8,16472.4552071664,7965.28473233533,997
Cadps2,8,17255.965712989,8014.19068181953,1032
Cadps2,8,16579.8659566752,8204.28216455799,1130
Cadps2,8,16737.4956668024,8279.02030553483,1170
Cadps2,8,16735.1781878786,8271.34700860922,1170
Cadps2,8,16865.5688390861,8360.23907928422,1207
Cadps2,8,16851.4996716403,8421.90620270746,1239
Cadps2,8,16969.5665056015,8611.85269935365,1331
Cadps2,8,17070.6499367422,8666.64429968458,1364
Cadps2,8,17298.9876569128,8778.13893333959,1422
Cadps2,8,15987.4232691112,9001.27818425701,1560
Cadps2,8,16746.9015733285,9529.1670970273,1808
Cadps2,8,17673.1100553767,9563.68232913606,1826
Cadps2,8,17690.2192926228,9626.71615291886,1839
Cadps2,8,17575.3655250795,9615.64576676769,1841
Cadps2,8,17560.2369708542,9622.04386833292,1841
Cadps2,8,17593.7192038569,9708.64570273069,1878
Cadps2,8,17628.8540302984,9844.94822091101,1945
Cadps2,8,17758.6802603095,9999.56474059579,2001
Cadps2,8,17877.7084067121,10277.876511036,2124
Cadps2,8,17966.6450254519,10817.7969956116,2327
Cadps2,8,17986.4587696945,11008.4450419747,2393
Cadps2,8,17951.6334600723,11005.4634135281,2394
Cadps2,8,17953.7105336238,11063.6420529939,2421
Cadps2,8,16511.87030588,11288.0117506396,2505
Cadps2,8,17780.030457224,11493.4187663721,2585
Cadps2,8,17652.2453519264,11611.8759052137,2637
Cadps2,8,17771.8421030598,11619.810606064,2644
Cadps2,8,17705.4924469201,11864.3224416493,2738
Cadps2,8,17379.1030353126,12261.4636338012,2926
Cadps2,8,17061.71586792,12411.4634737022,3011
Cadps2,8,17150.6577662274,12427.4529763844,3022
Cadps2,8,17123.2916752862,12644.1770587573,3133
Cadps2,8,16803.2199773232,12670.6004183582,3158
Cadps2,8,16660.6893795332,12835.020545487,3233
Cadps2,8,16578.5114412794,12862.124967389,3265
Cadps2,8,16536.0435434056,12948.4872416913,3292
Cadps2,8,16583.197285014,12987.7370014262,3321
Cadps2,8,16619.7741481176,12985.7947942916,3324
Cadps2,8,16600.2446071818,12998.0634764579,3331
Cadps2,8,16479.6379675148,13173.3982236301,3392
Cadps2,8,16734.648278234,13353.7031750706,3433
Cadps2,8,17295.6065316435,13391.9806915247,3441
Cadps2,8,17301.5511350294,13406.4866923282,3441
Calb1,9,16508.0893753996,7947.63570083644,1002
Calm2,10,14248.3363074276,6161.01454220741,9
Calm2,10,14258.4537185898,6155.32921576886,9
Calm2,10,14132.2395470453,6820.61203283882,237
Calm2,10,15936.9918076067,6873.11719334673,251
Calm2,10,14306.1994204697,6868.69662549743,256
Calm2,10,14406.8216148025,6873.17791962363,259
Calm2,10,14137.4999686115,6883.87526158136,268
Calm2,10,13794.8149484721,6902.45982148608,288
Calm2,10,14607.6568859159,6905.63075283646,280
Calm2,10,13768.8670890195,6885.74576545936,267
Calm2,10,13954.1187020825,6904.56326441208,285
Calm2,10,14188.0696454497,6931.1904970751,294
Calm2,10,14455.2665624135,6943.10982193615,305
Calm2,10,13833.248323835,6973.0126606668,330
Calm2,10,13868.1617843638,6958.34720720149,338
Calm2,10,13882.1335133688,6995.87801928332,359
Calm2,10,14180.1271497075,6984.14542124248,364
Calm2,10,14441.7419642064,6990.55587859132,365
Calm2,10,14195.3815452238,7015.14163778484,373
Calm2,10,14752.5673154404,7017.39846337177,384
Calm2,10,15040.6131057218,7019.73330356726,403
Calm2,10,14013.4230116776,7026.17370391499,385
Calm2,10,13968.5391335585,7053.01805876552,416
Calm2,10,13744.4380338584,7059.07570677934,421
Calm2,10,14392.64089631,7066.15917307399,434
Calm2,10,14329.0365686435,7090.38384587333,441
Calm2,10,13878.0078504061,7102.69493425057,466
Calm2,10,13876.9728756563,7085.06775515712,466
Calm2,10,14904.992028512,7114.05976471261,472
Calm2,10,14696.8106477922,7112.60114907789,483
Calm2,10,15243.1647150132,7129.2725116303,489
Calm2,10,14733.1650839027,7150.67136296146,502
Calm2,10,13831.483567864,7164.2121291124,506
Calm2,10,13945.6321428719,7183.14036956609,517
Calm2,10,14925.3745519011,7167.38283110183,3482
Calm2,10,14835.3413512022,7181.65021776448,522
Calm2,10,15003.7416073697,7199.41208985362,545
Calm2,10,14958.157688586,7201.44340560098,525
Calm2,10,15421.3040473906,7216.99349643209,553
Calm2,10,14928.0245164404,7258.60111856263,568
Calm2,10,15040.3143167481,7256.49022586605,575
Calm2,10,15229.1401909839,7303.77883145128,590
Calm2,10,15413.9925269323,7288.49712794633,594
Calm2,10,15197.6047648311,7273.80468240449,596
Calm2,10,15288.7063211364,7280.46566069029,600
Calm2,10,15326.2399892314,7287.70939782108,602
Calm2,10,15340.4015751596,7307.7626570857,602
Calm2,10,15537.4229116741,7287.88749496643,608
Calm2,10,15520.7381169192,7342.42129377045,624
Calm2,10,15259.1007503901,7316.61722366104,611
Calm2,10,15245.575581174,7357.23513135176,633
Calm2,10,15615.9571907406,7356.80380496767,639
Calm2,10,15324.9277151016,7343.31262921259,642
Calm2,10,15501.5667715256,7438.90121116056,687
Calm2,10,15842.1801226514,7423.04199671489,689
Calm2,10,15815.6313441811,7455.34202188076,720
Calm2,10,15410.6262185705,7420.7364666264,697
Calm2,10,15477.8810409997,7445.55110453768,701
Calm2,10,15780.7844610164,7519.33583589244,743
Calm2,10,16011.122524463,7590.10766616253,804
Calm2,10,16018.4736127287,7605.90618165608,804
Calm2,10,15980.1699363077,7598.48582966235,810
Calm2,10,16211.5293411206,7658.24526570294,843
Calm2,10,16206.3206215789,7657.94243757255,843
Calm2,10,16203.6957581436,7635.32708459114,843
Calm2,10,16001.4593199977,7678.86989108655,859
Calm2,10,16084.0797101698,7690.05595751538,860
Calm2,10,16153.6768970702,7689.26879551106,867
Calm2,10,16136.6174628874,7750.39414542586,888
Calm2,10,16122.5582426188,7751.05481518144,904
Calm2,10,16126.2480504242,7802.04938430978,921
Calm2,10,16278.183497808,7822.87510300729,937
Calm2,10,16344.4141238805,7901.99351969531,974
Calm2,10,16467.1381534805,7925.89879369119,986
Calm2,10,16479.659643376,7952.4528648292,997
Calm2,10,16462.6889014491,7993.73789567399,1023
Calm2,10,16624.9282974468,8009.28447074369,1029
Calm2,10,16407.4451387664,8009.21031680402,1036
Calm2,10,16615.8973550191,8072.60616572182,1063
Calm2,10,16577.660744032,8126.50014957347,1093
Calm2,10,16714.1024556508,8168.95969028811,1120
Calm2,10,16804.9058914431,8241.36952331488,1160
Calm2,10,16640.0374350052,8219.04638825865,1140
Calm2,10,16606.1410111584,8235.81763392893,1141
Calm2,10,16785.4918126001,8229.94968334295,1148
Calm2,10,16749.1091681141,8258.01545800794,1165
Calm2,10,16932.5818181139,8283.98954507305,1179
Calm2,10,16940.9367972972,8298.71406107834,1179
Calm2,10,16753.4103126052,8335.61391166021,1204
Calm2,10,16722.2410848314,8327.7290482253,1202
Calm2,10,16760.7909621126,8337.20783676623,1204
Calm2,10,16923.7988854482,8359.30429334518,3482
Calm2,10,16792.9975251249,8364.57159599587,1221
