Gene,Expt,y,x,neighbour
Slc24a2,82,13796.4934354292,7040.78847584983,419
Slc24a2,82,14183.8672442422,7041.15673510945,420
Slc24a2,82,13736.0213557812,7055.18355536917,421
Slc24a2,82,14244.1237140434,7074.13234844127,431
Slc24a2,82,14237.4836672152,7070.03896539715,431
Slc24a2,82,13797.9872262618,7068.86045475732,443
Slc24a2,82,14462.7987389564,7058.08409905697,435
Slc24a2,82,14472.6385554027,7053.20021871839,435
Slc24a2,82,14556.1581715191,7056.90958387518,437
Slc24a2,82,14355.6916870419,7057.37999082543,439
Slc24a2,82,14327.2378237799,7079.36757374981,441
Slc24a2,82,14730.4350973438,7072.18380715631,442
Slc24a2,82,14720.0636203992,7068.23341357061,442
Slc24a2,82,13818.3186787724,7043.61203231205,443
Slc24a2,82,14482.2573348317,7072.396812786,446
Slc24a2,82,14492.8327736738,7063.30976558072,445
Slc24a2,82,14854.1695193314,7085.2711386307,449
Slc24a2,82,14363.6728203326,7067.53640831508,439
Slc24a2,82,14361.4232834752,7071.57709273271,452
Slc24a2,82,16006.2670234515,7086.05960999346,456
Slc24a2,82,14180.3940705813,7122.73073826266,464
Slc24a2,82,14185.2253320963,7100.24184658501,464
Slc24a2,82,14913.0103683747,7106.992692284,472
Slc24a2,82,13893.303925853,7106.99034080683,473
Slc24a2,82,14937.5472067819,7109.75049896091,480
Slc24a2,82,13850.0388156931,7134.79173291479,488
Slc24a2,82,15266.9064737973,7127.57346903356,489
Slc24a2,82,15250.385254725,7127.87848191281,489
Slc24a2,82,13981.432269289,7135.31325766816,495
Slc24a2,82,14315.4453055536,7142.8442896494,496
Slc24a2,82,14718.6061701506,7163.58879677544,502
Slc24a2,82,15145.1654109051,7154.93575267792,503
Slc24a2,82,15232.1756883933,7147.61335165247,3482
Slc24a2,82,13822.9600806622,7158.14797464286,506
Slc24a2,82,14792.5885848579,7155.24209294123,507
Slc24a2,82,14868.4138260327,7167.83583271137,512
Slc24a2,82,15364.4517892607,7164.2887903214,513
Slc24a2,82,13770.9406615224,7159.72706463462,509
Slc24a2,82,13780.4655759867,7170.25984350794,514
Slc24a2,82,15352.5460883556,7177.5681867497,518
Slc24a2,82,14955.2735339138,7180.96101567419,525
Slc24a2,82,14769.6614704741,7178.81387313196,521
Slc24a2,82,14958.0191706054,7179.86418071252,525
Slc24a2,82,14969.1258345633,7188.05020762787,525
Slc24a2,82,15046.6160803112,7187.29679388795,527
Slc24a2,82,16080.1827261457,7185.79135072354,531
Slc24a2,82,16078.0783715805,7190.92487330468,531
Slc24a2,82,15297.9462761523,7199.59337595297,534
Slc24a2,82,13811.8425632958,7191.22950079958,535
Slc24a2,82,14508.3368195457,7192.38993061247,540
Slc24a2,82,15149.7791083699,7220.00608991975,546
Slc24a2,82,15134.3531282765,7196.84598898094,546
Slc24a2,82,14964.0725279865,7212.11576907479,548
Slc24a2,82,14962.9989477664,7208.58989601493,548
Slc24a2,82,14997.7081511051,7221.6587693702,564
Slc24a2,82,14990.8627502225,7224.06811048952,564
Slc24a2,82,14018.0826289809,7235.70296534309,566
Slc24a2,82,14924.0935411254,7250.42973859582,568
Slc24a2,82,15131.5342716806,7255.84727410704,571
Slc24a2,82,15227.8762984422,7245.53355968511,574
Slc24a2,82,15462.6648951197,7242.70363596446,576
Slc24a2,82,15332.80523952,7274.93786094668,582
Slc24a2,82,15153.8927374018,7261.30998023049,583
Slc24a2,82,15262.9440650804,7258.04471239923,584
Slc24a2,82,15281.6518913882,7272.50781748414,600
Slc24a2,82,15077.236677244,7285.45640490647,593
Slc24a2,82,15070.8448172798,7273.72392092771,593
Slc24a2,82,15405.6273851807,7292.73854535498,604
Slc24a2,82,15277.96353988,7268.71431061961,584
Slc24a2,82,15513.2862440745,7296.80019313851,603
Slc24a2,82,15574.5103170004,7316.52472164266,615
Slc24a2,82,15317.6374625563,7341.72482425278,619
Slc24a2,82,15453.575637071,7320.27413170811,620
Slc24a2,82,16542.6808997645,7322.04081682267,623
Slc24a2,82,15415.8328585364,7335.27947949085,626
Slc24a2,82,15370.0851249636,7355.49515796863,632
Slc24a2,82,15366.7659347854,7349.1986744115,632
Slc24a2,82,15297.7789130784,7338.32159504412,634
Slc24a2,82,15621.1008480139,7352.40982350448,639
Slc24a2,82,15624.2723725618,7350.17609922985,639
Slc24a2,82,15768.2939685283,7374.16211662468,652
Slc24a2,82,15406.1454295477,7381.60112681576,658
Slc24a2,82,15360.6235811872,7373.3279320704,660
Slc24a2,82,15338.9671249633,7371.27148705827,660
Slc24a2,82,15648.3694851135,7387.11394693401,664
Slc24a2,82,15688.9204025527,7378.60328458085,668
Slc24a2,82,15693.6277177161,7390.39328394843,668
Slc24a2,82,15462.4226626427,7406.69722693901,679
Slc24a2,82,15298.3535223303,7420.96116511404,682
Slc24a2,82,15698.6190450071,7435.25740080027,683
Slc24a2,82,16448.5226466319,7426.35330743995,684
Slc24a2,82,15552.4579066917,7444.01725202145,690
Slc24a2,82,15887.3404883349,7458.59347750827,705
Slc24a2,82,15952.9568882264,7520.11403690849,742
Slc24a2,82,15801.4422525665,7529.64575667056,743
Slc24a2,82,15694.7775977368,7506.87819978034,747
Slc24a2,82,15739.1995822956,7525.20670164113,749
Slc24a2,82,15864.9195763348,7502.86208370991,750
Slc24a2,82,14199.9562734496,7543.93015342316,772
Slc24a2,82,15969.0386171316,7567.04643679836,776
Slc24a2,82,15830.5494677577,7569.17673698184,787
Slc24a2,82,15804.3118828667,7561.31173016114,779
Slc24a2,82,16653.5535372428,7568.99642978921,789
Slc24a2,82,15841.8983185155,7596.12464299048,798
Slc24a2,82,14501.3386988771,7585.85655785778,801
Slc24a2,82,15035.8108631708,7623.71281901997,802
Slc24a2,82,15867.8428390108,7606.87085605118,812
Slc24a2,82,15867.5918350848,7616.19979996582,812
Slc24a2,82,15818.4435208495,7623.74487962531,815
Slc24a2,82,15935.315757058,7611.67001080269,819
Slc24a2,82,16988.1671480738,7622.09616053897,824
Slc24a2,82,16990.3912323859,7631.85439702936,824
Slc24a2,82,16385.0097664763,7625.61884114705,825
Slc24a2,82,15959.9827683926,7662.91211228094,838
Slc24a2,82,16214.0201970091,7658.34907832641,843
Slc24a2,82,16195.276336223,7652.94994098492,843
Slc24a2,82,16905.4708663443,7657.90465079312,844
Slc24a2,82,16108.0050222837,7665.59249135979,854
Slc24a2,82,16122.6988777183,7681.03760458727,857
Slc24a2,82,16143.4642698142,7677.61309834076,857
Slc24a2,82,16038.9824838439,7710.51554183304,872
Slc24a2,82,14828.8246670845,7726.54874477261,885
Slc24a2,82,16149.8341037624,7765.91092959645,888
Slc24a2,82,16282.4211789878,7763.03648421997,891
Slc24a2,82,16290.0267721852,7779.0514610052,891
Slc24a2,82,16251.1809102716,7755.24263307543,895
Slc24a2,82,16038.0501984774,7786.25227242838,903
Slc24a2,82,16327.4382928962,7757.19513877182,905
Slc24a2,82,16258.7968676741,7780.58338427601,914
Slc24a2,82,16256.7574273397,7791.65312484641,914
Slc24a2,82,16164.0859184254,7809.81668073441,922
Slc24a2,82,16379.8492424917,7838.90332846248,931
Slc24a2,82,16270.1999122517,7811.25413868461,937
Slc24a2,82,16423.2834257466,7841.78884473418,943
Slc24a2,82,15704.4817106846,7831.54631419467,947
Slc24a2,82,16347.6775603841,7854.21756136131,949
Slc24a2,82,16379.3694177637,7857.36127538621,961
Slc24a2,82,16373.8372053904,7877.8835039773,961
Slc24a2,82,16387.4495044492,7896.19446311697,971
Slc24a2,82,16460.0438774573,7909.3735518499,980
Slc24a2,82,15227.2856791703,7939.34127605382,991
Slc24a2,82,16471.4407810709,7957.54649806555,997
Slc24a2,82,16512.655069679,7952.73232059399,1002
Slc24a2,82,16381.262625294,7972.15575400669,1012
Slc24a2,82,14596.1487380841,7997.30057873794,1017
Slc24a2,82,16904.52112345,7974.53597138682,1020
Slc24a2,82,16588.6416142393,8007.56947809429,1026
Slc24a2,82,16442.4132956973,8021.95121421479,1037
Slc24a2,82,16443.3065089247,8024.82890150379,1037
Slc24a2,82,16500.1212800641,8002.16414611813,1038
Slc24a2,82,16489.211074169,8035.1504663829,1051
Slc24a2,82,16502.2066956051,8033.32290061901,1042
Slc24a2,82,16551.1553501362,8078.57971750835,1069
Slc24a2,82,16487.7826255241,8094.39524678907,1060
Slc24a2,82,15055.6791920349,8051.46401484836,1068
Slc24a2,82,16452.318301773,8078.99523843921,1061
Slc24a2,82,16517.9296213353,8113.30825674871,1091
Slc24a2,82,16529.536473371,8109.77719134269,1091
Slc24a2,82,16651.3273293032,8108.00333602168,1103
Slc24a2,82,16681.5986360861,8151.71471956564,1108
Slc24a2,82,16668.6044887638,8149.73742664657,1108
Slc24a2,82,15226.8303551629,8157.9009220229,1110
Slc24a2,82,15240.5048508342,8154.70822649014,1110
Slc24a2,82,16701.8636921803,8145.64391007599,1112
Slc24a2,82,16642.9108068635,8162.89832021383,1116
Slc24a2,82,17371.744054157,8174.03538938161,1117
Slc24a2,82,17389.2043929117,8185.11908232768,1117
Slc24a2,82,17376.4516200146,8180.11475243573,1117
Slc24a2,82,16719.1742341256,8172.08210549598,1120
Slc24a2,82,16799.1623662062,8219.23800139593,1134
Slc24a2,82,16828.4833255606,8241.0229497402,1160
Slc24a2,82,16738.451559146,8265.87471820456,1170
Slc24a2,82,16861.0069732844,8287.61111883026,1173
Slc24a2,82,16665.7793134019,8276.46429410567,1174
Slc24a2,82,16701.1104882624,8303.80752657171,1182
Slc24a2,82,14979.4450786478,8306.46462608639,1188
Slc24a2,82,16791.039401938,8324.46294709442,1190
Slc24a2,82,16811.7627600551,8308.50626972035,1197
Slc24a2,82,16845.2952514933,8332.89873658133,1195
Slc24a2,82,15325.4861571367,8361.3242991665,1222
Slc24a2,82,16775.4656660039,8389.31109986125,1225
Slc24a2,82,16745.4380218255,8411.65063065241,1228
Slc24a2,82,16766.5617065161,8392.00970684276,1228
Slc24a2,82,17017.7054665095,8411.06419115363,1230
Slc24a2,82,15175.9410122888,8389.61067448034,1232
Slc24a2,82,16888.2642218553,8438.52387255003,1241
Slc24a2,82,16880.7312425483,8441.04475383144,1253
Slc24a2,82,16922.6294154479,8445.36913075233,1251
Slc24a2,82,16970.629620625,8461.5841088537,1256
Slc24a2,82,16813.5478823664,8457.05837024506,1259
Slc24a2,82,16825.0843444441,8460.21720532377,1260
Slc24a2,82,16796.8469710712,8477.60294078406,1266
Slc24a2,82,17022.3145576409,8486.83374298299,1272
Slc24a2,82,17021.5556689315,8535.6790620116,1289
Slc24a2,82,16933.5916341782,8532.84089771936,1292
Slc24a2,82,16947.8698478718,8522.459490854,1292
Slc24a2,82,17091.7156917883,8550.13397878682,1297
Slc24a2,82,17001.4659249098,8556.90268302353,1300
Slc24a2,82,17083.0609416309,8604.10289590752,1317
Slc24a2,82,15047.2169856137,8568.86129711072,3482
Slc24a2,82,16980.0135368722,8613.57244466328,1331
Slc24a2,82,16950.7998676369,8627.29103833533,1331
Slc24a2,82,17170.0060115766,8631.69329426612,1341
Slc24a2,82,17126.2727409246,8637.52888284868,1342
Slc24a2,82,17241.6432940852,8637.13941749018,1348
Slc24a2,82,16997.2077709161,8656.37188109969,1351
Slc24a2,82,17069.0545349412,8653.46355625575,1357
Slc24a2,82,17145.1965357222,8639.18332911052,1359
Slc24a2,82,17093.74818501,8666.47668077908,1364
Slc24a2,82,16921.591039915,8686.04585867783,1368
Slc24a2,82,17188.670631871,8674.26374783005,1370
Slc24a2,82,17113.5597366626,8693.55703494552,1374
Slc24a2,82,17655.4774937652,8696.28327890237,1383
Slc24a2,82,16992.8780991364,8702.77923477936,1386
Slc24a2,82,17273.1460833089,8734.61685024231,1403
Slc24a2,82,17110.696984257,8767.70540285757,1408
Slc24a2,82,17115.1614209264,8772.6803577066,1408
Slc24a2,82,17098.2043231658,8782.31536434857,1408
Slc24a2,82,17416.8365304624,8759.25791248739,1416
Slc24a2,82,17157.9903025777,8749.63901015605,1419
Slc24a2,82,17263.9455098865,8801.19138590385,1424
Slc24a2,82,17132.0153164064,8791.88474043836,1430
Slc24a2,82,17195.4824379973,8802.04860549571,1435
Slc24a2,82,17183.8133733977,8812.20818278756,1435
Slc24a2,82,17255.7075025921,8830.0487989637,1445
Slc24a2,82,17753.5792034364,8832.14765529703,1447
Slc24a2,82,17858.0586367889,8828.28354573763,1451
Slc24a2,82,17152.7701484107,8858.73679811501,1455
Slc24a2,82,17146.2091832411,8863.56962214628,1455
Slc24a2,82,17202.0161437612,8888.84480163461,1471
Slc24a2,82,17246.5617840845,8889.98804729972,1473
Slc24a2,82,17184.632300971,8903.14171965104,1471
Slc24a2,82,17329.7938126046,8905.15317190539,1495
Slc24a2,82,17236.1840584833,8911.02159017278,1500
Slc24a2,82,17230.6858509321,8974.2468502715,1527
Slc24a2,82,17344.7639385748,8970.5920794285,1528
Slc24a2,82,17347.0248030208,8982.56233677695,1528
Slc24a2,82,17359.2076623874,8981.72319454478,1528
Slc24a2,82,17283.8597653518,8979.53342416359,1529
Slc24a2,82,17268.4207471189,9042.08816785027,1556
Slc24a2,82,17316.8602190588,9033.39254002556,1558
Slc24a2,82,17425.0731287133,9071.68856015766,1573
Slc24a2,82,17305.846436317,9065.98986289332,1580
Slc24a2,82,17359.4621550618,9083.2820436031,1583
Slc24a2,82,17359.0644769072,9078.10845740234,1583
Slc24a2,82,17398.2549580791,9095.65086266166,1588
Slc24a2,82,17462.7730981823,9122.7219824262,1590
Slc24a2,82,17325.2082376206,9099.60676225104,1594
Slc24a2,82,17342.3646098706,9125.75138181553,1607
Slc24a2,82,17356.0191849035,9133.60316222474,1617
Slc24a2,82,17407.7041976803,9155.48637802459,1611
Slc24a2,82,17459.096610169,9138.72816726185,1614
Slc24a2,82,17373.8807136892,9167.79134601371,1624
Slc24a2,82,15927.4276723579,9212.27039083039,1655
Slc24a2,82,17365.3197656797,9179.9862502367,1624
Slc24a2,82,17364.2375445547,9184.23227150256,1642
Slc24a2,82,17374.1501099101,9188.86736040416,1642
Slc24a2,82,17440.3198557103,9216.85009048053,1645
Slc24a2,82,17426.3697991923,9194.74575048349,1645
Slc24a2,82,17388.2291510439,9233.81247133635,1654
Slc24a2,82,17544.1370405143,9229.21012936507,1664
Slc24a2,82,15734.8380822106,9274.75238563903,1673
Slc24a2,82,17438.3993314155,9284.69610228193,1675
Slc24a2,82,17481.2670585962,9279.80652519972,1687
Slc24a2,82,17511.0112574068,9289.17119266068,1681
Slc24a2,82,17761.5617872276,9275.84311379034,1693
Slc24a2,82,17262.0144636067,9321.80777459699,1697
Slc24a2,82,17369.375862633,9314.40396737583,1699
Slc24a2,82,17475.8888441141,9312.67803277242,1701
Slc24a2,82,17418.2845199639,9321.29828840787,1703
Slc24a2,82,17544.3574245784,9349.40001599631,1719
Slc24a2,82,17603.7429202693,9443.90233993479,1751
Slc24a2,82,18166.7806949864,9449.8567398254,1765
Slc24a2,82,16422.8837563378,9450.90657790259,1775
Slc24a2,82,17518.6162656148,9476.65036690348,1780
Slc24a2,82,17589.0897789342,9516.98646638971,1790
Slc24a2,82,17513.778923012,9515.07415132708,1791
Slc24a2,82,17499.2354076026,9542.85780817555,1810
Slc24a2,82,17552.0453982402,9569.9560452386,1817
Slc24a2,82,17632.763081521,9584.92085582981,1824
Slc24a2,82,16186.5941131537,9574.56716647201,1825
Slc24a2,82,17694.4589237171,9603.89077860368,1839
Slc24a2,82,17628.4581868635,9623.87734303397,1844
Slc24a2,82,18231.8810962329,9675.18279281502,1861
Slc24a2,82,17596.8108459247,9681.95684016501,1869
Slc24a2,82,16598.6131711275,9698.61681636,1872
Slc24a2,82,17523.286560671,9703.16848352596,1877
Slc24a2,82,16175.1589560969,9719.96251704474,1886
Slc24a2,82,17642.6918908823,9726.39383402266,1891
Slc24a2,82,18113.2259211944,9733.60305546143,1892
Slc24a2,82,18116.9545934713,9731.39681801184,1892
Slc24a2,82,18122.6177701291,9740.21558981812,1892
Slc24a2,82,17685.996836947,9724.32108829692,1894
Slc24a2,82,17694.2783084806,9721.2170117507,1894
Slc24a2,82,16651.578707076,9720.34412284221,1895
Slc24a2,82,16642.9542015665,9721.40209469861,1895
Slc24a2,82,17559.4741955648,9745.17593209092,1896
Slc24a2,82,17761.4314984677,9749.05952524656,1899
Slc24a2,82,17762.492664889,9744.50580700611,1899
Slc24a2,82,17513.5329548618,9774.8450471921,1907
Slc24a2,82,18177.6409026209,9771.39595773178,1912
Slc24a2,82,18080.123940573,9826.19396741682,1932
Slc24a2,82,17779.3634182926,9829.56289830962,1938
Slc24a2,82,17686.4476005979,9826.51384037006,1939
Slc24a2,82,17685.5407961264,9832.20654026917,1939
Slc24a2,82,17720.5799599097,9815.80211754756,3482
Slc24a2,82,17624.0391360284,9862.39474610187,1945
Slc24a2,82,17632.3470366988,9850.28487057313,1945
Slc24a2,82,17768.8114726383,9854.97182343555,1946
Slc24a2,82,17761.4031025046,9854.7624853259,1946
Slc24a2,82,17615.5133412366,9878.30764734946,1956
Slc24a2,82,16376.2744661777,9883.44074503049,1962
Slc24a2,82,17642.3566369618,9924.9354755636,1973
Slc24a2,82,17592.8726718261,9910.24734648054,1977
Slc24a2,82,17683.3773787007,9939.47089422199,1982
Slc24a2,82,17725.3401964638,9962.95697795877,1994
Slc24a2,82,16755.3286618965,9990.71703723553,1996
Slc24a2,82,16755.8188204098,9988.72479710053,1996
Slc24a2,82,17686.7643429386,9981.49693279078,1997
Slc24a2,82,17701.8758007638,10000.15038415,2018
Slc24a2,82,17771.2787498491,10014.6111756259,2021
Slc24a2,82,17850.8222352456,10043.2786574986,2024
Slc24a2,82,17850.7373169053,10061.2446434924,2035
Slc24a2,82,17726.6985025949,10026.7329520763,2027
Slc24a2,82,17772.3481575993,10025.0416180346,2030
Slc24a2,82,17761.7655363748,10052.2901761941,2031
Slc24a2,82,17665.6985189001,10100.8117781652,2047
Slc24a2,82,17889.3068486212,10118.4618310616,2055
Slc24a2,82,17801.6575561868,10132.7597592339,2059
Slc24a2,82,17767.52083489,10133.650059731,2067
Slc24a2,82,17790.3660907533,10147.2569442659,2069
Slc24a2,82,17793.6359862472,10156.1931603827,2069
Slc24a2,82,17854.5560810903,10162.9183045661,2078
Slc24a2,82,17713.3922986345,10177.2039118211,2079
Slc24a2,82,16849.0544320067,10186.4863068534,2082
Slc24a2,82,17783.0771602132,10197.9312890108,2083
Slc24a2,82,17766.9471162613,10207.1365073307,2083
Slc24a2,82,16861.2865826858,10199.5381338711,2082
Slc24a2,82,16860.7952059826,10200.9435173554,2082
Slc24a2,82,17710.1725973039,10227.8054492989,2098
Slc24a2,82,18350.0356290606,10320.2242763078,2128
Slc24a2,82,17842.847139888,10290.2025760691,2135
Slc24a2,82,17774.0245141,10393.4194524866,2172
Slc24a2,82,17854.7756058668,10399.0478447024,2180
Slc24a2,82,16940.8927563716,10413.5873766612,2182
Slc24a2,82,17916.1794507488,10429.8226281575,2184
Slc24a2,82,17836.3685213427,10430.9858427265,2187
Slc24a2,82,17915.8460638808,10454.6023921705,2202
Slc24a2,82,17936.0244267751,10469.3280933205,2209
Slc24a2,82,17081.4695353069,10486.856180881,2212
Slc24a2,82,17871.404447968,10504.2114016721,2218
Slc24a2,82,17931.0892207849,10608.3044906168,2247
Slc24a2,82,17925.9885636308,10601.7384620643,2247
Slc24a2,82,17880.6428889012,10616.1907765204,2254
Slc24a2,82,16568.5982391674,10656.5702925229,2278
Slc24a2,82,17985.9282066731,10638.3829626652,2269
Slc24a2,82,18047.8776702561,10672.6879327573,2279
Slc24a2,82,18053.5199380865,10666.7576530618,2279
Slc24a2,82,17879.2955383089,10702.7224091267,2281
Slc24a2,82,17861.6579916258,10696.2902267207,2281
Slc24a2,82,18217.4437369954,10702.9965386226,2285
Slc24a2,82,18173.8814067078,10709.8738225635,2293
Slc24a2,82,17920.1717215279,10740.8969897612,2304
Slc24a2,82,17897.4092964033,10752.4990321157,2304
Slc24a2,82,16518.0034817423,10766.2903097066,2307
Slc24a2,82,18051.152891316,10762.2638314931,2308
Slc24a2,82,17892.0276378729,10792.282647078,2316
Slc24a2,82,17553.4968780953,10825.4553848428,2326
Slc24a2,82,17846.7085770899,10824.6426958178,2332
Slc24a2,82,18229.0242995924,10849.5372118426,2335
Slc24a2,82,17953.7689819128,10857.1466323,2337
Slc24a2,82,17868.9291885814,10881.5844905483,2343
Slc24a2,82,17860.8857337339,10869.3059881452,2343
Slc24a2,82,18008.3461504803,10847.0490545852,2344
Slc24a2,82,17872.2369938609,10951.6177756983,2374
Slc24a2,82,17930.1863698747,10952.2611050494,2379
Slc24a2,82,17947.2200520215,10991.1494780961,2382
Slc24a2,82,17958.1755793007,10984.2573668393,2382
Slc24a2,82,17890.2549873294,10977.659247759,2384
Slc24a2,82,17990.588691344,10966.9244608113,2387
Slc24a2,82,16700.6125358677,11013.8160149968,2395
Slc24a2,82,17956.610237484,11017.8742822505,2406
Slc24a2,82,17835.2824918095,11039.2689013966,2412
Slc24a2,82,17980.2775666607,11054.2355866611,2415
Slc24a2,82,18375.3770129277,11070.6880261084,2419
Slc24a2,82,18378.2523190552,11059.6280830084,2419
Slc24a2,82,17887.9926964644,11102.1707788655,2425
Slc24a2,82,18420.6851527439,11142.3560622657,2448
Slc24a2,82,16927.2140258405,11196.013894064,2461
Slc24a2,82,17884.0693016543,11184.9536663276,2463
Slc24a2,82,17784.45495451,11217.9240473522,2478
Slc24a2,82,17787.1438334915,11220.7363163316,2478
Slc24a2,82,17955.8664175048,11214.172983136,2470
Slc24a2,82,18221.5468163614,11234.8871151926,2472
Slc24a2,82,18213.4518628554,11225.5600804185,2472
Slc24a2,82,17883.1406914903,11218.1610126147,2473
Slc24a2,82,17778.6932027878,11225.2843271837,2478
Slc24a2,82,17859.5599073913,11236.7156371297,2483
Slc24a2,82,17831.6077008471,11243.4631549767,2485
Slc24a2,82,17766.2191686651,11275.1090834461,2491
Slc24a2,82,17850.658550815,11271.0266202814,2492
Slc24a2,82,17764.550886857,11255.0734943458,2494
Slc24a2,82,17802.5085179897,11290.4251484349,2495
Slc24a2,82,17743.9001608769,11320.3178365358,2506
Slc24a2,82,17831.639750159,11286.4029493203,2507
Slc24a2,82,17820.1496901121,11337.5345933941,2520
Slc24a2,82,17822.046756223,11343.473641045,2520
Slc24a2,82,17710.6646149838,11361.7164730214,2525
Slc24a2,82,18034.1836895914,11347.5179499739,2527
Slc24a2,82,17894.4647233691,11362.8716541723,2535
Slc24a2,82,17772.6057404862,11380.5321409429,2540
Slc24a2,82,18345.2148727004,11396.3646824023,2544
Slc24a2,82,17747.4381874029,11441.7339594427,2564
Slc24a2,82,17746.3533438333,11444.9092290433,2564
Slc24a2,82,17746.3877151016,11467.7990818382,2577
Slc24a2,82,17859.1582736407,11490.0701258692,2582
Slc24a2,82,17845.5943892672,11496.0588927976,2582
Slc24a2,82,17736.2435737748,11496.3349085551,2587
Slc24a2,82,17736.0745432351,11514.1226956149,2587
Slc24a2,82,17781.3961447585,11498.3565112012,2597
Slc24a2,82,18213.1000920339,11542.9151012236,2610
Slc24a2,82,17691.273258156,11549.9691977695,2612
Slc24a2,82,17680.8685133984,11600.8485542419,2626
Slc24a2,82,17647.1306782861,11619.7131507848,2637
Slc24a2,82,18236.3464598329,11617.0658470664,2640
Slc24a2,82,16640.8325125872,11609.9612087693,2642
Slc24a2,82,17633.0153180614,11657.2399541765,2650
Slc24a2,82,17643.8467260515,11644.9846632438,2650
Slc24a2,82,17694.3472556944,11673.0415933323,2662
Slc24a2,82,17635.5916287754,11673.723018462,2666
Slc24a2,82,17609.944435054,11673.9075049874,2666
Slc24a2,82,17607.6962630047,11676.1956916707,2666
Slc24a2,82,17606.4849631233,11740.6400998644,2692
Slc24a2,82,17733.0197484915,11747.4838299408,2703
Slc24a2,82,17675.6260389505,11763.5714174467,2707
Slc24a2,82,17708.5164756588,11795.8005714844,2716
Slc24a2,82,17595.6979818383,11817.8326129877,2719
Slc24a2,82,16875.9792635273,11791.9299643141,2721
Slc24a2,82,16886.3127807875,11801.3440099923,2721
Slc24a2,82,18090.1640422787,11819.6227145157,2722
Slc24a2,82,18090.4546647749,11812.7226393378,2722
Slc24a2,82,17653.9347266376,11809.3672648859,2724
Slc24a2,82,17732.0163939634,11837.6412076116,2730
Slc24a2,82,17698.6862810964,11868.2478613921,2738
Slc24a2,82,17699.5951127511,11851.1312958246,2738
Slc24a2,82,18200.7599129135,11873.2580381779,2739
Slc24a2,82,17586.5222137624,11844.155826556,2742
Slc24a2,82,17530.7932577663,11891.5796104682,2751
Slc24a2,82,17535.9730423945,11929.537230142,2765
Slc24a2,82,18234.1846359369,11975.341208108,2773
Slc24a2,82,17579.786692046,11973.4958491847,2774
Slc24a2,82,17572.1587301125,11947.2440335341,2774
Slc24a2,82,17582.5106705222,11954.0069071412,2774
Slc24a2,82,17587.5738730882,11945.4928905413,2774
Slc24a2,82,17496.7301020201,11986.1695735371,2788
Slc24a2,82,17627.8605202098,11983.9535105834,2789
Slc24a2,82,17603.2992252957,11975.4067065915,2789
Slc24a2,82,17643.2650391971,11993.6567810531,2792
Slc24a2,82,17470.1124825661,12028.8183094156,2803
Slc24a2,82,17490.9922384424,12005.3175921429,2788
Slc24a2,82,17604.0162197501,12043.4718873727,2816
Slc24a2,82,17418.7104552111,12080.7160717269,2847
Slc24a2,82,17448.618747839,12071.6779128912,2848
Slc24a2,82,18056.4949544494,12116.7252896872,2863
Slc24a2,82,17104.5515735218,12126.2319885177,2873
Slc24a2,82,17109.38625479,12130.5680492555,2873
Slc24a2,82,17108.051684239,12131.7815661165,2873
Slc24a2,82,18205.8508834174,12152.0945270918,2874
Slc24a2,82,18209.0135776584,12162.348746643,2874
Slc24a2,82,17396.5019227659,12142.2344022797,2876
Slc24a2,82,17447.3125856813,12146.0262219575,2879
Slc24a2,82,17445.6471662594,12143.7764184988,2879
Slc24a2,82,17445.7573239515,12147.3766827261,2879
Slc24a2,82,17596.3538606201,12139.3411904149,2880
Slc24a2,82,17350.9434192348,12172.0169525758,2889
Slc24a2,82,17437.9126992077,12188.608524513,2897
Slc24a2,82,17633.595536865,12203.5512583477,2903
Slc24a2,82,17653.660639516,12202.6344461372,2903
Slc24a2,82,17467.6475767234,12210.5698727341,2907
Slc24a2,82,17411.792526715,12223.634266746,2917
Slc24a2,82,16954.6769996929,12249.8359690227,2927
Slc24a2,82,17343.7972239773,12246.7593527173,2932
Slc24a2,82,17145.3181407641,12253.7437413881,2935
Slc24a2,82,16401.141863926,12277.4731152735,2945
Slc24a2,82,16405.4404569786,12285.7145784674,2945
Slc24a2,82,18025.4496939231,12302.9002535547,2956
Slc24a2,82,17274.4370825607,12319.8231615821,2964
Slc24a2,82,17183.3307506012,12335.7060887095,2966
Slc24a2,82,17694.5558295929,12410.5432775496,3010
Slc24a2,82,17088.4460060937,12424.5694718369,3024
Slc24a2,82,18018.9488447794,12432.314804401,3027
Slc24a2,82,16963.2244087207,12493.2547506888,3048
Slc24a2,82,17141.8212935761,12492.2488096458,3050
Slc24a2,82,15872.5511233228,12509.1537935673,3055
Slc24a2,82,17052.9957068986,12519.2944899411,3068
Slc24a2,82,17062.7274869925,12527.3491068691,3068
Slc24a2,82,17159.6791338525,12534.1133106367,3071
Slc24a2,82,17015.4537455544,12567.7419396244,3081
Slc24a2,82,17663.0693233139,12568.0564565079,3095
Slc24a2,82,17588.876532209,12593.0079891313,3099
Slc24a2,82,16995.2433327593,12592.9774121299,3102
Slc24a2,82,16990.4150399523,12615.5215423423,3102
Slc24a2,82,17318.7496605413,12615.4299957745,3113
Slc24a2,82,17607.3680255044,12632.9964379915,3134
Slc24a2,82,16989.1236466462,12645.461692462,3137
Slc24a2,82,17006.3682166518,12645.1803398081,3137
Slc24a2,82,16752.2839423897,12652.2996056839,3143
