model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010745704795790002,0.0,0.0,0.0,0.0,0.0,0.0014994753334190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30595820099196,0.6064116882284271,0.04355423767947501,0.0010028846249320001,0.0,0.003203440969974,0.002206664431603,0.001267608573449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031441451351404005,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007451099304871001,0.0,0.005199052475439001,0.035369461837578005,0.11204847511721001,0.14303283948699202,0.034809593752874006,0.128721580558279,0.177570489687378,0.071419864306605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147458911510574,0.038133028632269,0.001104266771959,0.001545960384054,0.0,0.011468163991722001,0.0,0.0,0.0,0.043765161359454005,0.0,0.0,0.0,0.0028452659657300003,0.0,0.011767457769691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017511237946102,0.005021155553329,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876838474332122,0.10697830372427601,0.00856093561543,0.0,0.0,0.0015005893069870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096536243171725,0.660874819510307,0.23626543297427302,0.005380394702766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396273181451301,0.7036514443691021,0.231406531760269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16783189029578002,0.626361796619887,0.20229082873869303,0.0019413971700880002,0.0015327916516950002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09214874172916301,0.9076286619274471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049900367348352,0.49059058672364103,0.45729641073909605,0.001183691189735,0.0010038395469570002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028820948781720004,0.0,0.0,0.14617294886209,0.11845796370612101,0.19895876359998801,0.036090058039588,0.12055512368646801,0.09960849075962601,0.07458934903092901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001948684203007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039078779888078,0.026091866740936002,0.0018372337484140002,0.002111421361129,0.0,0.0,0.0,0.0,0.0,0.007791968372377001,0.0,0.0,0.0,0.008152690587526,0.0,0.011816906340676002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035701195710002,0.09649878972280701,0.0029101208270990004,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.001993562808643,0.0,0.007310038492597001,0.0,0.008137241497678001,0.031880375565298005,0.025033919295167004,0.020006309133826002,0.015212742192439002,0.056115208522809004,0.043332011672765,0.034950257544945004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024584031718220003,0.0,0.0,0.032170459832421006,0.007711742470614001,0.0,0.003726899222599,0.0,0.0,0.0,0.0,0.0,0.0,0.19208727241422402,0.27407737036893004,0.070034709037376,0.017438458986929,0.012940088452667002,0.0017149153570670001,0.0,0.0,0.0026604725366660004,0.031783060767359005,0.004914598555649,0.014269007275469,0.0,0.011545524188621,0.0037834309257050005,0.012378557503025,0.0,0.0,0.0,0.0,0.0,0.001035178381888,0.0,0.0019872079047020003,0.033220178822334,0.007970652095159,0.0027259362049600003,0.006423341976993
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005523385016318,0.41879432103289604,0.5314944467861581,0.040663019035786,0.0027972632659830003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0013139593807890001,0.0,0.002194846549845,0.0,0.0,0.001416842279391,0.0,0.039694948899779,0.0,0.002956750202074,0.033434068288477004,0.024013905186505,0.01377637086269,0.11445111786013401,0.006904766856543,0.006991943474486,0.006657227528490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011832284865700001,0.0,0.0072233281835700006,0.005471450363011001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501808589635619,0.07667679998063101,0.0020238144465190002,0.003304227700611,0.0,0.010439184567337001,0.004578419586502,0.0,0.0,0.002320789401092,0.0,0.0,0.0,0.0,0.0,0.001568169722832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790074125091601,0.031148335803915003,0.0012636640260510002,0.024598430778580004
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002003138829894,0.0023017940355690002,0.0025782746840540003,0.001406543813092,0.001623633272046,0.0010988716938650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010248939111060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26276852890623503,0.6131148621278201,0.026257893372770003,0.071641918993833,0.008485323601845,0.0,0.0,0.0,0.0,0.001660623260511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010654398541730002,0.0018937035496430002,0.0,0.0,0.0031223363390780003,0.0021188535950590003,0.0017319130887670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011364199962250001,0.0,0.0,0.0016751317418610002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055548892399131,0.06915444137557901,0.008425979216929001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016667400498010002,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299999143654001,0.003921017702914,0.004106395023974,0.0,0.008138752149787001,0.005794172480119,0.0049012745628730005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020945652656490002,0.0,0.0,0.0036762363377620005,0.001301183670922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386987298449295,0.499596540094132,0.043450411429316,0.008949738577241,0.001113593650198,0.0,0.0,0.0,0.0,0.0039003894860010005,0.0,0.0,0.0,0.0,0.0,0.0021871897759920002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007569842600775,0.0,0.002587743300294,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015369552741710001,0.0,0.0,0.017998411747334003,0.025460820639668,0.016880668173653,0.008932968616694001,0.003023300164029,0.009742865870516001,0.0013284953000100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053357051261189004,0.6655628551000551,0.08036973945553201,0.049317951489173006,0.0062047677185090005,0.028520371294807,0.0038528535032280003,0.0019336038575250001,0.0,0.019322861330575,0.0,0.0,0.0,0.0,0.0,0.002806826991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017413810991240002,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460829283079617,0.44759690599108704,0.08923963651603001,0.001285612560779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005447099533698,0.004394409150531,0.002883651867351,0.0019230271433310002,0.0015337024067920001,0.0015714278953070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028853757847590003,0.0,0.0,0.0055481717323540005,0.0026552678276620004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81346542887626,0.125971849256132,0.004924809577045001,0.0024225562697560003,0.0,0.0,0.0,0.0,0.0,0.0015168102900100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040307065657450005,0.0,0.00447441398174,0.009708375170695002
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001806700765325,0.001787977099462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27258805204776004,0.525307971035015,0.188700544299982,0.005636927142567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0022821819181180003,0.0,0.001269911557832,0.0,0.001074751013041,0.001040396435002,0.0,0.005340704412419001,0.0,0.002027027294391,0.024028416699887003,0.016834038801428003,0.018227925830042003,0.025995709861243003,0.034419467696170006,0.031897956307403004,0.034860574984291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096966796652767,0.0,0.05371026793606801,0.057494216431464004,0.011984773302033002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029878838413140004,0.260411099511763,0.042650610005772006,0.00255007268731,0.0,0.0,0.001263854065523,0.0,0.0,0.0,0.021352430675363,0.00389230148423,0.002756084476593,0.0,0.022343721321979003,0.0,0.017205178361517002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159255751554501,0.018760928954568,0.08646961802715701,0.017212922679928
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013497769406061,0.19618187487195002,0.778078687069204,0.0036123730278810003,0.008316487833218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903113144559501,0.33795598058751203,0.06894180485986401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586879939895329,0.286253604221371,0.12528679305716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055097990711439004,0.7112085787254511,0.218439567459134,0.013248429060847002,0.0016234300445340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007882158906688001,0.0,0.001477296701556,0.047061511918689,0.117228227332342,0.076151403601054,0.035014689985149006,0.063204178092886,0.088592083582746,0.055451207058549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001208400858521,0.0013795198849290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282653765565456,0.150393175478336,0.007222023986651001,0.029058408129767004,0.0019469830338780002,0.0032830858650080004,0.0,0.0,0.0,0.0037807383932460005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021212386407787002,0.0020074997863850003,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002294996800715,0.0,0.001004806170647,0.00409989149499,0.0030790215835290002,0.0026507321896030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227131330736761,0.049321551770600006,0.002340714461389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004580448133778,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037688982767210004,0.0,0.0,0.0038143470510250002,0.010334868464981,0.0034559219899020005,0.02418941999722,0.0,0.0019349938820590001,0.001991908185762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40664493896963605,0.45414648638458704,0.052375115758278,0.0130831996749,0.0,0.005037256606098,0.005532351283599001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008098500120511,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037554560513853,0.742773621619476,0.195072170790472,0.022168723769972,0.0017738590212910002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008283107982037,0.004352481942427,0.004152135235559001,0.002656060440166,0.0016361774776580001,0.001354339160322,0.001332281403711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012166694938917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743591134870031,0.340621563149959,0.029278359889772003,0.007476238223815001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006630849312872,0.0,0.0027322078419720003,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138509097800137,0.520202551346933,0.337229465715614,0.0017018517627600002,0.002269949281415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019641273485901,0.0,0.007541508145989001,0.0,0.0031068783150380004,0.006238468312569001,0.020085525677093003,0.015126555815677001,0.011155224042670001,0.007472476227521001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002189713330088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622497724260831,0.285726449359758,0.009904491541439001,0.021718132237758002,0.0011076004809730002,0.0,0.0,0.0,0.0,0.009485126903352,0.0,0.0,0.0,0.00159559996921,0.0,0.0019093685032200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029328747741300004,0.00518829825361,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0063392349343550005,0.003650530863099,0.019222501069806,0.0,0.002630086965921,0.021200221559951,0.042842681496283,0.013705468508058,0.03793221236909,0.006556798335647001,0.013091601976513,0.009782704185028001,0.0,0.0,0.0,0.0,0.0,0.0,0.0014880445168350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142200946527604,0.338946679162122,0.101543869618909,0.033420624375426006,0.012530849536712001,0.10154896823923201,0.038522852427792,0.015873298112638,0.0,0.003661255093187,0.0,0.0,0.0,0.0,0.0,0.0027049278380330004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019494465555536,0.0037799737716460004,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001348985023001,0.0,0.0,0.004359018675563001,0.005128991173175001,0.006198546054284,0.0051303138340680005,0.0024607224921960004,0.002540950259958,0.002016877674185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009218640746312,0.0,0.105921857968423,0.0034602785807630004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003058507393627,0.47538216855324106,0.29529263679166,0.044639220280742006,0.005945416483450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021352095261390003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016937470279072,0.0,0.0044104619255900005,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004808636340291,0.0,0.0010440261184080002,0.282162798924502,0.102751839648981,0.057090903779232004,0.042255189408950004,0.066019110967097,0.049356783816248,0.032150885990023005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009815060987011001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13727530647628602,0.028360510435625003,0.001057660959647,0.0,0.0,0.0,0.0,0.0,0.0,0.006971633218654001,0.0,0.0,0.0,0.010512185429648001,0.0,0.009850252996799001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140995931018011,0.012885539395740001,0.0013978651654340001,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032586332641641,0.021671187093401,0.025443840700122,0.005921115318028001,0.04477492838207801,0.022707005393039003,0.010908970857493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022029714334181,0.0,0.00183807880703,0.005485409264890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45049274240066206,0.254873613394625,0.009115535791868001,0.023922735870156003,0.0,0.0,0.0,0.0,0.0,0.015010804965349001,0.0,0.0,0.0,0.0,0.0,0.005948994286067001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019632373036538,0.0,0.022288210494005003,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080648876059751,0.30552006164008805,0.085520962098314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
