name,x,y
Tmsb10,12556.524156206893,17491.884175975392
Tmsb10,12558.586114152446,17493.63157002879
Tmsb10,12574.588747655014,17517.25122854967
Tmsb10,12556.593546056183,17494.682329010517
Tmsb10,12553.49632349369,16919.57208658623
Tmsb10,12570.40736195419,16919.15679820974
Tmsb10,12566.545380145948,16917.2378880741
Tmsb10,12563.29404624608,16941.8167449131
Tmsb10,12587.532672458656,17218.62074675499
Tmsb10,12571.108695958039,17224.284199305806
Tmsb10,12584.548101959072,17219.07389041072
Tmsb10,12575.540875419227,17221.823926157205
Tmsb10,12581.993000964529,17223.22159651612
Tmsb10,12570.929745201182,17210.162104452804
Tmsb10,12566.839642841092,16979.755625434835
Tmsb10,12586.288759856903,16889.656575758687
Tmsb10,12576.417105682514,16884.777082324043
Tmsb10,12604.366276602148,16879.744793446782
Tmsb10,12601.746896669129,17588.023567907934
Tmsb10,12595.594605118516,17588.418801892953
Tmsb10,12602.36880981693,17579.281963790745
Tmsb10,12585.217956257726,16894.13648425886
Tmsb10,12588.90165107278,16999.598887631517
Tmsb10,12595.821942104647,17010.94799598803
Tmsb10,12584.166187287123,16990.49656227872
Tmsb10,12595.295779674334,16996.99998471737
Tmsb10,12597.139273200095,17012.498764240885
Tmsb10,12588.209790419842,16949.751467820966
Tmsb10,12604.509891151969,16947.3958603855
Tmsb10,12627.129369395361,16953.311498302177
Tmsb10,12606.482157421768,16963.193092348887
Tmsb10,12614.937718392588,16950.609005239476
Tmsb10,12609.867891996828,16961.645695889332
Tmsb10,12625.349190536339,16906.764793709288
Tmsb10,12607.938381493155,16905.102228828044
Tmsb10,12612.982659362231,17061.754141731566
Tmsb10,12621.521857198957,17060.890621190985
Tmsb10,12613.717142083566,17068.024690292135
Tmsb10,12601.631919126568,16851.995298341295
Tmsb10,12618.3915215301,16864.961255955914
Tmsb10,12613.797098068673,16852.735973104627
Tmsb10,12623.709795427587,16848.29125018147
Tmsb10,12627.674094707601,16831.59739349388
Tmsb10,12619.27850313456,16843.113986105545
Tmsb10,12623.82057132352,16838.41971934744
Tmsb10,12626.476824533149,16849.04046584476
Tmsb10,12640.408991656968,16844.51754218021
Tmsb10,12607.08423236315,16845.998049695052
Tmsb10,12622.903076552755,16843.162128353015
Tmsb10,12640.571656408902,17042.513466254506
Tmsb10,12623.085161165647,17525.020132359972
Tmsb10,12620.883092871385,17537.661702480364
Tmsb10,12619.850908339831,17544.044609440087
Tmsb10,12627.87497729721,17528.077969746137
Tmsb10,12632.78299802124,16785.44212534831
Tmsb10,12630.688128955597,16772.017120748355
Tmsb10,12632.423004514516,16776.458699039937
Tmsb10,12638.534173536025,16920.22397349821
Tmsb10,12638.980192645515,16923.315794316728
Tmsb10,12650.547387299368,16930.83549338501
Tmsb10,12635.090049871233,16927.657076421776
Tmsb10,12640.559586157684,16919.1737219214
Tmsb10,12626.75760565868,16931.714956509863
Tmsb10,12627.543212864428,16822.857907530386
Tmsb10,12645.513960550461,16812.379936844773
Tmsb10,12659.558992321174,17132.357908585745
Tmsb10,12647.232324047682,17485.476403435372
Tmsb10,12639.95729652015,17479.384452401217
Tmsb10,12651.381720664313,17493.262352740716
Tmsb10,12641.912976601765,16985.13019882619
Tmsb10,12644.227393657291,16792.498223624432
Tmsb10,12635.741625342402,17451.18177583607
Tmsb10,12641.067109011019,17445.209724430588
Tmsb10,12647.74301554894,17457.90113449562
Tmsb10,12650.442648027058,17443.04081271127
Tmsb10,12665.01916472544,17460.698273067293
Tmsb10,12655.289180420012,17450.417082001488
Tmsb10,12649.712654108094,16753.18374089933
Tmsb10,12640.651117723697,16744.79589000448
Tmsb10,12645.615226806314,16752.009466683114
Tmsb10,12628.37267581358,16760.750845884042
Tmsb10,12649.809184374835,16762.693406963605
Tmsb10,12650.058943581203,16755.668289308902
Tmsb10,12651.567168499407,17409.694636278866
Tmsb10,12648.239490596881,17419.599456643904
Tmsb10,12651.332015323156,16839.914621577664
Tmsb10,12657.392598126631,16856.330022378104
Tmsb10,12657.803002995772,16854.078782704004
Tmsb10,12668.456464032603,16864.283207448425
Tmsb10,12643.830782789155,16851.680785172397
Tmsb10,12650.452338407023,16825.88381913353
Tmsb10,12645.292383073227,16829.364645820748
Tmsb10,12642.079593163577,16807.662130752225
Tmsb10,12647.761459079713,16818.21774094195
Tmsb10,12662.176140567048,16812.32721350894
Tmsb10,12648.84481421017,16826.410854630307
Tmsb10,12662.327622672472,17531.6815317278
Tmsb10,12664.842112089955,17038.404806931012
Tmsb10,12672.299071120618,17052.969368451915
Tmsb10,12652.885550789453,16888.448241553873
Tmsb10,12658.497120034512,16892.129200077685
Tmsb10,12677.822010733564,16800.87650886531
Tmsb10,12660.381795264477,16813.207923101043
Tmsb10,12669.008944198758,16787.63106214191
Tmsb10,12677.852947687561,16976.734033341843
Tmsb10,12688.718535791893,16971.937276776305
Tmsb10,12684.761875180919,16968.556628329028
Tmsb10,12698.745307828254,16972.005652892578
Tmsb10,12686.788745418085,17105.540166628536
Tmsb10,12667.88098118808,17109.841445112685
Tmsb10,12706.216283634136,16867.377839008408
Tmsb10,12677.793754389364,16877.711636234762
Tmsb10,12693.143995411026,16881.911875596717
Tmsb10,12683.827724956705,16863.701109869166
Tmsb10,12676.424551108865,16714.760612309507
Tmsb10,12675.452021576575,16753.075529059366
Tmsb10,12685.86683826326,16766.648192759912
Tmsb10,12678.562601768259,16764.268102181362
Tmsb10,12693.979461047962,16747.46150721798
Tmsb10,12707.119350496516,16781.16582489844
Tmsb10,12703.542610758364,16702.632950297455
Tmsb10,12700.20962453376,16706.56066544595
Tmsb10,12705.68969498339,16699.7647402327
Tmsb10,12714.360341623766,17393.376991593395
Tmsb10,12697.970633078565,17400.64142625782
Tmsb10,12711.77988762366,17400.342116505377
Tmsb10,12715.435638466719,17392.00588457465
Tmsb10,12714.449112131582,17396.5306282519
Tmsb10,12702.547631777801,17398.28991832371
Tmsb10,12692.271539479267,17409.028697540663
Tmsb10,12699.650780890652,16716.042462650505
Tmsb10,12698.35214168312,16730.02433756305
Tmsb10,12700.903430826162,16719.783389920096
Tmsb10,12711.685138636692,16820.07760839765
Tmsb10,12705.948281085231,16814.883413745123
Tmsb10,12701.072471119749,16845.259190004308
Tmsb10,12708.206377231238,16809.62099740781
Tmsb10,12706.168724938581,16840.845822430478
Tmsb10,12701.071547342326,16682.60952518716
Tmsb10,12706.021868242837,16685.58312122316
Tmsb10,12723.437552584397,16746.56271031961
Tmsb10,12729.726984281731,16743.666119576053
Tmsb10,12708.92928691255,16756.309607160125
Tmsb10,12732.918770207407,16742.31337397339
Tmsb10,12712.247799584393,16751.324615281206
Tmsb10,12712.677872798786,16750.15141947152
Tmsb10,12711.450613306675,16740.313196964697
Tmsb10,12713.77260184024,16800.582742194143
Tmsb10,12729.876786967192,16793.657530560522
Tmsb10,12705.904139835391,16782.806472863616
Tmsb10,12722.20198460651,16802.05859174093
Tmsb10,12733.551034495,16800.569483704392
Tmsb10,12729.485240027521,16808.37823043428
Tmsb10,12704.114109176606,17069.067720428564
Tmsb10,12711.061906174813,17067.650941104712
Tmsb10,12711.099830921052,17066.46735415485
Tmsb10,12736.122253332715,16891.94608504756
Tmsb10,12736.73561916813,16900.877844414314
Tmsb10,12720.892427711053,16891.011887996337
Tmsb10,12740.748578476932,16010.462134265912
Tmsb10,12736.881926496857,16013.994247409435
Tmsb10,12742.90527862716,16009.805314773783
Tmsb10,12736.01772380015,16016.76070772074
Tmsb10,12745.856734670197,16030.531334252588
Tmsb10,12746.348702662719,16011.909281696997
Tmsb10,12731.24937445026,16014.447988051308
Tmsb10,12744.348305116033,16006.801266503686
Tmsb10,12738.56886436564,16743.146168907522
Tmsb10,12760.233394747109,16731.177072378996
Tmsb10,12748.097937606957,16752.243013298244
Tmsb10,12753.802697111425,16745.987780751333
Tmsb10,12747.569590740304,16738.960760182657
Tmsb10,12743.12597983791,16736.493258843442
Tmsb10,12753.61997055026,16739.289364204742
Tmsb10,12758.894887800434,16737.83475271561
Tmsb10,12739.999376630292,16748.41865442035
Tmsb10,12755.539122804816,16720.22552795267
Tmsb10,12749.1286292082,16744.389317708712
Tmsb10,12751.08920363126,16731.712814701583
Tmsb10,12752.081669899166,17274.104338085777
Tmsb10,12755.156029028363,17288.47921585793
Tmsb10,12764.010223150759,17306.94821222941
Tmsb10,12768.658207294246,17306.222895079612
Tmsb10,12771.82463976079,16676.469479178468
Tmsb10,12757.445138451492,17368.79221095205
Tmsb10,12747.418752816213,17363.192514217026
Tmsb10,12744.360761056338,17370.473165407453
Tmsb10,12758.151936130515,17365.253993135328
Tmsb10,12752.742035569821,16992.28729979225
Tmsb10,12758.073742595292,16992.96791485384
Tmsb10,12769.20944045822,16992.51129263167
Tmsb10,12769.643700568038,17003.661785441876
Tmsb10,12757.156905846958,16996.539817656063
Tmsb10,12756.588626525036,16995.45981214278
Tmsb10,12768.136120076206,16703.36357463739
Tmsb10,12778.568288678429,16690.254656050827
Tmsb10,12784.119196994923,16708.3455347381
Tmsb10,12787.322465413014,16716.40841896582
Tmsb10,12784.607912590385,16711.68357666697
Tmsb10,12782.836784749757,16710.76543541146
Tmsb10,12778.97124531222,15997.370022477484
Tmsb10,12760.66061047617,15991.28778773987
Tmsb10,12769.209109812013,16002.980408693173
Tmsb10,12777.339903077755,15987.611315206883
Tmsb10,12778.043922826704,16637.905209579665
Tmsb10,12779.024228824564,16661.131155786366
Tmsb10,12777.225146181232,16634.280681378845
Tmsb10,12776.821146963779,16638.92878249849
Tmsb10,12788.945533229664,16636.419162049944
Tmsb10,12783.94999967339,16625.726407866518
Tmsb10,12779.800650127061,16647.939834651548
Tmsb10,12767.226303324913,16646.611739990454
Tmsb10,12776.829074243493,17074.27944954119
Tmsb10,12782.309000172067,16973.753087372945
Tmsb10,12786.11554071858,16979.53944422047
Tmsb10,12782.356665122636,16975.86146296323
Tmsb10,12788.080991870289,16742.061508352846
Tmsb10,12786.897115043363,16754.38092992897
Tmsb10,12778.47546498506,16752.689024294203
Tmsb10,12771.453133571265,16756.530989697098
Tmsb10,12773.767118084259,16768.855088447293
Tmsb10,12807.586422101473,16817.927133585054
Tmsb10,12788.330853033067,16830.386411786407
Tmsb10,12797.76529195158,15754.744682023646
Tmsb10,12804.502382113546,15748.86381447561
Tmsb10,12803.827725008197,16586.933586534222
Tmsb10,12807.13420576446,16583.639716788013
Tmsb10,12800.437792934414,16569.843925694797
Tmsb10,12816.175880642651,17322.833023493004
Tmsb10,12806.696886792442,17324.72067880805
Tmsb10,12823.152266620134,17323.5149635714
Tmsb10,12825.190568690368,17308.77885303286
Tmsb10,12815.504807043993,17325.727840195043
Tmsb10,12824.015598806935,17809.037960189893
Tmsb10,12848.3440232915,17791.53387374239
Tmsb10,12839.058496504076,17793.905730704973
Tmsb10,12841.602031385142,17785.776151808874
Tmsb10,12840.090411507654,16616.472603462935
Tmsb10,12816.597072339715,16624.086872170712
Tmsb10,12838.359784877995,16748.378798509
Tmsb10,12850.110810815073,16756.54051141232
Tmsb10,12832.954869680161,16755.935888488635
Tmsb10,12832.49170433111,16747.30671309276
Tmsb10,12825.238636836466,16747.57117428369
Tmsb10,12833.056588096486,16744.594682956955
Tmsb10,12833.551050093945,16728.77570219282
Tmsb10,12832.624193859554,16736.04002697038
Tmsb10,12848.152433533718,16566.915805485543
Tmsb10,12841.529556986441,16555.37809028697
Tmsb10,12834.360795722745,16558.030083378988
Tmsb10,12845.738634146332,16651.448306165355
Tmsb10,12847.082950472688,16639.772335376314
Tmsb10,12839.441616885082,16625.95987322922
Tmsb10,12852.732130433622,16652.44969058606
Tmsb10,12845.229401680488,16633.57610967022
Tmsb10,12842.438491648572,17489.358872664958
Tmsb10,12838.283377004258,17490.54666806772
Tmsb10,12845.9339428695,16521.92243443101
Tmsb10,12855.918179011733,16532.40847115534
Tmsb10,12840.947279925556,16521.720157654534
Tmsb10,12842.80281032861,16542.023974762942
Tmsb10,12856.822172038688,16524.55569820991
Tmsb10,12866.595757471518,16715.189835485857
Tmsb10,12839.818772830793,16713.603152906562
Tmsb10,12859.510157500772,16717.07772188987
Tmsb10,12850.662144045913,16708.813749912006
Tmsb10,12857.316467762228,16851.026743693696
Tmsb10,12847.397791639592,16855.978051661677
Tmsb10,12844.003066049365,16845.634520440886
Tmsb10,12850.148937471842,16652.336771325736
Tmsb10,12863.34850399493,16668.426567941602
Tmsb10,12859.952813757925,16666.48372999009
Tmsb10,12867.360295458606,17206.87667540669
Tmsb10,12871.876765278874,17187.73873933761
Tmsb10,12865.103647288819,17190.691866401485
Tmsb10,12872.975366728813,17191.438763710867
Tmsb10,12864.750181131141,17192.150380991658
Tmsb10,12861.382583915243,16583.136851692354
Tmsb10,12875.333173714558,16602.440924594335
Tmsb10,12887.999001352804,16787.42961525418
Tmsb10,12890.21691120757,16787.596805934096
Tmsb10,12893.893362457726,16780.25630083675
Tmsb10,12880.71430692597,16785.97567234
Tmsb10,12898.053319459304,16782.402792121044
Tmsb10,12888.521643318998,16573.534733101078
Tmsb10,12886.805676358537,16552.103775897773
Tmsb10,12893.166264110672,16441.626044381945
Tmsb10,12896.303320053057,16430.449335827525
Tmsb10,12896.837503297329,16451.14696547726
Tmsb10,12895.775155635502,16467.607688881762
Tmsb10,12894.574151751254,17649.78100185888
Tmsb10,12893.435060594134,17660.418095425077
Tmsb10,12911.456945718848,17653.660375090298
Tmsb10,12912.82647486767,17154.14422997488
Tmsb10,12914.015264307063,17142.524803463657
Tmsb10,12915.207453684645,17150.243225441114
Tmsb10,12906.648417540804,17153.875091287635
Tmsb10,12912.26972678514,17147.859918489612
Tmsb10,12913.280679163843,16647.510398628197
Tmsb10,12910.75480699099,16650.390326048084
Tmsb10,12911.65523234639,16637.56116853145
Tmsb10,12907.709965091057,16641.311254504315
Tmsb10,12922.569751216839,17209.716666139313
Tmsb10,12916.889882966028,17207.014068439166
Tmsb10,12945.421941428316,16578.082678961393
Tmsb10,12940.88574489796,16585.129099435384
Tmsb10,12942.28299686343,16579.31141255576
Tmsb10,12919.306184135221,16575.26595909625
Tmsb10,12945.295392953969,16564.32617226937
Tmsb10,12952.962294345436,16580.295525801193
Tmsb10,12929.715424151329,16716.665049009076
Tmsb10,12938.2889074227,16731.313027725628
Tmsb10,12928.998904054375,16726.28104541218
Tmsb10,12940.45239264677,16713.60177028837
Tmsb10,12910.736848837993,16714.62524659065
Tmsb10,12933.994695044752,16723.69088390479
Tmsb10,12937.265800576111,16711.148914727735
Tmsb10,12921.0401536656,17101.679515750686
Tmsb10,12922.33828989368,17097.543184777478
Tmsb10,12933.446013039615,17112.393345372362
Tmsb10,12926.266871385704,17105.024160234134
Tmsb10,12929.74398641521,17106.869332013775
Tmsb10,12926.862459184556,17101.688698294234
Tmsb10,12927.292467611016,17101.613648951505
Tmsb10,12941.091324037528,17111.404679727755
Tmsb10,12918.664750716618,17114.185509436164
Tmsb10,12915.209343042443,17097.21638097201
Tmsb10,12925.964371808861,17093.2955762116
Tmsb10,12919.423636074865,17099.612629364354
Tmsb10,12925.911937919398,17100.832541893964
Tmsb10,12921.451849158027,17105.737854394254
Tmsb10,12945.128978362687,16516.27444919668
Tmsb10,12931.390551690112,16524.889145414465
Tmsb10,12936.640656786438,16521.49830567243
Tmsb10,12946.451534645668,16525.713150213298
Tmsb10,12917.55330806466,16526.28449005864
Tmsb10,12945.58698263405,16519.961379333254
Tmsb10,12949.304011937882,16603.13633341262
Tmsb10,12936.467663681253,16593.90968593394
Tmsb10,12943.446654899471,16614.2724467878
Tmsb10,12944.096504279833,16607.830983706222
Tmsb10,12932.948700718473,16614.83722170828
Tmsb10,12931.197659153768,16612.207729566766
Tmsb10,12925.382094756154,16607.624527921755
Tmsb10,12936.52240247468,16634.798079282147
Tmsb10,12959.61937560148,16840.387736305067
Tmsb10,12964.526339220312,16480.21800704342
Tmsb10,12968.146275618694,16490.977947241656
Tmsb10,12961.275379495599,16609.661308758492
Tmsb10,12954.995626093089,17057.053205008124
Tmsb10,12951.575537737306,17059.77570166407
Tmsb10,12961.656852108476,16748.536632086325
Tmsb10,12977.227750129177,16748.58136039322
Tmsb10,12981.990415317887,16756.762831313306
Tmsb10,12986.530823093097,16746.563052082074
Tmsb10,12979.805734605434,16753.158738908554
Tmsb10,13000.654781006564,17099.46307186332
Tmsb10,13001.939318552653,17083.193179085938
Tmsb10,12985.157930994388,17079.45270286921
Tmsb10,12985.84359077835,17098.13561559846
Tmsb10,12994.047520361872,17096.3903003998
Tmsb10,12994.883837498643,17090.586028885184
Tmsb10,12987.46983087674,17074.22515200751
Tmsb10,12994.982654058991,16458.99501971896
Tmsb10,12988.41739653375,16451.23274601445
Tmsb10,12991.957124314871,16445.186968343376
Tmsb10,12973.988603806194,16432.468294715283
Tmsb10,12990.681089264037,17068.71287456341
Tmsb10,12993.099034715311,17054.885324549454
Tmsb10,12979.63475944517,17043.444909371385
Tmsb10,12987.198893673898,16506.76746836281
Tmsb10,13011.782357653012,16528.70540253628
Tmsb10,13004.138501653984,16662.60729385014
Tmsb10,12986.502573115007,16584.41543548062
Tmsb10,12976.052038988646,16599.4229958582
Tmsb10,13007.426356961028,16602.080556027424
Tmsb10,13031.258561218967,16489.51823277117
Tmsb10,13013.996483067924,16478.662250959915
Tmsb10,13018.494849941422,16465.065133370073
Tmsb10,13039.800320608705,16477.203863428054
Tmsb10,13002.756834579013,17134.59901003653
Tmsb10,13026.492991707455,16440.40174377713
Tmsb10,13014.414938387023,16429.797655853763
Tmsb10,13016.395091944421,16445.51491256388
Tmsb10,13016.847585959671,16413.03210130273
Tmsb10,13019.115777371795,16434.284844365604
Tmsb10,13026.080541279673,16428.22388358884
Tmsb10,13015.416138309436,16423.325149391738
Tmsb10,13025.015540356688,16418.080357669693
Tmsb10,13008.873836282455,16501.516419774132
Tmsb10,13006.054553850963,16946.694965497893
Tmsb10,13005.740190924684,16939.824666548255
Tmsb10,13028.756449456638,17100.330014125855
Tmsb10,13011.943811579571,17099.355037972182
Tmsb10,13041.406290570501,16410.773340013962
Tmsb10,13034.886595768421,16404.831886144664
Tmsb10,13045.83528833592,16395.43749913317
Tmsb10,13034.514028327234,16409.00791724745
Tmsb10,13023.671182611919,16557.42151779062
Tmsb10,13034.866376374714,16547.296155688196
Tmsb10,13043.374957312893,16516.28498415008
Tmsb10,13032.915504086037,16515.334940399374
Tmsb10,13053.722508670915,16516.279526309332
Tmsb10,13042.091827372444,16548.32041288553
Tmsb10,13062.054548357397,16508.577926064576
Tmsb10,13050.548131968684,16515.991181189005
Tmsb10,13038.624574164902,16526.857671676444
Tmsb10,13041.176217489086,16509.978963838978
Tmsb10,13044.131771148755,16528.94290785164
Tmsb10,13052.253480198235,16528.29903565199
Tmsb10,13033.669718937392,17120.73837976081
Tmsb10,13042.442055708094,17131.489438226352
Tmsb10,13036.556462905492,17105.775014501003
Tmsb10,13045.130532440962,17130.2932892341
Tmsb10,13051.285088690072,17117.810125840628
Tmsb10,13063.86223203181,16988.450280013396
Tmsb10,13055.978335319413,17012.917052538614
Tmsb10,13073.32000323223,16982.82909107792
Tmsb10,13043.613857005997,16974.27922063253
Tmsb10,13065.366039855335,16492.564070781613
Tmsb10,13073.240226513892,16487.916636888654
Tmsb10,13052.989429310697,16466.865501917342
Tmsb10,13054.240831623696,16461.80873983164
Tmsb10,13060.495018015657,16390.597869238743
Tmsb10,13060.013839463774,16386.589456814603
Tmsb10,13089.000385867508,16383.53466531492
Tmsb10,13081.055665737478,16392.644799404534
Tmsb10,13077.957289107218,16399.544268126683
Tmsb10,13062.094891359402,16450.885812882047
Tmsb10,13058.19205398977,16425.655254571335
Tmsb10,13092.503215993003,16519.645220991148
Tmsb10,13071.382968412809,16516.59747112141
Tmsb10,13094.128698929544,16542.549554125944
Tmsb10,13080.94952562707,16527.124474876833
Tmsb10,13080.473666068596,16530.3997377069
Tmsb10,13084.675880594032,16533.165775362144
Tmsb10,13080.654305528928,16616.44305681485
Tmsb10,13058.670934913165,16629.337562171128
Tmsb10,13080.383604201215,16600.436678263537
Tmsb10,13086.705662451794,16618.50101660399
Tmsb10,13067.265004494182,16604.092846845728
Tmsb10,13086.874373862305,16604.80683926066
Tmsb10,13090.587044086065,16578.127516808145
Tmsb10,13097.879608093172,16565.137256213184
Tmsb10,13101.944197188077,16402.95082567294
Tmsb10,13099.181096939508,16415.300066253127
Tmsb10,13102.217617623146,16408.481793245854
Tmsb10,13118.680813753721,16406.453727646607
Tmsb10,13093.056157257794,16400.71575072568
Tmsb10,13099.388795936044,16389.521307688552
Tmsb10,13092.703931470673,16394.302647367003
Tmsb10,13101.91476605922,16978.15300082929
Tmsb10,13083.163330646219,16440.18455017819
Tmsb10,13082.20109151032,16425.739086425754
Tmsb10,13103.126739470965,16441.84998287928
Tmsb10,13117.761620780488,16372.69878768806
Tmsb10,13143.962274784577,16379.80300817465
Tmsb10,13125.782948404669,16965.185326990475
Tmsb10,13116.637588296138,16961.24137783402
Tmsb10,13124.388343130702,16939.99490791682
Tmsb10,13137.397148770524,17438.64069169179
Tmsb10,13124.475485631045,16413.091034054883
Tmsb10,13147.055403535847,16426.16484220266
Tmsb10,13130.366689570765,16423.10763919565
Tmsb10,13148.684254105268,16436.300423680466
Tmsb10,13124.946377711514,16404.15524746145
Tmsb10,13156.736418354458,16420.014801302907
Tmsb10,13137.757417300125,16430.40724410515
Tmsb10,13147.98463414677,16429.321797920355
Tmsb10,13144.5754893428,16428.46667851506
Tmsb10,13133.623398120548,16410.96586562954
Tmsb10,13133.123143997764,16584.841833199727
Tmsb10,13141.244704284802,16592.83495173114
Tmsb10,13131.864244715707,16588.47361337112
Tmsb10,13163.472840664963,16331.205778115378
Tmsb10,13163.184246914228,16351.858876051587
Tmsb10,13142.298782642505,16339.20010308182
Tmsb10,13149.004870304329,16328.632055412338
Tmsb10,13143.065558127679,16343.257587921133
Tmsb10,13154.335682214753,16339.904443930893
Tmsb10,13167.896142284033,16376.832661679464
Tmsb10,13168.32940839435,16370.93775050662
Tmsb10,13178.730284109895,16370.723990947947
Tmsb10,13162.77013576074,16368.737360839048
Tmsb10,13158.081050617906,16493.661856673563
Tmsb10,13170.156192455812,16483.57829402485
Tmsb10,13171.361426718397,16486.533579808354
Tmsb10,13157.282936977374,16484.163349879895
Tmsb10,13161.12934459541,16480.778992548963
Tmsb10,13167.851194699779,16479.60331112006
Tmsb10,13169.991436657034,16481.044096905534
Tmsb10,13162.679330137835,16483.728936315456
Tmsb10,13168.983726696419,16403.79855008194
Tmsb10,13161.53763604408,16407.077542912102
Tmsb10,13163.494719347553,16400.7187670514
Tmsb10,13159.630083936563,16421.025985080854
Tmsb10,13162.22560595729,16394.96674574375
Tmsb10,13163.452059608484,16403.497284214925
Tmsb10,13185.600681511121,16520.921193405993
Tmsb10,13172.539631646514,16525.108211502917
Tmsb10,13181.380157629892,16512.79332423897
Tmsb10,13173.12211689689,16546.45174880885
Tmsb10,13185.593786115905,16883.291323537735
Tmsb10,13179.397040180886,16399.16001579794
Tmsb10,13191.072204507935,16405.853914819952
Tmsb10,13181.301038574498,16399.576641681382
Tmsb10,13215.388763691593,16423.128908845047
Tmsb10,13213.842061934798,16417.773925356098
Tmsb10,13200.726939431466,16422.16687607842
Tmsb10,13194.330967573573,16417.659907162568
Tmsb10,13195.268576752967,16411.20041593082
Tmsb10,13203.193668745767,16411.38815531408
Tmsb10,13199.749429214986,17235.48170084258
Tmsb10,13189.892802399823,17265.762116595582
Tmsb10,13191.735155511205,17249.841032914363
Tmsb10,13180.877995373427,17244.58203757585
Tmsb10,13195.477534068397,17243.69920886748
Tmsb10,13205.685720535464,16471.52810003529
Tmsb10,13221.038607967781,16460.99273797185
Tmsb10,13214.090014141324,16476.30155768939
Tmsb10,13208.908854765843,16623.883968078513
Tmsb10,13200.448044711535,16610.071388913035
Tmsb10,13211.868867315936,16615.984541389735
Tmsb10,13203.632786482736,16633.700276546537
Tmsb10,13207.742266856962,16641.2788961278
Tmsb10,13218.275061934422,16619.506680450027
Tmsb10,13189.20488196659,16624.00201338291
Tmsb10,13213.050910209318,16854.20288274502
Tmsb10,13214.669521000762,16847.825162710855
Tmsb10,13212.596203838859,16853.44073485816
Tmsb10,13207.585657992904,16868.3646745819
Tmsb10,13214.441073700722,16852.69206137909
Tmsb10,13264.73836933809,17154.134867021137
Tmsb10,13305.216469277957,16822.507429334895
Tmsb10,13305.150686122808,16823.702837103097
Tmsb10,13304.879770231282,16820.288648264803
Tmsb10,13320.31686808866,16817.817351280584
Tmsb10,13305.153733529834,16804.645597658367
Tmsb10,13315.956475287634,16863.068787699765
Tmsb10,13314.476529455824,16868.577847684348
Tmsb10,13332.36272152272,16864.84023404779
Tmsb10,13348.617402226011,17096.957910886846
Tmsb10,13337.547771376172,17101.422252138054
Tmsb10,13339.63961935318,17080.744173446197
Tmsb10,13350.8834532482,17091.048786669024
Tmsb10,13316.644180564423,17071.748201975315
Tmsb10,13345.756730436711,17090.054579820808
Tmsb10,13337.086833064155,17088.6834534796
Tmsb10,13347.069419984602,17089.779385384434
Tmsb10,13347.233448659988,17107.289380924783
Tmsb10,13317.100664968577,17070.54842988495
Tmsb10,13337.799672537301,17090.336202061815
Tmsb10,13353.266583848394,17078.002063359992
Tmsb10,13347.098462366925,16738.584594209042
Tmsb10,13335.968304744001,16746.5450298959
Tmsb10,13363.767458381048,16750.58674850187
Tmsb10,13347.310965766565,16753.123249021144
Tmsb10,13338.897910940588,16747.09766197479
Tmsb10,13336.287010067686,16747.990938114614
Tmsb10,13337.021648332768,16740.21631242112
Tmsb10,13346.290138945156,16761.00120987396
Tmsb10,13353.159143660108,16747.191443423515
Tmsb10,13328.810802809123,16729.22982401749
Tmsb10,13361.805563219872,16756.868584270265
Tmsb10,13335.53391003648,16747.48831809607
Tmsb10,13348.55814471811,16735.794871373433
Tmsb10,13384.283553049216,16788.309846034237
Tmsb10,13380.642519266346,16813.104555031085
Tmsb10,13382.295479880046,16811.849480381345
Tmsb10,13417.688037479491,16733.49478170288
Tmsb10,13425.229569422429,16741.786605246023
Tmsb10,13439.441966728353,17242.204995339216
Tmsb10,13457.75842309624,17255.150919569754
Tmsb10,13452.801683267136,17245.087705718932
Tmsb10,13468.130712567501,16987.651336673774
Tmsb10,13449.708408058232,16993.069331902938
Tmsb10,13448.671597230903,16990.107210209953
Tmsb10,13513.285365924796,16937.314281277853
Tmsb10,13517.226187809696,16935.79962597647
Trp53i11,6216.733762413552,14040.597489087222
Trp53i11,6253.578728525774,13692.749343084804
Trp53i11,6569.010613096625,15332.821655038417
Trp53i11,6586.661395374367,14784.06501329473
Trp53i11,6855.72566409134,14456.318896378129
Trp53i11,6862.497911759709,14314.196205311422
Trp53i11,6902.742324107671,14941.99882885386
Trp53i11,6901.87974137595,13740.317593159503
Trp53i11,6962.317598516902,15474.9969877927
Trp53i11,6978.025486709077,14269.440656073602
Trp53i11,6990.352216873291,13676.45552379154
Trp53i11,7011.5559981445085,14887.240772581566
Trp53i11,7047.884024818975,14779.667882881084
Trp53i11,7042.4168048577085,14862.560668838805
Trp53i11,7058.769554994426,14116.432133869788
Trp53i11,7044.0420575732205,14114.103201228283
Trp53i11,7082.572797974471,14118.229851638269
Trp53i11,7085.939278290432,14796.484450759513
Trp53i11,7122.970753343667,14661.717168165309
Trp53i11,7166.437375417863,14908.672777144197
Trp53i11,7147.541176123,15133.142210927443
Trp53i11,7171.1013404611795,15151.275015533829
Trp53i11,7162.922651841224,15072.795364264293
Trp53i11,7197.895607438029,15462.731813020408
Trp53i11,7236.378476875933,15077.199477454185
Trp53i11,7263.05021879711,15167.820593236129
Trp53i11,7473.983396297919,15945.546973913497
Trp53i11,7485.475110616117,15716.972958717568
Trp53i11,7518.867991637585,15230.135434510901
