name,x,y
Tmsb10,11095.019193898748,17906.240963128388
Tmsb10,11079.707662574647,17917.85076393595
Tmsb10,11080.433339658804,17907.414523779174
Tmsb10,11082.234242451601,17898.23902362254
Tmsb10,11073.694961307385,17970.10621107859
Tmsb10,11092.59378895878,17975.73001028192
Tmsb10,11080.150337874262,17978.90254527305
Tmsb10,11063.213895198596,17975.887356975152
Tmsb10,11069.790824885418,17974.77624128491
Tmsb10,11075.678085774123,17977.641455849352
Tmsb10,11080.521258979074,17959.187279332473
Tmsb10,11064.829942618864,17973.188859063117
Tmsb10,11068.684347728087,17969.71683104166
Tmsb10,11075.494861062214,17980.105058491103
Tmsb10,11085.846452699634,17988.01574323799
Tmsb10,11076.623701129214,17989.682316537437
Tmsb10,11110.11562615183,17864.583363457532
Tmsb10,11085.93182154146,17860.50965408308
Tmsb10,11099.188789533177,17883.270810650287
Tmsb10,11103.06715005969,17867.53849817493
Tmsb10,11090.364826868887,17868.616804412984
Tmsb10,11092.49298448127,17879.455877978504
Tmsb10,11099.853074617939,17861.897825155535
Tmsb10,11079.057509357204,17870.488639840474
Tmsb10,11108.289086896946,17876.08345457479
Tmsb10,11087.04482679645,17870.931692048987
Tmsb10,11091.960334069923,17864.74384382938
Tmsb10,11099.410005607166,17874.574570177563
Tmsb10,11104.199729401817,17868.07986461754
Tmsb10,11110.814206948888,18376.998070466983
Tmsb10,11102.611490735315,18364.486444899183
Tmsb10,11088.9905524371,18387.72987642439
Tmsb10,11095.288090931424,18378.943772375005
Tmsb10,11091.822976427236,16881.801882241303
Tmsb10,11083.144727384537,16886.846620242737
Tmsb10,11101.667787986235,17816.46588131168
Tmsb10,11105.844366901503,17813.33562742544
Tmsb10,11114.17494578157,17816.9140248163
Tmsb10,11104.702818478061,17839.52335965395
Tmsb10,11106.168762629142,17835.281218739503
Tmsb10,11100.268751566411,17839.990535443147
Tmsb10,11112.96168672105,17822.93354523994
Tmsb10,11094.496663390773,17820.855292958746
Tmsb10,11097.581956985865,17827.314240955548
Tmsb10,11114.966639719916,17835.51145112604
Tmsb10,11105.316028863981,17832.192256795643
Tmsb10,11114.418660396375,17829.655286865695
Tmsb10,11088.320060039938,17923.9641964662
Tmsb10,11108.51959973037,17932.67970345649
Tmsb10,11097.089621502177,17946.15625083776
Tmsb10,11099.467983889115,17796.564243782574
Tmsb10,11108.275943483472,17798.87004456422
Tmsb10,11106.605497239632,17797.91489291689
Tmsb10,11139.762447825344,17888.537322410706
Tmsb10,11137.373516461852,17888.3164939821
Tmsb10,11130.612463005946,17877.051768216934
Tmsb10,11129.756602894202,17891.365988753754
Tmsb10,11121.06657224968,17883.915906120834
Tmsb10,11122.793808772454,17896.998301251708
Tmsb10,11131.09800708869,17885.35249780996
Tmsb10,11111.539001428955,17880.5437003489
Tmsb10,11116.713871034997,17879.492555272507
Tmsb10,11133.519331474561,17876.938993255517
Tmsb10,11125.439324371673,17912.65005866541
Tmsb10,11136.938486704177,17917.048035163396
Tmsb10,11122.81602423963,17887.037513303825
Tmsb10,11140.486835605048,17823.001981188525
Tmsb10,11166.235673033461,17834.309960005274
Tmsb10,11137.470860199915,17828.954804055244
Tmsb10,11159.439550999234,17825.961519299493
Tmsb10,11120.712028424405,17819.092859684493
Tmsb10,11146.829937281507,17822.2670349834
Tmsb10,11149.402818250053,17823.573448669526
Tmsb10,11153.300145240313,17835.000758308117
Tmsb10,11141.860185861548,17828.72305999226
Tmsb10,11154.354597673264,17835.37812273266
Tmsb10,11152.106726164928,17824.435822492884
Tmsb10,11151.785242694385,17805.59964866477
Tmsb10,11161.256474308706,17824.151787212777
Tmsb10,11137.859053294213,17833.918983430238
Tmsb10,11144.130159075734,17820.584654711638
Tmsb10,11149.092339559389,17848.707346197472
Tmsb10,11135.632784892397,17867.206008997422
Tmsb10,11135.032796622445,17858.6552534166
Tmsb10,11140.730987641067,17843.41826658206
Tmsb10,11138.931914027602,17854.115098867118
Tmsb10,11144.45238626252,17863.518672309998
Tmsb10,11143.80489599288,17846.07158898407
Tmsb10,11139.432501820396,17848.329305913874
Tmsb10,11136.426822162546,17845.313050568395
Tmsb10,11143.22375095216,17856.967584118345
Tmsb10,11115.743897081595,17866.78842823965
Tmsb10,11133.282044438678,17866.64219822504
Tmsb10,11123.237542364004,17847.380063388475
Tmsb10,11122.498859567615,17867.99702822437
Tmsb10,11139.617015295094,17851.51047282375
Tmsb10,11131.131931654112,17867.418632971643
Tmsb10,11146.680831868962,17930.71914149178
Tmsb10,11154.372745754643,17939.466388779623
Tmsb10,11150.379989039935,17940.8834838176
Tmsb10,11137.25541424686,17945.107976080966
Tmsb10,11143.888701730453,17955.430275290477
Tmsb10,11177.960477777026,17896.347751713532
Tmsb10,11168.05052756956,17880.31979820645
Tmsb10,11171.806384266521,17884.76767578851
Tmsb10,11156.280505092906,17901.231142335753
Tmsb10,11166.701043632074,17875.651438602716
Tmsb10,11168.533390890421,17883.408043322266
Tmsb10,11163.752115310595,17895.37931127136
Tmsb10,11164.626590800593,17902.274971309635
Tmsb10,11157.656635734502,17887.309265004795
Tmsb10,11155.111683932311,17885.604184229236
Tmsb10,11153.295124762222,17877.151442344846
Tmsb10,11169.769701152458,17902.100725364788
Tmsb10,11171.822889230341,17799.216028641622
Tmsb10,11180.307291804516,17785.311920031894
Tmsb10,11168.02884566123,17806.960641373385
Tmsb10,11175.0764942099,17795.51597998982
Tmsb10,11178.972243985681,17781.743165554763
Tmsb10,11165.201197383176,17805.283732722193
Tmsb10,11179.5312971809,17784.991957959133
Tmsb10,11201.323474574217,17905.20730005643
Tmsb10,11203.000358649719,17891.52422199469
Tmsb10,11181.331285733446,17895.903176085183
Tmsb10,11198.203931441345,17898.6919843308
Tmsb10,11192.255667091269,17906.20983899975
Tmsb10,11188.799387264948,17895.31959966415
Tmsb10,11209.299524456854,17906.04064121685
Tmsb10,11196.798961276392,17884.59115180438
Tmsb10,11186.790093189862,17871.819966289193
Tmsb10,11176.729253947347,16971.659784865096
Tmsb10,11182.793544567012,16984.058195376034
Tmsb10,11196.470457721842,17831.640616205244
Tmsb10,11213.381818064845,17842.46585669659
Tmsb10,11220.247813957858,17840.17620495663
Tmsb10,11200.510802035753,17846.123350937905
Tmsb10,11203.9775447114,17843.767166980942
Tmsb10,11197.416433987175,17825.379595982748
Tmsb10,11213.608151039069,17825.737628030594
Tmsb10,11203.49461573338,17826.15572773851
Tmsb10,11192.323771611229,17844.561512055814
Tmsb10,11221.0673714829,17802.343756065144
Tmsb10,11212.076638408034,17817.00147027088
Tmsb10,11204.706959662277,17782.093039342162
Tmsb10,11209.905193070173,17791.308224911412
Tmsb10,11193.65823265043,17810.473310140518
Tmsb10,11209.378035950083,17795.631942657194
Tmsb10,11216.12145093376,17778.0243372896
Tmsb10,11196.792691693929,17795.23701495131
Tmsb10,11206.971270005306,17795.043930334672
Tmsb10,11208.034958730324,17800.946442987082
Tmsb10,11200.701599007903,17794.97864229016
Tmsb10,11222.889378331345,17789.809529098464
Tmsb10,11212.192262918066,17939.84106451895
Tmsb10,11224.780843261102,17952.718988651184
Tmsb10,11218.89069808205,17940.82631807798
Tmsb10,11220.361615891125,17953.556756582217
Tmsb10,11228.665954017866,18198.99756372025
Tmsb10,11235.096841369254,18222.31156288972
Tmsb10,11220.9320545768,17882.532134515754
Tmsb10,11219.923029796346,17884.614191627803
Tmsb10,11216.294896104846,17872.6742708198
Tmsb10,11218.717662298675,17877.265155582998
Tmsb10,11231.098032573722,16904.38623063948
Tmsb10,11214.799025650631,16915.590209043974
Tmsb10,11222.713091087639,16920.37946982569
Tmsb10,11206.09457733931,16922.864032451154
Tmsb10,11223.646683399422,16899.036070356007
Tmsb10,11216.130590789855,16927.601886725315
Tmsb10,11227.305775496065,16908.498997989067
Tmsb10,11217.7484877942,16927.679616615336
Tmsb10,11238.182509989903,16929.056261235637
Tmsb10,11223.653112388625,17780.29063452732
Tmsb10,11234.28757693096,17770.83840004768
Tmsb10,11224.994969432479,17760.864859907935
Tmsb10,11219.692091780676,17786.71271611564
Tmsb10,11223.57431843485,17782.659538777465
Tmsb10,11233.419178771856,17765.22970797195
Tmsb10,11226.237081005413,17786.450358749033
Tmsb10,11250.072540944555,17875.906954766393
Tmsb10,11229.952235762372,17886.436349050433
Tmsb10,11233.119223342595,17892.56539706153
Tmsb10,11242.260283875346,17878.628343497086
Tmsb10,11248.64725804224,17878.92702165013
Tmsb10,11243.413860532757,17897.61730558831
Tmsb10,11249.676423084737,17893.486353497698
Tmsb10,11229.70022570002,17878.46103216267
Tmsb10,11240.501816361695,17892.17188117765
Tmsb10,11219.255521203231,17889.915156021227
Tmsb10,11233.757971089193,17895.0081663614
Tmsb10,11242.371797807058,17870.73190314457
Tmsb10,11234.584970579186,17853.58715136194
Tmsb10,11242.45991304225,17855.010986098172
Tmsb10,11250.42585087219,17824.067714699213
Tmsb10,11248.856873966279,17829.08410695477
Tmsb10,11263.537052636535,17819.031393930218
Tmsb10,11253.335927420234,17820.12205842369
Tmsb10,11242.842746980334,17825.057031854627
Tmsb10,11271.041330940761,16657.71464756321
Tmsb10,11264.93730432517,16655.51946695331
Tmsb10,11260.804316324293,17792.68479694306
Tmsb10,11264.430067154717,17797.589174139004
Tmsb10,11271.178845656917,17789.273058291197
Tmsb10,11241.49505867016,17776.563456574542
Tmsb10,11272.62482323899,17800.86105578013
Tmsb10,11251.152656151637,17799.459395116064
Tmsb10,11254.07901538065,17776.986174797763
Tmsb10,11289.320179777884,17761.061712218645
Tmsb10,11274.76166521062,17758.17846764012
Tmsb10,11289.11120384332,17760.172378021878
Tmsb10,11279.365185196519,17748.137026143944
Tmsb10,11278.242168475062,17755.880734963735
Tmsb10,11273.608003574775,17759.750452347507
Tmsb10,11264.858190652303,17759.545612289003
Tmsb10,11266.465452544415,17740.572874619105
Tmsb10,11297.543837810133,17753.31531538759
Tmsb10,11283.638265484748,17767.46616067779
Tmsb10,11257.390311744368,17864.620254032645
Tmsb10,11263.578697577217,17864.16967333227
Tmsb10,11270.080645248445,17852.656793592832
Tmsb10,11262.30296445952,17746.862029582913
Tmsb10,11244.316013340169,17750.978584649
Tmsb10,11262.259109771143,17748.11835756099
Tmsb10,11266.720942205167,17740.66156208869
Tmsb10,11264.871899787458,17758.247951993664
Tmsb10,11254.36156272583,17745.215496661454
Tmsb10,11245.255030877588,17754.206859241473
Tmsb10,11257.156980710624,17752.28716017417
Tmsb10,11245.929604812867,17753.157090241268
Tmsb10,11243.539956862205,17747.879786714235
Tmsb10,11255.702898606227,17748.3524631209
Tmsb10,11275.028044053572,17788.054246689495
Tmsb10,11272.680733775318,17809.979171977284
Tmsb10,11278.338278672712,17806.307748208976
Tmsb10,11280.820432042756,17806.381571323018
Tmsb10,11275.482824680626,17802.744841490105
Tmsb10,11287.234414308745,17791.78735961279
Tmsb10,11271.079935095537,17794.75433151137
Tmsb10,11285.958385944072,17798.114399562477
Tmsb10,11289.275818808113,17812.246762707677
Tmsb10,11284.869180350128,17807.380228740985
Tmsb10,11277.24957863203,17800.58249539473
Tmsb10,11273.529766819289,16935.906156246154
Tmsb10,11281.521539657771,16931.588491699003
Tmsb10,11280.8683946085,16934.37416557584
Tmsb10,11279.813088801977,16945.37990043692
Tmsb10,11280.584036037355,16942.789349138282
Tmsb10,11270.095137773376,16929.905750631675
Tmsb10,11289.699673828665,16923.096611910303
Tmsb10,11288.951712969538,16930.255333774603
Tmsb10,11282.34436646589,16940.86045278844
Tmsb10,11273.894805392783,16918.462020739455
Tmsb10,11280.769396912887,17874.45637597616
Tmsb10,11275.27927583517,17909.363767267474
Tmsb10,11278.325611191556,17883.473483205646
Tmsb10,11296.062506575761,17897.683419189343
Tmsb10,11282.784823937505,17890.653845784076
Tmsb10,11277.728397776233,17881.39138655014
Tmsb10,11293.785442981245,17902.51181643777
Tmsb10,11265.979483002477,17886.970428872362
Tmsb10,11287.545869078282,17940.342152798305
Tmsb10,11277.659734869832,17928.23900169665
Tmsb10,11301.367402170186,17937.421729624035
Tmsb10,11273.887161806082,17946.23562160797
Tmsb10,11283.29809881654,17947.319528931945
Tmsb10,11294.49549225992,17914.86247998555
Tmsb10,11278.391503250545,17932.025151269267
Tmsb10,11299.409253308808,17934.680367316556
Tmsb10,11297.93854201062,17937.84049109132
Tmsb10,11291.689328685568,17874.15604235376
Tmsb10,11292.291266817929,17859.25687613438
Tmsb10,11293.501832239119,17849.23905698252
Tmsb10,11302.512991860833,17858.90215371004
Tmsb10,11288.20841310973,17864.515948491953
Tmsb10,11286.807046944718,17852.399142947485
Tmsb10,11306.764513887496,17884.29639967882
Tmsb10,11299.697183528127,17875.085688479758
Tmsb10,11312.745436937681,17752.896553217754
Tmsb10,11314.535960078654,17757.358914270935
Tmsb10,11326.811260394696,17741.233418744483
Tmsb10,11309.554229197865,17752.85377729893
Tmsb10,11320.865116394785,17745.18023752555
Tmsb10,11312.487100381917,17766.34609383553
Tmsb10,11320.535779333568,17759.52882675948
Tmsb10,11338.914585996337,17755.468882358982
Tmsb10,11310.896023314595,17745.386180714446
Tmsb10,11332.249115387849,17753.810263971587
Tmsb10,11321.150994766438,17748.42232130598
Tmsb10,11316.804616682854,17726.72326932994
Tmsb10,11312.378754313988,17776.354373542385
Tmsb10,11317.844824716953,17764.95870667103
Tmsb10,11315.654469666719,17740.316683674126
Tmsb10,11331.198463865556,17749.1903926052
Tmsb10,11313.877147748723,17740.9155515779
Tmsb10,11312.640362284103,17767.36612487159
Tmsb10,11327.044247759712,17753.306419124016
Tmsb10,11320.781018198975,17751.060022062327
Tmsb10,11312.305323536948,17766.10916836595
Tmsb10,11307.759286488188,17753.10604214142
Tmsb10,11317.054424892482,17766.429573911722
Tmsb10,11309.95234323222,17750.05735431035
Tmsb10,11313.267705843697,17750.12964163542
Tmsb10,11322.397234783659,17742.81735975346
Tmsb10,11312.32522493189,17755.492077541498
Tmsb10,11304.984409455874,17846.226822748893
Tmsb10,11290.290449286058,17847.552725739606
Tmsb10,11283.061302556518,17844.225726950255
Tmsb10,11303.365327744974,17829.8786620848
Tmsb10,11290.398551315879,17828.44098649192
Tmsb10,11315.14635959378,17806.800616788445
Tmsb10,11315.80450055297,17810.70504199304
Tmsb10,11312.028290000251,17797.85244089621
Tmsb10,11335.963342643414,17807.71169365302
Tmsb10,11300.386656357874,17797.161333409054
Tmsb10,11352.303337926203,16910.53441079571
Tmsb10,11326.552712402574,16900.45695656262
Tmsb10,11344.523474470958,16907.852682854198
Tmsb10,11334.446820072393,16893.92015933196
Tmsb10,11328.336932734735,16909.765854259094
Tmsb10,11331.25796292689,16895.539477065715
Tmsb10,11329.14018719675,16889.97612848403
Tmsb10,11334.56538513826,16912.649551565537
Tmsb10,11349.068649389475,16900.276724002673
Tmsb10,11337.320135015498,16890.3121295235
Tmsb10,11328.810981289973,16905.56270932986
Tmsb10,11335.435925714286,16897.591440336877
Tmsb10,11323.564381574419,17837.672331832106
Tmsb10,11333.383427216553,17842.51498376347
Tmsb10,11339.889654964602,17845.471137970795
Tmsb10,11338.231386239964,17842.0436550678
Tmsb10,11353.698547627202,17839.12659844554
Tmsb10,11350.26483309543,17817.176419427156
Tmsb10,11347.246643958168,17817.304284223195
Tmsb10,11347.361832095574,17800.533928075358
Tmsb10,11342.94331739156,17815.69048602464
Tmsb10,11338.279290694743,18103.78744423628
Tmsb10,11331.803531388849,18115.303765726258
Tmsb10,11338.416262284452,18127.366749156532
Tmsb10,11337.001114516035,18118.89894379231
Tmsb10,11319.822125775561,18123.689346661267
Tmsb10,11357.920278833772,17729.200567093805
Tmsb10,11360.18585900281,17710.442277153834
Tmsb10,11362.146770721702,17735.625447479048
Tmsb10,11368.900316925387,17700.340588339455
Tmsb10,11360.214410743967,18041.68497950485
Tmsb10,11352.807428407525,18048.852166642406
Tmsb10,11359.158206003402,18026.878072365158
Tmsb10,11365.74904196277,18020.254951685063
Tmsb10,11355.44126075917,18045.971601016252
Tmsb10,11351.689772479722,18053.2645719936
Tmsb10,11349.116608762779,18025.981222462127
Tmsb10,11349.20434604192,18032.725242331406
Tmsb10,11353.716586114511,18037.240174953506
Tmsb10,11332.478588686065,18031.642552784007
Tmsb10,11355.255542623338,18021.860414081126
Tmsb10,11349.81537703733,18029.60382785274
Tmsb10,11364.64661621883,18034.74847022595
Tmsb10,11339.634313999806,18042.31605620359
Tmsb10,11357.746246194096,18024.910285326925
Tmsb10,11357.253601380717,18036.05136680932
Tmsb10,11348.46765043553,18015.73256591849
Tmsb10,11353.941705340912,18041.17312764037
Tmsb10,11348.934085746196,18031.28368196796
Tmsb10,11382.791521468105,18031.467098294648
Tmsb10,11337.493190344012,18033.75173417484
Tmsb10,11359.60837062611,17783.02844329411
Tmsb10,11343.07031497015,17788.10976784873
Tmsb10,11346.1945282168,17784.259049320033
Tmsb10,11348.660464248345,17782.31677603196
Tmsb10,11359.322123618018,17767.216371950406
Tmsb10,11366.199233312447,17783.47017393711
Tmsb10,11355.297563817028,17778.447268183838
Tmsb10,11351.253298639185,17775.5191049276
Tmsb10,11360.690960473168,18333.060342770914
Tmsb10,11362.703009654428,18341.119204396175
Tmsb10,11355.884331286605,18339.956596108317
Tmsb10,11371.759170030613,17857.535945946373
Tmsb10,11352.518274969572,17870.323558881646
Tmsb10,11365.23647198939,17854.82332124854
Tmsb10,11367.989991824501,17865.50616262153
Tmsb10,11361.567509197055,17876.26204792988
Tmsb10,11348.672398507419,18236.664067355254
Tmsb10,11358.34479371108,18244.672526229177
Tmsb10,11351.318922225319,18226.79583226552
Tmsb10,11352.754714364515,18243.53446317113
Tmsb10,11357.521082213794,18230.12770549131
Tmsb10,11369.509977124184,18234.441335678537
Tmsb10,11371.362526775534,18233.51624845833
Tmsb10,11363.328512105574,17905.61859818838
Tmsb10,11379.687369161029,18274.745855747646
Tmsb10,11382.282874568986,18274.936246563288
Tmsb10,11374.01203597915,17777.40534941585
Tmsb10,11392.719414084662,17778.544367173763
Tmsb10,11396.481738480661,17772.086677924617
Tmsb10,11396.484118098855,17767.63720524559
Tmsb10,11378.650097514459,17784.07919591972
Tmsb10,11376.308075395984,17784.29395929187
Tmsb10,11375.259830455647,17765.02191669619
Tmsb10,11397.807289144399,18151.76504299057
Tmsb10,11408.544412369652,18125.55733981062
Tmsb10,11400.788951452085,18138.017033037842
Tmsb10,11396.955378236842,18145.6783195872
Tmsb10,11410.037205028313,18124.713240929592
Tmsb10,11382.633980947629,18126.70475347485
Tmsb10,11400.334612759516,18139.0455292336
Tmsb10,11408.09670922626,18127.282383529848
Tmsb10,11408.797261023017,18138.016478820264
Tmsb10,11408.436723861298,18133.20976821614
Tmsb10,11406.928692874157,18134.021978855893
Tmsb10,11402.378361702888,18142.665257419863
Tmsb10,11402.54175566954,18150.51789505622
Tmsb10,11406.37993192392,18136.85587524504
Tmsb10,11383.862936630523,18131.740223048757
Tmsb10,11404.865407976155,18154.81699894097
Tmsb10,11396.596779391748,18147.123495369942
Tmsb10,11390.279039129933,18120.855132310684
Tmsb10,11431.428863437231,18138.7238708947
Tmsb10,11395.804964406718,18134.677279806347
Tmsb10,11401.679028527902,18140.936776476166
Tmsb10,11404.162939630272,18125.488943338136
Tmsb10,11381.43504568657,18122.664236752666
Tmsb10,11413.517848961565,18128.489892077363
Tmsb10,11402.000054047328,18112.542030732846
Tmsb10,11412.474528484945,18128.019833228696
Tmsb10,11420.199781638798,18148.56672202522
Tmsb10,11412.939825193118,18137.059489343603
Tmsb10,11398.901862598126,18140.983217976252
Tmsb10,11393.557077963684,18135.713922142
Tmsb10,11383.474370288222,18328.763970737444
Tmsb10,11388.861307855888,17719.1468260745
Tmsb10,11385.840441680555,17722.668845042987
Tmsb10,11399.75209367163,17737.733655486227
Tmsb10,11382.597503324294,17813.35819022372
Tmsb10,11395.962806375852,17818.037939756796
Tmsb10,11392.946182103968,17809.235910429026
Tmsb10,11394.536885729349,17831.848479799646
Tmsb10,11406.266305900188,17807.05661451638
Tmsb10,11415.539571879495,17835.88285673235
Tmsb10,11417.858399662946,17823.60929336623
Tmsb10,11416.17227065384,17834.216380171172
Tmsb10,11416.600214653676,17823.444707657305
Tmsb10,11419.495331638702,17824.05263672931
Tmsb10,11416.244698749262,17816.207857225614
Tmsb10,11405.338163614,17820.340094419615
Tmsb10,11431.944750786837,17825.61333324087
Tmsb10,11415.894474507173,17836.55640102383
Tmsb10,11414.946905183793,17822.680100419748
Tmsb10,11410.007851999157,17839.578159120665
Tmsb10,11405.330967158123,17824.568875718272
Tmsb10,11424.364471677343,17752.817247617233
Tmsb10,11429.995656807547,17740.711909873997
Tmsb10,11429.361877579664,17759.336276045553
Tmsb10,11418.8126536747,17757.238115449694
Tmsb10,11422.32994920074,17765.850197627904
Tmsb10,11420.265272999712,17770.74698913053
Tmsb10,11426.630330520149,17787.4315776759
Tmsb10,11421.126017077686,17773.805792556697
Tmsb10,11443.11809441666,17770.879457257593
Tmsb10,11420.174519409595,17775.940476749503
Tmsb10,11418.030890401018,17780.941155227618
Tmsb10,11423.858799778718,17796.85850589591
Tmsb10,11428.917389070557,17790.54337382544
Tmsb10,11425.408970195474,17779.80589828316
Tmsb10,11429.944156201798,17803.242312898736
Tmsb10,11423.94480043109,17771.860191377327
Tmsb10,11426.202443342674,17773.448201901294
Tmsb10,11424.954840986922,17788.54543751542
Tmsb10,11436.255005759285,17791.240707066285
Tmsb10,11407.419988007568,17776.52084189083
Tmsb10,11433.728954783131,17781.258923462014
Tmsb10,11402.910303673953,17685.050640350644
Tmsb10,11424.35955792404,17678.961191697836
Tmsb10,11421.461251088833,17709.931102208506
Tmsb10,11418.743578895252,17734.380665893757
Tmsb10,11444.582618893257,17726.05974778729
Tmsb10,11440.662205820588,17717.98172114698
Tmsb10,11432.66795561519,17729.21860973396
Tmsb10,11446.76532323082,17706.307354378812
Tmsb10,11437.537370459962,17705.608702108086
Tmsb10,11434.366452337488,17728.258362534492
Tmsb10,11435.926128824842,17717.135932791305
Tmsb10,11461.908693515643,17735.75250022334
Tmsb10,11444.945169614928,17717.789063906966
Tmsb10,11443.172143374775,17720.3974785645
Tmsb10,11438.905842827244,17825.349993500884
Tmsb10,11445.428512718128,17800.445786849512
Tmsb10,11436.476137027075,17820.784249459997
Tmsb10,11448.051829609052,17799.049393183326
Tmsb10,11457.84861640614,17815.03131483925
Tmsb10,11431.565825729538,17834.780729487993
Tmsb10,11443.373616300858,17808.524009876437
Tmsb10,11453.53572131745,17822.63713498168
Tmsb10,11445.236679810914,17832.59302091842
Tmsb10,11449.412408458342,17765.071585541413
Tmsb10,11446.977278469698,17758.920939886317
Tmsb10,11454.608728511057,17751.97601502328
Tmsb10,11448.436152585597,17779.385756339056
Tmsb10,11450.80069326061,16660.57766713535
Tmsb10,11452.264210377853,17690.465119542823
Tmsb10,11457.726707772117,17671.657571951127
Tmsb10,11474.694337117284,17788.968348415176
Tmsb10,11465.274893571535,17780.14071253026
Tmsb10,11476.810489934767,17964.977801636323
Tmsb10,11459.93628781425,17758.47867753446
Tmsb10,11468.267573680485,17763.762130030063
Tmsb10,11457.891417608413,17769.80234292364
Tmsb10,11473.091985475718,17702.83198929745
Tmsb10,11477.442435441508,17720.584745628046
Tmsb10,11479.881670459852,17735.170477117183
Tmsb10,11485.376203032487,17696.35204724663
Tmsb10,11482.531869568294,17711.883585744195
Tmsb10,11500.219807503428,17713.309374847944
Tmsb10,11467.151955399328,17697.682549874018
Tmsb10,11476.968307147958,17717.39197264793
Tmsb10,11464.172126988244,17708.074542125487
Tmsb10,11476.50213559211,17849.163127283748
Tmsb10,11506.921655232973,17838.845939002647
Tmsb10,11487.480647858307,17851.850536797763
Tmsb10,11489.607091388385,17782.607038244274
Tmsb10,11487.951285784713,17790.478147907368
Tmsb10,11483.81796722491,17781.134188080534
Tmsb10,11484.913786500736,17783.27258368791
Tmsb10,11491.366609821964,17800.26001157619
Tmsb10,11495.887392079427,17774.286560505618
Tmsb10,11485.624806408787,17787.09814105906
Tmsb10,11487.383702782985,17780.273623250556
Tmsb10,11485.823010621989,17769.407210562433
Tmsb10,11510.124256034807,17727.21051414389
Tmsb10,11504.743465986254,17730.34180395397
Tmsb10,11508.827538619906,17740.01673853569
Tmsb10,11495.71195308679,17735.13785136431
Tmsb10,11505.414956458255,17725.34955003801
Tmsb10,11487.136774638397,17733.168750505156
Tmsb10,11498.802769845075,17737.9995386688
Tmsb10,11511.381523371498,17738.687708238205
Tmsb10,11510.451579407776,17739.647502839507
Tmsb10,11504.764882658312,17738.61180159743
Tmsb10,11516.563199149594,17740.526225677422
Tmsb10,11500.061985958597,17768.111830883732
Tmsb10,11516.350933473848,17761.242207177373
Tmsb10,11510.226216159794,17764.31296162269
Tmsb10,11521.646358491415,17766.772955279655
Tmsb10,11502.47486109245,17769.743667303836
Tmsb10,11511.219111757275,17778.633566333134
Tmsb10,11499.612925296176,17766.892226095082
Tmsb10,11502.559176021281,17773.787047690326
Tmsb10,11508.631834412392,17775.141522420192
Tmsb10,11514.911312923381,17786.901465284227
Tmsb10,11495.160336772156,17782.180477395425
Tmsb10,11518.944183108799,17671.863305191062
Tmsb10,11516.743455694996,17678.130845547934
Tmsb10,11528.390251569675,17672.14308279531
Tmsb10,11530.587905672348,17669.438943996804
Tmsb10,11523.076804469873,17674.25826972128
Tmsb10,11533.293589411815,17672.399994295054
Tmsb10,11508.735993552207,17682.21191153475
Tmsb10,11530.008092274476,17697.336151557753
Tmsb10,11512.519986735144,17686.208343500217
Tmsb10,11530.055454102177,17684.182489570074
Tmsb10,11508.674745397946,17680.256677338937
Tmsb10,11508.18792854391,17668.104420704145
Tmsb10,11516.762941929564,17676.09975503014
Tmsb10,11509.950602789673,17633.082957084473
Tmsb10,11521.83861340741,17636.071868703566
Tmsb10,11513.934338547038,17640.833421735468
Tmsb10,11514.132105982484,17624.90362452096
Tmsb10,11523.299048707499,17793.183378202437
Tmsb10,11513.815652551637,17802.18271173805
Tmsb10,11527.749859536581,18089.435563900166
Tmsb10,11528.383288525238,17716.40983157532
Tmsb10,11544.295048162861,17699.999677721065
Tmsb10,11526.338517213582,17722.421569266717
Tmsb10,11532.057664969076,17721.402839000886
Tmsb10,11545.886947237701,17724.05900129359
Tmsb10,11538.81729631816,17735.713674367948
Tmsb10,11545.17331037881,17750.37798145489
Tmsb10,11542.268048072461,17747.679006881288
Tmsb10,11534.321097753984,17788.033611874183
Tmsb10,11549.150719551673,17769.09063875552
Tmsb10,11538.078611008033,17791.595353230445
Tmsb10,11551.394702927544,17768.027826401263
Tmsb10,11564.000122827467,17704.36080097552
Tmsb10,11551.999982299185,17687.66772800874
Tmsb10,11548.593197208816,17669.977895834647
Tmsb10,11548.297967045939,17690.307067387177
Tmsb10,11552.02643697828,17680.212092450598
Tmsb10,11564.051315623863,17803.552301023337
Tmsb10,11564.23392614446,17813.844245462413
Tmsb10,11549.434345351061,17655.05802996592
Tmsb10,11557.941145211964,17652.026903053356
Tmsb10,11555.47166089173,17642.899478486623
Tmsb10,11568.766199581376,17668.086480892285
Tmsb10,11552.926060002592,17657.186775425365
Tmsb10,11580.245951793255,17722.266734482073
Tmsb10,11584.859713213276,17727.44374064764
Tmsb10,11580.049459013257,17590.356502752547
Tmsb10,11588.130122246104,17581.141913497006
Tmsb10,11585.111510961333,17580.14996721224
Tmsb10,11581.116138960324,17583.83106330444
Tmsb10,11578.657372917061,17578.956462402937
Tmsb10,11587.761943606893,17572.04703945429
Tmsb10,11613.13065207553,17573.233003253732
Tmsb10,11590.265787456303,17578.985561228128
Tmsb10,11578.059946927524,17589.501637027355
Tmsb10,11586.237968680505,17591.24597863122
Tmsb10,11582.146796004901,17699.570465867237
Tmsb10,11586.303926882492,17687.368778364274
Tmsb10,11610.439042392174,17649.685089986484
