name,x,y
Serpini1,11819.183806010386,18080.9865330873
Serpini1,11832.150385603274,16673.106471790525
Serpini1,11814.768059278247,17546.873485035805
Serpini1,11844.384319969784,17559.659935509357
Serpini1,11909.601056979776,17598.410902189924
Serpini1,11888.003044520325,17696.2055072358
Serpini1,11894.321321716097,17684.806824771353
Serpini1,11905.650347146197,17701.52618770154
Serpini1,11930.680533810433,17618.187125707824
Serpini1,11926.264660620134,17533.69778081801
Serpini1,11966.231087391658,18251.549682436384
Serpini1,11952.952144296569,17584.455751797104
Serpini1,11956.59258080978,17545.924447737416
Serpini1,12000.796738276107,17575.66000767819
Serpini1,12030.380852320066,17547.78790862632
Serpini1,12029.085197160519,17538.83780396026
Serpini1,12088.163216903498,18166.572620677787
Serpini1,12142.31569316867,17446.733661709262
Serpini1,12142.692853020126,17414.078576196607
Serpini1,12132.284071483939,17620.26037710067
Serpini1,12145.836703346817,17500.96862221061
Serpini1,12168.75444951578,17368.007839969054
Serpini1,12178.481455647663,17573.6297587186
Serpini1,12173.567979979834,17404.683239775324
Serpini1,12198.387124395413,17656.388707371316
Serpini1,12209.191425932397,17473.8305834258
Serpini1,12201.467938658488,17450.458934619648
Serpini1,12265.376230953474,17240.539729038956
Serpini1,12275.562291917578,17490.21121197679
Serpini1,12298.31810206713,17490.95528576875
Serpini1,12288.695632918709,16416.13680076915
Serpini1,12318.47476686144,17250.948617092305
Serpini1,12295.106275997234,17236.220861145604
Serpini1,12301.595121036868,16339.804610945108
Serpini1,12370.386823624041,17209.033514730243
Serpini1,12377.927649042806,17197.014009813516
Serpini1,12381.170580259757,17863.939621831607
Serpini1,12411.801752409427,17074.139806087136
Serpini1,12434.422576624396,17152.86599634203
Serpini1,12489.942613899451,17016.87817943343
Serpini1,12477.228595795294,17016.20460010195
Serpini1,12492.943120462394,17166.190468822144
Serpini1,12510.125692219815,17052.373641934344
Serpini1,12522.733816782738,17158.870551714976
Serpini1,12550.195943277135,17012.07283934016
Serpini1,12602.60207083112,17063.921020702306
Serpini1,12604.560077996342,17049.512933094466
Serpini1,12647.491507966604,17435.91686298547
Serpini1,12680.86299870806,17122.354869838666
Serpini1,12713.93683425488,16668.78753411615
Serpini1,12725.270061488247,16896.386278260172
Serpini1,12738.479946340376,16021.733770048693
Serpini1,12751.870607620112,17006.095417211873
Serpini1,12768.772763151193,16792.679681233156
Serpini1,12763.880789442766,15995.313006380093
Serpini1,12780.644204422671,15993.714475370964
Serpini1,12794.831542192698,16837.330550944127
Serpini1,12823.17565923007,16579.15196361255
Serpini1,12864.644000350858,17209.139402933706
Serpini1,12935.067693505203,16544.073868077885
Serpini1,12946.379782752152,16632.381325013197
Serpini1,12957.476275572408,16826.51941103113
Serpini1,12964.231746414891,16492.897361544736
Serpini1,12946.628737408928,17065.230023204786
Serpini1,12974.361559060651,17629.8114945009
Serpini1,12998.04746196773,17079.957150370177
Serpini1,13005.632086991136,16487.283942303908
Serpini1,13034.475605157857,17642.33715108533
Serpini1,13033.5845115541,16567.754328983392
Serpini1,13026.872530646393,16567.038898093215
Serpini1,13021.73495572662,16398.001995160696
Serpini1,13043.574431361965,16997.46343317197
Serpini1,13059.941686862267,17485.679985899595
Serpini1,13073.241722148003,16487.76996992127
Serpini1,13063.718209686938,16409.345134055027
Serpini1,13073.830485145985,16389.294621789435
Serpini1,13092.685898900983,16498.935371141048
Serpini1,13110.877180416095,16505.752161768443
Serpini1,13107.385453378078,16521.165386565342
Serpini1,13121.31337976134,16376.543611333378
Serpini1,13119.790022882782,16362.264306832847
Serpini1,13131.842665544635,16421.33303168585
Serpini1,13289.681837827686,16787.92775033641
Serpini1,13334.34533167434,17232.002711316643
Serpini1,13356.201231866986,16749.906968755702
Serpini1,13435.69350359952,16734.419151685834
Serpini1,13466.234482048436,16973.48685477969
Serpini1,13461.36915458562,16986.758517170296
Serpini1,13470.825104973168,16987.165945336852
Serpini1,13453.308807814417,16972.198307241648
Serpini1,13460.632368697074,16987.617845797293
Slc17a8,6336.809179968747,14743.680281434978
Slc17a8,6639.601003707361,15314.296057205898
Slc17a8,6649.946887415942,15115.249612311343
Slc17a8,6745.708100246095,15443.841773857925
Slc17a8,6806.799302779225,15034.883119186243
Slc17a8,6844.163198298692,14659.868313585648
Slc17a8,6868.387077102667,14396.708218561336
Slc17a8,6875.062975471214,13672.485308220996
Slc17a8,6874.883412153543,14122.47408343095
Slc17a8,6899.477021503052,13752.647942652677
Slc17a8,6918.19509531862,15395.300953372698
Slc17a8,6937.073469096849,14487.180771704707
Slc17a8,6959.842735956784,15483.420723130028
Slc17a8,6940.723546042048,13985.951429598768
Slc17a8,6968.957228087917,14002.739530834213
Slc17a8,6958.966278768522,14542.834731822468
Slc17a8,6974.6291497583,14298.435901126597
Slc17a8,6985.5350843575425,14316.094731614116
Slc17a8,6974.433107827177,14470.997512685815
Slc17a8,6972.979312973551,13875.627017530409
Slc17a8,6997.38572859564,14223.324623455017
Slc17a8,6987.448254110668,14224.676520860712
Slc17a8,6984.75922964493,14193.236628338982
Slc17a8,7015.388032038379,14194.200759877938
Slc17a8,7006.305071511547,14057.246880861097
Slc17a8,7031.93502081958,14434.531908331508
Slc17a8,7012.0769839427585,14887.93156838695
Slc17a8,7037.538578670895,13861.839995802971
Slc17a8,7053.408793172783,14507.6737689452
Slc17a8,7048.012218845141,13668.845134576648
Slc17a8,7046.000748735763,13711.14630380956
Slc17a8,7068.7143324666495,15492.724723252493
Slc17a8,7063.961700215814,14551.009852921248
Slc17a8,7058.404618355879,14492.899838301833
Slc17a8,7084.068870499003,13907.543835848184
Slc17a8,7079.296778996128,14138.946321863246
Slc17a8,7080.545332547759,13878.042201550754
Slc17a8,7091.915356184081,14782.343602517656
Slc17a8,7131.265300312898,13748.079989084865
Slc17a8,7141.261979777371,14982.03886727864
Slc17a8,7127.4811254446695,15731.6434298951
Slc17a8,7118.9187605445,15735.483888760587
Slc17a8,7198.558102868346,14807.749344153966
Slc17a8,7219.420973104516,14958.336322397296
Slc17a8,7214.290508358914,15408.336072067163
Slc17a8,7218.011115665257,14885.605172799289
Slc17a8,7222.864214214361,14714.270176738723
Slc17a8,7214.627490385593,14969.432037643704
Slc17a8,7243.54533413997,15510.61505940514
Slc17a8,7250.926727194898,16514.820531269506
Slc17a8,7267.229203321517,15308.025976395145
Slc17a8,7255.298394198646,15444.571517501397
Slc17a8,7335.597125252137,15268.876796174307
Slc17a8,7347.234514263431,15230.903977684718
Slc17a8,7361.992754467996,15384.338449920628
Slc17a8,7369.979817925192,15770.355976774275
Slc17a8,7424.036951717351,15778.677208201112
Slc17a8,7436.55895853739,15540.715666502372
Slc17a8,7425.278555334309,15328.13453900288
Slc17a8,7513.687048536127,16650.288939991246
Slc17a8,7589.870620810041,16614.14206501881
Slc17a8,7589.193652914581,16628.99104938612
Slc17a8,7613.628324170835,15995.417746213085
Slc17a8,7627.204350456136,15963.281367094944
Slc17a8,7687.5658193286,16330.180818666113
Slc17a8,7733.048932770038,16226.042264954436
Slc17a8,7766.605235276838,16182.368165669575
Slc17a8,7747.981735031285,16259.681856141642
Slc17a8,7773.05313859402,16062.02302852815
Slc17a8,7810.19827693381,16141.749752816417
Slc17a8,7808.172390894909,16224.940444856586
Slc17a8,7808.811724913602,16373.830552568723
Slc17a8,7974.852209592474,16345.693719098519
Slc17a8,7961.9895180422145,16347.892123511556
Slc17a8,8000.397141738043,16478.9661212864
Slc17a8,8012.774919627554,14869.695878114444
Slc17a8,8017.298020069314,16501.014894562468
Slc17a8,8130.674944993809,16535.40677687977
Slc17a8,8126.455867201058,16524.024479503514
Slc17a8,8177.794509735913,17387.314033210743
Slc17a8,8266.479318123174,16739.144578248553
Slc17a8,8344.455446519762,16902.043091574305
Slc17a8,8387.204984914382,16749.313045353923
Slc17a8,8463.80512590227,16921.90150905125
Slc17a8,8539.079459996501,17104.42012577494
Slc17a8,8596.786292985673,17082.069743073655
Slc17a8,8665.458663841617,17135.088835484592
Slc17a8,8677.752707234202,17040.564698714275
Slc17a8,8679.683367624311,16912.018214226413
Slc17a8,8721.719582829108,17056.42776838301
Slc17a8,8797.050146215686,17151.052860949432
Slc17a8,8879.870191001708,17755.97159585449
Slc17a8,8848.46140828267,17270.752283014033
Slc17a8,8950.38768672192,17201.39306899233
Slc17a8,8926.233193257,17110.307413083414
Slc17a8,9090.641188110327,17458.55531321402
Slc17a8,9080.594424480003,16169.518380074656
Slc17a8,9125.078943545217,17296.02540972328
Slc17a8,9159.959993465842,17341.049767032753
Slc17a8,9191.28907419209,17345.612764984908
Slc17a8,9216.43224131249,17471.6242494786
Slc17a8,9258.724635677938,16275.33522030965
Slc17a8,9255.928938201241,16269.40577320903
Slc17a8,9338.657756296732,17478.293750429057
Slc17a8,9399.53174286675,17476.246819739903
Slc17a8,9436.832265419436,17497.61207441787
Slc17a8,9439.551676402149,16002.867086268057
Slc17a8,9440.304302197002,17414.536436637616
Slc17a8,9558.691130641706,17615.582663870213
Slc17a8,9555.616780981527,17604.13896719736
Slc17a8,9543.99368290707,17600.965194617103
Slc17a8,9581.561733711158,17472.47317420007
Slc17a8,9585.206344755868,17381.57472138205
Slc17a8,9652.965369547115,17496.64038819035
Slc17a8,9824.555069251208,17675.09506447005
Slc17a8,9841.49457307062,17612.024523655607
Slc17a8,9934.661653276851,17686.84883501273
Slc17a8,9961.148382315896,17745.70121408925
Slc17a8,10019.317779311954,16269.943640987487
Slc17a8,10054.694385527007,17695.404228320094
Slc17a8,10053.122072753808,17684.35396521609
Slc17a8,10060.49622743694,17792.856406289524
Slc17a8,10083.361228207525,17674.82109492223
Slc17a8,10148.014584283937,17694.209031883714
Slc17a8,10160.33244984548,17710.92428751421
Slc17a8,10180.1851322904,16856.91475638938
Slc17a8,10237.474016859014,17800.548089757023
Slc17a8,10352.888672769981,17771.836176148972
Slc17a8,10365.139848992141,17789.9341959717
Slc17a8,10371.205690581806,17860.901885728385
Slc17a8,10411.363643639992,17855.818433237826
Slc17a8,10460.411038806333,17910.571777685927
Slc17a8,10527.93442028713,17882.242959992815
Slc17a8,10639.080014606796,17953.66861744284
Slc17a8,10668.518733744042,17843.725687176004
Slc17a8,10720.766684377479,17933.006982116105
Slc17a8,10762.510431047254,17872.06417215679
Slc17a8,10855.147562808497,17902.311630316133
Slc17a8,10916.585024359627,17851.663851101268
Slc17a8,11014.647855446181,17964.007086487207
Slc17a8,11176.755478543393,17956.92016060351
Slc17a8,11202.525960597512,17841.96352995728
Slc17a8,11267.928110905581,17789.292311490677
Slc17a8,11286.621753171014,18278.642790510283
Slc17a8,11351.046595377862,17705.212882364438
Slc17a8,11435.143151427332,17820.876683482034
Slc17a8,11496.462327343852,17711.20539123777
Slc17a8,11518.281742763515,17691.814010605285
Slc17a8,11667.306235388336,17701.21540644942
Slc17a8,11701.767816617392,17700.354292392247
Slc17a8,11749.937921845149,17595.22034364039
Slc17a8,11766.782793902907,17958.77003827634
Slc17a8,11765.944959496455,17963.549977763683
Slc17a8,11831.294227087825,17677.12940631252
Slc17a8,11904.103707974815,17488.145277664316
Slc17a8,11937.067386035531,17655.000640139304
Slc17a8,11994.446763114853,17660.713434596993
Slc17a8,11990.88967802563,17563.599701891893
Slc17a8,11978.663110881265,17457.84944574768
Slc17a8,12191.129650995543,16421.60992497705
Slc17a8,12200.90752902134,17649.790866412528
Slc17a8,12190.120605847429,17649.33573584119
Slc17a8,12266.446334766551,17225.023280391368
Slc17a8,12279.412127304104,17456.469286458858
Slc17a8,12314.113729822879,18097.120761336748
Slc17a8,12325.41602866978,17195.42641354746
Slc17a8,12509.641298820168,17004.412768083723
Slc17a8,12543.807267841925,16964.345241304498
Slc17a8,12569.669145477754,17076.516237216925
Slc17a8,12567.203618216974,17500.816546565235
Slc17a8,12573.115800020825,16986.21105842568
Slc17a8,12635.038367529738,16988.918375922472
Slc17a8,12670.69913651799,16784.631178186224
Slc17a8,12672.896286852294,16795.14553874487
Slc17a8,12684.141376976151,16785.420397176476
Slc17a8,12688.239112061377,16758.76638117071
Slc17a8,12730.049826187274,16746.065184961997
Slc17a8,12728.80861246685,16880.83205049045
Slc17a8,12789.12409149813,16830.399872728238
Slc17a8,12821.422898280372,16662.63636470307
Slc17a8,12830.570284232543,16615.010391209496
Slc17a8,12828.444196277054,16616.36714688574
Slc17a8,12837.15998289492,17506.540312676058
Slc17a8,12874.698938796237,16673.436308181383
Slc17a8,12886.36543515929,16767.515752394742
Slc17a8,12890.21535172988,16548.500949326928
Slc17a8,12975.08119766773,16759.65230887782
Slc17a8,13032.81637407904,16390.31374529319
Slc17a8,13040.717898114017,17003.571530028534
Slc17a8,13064.65418008504,17026.643524617506
Slc17a8,13088.2682855621,16529.189125310942
Slc17a8,13079.165633386363,16533.59676667951
Slc17a8,13157.63177692661,16341.01895937618
Slc17a8,13177.191804989992,16329.374651141721
Slc17a8,13312.687554520955,16815.431622254877
Slc17a8,13323.860056197354,16867.2515561983
Slc17a8,13331.776523284703,16870.32717578791
Slc24a2,6163.575045769044,13726.263548208653
Slc24a2,6289.069905503385,13885.751758056625
Slc24a2,6493.45298362063,13232.557070895191
Slc24a2,6570.843702952535,14149.63270292504
Slc24a2,6576.244031391437,14775.588196768842
Slc24a2,6544.240439367099,15162.971485472586
Slc24a2,6630.167343214977,14406.798289165938
Slc24a2,6642.5782658137805,14398.169455655034
Slc24a2,6644.1880046064425,14398.23943698332
Slc24a2,6719.073322541738,15399.194801649217
Slc24a2,6704.4429517578355,15394.620828446496
Slc24a2,6766.952869593278,15535.11711394197
Slc24a2,6798.447691279118,15036.901627391337
Slc24a2,6796.509986999303,14117.95321807755
Slc24a2,6800.10201098306,14139.680377955106
Slc24a2,6840.5256416349,14090.304701141742
Slc24a2,6872.439966479745,14476.720261899303
Slc24a2,6870.882735836155,14451.052992473955
Slc24a2,6873.31118363107,14478.4978835808
Slc24a2,6864.93760691515,14471.339737164571
Slc24a2,6874.651929484381,14460.413738648118
Slc24a2,6878.5476769700745,14456.334151329034
Slc24a2,6879.125839196876,14467.582198499873
Slc24a2,6888.124345127418,14466.062880448972
Slc24a2,6865.956133628009,14385.122585304214
Slc24a2,6864.98607694586,14379.542014181809
Slc24a2,6876.467616187819,14634.899959216124
Slc24a2,6882.905773339221,14641.10283119462
Slc24a2,6880.835539733831,14635.158167395599
Slc24a2,6873.41390456358,14408.61726279932
Slc24a2,6895.410339186531,13982.882532127136
Slc24a2,6863.2848882549415,13987.318756248214
Slc24a2,6887.348189929728,13984.884626888595
Slc24a2,6873.246376576463,13976.16220610718
Slc24a2,6873.377779143326,14000.2218322428
Slc24a2,6869.042058278582,13768.018479529203
Slc24a2,6909.353474798256,14115.084890220958
Slc24a2,6889.484784648014,14125.9121878717
Slc24a2,6881.3971309844865,14126.14191122318
Slc24a2,6893.355076321919,14111.162514654643
Slc24a2,6892.872660020599,13898.43985537945
Slc24a2,6889.968296253192,13757.251849641845
Slc24a2,6905.33468122141,13743.647840836706
Slc24a2,6895.078597704798,14319.300549303112
Slc24a2,6904.137669636342,14322.908405365273
Slc24a2,6887.663065841381,14589.940414486508
Slc24a2,6902.754286955204,13763.387167247043
Slc24a2,6912.86548668713,14534.456899451223
Slc24a2,6906.509544681676,14512.41146791776
Slc24a2,6916.777609546314,13964.32235555193
Slc24a2,6901.383396797852,13948.722567612751
Slc24a2,6924.8499956078795,14672.495120420397
Slc24a2,6919.436503323643,14670.169505355536
Slc24a2,6922.943740452707,14691.728214150418
Slc24a2,6902.899336481776,14662.187775340253
Slc24a2,6905.945774281753,14668.112605087714
Slc24a2,6903.6018897708955,15394.966280405211
Slc24a2,6918.636389283973,14002.575882804496
Slc24a2,6919.390719156407,14341.649575831436
Slc24a2,6935.704516942746,14373.905984209126
Slc24a2,6923.224160022616,14831.9910588168
Slc24a2,6930.923576412606,14615.85020539287
Slc24a2,6927.96835837913,14618.551686612307
Slc24a2,6913.552501292025,14176.718181106602
Slc24a2,6932.946838276994,14191.65731873351
Slc24a2,6938.162744461294,14525.21631490324
Slc24a2,6932.431764788035,13909.83334942162
Slc24a2,6915.570316199331,14248.418624115411
Slc24a2,6941.912844323173,13761.402413519625
Slc24a2,6961.9326704906425,13754.280510294282
Slc24a2,6947.426135496839,13765.812536067617
Slc24a2,6938.899657402965,13744.438430277045
Slc24a2,6957.165051800373,14045.94705751414
Slc24a2,6953.09819022818,14031.18965666449
Slc24a2,6958.900190249336,14232.951310228196
Slc24a2,6971.345500933815,13791.523924128283
Slc24a2,6955.12985169295,15482.53580990748
Slc24a2,6946.277019890041,13997.951440106197
Slc24a2,6964.210315795801,14000.014576557951
Slc24a2,6966.396158748117,14002.198600651238
Slc24a2,6957.391504810959,14541.739551318498
Slc24a2,6960.289326934571,14555.078078450864
Slc24a2,6977.389660854307,14636.407808273554
Slc24a2,6972.504878911012,14634.453378380946
Slc24a2,6969.417036408733,14638.832317534361
Slc24a2,6960.893578266343,14858.867492091293
Slc24a2,6997.079215463075,14318.323020845213
Slc24a2,6975.5403117751475,14293.991934496551
Slc24a2,6992.417418341326,13766.609508305055
Slc24a2,6975.273723883135,13764.276359500704
Slc24a2,6985.220854584834,13762.663138472948
Slc24a2,6976.786143012899,13834.617461578278
Slc24a2,6971.678155488864,14135.729428470218
Slc24a2,6981.112198754703,14110.522161820803
Slc24a2,6974.707904598596,14481.347532005972
Slc24a2,6964.1890677777465,13869.975642318666
Slc24a2,6967.26441664672,13878.304254700666
Slc24a2,6966.822609690675,14394.880809158478
Slc24a2,6964.62619505919,14276.068984927128
Slc24a2,6982.744754006095,14275.548469482705
Slc24a2,6969.837929360797,14416.257485028656
Slc24a2,6990.128396076348,14844.470012637292
Slc24a2,6978.757164111053,14889.824389421137
Slc24a2,6987.760383379615,15187.977435855862
Slc24a2,6976.863544403687,14826.610856080186
Slc24a2,6989.956065050159,14965.817483614108
Slc24a2,7000.014128173349,14962.059352633187
Slc24a2,6991.232253661708,14963.327167398085
Slc24a2,6980.317212299596,14973.897639330513
Slc24a2,6986.741390937936,14985.22026850201
Slc24a2,6995.93544470866,14957.759046882646
Slc24a2,6999.579957769745,14960.991204039185
Slc24a2,6995.658249700702,14959.327529347305
Slc24a2,6997.0062717107685,14961.617709549666
Slc24a2,6993.640678967804,13684.297248488167
Slc24a2,6997.305457548141,14218.814356797151
Slc24a2,6986.571194418716,14216.43795641007
Slc24a2,7002.219241763481,13911.704540939369
Slc24a2,6988.013912157253,14173.865750323019
Slc24a2,6989.273259861959,14181.60930765831
Slc24a2,6984.047865595376,14182.721746071671
Slc24a2,6992.2759845241435,14191.357634836062
Slc24a2,6975.4928686321,14439.667321551311
Slc24a2,7008.883151773564,14570.506271281625
Slc24a2,7012.639509136659,14578.446163361703
Slc24a2,7019.835437765196,14572.016567713566
Slc24a2,6999.879456804106,14581.005561546324
Slc24a2,6987.842758928681,14885.051037276386
Slc24a2,6986.408642971097,14818.73474053724
Slc24a2,7004.586860391289,14344.296323934159
Slc24a2,7010.977024144712,15657.629233286942
Slc24a2,7002.745501755363,15648.95415166666
Slc24a2,7014.592851052992,15648.25721519475
Slc24a2,7018.197519428672,15661.016982855263
Slc24a2,6995.638298299435,15639.020605859847
Slc24a2,7019.840879316157,15658.764900669392
Slc24a2,7011.676710193441,13693.768379731571
Slc24a2,7012.070390680994,13686.871266295766
Slc24a2,7014.241057252652,13717.91295762653
Slc24a2,7019.543602913189,13693.139722948305
Slc24a2,7003.913295272714,15023.20530395318
Slc24a2,7020.339925313019,15028.024224236207
Slc24a2,7034.384186565517,16040.973121392082
Slc24a2,7012.478431339408,14047.69420356017
Slc24a2,7024.109641891259,14324.741589387379
Slc24a2,7012.1104990528065,14330.632897131678
Slc24a2,7023.492502119858,14430.127546960595
Slc24a2,7017.697635943488,14070.64039481568
Slc24a2,7008.455617665606,14522.494869952698
Slc24a2,7018.46473159776,14517.05355243129
Slc24a2,7012.826948815835,14894.20812427812
Slc24a2,7031.305146624697,13876.239283740044
Slc24a2,7009.714813857085,13855.771628092887
Slc24a2,7044.193260277771,15584.888289171076
Slc24a2,7023.537881602422,14734.734519780253
Slc24a2,7028.7604125246335,14736.46499811735
Slc24a2,7044.347005184383,14958.573923368464
Slc24a2,7024.948317109257,14510.735009557218
Slc24a2,7052.665717386243,14001.766767630836
Slc24a2,7047.055680954143,14272.59566662707
Slc24a2,7041.6207003620575,14266.131424837382
Slc24a2,7057.0842445659755,14262.633035387635
Slc24a2,7029.271805476811,14258.104429560357
Slc24a2,7040.3755980192,13672.546024733581
Slc24a2,7045.83173988925,13959.82899646364
Slc24a2,7042.207929112373,14116.125768743457
Slc24a2,7050.916241303922,13834.452159246337
Slc24a2,7048.868978440995,13832.443072217178
Slc24a2,7041.394456919537,13826.302002397424
Slc24a2,7058.895323950109,13841.98413631382
Slc24a2,7047.193390506748,13836.293244053832
Slc24a2,7038.154991444413,13784.669720319804
Slc24a2,7059.174262083936,13734.987821603114
Slc24a2,7060.823645103979,13741.816642357617
Slc24a2,7053.358419186516,14049.378268768354
Slc24a2,7061.442914470305,14044.710186387349
Slc24a2,7050.366710983932,14231.091503086109
Slc24a2,7061.242608179455,14257.744906199587
Slc24a2,7079.440141507502,14249.516545707247
Slc24a2,7066.96323139631,14232.825684562535
Slc24a2,7053.390488881261,14802.221751291176
Slc24a2,7055.066017210747,14799.327785224525
Slc24a2,7067.028428227169,13777.504077123367
Slc24a2,7048.877918808142,14388.395708890852
Slc24a2,7062.66928008144,14471.210176187624
Slc24a2,7068.688415669233,14547.416948536005
Slc24a2,7063.329969450807,14535.069361171132
Slc24a2,7079.372087086786,14318.28423527813
Slc24a2,7084.874082868525,14315.224743066836
Slc24a2,7053.840125426077,14713.281647608732
Slc24a2,7048.794388627349,14716.79140884337
Slc24a2,7061.288788560758,13812.716700765624
Slc24a2,7074.4254492084865,14507.522326014634
Slc24a2,7067.371438260458,13907.302463968992
Slc24a2,7078.142612355606,13946.461344952437
Slc24a2,7080.190210962584,13928.451051427337
Slc24a2,7080.781424261036,14385.20844108381
Slc24a2,7075.859239588293,14990.944963240197
Slc24a2,7066.793881739232,15014.055745683467
Slc24a2,7090.401695202472,15001.29839947498
Slc24a2,7099.5289844532235,15011.090099181172
Slc24a2,7062.480989792618,15006.714496590123
Slc24a2,7071.631420917565,14995.969504350232
Slc24a2,7095.72036906328,15004.722695326054
Slc24a2,7092.02090986447,14646.893060447022
Slc24a2,7094.530434602836,14628.57830914056
Slc24a2,7091.345850860841,14645.994158284679
Slc24a2,7096.4582334959905,14636.104468461433
Slc24a2,7106.664622487376,14636.688188726817
Slc24a2,7106.777261829255,13709.57153590844
Slc24a2,7099.345497767436,13721.586725319541
Slc24a2,7091.193441564708,15148.007525498946
Slc24a2,7103.218856657368,14163.71627738916
Slc24a2,7100.195308480746,13863.182439144297
Slc24a2,7089.840210717841,13903.215208555943
Slc24a2,7105.5346358873685,13816.086395967977
Slc24a2,7088.961752146811,13806.981442198665
Slc24a2,7093.811382451543,13817.099101189136
Slc24a2,7096.3268396938265,13795.405041640835
Slc24a2,7105.025828626869,13822.620224196573
Slc24a2,7096.6946776387385,14496.129667816951
Slc24a2,7104.733817739026,14507.717420633142
Slc24a2,7106.5653927845615,14924.106982365645
Slc24a2,7110.300613065715,14911.267761769719
Slc24a2,7101.9894552072565,13881.934225744724
Slc24a2,7117.8136288353935,13901.575773689552
Slc24a2,7104.126387609935,13902.677008159639
Slc24a2,7109.097405674071,13886.314442079365
Slc24a2,7112.182734529336,13898.645425333993
Slc24a2,7098.862249669486,13890.24553256224
Slc24a2,7110.312804124094,13903.088723652556
Slc24a2,7116.037092948155,14436.514100175866
Slc24a2,7097.429524392038,13759.274856542179
Slc24a2,7105.65325049601,13759.515249448528
Slc24a2,7126.534844695537,13754.267896711332
Slc24a2,7117.390338118772,14944.526993390042
Slc24a2,7110.187785020364,13786.645348631708
Slc24a2,7131.652287825766,14689.233403272885
Slc24a2,7120.367819143802,14694.16478339096
Slc24a2,7120.2991493853115,14681.297796373703
Slc24a2,7122.639338925141,14698.5914975127
Slc24a2,7145.96638321311,14670.788671201872
Slc24a2,7104.536095470966,15147.900039368364
Slc24a2,7124.821381128751,15043.205857814537
Slc24a2,7126.130453112213,13854.641281012782
Slc24a2,7138.503005515946,13864.488511996726
Slc24a2,7130.215210494097,15061.723630726425
Slc24a2,7121.798550238613,15719.019375468124
Slc24a2,7147.966467967873,15733.028140440894
Slc24a2,7124.364900170164,15721.856765182243
Slc24a2,7126.4394775851815,15736.516707404693
Slc24a2,7118.895716193779,14825.759876766597
Slc24a2,7129.0377029784995,14662.893394840057
Slc24a2,7149.833124168545,14307.107887454493
Slc24a2,7129.913022311828,15155.965443383235
Slc24a2,7160.79913868505,15159.453282326007
Slc24a2,7156.578523339282,14732.723586251443
Slc24a2,7147.272679497668,14723.083448386245
Slc24a2,7148.098695896523,14726.642560085842
Slc24a2,7156.974134639275,14730.06946909135
Slc24a2,7165.158591916496,14724.626754299867
Slc24a2,7136.299575350984,15021.62026036409
Slc24a2,7164.011297899599,15247.394702448171
Slc24a2,7157.162953753923,15259.010531757438
Slc24a2,7150.866164242367,13821.545413636315
Slc24a2,7166.059246173533,13822.945840369153
Slc24a2,7168.406921404124,13819.485092655299
Slc24a2,7152.231362303211,13826.472835637573
Slc24a2,7177.968302520893,13806.826988339988
Slc24a2,7175.561115730609,15084.49108869735
Slc24a2,7165.040264624369,15064.314244522713
Slc24a2,7181.027174800686,15078.268403850567
Slc24a2,7159.29941789122,15096.222327402746
Slc24a2,7189.963758145557,15088.782781604585
Slc24a2,7180.571158655485,15073.903573713775
Slc24a2,7169.967447464521,15079.812227092862
Slc24a2,7161.508903815313,15096.0638459508
Slc24a2,7160.964014679047,15082.271268824548
Slc24a2,7159.832296843418,14884.570331390407
Slc24a2,7164.717965604336,15365.936632348696
Slc24a2,7169.192839110728,13792.99106391551
Slc24a2,7146.753325121538,14520.403530222506
Slc24a2,7172.392702039801,15339.78284494438
Slc24a2,7146.736083193531,14964.751036835534
Slc24a2,7171.394201011314,15384.235316598051
Slc24a2,7186.285529768128,15396.849959022346
Slc24a2,7165.759796980377,14773.591554439661
Slc24a2,7173.7605461866315,14854.981157234897
Slc24a2,7172.2202861478,14844.77813340693
Slc24a2,7187.204698955651,14849.195291075477
Slc24a2,7203.471832734879,15034.266366172804
Slc24a2,7190.4479049144375,15033.032012154763
Slc24a2,7209.87272718337,15053.396298859776
Slc24a2,7197.108766324635,15049.32635743596
Slc24a2,7187.115142844209,15040.006671341607
Slc24a2,7202.423766566335,15430.204308731034
Slc24a2,7187.098552785035,14135.97759923143
Slc24a2,7185.906369797055,14135.170143934136
Slc24a2,7200.563301634481,14768.702566328331
Slc24a2,7182.290784591833,14783.692159721002
Slc24a2,7199.354229350564,15293.881084561717
Slc24a2,7217.392096185063,15289.511524434396
Slc24a2,7197.155214752903,13806.572195358787
Slc24a2,7210.322017576921,13812.51296901408
Slc24a2,7210.431628779827,15110.593704042425
Slc24a2,7202.274907537196,15128.714821605583
Slc24a2,7209.125864030022,15361.066006227029
Slc24a2,7188.328876320944,14515.82957467383
Slc24a2,7202.046309898766,14513.165033453724
Slc24a2,7217.83458915947,14858.94765916326
Slc24a2,7198.269981665519,14875.079955436073
Slc24a2,7225.428226361303,15204.975813613106
Slc24a2,7203.727271661254,14832.211631477454
Slc24a2,7222.031943708009,14835.832199499842
Slc24a2,7221.48037631967,15426.562921324892
Slc24a2,7221.761270049647,15398.476045587373
Slc24a2,7227.858254293829,15411.7314276564
Slc24a2,7202.32003967308,15408.494580726241
Slc24a2,7217.777497622619,15454.4223260953
Slc24a2,7220.368416207978,14995.717405643321
Slc24a2,7255.582599017188,14915.802265297016
Slc24a2,7251.861295943068,14921.526360659378
