name,x,y
Vsnl1,7101.775759242839,16013.389082078795
Vsnl1,7084.005670350876,14811.705539285433
Vsnl1,7103.555447336599,14828.290053448101
Vsnl1,7096.539313193577,14639.25307289397
Vsnl1,7098.948966260567,14628.092151797606
Vsnl1,7095.824201667301,14655.166281546177
Vsnl1,7091.125731936688,13715.537817353226
Vsnl1,7098.830614478695,13730.30411247472
Vsnl1,7108.4277984659475,13715.070782827757
Vsnl1,7097.834254557868,13712.869130153826
Vsnl1,7108.21596669904,13719.420107728556
Vsnl1,7080.7914616087355,13710.546835860752
Vsnl1,7085.770649422903,15141.710575712577
Vsnl1,7083.40095350249,15144.295361004997
Vsnl1,7085.679798330007,15126.333012725374
Vsnl1,7089.78754830651,15136.293649347106
Vsnl1,7075.114721042919,15156.15547211985
Vsnl1,7113.556611344192,14195.444741676833
Vsnl1,7094.484046392015,14185.678784894351
Vsnl1,7078.524072507673,13803.971533927072
Vsnl1,7094.833381119884,13813.025204262784
Vsnl1,7093.810972340167,13814.303604434028
Vsnl1,7103.435319853103,14528.16394187424
Vsnl1,7113.0040978160205,14506.59097848799
Vsnl1,7107.253305769084,14497.640140001826
Vsnl1,7113.601066976964,14507.634782017818
Vsnl1,7107.361628129417,14493.677024879154
Vsnl1,7090.366719636682,14796.715513665667
Vsnl1,7095.293919294436,14790.95209102947
Vsnl1,7104.761975827873,14765.295143805744
Vsnl1,7110.888683258632,14787.640726803555
Vsnl1,7095.051019174635,14768.326327590561
Vsnl1,7109.388381861311,14776.789803560234
Vsnl1,7100.951978392244,14787.800038970168
Vsnl1,7094.889388264671,14779.999094589379
Vsnl1,7108.122836850391,14909.361665750943
Vsnl1,7111.571630615393,14910.989796196525
Vsnl1,7117.113805884361,14920.35029447639
Vsnl1,7107.951979395909,14920.304433568128
Vsnl1,7108.521170589488,14897.82099175497
Vsnl1,7113.521413880527,14902.998662956268
Vsnl1,7123.257834728595,14425.139958291922
Vsnl1,7103.963492080655,14810.290186328559
Vsnl1,7106.970205425212,14814.849154355177
Vsnl1,7115.525088641481,13741.229557194556
Vsnl1,7107.047202276344,13760.92371183395
Vsnl1,7113.853201154374,14955.05095585535
Vsnl1,7113.801617327859,14925.445061870252
Vsnl1,7122.608263950929,14926.057884136046
Vsnl1,7114.596035878456,14934.623165895377
Vsnl1,7132.518755278893,14932.697513836141
Vsnl1,7114.828208790815,14931.642292452732
Vsnl1,7129.6491997113735,14987.66386288779
Vsnl1,7139.866572863897,14986.256714306135
Vsnl1,7118.978432410951,14982.29670094382
Vsnl1,7122.820254675342,14980.483867841167
Vsnl1,7132.106027268701,14994.372378660459
Vsnl1,7115.528551460675,15039.710855436397
Vsnl1,7129.6260617841335,15037.456780325718
Vsnl1,7124.023873184015,15017.168417226196
Vsnl1,7133.90402290992,15043.335882843612
Vsnl1,7132.028057562775,15261.43305663634
Vsnl1,7130.272169862174,15243.620355558944
Vsnl1,7132.397786217658,15255.994888028461
Vsnl1,7136.023799807333,15065.099133777825
Vsnl1,7138.005313527539,15073.196511868624
Vsnl1,7133.48328899172,15067.97516257876
Vsnl1,7118.7291469680695,15074.109241251843
Vsnl1,7147.920320374772,15051.030214430657
Vsnl1,7132.420162291983,15060.654885739421
Vsnl1,7129.0048902750905,15071.532447814385
Vsnl1,7143.2129012138685,15739.505633036972
Vsnl1,7139.719678383815,15734.705184470831
Vsnl1,7131.649195202435,14851.699847726008
Vsnl1,7134.987115487897,14817.487602979329
Vsnl1,7145.008063233241,14836.02424730957
Vsnl1,7133.1878444692275,14837.133970370794
Vsnl1,7139.983692163326,14831.467021027738
Vsnl1,7140.950098079062,14856.4298931425
Vsnl1,7136.496338475613,14834.910116072895
Vsnl1,7141.809886073915,13976.273030897291
Vsnl1,7151.540784876111,14297.559996286875
Vsnl1,7128.155881726956,14329.33948855262
Vsnl1,7165.969357420253,14895.645212880072
Vsnl1,7159.648610109573,14901.804930550856
Vsnl1,7146.236867423651,14907.822977431913
Vsnl1,7174.133520622466,14907.092825430605
Vsnl1,7148.411785574867,14900.080435891652
Vsnl1,7168.096972730152,14902.639281366417
Vsnl1,7173.1253053914315,14890.014133395236
Vsnl1,7120.418303293948,15159.142769130614
Vsnl1,7121.161908542141,15170.546083173072
Vsnl1,7144.477274045195,15174.589161255797
Vsnl1,7164.212528430349,15187.01605771648
Vsnl1,7148.9553084899935,15187.707884868569
Vsnl1,7155.919895396876,15189.652321217485
Vsnl1,7145.360633678316,14708.635086039112
Vsnl1,7159.145619646809,14714.034392127176
Vsnl1,7137.706285272088,15031.994730964105
Vsnl1,7144.222710532641,15034.906009200573
Vsnl1,7129.626446288482,15032.904428760416
Vsnl1,7159.379230322124,14814.932180081925
Vsnl1,7163.99258362086,15071.198863409953
Vsnl1,7141.194290400828,13767.679237631803
Vsnl1,7166.626103137527,15344.870993800509
Vsnl1,7142.9746964067745,15366.007867923292
Vsnl1,7175.894084775681,13776.705381514786
Vsnl1,7177.438515042283,13776.413822045717
Vsnl1,7187.577877646453,13945.462383269534
Vsnl1,7164.81605091725,14946.523787891849
Vsnl1,7153.367750558825,14956.099462547065
Vsnl1,7177.250946252468,15418.517465429402
Vsnl1,7186.673805359434,15361.79238854982
Vsnl1,7176.599733714565,15389.487810072465
Vsnl1,7157.95392130273,14762.405625622408
Vsnl1,7180.561460919946,14771.11588982025
Vsnl1,7181.439889448778,14748.413592842384
Vsnl1,7173.121202527807,14766.57686016259
Vsnl1,7186.989473430556,14751.457027456656
Vsnl1,7172.888312286565,14763.348044478113
Vsnl1,7172.023706231725,14768.319377725535
Vsnl1,7177.428206241819,16129.067765779286
Vsnl1,7190.603303124017,16118.622745158686
Vsnl1,7184.490486888695,16124.82832138779
Vsnl1,7195.865695373426,14963.929785284394
Vsnl1,7188.010284030302,14957.939483821754
Vsnl1,7186.685690859209,14950.491561586587
Vsnl1,7186.918833099387,14940.901369386154
Vsnl1,7179.119615827626,14816.524552408162
Vsnl1,7197.9951201746635,15438.104928838833
Vsnl1,7197.015592321847,14113.969808913505
Vsnl1,7188.059683206952,14130.840079227482
Vsnl1,7211.969913194323,14121.577268732406
Vsnl1,7191.2897578085895,14791.397197617955
Vsnl1,7192.409537029873,14763.661543602528
Vsnl1,7194.092012515144,14772.84867253034
Vsnl1,7178.637417617711,14777.134163577346
Vsnl1,7197.804287929675,14771.931121996768
Vsnl1,7216.846270578413,15281.95862088694
Vsnl1,7189.351336686822,15300.744071210423
Vsnl1,7210.756783864622,13813.521320620746
Vsnl1,7186.072934587216,13815.048796871199
Vsnl1,7195.831900960673,13819.621774649057
Vsnl1,7220.103935709458,13829.036685248082
Vsnl1,7214.787145973104,13821.808584291128
Vsnl1,7206.635831694648,13830.143094098878
Vsnl1,7198.843172619776,13829.901732448088
Vsnl1,7188.010425366346,15095.359081095132
Vsnl1,7188.161908697877,15109.481368262974
Vsnl1,7207.636224126853,15099.003644263352
Vsnl1,7218.805336758663,15111.939791408595
Vsnl1,7188.819242506005,15125.41290694194
Vsnl1,7215.70044582162,15105.783391938743
Vsnl1,7214.4407087902155,15102.369773392562
Vsnl1,7204.106688409815,15123.469718152965
Vsnl1,7197.558963584118,15119.25202725932
Vsnl1,7206.565716786627,15113.953696570203
Vsnl1,7210.429545385287,15106.168599048418
Vsnl1,7200.815059186671,15114.170865366705
Vsnl1,7199.688483493363,15103.07311020151
Vsnl1,7206.53536221206,15354.432326986309
Vsnl1,7189.082835476126,15457.202334515581
Vsnl1,7204.284314504154,15462.262364628648
Vsnl1,7179.982729059047,15450.82262503275
Vsnl1,7199.0691659435615,15464.269212640274
Vsnl1,7214.691727243165,14504.657690786966
Vsnl1,7204.951184428608,14515.87583179381
Vsnl1,7189.958604453631,14506.225013003497
Vsnl1,7204.607635317461,14494.333108190267
Vsnl1,7179.385294199099,14508.192979646145
Vsnl1,7207.8421699374285,14519.013224065642
Vsnl1,7185.10386446788,15022.7214435293
Vsnl1,7206.987450251536,15145.671229270829
Vsnl1,7217.528183344577,15204.496703793842
Vsnl1,7206.205354633363,15195.183617099865
Vsnl1,7217.346670181998,15206.686450075667
Vsnl1,7231.179892456388,15204.132939648372
Vsnl1,7218.432910036459,15196.2021176711
Vsnl1,7214.053969868521,15190.553498142783
Vsnl1,7221.584332465444,15205.752978277085
Vsnl1,7213.069492066388,15202.96051283965
Vsnl1,7209.960748989855,14959.688133234224
Vsnl1,7213.852764599935,14965.893702856967
Vsnl1,7207.98318205653,14847.707900214487
Vsnl1,7213.798198130403,14840.444033705802
Vsnl1,7207.820009900301,14838.957635181841
Vsnl1,7211.370911252225,14825.077830668484
Vsnl1,7225.099818707381,14841.508681952306
Vsnl1,7223.345246324224,14832.347990660612
Vsnl1,7221.268919542537,14829.138030700202
Vsnl1,7207.838662656817,14842.89876113782
Vsnl1,7235.001113328197,14845.617740273763
Vsnl1,7213.601569937243,14921.463086074695
Vsnl1,7188.742927282304,14968.312456633226
Vsnl1,7206.20882635574,14986.958968672423
Vsnl1,7211.554802323415,15416.623509293691
Vsnl1,7231.707859882972,15409.665261487347
Vsnl1,7207.074451207259,14902.588685159366
Vsnl1,7217.713471649791,14906.305585880009
Vsnl1,7223.441195362626,14902.462592958833
Vsnl1,7229.434736029232,14890.72501604729
Vsnl1,7218.199250218316,14898.035368282055
Vsnl1,7238.073408663418,14898.875537176862
Vsnl1,7225.101293091929,14897.652937716435
Vsnl1,7216.117760109652,15324.477822561495
Vsnl1,7210.170049632934,15331.388454052056
Vsnl1,7219.099245528464,15020.851369574062
Vsnl1,7239.128540232473,15022.660305220146
Vsnl1,7215.807988174278,15020.07575185847
Vsnl1,7215.465921971266,15083.55014816486
Vsnl1,7221.597416220555,15079.772428502434
Vsnl1,7221.662252708746,14595.03963991316
Vsnl1,7219.753140719911,14584.02732321837
Vsnl1,7230.529504342101,14574.063679301506
Vsnl1,7240.873500263384,14588.929400322017
Vsnl1,7225.708097225162,14604.018390124158
Vsnl1,7252.267265928104,14596.16491539229
Vsnl1,7218.560460920425,14593.199401453838
Vsnl1,7237.426828603314,14588.222204794572
Vsnl1,7221.005615678285,14968.633065290804
Vsnl1,7235.762976558582,14002.163350243602
Vsnl1,7224.949299003466,14002.300348875777
Vsnl1,7259.300472725581,15371.43567180058
Vsnl1,7249.022609964039,14905.933097962876
Vsnl1,7239.45800594771,14912.242615996853
Vsnl1,7252.180023308747,15508.41804422584
Vsnl1,7249.0398895346925,15522.157337113993
Vsnl1,7255.487218937162,15512.391077541482
Vsnl1,7254.287903152294,15508.11603189299
Vsnl1,7269.838258812027,15510.664905653746
Vsnl1,7246.242922258858,15514.38238763513
Vsnl1,7257.874939343755,15517.639737606965
Vsnl1,7265.419857959651,15136.121486801527
Vsnl1,7270.665942731993,15103.585879735874
Vsnl1,7245.283281179104,15092.746122986331
Vsnl1,7254.4856113726055,15102.743016458717
Vsnl1,7269.329241900023,15083.205522359116
Vsnl1,7259.309533622635,15054.124133712972
Vsnl1,7256.473532516929,15042.092893271223
Vsnl1,7273.719089934302,15043.321268603919
Vsnl1,7251.593592989534,15059.006830639928
Vsnl1,7252.696519120404,15050.094745588129
Vsnl1,7263.496758952483,15038.37468945548
Vsnl1,7246.963287900267,15042.375090564508
Vsnl1,7244.52324501354,15045.572855547212
Vsnl1,7251.312672490814,15038.623346955728
Vsnl1,7251.592199633198,15038.075880990333
Vsnl1,7257.38071555145,15049.273602395016
Vsnl1,7256.917077107673,15039.938690496598
Vsnl1,7244.563135126118,15041.303582815703
Vsnl1,7251.094530127743,15043.262720233322
Vsnl1,7254.242260507751,15044.12143367873
Vsnl1,7250.643206799845,15055.465759782466
Vsnl1,7243.190413577888,15051.207271771438
Vsnl1,7244.448207640775,15050.724878296613
Vsnl1,7241.296596417597,15041.284026796602
Vsnl1,7254.045684044188,15056.507218301553
Vsnl1,7248.950105418503,15056.019480208743
Vsnl1,7245.601455667058,15050.064383897858
Vsnl1,7256.535907852407,15056.183274618881
Vsnl1,7249.262672149291,15047.12379306885
Vsnl1,7262.158256546,15301.529643201158
Vsnl1,7246.409537288079,15174.07742048857
Vsnl1,7268.621130090647,15163.363263678211
Vsnl1,7256.026899551256,15165.283241911158
Vsnl1,7242.346964906025,15171.076531148497
Vsnl1,7261.216183506543,15165.591800552076
Vsnl1,7282.275773928973,15261.94555202682
Vsnl1,7272.30407919096,15251.421309565727
Vsnl1,7259.7191836860375,15264.057977555
Vsnl1,7265.1203252888645,15269.142042565776
Vsnl1,7264.812308837868,15273.74250917559
Vsnl1,7245.468970905534,15192.137140210965
Vsnl1,7252.955316991904,15199.540052566408
Vsnl1,7281.222556542415,15198.097449730154
Vsnl1,7259.751361126428,15199.49716703672
Vsnl1,7255.181209500543,15198.112754860798
Vsnl1,7268.491126959924,14966.953140575231
Vsnl1,7262.793947496852,14979.59473391887
Vsnl1,7274.519496572595,14982.97674201639
Vsnl1,7273.135750815633,14974.04963065174
Vsnl1,7274.869509494556,14973.57053718663
Vsnl1,7304.038444146476,15252.450079214692
Vsnl1,7288.276709311276,15231.93494802709
Vsnl1,7274.123289090298,15066.37339127481
Vsnl1,7298.948428781481,15064.503596272965
Vsnl1,7289.19581132645,15079.137624954079
Vsnl1,7281.737919031037,15077.93921447266
Vsnl1,7294.18538707488,15059.187893527813
Vsnl1,7273.861111095129,15065.058367300127
Vsnl1,7286.382234120548,15068.451606452463
Vsnl1,7273.534852863222,15404.491993246484
Vsnl1,7295.310686614644,15428.802587253855
Vsnl1,7262.934043863298,15418.738729394703
Vsnl1,7290.475896221951,15191.874851471897
Vsnl1,7288.9716287305455,15188.1528549831
Vsnl1,7274.291369501512,15288.22965921525
Vsnl1,7298.012446056855,14014.036270420871
Vsnl1,7279.435232874285,14022.921832623704
Vsnl1,7300.305675008129,15343.921550499063
Vsnl1,7296.452018033302,15337.066719735776
Vsnl1,7301.285931943365,15330.11933221916
Vsnl1,7295.335866467943,15327.517225080432
Vsnl1,7288.564695726507,15340.693702514849
Vsnl1,7302.078570058348,15495.894586555414
Vsnl1,7300.772556704739,15424.627241872191
Vsnl1,7327.419312457358,15051.315604009229
Vsnl1,7312.747981540119,15047.467784481127
Vsnl1,7326.538826861865,15060.126557514706
Vsnl1,7326.316133613778,15059.139995943107
Vsnl1,7317.44888525549,15473.467253020835
Vsnl1,7342.947605024953,15664.936892445054
Vsnl1,7338.317451042696,15633.462512949836
Vsnl1,7332.719792828623,15511.035592239365
Vsnl1,7339.475356295163,15506.511412415968
Vsnl1,7337.757552536047,15524.786575946488
Vsnl1,7324.12249379808,15405.028004428446
Vsnl1,7346.7524665312985,15414.868509390186
Vsnl1,7351.141753649043,15407.196224986796
Vsnl1,7333.560443489721,15485.241642310019
Vsnl1,7333.796118030015,15456.475934618016
Vsnl1,7321.236589405971,15469.07291138073
Vsnl1,7333.115939499353,15468.296034948009
Vsnl1,7319.845476885383,15468.302076733768
Vsnl1,7326.62366125124,14284.962653220891
Vsnl1,7348.949201881927,14280.788276292986
Vsnl1,7336.47020352037,14269.23904769784
Vsnl1,7348.386805293045,14278.767115160817
Vsnl1,7340.078211561555,14284.880782701752
Vsnl1,7329.970177954125,14297.560638576331
Vsnl1,7333.48067151003,15229.858863734995
Vsnl1,7354.3517903900265,15360.675075515297
Vsnl1,7365.754384792752,15615.555549807998
Vsnl1,7364.589199326856,15446.976765275089
Vsnl1,7353.507615752707,15678.892378010269
Vsnl1,7341.4189182569935,15665.06881064571
Vsnl1,7366.01764525893,15487.605816981733
Vsnl1,7375.412142956206,15482.448825407397
Vsnl1,7367.578460503504,15502.32435808052
Vsnl1,7361.9057849810515,15764.805571195791
Vsnl1,7382.650221547062,14262.482678565644
Vsnl1,7365.389858392395,14261.733577021614
Vsnl1,7377.71136546184,14271.740955849773
Vsnl1,7378.979392556452,14252.039907573115
Vsnl1,7374.334708576471,14260.016613031332
Vsnl1,7359.949517366617,14821.88635716183
Vsnl1,7369.933190153711,14815.302487921006
Vsnl1,7346.949170251758,14832.868777729189
Vsnl1,7394.989936841335,15406.485022792958
Vsnl1,7370.975268369181,15413.044798642568
Vsnl1,7369.021886578182,15265.909751512725
Vsnl1,7369.249583450668,15263.867275983168
Vsnl1,7382.77125779629,15249.425455530822
Vsnl1,7361.304795531297,15348.11269515328
Vsnl1,7370.700941655154,15357.809438205823
Vsnl1,7372.923271018875,15341.49014352587
Vsnl1,7391.819162204119,15591.215123570153
Vsnl1,7384.57487658923,15578.988365051446
Vsnl1,7381.394703045751,15566.736046708744
Vsnl1,7403.392476456678,15577.443488794259
Vsnl1,7383.513167069485,15693.17711311223
Vsnl1,7402.409915311573,15690.238878094426
Vsnl1,7403.954868306065,15477.988104871998
Vsnl1,7389.3028511000275,15549.996543402976
Vsnl1,7428.2141150411235,15537.307822851973
Vsnl1,7396.273302388174,15533.621716118863
Vsnl1,7410.0825614917985,15553.400613710464
Vsnl1,7408.2501235494465,15449.129660829527
Vsnl1,7396.978847968324,15475.592059047116
Vsnl1,7413.949690639348,15463.559325324746
Vsnl1,7415.250781430851,15755.048716468365
Vsnl1,7409.401621534151,15766.907811014398
Vsnl1,7414.319718834195,15749.944209354931
Vsnl1,7433.30552276055,15286.501312781995
Vsnl1,7419.688487636713,15282.676174868277
Vsnl1,7417.247746648072,15690.952937614846
Vsnl1,7426.96808916308,15784.330350964716
Vsnl1,7432.336796545441,15362.682321855387
Vsnl1,7427.232321067031,15344.682937739792
Vsnl1,7418.008431680984,15364.189636391768
Vsnl1,7415.682593016217,15513.79860063362
Vsnl1,7426.9300768185585,15516.498852272805
Vsnl1,7428.133185865033,15515.237175969389
Vsnl1,7424.363562182695,15501.903662067496
Vsnl1,7445.800173098308,15491.620819798232
Vsnl1,7423.780076571165,15508.223930026788
Vsnl1,7419.414663646146,15515.085863367118
Vsnl1,7424.867700465043,15508.65656962869
Vsnl1,7429.630230636139,15495.61584484639
Vsnl1,7429.531756680447,15856.03815852314
Vsnl1,7442.63824683315,15570.467297318577
Vsnl1,7437.1498883143095,15546.584786086178
Vsnl1,7441.088194836261,15555.253439303666
Vsnl1,7441.030747471923,15561.48983572453
Vsnl1,7421.891190691694,15589.619859290462
Vsnl1,7444.206201004207,15622.294339908442
Vsnl1,7442.91971747139,15621.389881579033
Vsnl1,7436.436988522106,15616.94606331384
Vsnl1,7437.2070043203885,15307.287026655129
Vsnl1,7444.177898547031,15412.925194793577
Vsnl1,7456.383567394846,15482.151705084752
Vsnl1,7424.750839414625,15486.19756981556
Vsnl1,7426.413415900239,15474.761878203994
Vsnl1,7453.847747596744,15711.906208080401
Vsnl1,7469.350509150463,15706.751124568387
Vsnl1,7452.773737824883,15711.557731693802
Vsnl1,7472.87428328306,15689.407411392187
Vsnl1,7444.228213935673,15708.29326342577
Vsnl1,7451.691040012881,15703.363556315922
Vsnl1,7442.859808134204,15713.460059794068
Vsnl1,7463.647228544208,15718.577545060525
Vsnl1,7451.49413744572,15774.64151646659
Vsnl1,7458.297453887645,15783.099049383864
Vsnl1,7460.396122508798,15894.220847359951
Vsnl1,7455.29563935474,15885.686614581498
Vsnl1,7446.6191765461945,15870.972371530115
Vsnl1,7457.525007504338,15860.37330665426
Vsnl1,7461.907283636324,15568.361449677372
Vsnl1,7464.763454742595,15569.001488488751
Vsnl1,7469.44217829834,15574.246925905723
Vsnl1,7470.3998153630055,15567.55773771331
Vsnl1,7452.995390449523,15587.542767142211
Vsnl1,7458.433700039289,15583.281713598064
Vsnl1,7462.447872218076,15556.894931544824
Vsnl1,7460.143064169407,15616.29413776112
Vsnl1,7456.078163588302,15180.158880469771
Vsnl1,7467.860345455,15171.834020162518
Vsnl1,7497.5761705362365,15902.66107026404
Vsnl1,7494.312184649162,15894.168135084861
Vsnl1,7487.080862655728,15667.875948257562
Vsnl1,7497.294610632919,15715.685702886665
Vsnl1,7489.80598751914,15706.668676488529
Vsnl1,7506.127630603601,15726.782377994115
Vsnl1,7495.9800363550885,15712.632942371238
Vsnl1,7518.379788570654,15806.656461172111
Vsnl1,7503.4682457765,15792.056302350236
Vsnl1,7515.5337926577595,15856.883161055845
Vsnl1,7505.37544871189,15839.634560659568
Vsnl1,7529.834808678992,15834.553087600545
Vsnl1,7512.136755997754,15849.886054843166
Vsnl1,7532.978442111351,15705.137508517759
Vsnl1,7513.12242845993,15687.97125826845
Vsnl1,7528.508162917868,15444.271481380638
Vsnl1,7522.294866604483,15429.651904350842
Vsnl1,7532.106816169824,15428.169004350737
Vsnl1,7532.7950800118,15427.692493380237
Vsnl1,7517.197294626584,15440.783250787536
Vsnl1,7539.482392354202,15443.622158275353
Vsnl1,7522.540353217831,15459.653300121676
Vsnl1,7539.111471120458,15925.928554724946
Vsnl1,7516.314512888034,15938.251248968752
Vsnl1,7528.665791382276,16029.131706071537
Vsnl1,7520.8018243874585,16015.094772804232
Vsnl1,7524.021585338947,15853.391847541849
Vsnl1,7543.042256194685,15854.223003301977
Vsnl1,7552.5309620791395,15953.289565308476
Vsnl1,7566.782802037734,15963.009845737997
Vsnl1,7552.69892413162,15964.50265677844
Vsnl1,7555.977246764713,15965.701776547729
Vsnl1,7562.262066834904,16044.698110942612
Vsnl1,7542.471624873991,16047.111952344982
Vsnl1,7557.5341299209485,16065.8133143946
Vsnl1,7567.849353429502,15916.350276133073
Vsnl1,7571.666009077844,15902.700292371399
Vsnl1,7566.797223571529,16057.589491208199
Vsnl1,7576.056717908949,16048.69398488894
Vsnl1,7574.037604957331,16041.13944323224
Vsnl1,7578.4767640906175,16051.62936662354
Vsnl1,7566.2585026700235,16051.318063410154
Vsnl1,7563.210943548752,16048.185577032644
Vsnl1,7580.497958492007,16042.264513781878
Vsnl1,7579.217821184541,16059.554112572536
Vsnl1,7576.798208470065,15929.193843266012
Vsnl1,7581.2338745551315,15930.89548306229
Vsnl1,7589.253823425413,15928.02911136824
Vsnl1,7583.8552098785085,15918.945094807661
Vsnl1,7577.414385636186,15728.361423313556
Vsnl1,7568.994415766836,15723.242302100824
Vsnl1,7591.878874174038,16007.23944980136
Vsnl1,7577.449467528499,16021.270596929176
Vsnl1,7578.612513889894,16016.241132565578
Vsnl1,7596.870358892207,15833.388192227427
Vsnl1,7598.681287259985,15849.60794055191
Vsnl1,7603.7778403909115,14494.182504718243
Vsnl1,7598.119640358483,14520.050599273054
Vsnl1,7590.639720338047,14483.896687997854
Vsnl1,7612.922999929006,14492.275868441575
Vsnl1,7602.818562270794,14506.043608635184
Vsnl1,7607.209822262424,14501.05565795684
Vsnl1,7595.322170044638,14514.124271362665
Vsnl1,7611.90744349473,14499.88126339577
Vsnl1,7597.194873245769,14497.881902576224
Vsnl1,7618.778902183418,14506.252915602234
Vsnl1,7602.012653725577,14508.591553702972
Vsnl1,7601.558682379885,15612.088437465713
Vsnl1,7594.218724050283,15608.312200883898
Vsnl1,7618.8591202516145,15624.476564625766
Vsnl1,7602.041693544939,15618.496828092788
Vsnl1,7601.571218478266,15625.990671346255
Vsnl1,7595.5043415117725,15600.429025967707
Vsnl1,7612.554706494741,15624.66000676307
Vsnl1,7601.684501236871,16031.253782115007
Vsnl1,7599.979216433519,16062.160310537476
Vsnl1,7589.714507335817,15973.174409794698
Vsnl1,7600.643965662211,15986.205299469962
Vsnl1,7609.2600024923095,15990.192771048254
Vsnl1,7606.185239193729,15981.778845211285
Vsnl1,7608.317710507753,15813.477880324299
Vsnl1,7622.986328970041,15807.842630585701
Vsnl1,7631.216200008412,15801.173298534402
Vsnl1,7602.510615213929,16020.078702740499
Vsnl1,7618.423757546606,15925.472980023489
Vsnl1,7601.8975195716885,16127.089296959666
Vsnl1,7618.706980372441,16102.730708303952
Vsnl1,7608.854758080715,16125.349335284645
Vsnl1,7638.707268468631,16025.649701720786
Vsnl1,7610.085779041553,16385.297203636383
Vsnl1,7625.40230946414,16356.035378157865
Vsnl1,7610.485609222351,16374.324889391377
Vsnl1,7630.292826084674,16365.196956116455
Vsnl1,7625.380546066337,16372.518321862684
Vsnl1,7606.359346481707,16381.400039422555
Vsnl1,7642.427141528717,16390.65164560377
Vsnl1,7622.324292185595,16377.743431373096
Vsnl1,7614.566850032044,16388.829486284794
Vsnl1,7617.724884066778,16376.433975291224
Vsnl1,7624.353797350555,16390.36225348636
Vsnl1,7619.0036646304525,16368.282747960417
Vsnl1,7624.038790222166,16068.426217863223
Vsnl1,7625.3420961001175,16053.167861304977
Vsnl1,7632.94800773503,15933.039082199619
Vsnl1,7642.137969574004,15933.561221600614
Vsnl1,7643.161142980604,15949.655269677436
Vsnl1,7630.438140927811,15934.27715064037
Vsnl1,7650.122536532031,15949.035439630357
Vsnl1,7637.8278101831265,16154.339818784472
Vsnl1,7650.314097174384,16096.77013072612
Vsnl1,7634.808705552862,16101.940016994524
Vsnl1,7639.745830243954,16081.255841848957
Vsnl1,7654.027168030825,16067.517960415176
Vsnl1,7674.641002866523,16214.469332933648
Vsnl1,7660.795722198415,16163.498458264863
Vsnl1,7673.110895354702,16169.294951100279
Vsnl1,7673.840258725451,16174.767396086476
Vsnl1,7682.408189244826,16129.527723118805
Vsnl1,7692.549049496872,16094.776881745378
Vsnl1,7696.483903331481,16093.123850730983
Vsnl1,7682.311412736959,16083.28930010823
Vsnl1,7678.47359323661,16224.956003430709
Vsnl1,7672.328300206804,16211.448395923842
Vsnl1,7676.2540977887975,16239.346918291376
Vsnl1,7690.867347361559,16230.58146228862
Vsnl1,7677.084066600355,16218.174198907167
Vsnl1,7689.024582327062,16231.65076025999
Vsnl1,7691.628760344157,16219.62199485129
Vsnl1,7702.923191299183,16229.818097536136
Vsnl1,7686.358292554217,15959.981907285133
Vsnl1,7680.608601037665,15967.762482315435
Vsnl1,7702.597267801465,15953.738830208526
Vsnl1,7678.00087361675,16179.940470179325
Vsnl1,7716.05908742297,16052.8185087166
Vsnl1,7705.645446063902,16051.504015359813
Vsnl1,7728.1436535430175,16271.061846854807
Vsnl1,7701.7037855931885,16269.897935547435
Vsnl1,7699.182704498404,16256.04026727522
Vsnl1,7698.131298642094,16266.592580300587
Vsnl1,7730.20862122916,16261.702164909317
Vsnl1,7721.245059109686,16268.559711460664
Vsnl1,7707.309453052196,16126.103683971878
Vsnl1,7714.567053234877,16123.439534064595
Vsnl1,7737.502285071663,16084.208985821077
Vsnl1,7745.642824037372,16056.29922480537
Vsnl1,7741.126487412917,16048.113752782057
Vsnl1,7749.720065148265,16046.569863227234
Vsnl1,7747.738204264438,16060.35836391529
Vsnl1,7787.693100116558,16280.857762696349
Vsnl1,7755.986656712151,16264.846502652268
Vsnl1,7767.011226612858,16303.035158380182
Vsnl1,7769.878491346806,16290.112771516911
Vsnl1,7747.979273115583,16183.401712472816
Vsnl1,7774.373489978613,16166.708695614056
Vsnl1,7759.96765601766,16239.622208705412
Vsnl1,7764.076960285738,16256.054648973746
Vsnl1,7767.962733529799,15208.226110526204
Vsnl1,7763.338624290484,15195.987302238154
Vsnl1,7762.167073359188,15205.116907685358
Vsnl1,7764.05216595967,15212.413426531344
Vsnl1,7753.311634184883,16031.008555145083
Vsnl1,7763.271495489354,16109.701190330139
Vsnl1,7754.471802780315,16322.403254993684
Vsnl1,7750.434780524545,16339.693977185185
Vsnl1,7752.029335228492,16334.796660917229
Vsnl1,7764.531693842513,16341.06296826349
Vsnl1,7757.819748562316,16335.018011253218
Vsnl1,7789.633740668574,16401.730860778374
Vsnl1,7780.918386986926,16407.35028842144
Vsnl1,7778.035972027468,16405.336720187788
Vsnl1,7766.984923169154,16409.371048471683
Vsnl1,7773.891598466941,16391.72103598593
Vsnl1,7787.172082005371,16346.704688055665
Vsnl1,7778.8427030394705,16338.567501263884
Vsnl1,7795.36331107823,16361.26402725583
Vsnl1,7801.708793299062,16163.310680271476
Vsnl1,7805.272462617674,16175.534947300852
Vsnl1,7804.394178556647,16189.908761421524
Vsnl1,7804.3014120047055,16216.272818848633
