name,x,y
Rab3c,12144.552388546035,17397.985375965625
Rab3c,12153.202480792605,17387.545999948674
Rab3c,12148.952127638715,17453.611364216555
Rab3c,12144.193746654923,17435.661469982853
Rab3c,12149.870729429333,17452.746453715998
Rab3c,12175.049018645912,17445.8184543714
Rab3c,12184.92371255123,17452.206640446824
Rab3c,12170.750974379891,17348.63357239216
Rab3c,12215.26409026295,17319.913218353337
Rab3c,12182.36861566627,17645.84650871025
Rab3c,12175.09064106245,18116.264092845
Rab3c,12216.311779606931,17303.64588952143
Rab3c,12236.93730706542,17403.84163365685
Rab3c,12230.59777215182,17416.80566424328
Rab3c,12274.712091539306,17288.87219318177
Rab3c,12274.071153956647,16275.73986409162
Rab3c,12264.926901690293,17470.22374209208
Rab3c,12271.503360821049,17476.786471626063
Rab3c,12283.381743195661,17482.27315203885
Rab3c,12262.767889903123,17476.712021684823
Rab3c,12283.27902526805,17202.57275085276
Rab3c,12288.633465886829,17211.967275525192
Rab3c,12282.356495634676,17212.713890231895
Rab3c,12287.118238603985,17220.271341214695
Rab3c,12293.13753484916,17295.79121324653
Rab3c,12304.649714736617,17293.38471980917
Rab3c,12307.7361528287,17541.788711772024
Rab3c,12312.546693147919,17155.54589917323
Rab3c,12328.542189256828,17202.35818033183
Rab3c,12340.366049566712,16365.107779912276
Rab3c,12325.553849647813,16356.24060710863
Rab3c,12345.507104628743,16362.814532538383
Rab3c,12374.43187617715,17269.064385396636
Rab3c,12388.751478952787,17440.390701198103
Rab3c,12403.045897123357,16324.94244939598
Rab3c,12423.32396679738,17150.417164408416
Rab3c,12400.866831096735,16995.767855947095
Rab3c,12404.890375670524,16981.649469749347
Rab3c,12414.566576418438,17100.939248943287
Rab3c,12435.45176283602,17156.255589520722
Rab3c,12439.647689642143,17146.377647864516
Rab3c,12440.362124222318,17084.442166195036
Rab3c,12438.446289633208,17797.067904222677
Rab3c,12492.897125301399,16981.630920177555
Rab3c,12501.68672143761,16964.730680931385
Rab3c,12511.389495070282,15858.639246260896
Rab3c,12505.758400530667,17058.296119333398
Rab3c,12523.060488801297,17087.06559936606
Rab3c,12565.156357427188,17074.409854599544
Rab3c,12582.725147150624,16884.18239090959
Rab3c,12588.75485676308,17577.854804523875
Rab3c,12607.323149257836,16956.23880331126
Rab3c,12608.048203422604,17049.12066473453
Rab3c,12651.387336710177,17130.446341471124
Rab3c,12640.903229634221,17145.58286265336
Rab3c,12641.820168508084,16986.514256641687
Rab3c,12657.439357348809,17442.415947933976
Rab3c,12660.554334885788,16872.034051935712
Rab3c,12686.252913356777,16886.5286024684
Rab3c,12701.180237402114,16749.185315615745
Rab3c,12677.563683078914,16774.986138000742
Rab3c,12688.093547685683,16755.532733180273
Rab3c,12722.14860044327,16828.784873627075
Rab3c,12717.415672068919,16836.87622453628
Rab3c,12722.86342277022,16672.71723873588
Rab3c,12735.428333912192,16744.376283151953
Rab3c,12744.94852138966,17308.054104775434
Rab3c,12772.314203296426,17298.57968296161
Rab3c,12783.19642507726,16708.55399892999
Rab3c,12763.018285508837,15997.297230269223
Rab3c,12769.194077384003,16645.113057922223
Rab3c,12782.44749435808,16750.443423080796
Rab3c,12799.975070066264,16836.25766095333
Rab3c,12802.889400090124,16585.477727540474
Rab3c,12804.673772330654,16683.948994138194
Rab3c,12857.721496209084,16844.419778763688
Rab3c,12843.8223858366,16848.495709063172
Rab3c,12848.789458068957,16667.40419764151
Rab3c,12860.27225137784,17197.27080717971
Rab3c,12866.706643686071,17198.485688855446
Rab3c,12865.250812260156,17191.068315378063
Rab3c,12859.798757449007,17191.504745269216
Rab3c,12879.777799662603,16619.223497680843
Rab3c,12882.502771827885,16561.99566000196
Rab3c,12898.222517559096,16649.772617420876
Rab3c,12963.45819938943,16654.650527540198
Rab3c,12944.707665065085,17073.07740337744
Rab3c,12950.070815284844,17164.517870468586
Rab3c,13005.758655210311,16662.21367785743
Rab3c,13004.399848720845,16599.11909939991
Rab3c,13019.000339728655,16484.409166802987
Rab3c,13042.121887274923,16466.643717721592
Rab3c,13015.604112220914,16536.673340067508
Rab3c,13068.409377839376,16388.47213377445
Rab3c,13067.976102531147,16435.142447358987
Rab3c,13087.975106148786,16532.69857400198
Rab3c,13084.77228436205,16609.974381679087
Rab3c,13106.721976680192,16457.314542786033
Rab3c,13132.633231809228,16413.746380721714
Rab3c,13153.767829885024,16572.2041913221
Rab3c,13129.218704266623,16585.2721166509
Rab3c,13134.466122567532,16962.70059227872
Rab3c,13153.45296453886,16352.38806622241
Rab3c,13147.688758612368,17327.901352332632
Rab3c,13182.616986465611,16367.411235282823
Rab3c,13168.353927203514,16387.264837172723
Rab3c,13158.47038603893,16476.944411700417
Rab3c,13165.624461794767,16391.791760189455
Rab3c,13228.545280133972,16929.43916269122
Rab3c,13309.749626353358,16762.856353412015
Rab3c,13386.088297842174,16795.204845823373
Rab3c,13385.214386346735,16783.49452511773
Rab3c,13370.134415103474,16804.913371056413
Rasgrf2,6349.016560306525,14809.64789715754
Rasgrf2,6553.628530302299,14135.227331236387
Rasgrf2,6603.340417992836,14682.842531711747
Rasgrf2,6655.614615298478,13782.066519304455
Rasgrf2,6664.094379827126,13785.948282192068
Rasgrf2,6790.78509621978,15034.201615156293
Rasgrf2,6923.749251789362,14686.905316963268
Rasgrf2,6967.560380943235,15000.136264337929
Rasgrf2,6968.391438539653,15204.846488362551
Rasgrf2,6967.695714730418,13885.173509088438
Rasgrf2,6987.762797833033,14445.6658403583
Rasgrf2,7044.793830372417,15573.230466947773
Rasgrf2,7058.120456610352,13834.032115472186
Rasgrf2,7068.351428798711,14917.59897775585
Rasgrf2,7133.656527265939,14983.304281810273
Rasgrf2,7155.610381408147,15182.353942103793
Rasgrf2,7181.561905942881,15075.473610235787
Rasgrf2,7159.168839227475,14545.130656288382
Rasgrf2,7164.469863990104,15394.76865525081
Rasgrf2,7184.322517762082,15391.044420526116
Rasgrf2,7247.612982902927,14517.213465806668
Rasgrf2,7276.828695464147,14963.15875554386
Rasgrf2,7427.854625390173,15500.125053031234
Rasgrf2,7565.4382177530715,16046.658622199886
Rasgrf2,7631.638030978977,16376.574776205684
Rasgrf2,7670.743094080775,16871.380075482168
Rasgrf2,7776.17113325769,16404.494084121245
Rasgrf2,8067.100923455772,15049.172118960529
Rasgrf2,8070.356876318571,15054.353889012922
Rasgrf2,8243.835255846529,15379.563801391847
Rasgrf2,8607.271750659256,17070.2827453499
Rasgrf2,8840.470904527101,17745.841385253356
Rasgrf2,8938.53211021186,16018.149964823137
Rasgrf2,8921.86452458533,15854.74763192631
Rasgrf2,8930.193262697658,15853.095363335548
Rasgrf2,8973.774569463712,17237.64212392257
Rasgrf2,9727.085466814611,18121.25557094066
Rasgrf2,9870.232178032675,17832.947059405313
Rasgrf2,9857.369724550515,17827.537136104078
Rasgrf2,10129.946978224401,18211.375545265313
Rasgrf2,10182.249870233698,16850.336785672047
Rasgrf2,10423.292470157065,16905.849677534767
Rasgrf2,10506.618472311511,17067.198145810038
Rasgrf2,10827.712931797658,17526.93226267325
Rasgrf2,10933.902791738503,16955.107943394676
Rasgrf2,10932.36730480135,16972.809303676666
Rasgrf2,11204.22534359558,17943.86349728676
Rasgrf2,11248.056845402345,16645.368566664885
Rasgrf2,11252.367494343162,16653.37918347595
Rasgrf2,11412.047787714919,18114.262449357375
Rasgrf2,11409.983753375138,18156.386025758708
Rasgrf2,11544.703018005357,18082.986802995478
Rasgrf2,11521.976645480025,18089.007282071514
Rasgrf2,11690.268571654222,17570.714082402978
Rasgrf2,11809.944431074187,16880.964343341395
Rasgrf2,11799.654851530859,16866.318685355447
Rasgrf2,11808.288304023657,18068.898553067746
Rasgrf2,12264.208822614948,16286.935276449947
Rasgrf2,12329.73552104666,16366.735918866765
Rasgrf2,12591.997626888706,17581.6368447286
Rasgrf2,12633.754360061303,15986.326421991193
Rasgrf2,12746.59414504284,16027.395313568655
Rasgrf2,12923.222266989627,17206.467327847065
Rasgrf2,13183.790931792706,16619.852409948355
Rasgrf2,13342.134824237373,16739.166651009018
Rasgrf2,13379.981562510164,16788.98035611283
Rasgrf2,13379.911095006288,16800.88299236727
Rasgrf2,13374.953571568012,16787.792100239687
Rasgrf2,13454.869900202735,16981.993696857804
Rbp4,6276.61671958911,14590.953838129955
Rbp4,6304.302333415108,14401.049177582861
Rbp4,6371.878960564027,14436.597265589166
Rbp4,6366.311375507816,14435.609003473175
Rbp4,6370.097813429492,14439.122999707772
Rbp4,6642.822469945385,14415.9469104975
Rbp4,6724.753488346251,15388.580349549486
Rbp4,6747.515510236219,15299.064459877256
Rbp4,6756.540984279679,15304.286142105275
Rbp4,6806.4807233582505,14116.925530482453
Rbp4,6793.256177174729,14110.97819398469
Rbp4,6876.780114075603,14639.973740122967
Rbp4,6903.902474937758,16004.984954004814
Rbp4,6896.123128799297,14314.32085648723
Rbp4,6886.783311525462,14325.73994390629
Rbp4,6929.769113150189,14373.320036210307
Rbp4,6956.920041436646,13786.20566346669
Rbp4,6951.2299320033235,15456.259016754444
Rbp4,6947.573773144963,15464.505454260317
Rbp4,6973.925286587311,14671.505048176346
Rbp4,6975.969006861989,14639.06433630798
Rbp4,6973.966705475977,14638.999391446283
Rbp4,6969.7681842393995,14636.988997054541
Rbp4,6991.471168952008,14271.84641535483
Rbp4,6983.163207889774,13683.527676159232
Rbp4,6988.36918882069,14197.049731610148
Rbp4,7014.061537145609,13999.53359364374
Rbp4,7034.309703092306,14438.720456782503
Rbp4,7022.017728917759,14514.609080672231
Rbp4,7028.929505629559,14632.135914111897
Rbp4,7031.888225280553,14520.553471849847
Rbp4,7053.561301774102,13837.899672472804
Rbp4,7048.736605923054,15490.162470600813
Rbp4,7059.275223605364,14710.716635823286
Rbp4,7081.750144212133,15144.721548137257
Rbp4,7102.971233262363,15140.519457546197
Rbp4,7101.4430937018615,15164.455087965393
Rbp4,7090.687892967702,15145.145061439698
Rbp4,7098.575003666511,14178.017315391311
Rbp4,7100.192836936124,15240.642489959213
Rbp4,7168.038701808589,14738.0644114772
Rbp4,7171.904943843841,14770.420511255255
Rbp4,7188.884076868623,16128.124941430435
Rbp4,7172.763130851037,16116.594864293224
Rbp4,7182.2285560511245,15033.510952790486
Rbp4,7216.445454690783,13820.333335976857
Rbp4,7257.545613806807,14922.891280919897
Rbp4,7282.77957689324,14970.988022532209
Rbp4,7267.237317108725,14983.823962362416
Rbp4,7268.740348078116,14987.026375422178
Rbp4,7516.8643866752755,15249.909018793038
Rbp4,7523.302277508422,15448.249297722683
Rbp4,7554.656576691203,16046.636004207136
Rbp4,7580.012229770302,16040.715560962772
Rbp4,7578.081195036561,16056.444056341299
Rbp4,7581.4068110255375,16091.288497136293
Rbp4,7580.015972885273,16068.028823714505
Rbp4,7592.595592692929,16073.900665226753
Rbp4,7598.094932247454,16067.029850517678
Rbp4,7631.218960457099,16386.824231169277
Rbp4,7622.2216274690745,16072.844442866864
Rbp4,7619.278256702063,15954.374287574341
Rbp4,7643.9913276431225,16080.443873255905
Rbp4,7658.439947875206,16098.187099696144
Rbp4,7668.009745863752,16111.154196471658
Rbp4,7868.694395620207,16370.351247443094
Rbp4,8010.677931036998,16450.904154727064
Rbp4,8011.508079046269,16478.604239306776
Rbp4,7996.268065935961,16465.39436820924
Rbp4,7999.6762380218515,16468.15651435755
Rbp4,8005.30054191843,16462.081128788268
Rbp4,7986.865866481364,16473.39041821019
Rbp4,8009.032334752272,16501.662611141266
Rbp4,8080.894264753624,16685.607515542815
Rbp4,8089.900324325981,16713.472274216852
Rbp4,8099.118950425191,16697.059081413216
Rbp4,8240.76404547747,16755.94042902968
Rbp4,8596.605307829537,17074.100526698647
Rbp4,8693.034376386222,17645.79393034839
Rbp4,8791.514890040475,17272.31717253248
Rbp4,8852.422154680262,17751.15527049952
Rbp4,9047.709120471642,18029.421488860637
Rbp4,9059.495193418079,18028.39564622898
Rbp4,9045.476636490703,18035.89903176854
Rbp4,9075.709785454472,17462.458655456456
Rbp4,9067.528265128114,17444.55871223463
Rbp4,9091.444973941156,17458.456183007605
Rbp4,9198.757875942078,18086.123673367794
Rbp4,9243.161739952386,18020.86110443441
Rbp4,9289.349008139689,17250.582397404123
Rbp4,9486.401890489682,18148.686480700122
Rbp4,9589.141674542723,17373.005595301987
Rbp4,9590.57430717348,17381.181471685035
Rbp4,9563.18392804799,17368.870425982743
Rbp4,9596.885584529367,17377.391592289066
Rbp4,9605.142339767968,17385.29113848299
Rbp4,9581.244509039205,17934.54032322155
Rbp4,9614.447969856346,17578.009351293706
Rbp4,9626.129714229723,17572.282480657315
Rbp4,9695.856287702209,18152.266120358436
Rbp4,9700.437239543506,18143.559197157712
Rbp4,9728.73770878635,17085.86658302995
Rbp4,9729.01577425577,18121.122654051524
Rbp4,9822.986534648255,18068.450942471773
Rbp4,9863.951557493014,17748.255457922485
Rbp4,10042.899482341641,16669.76133224174
Rbp4,10098.889112214469,17674.90752324307
Rbp4,10123.832907700453,18249.70721003103
Rbp4,10358.08212994842,17897.508940835727
Rbp4,10556.417481396571,17945.422415067
Rbp4,10708.00030429898,18225.011096689985
Rbp4,10686.616340994484,18215.896132597078
Rbp4,10697.067697897131,18234.33037050199
Rbp4,10704.163332428141,18232.787204704993
Rbp4,11321.584175863562,18116.818384985636
Rbp4,11332.467814920672,18114.354462442287
Rbp4,11333.692611390266,18108.11007422696
Rbp4,11388.575373764528,18275.92981707211
Rbp4,11491.74171447999,17835.058888709067
Rbp4,11494.476618132096,17865.31957445705
Rbp4,11483.979163054959,17837.436980144274
Rbp4,11488.155305831408,17855.415980244252
Rbp4,11481.442911389759,17836.59514408413
Rbp4,11483.90419372589,17852.962103383965
Rbp4,11660.912784555007,16495.66935824849
Rbp4,11761.19745674397,17947.92405027583
Rbp4,11763.320433737144,17945.062322100915
Rbp4,11804.160264287877,18270.433963949286
Rbp4,11996.97629063637,18251.600279689956
Rbp4,11981.237808985084,17559.854331911196
Rbp4,12366.21344961604,17191.764630503872
Rbp4,12364.05648233985,17642.916561545208
Rbp4,12372.500266234732,17646.039885294344
Rbp4,12364.162188287857,17653.151510897216
Rbp4,12486.526547469595,17592.27215620634
Rbp4,12522.017848374273,16922.686368557013
Rbp4,12526.132005296442,16919.535231045294
Rbp4,12569.479127614035,17508.009542776468
Rbp4,12563.653811707478,17518.11700851893
Rbp4,12571.94099231393,17505.726449799386
Rbp4,12563.120084993314,17509.93505067994
Rbp4,12569.148808270555,17506.9545025663
Rbp4,12563.80586016056,17498.301878066566
Rbp4,12562.178713762925,17503.68852527139
Rbp4,12551.672011188684,17507.89259196679
Rbp4,12562.844868695578,17473.808342700977
Rbp4,12568.946176085694,17495.486971715403
Rbp4,12572.961833589989,17496.290439712026
Rbp4,12565.460360240264,17495.383335564497
Rbp4,12570.681497600022,17500.939727012308
Rbp4,12567.499645571443,17502.657025242752
Rbp4,12571.117207072666,17517.21704712275
Rbp4,12594.648919036015,17589.387695485373
Rbp4,12595.187830902883,17583.724590074773
Rbp4,12602.246863265615,17576.012859391463
Rbp4,12606.794337922587,17578.883097200167
Rbp4,12607.690535832995,17575.460336905813
Rbp4,12635.061528340684,17519.35773082855
Rbp4,12663.374434019945,17521.04300762019
Rbp4,12645.373819441751,17540.5450427911
Rbp4,12735.541993059402,17325.907636928223
Rbp4,12841.957950704622,17497.774155639334
Rbp4,12860.10339038501,17196.88439823732
Rbp4,13000.920062992,17092.41558448725
Rbp4,12988.084048801209,17085.975896165524
Rbp4,12979.58924789255,17103.14933910248
Rbp4,12982.170065949447,17057.79492553223
Rbp4,12970.489440441504,17040.956974460863
Rbp4,13031.716997444888,17093.99517713451
Rbp4,13021.13111741622,17084.573453336667
Rbp4,13083.752597593799,16612.598002302224
Rbp4,13246.303532900378,17159.615500309697
Rbp4,13278.797411075358,16564.76354490092
Rbp4,13304.46163775598,16769.939078059007
Rbp4,13315.913814120226,16872.480785524087
Rbp4,13313.509764258804,16872.088870619704
Rbp4,13326.316902884857,16877.743041481543
Rbp4,13330.960277860457,16863.61880515909
Rbp4,13319.24791038147,16867.147735584083
Rbp4,13336.845338224486,16858.116495744453
Rbp4,13322.32088109099,16870.665243060896
Rbp4,13327.215922307836,16863.777474198592
Rbp4,13346.786549523587,16750.763126611662
Rbp4,13358.224309647001,17305.55491420728
Rbp4,13502.66274126969,16881.871744547367
Rbp4,13603.114999245636,17234.88753620211
Reln,6579.107412546913,14786.016425701335
Reln,6574.327760707613,14775.54743617439
Reln,6568.490100589342,14770.752057349318
Reln,6607.081672251653,14672.368826027245
Reln,6608.0131303286,14687.594546492657
Reln,6603.903576861128,14696.932547971894
Reln,6598.2824304768,14696.584259453713
Reln,6675.357029174348,13786.446695490164
Reln,6864.837771966397,14481.208215206498
Reln,6982.986675292389,16100.651089491546
Reln,6998.750512681173,14949.228450885092
Reln,6997.777274437984,14978.783841876491
Reln,7057.56635598303,15494.266468624963
Reln,7086.712584837612,16012.513074812543
Reln,7108.646910790179,15137.31612315157
Reln,7133.241096239493,15155.63265519327
Reln,7180.415501333922,16106.355649439503
Reln,7189.75989839102,16067.4992759946
Reln,7251.473364438994,15128.300744834643
Reln,7259.444843827968,14964.214568265052
Reln,7328.71463986462,15285.855851696711
Reln,7547.085177640555,16542.019407090243
Reln,7601.718800475934,14496.565262299278
Reln,7616.570540075798,14499.91138012813
Reln,7596.40498905228,14512.33859263574
Reln,7783.554159055469,16045.971817128138
Reln,7759.358847271385,16036.977068773756
Reln,7966.433739519995,16916.09443063028
Reln,8195.7392309666,15189.494406507454
Reln,8254.140406431887,16762.218728875137
Reln,8666.882598975342,15471.354492629152
Reln,8679.075745659871,15472.136982897886
Reln,8675.819637273346,15469.703249088589
Reln,8669.671178826886,15459.584214985402
Reln,8678.17342899684,15472.496918193723
Reln,8707.432896983957,17659.827200619824
Reln,8698.510008029196,17639.678823197195
Reln,8743.937215759592,17444.29644024764
Reln,8933.84502862403,17208.9336598479
Reln,8984.709924396213,15954.341008223002
Reln,9007.2609726523,16092.00088707718
Reln,9003.064021656968,17251.44614513317
Reln,9316.877376219676,16225.65774540904
Reln,9383.92020602855,18157.14238449527
Reln,9594.969074182647,16181.318146410238
Reln,9723.384238916782,16639.475711451185
Reln,9738.935356245649,16633.64781389837
Reln,9723.054880242815,16658.381226923142
Reln,9719.290612560635,16652.30273131348
Reln,9732.27221358426,16638.756513476066
Reln,9969.216206201541,16751.916606501058
Reln,10194.017651147118,16853.48817292051
Reln,10181.780272113476,16858.033759440492
Reln,10262.094956211766,17821.616356971
Reln,10311.838457173211,16891.34175880909
Reln,10346.267586599377,16889.60491344522
Reln,10323.326350402549,16889.11726113769
Reln,10320.574562994212,16890.75638197794
Reln,10512.277877418892,17922.619983806733
Reln,10514.955410784054,17918.28631144534
Reln,10508.698756972677,17917.79413057745
Reln,10521.042170683257,17928.736129292385
Reln,10521.204508042842,17930.80335264627
Reln,10547.632300547537,18304.409976380368
Reln,10646.566988044011,16577.142805320877
Reln,10924.35939680962,17807.01243305829
Reln,10942.268225118203,17869.82206460813
Reln,10942.151346218132,17836.658894714335
Reln,10943.419993788177,17818.139162395866
Reln,11462.585926497088,17727.72751890976
Reln,11653.627515790564,16776.45545044559
Reln,11750.915978446117,18124.787397460866
Reln,11968.52016449655,18246.779974651876
Reln,12264.129519956916,16276.515919066753
Reln,12284.944961413401,16406.458812310037
Reln,12292.455897290589,16355.387368510208
Reln,12382.903726451052,17667.55507022719
Reln,12510.59074456542,15859.623645426382
Reln,12518.369059333761,17596.599834147153
Reln,12519.489139962941,17596.253785233475
Reln,12618.78938832044,17524.999894927332
Reln,12663.149856448044,16891.018415294217
Reln,13034.870162242765,17239.658922310897
Reln,13142.722871907896,16376.065613197516
Reln,13314.318219503464,16873.08416872256
Reln,13310.72340829733,16878.387657478524
Reln,13326.874988102632,16873.959473034953
Reln,13323.800749598513,16883.68044714036
Rgs10,6243.6392332820205,14530.96999690033
Rgs10,6628.447622895686,14414.541863400109
Rgs10,6796.810194761422,15662.527856657769
Rgs10,7051.600573795832,14853.680860044973
Rgs10,7094.299962705363,14831.329932998147
Rgs10,7131.5912919115735,15036.615269387432
Rgs10,7121.1561060332915,15037.593585390345
Rgs10,7128.013413397225,15735.851641122696
Rgs10,7131.288931323111,15749.517193266103
Rgs10,7128.276254667887,14831.673811559884
Rgs10,7139.0832247391445,15154.327241673358
Rgs10,7126.891110979072,15156.067000154737
Rgs10,7132.2378517177385,15166.223009694644
Rgs10,7141.633511000507,15153.590693743885
Rgs10,7146.969539745818,15183.983138756828
Rgs10,7154.160422488411,15457.947720123999
Rgs10,7204.58946230977,15042.890659139428
Rgs10,7216.327472312404,14151.653351736102
Rgs10,7214.947066693866,14976.176679484766
Rgs10,7210.441987619167,14977.631181836976
Rgs10,7260.881074096364,15176.074500760875
Rgs10,7249.2238502564305,15191.900124940516
Rgs10,7262.442566328914,15146.613438764427
Rgs10,7366.680080360902,14255.824180905738
Rgs10,7396.162060388089,16333.759585699305
Rgs10,7511.13442765551,15239.661426629116
Rgs10,7498.492058207999,15241.21561059803
Rgs10,7511.846784050758,15222.674058501927
Rgs10,7511.730474815931,15231.739615281214
Rgs10,7540.290580526241,16532.54053317185
Rgs10,7582.328654235852,16028.416088415768
Rgs10,7573.901400537731,16007.162045412924
Rgs10,7603.682492969177,14507.368352461168
Rgs10,7601.809504284148,15605.886275372734
Rgs10,7611.4000880077065,15622.3919660154
Rgs10,7612.896955449499,15608.043645489826
Rgs10,7610.415875221301,15619.043885718025
Rgs10,7594.453796961302,16071.264178254994
Rgs10,7740.011902278679,16080.278632443276
Rgs10,7785.761696246606,16390.276193192793
Rgs10,7785.032256547354,16405.63297566993
Rgs10,7784.09987671374,16394.85197975631
Rgs10,7887.488640843,17237.130687152126
Rgs10,7998.460503568603,15865.371708649309
Rgs10,8130.953856395166,16621.59328719655
Rgs10,8138.821270905324,16652.072148434592
Rgs10,8140.628189987533,16643.19419886158
Rgs10,8115.808455706966,16643.888700417352
Rgs10,8138.80155143427,16629.069076463176
Rgs10,8365.206240828828,17594.335371847188
Rgs10,8580.798981055714,17167.33559752422
Rgs10,8566.404762539198,17183.731406150724
Rgs10,8669.017580433387,15471.452409959722
Rgs10,8681.413698965034,15480.399829689986
Rgs10,8670.396654998829,15468.93613914772
Rgs10,8680.572688816896,15474.03299522548
Rgs10,8684.155410636064,15467.702541193421
Rgs10,8660.299897502666,15469.630948978225
Rgs10,8680.059549166215,16903.11481426499
Rgs10,8673.945390164927,16897.603609558766
Rgs10,8674.475858109397,16907.278934696922
Rgs10,8696.276640262402,17697.189410373707
Rgs10,8687.319580238069,17681.543490007545
Rgs10,8711.512962688303,16981.72970190434
Rgs10,8847.548615608495,17394.006927019986
Rgs10,8878.492485803165,16417.483103910534
Rgs10,8880.58043522398,16427.234648674752
Rgs10,8890.276617823649,16436.24466879293
Rgs10,8884.81012516402,16417.584506918985
Rgs10,8926.466818621444,16008.795820104739
Rgs10,8972.481274620483,15964.764614206635
Rgs10,8982.936216017919,15964.874247990718
Rgs10,8962.711963025988,15993.124692433554
Rgs10,8998.771391179707,15952.842107101085
Rgs10,8976.76210272256,15976.457493697231
Rgs10,9009.34299606609,18018.220485502632
Rgs10,9023.69420855264,18024.301746933532
Rgs10,9143.117317540129,18053.017612619435
Rgs10,9128.767983046011,18031.093092744835
Rgs10,9131.621920871667,16252.538617546972
Rgs10,9144.614377452175,16233.452695975859
Rgs10,9138.54363367042,16239.121645928293
Rgs10,9253.707411400233,15918.800993702303
Rgs10,9282.81100205216,16620.225062179685
Rgs10,9250.15119031163,16615.952219635208
Rgs10,9276.959113715935,16607.514585681543
Rgs10,9282.929495159844,18102.734226021803
Rgs10,9392.093820963337,18133.55458375555
Rgs10,9405.971033434085,17550.020554354014
Rgs10,9524.976167315166,16738.839613013988
Rgs10,9526.029455768938,16723.49853822485
Rgs10,9531.517968258191,16737.21991174111
Rgs10,9526.675801127978,16725.696160962176
Rgs10,9575.83437989661,16181.480799293277
Rgs10,9731.59925011826,16646.862984746866
Rgs10,9736.450331275266,16634.679854806003
Rgs10,9762.824606401276,17488.344415593256
Rgs10,9745.394812109722,17489.714488271147
Rgs10,9757.530213040278,17508.36423016551
Rgs10,10014.002850414865,16191.158654070428
Rgs10,10081.315818562223,16794.111127881595
Rgs10,10174.41124825105,18204.359509104837
Rgs10,10164.66103165104,18205.644444345453
Rgs10,10154.724836570447,17754.609406384247
Rgs10,10383.103353214314,17962.954676360445
Rgs10,10431.93335862409,16523.615297563072
Rgs10,10419.108139580383,16525.80982048573
Rgs10,10426.276469497292,16530.243201589405
Rgs10,10445.313528594834,16526.343419178615
Rgs10,10442.377477374619,17961.385231400036
Rgs10,10510.078701634033,17070.397276868116
Rgs10,10489.919674036359,17071.846563039657
Rgs10,10629.032976183667,18018.032344211315
Rgs10,10651.556461728622,18206.451606335508
Rgs10,10683.590189349337,18340.814309855607
Rgs10,10760.436075701646,16523.25336108727
Rgs10,10768.16073814733,16527.162321694588
Rgs10,10850.16424715024,18225.899784987938
Rgs10,10839.312703227475,18228.020562297483
Rgs10,11283.788517515377,16938.682639466224
Rgs10,11345.84751576045,17711.980100770706
Rgs10,11353.696163011637,18344.2315839546
Rgs10,11349.948888127146,17871.034369418066
Rgs10,11466.843560008769,17967.959569841187
Rgs10,11525.9139455905,18070.12227920818
Rgs10,11523.922297743928,18082.290719124197
Rgs10,11547.00153042852,17732.861412343682
Rgs10,11743.705065229105,17650.90180893062
Rgs10,11803.234896084277,16880.724221094
Rgs10,11820.237171478753,16899.4323693729
Rgs10,11802.922779944058,16874.17805433471
Rgs10,11798.374026137759,16868.77578382231
Rgs10,11980.178443995854,17606.675032070758
Rgs10,12010.43854625079,17431.516460629577
Rgs10,12123.097011650476,17114.62541396211
Rgs10,12131.502289078464,17096.932133459293
Rgs10,12340.116372399845,16357.14919206712
Rgs10,12345.32322466986,17334.16759034578
Rgs10,12351.610145528997,17442.886640673492
Rgs10,12498.74766022798,17814.468492639076
Rgs10,12702.277617228983,16017.484334118017
Rgs10,12712.756733190807,17209.406669981265
Rgs10,12721.649600391966,17202.24654554976
Rgs10,12715.886046881704,17207.22313926898
Rgs10,12728.03057921727,17214.030380767123
Rgs10,12709.012410157668,17213.525438017048
Rgs10,12761.08020933543,16713.81651380845
Rgs10,12893.822921790417,16573.837675147268
Rgs10,12882.170975027435,16558.1979929063
Rgs10,12880.609028947956,16549.804358405745
Rgs10,12932.803384371366,17219.681938153546
Rgs10,12953.908060211226,17076.076648833678
Rgs10,12945.698665276175,17076.273142755388
Rgs10,13050.390052095154,16980.449600702672
Rgs10,13054.357358901816,16979.107428011008
Rgs10,13115.84548993629,16391.771989657627
Rgs10,13151.514146901116,16887.744771499914
Rgs10,13176.970048359532,16389.251706424024
Rgs10,13170.939601012135,16363.394499738788
Rgs10,13188.387172809398,16370.051582983415
Rgs10,13177.977838800758,16874.09408010352
Rgs10,13239.737076050877,17153.88188106829
Rgs10,13301.999311754244,16788.327558989582
Rgs10,13334.231422720146,17241.617674562225
Rgs10,13392.058448319622,16796.963709483465
Rgs10,13385.346920481668,16802.896500608796
Rgs10,13395.144545843299,16801.781454138196
Rgs10,13468.24605480089,16978.083704501623
Rgs10,13542.827031713403,17130.78863686193
Rgs12,6327.777406126283,14753.9096799218
Rgs12,6576.452660535179,15335.066061996205
Rgs12,6659.199284888444,15534.225184868026
Rgs12,6803.9571142002005,14108.305077568864
Rgs12,6978.659977945575,14737.782282594164
Rgs12,6964.239842341437,15202.45060858349
Rgs12,6982.570783680389,15186.625405516541
Rgs12,7013.63729491414,16092.525746830219
Rgs12,7036.208159351409,14225.554506833778
Rgs12,7067.824389819225,16278.736899132517
Rgs12,7259.567530898688,15160.739230114445
Rgs12,7256.713546923879,15168.285117001447
