name,x,y
Reln,10642.328856880982,16576.51945718083
Reln,10705.50645193614,17846.206101477575
Reln,10740.31086465604,17913.69527163666
Reln,10805.717158414504,18001.94915366523
Reln,10931.293249867127,17835.585843309393
Reln,10935.582868354812,17822.547881175407
Reln,11346.40568279937,17827.120925946005
Reln,11579.16508100744,17703.138304029013
Reln,11608.86743471716,17742.219590964036
Reln,11658.763087606443,16772.071775650147
Reln,11795.77219078541,17706.07733024168
Reln,11893.780086838107,17633.873057564957
Reln,11901.761078880352,17533.607740152485
Reln,11981.86986751452,18250.234662823204
Reln,11980.514701029266,18261.745979883483
Reln,11955.902209730188,17581.63944647998
Reln,12131.248003105902,17472.714732186934
Reln,12138.860277801015,17394.28875681833
Reln,12226.119157148485,17377.614409215068
Reln,12256.372467057408,16285.59659522646
Reln,12279.99552114698,16408.600980779196
Reln,12304.063057838353,17258.025582408136
Reln,12292.249616537609,16354.739898851603
Reln,12508.727546879298,15850.169140446395
Reln,12521.81718870136,17596.431067783713
Reln,12521.835163557536,17586.79265945586
Reln,12628.977161977942,17534.17714277859
Reln,12698.304340610623,16754.16511343027
Reln,12950.574086187497,17483.642090116442
Reln,13117.014305725008,16383.620338239918
Reln,13167.525600905907,16522.82355849525
Reln,13275.220886569788,17228.826217069698
Reln,13321.670144901429,16876.19889024825
Reln,13320.134028479364,16874.15602481411
Reln,13343.907914137866,16861.195810971363
Reln,13321.20823052603,16867.941274229637
Reln,13338.9997359505,16867.718799300565
Rgs10,6270.42580989819,13254.313951729515
Rgs10,6548.257604396593,14929.849882428738
Rgs10,6624.377738975978,14400.636979061037
Rgs10,6799.792466295085,14107.612441314635
Rgs10,6885.802244250124,15963.322135413702
Rgs10,6944.177150018333,13677.686243110225
Rgs10,6935.134222779642,14146.745009253706
Rgs10,7016.658411457029,14433.864259848548
Rgs10,7041.30213369933,14880.475669984547
Rgs10,7042.643180120248,14468.290125303649
Rgs10,7091.131193788419,14846.033786161366
Rgs10,7102.218413659164,14491.435545257014
Rgs10,7113.296796886998,14771.86088857471
Rgs10,7125.7390552005645,15040.44747384018
Rgs10,7115.082377059472,15035.710728423068
Rgs10,7137.923626271261,15742.714000820635
Rgs10,7128.530171427725,15724.597343064293
Rgs10,7134.445454862142,14830.066542581999
Rgs10,7152.636306488021,16220.330089222713
Rgs10,7123.774503047473,15147.271390895683
Rgs10,7130.183692219566,15169.674620021664
Rgs10,7142.62000876129,15173.43104786816
Rgs10,7139.198302561308,15165.932547999178
Rgs10,7153.820613406645,15183.230827435573
Rgs10,7209.955256398791,15045.907446577768
Rgs10,7203.130955200552,15294.543872058071
Rgs10,7209.46544401906,14184.984320365918
Rgs10,7214.38100101673,14982.676918825298
Rgs10,7204.913409294686,14966.938695589124
Rgs10,7270.3183784393095,15049.962939766003
Rgs10,7258.667262654491,15359.982857155186
Rgs10,7257.859785055438,15144.271775845558
Rgs10,7266.0595243709995,15169.91219313589
Rgs10,7257.794260824051,15170.32785299441
Rgs10,7363.882997891518,15302.543234712493
Rgs10,7371.978253894471,14257.555465636342
Rgs10,7411.642226578404,16333.713830398725
Rgs10,7524.65315982457,15219.235653589858
Rgs10,7518.210660865607,15241.120214626868
Rgs10,7529.577616307552,15226.868354734295
Rgs10,7516.175553636121,15234.587272602896
Rgs10,7533.641960177634,15242.949816238493
Rgs10,7545.235574658363,16529.793719071127
Rgs10,7525.131394125512,16054.586054672724
Rgs10,7580.097687065838,16003.52328508273
Rgs10,7563.917472124475,16022.785574695787
Rgs10,7604.015637954773,14508.624614728697
Rgs10,7592.179349748943,14500.148398105184
Rgs10,7604.959885517849,15624.5072566253
Rgs10,7597.310124693654,15617.637120079624
Rgs10,7605.715675034205,15619.387870220155
Rgs10,7613.27631048285,15602.830558132237
Rgs10,7590.911939872636,16063.567737695645
Rgs10,7602.683912717195,16119.275994284804
Rgs10,7721.154901121103,16095.978230361232
Rgs10,7776.075680552356,16300.447823917202
Rgs10,7776.203658734153,16398.97975225787
Rgs10,7778.697116643426,16414.606428975927
Rgs10,7773.955661242856,16397.441562702817
Rgs10,7998.036498057945,16605.037896501824
Rgs10,8000.664404242463,15859.639085545488
Rgs10,8004.818464879175,16639.052830928376
Rgs10,8008.0732799434645,16407.546572063537
Rgs10,8106.802060355308,16634.68866453197
Rgs10,8120.9186761546525,16655.025736334566
Rgs10,8129.924210404535,16640.425462687374
Rgs10,8139.795809578217,16640.63369870267
Rgs10,8129.391840155537,16645.154992364733
Rgs10,8221.210232878346,16735.397436327978
Rgs10,8492.374716862334,16834.75044719344
Rgs10,8508.999639113526,16892.70678127371
Rgs10,8569.609121497851,16888.09182185137
Rgs10,8579.09620699205,17034.32663265201
Rgs10,8575.659117413456,17180.932293235077
Rgs10,8572.285378106897,17175.971689287475
Rgs10,8688.714237180564,15470.749731389047
Rgs10,8664.206744690444,15472.245941937274
Rgs10,8662.069753131522,15473.375058316778
Rgs10,8689.462318268434,15483.258174283259
Rgs10,8679.093459305217,15471.644773681965
Rgs10,8675.861246491573,15479.675116065511
Rgs10,8682.336723540417,16912.109062358224
Rgs10,8674.050112051618,16915.07516845641
Rgs10,8672.713739878385,16914.329281319366
Rgs10,8676.284575560287,17696.263185241503
Rgs10,8707.551396709618,17694.570917809244
Rgs10,8712.934240640916,16992.237291641555
Rgs10,8733.222979284656,17170.857807415545
Rgs10,8839.600580455663,17391.73373550315
Rgs10,8901.695739870147,16438.702093654865
Rgs10,8892.607676044963,16414.266854117468
Rgs10,8885.372880916464,16429.357669112236
Rgs10,8892.444835612456,16430.891562012
Rgs10,8930.075706814492,16001.489837755389
Rgs10,8965.081751940565,17219.15810826779
Rgs10,8992.26190196237,15971.6760908247
Rgs10,8971.902132745441,15966.529143136026
Rgs10,8966.774690195176,15975.14422509693
Rgs10,8993.441387302937,15965.114071132308
Rgs10,8977.647939584867,15969.216080820042
Rgs10,8998.302431643706,18015.15070929831
Rgs10,9004.143160946402,18022.414307444156
Rgs10,9030.213122730656,17339.7994613097
Rgs10,9147.772479350253,18053.69070944604
Rgs10,9147.788512118836,18058.34868402304
Rgs10,9139.606064664309,16233.225528154753
Rgs10,9158.815354408325,16239.853097742405
Rgs10,9122.793062019584,16234.558036243607
Rgs10,9264.807303158721,15934.522447054724
Rgs10,9286.965251981901,16624.0408714754
Rgs10,9255.124306035785,16592.14244012912
Rgs10,9265.890465930053,16605.958604136587
Rgs10,9276.134510347738,18100.182916285667
Rgs10,9302.803207817864,17761.022850093515
Rgs10,9381.247228130016,18144.70457807226
Rgs10,9415.695732533695,17542.64578417081
Rgs10,9533.284360039323,16752.763511184552
Rgs10,9516.760949482019,16737.628523352683
Rgs10,9532.461318082444,16734.441146138328
Rgs10,9508.655493212887,16726.1531017037
Rgs10,9581.71981090631,16196.380858608503
Rgs10,9716.158692926143,16639.757199511743
Rgs10,9732.835991039323,16634.452644869496
Rgs10,9762.190416036938,17507.368361517278
Rgs10,9770.567123570729,17513.18384362709
Rgs10,9753.49884242705,17507.932002324447
Rgs10,9820.362582088703,17596.603068491302
Rgs10,10132.512276985282,17733.023489738982
Rgs10,10113.928491670393,17755.22248270558
Rgs10,10160.891736153759,18212.14648297232
Rgs10,10154.044531591055,18198.81917470511
Rgs10,10187.665720284598,17762.558285814106
Rgs10,10310.732051998544,16890.61112198169
Rgs10,10341.334125708812,17776.935094130593
Rgs10,10387.446703329082,17950.20955778889
Rgs10,10426.359415920695,16539.711538294465
Rgs10,10436.840643280817,16529.827337524537
Rgs10,10425.497858822588,16535.69109564927
Rgs10,10430.65416900591,16538.447746602542
Rgs10,10434.622766168102,17953.024720994632
Rgs10,10500.809860313857,17055.90033155274
Rgs10,10498.880843228504,17065.75488724803
Rgs10,10537.324203897204,17951.75851506536
Rgs10,10616.986794876366,18041.440866137116
Rgs10,10644.795005852102,16569.3005486469
Rgs10,10692.636499833088,17869.665866039475
Rgs10,10783.287285005808,16529.799840708616
Rgs10,10767.407286149506,16518.61965155677
Rgs10,10842.037690361563,18206.476211227022
Rgs10,10830.515474147527,18227.689781054916
Rgs10,11085.36734164584,16620.333160480044
Rgs10,11107.269899605712,17937.4491232647
Rgs10,11265.308841508278,16946.846441546764
Rgs10,11273.615836544584,17875.196155883972
Rgs10,11369.003160549013,17720.44731054265
Rgs10,11352.899437702357,17866.369742386327
Rgs10,11410.255862478421,18140.11969167403
Rgs10,11472.410763417825,17966.156649764645
Rgs10,11526.760615054689,18068.512568165093
Rgs10,11534.077402684865,18080.56357967934
Rgs10,11528.23040216026,17688.321439119
Rgs10,11576.830400465813,17719.349372980858
Rgs10,11755.67563020354,17638.94049371765
Rgs10,11810.172023430538,16866.188196104322
Rgs10,11797.976238048628,16889.26118552284
Rgs10,11791.241221490684,16873.617482937905
Rgs10,11807.062489603946,16862.34184889843
Rgs10,11842.07447507063,17576.814874684023
Rgs10,11992.64022079434,17605.534323034906
Rgs10,12000.620194723213,17444.922537202965
Rgs10,11996.18969857114,17446.613879305347
Rgs10,12068.060964143659,17516.063144989257
Rgs10,12131.64877301245,17121.631992706396
Rgs10,12116.012133940716,17104.812683578974
Rgs10,12170.14816676854,17499.212800739046
Rgs10,12332.771358325574,16350.754558932626
Rgs10,12339.318552836958,17344.435163704577
Rgs10,12382.295623631218,17459.715083398005
Rgs10,12699.61643222428,16016.280605972865
Rgs10,12716.548569332857,17203.243617709406
Rgs10,12713.711674525814,17201.816528639803
Rgs10,12721.376730943994,17199.91070924206
Rgs10,12709.151105747296,17209.19241468318
Rgs10,12714.111203092636,17212.712539472206
Rgs10,12773.758492722147,16709.94823151096
Rgs10,12762.155670831755,17079.05465046518
Rgs10,12864.359138893982,16592.59501378339
Rgs10,12887.52050472503,16551.63027667625
Rgs10,12891.985654829334,16559.399119000773
Rgs10,12914.013961216997,16551.11412463063
Rgs10,12885.497648747481,16555.348328320673
Rgs10,12909.09963585437,17212.39700900833
Rgs10,12947.955326692987,17080.561195803035
Rgs10,12953.54030321181,17082.01752506436
Rgs10,13045.580962859394,16525.29142320532
Rgs10,13061.574890354592,16977.94058120697
Rgs10,13081.776440282883,16972.270112879538
Rgs10,13111.759205274402,16497.215495474902
Rgs10,13125.328044442189,16380.389736994033
Rgs10,13159.947235058722,16891.68519258915
Rgs10,13187.694523176713,16377.179514867126
Rgs10,13153.11436755286,16359.389060960075
Rgs10,13156.96688938478,16365.639412179074
Rgs10,13170.194787431656,16888.970082467175
Rgs10,13301.75434572816,16779.309478328778
Rgs10,13379.161187233516,16795.776642246678
Rgs10,13370.800352667162,16797.89165046635
Rgs10,13380.34125485419,16788.27281259568
Rgs10,13463.276764835184,16985.036164469904
Rgs12,6402.33773138033,14511.531906702023
Rgs12,6557.256331443235,15321.194257063256
Rgs12,6556.491166012468,14154.91302416974
Rgs12,6669.38301843595,15533.22284173037
Rgs12,6802.1966961015305,14103.579472846886
Rgs12,6888.780232402445,14474.70238905509
Rgs12,6953.757325009162,13778.570500576468
Rgs12,6972.081995468076,14754.984282122334
Rgs12,6954.500218012164,13879.382836389084
Rgs12,6978.881605745544,15186.873559861406
Rgs12,6976.072426957265,15183.026867587942
Rgs12,7015.348912584311,16090.50747860833
Rgs12,7038.622146116018,14886.291007960028
Rgs12,7049.924593482358,14213.42825762243
Rgs12,7057.476224665775,14803.993850679544
Rgs12,7079.470716291606,16280.885784083608
Rgs12,7076.195361266491,15997.745605483055
Rgs12,7071.123668894316,16003.713621674113
Rgs12,7107.601442217784,14916.473374497342
Rgs12,7119.386301070328,14692.78744335208
Rgs12,7168.707210114636,15135.198993813729
Rgs12,7158.099828039296,15076.68999675571
Rgs12,7203.244843615595,15136.318774448508
Rgs12,7243.942521567454,15166.370758418456
Rgs12,7265.37720787468,15153.050824357178
Rgs12,7256.211616094397,15175.172830588152
Rgs12,7353.297227250011,15367.358459000116
Rgs12,7434.72810469682,15623.665884058599
Rgs12,7493.683560921557,15655.393454524132
Rgs12,7560.14387808452,14645.395931062727
Rgs12,7564.926058931116,16009.273645060128
Rgs12,7608.598076522207,15623.973624005173
Rgs12,7600.330677250885,15611.247087854455
Rgs12,7654.700254654762,16910.71470443767
Rgs12,7643.558106440598,16919.88600563122
Rgs12,7655.250922101194,16907.490027490327
Rgs12,7666.666729645345,15895.07031066729
Rgs12,7677.835441730099,16189.149138664954
Rgs12,7754.51598735971,15009.712287838538
Rgs12,7753.637864331418,15201.53501436596
Rgs12,7763.348643187789,15215.298853259994
Rgs12,7767.810919376404,15200.570682651607
Rgs12,7965.206162998316,16352.52910773882
Rgs12,7969.834371962057,16911.596179407024
Rgs12,7986.308116869495,16900.43525831066
Rgs12,8013.519003457082,14871.860468343151
Rgs12,7998.636336514736,14856.182486688716
Rgs12,8081.459905784584,15075.365812638114
Rgs12,8212.568928783921,16601.418093719676
Rgs12,8213.318653064078,15342.3585504142
Rgs12,8241.829630257133,15378.404659263831
Rgs12,8387.885573370066,15330.695619877888
Rgs12,8381.989135879254,15330.935014267467
Rgs12,8408.460095113467,15167.830281998873
Rgs12,8542.627689989426,16919.31205177051
Rgs12,8718.582891353519,17170.13724908242
Rgs12,8805.329815924471,17756.466119430457
Rgs12,8843.345647890112,17887.12880129329
Rgs12,8952.533058954774,17274.076508734288
Rgs12,8997.437824338478,15899.813924055337
Rgs12,8997.737729108172,16089.806153828931
Rgs12,9004.946399799475,16091.084554000176
Rgs12,8998.827850015035,16109.699716438521
Rgs12,9258.119077914378,18100.075127634558
Rgs12,9428.28607956675,15985.742720349901
Rgs12,9478.966196930984,16891.48185077759
Rgs12,9474.537278356343,17486.869742158757
Rgs12,9594.549943352558,17582.220524801523
Rgs12,9639.539000156567,16112.885131107672
Rgs12,9672.752746942431,18202.144645754637
Rgs12,9662.439339517301,17666.34935989708
Rgs12,9732.68006260445,16145.539979635903
Rgs12,9735.571147992201,17634.831543198296
Rgs12,9724.451558498775,16652.389324684456
Rgs12,9755.804701907979,17573.37509458938
Rgs12,9785.829473452904,16524.72791079591
Rgs12,9819.57729942215,18058.94151669372
Rgs12,9858.719213681497,18185.507634366157
Rgs12,9982.431240674918,16760.984988502758
Rgs12,9980.608037989574,16738.5015466896
Rgs12,9972.172198251019,16743.679217890898
Rgs12,10028.538044288083,16268.304572413434
Rgs12,10037.879517365249,17848.557057822585
Rgs12,10189.917099281134,16854.054088858935
Rgs12,10384.09576478387,17809.107651774662
Rgs12,10372.128949302705,17828.801806414056
Rgs12,10369.773900103546,17839.88810711298
Rgs12,10415.77304355512,16940.796379071642
Rgs12,10680.302731633872,17820.974126516747
Rgs12,10943.902931217423,17861.729682501667
Rgs12,11335.25465105891,16895.375780696784
Rgs12,11344.416669698467,16894.320559313375
Rgs12,11337.834623858362,16902.141979383523
Rgs12,11321.282540675129,16900.73483080187
Rgs12,11330.327521090632,16896.774817439553
Rgs12,11339.525463338463,16894.9619843369
Rgs12,11335.224766776086,16908.85049515619
Rgs12,11348.819996369912,16615.550436021393
Rgs12,11355.26608489476,18236.98328752256
Rgs12,11376.784195159551,18216.694924423035
Rgs12,11363.329114554512,18242.862390040453
Rgs12,11409.474183138896,17818.326216470516
Rgs12,11811.993011559314,18067.640088819695
Rgs12,11978.692227690659,17611.923001508345
Rgs12,12107.156127370043,18118.304132806123
Rgs12,12108.913045382695,17572.538107874483
Rgs12,12112.189382015615,17469.45000614818
Rgs12,12186.37626817716,16856.705916416653
Rgs12,12291.446079274912,17702.0899120394
Rgs12,12298.5428320612,17711.714583348163
Rgs12,12533.43773283407,16989.707286150595
Rgs12,12663.377870379503,16999.57117843214
Rgs12,12685.467589695942,17728.481055486398
Rgs12,12766.774445584211,16001.736282447198
Rgs12,12848.518183820752,16564.92360196717
Rgs12,12929.692922374055,17216.34694733616
Rgs12,12977.659820892457,16482.10332533433
Rgs12,12961.844605436128,16476.436375991274
Rgs12,12981.131891199057,16629.2530689162
Rgs12,13068.702533087126,16385.578203203968
Rgs12,13161.075635647323,16361.581632906504
Rgs12,13162.715484658038,16354.418408320147
Rgs12,13237.483033004248,17168.011425597902
Rgs12,13442.672572636522,17109.822084604686
Rgs4,6198.060632609776,13357.596956648154
Rgs4,6317.158045921337,13054.935263905692
Rgs4,6842.481600409919,14107.396191487955
Rgs4,6837.889108078584,14100.383801949001
Rgs4,6867.009232987415,14385.723523168972
Rgs4,6865.728517094095,14622.981044466871
Rgs4,6879.507373197419,14121.450475093592
Rgs4,6885.27790062668,14132.85378913605
Rgs4,6914.300933731874,14596.39500240369
Rgs4,6891.503794145441,14325.321920250173
Rgs4,6920.972819977766,14681.894241907756
Rgs4,6922.425743534851,13804.900617738991
Rgs4,6921.475768774588,14355.876748899518
Rgs4,6940.4387785548515,14361.276054987582
Rgs4,6919.806655539046,14369.875485039118
Rgs4,6941.015744427316,13681.781614229832
Rgs4,6947.49574274556,13756.377962352517
Rgs4,6951.282985927661,13781.911755098163
Rgs4,6953.229841881291,13772.46872927742
Rgs4,6963.472148066088,13781.899605849174
Rgs4,6968.601431715191,13765.358723664021
Rgs4,6971.806984696333,14513.272715767696
Rgs4,6967.151054101509,14679.901015704234
Rgs4,6962.520447023661,14679.609456235165
Rgs4,6980.574942685094,14637.617963316363
Rgs4,6953.978230392182,14861.468485914942
Rgs4,6961.722034868747,13834.846189489834
Rgs4,6999.640429884922,13948.982410078848
Rgs4,7005.062342910896,14985.867151587461
Rgs4,7012.502598299472,15013.562573110106
Rgs4,6999.829016721775,14039.755022942334
Rgs4,6988.996633827128,14048.465287140176
Rgs4,7020.994577874652,14728.388966152479
Rgs4,7019.888170416878,14746.552233472685
Rgs4,7015.951860020963,13998.961999253192
Rgs4,7010.23110025362,14318.608404663368
Rgs4,7021.216520996507,13870.54034184959
Rgs4,7028.7106267454665,14868.333461955368
Rgs4,7024.638757650687,14857.888441334768
Rgs4,7025.3937776724815,14955.916951528332
Rgs4,7037.8697995477205,14962.772994315403
Rgs4,7046.1401582114195,14000.566102821225
Rgs4,7037.471299016168,14492.955898212185
Rgs4,7045.302130364473,14483.365706011753
Rgs4,7047.800756811831,14825.96365791197
Rgs4,7059.903533967751,14040.605012132753
Rgs4,7059.453915750707,14036.549072467791
Rgs4,7061.555305838393,14244.402239986948
Rgs4,7066.396583618282,14550.660265686682
Rgs4,7051.887698946714,14785.233599291596
Rgs4,7069.2207761817,14757.497945276169
Rgs4,7062.32600542238,14766.68507420398
Rgs4,7082.492689229726,14719.295822226024
Rgs4,7071.772021358141,14714.092780645446
Rgs4,7065.02593829913,13800.738158109192
Rgs4,7096.0092831096035,15161.367777077323
Rgs4,7102.941499600229,15140.154620955806
Rgs4,7108.481462832941,13862.097445277928
Rgs4,7108.120156289514,14914.199587607036
Rgs4,7107.387076016932,14433.147493364431
Rgs4,7104.45292510415,14425.919392407477
Rgs4,7097.225754806199,14434.253902215227
Rgs4,7133.103550822146,13869.51850060854
Rgs4,7124.7056226314535,13845.678828928298
Rgs4,7124.429749225143,14314.114028258002
Rgs4,7154.204862388185,14713.869872800311
Rgs4,7164.869165406125,13829.189539788791
Rgs4,7144.650109415981,14827.99831564859
Rgs4,7167.643904085044,15354.860645798119
Rgs4,7166.934651459241,14949.743451200646
Rgs4,7179.274588908231,14970.843395961048
Rgs4,7192.969478785875,13829.955006932034
Rgs4,7219.393365902006,15152.062998063953
Rgs4,7219.066134725691,15144.277900542169
Rgs4,7219.494817006774,15152.280166860455
Rgs4,7219.417258892143,14835.53329123082
Rgs4,7228.740464367265,15027.48665459663
Rgs4,7235.16648473099,15465.371826041004
Rgs4,7298.96639528697,15233.919012929979
Rgs4,7311.841034139498,15323.132533466105
Rgs4,7341.8265643172435,15410.56344063794
Rgs4,7325.9723129452495,15403.609922880923
Rgs4,7341.96889949386,15477.229643204999
Rgs4,7360.975001929851,15679.947669915535
Rgs4,7375.794074982194,15749.765941890275
Rgs4,7361.138471817574,15344.16923559844
Rgs4,7373.737180225164,15659.589989404982
Rgs4,7379.865761979437,15741.807595472595
Rgs4,7394.293351905897,15726.121854074596
Rgs4,7398.22913808659,15463.412340281306
Rgs4,7409.366950987275,15454.099253587328
Rgs4,7431.039565152902,15700.95228907311
Rgs4,7430.146530482888,15595.011329218065
Rgs4,7472.677056351977,15703.385562921603
Rgs4,7445.840138626244,15771.92694265753
Rgs4,7487.306255826516,15945.069818085485
Rgs4,7484.5510195016295,15942.27735264805
Rgs4,7495.202801688043,15805.297110536769
Rgs4,7515.320875036703,15978.482039144073
Rgs4,7511.44888007413,15850.54491197101
Rgs4,7495.512350883092,16647.099953257948
Rgs4,7529.165418561468,15233.416970439892
Rgs4,7522.205482162424,15417.76118390252
Rgs4,7524.913775237463,15925.851776964257
Rgs4,7531.80073910636,15883.45494259892
Rgs4,7535.457694436394,16045.40091006246
Rgs4,7556.503039349682,15894.76933421075
Rgs4,7579.4580206672435,15731.368824366007
Rgs4,7601.837720008422,15976.560874754614
Rgs4,7629.319299858548,15895.123083810926
Rgs4,7598.928363899757,15913.769595850123
Rgs4,7636.572508989586,15902.597280902717
Rgs4,7645.968747271272,16978.876332185955
Rgs4,7634.832315037,16378.724665644773
Rgs4,7632.6858842158135,16152.754133031582
Rgs4,7650.294113937963,16097.93796217835
Rgs4,7684.3599761580945,16216.845164524218
Rgs4,7697.666963313996,16224.155516758983
Rgs4,7706.367046753451,16011.781357997026
Rgs4,7701.347012789831,16010.5587585366
Rgs4,7729.133851845319,16214.663318077339
Rgs4,7721.302368207049,16221.573949567899
Rgs4,7774.241107430449,16280.592516936738
Rgs4,7765.477817565602,16175.397580683006
Rgs4,7779.699368121257,16318.6276323442
Rgs4,7806.920554319371,16138.926784136389
Rgs4,7844.603841091733,16420.20639260242
Rgs4,7888.0223097980115,17236.079193563066
Rgs4,7889.912944768254,17225.066876868277
Rgs4,7908.325037443302,16279.705575154767
Rgs4,7903.549822190119,17261.37475210446
Rgs4,7926.8595043069945,16344.892997159895
Rgs4,7962.0483455218,15055.087677826003
Rgs4,7968.847442316094,16403.698162814224
Rgs4,7987.338203187304,16464.986922070108
Rgs4,7994.257572035838,16453.85785744321
Rgs4,8009.8179790303275,16473.053913871645
Rgs4,8061.6142727856995,16538.825769761363
Rgs4,8057.7827834440395,16650.3352835556
Rgs4,8114.581515277365,16706.078864669136
Rgs4,8086.272173899885,16789.05270062467
Rgs4,8106.359328836423,16622.102090201202
Rgs4,8126.941038933523,16635.841383089355
Rgs4,8156.498659774292,16788.013533257585
Rgs4,8153.083999448647,16612.72023302857
Rgs4,8176.123405819758,16638.371499927896
Rgs4,8199.888257487317,16759.361437778476
Rgs4,8211.442922103084,15077.728633485338
Rgs4,8230.62779383797,16635.240638488674
Rgs4,8225.8733152611,16788.800554980488
Rgs4,8242.127661258482,16816.997810663324
Rgs4,8255.459767664934,16705.49382954177
Rgs4,8265.789416726995,16779.136886490876
Rgs4,8276.58750850883,16872.70358867618
Rgs4,8281.326180642056,16780.0807167111
Rgs4,8299.94782643416,16742.98031481188
Rgs4,8340.018533517341,16788.10497413974
Rgs4,8349.531951987165,16863.874011066597
Rgs4,8328.586218700535,16898.083532387227
Rgs4,8349.630523558868,16902.083933496255
Rgs4,8338.786239860321,16905.28169847896
Rgs4,8341.562128348573,16898.332189887475
Rgs4,8418.112821040333,16866.801155735346
Rgs4,8440.24079925929,16921.05652828693
Rgs4,8464.125847085848,17038.092872500587
Rgs4,8435.608198331453,16852.8393231179
Rgs4,8594.268987889953,17012.317361618778
Rgs4,8628.28510387297,17112.611194121113
Rgs4,8651.407813123804,17018.832913037477
Rgs4,8723.755881155641,17175.805785324337
Rgs4,8768.66798626685,17905.410934035863
Rgs4,8761.173045554222,17420.881983195097
Rgs4,8745.308781245816,17436.105174700046
Rgs4,8776.21963810813,17175.851342328817
Rgs4,8783.403074493173,17266.044424955377
Rgs4,8797.368284725202,17150.53758304832
Rgs4,8826.454072001205,17138.55011414465
Rgs4,8826.055618223409,17232.32031260387
Rgs4,8892.529008764046,17205.86289910843
Rgs4,8883.39115184445,17195.14874229807
Rgs4,8866.491507547835,17197.06872053102
Rgs4,8892.21788424719,17166.107187377234
Rgs4,8887.643306223456,17160.622456780813
Rgs4,8947.96285495321,17257.3011424046
Rgs4,9013.822265236133,17364.708743956915
Rgs4,9021.825046872302,17208.13995687553
Rgs4,9007.882921863376,17245.78142772321
Rgs4,9021.039886096467,17407.31148969867
Rgs4,9101.29949189762,17361.910010747142
Rgs4,9174.523275512272,17406.17251876352
Rgs4,9176.364975311126,17404.729915927266
Rgs4,9171.643289249425,17406.12963323383
Rgs4,9190.535904876768,17367.31766417071
Rgs4,9262.546574648186,17438.286714102644
Rgs4,9367.886031368913,17521.291579106797
Rgs4,9454.447171074045,18176.96541253398
Rgs4,9494.346751965237,18149.620942726695
Rgs4,9546.729121288234,17564.686218423565
Rgs4,9547.844169829583,17578.79698837285
Rgs4,9577.30436025652,16185.283669113778
Rgs4,9604.468309851094,17489.374570462624
Rgs4,9587.303927032448,17487.504775460777
Rgs4,9604.731880744026,17391.224639298147
Rgs4,9656.248826308634,17554.273079589228
Rgs4,9662.066524670588,17535.521758644376
Rgs4,9706.597242151258,17532.917914165635
Rgs4,9690.23571741966,17536.311153317973
Rgs4,9721.76640178386,16628.526194215006
Rgs4,9729.85507909316,17767.207265452573
Rgs4,9741.28756422653,17757.14340759342
Rgs4,9779.092117201231,17584.40039343435
Rgs4,9801.28125236528,17580.678396945554
Rgs4,9882.04736167305,17691.336558967723
Rgs4,9933.604179049264,17765.485391957514
Rgs4,9982.142670246334,16756.93155083921
Rgs4,9976.35181189832,17686.96102027668
Rgs4,9990.21946947443,16440.458911523496
Rgs4,10001.844010231163,17760.605951141846
Rgs4,9984.05560837315,17805.90795004101
Rgs4,9991.262302050693,17701.710219913486
Rgs4,10042.54733258863,17756.88623467656
Rgs4,10027.851979040815,17694.019104713036
Rgs4,10084.663752327528,17754.715480335726
Rgs4,10223.024085276536,17748.9353168862
Rgs4,10231.948370913491,17761.594089919778
Rgs4,10270.180288235719,17775.198671753067
Rgs4,10293.742694160477,17790.407900521343
Rgs4,10348.565460507465,17795.74450222981
Rgs4,10325.169426444103,17764.27012273459
Rgs4,10356.266156923815,17895.567025903732
Rgs4,10366.339725870866,17818.206110712475
Rgs4,10391.40300420545,18108.275372529988
Rgs4,10432.10803148927,16949.600668946303
Rgs4,10414.072470671039,16959.441173908042
Rgs4,10416.492978724224,16951.768889504652
Rgs4,10417.637502173502,16967.412727510644
Rgs4,10406.140861721919,16938.64701981864
Rgs4,10420.896828725892,16913.918014645224
Rgs4,10452.178866623759,17822.87657070829
Rgs4,10447.113313456572,17931.54554511696
Rgs4,10465.078139772026,17845.024719329253
Rgs4,10540.55348459005,17975.00914094058
Rgs4,10542.499606828209,17963.45991234543
Rgs4,10604.533036527273,17863.045160644557
Rgs4,10611.503838372739,17869.158828185493
Rgs4,10626.508699561959,17960.586939432003
Rgs4,10735.330518376431,17831.07991980307
Rgs4,10800.901895383486,17988.50990811991
Rgs4,10852.739347064411,17866.044493818754
Rgs4,10844.245217246882,17999.809817816495
Rgs4,10919.084390425403,16959.188046955387
Rgs4,10925.192619288233,17996.685400896677
Rgs4,10957.50386291353,17895.13323088414
Rgs4,10979.193300595674,17868.02390344188
Rgs4,11006.26810135632,17955.39079527255
Rgs4,11077.323982408363,17906.21283392395
Rgs4,11090.329738225637,17908.924756794724
Rgs4,11111.747958168567,18377.872427082188
Rgs4,11088.41960460255,17948.78229767918
Rgs4,11169.923369024129,17784.889669131495
Rgs4,11276.444865111014,17758.139820357497
Rgs4,11241.933605329585,17748.41181126547
Rgs4,11296.302618148648,17856.434850611106
Rgs4,11308.14842540216,17807.426721569103
Rgs4,11364.13928200165,17852.44077279838
Rgs4,11370.75385790946,17897.14361685053
Rgs4,11380.818139274363,17908.602713811073
Rgs4,11501.967887055212,17849.995129346735
