name,x,y
Vip,10868.730718261917,17858.940511191046
Vip,10883.830199317305,16606.673528315165
Vip,11015.20333698613,17720.167978725032
Vip,11045.157218692215,17966.230011785534
Vip,11258.854169423686,17795.580625291164
Vip,11299.54197710987,17767.862196053917
Vip,11278.556969431238,16918.620963339166
Vip,11289.667805696994,17891.369551879874
Vip,11415.428132770503,18133.746901449005
Vip,11454.179189790046,17729.73791538669
Vip,11488.158538040305,17711.97365884087
Vip,11485.554974090932,17847.436258173384
Vip,11612.631285270687,17743.208012818803
Vip,11699.93884835563,17730.365710047943
Vip,11743.180523606494,17663.29380290521
Vip,11772.103288871946,17738.33659121822
Vip,11752.757160117626,17957.153462930994
Vip,11922.334524476733,17544.923234883234
Vip,11997.13787543123,18236.11425908816
Vip,12033.299739059054,17452.242695995417
Vip,12100.760685978252,17418.198457213788
Vip,12157.88633658213,17450.53363703574
Vip,12182.550059415016,16386.45959650588
Vip,12254.617917380323,17254.093991930516
Vip,12274.501903289509,18115.747453458524
Vip,12270.353991792532,16425.71150415713
Vip,12301.401275784227,17241.71813004529
Vip,12298.313397158703,17299.225176027874
Vip,12396.380026234545,16305.153446032666
Vip,12392.546115856037,17676.614627023242
Vip,12406.739324934668,17063.201981977763
Vip,12463.490199648752,17038.564713353884
Vip,12523.92957984514,15852.106374379822
Vip,12574.743000699658,16908.518044511005
Vip,12610.939050310979,16910.516891203308
Vip,12622.76633761482,15740.614948316294
Vip,12615.68632956749,16837.9141954033
Vip,12652.589059479405,16904.264428796454
Vip,12607.934711522126,16807.69006852765
Vip,12632.276459443356,17122.576608208496
Vip,12650.04710687005,17131.06754375581
Vip,12641.002411518526,15948.572478592263
Vip,12652.76019070196,15947.027284714195
Vip,12633.43316550143,15949.999630852431
Vip,12651.02461874133,16842.021795805787
Vip,12653.188373864119,17517.844574951916
Vip,12681.599623003947,16865.228995922236
Vip,12678.402763972681,16698.929051386058
Vip,12680.01226736665,16697.176606607507
Vip,12708.277225002475,16741.471946147933
Vip,12709.935115242151,16898.093898936826
Vip,12731.941938438214,17520.532865563782
Vip,12859.59539797319,16574.480112099285
Vip,12858.082787198717,16595.084495062256
Vip,12883.733459718567,16574.72047379922
Vip,12901.017532576605,16443.428933281968
Vip,12923.555107271088,17214.504094291646
Vip,12911.729478325495,17213.20196934401
Vip,12908.054614098668,17219.813479856162
Vip,12917.64315875349,17222.828723806353
Vip,12910.253491054813,17206.989280939782
Vip,12931.763832733162,17198.306130823225
Vip,12913.053575404787,17207.927813682534
Vip,12912.179288657633,17212.36532058065
Vip,12974.639886685369,16486.22870734532
Vip,12975.427795353704,17019.063034355408
Vip,13031.19924434557,16956.435119013593
Vip,13017.398667650861,16948.850982262153
Vip,13032.257358705001,16526.04432439193
Vip,13103.15332122258,16416.68599989364
Vip,13134.053346371467,16954.959201011854
Vip,13162.810863483995,16898.75791285147
Vip,13367.313232449087,16789.16939486734
Vip,13472.269645490678,17183.893351660678
Vip,13462.74389863166,17202.852696026894
Vip,13636.372650740619,17217.51655673682
Vsnl1,6309.626984643476,13039.98529860938
Vsnl1,6376.792894883104,14442.400252210256
Vsnl1,6362.5374452303,14444.335546736795
Vsnl1,6384.899023230224,14972.729879996736
Vsnl1,6390.696012740179,14961.706185215673
Vsnl1,6582.687660660256,14777.615576016018
Vsnl1,6567.986105325576,14790.886709785405
Vsnl1,6571.451709858609,14770.978528612388
Vsnl1,6601.178801260792,14692.151256010597
Vsnl1,6593.46087012809,14703.887015808745
Vsnl1,6605.022345292691,14668.848588429553
Vsnl1,6626.997775952498,14399.421461490168
Vsnl1,6596.534968737443,14399.213721910588
Vsnl1,6623.869734626328,14408.110047489085
Vsnl1,6633.022048366156,14408.352427895932
Vsnl1,6633.526905753404,14406.278260067445
Vsnl1,6633.228958985094,14400.561245159573
Vsnl1,6664.434434790131,13783.52003876262
Vsnl1,6710.668197201253,15393.399523762764
Vsnl1,6712.251034357455,14098.947894574287
Vsnl1,6734.6943042886405,15310.840306952095
Vsnl1,6794.315859330567,15044.626155823975
Vsnl1,6814.305062602733,14103.739105673125
Vsnl1,6795.84816349813,14117.485531182076
Vsnl1,6809.629301501134,14113.018726156435
Vsnl1,6803.583783521005,14121.038763150502
Vsnl1,6796.017752086742,14107.397784688492
Vsnl1,6853.062867444053,15120.093322480912
Vsnl1,6839.083149504992,15120.184928351395
Vsnl1,6852.843417348278,15119.95349222614
Vsnl1,6843.836876057102,15128.173435811432
Vsnl1,6846.153086293177,14242.107346128425
Vsnl1,6875.708150803556,14478.051023355974
Vsnl1,6883.600466044075,14317.842764536737
Vsnl1,6855.875708326549,14382.90930678208
Vsnl1,6891.376783898705,14622.22558051563
Vsnl1,6877.297898645376,13983.77549216634
Vsnl1,6888.941122468115,13992.391500993592
Vsnl1,6880.376094884366,14000.539253785804
Vsnl1,6880.780140820214,13971.25688007961
Vsnl1,6885.8100331526475,13983.376640192535
Vsnl1,6889.597818160618,13751.94403510252
Vsnl1,6870.749466134448,13771.630431244834
Vsnl1,6866.9008255647295,13759.024664583396
Vsnl1,6901.323938983747,13761.3052229364
Vsnl1,6886.9662001776915,14125.293983399957
Vsnl1,6896.671276275483,14111.648921561966
Vsnl1,6903.672327696743,13812.583714928047
Vsnl1,6902.992866028293,14833.525389152494
Vsnl1,6904.361323925345,14837.53444539756
Vsnl1,6902.891584056043,14824.430239265841
Vsnl1,6894.9301541406085,14823.113680444725
Vsnl1,6902.977254337209,14240.221039833978
Vsnl1,6911.970103640349,14242.691557641247
Vsnl1,6895.691092000193,14234.308858754022
Vsnl1,6901.390510844555,14241.12196669683
Vsnl1,6908.278777461789,14220.179749559933
Vsnl1,6903.104969563527,14233.021023985972
Vsnl1,6900.929755466872,14228.693737251988
Vsnl1,6906.87658116436,14236.576014654758
Vsnl1,6914.805663723336,14227.063246770114
Vsnl1,6912.679672210044,14240.249376974962
Vsnl1,6917.542266722855,14599.711777349425
Vsnl1,6899.545890942542,14596.64431586979
Vsnl1,6898.404626878572,14597.759220197466
Vsnl1,6886.637827990873,14588.235085007927
Vsnl1,6886.899307725766,14587.959725366472
Vsnl1,6885.552556395127,14568.900468891274
Vsnl1,6884.812322626348,14580.339302979635
Vsnl1,6904.706540691675,14579.452277524933
Vsnl1,6895.756998352642,14578.450466177233
Vsnl1,6898.651960361588,14523.738097130483
Vsnl1,6905.4425829665615,14523.070973099371
Vsnl1,6902.335431232927,13954.932884260208
Vsnl1,6907.559471714455,14680.128328002518
Vsnl1,6916.027395919902,14678.03192201011
Vsnl1,6924.327268433889,14674.737732780015
Vsnl1,6922.986145873875,14666.099573710557
Vsnl1,6928.749299222299,14668.54263343489
Vsnl1,6914.683812491001,14679.16135709927
Vsnl1,6916.861627200742,14675.344489506339
Vsnl1,6917.394019050312,15395.030639145138
Vsnl1,6906.0439086379065,15402.47031233147
Vsnl1,6920.074931311088,13797.997780466952
Vsnl1,6916.082699016608,13772.89761536987
Vsnl1,6927.763322429809,13992.323689904391
Vsnl1,6935.369978908948,13985.73280181042
Vsnl1,6928.26387161513,13988.974423191257
Vsnl1,6914.093690611206,13992.965811053571
Vsnl1,6936.209948431247,13990.685149630557
Vsnl1,6910.4110393644,14007.61384773606
Vsnl1,6915.738261575867,13996.985720949951
Vsnl1,6930.157210021918,13983.229241333669
Vsnl1,6927.446256302476,13982.505081126392
Vsnl1,6917.176959667024,13997.05466160113
Vsnl1,6921.433181514426,13990.99991898595
Vsnl1,6927.069121440612,13978.779476161888
Vsnl1,6933.464326449267,13993.38095850951
Vsnl1,6917.236681621064,14012.281513604976
Vsnl1,6913.235632624262,14000.325126381185
Vsnl1,6921.423301493674,13995.128784910847
Vsnl1,6919.129532209708,14001.442243475598
Vsnl1,6920.2521350375355,14006.916526555484
Vsnl1,6915.813310640571,13984.037540916865
Vsnl1,6920.908933084383,14000.693896253082
Vsnl1,6930.249306377762,13998.723986401308
Vsnl1,6925.3886540747935,14014.62755677187
Vsnl1,6921.023625534799,13997.85208827856
Vsnl1,6920.19435163177,13992.81878853986
Vsnl1,6929.545759182295,13992.950481485674
Vsnl1,6919.448397448715,13995.513596703177
Vsnl1,6918.399096076628,13988.720314243385
Vsnl1,6922.779861040217,13992.54647493173
Vsnl1,6916.987196117679,14376.587684771674
Vsnl1,6916.642267714445,14373.66918949661
Vsnl1,6920.337137651389,14384.096231354115
Vsnl1,6918.423280956213,14364.333986031983
Vsnl1,6932.619634305673,14374.845425221269
Vsnl1,6926.808056504879,14394.746790587209
Vsnl1,6922.298119555551,14360.496245755816
Vsnl1,6927.192334300162,14817.321910082994
Vsnl1,6927.943670472133,14803.335517650214
Vsnl1,6925.436802805553,14821.714051107552
Vsnl1,6924.759428824286,14830.827299590639
Vsnl1,6910.718222521097,14809.55495170956
Vsnl1,6904.67786563914,14814.87229484858
Vsnl1,6922.129754183441,14618.615279888356
Vsnl1,6937.050452090425,14627.449152410682
Vsnl1,6910.119323894386,14625.089070375616
Vsnl1,6916.830450196555,14621.82898964694
Vsnl1,6927.214401511428,14637.097424705315
Vsnl1,6930.642959105127,14623.419947202365
Vsnl1,6931.032600188234,14200.961283181681
Vsnl1,6926.010257240043,14165.024634047359
Vsnl1,6919.01131864229,14186.254554500467
Vsnl1,6923.808323460791,14574.043507488346
Vsnl1,6922.029980984004,14579.45110078257
Vsnl1,6925.536733541497,14579.737759242724
Vsnl1,6919.407064368266,14576.860002852929
Vsnl1,6933.220453687785,14565.295417425228
Vsnl1,6928.399158420154,14590.837335842461
Vsnl1,6939.174052725573,14579.078320653487
Vsnl1,6920.101241253556,14522.62587379196
Vsnl1,6922.634319519657,13902.374925501232
Vsnl1,6939.145875299352,13904.748029139038
Vsnl1,6937.490188242004,14235.460830258979
Vsnl1,6930.154854614049,14256.475959716858
Vsnl1,6929.028242063118,14497.763093306672
Vsnl1,6944.538987796158,14495.040557246073
Vsnl1,6942.403087819462,14541.760826292772
Vsnl1,6931.68105711682,13681.535688110007
Vsnl1,6940.171796676054,13682.46293602169
Vsnl1,6940.289728799938,13678.527723220552
Vsnl1,6957.274945476032,13749.877104070198
Vsnl1,6945.80523521042,13763.363628930238
Vsnl1,6937.430662319913,13761.06350306418
Vsnl1,6942.599589295612,13752.170992299416
Vsnl1,6947.895281840104,13767.591466918213
Vsnl1,6955.570089550396,13768.530938135178
Vsnl1,6943.53140915453,13776.209860739586
Vsnl1,6936.160980318045,13758.847008145158
Vsnl1,6945.147268200942,13756.45580625532
Vsnl1,6938.171343350769,13757.963274885167
Vsnl1,6938.9658420857695,13756.481184637205
Vsnl1,6935.143231179425,14158.562377269805
Vsnl1,6930.840400135257,14164.675658110076
Vsnl1,6931.021886404699,14157.383690333867
Vsnl1,6962.73977121211,13779.033313669357
Vsnl1,6950.381192103736,13770.718340063775
Vsnl1,6943.675528490571,13774.289020034725
Vsnl1,6947.933523543064,15451.298178829773
Vsnl1,6965.021337653065,15464.894545197989
Vsnl1,6954.963498296171,15470.70608034272
Vsnl1,6963.525314753689,15464.210051597276
Vsnl1,6948.670321780213,13994.233109176355
Vsnl1,6947.691119697044,14010.872349861611
Vsnl1,6963.796318615619,14004.46110685209
Vsnl1,6946.778675741419,13994.37660206422
Vsnl1,6951.554105311226,13992.648106352437
Vsnl1,6950.236242953417,13982.194914229258
Vsnl1,6966.456937088212,13996.675719228111
Vsnl1,6958.704715390718,13987.828531344887
Vsnl1,6957.140268444147,14020.691093533778
Vsnl1,6958.485121546971,14507.065923502249
Vsnl1,6964.7553634676,14519.3371193187
Vsnl1,6956.942003716129,14510.563896051473
Vsnl1,6961.500794433138,14695.461857326312
Vsnl1,6966.161566343003,14686.02169797548
Vsnl1,6958.98523697579,14667.025569670313
Vsnl1,6969.503715637458,14547.340271438747
Vsnl1,6957.475606517423,14552.861931159494
Vsnl1,6957.57068483182,14864.187093935561
Vsnl1,6952.80005890066,14872.115099916256
Vsnl1,6975.647536143556,14294.088517667242
Vsnl1,6972.974059142192,14309.580653369076
Vsnl1,6974.298759878693,14302.091010418631
Vsnl1,6978.334788419747,14562.826247151397
Vsnl1,6951.227079227424,14571.790223446531
Vsnl1,6993.694725786473,13754.794486505898
Vsnl1,6962.934728205989,13747.975200559982
Vsnl1,6976.300902352603,13758.160262676229
Vsnl1,6980.154032963028,13747.898764125977
Vsnl1,6966.082782570433,13847.802181220612
Vsnl1,6969.742000283414,13836.38868148242
Vsnl1,6979.014283928672,13974.393152854478
Vsnl1,6967.850488639924,13976.369611670369
Vsnl1,6975.274117729841,13982.437143913661
Vsnl1,6971.128152183916,14132.560122044843
Vsnl1,6956.850312134743,14117.028401307158
Vsnl1,6975.895880367588,14128.042339992233
Vsnl1,6972.495760529808,14124.359152361885
Vsnl1,6959.228268100088,14127.73790861567
Vsnl1,6980.155566691094,14456.245802970498
Vsnl1,6961.05513994574,14475.774294965559
Vsnl1,6973.945591398051,14471.238444133045
Vsnl1,6983.305009050557,14477.844883837173
Vsnl1,6969.592913049294,14457.998284834635
Vsnl1,6959.707374083761,14487.47548347952
Vsnl1,6979.556531068101,14473.159647011138
Vsnl1,6970.780982518833,14476.965781972596
Vsnl1,6964.538193590582,14471.305085757682
Vsnl1,6982.055824779566,14479.809813674074
Vsnl1,6970.3376950833035,14473.322807429231
Vsnl1,6984.895361842745,14467.459234101754
Vsnl1,6983.211335697299,14470.8059138915
Vsnl1,6986.60134730822,14465.670578969746
Vsnl1,6980.971465006926,14469.25525134144
Vsnl1,6984.228850012826,14475.17605160935
Vsnl1,6973.921962571881,14479.089215423826
Vsnl1,6987.065763989267,14470.744339505853
Vsnl1,6975.388133773048,14459.40976372332
Vsnl1,6965.540456455719,14489.781830186188
Vsnl1,6970.136129659794,14482.564071184242
Vsnl1,6954.205404541999,14480.599767393676
Vsnl1,6967.835104079643,14467.437672188216
Vsnl1,6960.985010917737,14480.890629223477
Vsnl1,6983.996637933893,14483.743473816457
Vsnl1,6972.974471053985,14485.87826279361
Vsnl1,6977.223710361367,14736.03333265642
Vsnl1,6972.340409342178,14109.450806076882
Vsnl1,6952.208445094724,13873.139086767915
Vsnl1,6977.084757428763,13887.876946077047
Vsnl1,6978.354644595584,13884.55150910219
Vsnl1,6981.899144005926,13877.11082764752
Vsnl1,6979.499044265961,13884.62735037213
Vsnl1,6973.49241364907,13889.810878387532
Vsnl1,6968.698621510637,14408.115705803471
Vsnl1,6959.663434127308,14407.86795684931
Vsnl1,6978.830736406962,14084.321475455547
Vsnl1,6986.383272278864,14082.885273477006
Vsnl1,6970.668207428856,14215.669720068247
Vsnl1,6974.865299749714,14217.516432524015
Vsnl1,6975.920143370026,14276.654374049525
Vsnl1,6983.503399827208,14285.498757250887
Vsnl1,6981.808613010036,14273.953213953582
Vsnl1,6971.022994525696,13997.277153398963
Vsnl1,6973.045928631476,13991.550827709674
Vsnl1,6963.999210823397,13996.93056047234
Vsnl1,6979.781204912496,13975.08810508395
Vsnl1,6969.758393683496,14002.324864641167
Vsnl1,6979.132569599591,13979.635299343925
Vsnl1,6968.312186769476,14838.276314155346
Vsnl1,6977.120091244656,14883.19549527662
Vsnl1,6982.046112265149,14201.465422358506
Vsnl1,6990.340136235781,14412.382952950536
Vsnl1,6988.449629679069,14413.266295648022
Vsnl1,6991.2863587390675,14407.634457707622
Vsnl1,6992.678393842418,14415.637832280447
Vsnl1,6985.17472490327,14554.101838649074
Vsnl1,6988.435878090623,14544.944523037819
Vsnl1,7003.826216798658,14553.160334593664
Vsnl1,6984.835365235636,13874.274651306016
Vsnl1,6989.784152526234,13869.809151121493
Vsnl1,7003.94973997324,14246.73349146521
Vsnl1,6985.954814704221,14223.094215139943
Vsnl1,6987.533895577424,14187.733906333706
Vsnl1,7007.554148545348,14186.01311283157
Vsnl1,6972.84692013546,14183.346014287945
Vsnl1,6990.069446526224,14567.526796052758
Vsnl1,7004.894846117121,14576.214076388676
Vsnl1,7008.848795089834,14569.63245557374
Vsnl1,7008.317219839719,14877.007879748071
Vsnl1,6990.531253925967,14202.186386299243
Vsnl1,6996.377137580433,14214.35075209176
Vsnl1,6982.423686440734,14208.143257948375
Vsnl1,6990.820590973849,14824.938198718497
Vsnl1,7002.080814784856,14799.324296759552
Vsnl1,6997.268704113801,14367.302085840804
Vsnl1,6997.510883012862,14355.42180587007
Vsnl1,6995.956139867371,14358.973336041416
Vsnl1,6992.546147500224,14365.227907597886
Vsnl1,6993.762452999924,14357.533587752247
Vsnl1,6994.2411689013425,14355.72208642523
Vsnl1,6992.493505508569,14356.777400144396
Vsnl1,6992.935111189745,14361.830061068858
Vsnl1,6985.356086936942,14360.265514284625
Vsnl1,7000.152604046441,15638.41521601897
Vsnl1,7008.179553587666,15635.254181613687
Vsnl1,6999.955436483201,15633.191631919175
Vsnl1,7012.975146009632,15644.09507701225
Vsnl1,7016.217477086348,15639.422897571512
Vsnl1,6999.790299551929,15638.138345810406
Vsnl1,7018.796513726482,15634.6021885663
Vsnl1,6997.314828589529,15646.86446088752
Vsnl1,7007.380290275449,14192.22110090131
Vsnl1,7006.4134783444915,14180.653248893901
Vsnl1,7033.167003641484,14187.669270997303
Vsnl1,7007.845951361458,14203.0923069733
Vsnl1,6997.769382505188,13982.635118100232
Vsnl1,7014.444546347084,13991.522635433867
Vsnl1,7011.228123114163,13985.383488412805
Vsnl1,7006.104560768111,13983.649270557251
Vsnl1,6993.211025930801,15003.230700418078
Vsnl1,7009.3843336531845,15003.125292009128
Vsnl1,7021.310801824118,14993.906255951279
Vsnl1,7012.184676102863,15019.485707958205
Vsnl1,7003.730706803946,15020.603463428717
Vsnl1,7020.596520903702,14548.439885179492
Vsnl1,6997.097948237708,14521.326500279834
Vsnl1,7000.2395006501565,14758.363176349607
Vsnl1,7022.475110950621,14733.332900821442
Vsnl1,7022.025844459839,14335.763068879349
Vsnl1,7012.878848268145,14325.832793298883
Vsnl1,7025.907592190656,14335.277970299674
Vsnl1,7024.2324916425105,14334.86698373066
Vsnl1,7036.109387688994,14335.289306640387
Vsnl1,7014.451606897165,14327.638112177901
Vsnl1,7019.590286015947,14312.573671606375
Vsnl1,7016.769190348844,14329.564876988768
Vsnl1,7010.100857922624,14321.45097434453
Vsnl1,7032.739144052735,14327.01325320579
Vsnl1,7026.492346584492,14325.312363987869
Vsnl1,7024.134177906793,14328.872370399937
Vsnl1,7031.207371461016,14309.9422021456
Vsnl1,7027.569085735135,14315.57625134544
Vsnl1,7042.623534899439,14432.000776464854
Vsnl1,7039.859726447501,14433.437733939332
Vsnl1,7032.18667944006,14574.994076307381
Vsnl1,7035.796983574321,14554.512349596444
Vsnl1,7034.846664308828,14563.82397674395
Vsnl1,7044.6124284993075,14566.442901374608
Vsnl1,7047.678658336586,14568.500170774121
Vsnl1,7011.754853085853,14560.75369853441
Vsnl1,7036.570301274679,14559.70128498021
Vsnl1,7030.140246227563,14892.423452557696
Vsnl1,7022.938801977157,14871.35909627355
Vsnl1,7009.910985663851,13861.327200786262
Vsnl1,7025.521508795584,13858.757409408108
Vsnl1,7028.590034825653,13862.53697801416
Vsnl1,7023.3029798265425,13865.0841106615
Vsnl1,7019.767011676262,13863.819094333183
Vsnl1,7024.047912255426,13861.48725244715
Vsnl1,7027.473086347975,13862.470437058428
Vsnl1,7027.429652258339,13873.10620285843
Vsnl1,7023.4113352329905,13855.959846068012
Vsnl1,7023.716323945541,13866.446372615694
Vsnl1,7014.738099216124,13864.029386086786
Vsnl1,7007.423519678889,13856.399126791312
Vsnl1,7023.302957593586,13857.938661117958
Vsnl1,7015.7899419758,15579.536200826236
Vsnl1,7032.064330444211,15572.534483270882
Vsnl1,7026.316718527459,14866.036147014234
Vsnl1,7022.803750331543,14877.993830297326
Vsnl1,7021.250892521194,14868.277417767014
Vsnl1,7043.081326560321,14718.81927000668
Vsnl1,7036.828802722844,14769.898957986168
Vsnl1,7020.233279254185,14763.665737454437
Vsnl1,7045.312215547661,14957.905662427667
Vsnl1,7039.332993499007,14958.173284165649
Vsnl1,7011.174638923011,14946.88307930531
Vsnl1,7046.4115104140765,14958.71855727585
Vsnl1,7032.4253720980705,14964.005656971936
Vsnl1,7035.1722399838,14944.466579679613
Vsnl1,7022.8484665603755,14958.311771890729
Vsnl1,7049.100349010298,14943.783097944523
Vsnl1,7033.104120257054,14961.778053782251
Vsnl1,7032.727381335715,14959.14784225919
Vsnl1,7048.539648488588,14959.722521195652
Vsnl1,7031.357442330495,14956.570857628338
Vsnl1,7016.732046288153,15048.821429100488
Vsnl1,7034.154753924439,14001.360922781361
Vsnl1,7022.949154417856,14006.13642486316
Vsnl1,7031.482746729989,13998.312668797927
Vsnl1,7024.786149245898,14000.014706819522
Vsnl1,7043.405808738813,14256.330785843198
Vsnl1,7029.631160551465,14500.306681470522
Vsnl1,7035.823225045387,14495.315137308236
Vsnl1,7031.035706027305,14514.87686076708
Vsnl1,7026.568132352292,14492.161485594554
Vsnl1,7043.986362325526,14490.46836831931
Vsnl1,7035.595095307718,14499.56195945324
Vsnl1,7048.256437237289,14517.663709360746
Vsnl1,7034.535948424626,14500.450308565518
Vsnl1,7034.273728282924,14494.510149437261
Vsnl1,7040.359407181766,14506.364112646166
Vsnl1,7023.896024691813,13677.15910504506
Vsnl1,7025.618357393477,14765.953317192669
Vsnl1,7052.951956500728,14768.125873518433
Vsnl1,7035.127016903746,14354.136632075999
Vsnl1,7032.2054654091635,14345.96693773037
Vsnl1,7042.215015235248,14378.980401074781
Vsnl1,7059.186136787034,14816.780767642273
Vsnl1,7072.5074717282105,14895.54986397627
Vsnl1,7048.453386604005,14882.592585000879
Vsnl1,7038.954113464485,14869.579106807576
Vsnl1,7042.0221337892635,14875.674001424182
Vsnl1,7036.636206018688,14868.262141674835
Vsnl1,7030.111313921071,13964.91373793505
Vsnl1,7051.1939641221525,13976.14697366603
Vsnl1,7054.062947979594,13976.125100400895
Vsnl1,7033.330204364726,13959.129460509588
Vsnl1,7039.7358783073105,13969.301573678975
Vsnl1,7037.599588830214,13989.531174981888
Vsnl1,7064.544569471384,13836.024477472336
Vsnl1,7050.759536300963,13829.356909168459
Vsnl1,7042.673762817407,13791.238230701523
Vsnl1,7046.835821968841,13772.848281534494
Vsnl1,7030.767428950716,13781.851818529161
Vsnl1,7036.33468851879,13781.618835205074
Vsnl1,7043.274674646381,13787.891560828126
Vsnl1,7047.530776803187,14199.422281327787
Vsnl1,7060.781054231067,14200.14915196404
Vsnl1,7061.959913037071,14185.149547400086
Vsnl1,7051.411663151279,14197.744631309104
Vsnl1,7066.992801364411,14190.755708508743
Vsnl1,7052.654902473466,14200.088550122648
Vsnl1,7060.999927074583,14193.953718154422
Vsnl1,7073.949337914312,13731.892930986993
Vsnl1,7058.498833419609,13745.443501867221
Vsnl1,7048.121448187088,14230.342153932965
Vsnl1,7029.543365918134,14229.002671897248
Vsnl1,7030.817516049199,14214.484306329256
Vsnl1,7043.519704284496,14210.918893502509
Vsnl1,7067.248283514369,14215.949002411835
Vsnl1,7044.198201339683,14237.371174222315
Vsnl1,7041.128006854134,14224.594209299845
Vsnl1,7053.310900784345,14214.673740763872
Vsnl1,7035.228901642529,14230.978747990983
Vsnl1,7055.789668927545,14227.93958086194
Vsnl1,7031.752473984686,14295.308071054207
Vsnl1,7054.5757921240665,13928.4370848747
Vsnl1,7076.54290911127,15488.759813057732
Vsnl1,7067.123662487908,15497.77778409722
Vsnl1,7061.049478369067,15505.132416617555
Vsnl1,7045.858429114247,14933.304310151
Vsnl1,7071.361541780837,14930.309933770968
Vsnl1,7080.3420251784555,14228.942310465925
Vsnl1,7063.019393961823,14251.694673697382
Vsnl1,7062.812221445216,14257.545713349116
Vsnl1,7075.035371805822,14223.470293087921
Vsnl1,7060.793891914334,14232.689550936
Vsnl1,7059.386603700773,14234.582640961478
Vsnl1,7070.287538937838,14241.52898494581
Vsnl1,7067.739002872412,14228.233092493474
Vsnl1,7062.3934961314935,14230.005775759706
Vsnl1,7067.827887768542,14229.23271774972
Vsnl1,7071.1881467958465,14240.587212263756
Vsnl1,7072.428644728234,14225.395275055096
Vsnl1,7067.638256021841,14244.65642918467
Vsnl1,7069.727863915384,14255.379134127788
Vsnl1,7064.537304689192,14478.259523830342
Vsnl1,7048.56134889102,14507.782381531635
Vsnl1,7069.130366930132,14555.849930377428
Vsnl1,7079.106282291528,14564.997773100966
Vsnl1,7077.288618729298,14558.092250215623
Vsnl1,7066.534943415652,14563.207478948552
Vsnl1,7053.567077951672,14770.637687377983
Vsnl1,7055.306483074143,14766.683321044287
Vsnl1,7069.797611606382,14399.742609939201
Vsnl1,7059.167709169866,14402.344006368696
Vsnl1,7067.8262858876715,14404.126724608583
Vsnl1,7070.5469913621355,14412.050258964562
Vsnl1,7071.0502679121355,14436.976449891881
Vsnl1,7073.748677619665,14417.387555039364
Vsnl1,7059.181872729299,14415.50308034742
Vsnl1,7065.2485874646445,14407.364562742878
Vsnl1,7075.217219711688,14414.310808587354
Vsnl1,7071.425271171126,14330.003327355556
Vsnl1,7088.52226965206,14342.652375827698
Vsnl1,7084.865846352172,14338.99254603008
Vsnl1,7077.288392223597,14335.507139151536
Vsnl1,7086.944674563082,14344.15786632846
Vsnl1,7078.658360362001,14343.014455500834
Vsnl1,7065.060478659469,14717.417841564054
Vsnl1,7043.113444975862,13803.185780852104
Vsnl1,7090.177309725686,13974.83239037365
Vsnl1,7065.286655222122,14495.006923302546
Vsnl1,7060.863532046386,14509.555649661317
Vsnl1,7077.64554788266,14505.396424822202
Vsnl1,7074.076062110371,14510.197969758177
Vsnl1,7075.461656040431,14502.214205080743
Vsnl1,7065.345287921938,14521.948451439486
Vsnl1,7067.499952823571,14502.800879642416
Vsnl1,7065.894502057189,14480.533136244374
Vsnl1,7064.34339622629,14503.176817002633
Vsnl1,7054.838328875942,14489.482718627685
Vsnl1,7067.860875996614,14501.424151744523
Vsnl1,7065.450744205979,13939.708396857704
Vsnl1,7070.136407668428,13946.87218000834
Vsnl1,7076.0281340926895,13929.315864746643
Vsnl1,7071.762723226229,13932.170703016382
Vsnl1,7064.979915439208,13933.869845453797
Vsnl1,7089.5320138558045,14858.427922598212
Vsnl1,7091.082563477452,14861.171222662264
Vsnl1,7079.418987009184,14853.810913714566
Vsnl1,7096.39541245269,14861.338499923668
Vsnl1,7088.873039172556,14138.906038292635
Vsnl1,7092.448827102871,14116.645431960584
Vsnl1,7076.263274723727,14108.366385215464
Vsnl1,7071.848269535708,14372.853798565286
Vsnl1,7074.665012905116,14374.300782893699
Vsnl1,7067.19439537035,14369.077092496962
Vsnl1,7072.51746346354,14363.394746867021
Vsnl1,7076.460643645326,14389.526182740223
Vsnl1,7075.295215484093,14364.050759681477
Vsnl1,7067.082495988653,14369.84527382777
Vsnl1,7078.422620493242,14374.237195301635
Vsnl1,7078.652880501171,14366.848169473958
Vsnl1,7084.101868330342,14374.497505855936
Vsnl1,7071.481949888385,14366.38853426374
Vsnl1,7061.473831423685,14377.089990668237
Vsnl1,7071.718200653998,14384.929301948325
Vsnl1,7072.484506000619,14365.590346600397
Vsnl1,7082.050776878208,14375.628142796206
Vsnl1,7082.924869441381,14384.892788986539
Vsnl1,7068.059698810017,14363.301938495217
Vsnl1,7070.703602985528,14379.86276452584
Vsnl1,7073.866422388318,14390.079401085779
Vsnl1,7067.115905733091,14363.864651327574
Vsnl1,7057.012491651134,14374.780396450198
Vsnl1,7074.150281246977,14367.843625513038
Vsnl1,7082.740834316398,14367.103713081207
Vsnl1,7079.6440548672645,15002.502131602878
Vsnl1,7065.170435307284,14983.666378144862
Vsnl1,7081.251692760692,15007.709493540406
Vsnl1,7080.430376591307,15007.347023877905
Vsnl1,7073.596173699028,14994.652471741474
Vsnl1,7073.971565926264,14986.621283890372
Vsnl1,7076.9444146264905,15003.0653754308
Vsnl1,7081.876674730371,15007.724149828196
