Gene,Expt,y,x,neighbour
Arpp21,5,17008.2453083516,8624.17199888711,1337
Arpp21,5,17117.6100146901,8637.60060557792,1342
Arpp21,5,17265.3071832062,8729.59415993586,1403
Arpp21,5,17094.2731697054,8732.05080507908,1406
Arpp21,5,17312.3377372181,8835.71443851555,1442
Arpp21,5,17176.7732233147,8845.43124742917,1453
Arpp21,5,17218.0962196017,8868.18437121337,1462
Arpp21,5,17332.2954754922,8871.42447963846,1464
Arpp21,5,17384.241946831,8912.69008113239,1493
Arpp21,5,17252.1733967957,8943.13378249524,1515
Arpp21,5,17224.4482414712,8957.18541912349,1527
Arpp21,5,17369.2617991471,9015.85778517823,1553
Arpp21,5,17167.8353749381,9010.91273210441,1550
Arpp21,5,17260.2921618402,9015.99846804645,1551
Arpp21,5,17312.8926759711,9035.54468267607,1558
Arpp21,5,17310.519085556,9028.37609849063,1558
Arpp21,5,17436.9758730565,9052.43568821965,1573
Arpp21,5,17353.9866801379,9082.32550402108,1583
Arpp21,5,17306.4050527731,9117.02946062199,1603
Arpp21,5,15581.9865982891,9148.45401408439,1615
Arpp21,5,17309.0265138664,9181.17296820134,1618
Arpp21,5,17468.9572029905,9190.35867356771,1637
Arpp21,5,17446.2781730842,9258.94592741865,1667
Arpp21,5,17578.669794462,9509.31094830354,1790
Arpp21,5,17596.1377860994,9487.57377878541,1790
Arpp21,5,17481.0836542938,9533.93924480672,1813
Arpp21,5,17543.6739952355,9563.77466079156,1817
Arpp21,5,17601.0379573386,9559.99333188004,1821
Arpp21,5,17612.8082695866,9587.71467971816,1824
Arpp21,5,17377.5139826496,9591.19788288921,1832
Arpp21,5,17686.972886974,9594.87218608131,1839
Arpp21,5,17650.641683374,9634.10580460308,1845
Arpp21,5,17514.3793285842,9642.25482351788,1849
Arpp21,5,17600.3383437102,9650.96186924274,1856
Arpp21,5,16651.8628365893,9725.18562830481,1895
Arpp21,5,17624.9184241817,9752.08858588475,1902
Arpp21,5,17706.5649507835,9791.79275231835,1918
Arpp21,5,17710.9721450088,9776.0263225916,1909
Arpp21,5,18069.3137099874,9835.75211828894,1932
Arpp21,5,17610.2422941827,9827.27751377866,1934
Arpp21,5,17757.494871298,9819.35375058093,1935
Arpp21,5,17761.0477473019,9805.69354859081,1935
Arpp21,5,17792.6965056728,9840.80391286762,1938
Arpp21,5,17784.4592232796,9832.23602002905,1938
Arpp21,5,17781.4168214833,9822.78836824554,1938
Arpp21,5,17786.4537802026,9884.36548439777,1957
Arpp21,5,17612.1583146211,9889.47401761445,1956
Arpp21,5,17674.764216457,9900.41360164639,1960
Arpp21,5,17690.7756225733,9945.55452694362,1982
Arpp21,5,17718.918434484,10038.6745446468,2027
Arpp21,5,17718.5985019366,10037.6844103394,2027
Arpp21,5,17838.8748124643,10081.3028785763,2035
Arpp21,5,17779.3471504283,10109.7457303699,2050
Arpp21,5,17766.6279548062,10118.6298034372,2067
Arpp21,5,17703.1725283734,10170.0469253071,2079
Arpp21,5,17808.4396235754,10196.0406361868,2084
Arpp21,5,17721.2977807963,10227.6282163567,2098
Arpp21,5,17831.4758572485,10255.1299145823,2100
Arpp21,5,16527.7993838117,10247.4515841355,2103
Arpp21,5,17832.3244036115,10283.498020234,2135
Arpp21,5,17901.7543486125,10313.8212538455,2143
Arpp21,5,17814.9448445558,10326.3587787122,2152
Arpp21,5,17827.4897234209,10367.9036850486,2170
Arpp21,5,17868.1977611872,10417.9321260781,2180
Arpp21,5,16928.0372680959,10418.3585777559,2183
Arpp21,5,17852.5564508467,10463.6177990922,2200
Arpp21,5,17828.9797844944,10551.1991262467,2240
Arpp21,5,17970.0552307169,10669.6239667995,2273
Arpp21,5,18051.8402512924,10655.1782773463,2279
Arpp21,5,17850.2472961933,10700.398197564,2289
Arpp21,5,17956.1123874851,10787.6399267945,2313
Arpp21,5,17832.3440981655,10768.9487575738,2314
Arpp21,5,17895.9884022161,10776.3116470792,2316
Arpp21,5,17900.6602741968,10787.8166597064,2316
Arpp21,5,17850.2006358871,10821.6510095896,2320
Arpp21,5,17889.190381244,10807.8313609265,2322
Arpp21,5,17889.0149895997,10818.6797056807,2322
Arpp21,5,17886.7534438386,10830.5989219288,2322
Arpp21,5,17955.5489658494,10863.122686062,2346
Arpp21,5,16975.4077734918,10943.3505145061,2369
Arpp21,5,17861.9841802882,10949.6253369445,2374
Arpp21,5,17970.8616502831,10943.1448928741,2380
Arpp21,5,17938.9637109394,11023.0737468118,2406
Arpp21,5,17943.6754054563,11023.8357852819,2406
Arpp21,5,17949.4646832769,11040.4256683329,2406
Arpp21,5,17828.5736824573,11112.9692551204,2428
Arpp21,5,17802.4548447693,11123.0075326439,2434
Arpp21,5,17786.3782454538,11198.591579084,2469
Arpp21,5,17855.6604605201,11358.1966009247,2532
Arpp21,5,17960.0203214278,11468.5068153522,2574
Arpp21,5,17984.5169227149,11490.185593566,3482
Arpp21,5,17693.9960181025,11545.8946096132,2612
Arpp21,5,17646.9144860426,11565.4403438515,2616
Arpp21,5,17759.2958135026,11586.4012749189,2630
Arpp21,5,17759.8464457148,11580.8536166824,2630
Arpp21,5,17687.4612670481,11632.9449187844,2648
Arpp21,5,17637.0520721798,11622.6844944923,2637
Arpp21,5,17725.252412108,11661.2812219367,2661
Arpp21,5,17823.4994528162,11667.4325092996,2663
Arpp21,5,17800.8141074146,11698.4670351845,2667
Arpp21,5,17806.7652214312,11686.4237213982,2667
Arpp21,5,17721.4893484992,11706.571552508,2678
Arpp21,5,17719.8777166492,11721.1065422565,2678
Arpp21,5,17677.1849188506,11717.5679944661,2689
Arpp21,5,17749.5903503101,11831.0057743021,2730
Arpp21,5,17570.4129652862,11839.7557319056,2734
Arpp21,5,17592.6240187427,11876.9461612625,2742
Arpp21,5,17478.8932314835,12008.9214896446,2803
Arpp21,5,17602.4675219539,12034.925442187,2816
Arpp21,5,17506.8287612286,12057.4436721339,2830
Arpp21,5,17531.7999507468,12053.664138589,2830
Arpp21,5,18174.6413317803,12089.2531397122,2842
Arpp21,5,17430.9921346463,12092.2844403604,2847
Arpp21,5,17452.5828487971,12085.8587492675,2848
Arpp21,5,17386.7423481715,12147.2842882436,2876
Arpp21,5,17358.6035162418,12123.2710540106,2878
Arpp21,5,17358.9199292432,12149.4970272217,2878
Arpp21,5,17593.1558286325,12142.4455097468,2880
Arpp21,5,17639.6368480135,12192.7135931982,2903
Arpp21,5,17648.1783681654,12189.9468696272,2903
Arpp21,5,17578.9530102503,12211.2991907397,2910
Arpp21,5,17412.7902663111,12212.6166006622,2917
Arpp21,5,17382.1282223236,12223.2247118914,2906
Arpp21,5,17397.4461832921,12209.2882937714,2917
Arpp21,5,17441.3905788559,12233.6472705746,2931
Arpp21,5,17212.3738651591,12294.166996358,2947
Arpp21,5,17725.8398095666,12291.9567053696,2949
Arpp21,5,17725.4941908671,12303.1538392288,2949
Arpp21,5,17279.7126222246,12326.9785772392,2964
Arpp21,5,17276.2766381752,12321.969555986,2964
Arpp21,5,17285.8267256203,12305.166793763,2948
Arpp21,5,17401.11714336,12324.7441189254,2965
Arpp21,5,17438.5464142587,12328.5243054813,2970
Arpp21,5,17346.9035759009,12325.4524996198,2976
Arpp21,5,17446.9203483921,12373.2008072637,2990
Arpp21,5,17199.5296042672,12370.7539649091,2991
Arpp21,5,17100.6223261162,12383.4638602277,3005
Arpp21,5,17675.3904247013,12404.4328352331,3010
Arpp21,5,17063.0974924367,12413.1886287833,3011
Arpp21,5,17274.6084385473,12436.6883721549,3028
Arpp21,5,17087.3769696945,12433.7401799345,3024
Arpp21,5,16952.5238036432,12494.6517619999,3048
Arpp21,5,17094.7642136724,12536.8518555746,3066
Arpp21,5,16977.6256227141,12528.5773545321,3070
Arpp21,5,17001.8825201594,12559.4075829123,3081
Arpp21,5,17008.4480235752,12561.319692534,3081
Arpp21,5,17076.9629311536,12564.4599166952,3082
Arpp21,5,16965.3525239628,12547.5414602043,3070
Arpp21,5,16900.103072432,12577.6862785885,3098
Arpp21,5,16871.2268851292,12633.777550775,3122
Arpp21,5,16790.9859826163,12669.7325236215,3158
Arpp21,5,16738.1203689107,12699.7586085095,3175
Arpp21,5,16754.6485502544,12719.7817207313,3184
Arpp21,5,17135.4365069365,12894.706244872,3280
Arpp21,5,17110.7572973289,12936.7838133053,3291
Arpp21,5,17120.2656307131,12949.254582052,3482
Arpp21,5,17110.4302870141,12917.9435879907,3291
Arpp21,5,16517.8060280116,12918.2970336163,3292
Arpp21,5,16465.7401291414,12965.9011689614,3300
Arpp21,5,16485.5316253666,12965.7556643642,3300
Arpp21,5,16425.0325333063,13045.3616227205,3358
Arpp21,5,16531.7709773561,13072.3086287609,3359
Arpp21,5,16568.0152640157,13091.8536166269,3367
Arpp21,5,16565.0408858638,13107.9353230738,3367
Arpp21,5,16369.1179312074,13134.7156546113,3376
Arpp21,5,16580.7064017735,13144.1727504597,3380
Arpp21,5,16516.3431991968,13164.7017703743,3396
Arpp21,5,17408.1894368247,13199.7579720826,3409
Arpp21,5,16840.7333583461,13254.1866217779,3415
Arpp21,5,16745.5553612123,13351.9544646169,3433
Arpp21,5,16752.3876658659,13356.2177350402,3433
Atp1b1,6,13158.0404770531,6247.07800851805,36
Atp1b1,6,14389.0922268365,6259.23545659818,46
Atp1b1,6,14447.5510601813,6377.69219010095,105
Atp1b1,6,14445.5463466105,6378.07052199271,105
Atp1b1,6,14169.4653597531,6575.72649350631,167
Atp1b1,6,14176.7972807836,6574.06785117753,167
Atp1b1,6,14171.653387793,6555.71749715393,167
Atp1b1,6,14163.4698027175,6574.21317983163,167
Atp1b1,6,14778.2678484176,6582.12654850593,169
Atp1b1,6,14769.0753446643,6570.95769260747,169
Atp1b1,6,14784.6452615674,6578.63427020383,169
Atp1b1,6,14684.5627178577,6596.44136359084,177
Atp1b1,6,14410.0028958462,6605.88987806148,183
Atp1b1,6,14389.4872176278,6650.62449794743,3482
Atp1b1,6,14401.9656260562,6624.27629772242,183
Atp1b1,6,13770.5459083647,6661.80577846357,195
Atp1b1,6,13789.1917685932,6669.38435281687,195
Atp1b1,6,15367.3014249607,6769.63557610745,229
Atp1b1,6,15372.0310437724,6777.02096158671,229
Atp1b1,6,14517.0737861744,6802.90497323158,3482
Atp1b1,6,14118.0934756,6811.87578359766,237
Atp1b1,6,14116.9119496836,6808.49806699824,237
Atp1b1,6,14122.3802852423,6796.32580488399,237
Atp1b1,6,14676.0634124581,6830.44125640225,246
Atp1b1,6,14242.1416873046,6851.62972957791,248
Atp1b1,6,14240.5042943538,6841.05345955947,248
Atp1b1,6,14226.0992998101,6851.12962799529,248
Atp1b1,6,14238.4975457628,6852.60687990719,248
Atp1b1,6,14466.0448249123,6872.08007606131,255
Atp1b1,6,14478.3678227174,6888.46292896043,255
Atp1b1,6,14377.721466929,6881.65574021349,257
Atp1b1,6,14400.478795546,6876.45881293646,259
Atp1b1,6,14639.6737538413,6891.4463766423,258
Atp1b1,6,14629.2707139613,6888.87742092227,258
Atp1b1,6,13970.5577279524,6888.39307796514,260
Atp1b1,6,14114.2069771088,6884.70779022056,268
Atp1b1,6,14124.5532653118,6883.51956742531,268
Atp1b1,6,14220.8977584692,6915.11511339767,278
Atp1b1,6,14315.5360612285,6893.50961785667,281
Atp1b1,6,14331.9198615532,6884.41580785057,281
Atp1b1,6,14606.3582079289,6912.44555340586,280
Atp1b1,6,13775.0441857687,6880.31621638539,267
Atp1b1,6,14512.0437431746,6906.90900063525,284
Atp1b1,6,13952.3752371744,6908.54368172576,285
Atp1b1,6,14680.4187177851,6919.40693117705,286
Atp1b1,6,14678.3594344054,6911.95535082512,286
Atp1b1,6,15394.2487515816,6920.02007859698,287
Atp1b1,6,15385.9861039818,6905.30416708224,287
Atp1b1,6,15396.1535181297,6915.97921561711,287
Atp1b1,6,15401.5562036975,6922.01434436996,287
Atp1b1,6,13998.4312494816,6934.28467381129,290
Atp1b1,6,13991.6390290748,6925.06488636833,290
Atp1b1,6,13997.9495733255,6911.9352414298,290
Atp1b1,6,14005.9064857291,6904.89099560092,290
Atp1b1,6,14367.8716207815,6923.67960715751,291
Atp1b1,6,14367.9395146102,6931.24889984786,291
Atp1b1,6,14366.1382067608,6919.9445826379,291
Atp1b1,6,14359.7388103956,6915.47933486543,291
Atp1b1,6,14381.1956203637,6931.44769992157,291
Atp1b1,6,14383.7485794383,6910.74715879971,291
Atp1b1,6,14817.381031006,6934.31053689529,292
Atp1b1,6,14823.340470069,6925.43071477869,292
Atp1b1,6,14808.1295636699,6922.53411598741,292
Atp1b1,6,14620.8323013894,6914.36283184113,293
Atp1b1,6,14622.0153591177,6933.73693358959,293
Atp1b1,6,14182.3045048282,6927.46682849696,294
Atp1b1,6,14192.1552547484,6925.90841667014,294
Atp1b1,6,14185.6408732156,6930.20392225749,294
Atp1b1,6,14173.9983208682,6908.22177738522,294
Atp1b1,6,14567.250021955,6924.0305333211,297
Atp1b1,6,14561.1429374155,6926.45133703762,297
Atp1b1,6,14237.2327122632,6937.77716806705,304
Atp1b1,6,14466.3770132278,6938.47183030095,308
Atp1b1,6,14261.898235573,6934.68119440004,307
Atp1b1,6,14248.9855047582,6920.97534073924,307
Atp1b1,6,14239.6608250877,6923.31238705463,307
Atp1b1,6,14498.2056789141,6946.05688858754,308
Atp1b1,6,13703.7525370688,6948.15708227104,3482
Atp1b1,6,14158.4579696127,6940.65692462427,312
Atp1b1,6,15463.7505792892,6967.07082462213,316
Atp1b1,6,15465.6809986806,6952.93418153054,316
Atp1b1,6,15457.8134960804,6960.21309186845,316
Atp1b1,6,15470.1621566235,6948.68324794826,316
Atp1b1,6,15468.5343009427,6951.6537423206,316
Atp1b1,6,13994.0443085856,6950.41188418916,318
Atp1b1,6,14000.1014328838,6960.33533532032,318
Atp1b1,6,14003.6960982578,6949.47815668463,318
Atp1b1,6,14669.7692321669,6972.59497291545,321
Atp1b1,6,14692.4064547317,6962.2387423429,321
Atp1b1,6,14680.9262568027,6950.18372524542,321
Atp1b1,6,14636.2164606361,6976.46812660287,323
Atp1b1,6,14630.6206657226,6967.42540337919,323
Atp1b1,6,14317.4128558496,6989.03933347893,326
Atp1b1,6,14580.8989843462,6976.17909705851,366
Atp1b1,6,13835.1015361027,6965.93378088349,330
Atp1b1,6,13838.9569057436,6970.83178075245,330
Atp1b1,6,14127.4995094193,6977.35903106644,332
Atp1b1,6,14114.8590485294,6972.35016727382,337
Atp1b1,6,14119.1441298664,6955.60754384424,332
Atp1b1,6,14465.6586605617,6985.85551965857,333
Atp1b1,6,14469.8075701663,6973.72071746395,333
Atp1b1,6,14484.220893668,6972.13863241259,333
Atp1b1,6,14479.7737961654,6969.94328148682,333
Atp1b1,6,14732.0119612528,6984.04476981226,334
Atp1b1,6,14090.6401113833,6944.6471224371,3482
Atp1b1,6,14097.7747223464,6981.49384377544,341
Atp1b1,6,15193.9886248012,6974.71440977688,348
Atp1b1,6,14191.4461283916,6970.19706865932,349
Atp1b1,6,14818.8779809221,6989.58814375221,353
Atp1b1,6,14799.1345153379,6975.57309170551,353
Atp1b1,6,14818.7798751715,6976.83051133432,353
Atp1b1,6,14949.3696339791,6998.08997009725,354
Atp1b1,6,14426.9506518869,6993.24669051336,356
Atp1b1,6,14417.7387468817,6988.66731285088,356
Atp1b1,6,14568.4342567443,6987.21006322286,366
Atp1b1,6,14550.7422147313,6993.99329308821,357
Atp1b1,6,13680.2037320254,6993.86066066082,360
Atp1b1,6,13684.4364812254,6986.38626841126,360
Atp1b1,6,13675.6530409909,6985.3889815347,360
Atp1b1,6,14239.6586970679,6993.26515335049,361
Atp1b1,6,14587.2930630174,6980.13017332707,366
Atp1b1,6,14588.8366246706,6993.51258860158,366
Atp1b1,6,14817.7553589071,6986.33507340029,353
Atp1b1,6,14826.1716307271,6988.0493194549,353
Atp1b1,6,15639.7421348698,7019.72871558669,372
Atp1b1,6,15645.6592048147,7007.40839201385,372
Atp1b1,6,15640.2499245067,6999.19024238404,372
Atp1b1,6,15638.7196415102,7005.5926225762,372
Atp1b1,6,14202.0683759355,7023.70775080877,373
Atp1b1,6,14197.8047606966,7009.24050824973,373
Atp1b1,6,14208.6968674121,6999.66279982385,369
Atp1b1,6,14205.0083029567,7002.98340225622,373
Atp1b1,6,15025.1870223627,7001.85867940048,378
Atp1b1,6,15015.0144225956,6999.7449113977,378
Atp1b1,6,14547.4299980899,7000.67979241248,381
Atp1b1,6,14030.21306693,6988.88352708963,382
Atp1b1,6,14754.0432599023,6984.7781852158,334
Atp1b1,6,14325.2691019169,7013.22262490056,386
Atp1b1,6,14323.8706929526,7031.55334814854,386
Atp1b1,6,14427.6689481779,7017.67823907789,388
Atp1b1,6,14420.4089115337,7047.33851056984,388
Atp1b1,6,14063.0301684139,7027.87323444704,390
Atp1b1,6,14045.5716840363,7022.62720589901,390
Atp1b1,6,14510.955920851,7008.29921762709,391
Atp1b1,6,14640.2397344807,7024.09082726773,392
Atp1b1,6,14630.5128204396,7028.07366153903,392
Atp1b1,6,14623.1369426764,7021.94853366337,392
Atp1b1,6,14577.9165110224,7044.621032993,393
Atp1b1,6,14565.919849318,7034.63206955217,393
Atp1b1,6,14881.0867796529,7021.78722600637,394
Atp1b1,6,13872.683599161,7007.62910590948,395
Atp1b1,6,14055.0047516441,7029.92017721873,390
Atp1b1,6,15586.7568005233,7013.11637221428,397
Atp1b1,6,14857.7660914283,7011.05498509905,399
Atp1b1,6,14769.9034379374,7024.53433230438,401
Atp1b1,6,14770.4411751977,7017.84543651396,401
Atp1b1,6,14364.2665236977,7034.73293101302,412
Atp1b1,6,14350.8151664576,7014.31865909036,371
Atp1b1,6,14835.3128634297,7052.10735706059,413
Atp1b1,6,14900.0625249819,7039.84488170814,394
Atp1b1,6,13983.8562702628,7042.54892404829,416
Atp1b1,6,13973.4123231094,7038.70327971706,416
Atp1b1,6,13970.9073433216,7041.46652080548,416
Atp1b1,6,13985.9882511595,7035.76130416846,416
Atp1b1,6,13817.0734521693,7060.41125683035,443
Atp1b1,6,13840.3488928888,7048.40917214689,418
Atp1b1,6,13831.7029205563,7058.66898469967,418
Atp1b1,6,13723.7854794294,7050.04541951347,421
Atp1b1,6,13740.0851593515,7050.59275710874,421
Atp1b1,6,14044.4877626772,7053.97968765838,422
Atp1b1,6,14274.7740201719,7034.74333012548,407
Atp1b1,6,14296.8731150277,7039.66424771556,424
Atp1b1,6,15479.9875945254,7059.75510944844,428
Atp1b1,6,15500.7414144789,7065.18787903708,428
Atp1b1,6,14937.942260701,7062.72714599853,430
Atp1b1,6,14946.0310982989,7059.37471563388,430
Atp1b1,6,14495.4137227043,7064.18658002568,445
Atp1b1,6,14484.5822918973,7059.61359894947,435
Atp1b1,6,14557.210302776,7044.82091589535,393
Atp1b1,6,14403.1280442523,7066.88485011344,440
Atp1b1,6,14706.850810367,7064.90210102857,442
Atp1b1,6,14716.3414941726,7070.46943814944,442
Atp1b1,6,14730.4461752312,7086.22639813854,442
Atp1b1,6,13809.221662041,7061.34377800352,443
Atp1b1,6,13991.6130585181,7083.08379724786,444
Atp1b1,6,14502.4266674667,7050.86070691982,436
Atp1b1,6,14490.1660436864,7089.55275121577,446
Atp1b1,6,13937.9306865559,7072.21690357335,448
Atp1b1,6,14361.3671280556,7068.02224073885,439
Atp1b1,6,14388.4472299617,7078.18883240149,452
Atp1b1,6,15005.1415413954,7065.16178397179,453
Atp1b1,6,15008.1829454046,7081.7544348646,453
Atp1b1,6,14625.0753627029,7108.69435920909,461
Atp1b1,6,14632.9841036968,7103.58185432031,461
Atp1b1,6,14636.8192079949,7095.42442417971,461
Atp1b1,6,14624.4242332892,7096.44608076163,461
Atp1b1,6,14649.9494394038,7109.44068877495,461
Atp1b1,6,14168.8211239304,7104.80377666897,464
Atp1b1,6,14175.3268797082,7106.42743885824,464
Atp1b1,6,14178.8067819571,7115.23681758033,464
Atp1b1,6,14152.9818458097,7094.38456529716,451
Atp1b1,6,13852.9130738109,7087.35692211828,465
Atp1b1,6,13865.248697949,7078.13602862911,465
Atp1b1,6,13889.7213761257,7095.96006125226,466
Atp1b1,6,13810.5266689085,7103.98140324597,468
Atp1b1,6,14519.5586379513,7102.84828795813,469
Atp1b1,6,14755.8969875937,7094.11260878498,471
Atp1b1,6,14920.5748463377,7113.80365989092,472
Atp1b1,6,13765.1164002379,7118.60030122368,478
Atp1b1,6,14944.095625434,7106.62862521655,480
Atp1b1,6,14921.2913608282,7124.95188360631,480
Atp1b1,6,14688.7801751762,7114.59763775461,483
Atp1b1,6,14685.0308012113,7115.10739356943,483
Atp1b1,6,14680.4119571512,7129.48264882377,483
Atp1b1,6,15116.8720477894,7113.80406167599,484
Atp1b1,6,15113.0557296051,7122.79893921816,484
Atp1b1,6,15126.3680101204,7121.87598403516,484
Atp1b1,6,15039.9034379252,7116.52486340961,487
Atp1b1,6,13854.3245275942,7134.45425233047,488
Atp1b1,6,13869.8160031937,7124.03400652789,488
Atp1b1,6,13864.252873436,7137.60429240746,488
Atp1b1,6,15251.9534384993,7113.46582689103,489
Atp1b1,6,15738.6706902524,7115.96144438981,492
Atp1b1,6,15739.2032868654,7138.04087695536,492
Atp1b1,6,15739.7002297893,7129.61197619471,492
Atp1b1,6,14833.1511923664,7147.23099375554,493
Atp1b1,6,14836.7703222862,7132.09078092065,493
Atp1b1,6,14657.6923968231,7128.96572463725,494
Atp1b1,6,14667.6082532884,7126.3330680884,494
Atp1b1,6,13989.5728380991,7142.06792183929,495
Atp1b1,6,13992.2473247222,7111.89910574543,495
Atp1b1,6,14311.1236878138,7123.92216265818,496
Atp1b1,6,15145.3357578264,7147.84334676301,503
Atp1b1,6,15142.6164741359,7142.57645782395,503
Atp1b1,6,15173.9899957823,7163.29798593578,501
Atp1b1,6,15191.1387503682,7153.83414360428,501
Atp1b1,6,14734.4122714677,7144.28311228305,502
Atp1b1,6,14732.5842727304,7153.32690101176,502
Atp1b1,6,14724.1080780122,7142.01549087629,502
Atp1b1,6,14717.7548001501,7164.29571858395,502
Atp1b1,6,15033.6906658304,7138.03897736128,504
Atp1b1,6,15022.3814419463,7140.52582256468,504
Atp1b1,6,15253.7808209031,7171.2660359443,505
Atp1b1,6,14864.8096488491,7167.25154400719,512
Atp1b1,6,13771.9764593662,7173.33509244427,514
Atp1b1,6,13765.3921873333,7170.12070811989,514
Atp1b1,6,13785.4869679328,7177.64546386828,514
Atp1b1,6,13787.0738107442,7166.38630619087,514
Atp1b1,6,13785.5356551551,7173.79139781677,514
Atp1b1,6,14418.6112653485,7155.20137290872,516
Atp1b1,6,14400.035088244,7169.11196915314,516
Atp1b1,6,13938.7441817169,7170.94995294843,517
Atp1b1,6,13956.556497039,7189.50545858166,517
Atp1b1,6,14966.6189785686,7169.18492515827,519
Atp1b1,6,14981.6756695085,7191.52892827978,541
Atp1b1,6,15371.6213380967,7169.931084235,520
Atp1b1,6,15386.5821348005,7175.34414746007,520
Atp1b1,6,15380.42307336,7168.86649853084,520
Atp1b1,6,15371.3591344985,7190.03692072763,520
Atp1b1,6,15376.1170661987,7172.78704066672,520
Atp1b1,6,15387.3330627773,7190.65147122302,520
