Gene,Expt,y,x,neighbour
Cryab,21,16357.4579808749,12030.5141957477,2806
Cryab,21,17176.7511358508,13433.4476596307,3448
Cryab,21,18304.446059716,10887.8888293525,2351
Cryab,21,18295.6520419274,10881.3130445136,2351
Cryab,21,18297.6026545435,10881.3250023278,2351
Cryab,21,18286.2264710778,10890.6723795878,2351
Cryab,21,18289.8197930357,10884.2318380418,2351
Cryab,21,13210.0082163986,6302.72471682409,69
Cryab,21,13220.2447485303,6321.58795494146,69
Cryab,21,15387.2507624012,7704.79990895824,871
Cryab,21,18404.249549338,11132.0073496296,2448
Cryab,21,18410.0337744273,11145.8771942234,2448
Cryab,21,18422.2849259338,11140.5773688342,2448
Cryab,21,18422.5242111924,11152.2912364199,2448
Cryab,21,15222.7726474584,8155.14639742815,1110
Cryab,21,17989.7910935414,9079.34422072489,1579
Cryab,21,18003.8213689054,9080.1950702898,1579
Cryab,21,17819.3265692836,12625.9735657246,3128
Cryab,21,17848.8223509229,12626.6791237897,3128
Cryab,21,17842.7554269767,12633.9738485973,3128
Cryab,21,17840.1045645516,12622.0722619008,3128
Cryab,21,13737.0737186995,6160.26498834408,1
Cryab,21,18341.2067041212,11493.0184820334,2570
Cryab,21,15231.6462486461,7819.80580854821,928
Cryab,21,16347.1287518039,12017.480442914,2806
Cryab,21,16345.7148034928,12020.252458046,2806
Cryab,21,16358.6299867225,12026.5970844991,2806
Cryab,21,16363.3691532408,12012.0277270755,2806
Cryab,21,16366.5688933617,12022.9414908169,2806
Cryab,21,15046.9726221135,6431.87342980562,126
Cryab,21,15059.5011322909,6436.86212386128,126
Cryab,21,14954.8968587202,6393.17366878144,112
Cryab,21,14946.8558332676,6408.55211814018,112
Cryab,21,14954.0455599798,6395.07515224611,112
Cryab,21,14945.3261953674,6410.68345546937,112
Cryab,21,17648.1801417557,12884.782053181,3270
Cryab,21,17887.9670602552,12108.2760276913,2855
Cryab,21,17740.0868344751,12348.6316672303,2983
Cryab,21,17733.3975183523,12360.8114752541,2983
Cryab,21,18266.1766894112,10118.3348366551,2057
Cryab,21,18233.4193655476,10110.9112321928,2057
Cryab,21,13609.1774787222,6212.83357543299,26
Cryab,21,13604.4723582531,6223.7169865685,26
Cryab,21,15020.0041212005,6793.13869152063,233
Cryab,21,16957.9839812552,7714.89473058465,876
Cryab,21,16681.4129109804,10029.21975722,2026
Cryab,21,14539.6958352908,7599.19123505202,813
Cryab,21,14525.1541049497,7603.53112155461,813
Cryab,21,14527.1642580049,7596.18077474763,813
Cryab,21,14528.9565371982,7615.1699088496,813
Cryab,21,14605.7271270327,8104.89495857317,1085
Cryab,21,18397.1471489315,11231.4770042308,2477
Cryab,21,13780.4914394509,6663.90156726369,195
Cryab,21,13795.5248392468,6666.43533719778,195
Cryab,21,13792.3566788499,6665.53885289601,195
Cryab,21,13456.6360119242,6203.54639911132,28
Cryab,21,13440.1943495509,6185.81378026424,28
Cryab,21,13443.1209977084,6212.62027522868,28
Cryab,21,13448.3350508512,6215.84619107947,28
Cryab,21,13447.9237493372,6215.84000458348,28
Cryab,21,13457.8627851664,6229.94643577719,34
Cryab,21,15902.8935910289,6982.52032584678,352
Cryab,21,13999.0089756513,6956.01236352787,318
Cryab,21,16322.3308297034,7389.46873517571,666
Cryab,21,13867.2355173016,6218.7962921218,20
Cryab,21,13880.8198719331,6200.6366684057,20
Cryab,21,17791.0579396809,12717.892408442,3178
Cryab,21,16744.2214293144,10474.3600557139,2206
Cryab,21,16632.4853896791,10902.7808146557,2362
Cryab,21,16820.88011339,8281.209933797,1176
Cryab,21,16831.7129781456,8286.9873984739,1176
Cryab,21,17491.2673901519,13148.6190322879,3386
Cryab,21,17494.6299781997,13155.7715555338,3386
Cryab,21,17493.426661659,13147.3060346783,3386
Cryab,21,17506.8900670523,13176.2190872115,3386
Cryab,21,17485.749546859,13157.5324481882,3386
Cryab,21,17485.9227419555,13158.639371031,3386
Cryab,21,18114.5189029005,12263.5333760868,2941
Cryab,21,18102.5110366103,12267.288585256,2941
Cryab,21,18116.5827602359,12280.6314157236,2941
Cryab,21,18113.3764653355,12249.1236044894,2941
Cryab,21,14154.7779751147,6941.64074521932,312
Cryab,21,14148.855722619,6937.43411078978,312
Cryab,21,14817.2052314212,7077.29270857822,457
Cryab,21,17155.8504279601,9108.08769337448,1598
Cryab,21,14824.1228709057,7135.66613950908,493
Cryab,21,17278.5525470226,13560.2742057114,3467
Cryab,21,18124.0180583346,12186.8069479881,2905
Cryab,21,16985.9492993002,7622.93025326879,824
Cryab,21,16989.5319698587,7630.80244801224,824
Cryab,21,14676.0728852262,6956.76563038954,321
Cryab,21,17376.6634825792,9306.03792285145,1699
Cryab,21,17652.4173804195,12881.6284863313,3270
Cryab,21,14884.7579726959,7028.8203439881,394
Cryab,21,18069.6398782707,9449.77375128248,1764
Cryab,21,18092.1811755506,9429.26167733063,1764
Cryab,21,18084.4251831785,9463.11132262603,1764
Cryab,21,18083.7118208751,9451.0902604078,1764
Cryab,21,14839.6315271249,7091.99249802065,459
Cryab,21,14601.8442628179,6906.73583743172,280
Cryab,21,14603.7223328139,6897.64039240906,280
Cryab,21,14592.5665347067,6897.41891846073,282
Cryab,21,15142.4609211105,7643.69092481971,845
Cryab,21,15125.6579729932,7674.49279458705,845
Cryab,21,14992.6290913582,7189.46883426624,541
Cryab,21,14832.7576880718,7228.40047224483,549
Cryab,21,14833.5313797825,7202.58597582256,549
Cryab,21,16029.9031108497,8921.67054986267,1497
Cryab,21,16005.5763086564,8937.89253133897,1497
Cryab,21,16014.9847732712,8915.26815972765,1497
Cryab,21,16018.3985926662,8920.44170560123,1497
Cryab,21,18339.4469852637,10687.5240570196,2284
Cryab,21,15942.2765834758,9199.3077706244,1641
Cryab,21,17572.5893289325,8282.0446270526,1175
Cryab,21,16100.088759809,7013.8963131488,380
Cryab,21,16105.860199775,7019.50355174465,380
Cryab,21,16091.0720161778,7010.1145675525,380
Cryab,21,17530.9600098643,8626.95676693749,1338
Cryab,21,18329.268252255,10976.9002294354,2377
Cryab,21,18345.0632055252,10960.7736596644,2377
Cryab,21,15826.9919021076,12553.8327546548,3076
Cryab,21,15826.7536504761,12548.6516319572,3076
Cryab,21,17940.2221953266,10451.8011847847,2199
Cryab,21,18406.6736551867,11119.7236913923,2429
Cryab,21,18406.1072527526,11133.7893393198,2448
Cryab,21,16971.1227296053,10936.8274190666,2369
Cryab,21,18261.4010975979,11422.0785370493,2549
Cryab,21,18249.1945852605,11403.1132846899,2549
Cryab,21,14822.7879576408,7590.3920777827,796
Cryab,21,14819.2049096332,7581.32634168027,796
Cryab,21,18163.5980185879,12071.5668029101,2842
Cryab,21,18171.5959376051,12081.6441523498,2842
Cryab,21,18049.304605248,12433.5406644821,3025
Cryab,21,18041.5110723222,12442.2586367105,3025
Cryab,21,18046.0379690859,12428.7254629792,3025
Cryab,21,15751.128088351,12615.7646113022,3116
Cryab,21,17227.4862124258,12572.512710957,3088
Cryab,21,17422.135145798,13277.49169033,3420
Cryab,21,16941.389097951,13439.4667130243,3447
Cryab,21,18016.3997475457,9014.44729346678,1543
Cryab,21,18241.77041342,11992.4681950302,2773
Cryab,21,18233.2338099978,10647.6855397989,2272
Cryab,21,18218.1618779233,10663.2659941402,2272
Cryab,21,14780.2061822262,7918.99765819851,979
Cryab,21,14809.5186125674,7896.14310490751,979
Cryab,21,14778.1787536804,7903.07062411582,979
Cryab,21,17740.2389434034,12721.8386922007,3177
Cryab,21,17727.83392194,12702.9715608143,3177
Cryab,21,17195.384751378,13439.0207187329,3448
Cryab,21,18381.7594245796,11262.9728216363,2490
Cryab,21,18395.547877978,11280.4166498205,2490
Cryab,21,18391.2395233438,11277.7231042783,2490
Cryab,21,18388.83761464,11273.9436397458,2490
Cryab,21,17147.2766659715,13247.6875340422,3416
Cryab,21,18166.7880427819,10715.1914168693,2293
Cryab,21,16715.9316789774,10993.6823470095,2385
Cryab,21,17818.8461872381,12517.8949672964,3482
Cryab,21,17803.9329420528,12480.9911594994,3052
Cryab,21,17204.3053157683,13514.2204467715,3461
Cryab,21,18179.2843103058,9772.01025990932,1912
Cryab,21,18182.8811224172,9773.55846264331,1912
Cryab,21,14116.9296457367,6321.86495383605,70
Cryab,21,14120.0984601105,6303.35166111396,70
Cryab,21,14107.5942408457,6310.73427056113,70
Cryab,21,15976.7584703101,9496.04628737014,1792
Cryab,21,17430.7822497511,13195.9925129134,3409
Cryab,21,17410.529300957,13203.3033106904,3409
Cryab,21,16332.581408204,13154.6438942182,3387
Cryab,21,16654.7635925229,11437.5401972675,2567
Cryab,21,16657.3048102792,11445.5723566993,2567
Cryab,21,16646.1193774292,11457.4387645046,2567
Cryab,21,16667.4747511873,10816.9294704758,2328
Cryab,21,13311.3992203431,6249.458836962,43
Cryab,21,13869.3386135555,6291.95626704556,64
Cryab,21,13038.0912885847,6267.45439364072,48
Cryab,21,13037.7734549459,6277.97124103441,48
Cryab,21,15198.4034074136,8211.50721705667,1138
Cryab,21,15197.205910612,8219.16659216841,1138
Cryab,21,13446.0700293054,6243.47527591982,34
Cryab,21,17326.5344937277,12097.5012560585,2866
Cryab,21,17233.180231976,13335.8532955175,3431
Cryab,21,17244.520088837,13336.7137435078,3431
Cryab,21,17234.9769186772,13348.4028640295,3431
Cryab,21,17087.3505221776,11468.5897048259,2575
Cryab,21,15953.8328016814,6880.04176026242,251
Cryab,21,15951.9584881987,6878.48510596434,251
Cryab,21,15956.0841959614,6867.2594400439,251
Cryab,21,18103.9116475366,11747.0585179246,2697
Cryab,21,18117.7923019842,11746.672344278,2697
Cryab,21,18124.2822969961,11758.635313532,2697
Cryab,21,18116.7451782472,11943.2033531705,2769
Cryab,21,17841.0430261938,12706.3944353274,3181
Cryab,21,17131.083340493,13519.4618497644,3463
Cryab,21,17113.7368632689,13526.3609944312,3463
Cryab,21,16593.357819907,11940.4389614477,2777
Cryab,21,16575.7485166699,11952.1738592644,2777
Cryab,21,17359.1119060788,13233.8370853292,3412
Cryab,21,17348.1702680558,13227.8700524759,3412
Cryab,21,17335.0044345302,13247.8176064043,3412
Cryab,21,17302.2884342737,13005.7022942962,3326
Cryab,21,16972.1088378386,10929.9727270058,2369
Cryab,21,15967.2053860663,8967.90070021842,1531
Cryab,21,16888.929032869,10329.6769624686,2144
Cryab,21,17274.5656755887,12330.0959050032,2964
Cryab,21,16241.7605799144,9142.36342709603,1610
Cryab,21,15849.0060476256,6998.31955367607,383
Cryab,21,16870.4726705267,9720.19367246867,1893
Cryab,21,16279.8480215356,8030.76855634259,1041
Cryab,21,16278.3378588576,8026.56731364129,1041
Cryab,21,17519.7778516045,12043.6555098385,2830
Cryab,21,17219.2607172707,12709.708712241,3182
Cryab,21,17210.5201898288,12719.772714971,3182
Cryab,21,17526.8797326873,8348.14400514146,1206
Cryab,21,17525.3959545491,8329.31202601277,1206
Cryab,21,17137.7895807813,7849.83038573499,953
Cryab,21,17138.7869293319,7843.54413059559,953
Cryab,21,17067.3234481676,10495.5845126624,2212
Cryab,21,15234.2531271052,7953.1382323693,991
Cryab,21,15223.2532881287,7938.19916420505,991
Cryab,21,15042.687017349,7474.03186936799,712
Cryab,21,18243.9502381967,11413.8909862684,2549
Cryab,21,18252.1928541422,11402.6277598413,2549
Cryab,21,17986.2559438276,8969.11038204869,1510
Cryab,21,17982.9256026164,8964.21218522433,1510
Cryab,21,17981.8362253047,8962.55572066969,1510
Cryab,21,18011.061380081,8960.95881584789,1510
Cryab,21,16930.5467708397,10792.5242051239,2317
Cryab,21,16927.3241550721,10790.6940521024,2317
Cryab,21,16909.3210063655,10800.8387856089,2317
Cryab,21,17179.9318909224,13035.5618635882,3337
Cryab,21,17650.8773719975,8343.55194686282,1209
Cryab,21,17676.1906105132,8348.50480049487,1209
Cryab,21,17025.6785235118,13556.6967464277,3468
Cryab,21,17973.3533463984,12319.5014969542,2962
Cryab,21,17970.7171909086,12312.2571860959,2962
Cryab,21,17968.2793183193,12314.3393430888,2962
Cryab,21,18151.483580732,10052.0999227823,2033
Cryab,21,17833.4528122309,9869.28179034926,1950
Cryab,21,15373.1063163609,8393.56667870598,1229
Cryab,21,18166.5484510481,12218.1102728946,2915
Cryab,21,18181.0218910952,12234.8972819892,2915
Cryab,21,17932.0195258722,12246.4254450777,2924
Cryab,21,17936.3103429001,12236.3573892024,2924
Cryab,21,17935.5613823589,12249.2455351868,2924
Cryab,21,17930.2411484427,12041.3322419543,2813
Cryab,21,17942.8295427061,12036.055560012,2813
Cryab,21,17956.9288740113,12378.2367050421,3002
Cryab,21,15382.0676880021,7700.91151415536,871
Cryab,21,15378.803682323,7700.21703212247,871
Cryab,21,17037.0478393373,8468.07821983699,1252
Cryab,21,16749.4996196829,10013.1868176536,2016
Cryab,21,17922.1618557905,12243.7075108805,2924
Cryab,21,16625.4482621353,9693.34866236698,1874
Cryab,21,16616.0882316611,7459.27640794342,696
Cryab,21,15025.4536228324,6799.52864560882,233
Cryab,21,13813.8205473064,6905.16169427796,275
Cryab,21,13799.2004684055,6903.93256787984,275
Cryab,21,17209.4296194909,12722.7552846108,3182
Cryab,21,17209.4018869872,12725.787777059,3182
Cryab,21,14951.0085375985,6403.65839553042,112
Cryab,21,14955.9969884678,6411.17121738886,112
Cryab,21,16064.6204960056,12546.8693464997,3074
Cryab,21,16073.5487100324,12543.4737531208,3074
Cryab,21,15790.1590183658,7626.08239538991,815
Cryab,21,17213.5335467478,12729.3585226697,3182
Cryab,21,16984.0871671806,7642.31151117317,824
Cryab,21,16985.4844881494,7631.91332548427,824
Cryab,21,16980.9689741732,7635.68375510524,824
Cryab,21,16992.0193304315,7632.92089344862,824
Cryab,21,18117.665945115,11746.7081963292,2697
Cryab,21,18109.4822226789,11733.5936086091,2697
Cryab,21,16439.4823036883,11504.5738988093,2593
Cryab,21,16429.5454235893,11491.6158802286,2593
Cryab,21,16427.3494858988,11498.7987868421,2593
Cryab,21,16441.4035911402,11505.1549436477,2593
Cryab,21,17014.0122017569,8629.24671066865,1337
Cryab,21,17239.1621028773,13334.6202314045,3431
Cryab,21,17250.0052745283,13339.7668762842,3431
Cryab,21,17249.5890421098,13327.844942004,3431
Cryab,21,17232.4427201931,13340.5817308444,3431
Cryab,21,15471.1595754869,7150.48947478258,511
Cryab,21,15442.1475852514,7154.42357650832,511
Cryab,21,13149.9546501271,6352.63424164811,92
Cryab,21,17703.8866292247,8413.34226317403,1235
Cryab,21,17696.8007289545,8392.56079038337,1235
Cryab,21,17069.0576463079,10478.0569815639,2212
Cryab,21,17080.4965254868,10495.9706725191,2212
Cryab,21,17693.3794985522,8407.189248792,1235
Cryab,21,18275.6953428383,11530.3589136692,2603
Cryab,21,13536.0187579722,6186.79014532759,22
Cryab,21,13984.3344763842,6159.52713395149,5
Cryab,21,18412.0078205432,11097.0037808104,2429
Cryab,21,13451.0804140396,6209.25962803634,28
Cryab,21,13451.5009935971,6219.55703621505,28
Cryab,21,13464.6004533038,6209.84237729465,28
Cryab,21,17216.8143794837,9005.2813805859,1548
Cryab,21,17509.3123783889,9634.87137250798,1849
Cryab,21,17270.8447177638,12240.2594805637,2925
Cryab,21,17312.6888799345,13531.0604619578,3465
Cryab,21,16884.9117995594,9734.3306256519,1893
Cryab,21,16631.3973776155,11612.2349163854,3482
Cryab,21,17063.2340616947,10486.339879942,2212
Cryab,21,16665.6743365975,11687.5994542902,2665
Cryab,21,16002.6015984158,12819.759458579,3244
Cryab,21,14921.824286214,8213.41568605645,1135
Cryab,21,16496.0327459042,7932.30683814026,978
Cryab,21,13173.236551941,6285.87757632183,54
Cryab,21,16637.1878758193,10471.6521004903,2211
Cryab,21,16629.010959829,10483.694306839,2211
Cryab,21,15891.9812331092,7666.8243735803,847
Cryab,21,14815.8720537194,7594.91661337514,796
Cryab,21,16621.9909435332,7275.01157055909,591
Cryab,21,18175.3873470549,9772.58133433285,1912
Cryab,21,18174.4594642264,9772.85502043138,1912
Cryab,21,18181.0760669891,9769.77527817831,1912
Cryab,21,17554.8158283339,8287.83477411676,1175
Cryab,21,17564.9263235398,8274.47717165369,1175
Cryab,21,15396.2154351154,6660.33282371714,197
Cryab,21,15400.1163673114,6658.62995718109,197
Cryab,21,15408.2912946294,6645.77584121448,197
Cryab,21,17417.9502233047,12996.2559141701,3323
Cryab,21,18140.9782684556,11982.509882465,2786
Cryab,21,17570.5451073753,10371.0396712824,2164
Cryab,21,17576.2708033149,10372.1411525256,2164
Cryab,21,17576.9902294805,10397.1437464901,2164
Cryab,21,17639.3235461652,12735.0947863752,3195
Cryab,21,17665.7163440915,12736.6910512456,3195
Cryab,21,17648.4270092362,12734.9322126264,3195
Cryab,21,18010.8388048841,12430.1902832008,3027
Cryab,21,14626.7501045322,6930.99863960772,293
Cryab,21,18376.7903224421,10771.2671423742,2295
Cryab,21,18378.3036248444,10757.6874514707,2295
Cryab,21,18369.966858092,10763.7096273727,2295
Cryab,21,13135.9201770406,6347.93578077994,92
Cryab,21,13128.7574063679,6380.19646900001,96
Cryab,21,13126.4325351627,6365.84077802421,96
Cryab,21,16046.9540772905,12324.0215654682,2959
Cryab,21,16074.4209066648,12309.175264965,2959
Cryab,21,18246.2138632838,11975.6074340242,2773
Cryab,21,18231.7740390594,11978.0112024317,2773
Cryab,21,18269.4145476018,11979.9593090113,2773
Cryab,21,16619.8641162059,11900.0352006329,2755
Cryab,21,16609.8757160805,11908.458881926,2755
Cryab,21,14400.9534070619,6320.3101002036,68
Cryab,21,17572.8288060273,10381.3258229466,2164
Cryab,21,17588.8060823184,10369.7026371241,2164
Cryab,21,16486.6809548449,13115.3541982891,3372
Cryab,21,15088.6516451273,8119.40607738532,1098
Cryab,21,13456.5958152201,6222.95796209135,28
Cryab,21,16562.2008589893,13139.7337689043,3385
Cryab,21,15216.1332952692,8153.75036299373,1110
Cryab,21,17268.7570654698,13543.2302516123,3467
Cryab,21,17877.2598828252,12641.8542540999,3130
Cryab,21,17864.0381623742,12655.5369597709,3130
Cryab,21,17299.2271695104,13363.8501384781,3437
Cryab,21,17317.9643102682,13371.2843073378,3437
Cryab,21,16899.284512904,7975.02039598606,1020
Cryab,21,13535.3128900433,6175.33670912247,22
Cryab,21,13526.3167161256,6196.7083313237,22
Cryab,21,13532.5945659234,6185.58943085249,22
Cryab,21,17794.2346634626,12836.7472952252,3241
Cryab,21,17792.8550291826,12840.6710341032,3241
Cryab,21,17773.130698586,12840.4549691144,3241
Cryab,21,16748.5143462902,7790.73945845699,915
Cryab,21,13476.361825528,6478.32433583537,138
Cryab,21,15088.6311364631,7150.61113728192,508
Cryab,21,17652.9611206255,12883.209404315,3270
Cryab,21,16290.6218290068,12260.8442118344,2938
Cryab,21,16322.3795441391,7094.50793623772,458
Cryab,21,16333.2562153008,7100.71014634349,458
Cryab,21,15056.4192886049,6424.47467367717,126
Cryab,21,18120.0195496208,10015.4906200169,2014
Cryab,21,18106.4189944745,9556.31606406999,1818
Cryab,21,18120.4098055269,9564.0116326382,1818
Cryab,21,17810.6734560315,12701.9090023048,3178
Cryab,21,17814.0549451537,12704.5684361348,3178
Cryab,21,15813.7690850627,6901.36235249501,270
Cryab,21,15809.7523522581,6897.71788498951,270
Cryab,21,15815.5889789281,6898.15213418186,270
Cryab,21,15349.3229554313,7858.58783445983,959
Cryab,21,16205.2039293447,9338.92587387835,1706
Cryab,21,17799.7984213232,12703.547479359,3178
Cryab,21,17812.3242069662,12702.8669750912,3178
Cryab,21,18337.7036298976,10891.089073695,2358
Cryab,21,16662.1279818308,7334.87615918399,636
Cryab,21,18281.598120919,11854.8997902028,2736
Cryab,21,17309.2102213523,13360.8380423415,3437
Cryab,21,14939.3879263909,6398.64812726137,112
Cryab,21,15414.9616064964,7329.64722333349,626
Cryab,21,15249.1719850276,8149.4272644084,1110
Cryab,21,15228.4124522919,8171.39244743251,1110
Cryab,21,15228.7421994709,8159.3228509222,1110
Cryab,21,15226.1677348797,8152.18267080303,1110
Cryab,21,15849.7479632125,12550.7524793929,3076
Cryab,21,18160.304828746,12068.2371161869,2842
Cryab,21,18304.2531365847,10519.3938366556,2225
Cryab,21,18299.7503494582,10539.6735959344,2228
Cryab,21,14628.6058335475,6360.55996121939,102
Cryab,21,14625.6087333838,6367.29852617807,102
Cryab,21,16636.3244081223,10916.3498631868,2362
Cryab,21,13807.1770896221,6255.95162927988,47
Cryab,21,13805.3340076651,6253.60006982778,47
Cryab,21,17918.8248836525,12512.2562981475,3069
Cryab,21,16992.2482088741,7622.99008984094,824
Cryab,21,17458.024880847,8123.17832637143,1080
Cryab,21,18032.4298483607,9253.88263052488,1666
Cryab,21,14903.0386249543,6539.11217953873,159
Cryab,21,14901.3834608372,6559.43961272093,159
Cryab,21,14910.3118925059,6540.87634077479,159
Cryab,21,18092.6260244867,11528.6488329047,2601
Cryab,21,17727.4530945372,8755.95113778616,1411
Cryab,21,18131.9351344496,10040.5677888694,2033
Cryab,21,18162.0597727276,10062.852315581,2033
Cryab,21,18150.439004247,10064.3841590856,2033
Cryab,21,14523.095058775,6387.38520074217,110
Cryab,21,13875.5495193791,6303.83026751957,64
Cryab,21,16881.3406737462,10319.426134122,2144
Cryab,21,17851.2736178309,8896.01298851044,1491
Cryab,21,17830.9512142632,10379.3754407822,2170
Cryab,21,17902.8367537373,8882.17835061159,1475
Cryab,21,17897.2574042025,8893.40524040008,1475
