Gene,Expt,y,x,neighbour
Th,91,17221.6416414074,8550.77525925082,1299
Th,91,17005.2079867572,8560.33739640054,1300
Th,91,17526.9153144373,8617.80826730935,1338
Th,91,17182.9100216721,8634.66780140438,1341
Th,91,17005.2776636927,8661.56086292737,1351
Th,91,17079.6312524182,8660.19839804202,1364
Th,91,15482.1081260137,8661.88699971654,1367
Th,91,17116.056694899,8685.4134074683,1374
Th,91,15809.5341970426,8729.17701123092,1405
Th,91,17120.2949172997,8763.6778092903,1408
Th,91,17208.2833214341,8770.1006375405,1414
Th,91,17304.5638260184,8794.98571038323,1438
Th,91,17135.0417470505,8837.1612494461,1443
Th,91,17762.8661116823,8859.951054411,1454
Th,91,17154.5279048594,8845.82040733816,1455
Th,91,17387.9947010911,8914.1768558996,1493
Th,91,15348.7738691021,8935.56786229539,1498
Th,91,17346.5247242288,8984.73764500368,1528
Th,91,16104.5316148036,8998.21184347072,1540
Th,91,17206.3717344375,9002.57433460069,1548
Th,91,17278.8666567361,9084.65089732893,1580
Th,91,17407.2823818735,9093.6593175746,1588
Th,91,16218.7810156231,9145.7306357221,3482
Th,91,17425.8683399165,9279.47600647782,1675
Th,91,17493.9926710165,9258.5488183275,1678
Th,91,18112.4790598883,9291.73363889044,1680
Th,91,17560.4434463329,9282.51837966578,1691
Th,91,17200.8115357033,9322.1228321293,1698
Th,91,17193.1092160211,9323.39826306358,1698
Th,91,17213.1829286552,9295.48971477443,1698
Th,91,17383.0181789339,9357.86865625638,1723
Th,91,17441.400607541,9413.39229861603,1749
Th,91,17441.3226814166,9425.13996373581,1749
Th,91,17597.7150949325,9427.2718689572,1751
Th,91,17477.275362687,9493.46131637007,1789
Th,91,17559.3427838455,9519.47923628755,1796
Th,91,16738.4091346125,9532.05417024184,1808
Th,91,17588.4602387113,9550.85194162837,1821
Th,91,17609.2342982992,9557.3082590909,1821
Th,91,18118.4455776894,9644.91739318939,1857
Th,91,17576.3814459116,9716.38124861782,1878
Th,91,17693.322562841,9712.57708361045,1894
Th,91,17542.6927157078,9736.62195020757,1897
Th,91,17704.0525246935,9795.52156688554,1918
Th,91,18042.8941486008,9824.68789136452,1932
Th,91,17598.4610329725,9830.1290282829,1934
Th,91,17767.752513158,9810.62245565949,1935
Th,91,17653.9482568378,9821.03970569137,1941
Th,91,18164.8389467107,9832.05071455933,1943
Th,91,18210.8930357929,9901.90982801249,1968
Th,91,18077.0129436174,9932.86935286061,1981
Th,91,17677.1621857803,9922.79076352773,1982
Th,91,17791.7632146977,9954.95710603223,1993
Th,91,17771.0914044971,10010.6379132018,2021
Th,91,17799.1866523503,10048.1700576209,2036
Th,91,17705.9531015044,10154.5912050794,2068
Th,91,17807.1639622714,10152.6200703853,2069
Th,91,17721.7511708951,10175.0894930749,2079
Th,91,17729.8317568868,10167.1698445644,2079
Th,91,17722.0506489444,10188.044118628,2079
Th,91,16857.3094001469,10205.4912492382,2089
Th,91,17726.9255733641,10233.2126983823,2098
Th,91,17955.3555453271,10251.3636007745,2112
Th,91,16838.7629186103,10359.4731527911,2158
Th,91,17784.2721196687,10392.3581146496,2172
Th,91,17947.0555598776,10390.0311954978,2173
Th,91,16914.1318434384,10413.7978909318,2183
Th,91,17871.2420897132,10444.2554986085,2191
Th,91,17952.0876501489,10433.090815273,2192
Th,91,17941.5075539682,10501.6358532756,2216
Th,91,17883.508421767,10548.547080272,2233
Th,91,17903.7032932563,10555.2514643687,2233
Th,91,17904.4137077138,10597.7367727893,2247
Th,91,18031.0330306294,10614.7984759922,2259
Th,91,16570.7172335574,10634.0277089112,2264
Th,91,17884.460729947,10646.7670226004,2271
Th,91,17842.0522748447,10708.9086291389,2289
Th,91,17951.4822911257,10766.3053819649,2313
Th,91,17904.5514837517,10792.7561740796,2316
Th,91,17660.1322605229,10849.2008831305,2334
Th,91,17855.9915452598,10853.5568958759,2343
Th,91,17964.7602780725,10904.0591618855,2356
Th,91,17911.4649256397,10910.2810870013,2363
Th,91,16952.1596982675,10933.3808296336,2369
Th,91,17911.6676336235,11008.6873911434,2392
Th,91,17896.0393960543,10993.4019371731,2388
Th,91,18377.9611592981,11076.7145961327,2419
Th,91,17862.1099258213,11129.7744836301,2447
Th,91,16908.1559637078,11217.9441690076,2474
Th,91,16650.3708238867,11270.0263726517,2487
Th,91,17895.2348808797,11276.534303048,2498
Th,91,17762.5545716452,11296.7537078487,2491
Th,91,16903.6822899051,11324.7294842578,2518
Th,91,16875.6265139898,11339.5557200733,3482
Th,91,18150.3004901659,11388.5485489711,2542
Th,91,18260.766824202,11410.197094465,2549
Th,91,18347.4426523549,11480.517695845,2570
Th,91,17816.7971639215,11489.1424359461,2584
Th,91,17749.7926743335,11504.4726103342,2587
Th,91,17669.6497639675,11564.3381489851,2616
Th,91,17736.1822364221,11604.9901841178,2632
Th,91,17685.2394495653,11624.9241538595,2648
Th,91,17763.8801224097,11646.9098440937,2656
Th,91,17724.3637891718,11701.2856259755,2678
Th,91,17662.7450467911,11733.3482680689,2689
Th,91,17610.3486999721,11754.9499379221,2692
Th,91,17624.7027976646,11768.7765954669,2706
Th,91,17683.5015776043,11786.9459577831,2707
Th,91,18067.6959191635,11820.2353885236,2722
Th,91,18087.2100811617,11816.0629063511,2722
Th,91,17740.3999944504,11839.6367579941,2730
Th,91,17663.6422392823,11850.0286445047,2735
Th,91,16702.2559818966,11872.0358026437,2745
Th,91,16642.3647270517,11886.3952950864,2747
Th,91,17477.8421337437,11902.3179662496,2750
Th,91,17977.4999477219,11944.4072904378,2772
Th,91,17990.7004773301,11936.6285121269,2772
Th,91,17528.4091811127,11952.3475784001,2781
Th,91,17494.2041046091,11971.9621931082,2788
Th,91,17571.3285649147,11972.7107663956,2784
Th,91,17607.2747146539,11987.7508870807,2789
Th,91,17681.0621032559,12024.6289902488,2801
Th,91,17554.3715331624,12027.884940437,2807
Th,91,17914.0481745371,12058.8915604608,2827
Th,91,17606.4462838462,12149.4864505335,2880
Th,91,17479.7829650106,12200.4905006672,2907
Th,91,17167.6322223388,12272.7844694815,2935
Th,91,17253.4688059845,12274.2951172846,2939
Th,91,17245.0785560844,12298.1078955363,2946
Th,91,17306.7219849633,12289.4888268534,2948
Th,91,17244.0241617266,12341.8879181588,2972
Th,91,17303.4225812855,12344.1373883224,2977
Th,91,17438.5056386419,12368.9435219128,2990
Th,91,17194.2847451675,12365.0068387352,2993
Th,91,17695.2637171388,12392.1938279284,3010
Th,91,17461.6763939093,12408.2968272508,3017
Th,91,17214.0221212556,12438.0979700928,3021
Th,91,17276.720323099,12436.4690617038,3028
Th,91,17076.7807523089,12470.7012135525,3039
Th,91,17161.4347511966,12494.3173512682,3050
Th,91,15871.9989094175,12509.7701496726,3055
Th,91,17036.7592657555,12525.2176244339,3065
Th,91,17031.0084468995,12516.5869532058,3065
Th,91,17711.6795333058,12543.3418323244,3077
Th,91,16910.5063282378,12610.0149510318,3108
Th,91,16804.6382951269,12645.0231936166,3139
Th,91,17417.5563683272,12649.4546411103,3144
Th,91,17033.1707864356,12667.1811448917,3151
Th,91,16748.4474376271,12685.9245462315,3169
Th,91,16770.7797960091,12688.3139443408,3170
Th,91,16021.8064323153,12694.0440847053,3172
Th,91,17799.1268592907,12711.794891075,3178
Th,91,16758.0659755853,12727.6123242649,3184
Th,91,16745.3471954602,12830.1782336614,3245
Th,91,17188.0045876828,12867.2149326948,3262
Th,91,16619.9634290144,12870.3188642245,3266
Th,91,16780.9689417634,12900.0147742315,3272
Th,91,16773.4944026454,12893.8973600129,3272
Th,91,17531.6528800903,12932.2939183682,3294
Th,91,17150.7170506151,12957.0531001454,3298
Th,91,16522.3972464751,12971.8036500596,3319
Th,91,16515.6622525588,12992.1816955305,3319
Th,91,16653.0937794137,12993.2771591574,3320
Th,91,16615.3257129479,12990.7013857308,3324
Th,91,17567.9842635696,13016.9424805098,3332
Th,91,16553.5105445226,13030.7954967494,3345
Th,91,17232.246720007,13042.4190780391,3342
Th,91,16944.7985450289,13134.8788323132,3377
Th,91,16421.6213932109,13135.2987892445,3379
Th,91,16547.0434159955,13136.4716971253,3385
Th,91,17241.7264569722,13176.1758513129,3404
Th,91,16411.6310042955,13207.1327813065,3403
Th,91,17482.3827233478,13243.7827481462,3414
Th,91,17175.0863383109,13425.6323270322,3448
Th,91,16965.0014859722,13460.2419642511,3452
Th,91,16984.3882339542,13466.3718772483,3452
Th,91,16888.1756390232,13515.8662686067,3458
Thsd7a,92,13986.6222949909,6165.40353629504,5
Thsd7a,92,13163.2691496384,6276.86476690959,59
Thsd7a,92,14452.656691934,6376.0468183739,105
Thsd7a,92,14690.7314275774,6602.08093982275,177
Thsd7a,92,15555.2905563591,6786.89470168861,3482
Thsd7a,92,14465.2950087024,6890.61327351979,255
Thsd7a,92,14612.425949989,6876.7449584548,258
Thsd7a,92,14580.3230448286,6888.24791407414,282
Thsd7a,92,15387.9647034103,6915.83546213064,287
Thsd7a,92,14432.5301119408,6943.08017104331,305
Thsd7a,92,15009.791799315,6970.45733560113,324
Thsd7a,92,14292.3010864927,6959.46981928724,326
Thsd7a,92,13829.0833018515,6985.01924150137,330
Thsd7a,92,14740.1623025184,6976.85760580528,334
Thsd7a,92,14266.5767901267,6974.96480753808,343
Thsd7a,92,15199.5264429175,6966.03263963914,348
Thsd7a,92,14182.9125191433,6966.14846765875,349
Thsd7a,92,13870.7273872667,6988.8807937695,359
Thsd7a,92,14572.0702951649,6997.71450011337,366
Thsd7a,92,14318.7288024607,7011.15621702978,386
Thsd7a,92,14428.7688263619,7028.62799647783,388
Thsd7a,92,14430.8870101507,7029.33149813373,388
Thsd7a,92,14359.9384521293,7055.64460928095,439
Thsd7a,92,14494.1969464492,7062.2889793733,436
Thsd7a,92,13950.4091185985,7065.34048999054,448
Thsd7a,92,14124.8156383685,7073.39701921821,451
Thsd7a,92,14371.7657697499,7070.97477307732,452
Thsd7a,92,13881.4861896785,7068.79445095836,447
Thsd7a,92,13797.6435356066,7089.30255756706,468
Thsd7a,92,14930.5728551562,7132.89849271764,480
Thsd7a,92,15251.2670280248,7127.96043931632,489
Thsd7a,92,14848.085476817,7149.19108798804,493
Thsd7a,92,14308.0979224615,7154.15186556163,496
Thsd7a,92,13817.438567051,7156.15040377144,506
Thsd7a,92,14821.0486568931,7159.63758097983,507
Thsd7a,92,14819.0262574407,7189.17236812228,528
Thsd7a,92,15252.2352930812,7202.92288343028,537
Thsd7a,92,15424.5532076676,7212.22093720667,553
Thsd7a,92,14908.4239847512,7237.45753303606,568
Thsd7a,92,14580.9160525444,7238.54409016827,560
Thsd7a,92,14487.268352631,7224.6369876103,3482
Thsd7a,92,14991.2036421017,7234.29011605079,564
Thsd7a,92,15386.663407061,7239.22973558268,567
Thsd7a,92,14909.8572605947,7249.31039442896,568
Thsd7a,92,15331.3044708041,7243.08140615427,582
Thsd7a,92,15174.0150927618,7259.64312186821,583
Thsd7a,92,15164.2010607809,7245.07998421874,583
Thsd7a,92,15205.8871877866,7283.08021762425,596
Thsd7a,92,15336.7217421805,7292.72633446239,602
Thsd7a,92,15257.7598913453,7294.60394679848,611
Thsd7a,92,15545.0225013449,7339.24506754833,631
Thsd7a,92,15260.5599670273,7336.46567595638,625
Thsd7a,92,15329.1497174487,7344.23197841755,642
Thsd7a,92,15502.6796260753,7364.40641565867,648
Thsd7a,92,14242.816371474,7368.8549839928,653
Thsd7a,92,15464.9192671908,7410.18052336355,679
Thsd7a,92,15450.4039492123,7431.60615794272,692
Thsd7a,92,15758.0500676809,7475.93080752375,707
Thsd7a,92,15750.5724293834,7473.86996150565,707
Thsd7a,92,15823.5253549763,7473.71541174327,720
Thsd7a,92,16877.1062634052,7521.17855437772,735
Thsd7a,92,15801.1999895958,7531.88219350205,743
Thsd7a,92,15865.0261705738,7509.09404819079,750
Thsd7a,92,15964.2753291865,7566.7885004911,776
Thsd7a,92,16924.8703701951,7608.92018228702,792
Thsd7a,92,15862.1027552204,7589.72876428069,798
Thsd7a,92,15863.288243311,7618.25611613933,812
Thsd7a,92,14515.9085179564,7601.03390294147,801
Thsd7a,92,15906.1497646727,7618.88128526934,816
Thsd7a,92,16382.6453298209,7611.07085333747,825
Thsd7a,92,16193.8091120944,7683.56140282458,868
Thsd7a,92,17041.9318677039,7724.72165308651,870
Thsd7a,92,16122.8135705453,7698.7972896581,875
Thsd7a,92,16969.8656813429,7731.35049311778,876
Thsd7a,92,15213.0080055676,7768.43020834826,902
Thsd7a,92,16117.5885622847,7768.95413928146,904
Thsd7a,92,16100.2279267136,7760.59494155938,904
Thsd7a,92,16311.6067317902,7782.83535714061,912
Thsd7a,92,16330.3440960992,7783.0383924752,912
Thsd7a,92,16244.1021274076,7788.89662221022,914
Thsd7a,92,17029.1874511497,7824.22690374573,938
Thsd7a,92,17110.5387036835,7878.10358569513,955
Thsd7a,92,17108.8127339475,7847.46339150756,955
Thsd7a,92,16515.9574031894,7878.92256526498,968
Thsd7a,92,16418.3873890395,7941.12861474669,985
Thsd7a,92,16488.1597854438,7939.11312728279,997
Thsd7a,92,16471.6674918432,7955.66285995042,997
Thsd7a,92,16509.226418526,7954.56863369377,1002
Thsd7a,92,16409.5260653983,7981.5602179988,1016
Thsd7a,92,14588.8327548036,7976.10639051606,1017
Thsd7a,92,16521.8923221107,8005.02723847065,1021
Thsd7a,92,17266.8140256778,7999.11248454991,1032
Thsd7a,92,16450.0232409098,8046.91973320683,1053
Thsd7a,92,16561.3718078221,8098.93142559609,1067
Thsd7a,92,16478.8272581366,8087.41401526557,1071
Thsd7a,92,16569.0317571428,8113.94939919356,1093
Thsd7a,92,16541.527633052,8144.01770110843,1101
Thsd7a,92,16581.8397567092,8179.20598374141,1124
Thsd7a,92,16567.362226918,8175.05758689367,1115
Thsd7a,92,16653.2157283748,8179.80553494148,1116
Thsd7a,92,16722.8777642791,8238.26640383703,1154
Thsd7a,92,16688.958055063,8314.55468946245,1182
Thsd7a,92,16877.2074885589,8312.44900253659,1192
Thsd7a,92,16836.591105302,8312.74890036351,1197
Thsd7a,92,16748.6969090368,8332.45248145018,1204
Thsd7a,92,15144.4785410908,8344.03659054867,1213
Thsd7a,92,16873.1769336298,8380.29390680291,1218
Thsd7a,92,16910.5846164477,8429.65402326176,1241
Thsd7a,92,16901.8513822689,8418.19372721963,1241
Thsd7a,92,16909.5723349104,8444.65730529619,1251
Thsd7a,92,16792.075077828,8473.66885888534,1266
Thsd7a,92,16861.0914908286,8483.61460219399,1268
Thsd7a,92,17176.5108896013,8553.75259241089,1315
Thsd7a,92,17076.0700733184,8607.28563445418,1317
Thsd7a,92,16973.4261208889,8633.86946942673,1331
Thsd7a,92,17156.1815706437,8667.06300728453,1359
Thsd7a,92,17198.6365909541,8852.96669340122,1453
Thsd7a,92,16020.985394381,8925.20677376678,1497
Thsd7a,92,17299.8026612058,8940.91687983568,1516
Thsd7a,92,15650.0073832225,9046.12854786176,1562
Thsd7a,92,17397.0637893219,9057.51086085317,1566
Thsd7a,92,17358.7020165279,9052.9227438309,1572
Thsd7a,92,17445.0389497613,9072.18450693888,1573
Thsd7a,92,17355.2780200728,9086.65335357214,1583
Thsd7a,92,17455.7411101963,9105.2981471263,1590
Thsd7a,92,17326.9075222591,9166.74293148289,1618
Thsd7a,92,18076.2073227188,9214.56940669918,1628
Thsd7a,92,17578.9991456655,9186.51691712305,1632
Thsd7a,92,17462.1863788186,9177.07225495268,1637
Thsd7a,92,17405.6685410466,9236.37880047421,1665
Thsd7a,92,17403.2572832885,9336.70023085674,3482
Thsd7a,92,17529.8165065105,9364.13545817852,1726
Thsd7a,92,18114.519653018,9419.80346385206,1740
Thsd7a,92,16872.2869023052,9468.82909517524,1772
Thsd7a,92,17482.8294322033,9501.29180574373,1789
Thsd7a,92,17474.628338627,9517.95781792031,1789
Thsd7a,92,18201.9440247191,9582.05361893973,1819
Thsd7a,92,17377.6368490643,9580.68631911765,1832
Thsd7a,92,17704.0552009223,9797.16738955714,1918
Thsd7a,92,17829.8305141124,9868.39355149152,1950
Thsd7a,92,17818.7839985906,9859.17229337323,1950
Thsd7a,92,17626.7581040898,9886.26058689225,1956
Thsd7a,92,17783.7902456215,9899.2808492671,1957
Thsd7a,92,17756.3144066254,9894.55425186556,1964
Thsd7a,92,17734.5360147556,9922.37411969325,1975
Thsd7a,92,17726.1950956075,9925.73111723313,1975
Thsd7a,92,16394.2601081594,9938.79069022112,1979
Thsd7a,92,18071.6075507654,9923.83930015122,1981
Thsd7a,92,16764.6231848615,9992.66006035941,1996
Thsd7a,92,17802.4189479734,10082.7559460364,2041
Thsd7a,92,17758.1408772633,10174.9440504931,2076
Thsd7a,92,17697.3507785091,10194.6482599479,2079
Thsd7a,92,17714.853162023,10183.013001428,2079
Thsd7a,92,17791.9846067123,10197.6130605712,2083
Thsd7a,92,17828.4909094965,10190.6798186257,2084
Thsd7a,92,17797.742770949,10318.6990434176,2152
Thsd7a,92,17828.7623524681,10370.4031641176,2170
Thsd7a,92,17855.7821167095,10542.8867996644,2224
Thsd7a,92,18295.6018325622,10523.0103857789,2225
Thsd7a,92,17830.279973985,10586.4427387534,2242
Thsd7a,92,17877.4051722685,10612.2929036953,2254
Thsd7a,92,17916.5552980981,10700.2468257803,2286
Thsd7a,92,17835.0459122528,10734.545974805,2298
Thsd7a,92,17830.2686674816,10718.4101440458,2289
Thsd7a,92,17839.6523253083,10706.3838589962,2289
Thsd7a,92,17863.5670018803,10750.4828068853,2312
Thsd7a,92,17837.9312798856,10757.194550287,2298
Thsd7a,92,17895.8523358219,10943.9632934827,2372
Thsd7a,92,17380.2004280489,11163.9325447141,2455
Thsd7a,92,17880.5992944702,11163.9646250616,2456
Thsd7a,92,17945.4512433145,11210.4228532356,2470
Thsd7a,92,17871.1155655796,11231.3670176265,2481
Thsd7a,92,17729.172216469,11316.8278506915,3482
Thsd7a,92,17721.9677541619,11346.9640462786,2525
Thsd7a,92,17906.8986351023,11361.8167000819,2535
Thsd7a,92,17736.5025827011,11430.14749846,2553
Thsd7a,92,17771.5883336785,11407.2272876395,2554
Thsd7a,92,18324.6972848592,11483.2108140039,2570
Thsd7a,92,18337.9878572747,11555.438921782,2604
Thsd7a,92,17754.117253983,11537.978813256,2606
Thsd7a,92,17692.3872289031,11588.5591419262,2626
Thsd7a,92,17696.4579433405,11651.3475572856,2662
Thsd7a,92,17725.3782925907,11709.5833035332,2678
Thsd7a,92,17718.4542641026,11702.2391313292,2678
Thsd7a,92,17754.8818667352,11701.2023053829,2679
Thsd7a,92,16418.2337751627,11699.0564121114,2688
Thsd7a,92,17660.8718231371,11741.6495169459,2694
Thsd7a,92,17729.5404733531,11806.6161112736,2716
Thsd7a,92,16875.816167581,11789.8611424,2721
Thsd7a,92,17598.1444003208,11833.8091907068,2732
Thsd7a,92,17688.183602646,11880.7894407157,3482
Thsd7a,92,17666.0560466889,11893.0238684989,2758
Thsd7a,92,16293.5204281318,11905.4006388419,2760
Thsd7a,92,18000.3722655387,11928.8956566833,2772
Thsd7a,92,18153.8924399984,11962.9213562118,2786
Thsd7a,92,17483.5177539589,11978.0113060929,2788
Thsd7a,92,17097.8210993284,12120.5278485673,2873
Thsd7a,92,17514.7752283809,12121.8679187272,2875
Thsd7a,92,17450.6829216309,12183.555016782,2897
Thsd7a,92,17332.1378127382,12264.9080174702,2932
Thsd7a,92,17329.5854914559,12255.237052971,2932
Thsd7a,92,17478.8975793441,12273.4687065607,2942
Thsd7a,92,17149.1209457412,12315.062687431,2958
Thsd7a,92,16355.4571491017,12325.3620272332,2969
Thsd7a,92,17244.5504708041,12337.1607657889,2972
Thsd7a,92,17142.986038655,12418.2266988508,3022
Thsd7a,92,17015.9665352599,12467.3364666779,3042
Thsd7a,92,16958.7771650192,12492.9390176116,3048
Thsd7a,92,17597.9195828201,12532.5826915114,3064
Thsd7a,92,17012.3270212562,12565.2237324237,3081
Thsd7a,92,16959.746859749,12599.48076143,3107
Thsd7a,92,17476.2619157548,12647.9379086338,3135
Thsd7a,92,17566.9833951554,12682.8602619639,3161
Thsd7a,92,16743.6189681611,12684.716359039,3169
Thsd7a,92,16769.677269866,12672.3107208093,3170
Thsd7a,92,17741.3815128273,12708.5586932727,3177
Thsd7a,92,17743.6144283616,12708.7110524069,3177
Thsd7a,92,16799.02790739,12751.9590328698,3214
Thsd7a,92,16973.3748954199,12792.7090628213,3221
Thsd7a,92,17692.2165296737,12803.2687167536,3232
Thsd7a,92,17326.6354916313,12830.800146775,3234
Thsd7a,92,16621.5505119566,12840.6146424019,3243
Thsd7a,92,16561.6462520684,12854.6326884095,3247
Thsd7a,92,17308.8750900535,12981.3176256869,3304
Thsd7a,92,16657.4616336752,12990.0828001877,3320
Thsd7a,92,17403.8046322828,13029.4671563987,3333
Thsd7a,92,17229.4995673842,13037.7622353387,3342
Thsd7a,92,16384.8036100897,13028.633391948,3344
Thsd7a,92,16387.8125288655,13057.0659787663,3357
Thsd7a,92,16545.2397213845,13083.3762770223,3359
Thsd7a,92,17527.6369070494,13142.7590756846,3383
Thsd7a,92,17312.6682224581,13156.5402044438,3388
Thsd7a,92,16388.6598145193,13199.0307116629,3402
Thsd7a,92,16619.8121821939,13203.6799829159,3407
Thsd7a,92,17148.5096372345,13235.7808897453,3416
Thsd7a,92,17438.5094358254,13270.0168733888,3420
Thsd7a,92,17320.5579468587,13361.663114944,3437
Thsd7a,92,16794.5506642628,13373.7540458671,3440
Thsd7a,92,17300.2424687802,13405.9840805513,3441
Thsd7a,92,16957.4894907643,13423.6764460811,3447
Thsd7a,92,17106.6317909393,13472.3143715421,3449
Thsd7a,92,17110.8327770807,13525.2732796766,3463
Thsd7a,92,17246.1967555675,13596.8346431863,3472
Tmsb10,93,14255.0946241657,6153.96258359584,9
Tmsb10,93,14246.6547101274,6158.69135773267,9
Tmsb10,93,13822.0865369249,6173.28866586476,14
Tmsb10,93,14357.0142930059,6220.97556642259,30
Tmsb10,93,13447.7339882329,6240.73491648831,34
Tmsb10,93,14384.1546627762,6257.31719642411,46
Tmsb10,93,14402.278856284,6246.57220754244,46
Tmsb10,93,14242.4900153273,6268.22766451613,53
Tmsb10,93,14519.7802556131,6289.64485391998,57
Tmsb10,93,14644.9134873912,6277.2441390857,60
Tmsb10,93,14139.1205429483,6298.54453892585,70
Tmsb10,93,14043.5304767315,6311.84761552149,71
Tmsb10,93,14234.7237264664,6319.35745625766,74
Tmsb10,93,14805.8109287122,6333.19808840313,91
Tmsb10,93,14789.0395615107,6355.58506858095,91
Tmsb10,93,14811.3337477844,6343.17661955916,91
Tmsb10,93,13084.6008482654,6364.48575325377,101
Tmsb10,93,13073.94815803,6370.60252458301,101
Tmsb10,93,14458.0009286232,6368.20234578331,105
Tmsb10,93,14766.3517925499,6406.0191451388,120
Tmsb10,93,15057.3351936266,6429.69042566226,126
Tmsb10,93,14793.4542398155,6471.700246275,142
Tmsb10,93,15086.7682544092,6491.71681736583,149
Tmsb10,93,15093.8378002748,6497.02063759301,149
Tmsb10,93,14892.5727518112,6547.56602445419,159
Tmsb10,93,15318.7180051346,6549.47218879586,162
Tmsb10,93,15318.377037454,6568.42689511334,162
Tmsb10,93,14766.7518056017,6567.53137904124,169
Tmsb10,93,14769.6132555178,6570.06888534292,169
Tmsb10,93,15179.4909372864,6569.81334431406,170
Tmsb10,93,15171.1388716721,6578.0515820015,170
Tmsb10,93,14694.6326579543,6607.88799934906,177
Tmsb10,93,15360.7607224835,6639.14362759905,189
Tmsb10,93,14096.5230922426,6646.91028305741,190
Tmsb10,93,14110.5669417078,6640.52218302732,190
Tmsb10,93,15519.4637345099,6652.68165967732,196
Tmsb10,93,15513.6563444178,6673.4972390557,196
Tmsb10,93,14084.8720131496,6723.39930169595,211
Tmsb10,93,15381.1244549036,6768.98409530776,229
Tmsb10,93,13982.5575234964,6792.08202835624,234
Tmsb10,93,14549.7432272081,6817.75759695098,235
Tmsb10,93,14104.9984895521,6809.32531492717,237
Tmsb10,93,14114.0383398079,6810.05223752288,237
Tmsb10,93,14103.8021625376,6816.98190243202,237
Tmsb10,93,14242.4994031875,6850.01777757909,248
Tmsb10,93,15760.2174279142,6870.19570050537,252
Tmsb10,93,15761.4325814156,6845.16234449188,252
Tmsb10,93,15791.0566966662,6864.64313773617,254
Tmsb10,93,14482.1802273172,6887.13719516563,255
Tmsb10,93,14375.452237977,6884.99093519642,257
Tmsb10,93,14396.8052011462,6858.00912853515,257
Tmsb10,93,14651.283578127,6895.14242370576,258
Tmsb10,93,14406.2862843808,6879.64614172433,259
Tmsb10,93,13981.1129688701,6875.60712885129,260
Tmsb10,93,13987.1706955135,6878.51814287976,260
Tmsb10,93,13981.4505397089,6871.92832842296,260
Tmsb10,93,13989.5504334412,6898.84366341548,260
Tmsb10,93,16013.3517514571,6904.48994275795,277
Tmsb10,93,16002.9036822725,6919.59337456452,277
Tmsb10,93,16006.0214331829,6890.32919214137,277
Tmsb10,93,14236.2833211089,6906.13029093118,278
Tmsb10,93,14234.8215355628,6896.95536993195,278
Tmsb10,93,14234.7641694199,6885.29234023431,278
Tmsb10,93,14584.2771340991,6906.1874318436,282
Tmsb10,93,14593.6137575081,6900.13868491589,280
Tmsb10,93,14595.5121706774,6899.26488263144,280
Tmsb10,93,13761.8594544235,6900.96180890115,283
Tmsb10,93,13954.3545285294,6901.72750055751,285
Tmsb10,93,13966.2434242466,6920.00271043814,285
Tmsb10,93,13956.2696524046,6916.87713671156,285
Tmsb10,93,13944.3116316742,6891.29775525898,285
Tmsb10,93,14669.6807514832,6912.45411029069,286
Tmsb10,93,14673.8573741767,6932.85715739565,286
Tmsb10,93,14001.6313703677,6928.56838755994,290
Tmsb10,93,14381.4585226955,6934.5393622376,291
Tmsb10,93,14376.3129325785,6919.41865022536,291
Tmsb10,93,14369.9063350564,6934.01169368251,291
Tmsb10,93,14813.4408775001,6925.39911434975,292
Tmsb10,93,14631.4356062247,6936.17629064664,293
Tmsb10,93,14179.9288537786,6922.72485217473,294
Tmsb10,93,14172.9992959747,6919.26826615706,294
Tmsb10,93,14570.4783323328,6921.05551876716,297
Tmsb10,93,14556.4225962952,6921.99025405665,309
Tmsb10,93,13651.9038154604,6930.59467002314,299
Tmsb10,93,14447.9938109015,6944.6212489736,305
Tmsb10,93,14438.5218445339,6948.19811414177,305
Tmsb10,93,14261.3279130968,6932.92739384003,307
Tmsb10,93,14237.2428186728,6938.85415141783,304
Tmsb10,93,14243.6261260814,6923.35495284353,307
Tmsb10,93,13699.5922529561,6937.53770780181,310
Tmsb10,93,13696.7885888176,6934.64827734143,310
Tmsb10,93,14159.4829926356,6921.99938979153,312
Tmsb10,93,14048.43498184,6968.28884155959,313
Tmsb10,93,14044.1470636396,6951.67792466288,313
Tmsb10,93,14064.6951594078,6954.90007161114,313
Tmsb10,93,14039.6018553641,6970.22613238636,313
Tmsb10,93,14243.6083965688,6951.79957185693,314
Tmsb10,93,14229.6888453566,6936.58437822376,304
Tmsb10,93,13782.8711107193,6945.02301697415,315
Tmsb10,93,13761.8287506736,6953.28200744771,311
Tmsb10,93,13774.0296437605,6966.27893023285,315
Tmsb10,93,15465.5926934282,6949.17806790312,316
Tmsb10,93,14502.8356633415,6971.66477469399,319
Tmsb10,93,14541.954286009,6961.90259192403,322
Tmsb10,93,14548.3602735546,6965.60983246165,322
Tmsb10,93,14635.9028252086,6975.38652613353,323
Tmsb10,93,14865.3642135545,6965.92588536551,325
Tmsb10,93,14877.999927487,6961.71955272402,325
Tmsb10,93,14293.6485139003,6976.3556316069,326
Tmsb10,93,14314.4992593993,6994.85181054793,326
Tmsb10,93,14290.8543585468,6990.27335810022,326
Tmsb10,93,14299.1505208356,6980.46500024317,326
Tmsb10,93,14305.4951027402,6974.40555404036,326
Tmsb10,93,14587.7179408872,6974.10560738075,366
