Gene,Expt,y,x,neighbour
Aldoc,4,16041.5792915245,7024.34087780219,379
Aldoc,4,15485.669890611,7083.6699712432,3482
Aldoc,4,14247.8049723229,7059.25440749717,431
Aldoc,4,13925.0518294441,7077.65065607733,448
Aldoc,4,16004.1058127823,7082.78617618549,456
Aldoc,4,13855.3978965589,7086.07831380068,465
Aldoc,4,14930.9527440685,7111.2865009043,480
Aldoc,4,14437.5043818423,7111.69785499565,474
Aldoc,4,14423.2448293288,7092.34789872275,474
Aldoc,4,15248.3182012495,7110.93077051623,489
Aldoc,4,13955.5236883336,7170.02806636117,517
Aldoc,4,15300.252524213,7206.52661775096,534
Aldoc,4,14595.4086879709,7219.51883503282,560
Aldoc,4,15048.8446845346,7310.56983940093,618
Aldoc,4,15268.2711659912,7333.04947886028,625
Aldoc,4,15257.634100274,7341.84699810309,633
Aldoc,4,15655.3188391119,7345.74366952262,647
Aldoc,4,15895.8496336841,7454.62038283138,705
Aldoc,4,15916.3683097092,7459.62510878458,709
Aldoc,4,15755.4471052728,7511.92575870036,749
Aldoc,4,16054.7846474959,7561.04434183227,777
Aldoc,4,15899.5636789617,7607.46266475059,816
Aldoc,4,15687.1559525199,7848.72754369446,947
Aldoc,4,16342.7815723681,7895.36140925845,974
Aldoc,4,16393.945567455,8034.10067546627,1043
Aldoc,4,16616.9248792998,8074.14524814205,1063
Aldoc,4,17332.2017770072,8089.85404139744,1073
Aldoc,4,14941.689803083,8206.411064312,1135
Aldoc,4,16847.3492506097,8276.80504632423,1173
Aldoc,4,16753.3065344361,8320.08487191994,1196
Aldoc,4,16900.6587243098,8350.5539321181,1210
Aldoc,4,17641.137657454,8431.6131058086,1250
Aldoc,4,16914.1980108283,8482.80490737728,1262
Aldoc,4,17055.2790513057,8572.45623230906,1302
Aldoc,4,16909.9413537699,8686.77943798897,1368
Aldoc,4,17637.8549044069,8703.53613232944,1383
Aldoc,4,17294.6417916085,8793.34891740415,1438
Aldoc,4,17200.7498464746,8811.34740361176,1435
Aldoc,4,17307.4777793174,8790.17064217841,1438
Aldoc,4,17236.9173054225,8884.95784126149,1473
Aldoc,4,17197.1286732,8932.3441019883,1504
Aldoc,4,17362.8992999207,8964.23057817491,1523
Aldoc,4,15973.9891532669,8970.72477885366,1531
Aldoc,4,17289.8573209353,9079.12239616437,1580
Aldoc,4,17396.8491384988,9116.1323217228,1588
Aldoc,4,15924.2498149029,9203.411382712,1641
Aldoc,4,17747.2728024701,9321.890426814,3482
Aldoc,4,17529.483794153,9458.17202304229,1768
Aldoc,4,16739.9865135629,9518.84613835303,1808
Aldoc,4,16194.8426828059,9583.4577735307,1825
Aldoc,4,17521.3978770967,9685.97597724681,1877
Aldoc,4,16687.6645505515,9709.16936718302,1880
Aldoc,4,16162.1069375111,9740.24317059274,1886
Aldoc,4,17700.8524724699,9866.45173027569,1953
Aldoc,4,17700.7178735421,9854.71843955157,1953
Aldoc,4,18079.8062606445,9928.91956610107,1981
Aldoc,4,17671.3752513725,9974.50941826643,1997
Aldoc,4,16434.0090792162,9999.85305696089,2000
Aldoc,4,17797.5051323073,10115.6835526843,2050
Aldoc,4,17812.9509383053,10144.8460674472,2069
Aldoc,4,18199.0446439327,10147.0844502526,2070
Aldoc,4,17717.6166437573,10177.9828311992,2079
Aldoc,4,17843.1798106311,10188.4211748051,2086
Aldoc,4,17916.1078716348,10364.808749395,2161
Aldoc,4,18090.2619159105,10393.9258250095,2174
Aldoc,4,17839.2111843362,10493.7013031956,2208
Aldoc,4,17929.6436807544,10519.266136597,2223
Aldoc,4,17927.2400880167,10736.8954610375,2304
Aldoc,4,18321.0917537501,10931.20009752,2371
Aldoc,4,17787.0284769464,11114.1329215871,2434
Aldoc,4,17736.2247327445,11310.5421559206,2506
Aldoc,4,16606.7784763685,11335.3562000367,2524
Aldoc,4,17764.9493182067,11380.957258768,2540
Aldoc,4,17676.8998656982,11644.2795356766,2648
Aldoc,4,17739.3217095783,11663.036954021,2661
Aldoc,4,17810.9211503665,11785.432893098,2712
Aldoc,4,16669.916980004,11831.0986316481,2729
Aldoc,4,17732.7022624242,11825.7914526516,2730
Aldoc,4,17571.2240266038,11922.2296064323,2762
Aldoc,4,17573.6534930571,11985.2854035396,2794
Aldoc,4,17163.4294639345,12257.67611994,2935
Aldoc,4,17170.7897141731,12246.0916868984,2935
Aldoc,4,17252.1640667686,12346.4735490901,2972
Aldoc,4,17155.1643970364,12434.2987880162,3022
Aldoc,4,18012.7844544076,12439.0775719758,3027
Aldoc,4,17021.6369965461,12514.1602551597,3065
Aldoc,4,16061.8296053755,12562.6355224243,3078
Aldoc,4,16930.2689308587,12591.9739343865,3105
Aldoc,4,16797.4808287961,12674.5702634597,3158
Aldoc,4,17513.0202273807,12749.6958423584,3203
Aldoc,4,17380.2192652302,12737.1812710304,3482
Aldoc,4,16800.7319070057,12767.0333421121,3214
Aldoc,4,16776.998955332,12895.2762672344,3272
Aldoc,4,16809.0167578754,13377.7492023919,3440
Aldoc,4,16795.4408894936,13375.9499921027,3440
Aldoc,4,17252.484739639,13457.1033405296,3450
Aldoc,4,17255.1816555296,13442.6138027046,3450
Arpp21,5,13737.0241065322,6202.01497083524,13
Arpp21,5,14221.4768722671,6842.45907081523,248
Arpp21,5,14480.1184472663,6878.8856390795,255
Arpp21,5,13788.7169613025,6892.22576078524,275
Arpp21,5,13778.1651490958,6910.04044945228,283
Arpp21,5,14374.4862962933,6922.16533069769,291
Arpp21,5,13914.5835431655,6934.40403957726,301
Arpp21,5,13916.6993003069,6931.00432798245,301
Arpp21,5,13794.5568529494,6958.30640763871,315
Arpp21,5,14282.6048028712,6994.61525694437,343
Arpp21,5,14442.3312800902,7001.53998150417,365
Arpp21,5,13773.4830777596,7037.12426869501,419
Arpp21,5,14203.5058833254,7052.28662539081,420
Arpp21,5,14257.4115056264,7045.91543242418,407
Arpp21,5,14705.0236281396,7083.40283241939,442
Arpp21,5,13911.0380167186,7069.18152663031,447
Arpp21,5,14497.7137466351,7097.36810106386,469
Arpp21,5,15013.7142194712,7107.68452740019,486
Arpp21,5,15254.0655673854,7126.75713002486,489
Arpp21,5,15737.0995528894,7124.28522841701,492
Arpp21,5,15284.6300518689,7199.87311930383,534
Arpp21,5,13820.5566032931,7188.07441526185,535
Arpp21,5,14994.8950021952,7182.70552682919,541
Arpp21,5,14939.7726310806,7215.46130988112,550
Arpp21,5,14994.399360094,7222.19864347615,564
Arpp21,5,15524.8971957195,7251.44824351412,569
Arpp21,5,15187.960730107,7248.28653059502,585
Arpp21,5,15208.4254361515,7256.45554606114,585
Arpp21,5,14977.7452543823,7285.02890703046,589
Arpp21,5,15619.2896022049,7337.0984692628,639
Arpp21,5,15502.9183006119,7369.86618159052,648
Arpp21,5,15757.8874412127,7418.61584326579,681
Arpp21,5,15287.5032134747,7405.73087619404,682
Arpp21,5,15188.9401784827,7489.51315802316,722
Arpp21,5,15426.4195950625,7531.42178471591,759
Arpp21,5,15797.2864813192,7545.68664386509,779
Arpp21,5,15917.8473772839,7596.38235342182,819
Arpp21,5,15918.5608558282,7575.9797860049,785
Arpp21,5,15985.3319691106,7603.11297478912,810
Arpp21,5,15943.4864348544,7591.31315230968,811
Arpp21,5,15862.4654354439,7621.065004191,812
Arpp21,5,14538.6883717721,7599.91874268313,813
Arpp21,5,16047.3650055356,7764.38573580328,903
Arpp21,5,16215.3985142104,7788.95321845927,918
Arpp21,5,16216.4217392216,7811.57720237909,923
Arpp21,5,16259.3241970612,7826.29458510907,937
Arpp21,5,16299.7227325976,7835.91206866978,942
Arpp21,5,16421.5970381181,7833.10328519139,943
Arpp21,5,17137.5410680279,7849.58085110032,953
Arpp21,5,17246.3529675294,7868.31586660961,963
Arpp21,5,16453.0314043125,7872.26478499774,965
Arpp21,5,16463.781318714,8002.54795618621,1023
Arpp21,5,16586.7940655046,8047.48017763308,1050
Arpp21,5,16638.6481918594,8235.14772562239,1140
Arpp21,5,16685.8651893412,8225.39033159975,1147
Arpp21,5,16793.5916336701,8346.77562829307,1221
Arpp21,5,17137.8467713229,8593.99235665558,1322
Arpp21,5,17011.3357021983,8647.8489599661,1351
Arpp21,5,17001.7021687835,8677.15216388709,1381
Arpp21,5,17727.519607003,8743.99022370951,1411
Arpp21,5,17194.9730768223,8848.31436178358,1453
Arpp21,5,17287.417875028,8962.22231007676,1529
Arpp21,5,15959.9023562238,8981.99345918354,1531
Arpp21,5,17020.0669440108,9144.85549498901,1613
Arpp21,5,17402.7693433579,9263.62434704476,1676
Arpp21,5,16608.9529404373,9271.24076901699,1677
Arpp21,5,17596.4502885414,9275.74740205651,1688
Arpp21,5,16204.46714546,9331.79459415194,1706
Arpp21,5,17497.93418203,9354.9412908053,1713
Arpp21,5,17507.1907798271,9476.16234544221,1780
Arpp21,5,17653.8805807253,9504.50287736609,1799
Arpp21,5,16721.452661522,9537.45196931266,1808
Arpp21,5,17586.496740333,9543.083717821,1821
Arpp21,5,17720.3550467885,9647.21955816177,1859
Arpp21,5,17589.6744532528,9720.38708030121,1878
Arpp21,5,18122.2642324745,9723.09152670035,1892
Arpp21,5,17827.3537547481,9873.46818557161,1950
Arpp21,5,17640.7906894823,9901.02592241553,1969
Arpp21,5,17775.9554364391,9909.23405451343,1957
Arpp21,5,16687.2921045054,10017.1389195361,3482
Arpp21,5,17850.0773884616,10106.8730138232,2048
Arpp21,5,17693.4986700497,10154.9777538697,2068
Arpp21,5,18332.7438933724,10304.2211477516,2128
Arpp21,5,17937.4651761144,10370.9682478244,2161
Arpp21,5,17788.44191165,10391.0134479156,2172
Arpp21,5,17847.8879341765,10407.695427368,2180
Arpp21,5,17860.4477287733,10400.2295290763,2180
Arpp21,5,16921.1567873853,10403.0485470772,2183
Arpp21,5,17834.2513024268,10574.9820915843,2242
Arpp21,5,16684.3134757826,10625.7513231386,2257
Arpp21,5,17871.2607145687,10697.6882055692,2281
Arpp21,5,17944.5122920439,10769.7783885401,2313
Arpp21,5,17826.5450826621,10773.4065027142,2314
Arpp21,5,17894.0473927604,10813.0546898237,2322
Arpp21,5,17882.960788501,10917.4996675294,2363
Arpp21,5,17936.9948884517,10920.6263276055,2368
Arpp21,5,17879.1363421279,11093.728694802,2425
Arpp21,5,17926.0401596,11136.8981615793,2440
Arpp21,5,17902.3042760844,11206.8106518171,2463
Arpp21,5,17894.2148280715,11192.9896522167,2463
Arpp21,5,17799.3175786217,11201.7541205385,2469
Arpp21,5,16931.6264534134,11276.8190960999,2496
Arpp21,5,17906.6443983564,11268.6291265475,2498
Arpp21,5,16890.6876058704,11346.2356669469,2518
Arpp21,5,17808.2426699271,11351.5633636915,2520
Arpp21,5,16439.2624096049,11512.7186786229,2593
Arpp21,5,17696.7781969633,11557.7111319965,2618
Arpp21,5,17742.1202266368,11670.4475680001,2661
Arpp21,5,17796.9893536928,11672.6834520548,2667
Arpp21,5,17600.2272540202,11709.6652268397,2681
Arpp21,5,16892.5334616087,11810.3056154069,2721
Arpp21,5,17706.6006305436,11861.85082751,2738
Arpp21,5,17718.3462840498,11859.6530386544,2738
Arpp21,5,17707.9114389284,11911.2514885093,2754
Arpp21,5,17501.8386212921,11965.5285366952,2781
Arpp21,5,17572.7032712281,12001.1876225841,2794
Arpp21,5,17557.3527202612,12014.8580829655,2807
Arpp21,5,17891.1787987048,12102.871179288,2855
Arpp21,5,17501.1076584825,12132.5210601065,2875
Arpp21,5,17380.6356128779,12214.6182782017,2906
Arpp21,5,17198.801198336,12297.3552008558,2947
Arpp21,5,17339.7579029242,12340.8217754359,2976
Arpp21,5,17976.2388493014,12385.5364745183,3002
Arpp21,5,17127.1204046086,12399.0543502668,3006
Arpp21,5,17158.9771963939,12405.1082339826,3009
Arpp21,5,17061.8077344051,12527.3672881184,3068
Arpp21,5,17060.3524461743,12604.1608640842,3109
Arpp21,5,16913.4045866181,12649.1519655538,3129
Arpp21,5,16795.0772031141,12658.9598939543,3158
Arpp21,5,16962.7675800809,12688.3079818515,3160
Arpp21,5,16807.6167933049,12713.8149320598,3189
Arpp21,5,17072.3908131134,12722.1208463895,3190
Arpp21,5,16733.3677540044,12762.1480843853,3204
Arpp21,5,17485.8159181384,12830.6838922277,3251
Arpp21,5,16463.9311780106,12913.2097080124,3277
Arpp21,5,16735.4783537522,12927.0726043462,3290
Arpp21,5,16582.1320941254,13081.1781409381,3367
Arpp21,5,16876.1658765413,13195.933192876,3399
Arpp21,5,17105.2858224517,13239.3595331382,3413
Arpp21,5,16747.0504701921,13352.088947146,3433
Arpp21,5,16986.8468924595,13359.567435731,3435
Atp1b1,6,14258.9661081382,6275.59437916912,53
Atp1b1,6,13055.1391971911,6313.09595570864,73
Atp1b1,6,14451.5161241172,6365.3082548631,105
Atp1b1,6,14530.9941953446,6395.25631476109,110
Atp1b1,6,15326.0845239484,6567.91179841019,162
Atp1b1,6,15300.9280968676,6742.37388513415,217
Atp1b1,6,15675.9229630505,6801.60007544535,231
Atp1b1,6,14117.2920067854,6809.82567903157,237
Atp1b1,6,14098.5756766817,6856.34840190873,245
Atp1b1,6,14468.7144015881,6887.9677123373,255
Atp1b1,6,14466.7523856844,6866.57333790118,255
Atp1b1,6,14730.6729634007,6902.53280245481,266
Atp1b1,6,14111.0371509615,6870.72231797785,268
Atp1b1,6,14241.2237761433,6897.24873183082,278
Atp1b1,6,14254.8506384945,6928.21301614807,307
Atp1b1,6,14499.5374817824,6936.10110197261,308
Atp1b1,6,15457.1800651654,6959.78328734446,316
Atp1b1,6,15463.6136973128,6972.55737370782,316
Atp1b1,6,14871.3134670278,6954.02396053504,325
Atp1b1,6,14300.646453011,6974.93506399167,326
Atp1b1,6,14749.7649121125,6985.643417464,334
Atp1b1,6,13878.2278863809,6966.27567095427,338
Atp1b1,6,14099.2351214176,6989.03065031791,341
Atp1b1,6,14273.3083726884,6978.03342178788,343
Atp1b1,6,14830.9146135348,6979.22277024359,353
Atp1b1,6,13955.9834012338,6994.47136322887,351
Atp1b1,6,14957.5695051307,6994.36451246831,354
Atp1b1,6,14369.5833131264,7000.40398596557,371
Atp1b1,6,15622.1967952304,6992.81438056724,3482
Atp1b1,6,14008.7709899955,7032.56577938685,406
Atp1b1,6,14559.3790202931,7044.69146953692,393
Atp1b1,6,13863.6957118099,7013.66067731915,395
Atp1b1,6,14277.7850909155,7049.05451209204,424
Atp1b1,6,14264.3472885136,7025.86013643932,407
Atp1b1,6,14759.7419843527,7036.41170912906,410
Atp1b1,6,13976.673197633,7050.43146592405,416
Atp1b1,6,14102.3007726832,7052.01114891867,417
Atp1b1,6,14190.7546808593,7046.71325296414,420
Atp1b1,6,14052.8512888116,7074.38545798101,422
Atp1b1,6,15499.7157333305,7058.35220436539,428
Atp1b1,6,14242.3337549109,7072.55067720834,431
Atp1b1,6,14720.8932665396,7068.85855280572,442
Atp1b1,6,14721.5195151098,7072.95780081976,442
Atp1b1,6,13941.9625644186,7064.39124429609,448
Atp1b1,6,14861.0152813948,7097.29331557353,449
Atp1b1,6,14174.2782721365,7102.29995358978,464
Atp1b1,6,13899.3708360769,7125.1552882333,473
Atp1b1,6,14819.6774931308,7108.90123837534,476
Atp1b1,6,14982.1651331424,7116.62077987924,485
Atp1b1,6,15030.2765068346,7115.54670402237,487
Atp1b1,6,15036.8101672034,7145.55274835687,504
Atp1b1,6,14953.1565943373,7160.92365475846,519
Atp1b1,6,16131.7490752606,7185.59102453156,524
Atp1b1,6,15247.2135200295,7215.03931341645,537
Atp1b1,6,14522.8519382958,7212.60878483335,540
Atp1b1,6,14878.9185040887,7200.68918370954,542
Atp1b1,6,14880.6392290229,7208.6149114038,542
Atp1b1,6,14973.7053406372,7214.33061994754,551
Atp1b1,6,14984.4595357104,7228.44640356707,564
Atp1b1,6,14925.0033753407,7234.86470426935,568
Atp1b1,6,15081.3786747436,7254.23861115468,573
Atp1b1,6,15263.2329866181,7264.64353215907,584
Atp1b1,6,15068.1662848929,7306.30105582477,618
Atp1b1,6,15205.3761979223,7278.32805344162,596
Atp1b1,6,15285.9436132241,7294.00223321726,600
Atp1b1,6,15472.9776205113,7262.99726178176,597
Atp1b1,6,15374.034999796,7295.64370728135,613
Atp1b1,6,15370.4518439332,7353.8964182353,632
Atp1b1,6,15410.852555414,7386.3750741227,658
Atp1b1,6,15116.5668847928,7373.58992575282,661
Atp1b1,6,15553.5206231161,7399.49647354424,675
Atp1b1,6,15516.2970418716,7405.44531481612,687
Atp1b1,6,15557.026967098,7437.43474986351,690
Atp1b1,6,15590.6467677399,7433.71189665728,691
Atp1b1,6,15424.6931631737,7428.44093770436,697
Atp1b1,6,15718.0458446003,7460.78142783639,702
Atp1b1,6,15869.7041314084,7451.23944506888,705
Atp1b1,6,15029.0251825336,7458.92662339402,712
Atp1b1,6,15970.0775582527,7516.00173296106,742
Atp1b1,6,15985.520199471,7513.91193865066,742
Atp1b1,6,15833.5041604177,7518.48726380326,744
Atp1b1,6,15884.4770316756,7529.0729360925,765
Atp1b1,6,16011.7693684539,7529.62244564063,766
Atp1b1,6,15893.4847242943,7552.39255789718,780
Atp1b1,6,16127.9359602456,7627.32756994433,820
Atp1b1,6,16010.7486464431,7634.10394542539,822
Atp1b1,6,16200.6063996788,7649.70923436387,843
Atp1b1,6,15990.1734872866,7677.26127106335,859
Atp1b1,6,16202.5502600059,7688.26561771026,868
Atp1b1,6,16185.0129535919,7724.15154556423,882
Atp1b1,6,16271.3763183125,7751.83766628139,891
Atp1b1,6,15214.3550631891,7764.14693438065,902
Atp1b1,6,16397.7997833427,7774.16137824704,911
Atp1b1,6,16237.2695090328,7791.51329727626,914
Atp1b1,6,16405.0667430543,7825.7881047148,931
Atp1b1,6,16344.1402305765,7861.18177105966,949
Atp1b1,6,16436.1053137589,7884.94869821726,965
Atp1b1,6,16425.0499962157,7898.57356819867,976
Atp1b1,6,16448.3878881211,7941.396368752,985
Atp1b1,6,16446.2305777935,7982.13136094276,1010
Atp1b1,6,16598.3361463321,8069.86818195064,1050
Atp1b1,6,16577.5701957788,8052.63586333601,1050
Atp1b1,6,16505.6066526472,8053.26172667908,1051
Atp1b1,6,16591.7243311011,8139.02087951502,1107
Atp1b1,6,16791.1866543679,8153.97635438223,1109
Atp1b1,6,16806.598389511,8179.0617826035,1126
Atp1b1,6,16718.8668468461,8231.35459680112,1154
Atp1b1,6,16723.3228720436,8206.4183172593,1139
Atp1b1,6,16701.552492569,8257.98432807035,1163
Atp1b1,6,16797.6234521417,8251.25073578924,1166
Atp1b1,6,16815.6543243144,8295.04178424424,1176
Atp1b1,6,16820.6039098609,8327.11420620925,1197
Atp1b1,6,16731.6052206164,8360.86997106411,1216
Atp1b1,6,16909.8365759579,8430.02983808359,1241
Atp1b1,6,16978.672357679,8422.79298378495,1249
Atp1b1,6,16852.1588204439,8434.21810470849,1253
Atp1b1,6,17142.1499276118,8658.24856362702,1359
Atp1b1,6,16908.3034156061,8681.47764146986,1368
Atp1b1,6,17656.9350229204,8722.52123377043,1383
Atp1b1,6,17067.1675539588,8717.44680993316,1393
Atp1b1,6,17437.8147563387,8763.92241840928,1416
Atp1b1,6,17423.7154567,8759.28571425103,1416
Atp1b1,6,17258.7634826757,8779.24239805584,1424
Atp1b1,6,17760.7789623418,8831.21416636175,1447
Atp1b1,6,17752.5870515636,8820.31701667034,1447
Atp1b1,6,17187.5547902424,8861.37223389484,1453
Atp1b1,6,17754.927448829,8854.19894488383,1454
Atp1b1,6,17227.2621702125,8869.40263017557,1462
Atp1b1,6,17382.4067617256,8900.85205424594,1493
Atp1b1,6,17197.8677062354,8932.13137931931,1504
Atp1b1,6,16090.8873543061,8990.88208840467,1540
Atp1b1,6,16080.2230119644,9008.84311705504,1540
Atp1b1,6,17280.9315793192,9034.72212540069,1556
Atp1b1,6,17261.0358460465,9092.60191516766,1591
Atp1b1,6,15600.465114052,9147.45625759056,1615
Atp1b1,6,17464.4059420495,9185.64363604879,1637
Atp1b1,6,18035.8721627057,9256.13695707492,1666
Atp1b1,6,16605.6220239068,9259.23454316251,1677
Atp1b1,6,17489.5261466784,9296.35720092897,1687
Atp1b1,6,17229.62098459,9304.32380706052,1697
Atp1b1,6,17369.0858586886,9327.20295818252,1699
Atp1b1,6,17443.3611669071,9329.90252282088,1709
Atp1b1,6,17523.6346675162,9379.18687567388,1742
Atp1b1,6,17526.9477635306,9416.28155860238,1748
Atp1b1,6,17423.6001370926,9439.93592303982,1758
Atp1b1,6,17534.2999147647,9446.99878660993,1768
Atp1b1,6,17578.9191691231,9488.11174518615,1784
Atp1b1,6,17457.2320303662,9471.59336794837,1786
Atp1b1,6,17585.0278869836,9508.6187833913,1790
Atp1b1,6,17564.4977125049,9553.38982976258,1811
Atp1b1,6,17545.463295978,9562.71494965809,1817
Atp1b1,6,16193.131738421,9580.89496114352,1825
Atp1b1,6,17377.0492236954,9594.26880220284,1832
Atp1b1,6,17564.5806249598,9620.01258082712,1841
Atp1b1,6,15953.6293110848,9631.65631024607,1842
Atp1b1,6,17723.1877990985,9709.0372004804,1879
Atp1b1,6,16153.2748377085,9748.38986021499,1886
Atp1b1,6,18111.3385748648,9732.1409149563,1892
Atp1b1,6,18115.9012219122,9732.49628786032,1892
Atp1b1,6,17698.2828135256,9726.70202570426,1894
Atp1b1,6,17494.8691518747,9763.97708634281,1907
Atp1b1,6,16525.2122316345,9775.16963809229,1919
Atp1b1,6,17635.8151430897,9816.43381618327,1930
Atp1b1,6,17786.8528833538,9876.80076743251,1957
Atp1b1,6,17800.5907890998,9865.32684014076,1952
Atp1b1,6,18054.8808448535,9932.33624070938,1981
Atp1b1,6,17685.5299960625,9928.98120355805,1982
Atp1b1,6,17773.7759656156,9925.88273169194,1989
Atp1b1,6,17670.247687359,10008.5711253135,2013
Atp1b1,6,17704.4157588202,10105.7004344491,2044
Atp1b1,6,17840.3959462385,10095.3082261034,2048
Atp1b1,6,17837.7425351148,10168.7240476075,3482
Atp1b1,6,18194.2201019535,10177.0420439286,2070
Atp1b1,6,17889.4430058007,10190.1755291731,2081
Atp1b1,6,17772.9191760463,10202.6852502845,2083
Atp1b1,6,17763.4670979708,10224.4399578445,2096
Atp1b1,6,17859.3484243703,10322.5290832857,2149
Atp1b1,6,18032.5162653682,10395.7916339235,2171
Atp1b1,6,16939.9192189346,10414.9231837461,2182
Atp1b1,6,16915.3881069551,10405.0556001726,2183
Atp1b1,6,17841.0331776854,10458.8439471048,2200
