Gene,Expt,y,x,neighbour
Sncg,85,17002.8873110517,8691.37578317301,1381
Sncg,85,17650.1788822883,8698.44862495276,1383
Sncg,85,17152.3406734532,8705.8402627128,1388
Sncg,85,17250.2894375489,8698.89416222186,1392
Sncg,85,17595.3061618451,8730.03905439705,1399
Sncg,85,17156.0721647319,8787.76725586,1430
Sncg,85,17193.4378286308,8807.33218618795,1435
Sncg,85,17229.1122893438,8826.08401253616,1445
Sncg,85,17183.8362569336,8842.28776515173,1453
Sncg,85,17370.5820553928,8838.31778267224,1458
Sncg,85,17241.0556093277,8853.99255524586,1462
Sncg,85,16424.526654572,8896.576828,1476
Sncg,85,17161.8562661074,8893.64579614022,1482
Sncg,85,15681.6745536335,8905.74488930723,1487
Sncg,85,17302.9116204633,8910.02383470099,1488
Sncg,85,17205.0130082073,8945.10717496586,1504
Sncg,85,17986.0146553459,8966.86030996156,1510
Sncg,85,17375.3700573937,8941.67035894095,1523
Sncg,85,17312.3129836825,9032.60377811877,1558
Sncg,85,17356.9281067725,9048.03509752602,1572
Sncg,85,17430.3948646651,9065.99611144383,1573
Sncg,85,17350.5117131946,9088.91363570208,1583
Sncg,85,16149.8201064988,9092.31180068167,1599
Sncg,85,15517.7289660201,9108.16273841183,1595
Sncg,85,17594.0348017601,9178.76905668039,1632
Sncg,85,17373.6192531809,9197.82718389081,1642
Sncg,85,17384.1592092589,9237.50026514267,1654
Sncg,85,17475.4162325494,9225.60672352093,1658
Sncg,85,17483.859480914,9217.16294003845,1658
Sncg,85,16273.0907762815,9260.37416536835,1671
Sncg,85,16277.3200609361,9253.94399915148,1671
Sncg,85,17434.128366163,9273.62454685282,1675
Sncg,85,17367.6051701863,9261.69856962311,1685
Sncg,85,17393.5084583304,9268.73856337982,1676
Sncg,85,17736.3746612014,9296.05386885147,1693
Sncg,85,17767.2650321756,9303.20658889178,1693
Sncg,85,17769.3915075433,9291.5195882256,1693
Sncg,85,17196.2228657959,9288.94876810405,3482
Sncg,85,17356.4797917125,9314.90104169219,1699
Sncg,85,17375.9205102777,9300.71766296619,1699
Sncg,85,17473.0921371127,9316.33036390454,1701
Sncg,85,17460.5760513844,9328.18298741651,1709
Sncg,85,17431.8528700221,9475.84281365121,1786
Sncg,85,17658.9995456907,9530.47431627725,1799
Sncg,85,17635.0782893725,9551.5696500437,1812
Sncg,85,18202.09252316,9609.45768323857,1819
Sncg,85,17615.5006607663,9547.5628857274,1821
Sncg,85,16198.0331127579,9588.81278407817,1825
Sncg,85,17489.4602996424,9593.78280970563,1829
Sncg,85,17373.6586812829,9587.45318298798,1832
Sncg,85,17690.3824783121,9606.34666815833,1839
Sncg,85,17511.7317067851,9631.92246352321,1849
Sncg,85,16690.9686177654,9703.72593187178,1880
Sncg,85,16030.5002693411,9725.04618799214,1882
Sncg,85,16168.0337791402,9736.20011138117,1886
Sncg,85,17520.085206447,9736.52221985097,3482
Sncg,85,17765.0965557179,9737.34524047158,1899
Sncg,85,17769.4461177545,9722.63940969709,3482
Sncg,85,17571.9809113839,9759.06392777043,1910
Sncg,85,17635.0583017601,9781.02622967228,1915
Sncg,85,18063.2809680897,9836.89629818346,1932
Sncg,85,17602.9715536931,9820.09949342642,1934
Sncg,85,17721.9961639349,9839.712037155,1942
Sncg,85,17628.3237808892,9885.67773005703,1956
Sncg,85,17769.7637185164,9875.40674044427,1957
Sncg,85,17601.7281316583,9940.02586943631,3482
Sncg,85,17326.0800089732,9994.4902296406,2010
Sncg,85,18133.8416366353,10012.6734815736,2014
Sncg,85,17847.5302112716,10026.0693853203,2024
Sncg,85,17632.5941337365,10074.4180972179,2042
Sncg,85,17710.5124774613,10099.6016525834,2044
Sncg,85,17847.8632338793,10099.525764021,2048
Sncg,85,17764.5937917689,10169.4707899358,2076
Sncg,85,17707.1231844727,10176.1773324469,2079
Sncg,85,16826.830317706,10186.4225278988,2085
Sncg,85,17884.3421815005,10196.3765594945,2081
Sncg,85,17770.7891052906,10223.6276635589,2096
Sncg,85,17721.4861178527,10252.4914938331,2122
Sncg,85,17823.7331999265,10253.0611716351,2100
Sncg,85,17812.70013739,10279.2577676141,2125
Sncg,85,17908.4479236105,10341.9399796551,2157
Sncg,85,17863.4131584646,10354.3437007329,2163
Sncg,85,17571.2998750634,10379.5368498189,2164
Sncg,85,17823.6461837994,10382.0742279275,2170
Sncg,85,17768.8640515972,10386.8595169339,2172
Sncg,85,17958.7078077938,10382.7740332686,2173
Sncg,85,17825.7361147441,10438.4738470076,2187
Sncg,85,16902.2879890237,10439.6483885558,3482
Sncg,85,17906.2878658436,10461.2239127194,2202
Sncg,85,17895.9260914751,10477.8653529475,2210
Sncg,85,17856.6091094816,10523.4003845433,2224
Sncg,85,17880.4149280254,10582.3070866167,2243
Sncg,85,17924.9927673609,10606.9465516664,2247
Sncg,85,16581.7981552338,10638.4220347632,2264
Sncg,85,17825.4502083643,10732.8448097569,2298
Sncg,85,16501.393879698,10725.1232049342,2299
Sncg,85,18011.3809081314,10788.4654349139,2318
Sncg,85,17869.628627146,10867.758174023,2343
Sncg,85,17975.502509669,11010.9941662335,2393
Sncg,85,17968.5652155557,11003.3036127701,2393
Sncg,85,17825.049133986,11096.8374770966,2428
Sncg,85,17924.9572078267,11110.5467813167,2440
Sncg,85,17814.2310036921,11149.7212208297,2446
Sncg,85,17796.0842261085,11164.1286558858,2459
Sncg,85,18200.9716835933,11230.8789241559,2472
Sncg,85,16912.8356690153,11263.423269117,2486
Sncg,85,17761.5279804386,11278.4461504223,2491
Sncg,85,17869.170449406,11306.1228896002,2503
Sncg,85,16890.8269235363,11341.218198614,2518
Sncg,85,17816.6655022458,11386.9024011223,2546
Sncg,85,17702.1668966655,11476.6979289563,2580
Sncg,85,18076.8969506121,11538.0590350951,2601
Sncg,85,18190.0331168142,11554.6820976033,2610
Sncg,85,17712.819504275,11663.6232844698,2662
Sncg,85,16483.0823126082,11690.9740823969,2673
Sncg,85,17609.3552820912,11735.6870259197,2692
Sncg,85,16406.0867193103,11707.1077695885,2688
Sncg,85,18126.9539322967,11751.9327509581,2697
Sncg,85,17636.3737009728,11763.7558969982,2694
Sncg,85,17666.039064995,11782.5121217297,2707
Sncg,85,17576.6932504812,11821.0316767363,2719
Sncg,85,17595.7567797225,11818.5640416649,2719
Sncg,85,18088.8940647998,11813.4301467849,2722
Sncg,85,18204.9287699048,11877.9352809069,2739
Sncg,85,17591.5525183101,11851.4548600913,2742
Sncg,85,17555.8434837258,11905.9512238763,2751
Sncg,85,16587.7882212596,11959.3031525355,2777
Sncg,85,16585.4459385911,11952.3025971613,2777
Sncg,85,17601.3635009985,11969.5924355982,2789
Sncg,85,17295.8829877855,11987.1601598232,2791
Sncg,85,17483.5525911215,12023.6384519949,2803
Sncg,85,17636.4473607025,12029.8043526211,2821
Sncg,85,17485.4685031537,12047.6703811236,2829
Sncg,85,17546.3843427758,12074.2446287508,2840
Sncg,85,17366.4553068867,12098.596200623,2867
Sncg,85,17550.8322603562,12091.9409569874,2840
Sncg,85,17107.8534461855,12126.0376103709,2873
Sncg,85,18215.5549627008,12149.1610389318,2874
Sncg,85,17355.9338372596,12129.9422464577,2878
Sncg,85,17486.4931775488,12152.4052291156,2885
Sncg,85,17650.7897236531,12198.8387185336,2903
Sncg,85,17933.4144404434,12250.9645669751,2924
Sncg,85,17273.3843704051,12233.1592586991,2925
Sncg,85,17374.0424570438,12276.6092483845,3482
Sncg,85,17368.9105371434,12258.3522022811,2926
Sncg,85,17345.8205567858,12286.7361935336,2944
Sncg,85,16322.0321986835,12292.5473974388,3482
Sncg,85,17156.8906958081,12308.1902581714,2958
Sncg,85,16367.0454475628,12306.8563401121,3482
Sncg,85,17239.0259518723,12341.9164560604,2972
Sncg,85,16313.5450701884,12376.6667701972,2994
Sncg,85,17653.5111081925,12372.1791019913,3000
Sncg,85,17110.77568686,12397.3727131421,3006
Sncg,85,17132.8643874697,12398.20864637,3006
Sncg,85,17124.6253824879,12401.8958583817,3006
Sncg,85,17108.4050161179,12434.918907615,3024
Sncg,85,18039.1883681565,12441.685291182,3025
Sncg,85,17004.051575779,12470.6225634126,3038
Sncg,85,17014.6574960127,12464.7064427798,3042
Sncg,85,15838.3359033816,12508.7003108837,3055
Sncg,85,17587.018648992,12531.9985696319,3064
Sncg,85,17725.2179261177,12549.1991365828,3077
Sncg,85,17509.7127265844,12568.2783449817,3084
Sncg,85,16923.9163784918,12560.4108267271,3085
Sncg,85,16948.6821932853,12593.1313779563,3105
Sncg,85,17059.9677669129,12582.3605194911,3082
Sncg,85,17486.4023496877,12629.7920736836,3135
Sncg,85,16789.4415545223,12620.062139097,3125
Sncg,85,17460.4783572057,12649.9561885501,3140
Sncg,85,17063.7042945225,12657.2804458622,3152
Sncg,85,16768.6017566548,12706.4058624123,3170
Sncg,85,17641.8082528018,12735.1337907768,3195
Sncg,85,16597.3224597816,12799.8415291784,3230
Sncg,85,16632.5749013295,12839.2251504065,3250
Sncg,85,17191.6305574499,12864.7959617076,3262
Sncg,85,17203.1078790308,12860.1494887794,3262
Sncg,85,16603.6794392388,12853.7079743211,3265
Sncg,85,16782.6588198296,12887.7373192547,3272
Sncg,85,17143.6309175622,12910.5772631221,3280
Sncg,85,16572.3762593688,12946.471251073,3289
Sncg,85,16588.219538393,12944.9584448107,3289
Sncg,85,17144.6760541541,12933.2509979064,3298
Sncg,85,17165.3337183434,12949.1272153411,3298
Sncg,85,17090.5985101701,12994.000314647,3314
Sncg,85,16430.9396822506,12997.0914925323,3315
Sncg,85,17394.610142785,13010.5439536943,3323
Sncg,85,16430.2416200096,13019.4707011533,3334
Sncg,85,16480.9094825004,13065.413717961,3355
Sncg,85,16371.2662565162,13062.6095781655,3357
Sncg,85,16380.1508011503,13064.079053395,3357
Sncg,85,16444.1528548435,13113.724502183,3374
Sncg,85,16388.3111109901,13120.8234056818,3376
Sncg,85,17257.8143505663,13193.6288711961,3404
Sncg,85,16676.2938341361,13253.9472740868,3417
Sncg,85,16986.9428188145,13357.2565813673,3435
Sncg,85,16797.8170003724,13379.8063330083,3440
Sncg,85,16806.5178875917,13381.2243446339,3440
Sncg,85,17118.8394137869,13449.4676036943,3449
Sncg,85,17185.0894730753,13449.042522996,3448
Sncg,85,17206.3023828469,13505.5051194627,3461
Sncg,85,17190.1681347076,13516.3472431761,3461
Sncg,85,17275.4860368999,13553.5036042883,3467
Sncg,85,17265.846872823,13692.1317073817,3480
Sst,86,13827.4630333242,6181.8593364248,14
Sst,86,13384.6705058091,6240.92382403548,37
Sst,86,13318.7778602375,6248.22708471583,43
Sst,86,13048.410376673,6261.32874127755,48
Sst,86,13194.3776467397,6285.08687967564,54
Sst,86,14790.0565169452,6341.22214745185,91
Sst,86,14445.7694007509,6367.78341477481,105
Sst,86,14447.068797494,6373.86721978208,105
Sst,86,14433.2170002515,6389.71124581339,105
Sst,86,14446.642913891,6374.42430058789,105
Sst,86,14451.6565535141,6374.10935359394,105
Sst,86,14450.7661724245,6390.85012759137,105
Sst,86,14444.3224127581,6385.83276768425,105
Sst,86,14445.8769519142,6379.81203651472,105
Sst,86,14446.2385485104,6385.08987531413,105
Sst,86,14443.4483781564,6374.65778614494,105
Sst,86,14443.9041388795,6368.37733925342,105
Sst,86,14457.3989320758,6365.86418985545,105
Sst,86,14439.9947159968,6376.63792629402,105
Sst,86,14442.6145424409,6378.31110735305,105
Sst,86,14995.8909331535,6405.53159376407,117
Sst,86,14953.9492101039,6487.60862651705,147
Sst,86,14307.0576827078,6510.5754243489,152
Sst,86,14846.3346064029,6523.46383436818,154
Sst,86,14177.1132016444,6577.31584847632,167
Sst,86,14164.7091585582,6560.19873118452,167
Sst,86,14176.0491385917,6576.25516213272,167
Sst,86,14150.1293133624,6564.85265439093,168
Sst,86,14151.1525494785,6562.31581978771,168
Sst,86,14152.8133092962,6556.5147155094,168
Sst,86,14148.8357826469,6567.67899883424,168
Sst,86,14133.3624410253,6567.3010123447,168
Sst,86,14142.5760691401,6567.31406701956,168
Sst,86,14150.6661178255,6561.22880816347,168
Sst,86,14131.7892851546,6554.06801462947,168
Sst,86,14148.3222103173,6574.22535005361,168
Sst,86,14768.9997402121,6570.72925042193,169
Sst,86,14775.6216553757,6575.72921995023,169
Sst,86,14781.750751221,6579.18809173895,169
Sst,86,14786.8156727051,6570.5013515055,169
Sst,86,14786.4304256612,6580.04449838406,169
Sst,86,14756.6546721907,6581.57829235992,169
Sst,86,14781.5524491922,6569.13674376476,169
Sst,86,14779.8156227172,6578.58599734695,169
Sst,86,14786.9672627276,6585.22863251854,169
Sst,86,14767.7720993802,6588.10423834711,169
Sst,86,14766.2466676632,6565.18008151654,169
Sst,86,14772.179486246,6588.24975685412,169
Sst,86,14781.0028487873,6563.35280167353,169
Sst,86,14782.4368631315,6585.89659701882,169
Sst,86,14788.6660417074,6588.81814678955,169
Sst,86,14772.2461829439,6577.22887803553,169
Sst,86,14783.7420465163,6582.78608514226,169
Sst,86,14789.1969224878,6583.60160914207,169
Sst,86,14775.8015124709,6574.70887082228,169
Sst,86,14767.9133139373,6590.84166788743,169
Sst,86,14788.264244488,6584.02249676769,169
Sst,86,14788.0529132163,6570.66424377601,169
Sst,86,14746.0278853144,6583.05706423604,169
Sst,86,14760.2386388842,6557.71345917207,169
Sst,86,14778.4622289277,6575.54611544657,169
Sst,86,14775.8274868714,6581.69202501021,169
Sst,86,14787.0071388955,6564.51299725756,169
Sst,86,14793.4893418183,6578.94742823319,169
Sst,86,14689.3803721991,6600.63633203509,177
Sst,86,14684.5960336325,6622.32191686975,177
Sst,86,14680.4511777242,6606.21979410568,177
Sst,86,14699.0640293727,6606.69651547484,177
Sst,86,14687.9411179178,6608.75589962812,177
Sst,86,14679.0393019703,6589.21091562683,177
Sst,86,14683.4631553637,6610.36033064309,177
Sst,86,14686.94557859,6589.92924031713,177
Sst,86,14665.6895755692,6611.16952970654,177
Sst,86,14708.7857112783,6606.97107775998,177
Sst,86,14702.1502970039,6599.80745236981,177
Sst,86,14700.8828762872,6611.58630524184,177
Sst,86,14690.4028496675,6583.07548189763,177
Sst,86,14685.48987978,6612.9476299077,177
Sst,86,14700.7702192126,6584.33162017935,177
Sst,86,14701.3942557572,6592.98589807779,177
Sst,86,14689.0325124093,6594.36638530421,177
Sst,86,14694.1108977875,6621.47294215397,177
Sst,86,14692.1488640356,6607.31050483413,177
Sst,86,14712.3161328653,6596.28488773425,177
Sst,86,14696.5334915811,6605.28115537355,177
Sst,86,14686.4999565091,6591.33311393072,177
Sst,86,14702.9476621219,6593.728996589,177
Sst,86,14712.3262684447,6613.20429727122,177
Sst,86,14683.1918230078,6608.4148569182,177
Sst,86,14686.343368469,6602.9091688173,177
Sst,86,14691.1548983079,6603.70154090847,177
Sst,86,14688.7664794902,6607.66272018047,177
Sst,86,14703.2886895685,6606.8086096716,177
Sst,86,14676.3936795307,6619.09770222785,177
Sst,86,14691.6098988071,6598.18185118473,177
Sst,86,14705.613579357,6603.36238684788,177
Sst,86,14691.760445772,6619.06227981884,177
Sst,86,14691.1235295941,6594.14384459592,177
Sst,86,14684.7770355615,6597.12108135033,177
Sst,86,14690.4775264859,6611.37398618533,177
Sst,86,14702.4376094284,6594.50138258171,177
Sst,86,14708.1099862221,6595.10844683768,177
Sst,86,14682.5968060146,6604.43523580855,177
Sst,86,14706.9878412757,6609.30387574582,177
Sst,86,14700.2405167386,6598.03079677159,177
Sst,86,14683.7571460812,6613.40221011766,177
Sst,86,14706.3745752245,6597.44958315396,177
Sst,86,14686.9422849529,6598.5679189383,177
Sst,86,14694.1577392681,6600.8837624751,177
Sst,86,14698.4418452049,6601.52206252016,177
Sst,86,14686.5684030194,6608.55006842552,177
Sst,86,14688.6997843457,6618.4910483896,177
Sst,86,14692.3531163159,6616.26944443143,177
Sst,86,14705.9116447485,6600.34207331387,177
Sst,86,14712.6325770941,6586.98358542434,177
Sst,86,14683.951058716,6603.26706445867,177
Sst,86,14691.7951028664,6598.0291404943,177
Sst,86,14693.0686306881,6596.37568978136,177
Sst,86,14688.9697743882,6613.92034918116,177
Sst,86,14691.6356622601,6618.30676531372,177
Sst,86,14692.9899377447,6597.02544199516,177
Sst,86,14684.5122269922,6600.06758646635,177
Sst,86,14684.2057021403,6607.52772025926,177
Sst,86,14684.4239898096,6591.96895418128,177
Sst,86,14691.5240819947,6610.64316844396,177
Sst,86,14683.5673306193,6614.36603144947,177
Sst,86,14701.2735822801,6602.73501144025,177
Sst,86,14690.7949552763,6595.56744152399,177
Sst,86,14690.3443261315,6599.65925797684,177
Sst,86,14408.1282739512,6632.35961122079,187
Sst,86,14397.1303226253,6635.47221120964,187
Sst,86,15316.5938930534,6646.18162977767,193
Sst,86,15089.730841467,6635.16865473884,194
Sst,86,13784.5590732865,6656.68753268458,195
Sst,86,15392.1857974995,6668.71712067613,197
Sst,86,15369.5446102337,6788.1395580226,229
Sst,86,14109.9498423112,6813.09701668043,237
Sst,86,14117.1076893649,6808.98444761409,237
Sst,86,14117.1123631547,6791.72462101252,237
Sst,86,14115.5967832264,6796.7728423576,237
Sst,86,14122.7234097187,6806.15843457022,237
Sst,86,14116.0537458643,6807.67542606048,237
Sst,86,13790.8578333423,6822.66535883306,242
Sst,86,14234.6272515708,6839.05683895911,248
Sst,86,13822.9043545075,6860.3077509991,249
Sst,86,13823.5031733882,6846.43677821505,249
Sst,86,15788.1724292196,6857.7950954471,254
Sst,86,14304.7356214658,6872.13252361093,256
Sst,86,14644.3574526335,6891.99221701654,258
Sst,86,15871.3396726547,6901.8792654517,265
Sst,86,13891.6520752511,6901.53382324303,271
Sst,86,15994.0250326313,6900.6800640463,277
Sst,86,16004.7934609769,6900.33098785872,277
Sst,86,14239.9742512536,6896.04454213952,278
Sst,86,14305.9081247322,6900.41720249078,281
Sst,86,13772.260691616,6896.51760462525,283
Sst,86,14000.6266739601,6924.99755783277,290
Sst,86,14381.3670594993,6936.1510484646,291
Sst,86,14841.6328393873,6930.95987900605,292
Sst,86,14618.5640397395,6930.4386116821,293
Sst,86,13920.8549356818,6929.17727158391,301
Sst,86,14485.5220456348,6957.88354505218,308
Sst,86,14158.4786907267,6927.82305208839,312
Sst,86,13785.3892084484,6963.62184799458,315
Sst,86,15475.0823165689,6951.46583803916,316
Sst,86,15461.9985738635,6949.74653124016,316
Sst,86,15470.5951928508,6956.88921899798,316
Sst,86,15460.5110518729,6967.24147471381,316
Sst,86,15468.3376257386,6952.4174452537,316
Sst,86,15468.4505679667,6967.02928498315,316
Sst,86,15466.4762378646,6958.12502782708,316
Sst,86,15469.6879654605,6947.3505978557,316
Sst,86,15465.012451862,6947.21840846123,316
Sst,86,15477.8664836932,6956.90026312592,316
Sst,86,15436.1959368871,6967.50348224828,316
Sst,86,15465.5492202595,6958.72131474229,316
Sst,86,15471.6281409105,6953.94653214756,316
Sst,86,15472.0844044053,6967.40321215288,316
Sst,86,15464.3949559833,6947.68467392364,316
Sst,86,15479.9787694586,6961.05816222308,316
Sst,86,15467.0121534991,6960.74511513639,316
Sst,86,15465.9957626454,6956.95229352066,316
Sst,86,15480.9124792279,6964.81504351785,316
Sst,86,15465.039827745,6952.99074629408,316
Sst,86,15464.2095613611,6956.20678461497,316
Sst,86,15454.0786880842,6973.96295040127,316
Sst,86,15460.440665081,6956.04125288531,316
Sst,86,15458.5613020806,6951.50949320243,316
Sst,86,15468.0808851515,6953.33693161379,316
Sst,86,15457.1685449115,6964.29149170418,316
Sst,86,15463.8103049584,6949.22070721679,316
Sst,86,15477.639159338,6953.99730707531,316
Sst,86,15465.1686635037,6958.891775503,316
Sst,86,15463.9274011994,6937.91318881884,316
Sst,86,15463.4808111315,6961.82734125348,316
Sst,86,15481.0832838319,6964.52065882588,316
Sst,86,15471.5735872304,6964.31587465284,316
Sst,86,15470.567703539,6961.51624017134,316
Sst,86,15477.9835371487,6961.5319145186,316
Sst,86,15474.0455238034,6963.3547431471,316
Sst,86,15471.6496092729,6959.30407634387,316
Sst,86,15474.4182843695,6964.29680862969,316
Sst,86,15477.5389066635,6969.6218457246,316
Sst,86,15471.3488724682,6967.07941604893,316
Sst,86,15466.5167570268,6958.85507537595,316
Sst,86,15473.1040284896,6967.43216035548,316
Sst,86,15456.8642386287,6957.93835889134,316
Sst,86,15460.7416967116,6957.18195166932,316
Sst,86,15482.1830274604,6950.86435182906,316
Sst,86,15472.5205836992,6962.36433361247,316
Sst,86,15481.1525684297,6961.28244230167,316
Sst,86,15469.6545058892,6955.89513783811,316
Sst,86,15473.1799757844,6976.84629532719,316
Sst,86,15466.4128278198,6970.58432741863,316
Sst,86,15482.1776194157,6958.2038284734,316
Sst,86,15479.7469833972,6965.19793936245,316
Sst,86,15454.2825324054,6962.58495654943,316
Sst,86,15470.0668752001,6949.56813936932,316
Sst,86,13999.7927219751,6955.34767839342,318
Sst,86,14550.6046204544,6965.21914512919,322
Sst,86,14877.9439375511,6976.18184535499,347
Sst,86,14306.9755899366,6973.00025204234,326
Sst,86,14458.7799017181,6978.73919320836,333
Sst,86,14090.8851820939,6995.21499401039,341
Sst,86,14103.1429460593,6992.12037126745,341
Sst,86,14207.117917008,6984.91672329417,369
Sst,86,14940.9083109989,6983.75798788282,3482
Sst,86,13922.13090318,6973.93129674093,362
Sst,86,14173.6103796325,7000.91097172899,364
Sst,86,14635.450820861,7030.15737500834,392
Sst,86,14395.6477664909,7028.36902914511,3482
Sst,86,14112.7807600596,7057.49472852147,417
Sst,86,13848.8512288821,7058.05705102905,418
Sst,86,13779.0375227777,7033.17238584058,419
Sst,86,14046.9398362617,7065.87851748507,422
Sst,86,14227.1457681119,7053.58018186827,423
Sst,86,14294.7267501624,7049.11519257824,424
Sst,86,14287.5327584695,7050.68253663111,424
Sst,86,15122.6383051538,7053.01592929276,427
Sst,86,14808.0160396475,7063.73197917182,432
Sst,86,14339.567993663,7080.74330735558,441
Sst,86,14717.4308587734,7083.15857673866,442
Sst,86,13799.1760279729,7071.11211772189,443
Sst,86,13994.4355524086,7068.96955949161,444
Sst,86,14518.1569860448,7069.51559807364,445
Sst,86,13932.0632542274,7058.3582226444,448
Sst,86,14369.8444256117,7070.37855676116,452
Sst,86,16003.0210556426,7089.04126024144,456
Sst,86,16014.1787007485,7089.52781502724,456
Sst,86,16006.2667461014,7092.13140445705,456
Sst,86,16013.1661090532,7070.09437650198,456
Sst,86,16010.6565956916,7082.89332277778,456
Sst,86,16008.2330841251,7067.87712901724,456
Sst,86,15999.4424190872,7072.57821394836,456
Sst,86,16006.0905541325,7079.26725568366,456
Sst,86,16015.0179067205,7086.79070765338,456
Sst,86,16001.2510790249,7082.7111229047,456
Sst,86,16002.0206300169,7082.35136250057,456
Sst,86,16004.5719542087,7074.73783192491,456
Sst,86,16019.4724946498,7085.83977155455,456
Sst,86,16003.5447758352,7083.49474684895,456
Sst,86,16010.0078426848,7074.20890052458,456
Sst,86,15999.8199076101,7080.30346234871,456
Sst,86,16008.2391079461,7094.6866863251,456
Sst,86,16008.1920093416,7086.81404046484,456
Sst,86,16012.2007681841,7083.28146817643,456
Sst,86,16012.8038356331,7081.10386617938,456
Sst,86,15149.9263768805,7088.67184172544,463
Sst,86,14906.1072736415,7106.66547169213,472
Sst,86,13892.7747865677,7098.22977914869,473
Sst,86,14437.7155877837,7097.14205609784,474
Sst,86,14930.6861127282,7111.5054480992,480
Sst,86,14943.3326161935,7128.97117654139,480
Sst,86,14972.7953815744,7137.3951354232,485
Sst,86,15734.1885856767,7141.91208559096,492
Sst,86,15741.396113776,7125.78622835751,492
Sst,86,15737.9465414941,7132.29228219352,492
Sst,86,15737.4880792727,7123.15506870759,492
Sst,86,15723.1619199211,7123.53157720116,492
Sst,86,14827.3330958488,7133.23334750254,493
Sst,86,13979.790926077,7141.89629344672,495
Sst,86,15177.7010909336,7158.65602777335,501
Sst,86,15184.1605710145,7165.45546963013,501
Sst,86,15156.8000037455,7158.13087188715,501
Sst,86,15164.1744147139,7161.58186661171,501
Sst,86,15178.0861942162,7170.60278005112,501
Sst,86,15180.0446242218,7166.93448794928,501
Sst,86,15176.2755864809,7147.99453737223,501
Sst,86,15181.716216692,7150.3375539985,501
Sst,86,15157.6978748532,7168.04675604321,501
Sst,86,15182.1787249273,7153.2992325391,501
Sst,86,15176.9344392733,7175.23704398442,501
Sst,86,15165.8222122617,7151.57599082898,501
Sst,86,15161.0365780451,7161.03457950785,501
Sst,86,15184.44859654,7159.70223416772,501
Sst,86,15174.5238612222,7165.92686902496,501
Sst,86,15194.3399201929,7151.77604576367,501
Sst,86,15165.0069000736,7162.76760694137,501
Sst,86,15174.2918284007,7156.32243685498,501
Sst,86,15155.7227682161,7162.93085881317,501
Sst,86,15170.4681330388,7156.20731695262,501
Sst,86,15170.6633102182,7159.77991729283,501
Sst,86,14717.4496562206,7163.90961969132,502
Sst,86,15031.4199336594,7151.31011867486,504
Sst,86,15253.4535429046,7161.01920305382,505
Sst,86,15075.6833038002,7167.48060759835,508
Sst,86,14969.0196846387,7166.48984726798,519
Sst,86,15392.152501441,7194.05045288539,520
Sst,86,16125.4744494489,7188.54907535473,524
Sst,86,16117.3862057411,7196.47122329024,524
Sst,86,16134.6758360183,7191.13466190212,524
Sst,86,16136.9477650819,7185.19796030561,524
Sst,86,16127.8976359105,7180.08159751483,524
Sst,86,16123.2863079931,7174.59403949443,524
Sst,86,16137.4723797604,7186.4779897787,524
Sst,86,16133.1877069145,7196.7745476247,524
Sst,86,16113.5034150884,7181.15754308428,524
Sst,86,16148.1320616299,7181.20926263762,524
Sst,86,16123.0410781882,7178.7804827502,524
Sst,86,16134.5178022073,7186.83162203054,524
Sst,86,16136.4336741802,7190.93743129177,524
Sst,86,16135.0148939478,7179.29352062553,524
Sst,86,16120.1834084671,7182.10846350536,524
Sst,86,16134.7724211342,7196.32150422529,524
Sst,86,16124.6453328192,7192.44132626148,524
Sst,86,16112.3330407309,7176.4540175241,524
Sst,86,14955.6188720084,7181.79474939276,525
Sst,86,16095.7204839941,7185.14937702163,531
Sst,86,16074.4671893554,7182.76946422671,531
Sst,86,16091.4925320125,7193.72057198948,531
Sst,86,16080.4662067711,7188.59387586204,531
Sst,86,16081.2272048042,7161.68376121971,531
Sst,86,16091.6297693299,7194.94365103004,531
Sst,86,16091.2157734196,7182.77135597362,531
Sst,86,16076.4392791357,7197.09405746667,531
Sst,86,16094.6055695115,7195.07809613105,531
Sst,86,16080.5859872835,7184.67833412752,531
Sst,86,16081.8713082081,7190.38732836424,531
Sst,86,16070.7646220017,7189.47680255852,531
Sst,86,16073.3534562924,7194.58267465355,531
Sst,86,16067.0473896965,7180.24259537496,531
Sst,86,16078.2020691173,7199.56513774614,531
Sst,86,16072.70285086,7177.32259834903,531
Sst,86,16071.6547680817,7188.70817307158,531
Sst,86,16084.1588629257,7184.98139938682,531
Sst,86,16089.0695573075,7179.09841502194,531
Sst,86,16069.0093578605,7187.66930034087,531
Sst,86,16075.5188918889,7171.14618979447,531
Sst,86,16067.4336014416,7181.85554010327,531
Sst,86,16079.9146881074,7180.74643863386,531
Sst,86,16080.1692108998,7199.5675128505,531
Sst,86,16065.1390666895,7192.56167205232,531
Sst,86,16076.9505966559,7187.283394549,531
Sst,86,16093.4722019065,7177.1692914866,531
Sst,86,16082.4398864467,7194.78356598847,531
Sst,86,16088.3728365189,7184.33289111404,531
Sst,86,16080.1441950987,7176.85490210723,531
Sst,86,16073.894894933,7188.97826066446,531
Sst,86,16087.9740181535,7195.99618677929,531
Sst,86,16085.0522426206,7180.56379211513,531
Sst,86,16087.3164705222,7198.1201148767,531
Sst,86,16067.5519345235,7184.67413746116,531
Sst,86,15104.2629022574,7194.08767829525,536
Sst,86,15239.6536318322,7206.95688424979,537
Sst,86,15453.530021129,7195.64649447383,539
