Gene,Expt,y,x,neighbour
3110035E14Rik,1,16445.6276595875,7874.1105564056,965
3110035E14Rik,1,16249.5648607759,7891.2669112698,967
3110035E14Rik,1,16514.7838563765,7876.29801220134,968
3110035E14Rik,1,16304.5114064912,7906.28293961456,973
3110035E14Rik,1,16299.6147743293,7888.10724814323,973
3110035E14Rik,1,16301.8120041034,7888.35477068039,973
3110035E14Rik,1,16284.9053309575,7886.0914221487,973
3110035E14Rik,1,16348.5478518991,7880.62584045036,974
3110035E14Rik,1,16345.4543440437,7897.76199473349,974
3110035E14Rik,1,16414.9888605404,7913.06781504737,976
3110035E14Rik,1,16465.2762106132,7895.7066155266,980
3110035E14Rik,1,16533.844436628,7919.57215879382,981
3110035E14Rik,1,16538.4557713848,7921.70160632744,981
3110035E14Rik,1,16318.4064015061,7937.65898964343,984
3110035E14Rik,1,16431.110284392,7915.53315852844,976
3110035E14Rik,1,16486.7095223906,7935.78685398707,994
3110035E14Rik,1,16403.11226115,7950.55766872686,992
3110035E14Rik,1,16481.4098759198,7957.97663452653,997
3110035E14Rik,1,14686.9269788207,7972.92547691171,3482
3110035E14Rik,1,16369.4368277325,7957.56852765175,1003
3110035E14Rik,1,16348.6540844836,7960.36816004643,1003
3110035E14Rik,1,16558.6882357692,7963.0869810491,1014
3110035E14Rik,1,14590.1043040538,7980.70275027855,1017
3110035E14Rik,1,16530.4931203127,7980.96962260182,1021
3110035E14Rik,1,16495.5230109646,7993.63034801798,1038
3110035E14Rik,1,16468.7439899232,8000.97613715499,1023
3110035E14Rik,1,16539.5593710423,8016.14401297382,1025
3110035E14Rik,1,16554.109861639,8018.81453510639,1025
3110035E14Rik,1,16547.6505366555,8016.11694099665,1025
3110035E14Rik,1,16550.6682705401,8002.39233165552,1025
3110035E14Rik,1,16588.8931380058,8003.71226421327,1026
3110035E14Rik,1,16603.633064162,8012.77483954305,1026
3110035E14Rik,1,16637.2765749694,8006.73597177319,1029
3110035E14Rik,1,16631.2963214988,7999.00496821904,1029
3110035E14Rik,1,16618.3937562063,8007.17150687466,1029
3110035E14Rik,1,16622.2828730317,8013.51395064497,1029
3110035E14Rik,1,16627.520442702,8001.71417013594,1029
3110035E14Rik,1,16372.717545575,7998.65240371837,1030
3110035E14Rik,1,17255.0795487434,7998.73271494944,1032
3110035E14Rik,1,17251.4626677534,8017.24446042837,1032
3110035E14Rik,1,14856.8055241447,8005.95242604873,1033
3110035E14Rik,1,16583.8019353755,8030.53255576649,1040
3110035E14Rik,1,16557.5577966285,8020.46437930474,1025
3110035E14Rik,1,16518.785537241,8038.38625847774,1042
3110035E14Rik,1,16586.996600377,8057.86711813518,1050
3110035E14Rik,1,16668.6740960432,8063.02420870934,1054
3110035E14Rik,1,16651.0232167622,8063.22735125912,1054
3110035E14Rik,1,16554.9264767358,8054.10101948276,1056
3110035E14Rik,1,16511.9887678935,8085.58849825759,1060
3110035E14Rik,1,16562.6177347598,8096.65385540262,1067
3110035E14Rik,1,16486.0366209891,8100.10147508369,1071
3110035E14Rik,1,16469.589932243,8104.39364643775,1071
3110035E14Rik,1,16695.5577586401,8069.49537548733,1078
3110035E14Rik,1,16622.6631125326,8119.25014887092,1083
3110035E14Rik,1,16628.2456924931,8096.69793256557,1083
3110035E14Rik,1,16588.6953847731,8109.50862672712,1093
3110035E14Rik,1,16722.8498175599,8133.71466866635,1100
3110035E14Rik,1,16736.8724927175,8134.17716120723,1100
3110035E14Rik,1,16542.803898039,8141.751810412,1101
3110035E14Rik,1,16655.5016254585,8125.81548422601,1103
3110035E14Rik,1,16589.5907078492,8144.21035234336,1107
3110035E14Rik,1,16585.3817733865,8148.04621251034,1107
3110035E14Rik,1,16579.9657609034,8130.04454148268,1093
3110035E14Rik,1,16593.2987134696,8159.75022714552,1107
3110035E14Rik,1,16648.5372611823,8166.17639443705,1116
3110035E14Rik,1,16656.6359688064,8184.62879469221,1116
3110035E14Rik,1,16708.3280522363,8180.53637254254,1120
3110035E14Rik,1,16809.5415563329,8171.5955711244,1126
3110035E14Rik,1,16759.3520644895,8186.42459747095,1127
3110035E14Rik,1,16744.6910865907,8191.34157844454,1127
3110035E14Rik,1,16569.6306250361,8217.70822886554,1130
3110035E14Rik,1,16706.2992788031,8207.28146352118,1133
3110035E14Rik,1,14952.1376156852,8205.72257959199,1135
3110035E14Rik,1,16648.022766601,8238.20833058982,1156
3110035E14Rik,1,16592.7010464938,8228.91588329559,1141
3110035E14Rik,1,16665.8075075299,8236.97920822938,1142
3110035E14Rik,1,16848.6457761115,8254.68262694664,1151
3110035E14Rik,1,16648.1867962358,8267.94545771294,1156
3110035E14Rik,1,16822.0641234641,8241.65334929439,1160
3110035E14Rik,1,16709.4346809201,8269.47896858933,1163
3110035E14Rik,1,16695.301915309,8264.9168230352,1163
3110035E14Rik,1,16800.4943972766,8251.95521964017,1166
3110035E14Rik,1,16743.1983147595,8289.17246460535,1185
3110035E14Rik,1,16740.0089942148,8271.70596511375,1170
3110035E14Rik,1,16668.1623603345,8278.40462771145,1174
3110035E14Rik,1,16666.0964616545,8283.40478397605,1174
3110035E14Rik,1,16675.5440527263,8276.94056692872,1174
3110035E14Rik,1,17554.8753847998,8269.33548086618,1175
3110035E14Rik,1,16825.3170959501,8269.19953283958,1176
3110035E14Rik,1,16944.3837265595,8297.77747301154,1179
3110035E14Rik,1,16785.7668302498,8292.67085769911,1180
3110035E14Rik,1,16688.3441099561,8312.8130470253,1182
3110035E14Rik,1,16708.007107978,8308.52266880989,1182
3110035E14Rik,1,16710.1537140528,8311.31405564905,1182
3110035E14Rik,1,16697.1084576213,8309.25285086907,1182
3110035E14Rik,1,16873.2556903646,8319.12001441615,1192
3110035E14Rik,1,16847.542230573,8320.71626769431,1195
3110035E14Rik,1,16764.5562100735,8321.88471938993,1196
3110035E14Rik,1,16721.4311251511,8333.24546446475,1202
3110035E14Rik,1,16735.6136355517,8335.54155415715,1202
3110035E14Rik,1,16752.0598886403,8335.13756820915,1204
3110035E14Rik,1,16863.7417568046,8357.88535963046,1207
3110035E14Rik,1,16899.2889274542,8342.93551649947,1210
3110035E14Rik,1,16907.1622248697,8347.22706767244,1210
3110035E14Rik,1,16735.9169718089,8349.23425857192,1202
3110035E14Rik,1,16740.3346405035,8382.93846204575,1216
3110035E14Rik,1,16733.4381049516,8370.58573748886,1216
3110035E14Rik,1,16749.5815264482,8366.1870751868,1216
3110035E14Rik,1,16879.7065646382,8382.16930052829,1218
3110035E14Rik,1,16881.358740608,8365.93813823499,1218
3110035E14Rik,1,16793.9883798725,8366.4376788622,1221
3110035E14Rik,1,16788.1246689665,8366.86382245991,1225
3110035E14Rik,1,16745.8083854517,8391.17650422861,1228
3110035E14Rik,1,15354.2026538324,8405.23802840568,1229
3110035E14Rik,1,16873.9461648053,8424.60706292773,1234
3110035E14Rik,1,16875.1599286656,8434.25477920938,1253
3110035E14Rik,1,16756.0796056956,8429.18911146949,1236
3110035E14Rik,1,16768.1150227595,8442.44276788653,1236
3110035E14Rik,1,16843.9771233297,8421.94078071691,1239
3110035E14Rik,1,16861.7416425282,8414.5334546145,1234
3110035E14Rik,1,16808.8362153605,8442.71664273694,1246
3110035E14Rik,1,16809.2431036537,8416.59348882673,1246
3110035E14Rik,1,16965.349363779,8423.86892455076,1249
3110035E14Rik,1,16931.588858254,8443.98993106369,1251
3110035E14Rik,1,16918.7773973621,8450.29020772642,1251
3110035E14Rik,1,16911.7649576755,8437.19844868436,1251
3110035E14Rik,1,16853.0824472683,8449.52208258794,1253
3110035E14Rik,1,16986.9358474301,8447.31797629947,1256
3110035E14Rik,1,16809.5905023688,8479.84950087817,1266
3110035E14Rik,1,16788.2510563317,8451.3925823614,1259
3110035E14Rik,1,17026.6875592446,8474.39012862765,1261
3110035E14Rik,1,17027.314305552,8461.75409136302,1261
3110035E14Rik,1,16921.5289754628,8478.93601189636,1262
3110035E14Rik,1,16825.7908889321,8467.44724055177,1260
3110035E14Rik,1,16857.1695985134,8487.65415756398,1268
3110035E14Rik,1,16897.701215229,8515.44651158894,1270
3110035E14Rik,1,16880.8451874265,8509.0813375491,1270
3110035E14Rik,1,16887.6510665178,8507.52427606803,1270
3110035E14Rik,1,16886.8088500437,8509.54007283286,1270
3110035E14Rik,1,16903.7877264886,8504.10737252854,1270
3110035E14Rik,1,16872.532544872,8517.30983616263,1270
3110035E14Rik,1,16947.9174849483,8520.4217679238,1275
3110035E14Rik,1,16932.9544961003,8478.75802754285,1262
3110035E14Rik,1,17089.2435276043,8517.3657108583,1285
3110035E14Rik,1,16977.4167983444,8515.60289318164,1288
3110035E14Rik,1,16977.6680830338,8519.89062915994,1288
3110035E14Rik,1,16943.6229612393,8531.18647265588,1292
3110035E14Rik,1,16937.7141881428,8530.25234447237,1292
3110035E14Rik,1,17063.6419913533,8537.59455364292,1294
3110035E14Rik,1,17067.8913745952,8515.13670720487,1294
3110035E14Rik,1,17057.0153099021,8530.31016333607,1294
3110035E14Rik,1,17205.8239030845,8552.035310776,1299
3110035E14Rik,1,17031.0654904024,8557.02384642824,1305
3110035E14Rik,1,16882.5032367045,8578.92639859694,1309
3110035E14Rik,1,16905.8583651996,8574.53240133986,1309
3110035E14Rik,1,16915.8715602382,8573.92088554644,1309
3110035E14Rik,1,16994.6149028402,8581.85692323651,1314
3110035E14Rik,1,17125.3518905061,8586.95251694158,1322
3110035E14Rik,1,16985.0784868241,8631.84975063302,1331
3110035E14Rik,1,17012.3270601173,8636.93381973457,1337
3110035E14Rik,1,17008.0553868543,8628.98986452319,1337
3110035E14Rik,1,17072.7223220466,8642.92251886797,1355
3110035E14Rik,1,17097.0991420015,8651.84816542989,1355
3110035E14Rik,1,17083.5808233625,8639.33122129839,1355
3110035E14Rik,1,17076.4837260849,8650.12243277899,1355
3110035E14Rik,1,17048.7597982505,8646.45943498233,1357
3110035E14Rik,1,17027.6242788466,8680.75743561899,1362
3110035E14Rik,1,17179.7654565112,8669.35624003794,1370
3110035E14Rik,1,17105.0677413897,8683.70342196881,1374
3110035E14Rik,1,17645.7335039192,8709.47005022408,1383
3110035E14Rik,1,17645.1724978077,8711.7323850028,1383
3110035E14Rik,1,17126.9484098927,8698.19986289166,1374
3110035E14Rik,1,17139.3420672282,8702.40714096457,1388
3110035E14Rik,1,17056.0533348772,8704.02412792125,1393
3110035E14Rik,1,17041.5939100253,8720.16531685425,1393
3110035E14Rik,1,17062.2141092217,8723.24895662668,1393
3110035E14Rik,1,17162.7089453584,8717.58153560281,1385
3110035E14Rik,1,17140.2578468422,8727.23502836948,1394
3110035E14Rik,1,17131.4951377297,8731.16645141579,1394
3110035E14Rik,1,17138.6224572961,8729.89034698098,1394
3110035E14Rik,1,17188.8132263081,8729.86592828857,1402
3110035E14Rik,1,17262.8215792543,8731.476592725,1403
3110035E14Rik,1,17086.3882188207,8740.90604675653,1406
3110035E14Rik,1,17086.6889185776,8751.12356531585,1406
3110035E14Rik,1,17092.9409923076,8737.27079069144,1406
3110035E14Rik,1,17126.6432592148,8785.89534521476,1430
3110035E14Rik,1,17116.9620095736,8784.07796303701,1408
3110035E14Rik,1,17907.4761894302,8754.66031205141,1410
3110035E14Rik,1,17200.7136415692,8761.33445199727,1414
3110035E14Rik,1,17406.368408134,8772.58404721219,1416
3110035E14Rik,1,17412.4873782704,8757.27492134283,1416
3110035E14Rik,1,17167.5412039337,8774.4249278553,1419
3110035E14Rik,1,17044.26666433,8783.31459542245,1423
3110035E14Rik,1,17070.1852565847,8763.58018179904,1420
3110035E14Rik,1,17046.8140694381,8783.89904634468,1423
3110035E14Rik,1,17299.186899035,8783.894501466,1422
3110035E14Rik,1,17267.9315912601,8801.6321929491,1424
3110035E14Rik,1,17140.4557554517,8784.74186286575,1430
3110035E14Rik,1,17141.4015487521,8791.9532510491,1430
3110035E14Rik,1,17182.737230216,8814.59312926486,1435
3110035E14Rik,1,17182.9667291707,8804.31988344609,1435
3110035E14Rik,1,17196.1656999667,8797.40003890196,1435
3110035E14Rik,1,17239.9249196523,8808.53676593416,1445
3110035E14Rik,1,17227.3652710985,8831.8907271802,1445
3110035E14Rik,1,17745.8553124369,8838.80818024843,1447
3110035E14Rik,1,17296.5765123852,8831.41635677644,1449
3110035E14Rik,1,17200.9056561185,8841.74692683898,1453
3110035E14Rik,1,17203.5067609207,8845.40636926012,1453
3110035E14Rik,1,17768.8145116446,8864.55217102315,1454
3110035E14Rik,1,17344.6835524302,8845.67270080472,1464
3110035E14Rik,1,17211.9922616109,8873.11794297201,1471
3110035E14Rik,1,17190.6457054558,8887.3760083071,1471
3110035E14Rik,1,17177.7589102065,8877.20011979921,1471
3110035E14Rik,1,17165.0093875691,8884.02012349769,1482
3110035E14Rik,1,17315.9935556236,8912.59321431462,1488
3110035E14Rik,1,17305.1802785182,8903.10339750223,1488
3110035E14Rik,1,17289.5390210267,8908.0273725045,1488
3110035E14Rik,1,17288.1392188722,8914.83537801272,1488
3110035E14Rik,1,17291.8171435268,8888.88015792506,1488
3110035E14Rik,1,17289.0170298054,8920.3835383838,1488
3110035E14Rik,1,17230.0561757701,8897.984695202,1500
3110035E14Rik,1,17245.3097053035,8908.11068473524,1500
3110035E14Rik,1,17187.1654871826,8934.8502173996,1504
3110035E14Rik,1,17192.9478592643,8930.12883448466,1504
3110035E14Rik,1,17199.155632009,8931.53182624334,1504
3110035E14Rik,1,17209.4344581171,8928.34244127498,1504
3110035E14Rik,1,17268.784689571,8952.45390615079,1515
3110035E14Rik,1,17320.5160477639,8951.19701492551,1516
3110035E14Rik,1,17227.4149100041,8961.7840697084,1527
3110035E14Rik,1,17340.9167244202,8974.79060262671,1528
3110035E14Rik,1,17344.0280734232,8972.46315054212,1528
3110035E14Rik,1,17272.1867102654,8983.79786249164,1529
3110035E14Rik,1,15964.2284151759,8982.94032969841,1531
3110035E14Rik,1,17251.0436885663,8990.59885084601,1538
3110035E14Rik,1,17454.9167224747,9010.53574639129,1544
3110035E14Rik,1,17443.5987233382,8993.08501902968,1544
3110035E14Rik,1,17168.4047839871,9021.38717582736,1550
3110035E14Rik,1,17184.2460273274,9005.94233067162,1550
3110035E14Rik,1,17351.4696002033,9028.38160438205,1554
3110035E14Rik,1,17345.208417956,9035.04393927049,1554
3110035E14Rik,1,17356.3204497453,9023.49741766812,1553
3110035E14Rik,1,17338.7203946231,9027.10131568177,1554
3110035E14Rik,1,17402.9408238895,9029.49318076656,1555
3110035E14Rik,1,17267.6409756622,9036.58016850449,1556
3110035E14Rik,1,17282.7739977448,9029.9096189932,1556
3110035E14Rik,1,17282.7125202401,9036.02146796228,1556
3110035E14Rik,1,17266.0047449374,9029.40732383327,1556
3110035E14Rik,1,17320.5691923276,9040.05240811333,1558
3110035E14Rik,1,17302.347531146,9045.55224968003,1558
3110035E14Rik,1,17313.4379228078,9045.58369012681,1558
3110035E14Rik,1,17405.8570807359,9047.5171732097,1566
3110035E14Rik,1,17391.6307685388,9052.66165355374,1566
3110035E14Rik,1,17425.318139976,9049.30886913232,1573
3110035E14Rik,1,17295.0609246104,9088.027344921,1580
3110035E14Rik,1,17312.6368320582,9070.32094678786,1580
3110035E14Rik,1,17303.3868492026,9085.97072066849,1580
3110035E14Rik,1,16193.6965324188,9096.53516795014,3482
3110035E14Rik,1,16166.8020713629,9102.70457022361,1599
3110035E14Rik,1,17325.0863870777,9109.6080043477,1594
3110035E14Rik,1,15492.4902464673,9111.99499246978,1595
3110035E14Rik,1,17366.0959776662,9109.73599399185,1601
3110035E14Rik,1,17387.017018277,9146.77685008038,1611
3110035E14Rik,1,17395.3178831774,9136.99534956226,1611
3110035E14Rik,1,17385.7515855963,9133.3459139659,1611
3110035E14Rik,1,17032.9879276463,9148.90572265433,1613
3110035E14Rik,1,17452.1247821334,9148.08826533295,1614
3110035E14Rik,1,17435.8831271075,9138.73898545013,1614
3110035E14Rik,1,17466.3510172161,9147.3754026694,1614
3110035E14Rik,1,17389.5578540998,9185.74948262231,1625
3110035E14Rik,1,17413.9449405672,9175.26170638424,1625
3110035E14Rik,1,17408.8181864153,9199.82830596314,1625
3110035E14Rik,1,17405.4627016911,9172.98178808233,1625
3110035E14Rik,1,17577.263097049,9195.27737299911,1632
3110035E14Rik,1,17559.1350340308,9200.16734766194,1632
3110035E14Rik,1,17481.6374017794,9197.43173649144,1640
3110035E14Rik,1,17493.2787115399,9203.00015673818,1640
3110035E14Rik,1,17378.3718749908,9206.65640277621,1642
3110035E14Rik,1,17373.2845015346,9198.05342674409,1642
3110035E14Rik,1,17445.8798076801,9211.24505548518,1645
3110035E14Rik,1,17436.0478417963,9194.65596233149,1645
3110035E14Rik,1,17485.3113034402,9231.50914320284,1658
3110035E14Rik,1,17549.8148816771,9238.13430602567,1664
3110035E14Rik,1,17532.2709579046,9240.16263033147,1664
3110035E14Rik,1,17396.1474500641,9239.5130836344,1665
3110035E14Rik,1,16272.4311450724,9239.56793797676,1671
3110035E14Rik,1,17439.5538634057,9276.94896605942,1675
3110035E14Rik,1,17431.0324716942,9282.84412578543,1675
3110035E14Rik,1,17437.9605000362,9267.16267953398,1675
3110035E14Rik,1,17400.7753664567,9259.63603441993,1676
3110035E14Rik,1,16609.3339793974,9256.50354728599,1677
3110035E14Rik,1,16605.0070542494,9283.59542165259,1677
3110035E14Rik,1,17483.1951223155,9261.36554481619,1678
3110035E14Rik,1,17522.0736528134,9291.61495139785,1681
3110035E14Rik,1,17382.6056624733,9275.79059021646,1685
3110035E14Rik,1,17476.9665889487,9286.23201982661,1687
3110035E14Rik,1,17557.2873574678,9289.90555913927,1691
3110035E14Rik,1,17229.2446217344,9328.00763786536,3482
3110035E14Rik,1,17205.4844386928,9308.84417157733,1698
3110035E14Rik,1,17393.2504754322,9315.76450280772,1700
3110035E14Rik,1,17468.4173539724,9288.38854490675,1687
3110035E14Rik,1,17405.7851825073,9309.76703100232,1700
3110035E14Rik,1,17508.2977174467,9325.37617058082,1707
3110035E14Rik,1,17445.5545200173,9338.58167884974,1709
3110035E14Rik,1,17431.5392833964,9323.27090108317,1709
3110035E14Rik,1,18127.1612391436,9352.09134379008,1712
3110035E14Rik,1,17475.5179590104,9366.83742966308,1713
3110035E14Rik,1,17474.450809758,9350.69230950733,1713
3110035E14Rik,1,17423.4481713975,9372.15932463089,1724
3110035E14Rik,1,17420.1130055824,9395.99092525079,1738
3110035E14Rik,1,17409.3527453832,9404.36239825991,1738
3110035E14Rik,1,17478.264377906,9412.24118742814,1743
3110035E14Rik,1,17468.7269885291,9375.32420986594,1737
3110035E14Rik,1,17509.9126501049,9428.3942676335,1750
3110035E14Rik,1,17617.4244641544,9421.14640389506,1751
3110035E14Rik,1,17608.9800213592,9431.78395280139,1751
3110035E14Rik,1,17563.9064853551,9420.88489683859,1752
3110035E14Rik,1,17462.4061500677,9463.2114803002,1766
3110035E14Rik,1,17554.2663117837,9457.58951534996,1768
3110035E14Rik,1,17550.6536601564,9452.83900923969,1768
3110035E14Rik,1,17545.6220035687,9467.09180671091,1768
3110035E14Rik,1,18137.6635691018,9485.47089579456,1778
3110035E14Rik,1,17445.6226042424,9485.48362836082,1786
3110035E14Rik,1,17475.20936532,9505.43827722255,1789
3110035E14Rik,1,17477.7733869416,9512.00809790369,1789
3110035E14Rik,1,17596.407481526,9506.45240004262,1790
3110035E14Rik,1,17672.6055894986,9516.54697620757,1799
3110035E14Rik,1,17665.7653072871,9504.41047083133,1799
3110035E14Rik,1,16732.4009862124,9511.94035163293,1808
3110035E14Rik,1,17506.4270645482,9538.55517372238,1810
3110035E14Rik,1,17573.6085150287,9566.79197557711,1830
3110035E14Rik,1,17567.0789034002,9538.15326871123,1811
3110035E14Rik,1,17621.6850684338,9546.5907386864,1812
3110035E14Rik,1,17629.2728834069,9545.03367291795,1812
3110035E14Rik,1,17598.387852989,9539.91895393076,1821
3110035E14Rik,1,17617.4053879162,9585.97951535569,1824
3110035E14Rik,1,17479.7730082185,9603.8870103647,1829
3110035E14Rik,1,17394.9105976728,9597.72361964188,1832
3110035E14Rik,1,17379.8371115508,9556.01419482447,3482
3110035E14Rik,1,17941.2090605218,9601.28214534905,1835
3110035E14Rik,1,17703.5187591194,9604.94839496347,1839
3110035E14Rik,1,17576.4206077781,9625.89500743842,1841
3110035E14Rik,1,17540.382847935,9623.92846788673,1852
3110035E14Rik,1,17582.3147167785,9618.30615270914,1841
3110035E14Rik,1,17610.558542213,9646.92340539287,1863
3110035E14Rik,1,17599.7871044681,9638.72445488475,1856
3110035E14Rik,1,17553.5003384626,9632.40615387199,1852
3110035E14Rik,1,17621.2920279331,9667.75568783842,1863
3110035E14Rik,1,17551.6511875085,9679.51619663273,1867
