model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.007979909897851,0.009504434565219001,0.006356524983550001,0.008194953115101001,0.009034142511608001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236042329532,0.0029049497074110004,0.007156174392042001,0.0,0.0,0.0,0.001975108309092,0.0,0.0020952475454220003,0.002318784138558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005945948127007001,0.9271944138541091
Zero,0.006631810699442,0.008564306647868001,0.005224275857935,0.006957655783221,0.0077068022844250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015370127870060002,0.001863031002979,0.005767138614317001,0.0,0.0,0.0,0.0011300181857390001,0.0,0.0012524269244730002,0.0013266014722480002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004718344710197,0.9433686028678471
Zero,0.006358705561391001,0.008169350787579,0.00464087539331,0.006359530665979001,0.0076015688479240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001359538201609,0.0019460488067960002,0.0051068206541630004,0.0,0.0,0.0,0.0030560114187610002,0.0,0.002619079393217,0.001917795438882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273837143178001,0.9445851967837141
Zero,0.013744626119136,0.026989793794605,0.010410545624433,0.023275761610162003,0.012812770600399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011605028400590001,0.00419689869393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032046872605140005,0.8999472701689031
Zero,0.008951784089369001,0.009019875197463001,0.006623024651515001,0.007873744729674,0.008404022883652001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014805453497710001,0.0019847952741020003,0.006186530435964,0.0,0.0,0.0,0.0011877592292320002,0.0,0.00129891373016,0.0013351734852950002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015501160494610002,0.0,0.0,0.0,0.0,0.0,0.001173297106303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004624697519028,0.930323403408646
Zero,0.012342573813309,0.00820592687724,0.007177386207454,0.007794850747473001,0.011569227389255001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012335073698238,0.013936263611690002,0.013715588294494001,0.0,0.0,0.0,0.0012352029565310002,0.0,0.0017925377528000002,0.0032111137638050004,0.001362343125004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101008875418,0.0,0.0,0.0,0.0,0.0,0.0010912766948650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027229044554256003,0.8705227339606131
Zero,0.01206922626672,0.008112904591214,0.006952520461913,0.007682420128483001,0.011419669091658001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011533479152467,0.013171292094073,0.013469868438104,0.0,0.0,0.0,0.0011662376515330002,0.0,0.001712758737057,0.003029703707963,0.001171343133594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026523924187920003,0.8755576366420931
Zero,0.0072944097926540006,0.007375524699527,0.004937008142855,0.006175756368801,0.007131762169035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010611279988310001,0.001434731915617,0.005183025078277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038268309604140003,0.949064082441032
Zero,0.005283548656942001,0.007086487708824,0.0035642433971010004,0.005515737411839,0.0064998501332040005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011779376306730001,0.004580089899212001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003423416394716,0.958922606988421
Zero,0.005421131877284001,0.007266292627236001,0.0037167979139960004,0.005696231654281,0.006645031212561001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001000220754818,0.001266470282956,0.004747146785001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003583347289081,0.9572975707970601
Zero,0.008237850932712001,0.009848549229897,0.006875045371215,0.008334103013063001,0.009227520355673001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025448031933540003,0.0032789997778220003,0.0070694482965750005,0.0,0.0,0.0,0.00426403310223,0.001028567317784,0.003676291240311,0.0032617999599250003,0.001069741692046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062112392018860004,0.917590794993374
Zero,0.016211396315539,0.018207008382136,0.026068002553047,0.019409110822978002,0.015435938574543001,0.0,0.0,0.0,0.001963799343803,0.0038612604516810004,0.002694827334748,0.0,0.0,0.0,0.001672161248826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008524914028257,0.014935548029479,0.029876658656014004,0.0,0.0,0.0,0.029773212741364,0.008300063494358,0.032924351216732005,0.030692893595544002,0.001899684187391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001235082410328,0.0,0.0,0.0,0.0,0.0,0.001159074343161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021115718680912002,0.7063412105383431
Zero,0.010810301803505,0.012645190907251,0.007543736171176001,0.011166908214528001,0.010716486085963001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014340516165840002,0.0017018357321090002,0.0071841352552780005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414435314419,0.9280434241402131
Zero,0.007971149664643,0.009495518466763001,0.006342989886316001,0.008181437283924,0.009023432197971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002365718519628,0.002903466676074,0.007169724944498,0.0,0.0,0.0,0.001955825747485,0.0,0.002076390900303,0.002306184784279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005950073186734001,0.9272448037426431
Zero,0.005453272541511,0.007294522291105001,0.0037436720643330003,0.005724664995476,0.006673655133592001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101004103035,0.001278848892318,0.004770612424425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036081272040480003,0.9570112036467181
Zero,0.015088434745956001,0.028379651742126002,0.012350115985852,0.025822506168804,0.014043931078908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001085853991879,0.001560243392049,0.00467054250898,0.0,0.0,0.0,0.0,0.0,0.001116656715521,0.0010310746375190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038091348167710003,0.8877701225363871
Zero,0.0053974295176750006,0.007244800537587001,0.0037155087926750005,0.005764754842485001,0.00660494200975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011232571045960002,0.0013821075696600002,0.005677723606371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037332388442020002,0.9560312864836621
Zero,0.014009328346576,0.027369481293926003,0.010701184703107,0.023729757093835003,0.012988605993124002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001210587375629,0.004282293980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003286837875711,0.897854248145272
Zero,0.039757248011524006,0.008359477323991001,0.017192026923256002,0.009300078577893,0.024894253950024002,0.0,0.0,0.0,0.0,0.0,0.001214870887122,0.0,0.0,0.0,0.0035501735859870005,0.0023574655104180004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461683447239,0.011360251236065001,0.015806234399804,0.0,0.0,0.0,0.00109809760263,0.0,0.0018090967799450001,0.0027231243566310003,0.0055101326453820005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001044952803124,0.0,0.0,0.0,0.0,0.0,0.0015000418279240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024447217902087003,0.811380224065232
Zero,0.013702397680333002,0.007927981333307,0.008352988504321,0.007707382280350001,0.010227370610828,0.0,0.0,0.0,0.0,0.0,0.0020424284979740004,0.0,0.0,0.0,0.0012365655475890002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887691723133,0.006390183076730001,0.010225437875777,0.0,0.0,0.0,0.0010864394956770001,0.0,0.001417808076371,0.001961212180089,0.0013430892229550002,0.0,0.0,0.0,0.0,0.001860233126356,0.0,0.0,0.0,0.005237919710124,0.001361246137572,0.001094111636251,0.0,0.0026020366933410003,0.0011955869185430001,0.00422529048875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013319438769448001,0.8823240046533171
Zero,0.013311810476047,0.0102999405334,0.016122788554221,0.010157068282578001,0.015652839165927,0.0,0.0,0.0,0.0,0.0,0.001975947438455,0.0,0.0010105245455720002,0.0,0.004242675495741,0.0014571391756380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008638986331272,0.009332140568496001,0.011926312063084001,0.0,0.0,0.0,0.00151421932272,0.0,0.0017508827024730002,0.004423372233244001,0.003245122051782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013406595315540002,0.0,0.0,0.0,0.001436278631611,0.0,0.001891478658001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011734912408002,0.855495821753642
Zero,0.005191717359448,0.0070482470437730005,0.0035023722196670004,0.005469691353382,0.006417545871519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011630682169740001,0.004540221992133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033949721995090005,0.959402483384106
Zero,0.005327137003557,0.007177593600973001,0.0036285589694750003,0.005603627515346,0.006552317549893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012235694776090002,0.004662608293725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035060824379020005,0.9581649807957021
Zero,0.005247889654973001,0.007101416924661001,0.0035530418910550005,0.005523933680357001,0.006472415941058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011870254075200001,0.004589032698785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003440603566788,0.958894764826668
Zero,0.01600881433128,0.030963247406270003,0.013513440503417,0.029540406965028004,0.014947299696735002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012708398541430002,0.0018294864483470001,0.006191039583716001,0.0,0.0,0.0,0.0,0.0,0.0011644578523670002,0.0010163904325330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004015034392527,0.876632037972044
Zero,0.008162190625516,0.010230364815628001,0.007015930655225,0.009365338989387,0.009821422920585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001809927978338,0.002690687261939,0.0058606715220310005,0.0,0.0,0.0,0.0024608742004680003,0.0,0.0028491288590950003,0.002715212497334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406615587806,0.9286252546823811
Zero,0.006460792360886001,0.008427189704336,0.0045026915751170005,0.007378489039667001,0.006765535829253001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001110743382276,0.004415782006996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003357959232771,0.9532249505462361
Zero,0.010445414624557,0.010908966456078,0.009861785876682001,0.009467839775101001,0.009885689557207,0.0,0.0,0.0,0.001234211811232,0.001823988219932,0.0027696543296960004,0.001341647592792,0.001605592129297,0.0,0.003327801153597,0.002086981940942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006260538689424001,0.006838994318346001,0.019372465763928003,0.0,0.0,0.0,0.007120494831963001,0.0015083411099410002,0.004489744640924,0.016175704414382,0.0097375340509,0.0031390393678910004,0.0,0.0,0.0,0.0015220323927480001,0.0,0.0,0.0,0.003430994073131,0.0014632929723050001,0.001341910305965,0.0,0.0021869045426370004,0.001969539845366,0.00321113344016,0.0,0.0,0.0,0.0,0.0,0.0,0.0012672140702160001,0.012787375898318002,0.8215788738849791
Zero,0.010629262935658001,0.012834272787348002,0.019961282430350002,0.019129728299641,0.014344093331334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002027762007589,0.008737561425219,0.002090860853963,0.0,0.0,0.0,0.22892495516243402,0.072413990314597,0.21245057051819202,0.07391590775098701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221131891638001,0.314570289940986
Zero,0.005544441427658001,0.0073569834366560005,0.0038255067814000005,0.005797326577499,0.006745170834811001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001035820470209,0.001312362384716,0.004838766525019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003662961502654,0.9563113280773
Zero,0.005375548638957,0.007160376235317001,0.003576339374227,0.005551652983007,0.0065094986936560005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011807806102670001,0.004574045701053,0.0,0.0,0.0,0.0,0.0,0.0,0.001113467018378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003504224875426,0.9579908712529831
Zero,0.006207372875314,0.007772685887049001,0.004087884933806,0.006116418792654001,0.007081617942763001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010616374826060001,0.0013607872816200001,0.004844171339535,0.0,0.0,0.0,0.0016619952018850001,0.0,0.0,0.004197297089116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004035237337291,0.948743664219837
Zero,0.0067393775403130005,0.00845875670974,0.0050179803461290005,0.006985687727674001,0.007905585051487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015870178390170002,0.001984954623579,0.005968692631694,0.0,0.0,0.0,0.0012103568833450001,0.0,0.001336452577791,0.001431916592961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004738629560184,0.9437374284630041
Zero,0.005217418545056,0.007070052878152,0.0035210254334820004,0.005490111150966001,0.006438692960904001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011711439260480001,0.004556574412570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341429087027,0.9591843965357041
Zero,0.005963930392192,0.007813599328323,0.004250518872444001,0.006081625319682001,0.007206850135696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012082347657780001,0.001657069085698,0.004953537975012,0.0,0.0,0.0,0.0017680936520590002,0.0,0.0016947545974080002,0.001391013888158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003994392394399001,0.9504946403720521
Zero,0.020806204263914,0.007496361717889001,0.008817644359814001,0.006621846166154,0.013846212319385001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770699410348,0.0,0.0,0.0,0.006409876727889001,0.0,0.0,0.07505777648556901,0.03897027682313,0.004512859063158001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003693710567936,0.803727031368006
Zero,0.022298238331013003,0.014236345679376,0.020618900125096002,0.018762138125011003,0.021933884231417,0.0,0.0,0.0,0.0,0.0016792798870570002,0.002128545921,0.0,0.0,0.0,0.0010233985543110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021808853118445003,0.040951615799389,0.013034440293348002,0.0,0.0,0.0,0.012496051757303001,0.0022277340505240002,0.019365833825619003,0.025692625915747003,0.0013261949290510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043148619342007005,0.7100295861358541
Zero,0.012119780588638001,0.010839738582656001,0.012449666685692001,0.008556590168253001,0.00898734633989,0.0,0.0,0.0,0.0,0.001639372839759,0.0024986701698270003,0.0,0.0,0.0,0.002467100374345,0.0014371814469160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049743981032150004,0.006907501559843001,0.02602222534562,0.0,0.0,0.0,0.019650705837547,0.003846474035413,0.011941394671603002,0.009713071400832001,0.0027262050702610004,0.0,0.0,0.0,0.0,0.002775436238773,0.0,0.0,0.002710760055547,0.010811344362087002,0.0028771253724040003,0.003162296896286,0.0,0.005322131634501,0.0038972925901090004,0.007679014114689001,0.0,0.0,0.0,0.0,0.0,0.0,0.0015572185254980001,0.013080200078703001,0.7903693079696561
Zero,0.0058243378705720005,0.007640515846601001,0.004101997053017,0.0060917206860080005,0.0070378541304020005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011582669564240001,0.001462314377913,0.005114582907174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003922655278968,0.953447821190417
Zero,0.00536462892368,0.007212983480613001,0.0036636557049880003,0.0056405026923870005,0.006589293991147001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001240574681491,0.004696417105707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003536869413329,0.957820194279909
Zero,0.011941252449696,0.0146242858789,0.012286391711142,0.015908197767304,0.014547890864747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001855509583774,0.003930321226274,0.004771950221295,0.0,0.0,0.0,0.014069989644781001,0.0016850060946360002,0.008658015100543,0.028526487959257003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006607964150783001,0.858630511012602
