model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Astro.3,0.023707621706891002,0.056218621553088,0.266234261827547,0.108050378327043,0.011496228959416,0.026305450065514,0.018761150403758,0.054392226121294004,0.11828745686267,0.114886879851574,0.0014061476583990002,0.0,0.0,0.014036728216906002,0.0,0.0,0.0,0.030799225990398003,0.0,0.0,0.0,0.0,0.0,0.0055412020387820005,0.003219623358285,0.024305404788646002,0.0,0.0039081214103,0.0,0.010843070436455,0.017229696323817,0.003072767699564,0.0,0.0,0.021299358186126,0.005885149128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016881713826590002,0.040113396164102005,0.001129517386612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001031213672033,0.0,0.0,0.009299140579618
Astro.3,0.047318205878522,0.0507451365114,0.107869432360592,0.054591076681858,0.03652074938046,0.0,0.0,0.00604435030589,0.005257928201525,0.00918137388445,0.008285547599771001,0.00251637987937,0.0026486939123680003,0.008925296297764,0.006768912764016001,0.002285076456626,0.0032244434376930003,0.002663763856026,0.0,0.0,0.0,0.0,0.0,0.0021345957898210003,0.0,0.007877721421014,0.0,0.0,0.0,0.00120846837698,0.013124286140672,0.019201977150401003,0.008288444821873001,0.005348947905128,0.055167506787352,0.035060910515688,0.0,0.0,0.0,0.0010330098425120001,0.0,0.0,0.0010165803951750001,0.0021615736642660002,0.002149701058013,0.0,0.0,0.0,0.0,0.001615738255261,0.003070699576857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830363183684,0.002324238339037,0.007882432981102,0.465482318099652
Astro.3,0.015390973971610001,0.002413526816589,0.039633118526225,0.009124248014362001,0.006362868092839,0.0,0.0,0.070628651252924,0.009590377494067001,0.023705619772521003,0.026504487236725,0.002699549275192,0.015995549554591003,0.185474831035457,0.089410768443984,0.008778748631983,0.028123173061555002,0.143841612610457,0.0,0.0,0.001103546752858,0.0,0.0,0.06326485680824401,0.0030406375396540004,0.12825270306793402,0.0,0.020035978479515,0.0,0.016521951994287,0.001886172213568,0.0011568965707790002,0.0,0.0021856833983870004,0.0,0.0,0.0,0.0,0.0,0.0023932368338240003,0.0018839305013690002,0.001753213381508,0.003459364930573,0.00350818789951,0.004266562960179,0.0,0.0,0.0018842892607460002,0.0,0.0,0.0012139982571710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019279838852668003,0.029379689305273002,0.0,0.007816231908779
Astro.3,0.041700390744109,0.017639862835915003,0.042206128890597,0.020303957000566003,0.024452178783046,0.0,0.0,0.006235546460067001,0.003376429272402,0.006897894911218,0.031017946596033002,0.011000052207298001,0.01917995615417,0.018492592157633003,0.035439610721405,0.014761493322048002,0.019595178286795002,0.0,0.0,0.0,0.0,0.0,0.0,0.004552044465956,0.0,0.009520874161271,0.0,0.001333163338511,0.0,0.0,0.002324973566905,0.009578060908911001,0.012498839248172001,0.005739922970095001,0.020280778122794,0.01978949973576,0.0,0.0,0.0,0.00112987925646,0.0,0.0,0.001071591756064,0.0019057042180950002,0.008379365010873,0.0012094321414490002,0.0,0.0010736997145820001,0.0,0.008928123191022,0.0049870330281100005,0.0019240784378480001,0.0,0.002205839957874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275387475746,0.007794480560166001,0.007485644228729001,0.5249750889416871
Astro.3,0.013953935558948001,0.007375239869213001,0.028022506186209002,0.015186159023094002,0.008096130442281,0.006976226719262001,0.002795505471447,0.15459774072214202,0.016469840824702,0.072747167971781,0.056128051960178005,0.005465581658555,0.022307281489199002,0.11541301300697901,0.010820751506502,0.0032762127602210004,0.003096188227855,0.0,0.0,0.0,0.003852633205597,0.004457152004485001,0.0,0.18604781614832203,0.0,0.013592665320493,0.0,0.0032364479241610003,0.0,0.001302953176452,0.0019624088292800003,0.004544527037027,0.0,0.004916283279504,0.005653182121775,0.0031242211719140003,0.00973643640129,0.0,0.0,0.0017861999863650001,0.0,0.0,0.0020995405751330003,0.0034503979743470002,0.010743571847773001,0.010464946857785,0.0025433593235550003,0.059583998264486,0.003045263985386,0.005745226618232,0.035139738220085,0.0017272819862510001,0.0,0.0058102161843630006,0.0,0.0,0.0019662191691750004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008217728963292,0.0028757067901720003,0.002690266007675,0.04990541823443401
Astro.3,0.007824338205673001,0.015475834702791002,0.22646098535965703,0.042854094908773004,0.005565768599126,0.030742557306819,0.018107748837050002,0.07163455446967701,0.141487468830893,0.156431318434429,0.0,0.0,0.0,0.020687444400505,0.0,0.0,0.0,0.033108515661986006,0.0,0.0,0.0,0.0,0.0,0.0033374823300280003,0.0,0.003721427263543,0.0,0.0,0.0,0.001312678361317,0.195985720706393,0.0025215545948,0.0,0.0,0.005320350336678,0.0011582021911390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010002152150780002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001066627617278
Astro.3,0.050932794652768,0.053420677698881,0.11466563832635202,0.05734339829450501,0.039009294617138,0.0,0.0,0.005325482018313001,0.004557485731328001,0.008259944968043,0.00823068787404,0.0023526935747210003,0.002449394950967,0.008397361440183,0.0065460815508360005,0.002087685540737,0.002939334458206,0.002171237940312,0.0,0.0,0.0,0.0,0.0,0.001838976496282,0.0,0.007181304155658001,0.0,0.0,0.0,0.0,0.012192651510847,0.01949909410878,0.008230952804795001,0.005159172446575,0.058388802261762004,0.037326070284187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001996684872671,0.0019545072976360003,0.0,0.0,0.0,0.0,0.001469088070516,0.0026101656886350004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466088729294,0.0021442957476080003,0.007744435428519001,0.45109927167763303
Astro.3,0.031484718888951005,0.061211529186633,0.12460442336950901,0.066793977958176,0.03420866691319,0.002147699476268,0.002105725218139,0.006520449803853001,0.026484121837677004,0.024584707099319,0.010092809683781,0.0014324126558290001,0.001167097615983,0.008354129407704,0.001580989862563,0.0,0.0,0.0017838284271890002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001166148705363,0.0,0.0,0.0,0.0,0.05525239254679801,0.0407109759079,0.003448913081725,0.013568672981337002,0.07894323552579101,0.038025860571140005,0.0,0.0,0.0,0.003090173808688,0.001121482658788,0.001131456816098,0.0029941338211420003,0.005839794365151,0.001147202698641,0.0,0.0,0.0,0.0,0.0,0.0033512332386910005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031206577758060004,0.0,0.011497565655013002,0.325434084527362
Astro.3,0.035517866153253,0.09387750078305301,0.173071301753005,0.08625219447111601,0.034750813790455005,0.0014863743697920001,0.0,0.003739776899562,0.008587141431727001,0.012324042356993001,0.0027145804908880002,0.0,0.0,0.0032928513340020004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001350854619106,0.0,0.0,0.0,0.0,0.055928509644195004,0.025196462769997003,0.002649937490313,0.0030131087516040004,0.133929712388233,0.04816486364429701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013620927059380002,0.0,0.0,0.0,0.0,0.0,0.0,0.004123631095405001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001001286636833,0.0,0.005014672732889001,0.254685008513276
Astro.3,0.021968221874766002,0.008577089747058,0.026398356117539,0.018970974428062,0.0050267084965540006,0.0,0.0,0.10033499587425301,0.001063818010447,0.001687078364369,0.018279648241233,0.040800891249658,0.045223993904746004,0.198866272609337,0.010458363813166002,0.016228223603640003,0.012965499686689001,0.0014328462876370001,0.003149055608943,0.004657614341379001,0.018870307495374,0.014395824068201002,0.0024460094984830004,0.19746736267145001,0.0,0.008055608043819001,0.0,0.006507778925031,0.0017629361550420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007383455895609001,0.003970175493690001,0.0,0.0,0.0,0.0,0.0,0.001601077247831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066677713193163,0.122413977910911,0.0,0.008202543863331
Astro.3,0.016552230421285,0.066695092482174,0.10577213370624701,0.09543900489526301,0.008679128433912001,0.022482811652127,0.015698552277236003,0.08661749949653401,0.20048877025354503,0.14841314721676802,0.004074618684447,0.004454498292815,0.0016312879958480001,0.032222890554629,0.0,0.0013545268242070002,0.0,0.018689708113125002,0.0,0.0,0.0018763567071080002,0.0,0.0,0.010753286201090001,0.004393137450531001,0.013520895471179002,0.001424563965456,0.008077760338790001,0.0,0.009954633650104001,0.031909416795502,0.0019160960300600002,0.0,0.0,0.009431376560524,0.0033171919930150002,0.0,0.001296335970176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005586069067899001,0.031388134868554005,0.0054486375057430005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004331498405341,0.0056844584309780006,0.0,0.013610267531935002
Astro.3,0.0033297233516220003,0.045637307580205004,0.299380605175985,0.068654371277324,0.001567409379892,0.045237677621352,0.015278400679499001,0.120189938738661,0.145658005024037,0.14387799737167,0.0,0.0,0.0,0.005819566016466,0.0,0.0,0.0,0.0030071237135510004,0.0,0.0,0.0,0.0,0.0,0.0013603390576850001,0.0,0.0,0.0,0.0,0.0,0.0,0.064811379417002,0.002324769607432,0.0,0.0,0.012238023557723,0.0010175235433240002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018390479180095003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.001529619663198,0.008699230287423,0.05916341431514101,0.012331535252606001,0.001083394997189,0.329942713207657,0.154586067666616,0.029392412908741002,0.15335024679664,0.050977323092062,0.0,0.0,0.0,0.002130709576199,0.0,0.0,0.0,0.046434154603979004,0.0,0.0,0.0,0.0,0.001044925188461,0.0,0.001743965453118,0.0018622063142090001,0.0,0.0,0.0,0.003828963987966,0.094188416302229,0.0,0.0,0.0,0.008117272753309,0.001300653664809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030951217686954004,0.0,0.0,0.0,0.0,0.0,0.0010819803810220002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002646004460563
Astro.3,0.010293801305362001,0.009870031964444,0.056412505345712,0.023310816992736003,0.002427776108231,0.0,0.0,0.31269095554227705,0.009685073011055001,0.008702051876214001,0.003270270123207,0.0038140517017520004,0.002870194708533,0.17388237856534802,0.001090395489328,0.0010972308230250002,0.0,0.020274375925754002,0.002341333680034,0.009107980932236,0.026183137874455004,0.007670219158279001,0.014834515241219001,0.211078350472566,0.0036105077997510004,0.018726999239597003,0.0,0.015561863872787001,0.0,0.0051656714984810006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004489584487893001,0.0015687656395350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007960373181346,0.025777252782858,0.0,0.0011586628679740002
Astro.3,0.0,0.0,0.001387446225004,0.0,0.0,0.0,0.0,0.003385904897113,0.0,0.0036512719228080004,0.0027958462288930003,0.0,0.0,0.0024448146746310004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001843173088305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006181525649311,0.0,0.00555265416919,0.001357576997504,0.0,0.0034320022887280002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031983348331597,0.19265158142388,0.08127753179991401,0.5173621624537851,0.118934791546591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002259864291167,0.012252253956735001
Astro.3,0.010244167376893001,0.008585752166844,0.014643620187911,0.011979689312917001,0.014167216573271002,0.0,0.0,0.0014832414549050001,0.0027066382869200003,0.006405917721197,0.008133055239756,0.0,0.0014010503199020001,0.003530053008207,0.002152408735543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014927480750152001,0.010944485353567,0.0045681488405120005,0.029877621126358004,0.005963283729415,0.005600012957853001,0.0,0.0,0.0,0.107550952888598,0.046811409638342,0.068278676471765,0.10516098120637601,0.088891881419612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109822819630002,0.0,0.013532651222180002,0.402895956109908
Astro.3,0.05068687524292401,0.07730736482870501,0.24145285837384,0.09171987634235,0.035355949540856,0.0035668398104080003,0.002464558409568,0.017691172077264002,0.019348519531493,0.026175211127927003,0.005429306848672001,0.0012641215903530002,0.0010939277114680001,0.014557725808133,0.003093002473493,0.0,0.001136758509739,0.009916218032146,0.0,0.0,0.0,0.0,0.0,0.0038167324214490005,0.0,0.014362593899714001,0.0,0.0018008783332310002,0.0,0.0031854094253830002,0.037582063675111,0.01809764547194,0.0030914783952400004,0.002496382246275,0.07900074335941501,0.034228937848818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010072169159410001,0.0,0.0,0.0,0.0,0.0,0.001380807947143,0.0090046334007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002914025063893,0.001900939531345,0.003999411233897,0.173433779558354
Astro.3,0.028015976107771002,0.049000706678759005,0.067104773212284,0.043963983321733006,0.030628274292450002,0.0,0.0,0.0,0.0018654428922280002,0.003315434196517,0.004552093809994,0.001154352805462,0.0,0.0022183512672240002,0.0014556125209380002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021565009374122,0.021494603299176,0.00590835048932,0.005796589388601001,0.077681140144401,0.041551726491291005,0.0,0.0,0.0,0.001337666352835,0.0,0.0,0.0010680975766530001,0.002697500259384,0.0,0.0,0.0,0.0,0.0,0.0,0.0024257355622140002,0.0,0.0,0.0026161556131710003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001339162650038,0.0,0.010205484312952,0.561928980720471
Astro.4,0.027893311385755,0.097715404735407,0.276224742134064,0.10486822531598801,0.025227156595042002,0.003284808240995,0.0019198997940490002,0.005608034541856001,0.015727548888154003,0.018310134921488003,0.0015862604819460002,0.0,0.0,0.004464290618490001,0.0,0.0,0.0,0.0016505844083560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001546602390278,0.0,0.0,0.0,0.0,0.135945998373841,0.016733697964046,0.0,0.001021355646435,0.14148550914881,0.035233762701668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014108285442229002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022224727761950003,0.06125525171247301
Astro.4,0.040966683562257,0.080566692986034,0.10232164581783601,0.090798211456939,0.036528607856597006,0.001377813301265,0.0010482435157310001,0.002874980747866,0.009498591739536,0.016067771572308,0.004698708298523,0.001847873408046,0.0013029641853540001,0.002775269836777,0.0025035118320420003,0.0011708554179060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020173037585490003,0.0,0.0,0.0,0.0,0.01115338814834,0.017043753632036,0.0045248621704730005,0.004362474094288,0.064548277872414,0.032400829939012,0.0,0.0,0.0,0.001219224174144,0.0,0.0,0.001026456070122,0.002619641316359,0.0,0.0,0.0,0.0,0.0,0.003797864983674,0.006275755916587001,0.001216261107193,0.0,0.0011383455974700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026251390792660003,0.0,0.006207445892339,0.43625697264231905
Astro.4,0.005223610333021001,0.004527844124396,0.0026688202920070003,0.0030943349870590003,0.006813994265823,0.0,0.0,0.0,0.0,0.0,0.001880531749714,0.0,0.0,0.0,0.0013427509330070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886399823034001,0.009976299045917,0.005021430600119,0.007866452808703,0.00921748239125,0.0,0.0,0.0,0.0017769292136320001,0.0,0.0,0.001369258298153,0.0021729230368000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006531740157954001,0.918570773743538
Astro.4,0.019631056406882,0.013474208011901,0.014700205284410002,0.040340291721081,0.008262042504190001,0.0033518851309700002,0.004827324836615,0.004473807764478001,0.026192103369165002,0.051265405282306005,0.006007605525942,0.037567077816507005,0.050478487927731006,0.0027137488855750003,0.048680741178656006,0.03585572511473,0.055051774927473006,0.0018771212362290002,0.0,0.0,0.001186026892725,0.001052708279882,0.0,0.001701606871975,0.0026281584187720004,0.033014823807734,0.007555527725086,0.006077885795921001,0.0014622410045890002,0.009514922221883,0.0,0.0,0.0016783070504740002,0.0,0.0013222747403510001,0.0014211430841960001,0.065527070619375,0.004606545138406,0.0,0.0,0.0,0.0,0.0,0.001043133551006,0.0,0.0,0.0,0.0,0.0,0.18506605846440702,0.035928180769405,0.071125870918539,0.0029497539834480004,0.009332133917909,0.002075274423724,0.005923985519632,0.0,0.0,0.0017954764227850002,0.002553847362963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015741135450353,0.0029691828372010003,0.0,0.09271669510291401
Astro.4,0.004642871869535,0.0022909319579080003,0.005378810270743,0.00453230649671,0.0018186983743600001,0.035121726705216,0.045021960390655,0.007594274448653001,0.047117766367715,0.049163391019794,0.010132572481022001,0.012013362200010001,0.023116009373055003,0.010642009974753001,0.020748918608218002,0.022068807477714003,0.015373765741346001,0.0,0.0,0.0,0.0,0.0,0.0,0.003085395316793,0.0,0.010255834303918,0.0,0.002903614536701,0.0,0.0,0.0,0.0,0.0,0.0,0.0010703540506150002,0.0,0.001928913598138,0.0027439910546920004,0.00192760696018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163410281246978,0.179969330316149,0.18767622025958502,0.007254598263449001,0.029324981630974002,0.005241130357347,0.018799844957727,0.0,0.001921498885811,0.001346331913821,0.0058626648220670005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019635661031395,0.004709668356591,0.0,0.022867739282191
Astro.4,0.047125286572013,0.052649840029458,0.060370532522137005,0.082284805586844,0.031921318793063,0.001484494651351,0.001448595646003,0.0037781321287890003,0.012246185403352,0.023930038546719,0.008981593504590001,0.010246897535692,0.010096804019734,0.0038756691839760002,0.015407979644536001,0.008400663092597,0.009427288003623,0.0,0.0,0.0,0.0,0.0,0.0,0.001010485705422,0.0,0.007937730782386,0.0,0.0,0.0,0.001392474896823,0.0014348847782010002,0.007905744001615,0.006534212782577001,0.004295491798005,0.020253326523819,0.015434871525882,0.001063947290422,0.0,0.0,0.0016750065552970002,0.0,0.0,0.001276355849967,0.0030936036686830004,0.0,0.0,0.0,0.0,0.0,0.021548479895518002,0.011178347877475,0.006529182127738,0.0,0.0037207261397050003,0.0,0.0,0.0,0.0,0.0,0.0013172575246410002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009131193620266001,0.002168803643525,0.005305110648917,0.475442048730261
Astro.4,0.054548321336238006,0.112997868212725,0.07971899048042601,0.177050856866296,0.033351771945485005,0.0,0.0,0.013103884696694,0.018067982784913002,0.027267559821194002,0.013839271775054,0.027026475205776,0.014112472954059001,0.010473917251509,0.005091587209489001,0.009055208753905001,0.003145341766107,0.0,0.0,0.0,0.0,0.0,0.0,0.002697391812821,0.0,0.0014148648458290002,0.0,0.0,0.0,0.0,0.0,0.004609162221688,0.0031771235025950004,0.0027246976824350003,0.012716562949275001,0.009083988002915001,0.0,0.0,0.0,0.001069899530207,0.0,0.0,0.0,0.001886856901183,0.0,0.0,0.0,0.0,0.0,0.009153259055831,0.004218620594688,0.0030838251498390003,0.0,0.0020169753650600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021080805713437,0.007255189024148001,0.0031486901419310004,0.303811064867958
Astro.4,0.033585484649716,0.10253612924247,0.220134901346927,0.09776614177005001,0.031406997890574,0.002699889965141,0.0016343301100470002,0.005427615377457001,0.013644534471757001,0.017574750209327,0.002107173723463,0.0,0.0,0.0037691973465440003,0.0,0.0,0.0,0.0012552584469240002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674082930515,0.0,0.0,0.0,0.0,0.07809480677921,0.022717742028853002,0.0016394942617110001,0.0020026129487110004,0.143364286241663,0.044169478782331004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006064680977099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034862308207760004,0.15642985778673002
Astro.4,0.049146244562788,0.126275596739738,0.125072724606303,0.118549523846475,0.040415856371059,0.0,0.0,0.0077068970929310004,0.004152376284449,0.0061673170171890005,0.008701959380705001,0.003632593190855,0.0016366248165680002,0.009986049735979,0.0,0.001166468561994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014808381151310002,0.0,0.0,0.0,0.0,0.0,0.0,0.008961012263078001,0.01337369486732,0.003926485028974001,0.0037020939583920004,0.04807624534277,0.026314192747463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001440968868489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006221142210113001,0.003327584496008,0.005250447071716,0.3690906539962
Astro.4,0.038004864860941005,0.060443501279532005,0.05709543584952401,0.101804997851846,0.018800718272458,0.005260097478122,0.004395865622339,0.037043700308536,0.05985188484558301,0.070985142887902,0.027670470444889003,0.04912855915226701,0.030295985999876002,0.026988180239090002,0.0074569045954010005,0.017814198796137,0.004131822346351,0.0,0.0,0.0,0.0,0.001422651150685,0.0,0.007849474802429,0.0,0.0018886326983730002,0.0,0.0,0.0,0.0,0.0,0.0026935847820350003,0.0017493795325420002,0.001724222997667,0.008108109287852001,0.005398583440817,0.0,0.001044174101466,0.0,0.0,0.0,0.0,0.0,0.001139703179712,0.0,0.0,0.0,0.0,0.0,0.051315778763905,0.030833073099841003,0.019929439931195003,0.0,0.007003482222282,0.0,0.0011704035224020001,0.0,0.0,0.0,0.002457639427609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045306156147402,0.015300381768894,0.001859305151738,0.16586434292825902
Astro.4,0.045038728119364005,0.12037739027854201,0.133792042333676,0.157845764517693,0.029796741342952,0.0030426841036540002,0.004099703185266,0.031533060847160004,0.057790506687246,0.037106180368009,0.017727721688297,0.019318901242987,0.0071655963850780005,0.024577330925188,0.00209378313311,0.002936584638736,0.0,0.0032328371063090004,0.0,0.0,0.001017480641126,0.0,0.0,0.006946458114034001,0.0,0.0030749555179400002,0.0,0.002071893369461,0.0,0.0016761644264670001,0.004312123869417,0.011179663545709002,0.0018511503140620001,0.0035451776182940003,0.029192331407371003,0.016733976590938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026939489578,0.0,0.0,0.0,0.0,0.0,0.0019665505808840003,0.005944170160098,0.001178506595201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016306188837865002,0.006875751466521001,0.0035809383157790003,0.175905242168915
Astro.4,0.05690524010005701,0.13636035502778301,0.12047282584558301,0.18356654326318703,0.042214757022789005,0.0,0.0,0.038976942310538006,0.006218495106671,0.009336273600406,0.033491992522920004,0.012767793861234,0.006372623465127,0.061333215311273004,0.0,0.002228212507557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007803500474123001,0.0,0.0,0.0,0.0,0.0,0.0,0.004121509305153001,0.005731310632366001,0.0018362630230440002,0.006089994774626,0.007838475802650001,0.005791220890999001,0.0,0.0,0.0,0.00343318391946,0.001189694704383,0.0014627073685570002,0.0036539020979060003,0.004645662673673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031566856206761,0.024005321736365003,0.0044035089035700005,0.17404404978322602
