model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888823998932371,0.009444322132441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039104933282036,0.0,0.0,0.0,0.0,0.0,0.014525894169672001,0.0,0.001340314243993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258596128662271,0.333132884282589,0.027387304780246,0.289882421420301,0.0024345377784820003,0.018211050229099003,0.008726498669986,0.0026919199705570003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002547139304809,0.001102634980184,0.8191941317340911,0.177108350573514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14271216141457402,0.201786403554213,0.24482071025180202,0.410114006605981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.001044672606055,0.0,0.0,0.0,0.0,0.036541814451526,0.0,0.0,0.017839329522231002,0.0029149138062060003,0.0,0.5749272877110241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002622919301585,0.016457151599831,0.0,0.213819485707399,0.086609027047731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044949661371203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.001194900922143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00472224049886,0.0,0.0,0.0,0.0,0.0,0.0,0.0015925565901490002,0.0,0.006855498525304001,0.0,0.012000972069301001,0.21844035609233603,0.7108515766030871,0.015249103153778,0.0,0.002266174496711,0.0,0.008908653500349,0.0,0.014372950280474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003072234117243,0.0,0.0,0.0,0.0,0.0,0.022881971622824,0.00228763653604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512447027150447,0.201735591032004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00640399140912,0.009733653876783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238633943745289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.006664941232111,0.0012874948461100001,0.13047740280055,0.0,0.002966899523054,0.07372911813909201,0.030367708402372004,0.037107694116712005,0.511658806708981,0.001591610786923,0.010488725840776,0.0,0.0,0.0,0.0034901380123510003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017020230553653003,0.112449079098003,0.013946324120545,0.035580195421249,0.004252367613188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004017259621440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203564203544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059151006104960005,0.0,0.9632665047110041,0.022514968361451,0.0,0.0,0.0,0.0,0.004411874107863,0.0,0.0,0.00106857816398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001523120069269,0.0,0.0,0.0,0.0,0.0,0.991981543996676,0.0,0.003210770096352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048850276269858,0.8010830948202491,0.101029924596768,0.04886773030582801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982896437920701,0.684264416732827,0.19973624690614203,0.0051970978630470005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.008507234023308,0.0,0.026034172626172,0.0,0.00102941654417,0.0,0.0,0.028315081415513,0.0,0.0,0.0070334078704120005,0.0027060608845070003,0.012301076567564,0.347322547387506,0.003970791439854,0.035390135875615,0.0,0.0,0.0,0.0016681410988660002,0.0,0.0,0.0,0.0,0.0,0.43334906074608903,0.0,0.0,0.0,0.007469932113643001,0.0,0.0,0.0,0.0,0.0,0.0,0.07150596995730901,0.0,0.0,0.009050425986840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065642762844642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023878716269285002,0.006140977996570001,0.7533757269087361,0.13665146750646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013017149505610002,0.0035607667515410004,0.0,0.0024229860831140003,0.0,0.0,0.0,0.0,0.0016620570558850002,0.0,0.0015541223952380001,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198429988503,0.018453351178508,0.036272459333183,0.043249036415034005,0.5924074569169621,0.0020664291989750004,0.28681211853161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015675746141220002,0.0,0.0,0.021284652018484,0.38085763742071904,0.015551760474919001,0.39072332477668303,0.029252445905027003,0.05311664329923901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846361322675601,0.010348146746428,0.0,0.029190780214775003,0.005135925506381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025198360573260004,0.00878601830248,0.024187349284944003,0.05790999420625201,0.08972070289334601,0.7695473224909191,0.0,0.0,0.0,0.010837454396348001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001172305292429,0.0,0.0,0.002450407931164,0.0,0.0,0.0,0.0,0.0,0.008283482301995,0.0,0.0,0.0,0.0,0.0,0.021556851231816002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.002080582357433,0.0,0.594319398001249,0.029905414209106,0.023411033890779,0.0,0.0,0.0,0.16525278304930302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18298714330270702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135713059630642,0.006287139352747001,0.047900425863646005,0.019049522048072,0.031126528316939003,0.009711125265653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023091417722976,0.0046551143469560005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124866656555,0.071072838118739,0.006513412291567,0.07856600395291201,0.0,0.0,0.002921903908806,0.0,0.0,0.17838136975853602,0.0,0.0,0.0,0.091120753992892,0.0,0.23777348746689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002254439266939,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005921810202622,0.0,0.0,0.0,0.0,0.0,0.001043686719498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010052888151040002,0.0,0.9086851169540101,0.07529643249166501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007469384100878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002492917169019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001639936062619,0.966923599358369,0.0,0.003490854562656,0.006810707552133001,0.0,0.012461699292913,0.0,0.0010974316476630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001014483305196,0.0,0.0,0.0017645780443630002,0.007245652073597001,0.015833490845776,0.128864769219492,0.0,0.00127508765635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533409337137243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023750807536990003,0.0,0.0,0.0,0.0,0.005201028337358001,0.07044759885295701,0.01954907338958,0.018672745492682,0.052994745270256,0.0,0.0,0.0,0.0,0.0,0.0014230800907090002,0.0,0.07708858209501,0.001781344909029,0.0,0.0,0.0,0.002793142047264,0.002540241426186,0.00248267761254,0.004241983048612,0.010725595126795,0.013003380665741,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006645572993506,0.084052054541841,0.012695834891813002,0.7980012341932301,0.098584320205905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017344478658520002,0.0015103903596420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11912190582381901,0.594325927551839,0.19896554210671502,0.072239340106293,0.001421902499966,0.0,0.0,0.0,0.0,0.002746816829246,0.0,0.0,0.0,0.0,0.0,0.0019687008294040002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154090620961,0.001365460215711,0.14661786529655002,0.8504232595673471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034934537455060003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040764062496415,0.524083418407566,0.16675440125082303,0.13056266686093002,0.128318420446245,0.001443983772026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089990265352824,0.17449129751314701,0.6280525279183411,0.10742032395798501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065416074219205,0.0,0.0015446406329990001,0.00334420796479,0.005382839757449001,0.0055946969503730005,0.016792579098064,0.018419218155892002,0.007005634591234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003409116961385,0.0048840597904660004,0.0,0.0,0.0,0.0,0.0,0.43975524744278405,0.296050482498711,0.039679848525542,0.051064453412070006,0.017548543568122,0.007297107782203001,0.0037338317916720005,0.0,0.0,0.005118151072474,0.0,0.0,0.0,0.0,0.0,0.0026529103011420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0016810186982310002,0.0,0.0011370507916360002,0.0,0.001028325957361,0.0,0.0,0.006431543925928001,0.0,0.0037641400577030004,0.030984775127861002,0.016794710010572002,0.007968992768726,0.012163371250506,0.0046950746069,0.009735133049027001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011383781306709001,0.0019980590485610002,0.029843567521502003,0.001967078210319,0.0,0.0,0.0,0.0,0.0,0.0,0.374080219157827,0.18991337863880803,0.041928006188757,0.008627235115024001,0.0016126609767240002,0.001261906169025,0.0,0.0,0.0,0.00359943759526,0.0,0.0,0.0,0.004850178643705,0.0,0.007372248418875,0.0,0.0,0.0,0.0,0.0,0.0,0.001547846163805,0.013823024205343001,0.205634678703172
PC.Other2,0.015282897362585,0.012450313799078001,0.005382876479146001,0.005849804687654001,0.016731903511431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013531653904240001,0.0,0.0033211861586910003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045920879538688,0.0036152945596140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001056867916141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004077409113843001,0.8836677867898911
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011899134118590002,0.0030885097248990003,0.0,0.005678830582863,0.0,0.002708523570875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157674816737762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018379903212408,0.0,0.0,0.0,0.0,0.0018614767327700002,0.032315170023909004,0.008473910241154,0.007963997199622,0.0,0.0015880380873810002,0.005924988888525,0.0020958562314240003,0.041003848160724006,0.23152003291393702,0.22628279797300702,0.16327828544314102,0.001312854951403,0.030558041397557002,0.0036693861612750005,0.036675057207078005,0.0,0.0,0.0,0.0,0.0,0.0,0.00926885686494,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978838024161315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018727969215830002,0.0049718119525660005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013991672572098001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224996643112701,0.090716640533093,0.145282973440911,0.018486132650571002,0.0,0.0,0.0,0.0,0.5040346179264691,0.0,0.0,0.0025293704108900004,0.0,0.0,0.011821082793807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.010560359316265,0.002766983144778,0.18863144111555102,0.006436342141491001,0.10140206670142801,0.005290765874876,0.004721556248757,0.0031147211155520002,0.081907242666568,0.0031230237032840004,0.00408277482506,0.0,0.0,0.0,0.0,0.0,0.001071538946764,0.0,0.0,0.049140424196706,0.0,0.0,0.0,0.0,0.177002726544694,0.011402445150118,0.0,0.0,0.0,0.0,0.0,0.019865965059789003,0.017122688488511003,0.005110350301018,0.023993489115754003,0.0026958385399220002,0.054648283631711,0.134836814050596,0.042209186755190004,0.0,0.008385217772520001,0.0055202303948060005,0.012234435868047,0.013403535225628002,0.0023953841299820004,0.0013104057842650001,0.001482078084335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034893921625160002,0.0,0.0,0.0,0.0,0.0,0.041070264569074005,0.0,0.005179017538548001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001784753373841,0.0,0.025320448976811002,0.043515862585299006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878506122959935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001172394404346,0.005133636007257,0.007541756545343001,0.9860891695008571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.11996291907293101,0.077423738395428,0.066920895788114,0.080192649882626,0.055451046095697,0.0,0.0,0.0,0.0,0.0,0.0,0.0023492346636950004,0.0,0.0015134278228540001,0.0,0.002806594954766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011415772836220002,0.0,0.0036587258576510004,0.0027246779418110003,0.0,0.0,0.0,0.0,0.0,0.0,0.01386148761308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002314818772272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034826856139200005,0.5592537745680151
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.017123106297436002,0.0,0.003877439357643,0.0034074952620030004,0.008262310481513001,0.0,0.0,0.0,0.006232858728634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015043007139890002,0.021120324617662,0.0,0.23110270080549902,0.034472095291342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684707486890641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.034254431685379005,0.042288473941306005,0.050848940176256005,0.04550440612736,0.03379530021792,0.0,0.0,0.0,0.0,0.0,0.0036287715766090004,0.0013735475631200002,0.0033440186934310004,0.004801926351171,0.005371737621171001,0.0026021070512160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003977961596017,0.0017286451899380002,0.005896724109712001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010593133502871001,0.001182608031635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008922311706998,0.737506483345656
PC.Other2,0.085186639051068,0.0,0.022789504702891,0.0,0.007387086357372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002168837205041,0.0,0.0024255158875530003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019582596653357,0.0013788250287330001,0.015200429121339001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696500711537907,0.0021772935789190003,0.0,0.034921889085736,0.0,0.0,0.0,0.0,0.0,0.005179684488185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018340146269000001,0.032115702165002,0.066269462504753
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001060676161854,0.031523800838682,0.023303446166253003,0.0,0.0038701143558160004,0.050875255643663006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024505504126777003,0.0,0.0,0.0,0.0,0.0,0.042215474409021,0.523103648817397,0.257970435411548,0.017613379378022,0.005646188723901001,0.0,0.002791187537496,0.002999220416166,0.0,0.00267339441588,0.0,0.0,0.0,0.0,0.0023830861306100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00511227922353,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005210674278794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024972183456130003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883327193821629,0.081384653984128,0.0,0.001170917093578,0.0,0.0,0.0,0.0,0.0,0.022939012504439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274909758778489,0.29244982057061303,0.17539869149397003,0.016061173667688,0.017395646754004002,0.22069527860694102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023547752616130003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
