Gene,Expt,y,x,neighbour
Snca,84,13852.7352993876,7136.79569978801,488
Snca,84,15251.4670951886,7122.14399629105,489
Snca,84,15261.1268775164,7141.36847605537,489
Snca,84,15078.1488302317,7140.7673009432,491
Snca,84,14831.0093580909,7130.88379540751,493
Snca,84,14310.790356418,7148.48114897091,496
Snca,84,15182.3337621153,7140.70592503469,501
Snca,84,15139.0237316203,7149.68273736466,503
Snca,84,15014.6007964099,7156.30317267374,504
Snca,84,15259.9964953011,7142.90314944506,489
Snca,84,15255.2871846248,7162.43196318956,505
Snca,84,14804.5219947962,7155.5799205082,507
Snca,84,14803.6881227381,7160.48912673307,507
Snca,84,15063.2520324017,7168.46590058939,508
Snca,84,15081.4857080492,7169.29281112409,508
Snca,84,14863.8860376068,7166.32584323747,512
Snca,84,14864.7613414016,7167.20516648041,512
Snca,84,15355.8653510521,7148.33039108699,513
Snca,84,14394.6312532516,7171.28851647695,516
Snca,84,14950.064705339,7178.14820470473,525
Snca,84,15400.2225219091,7156.76108075623,520
Snca,84,14766.6968577491,7160.83551301697,521
Snca,84,14132.6641148846,7198.23454902379,532
Snca,84,15285.3383264006,7226.73397333844,534
Snca,84,15286.9832319097,7201.97185813284,534
Snca,84,15281.3212337417,7200.66436709051,534
Snca,84,13827.0461392497,7214.42453949195,535
Snca,84,15112.7150647342,7209.97103175378,536
Snca,84,15117.7203696875,7210.55528516022,536
Snca,84,15215.163934239,7216.21871303777,547
Snca,84,15339.9647820505,7194.48972476005,538
Snca,84,14988.5258122934,7205.13139464196,541
Snca,84,15001.2327227894,7203.5580857102,545
Snca,84,14819.4025474284,7233.96430222549,3482
Snca,84,14977.2185727691,7212.98287607251,551
Snca,84,15322.2938949465,7213.8845239369,556
Snca,84,14690.8675843341,7227.35189168395,562
Snca,84,14011.9995042417,7231.3166900122,565
Snca,84,14015.9511464593,7221.7258451706,565
Snca,84,15359.5760892907,7237.02585696353,567
Snca,84,15373.5388614156,7240.39287438746,567
Snca,84,14900.4169747402,7240.33250839907,554
Snca,84,14919.9226875189,7267.89502100897,568
Snca,84,15509.5338906473,7251.59839066828,569
Snca,84,15130.8314963379,7266.77540452852,571
Snca,84,15279.0209573867,7258.33098251096,584
Snca,84,15263.0539557334,7259.20608283613,584
Snca,84,15213.1169260212,7254.41371999624,585
Snca,84,14969.8250767895,7276.01491856258,589
Snca,84,14960.9887831597,7275.49800122413,589
Snca,84,14984.5221486788,7269.49902289743,589
Snca,84,14979.640250194,7274.25595678863,589
Snca,84,14964.6606970285,7281.91751829516,589
Snca,84,15068.8907004857,7276.23360719568,593
Snca,84,15202.2924867659,7294.91995746093,596
Snca,84,15287.7353932863,7268.5761218039,600
Snca,84,15475.1257709302,7289.53192221307,606
Snca,84,15535.6972313791,7300.0640957531,608
Snca,84,15364.6583920324,7293.14372573383,613
Snca,84,15411.7740134361,7308.73072953564,614
Snca,84,15063.1000307505,7319.89281055597,618
Snca,84,15648.0761715785,7329.4615179496,622
Snca,84,15520.7202764429,7340.47214482179,624
Snca,84,15406.8200200795,7342.97533948498,626
Snca,84,15455.8334385728,7318.0522898029,620
Snca,84,15326.3278206234,7336.4103367517,619
Snca,84,15299.2363780207,7358.25104835034,634
Snca,84,16651.072148536,7338.75491619722,636
Snca,84,15612.8948348347,7338.55407161283,639
Snca,84,16323.2079695218,7366.9873630063,640
Snca,84,15339.6338470733,7377.4133296152,660
Snca,84,14268.1299901177,7372.24240263657,653
Snca,84,14248.2681221611,7363.43904944914,653
Snca,84,15642.8510162227,7390.07450530068,664
Snca,84,15678.7181288329,7389.38462448862,668
Snca,84,15449.8599428553,7414.4566328683,679
Snca,84,15467.7274395339,7398.51093962554,679
Snca,84,15741.2408123512,7413.70128781204,681
Snca,84,15284.5071259759,7404.41878338065,682
Snca,84,16451.4613644846,7438.7805251494,684
Snca,84,15589.9368226689,7399.44217974105,663
Snca,84,15417.3027784662,7415.72585390018,697
Snca,84,15400.3603601151,7431.51724148838,697
Snca,84,15434.7824224543,7430.90754879776,692
Snca,84,15424.3400580014,7428.77201611844,697
Snca,84,15471.6368991939,7459.3505530023,701
Snca,84,15869.3091075026,7477.43271728921,706
Snca,84,15924.5537562921,7456.08585008184,709
Snca,84,15580.6485262306,7475.44756046602,715
Snca,84,15564.9428337004,7460.10063400202,715
Snca,84,15612.3145140048,7484.01131466907,723
Snca,84,15606.3123552559,7469.33420651214,723
Snca,84,15914.1841576645,7508.71742686965,725
Snca,84,15944.9043234677,7481.87020535654,728
Snca,84,15713.3724938307,7484.04499657761,731
Snca,84,16662.8250806278,7505.46071536971,740
Snca,84,16905.2136608717,7541.13251357131,761
Snca,84,15895.4614004995,7554.47397634,780
Snca,84,16027.3018471328,7524.46914251071,766
Snca,84,15964.1895234792,7540.06372036958,769
Snca,84,15981.5175788139,7571.97864640419,776
Snca,84,15802.9094354647,7549.86803980583,779
Snca,84,15720.496478071,7563.06152662468,786
Snca,84,15886.023222705,7580.11646454352,797
Snca,84,15858.9737388105,7588.10885213908,798
Snca,84,15845.6562241823,7603.90291387707,798
Snca,84,14511.4537242973,7593.53462846546,801
Snca,84,15870.4817514232,7596.60960112593,812
Snca,84,15871.6574599107,7618.04347130954,812
Snca,84,14539.7241895726,7620.09479590451,813
Snca,84,15921.145009384,7625.54985250431,819
Snca,84,16116.5261665225,7605.17013008685,820
Snca,84,16001.6402569011,7652.52237417846,822
Snca,84,16991.8454724762,7630.73676225523,824
Snca,84,15971.0143963603,7652.80911011455,838
Snca,84,15966.6889163803,7643.91270241492,838
Snca,84,15975.8021359809,7644.17818755829,838
Snca,84,16101.6431299631,7657.16914158391,841
Snca,84,16057.5695640664,7677.98638562802,856
Snca,84,15945.5100457816,7693.84423373702,863
Snca,84,16134.9001419055,7695.40725353431,875
Snca,84,16053.7492914108,7705.92258288931,872
Snca,84,16257.1221583653,7686.29606147058,873
Snca,84,16259.2053361349,7716.1975088361,873
Snca,84,16014.7109642625,7704.28653186627,874
Snca,84,16130.0838660717,7709.35602224995,875
Snca,84,16215.1458953567,7726.48713442694,881
Snca,84,16285.7641891896,7771.50402784043,891
Snca,84,16187.0358930048,7765.95117676989,894
Snca,84,16064.581816836,7769.22951489475,909
Snca,84,16091.1746695277,7782.42456090499,909
Snca,84,16089.2029953365,7776.37093758137,909
Snca,84,16400.7742668535,7780.36435865569,911
Snca,84,16209.7072781779,7783.96240769575,918
Snca,84,16356.7369361711,7804.79037919546,919
Snca,84,16133.5230801644,7789.41748743934,921
Snca,84,16170.7424664068,7813.28916795269,922
Snca,84,16185.6043379113,7803.71498087036,922
Snca,84,16221.6961325958,7808.13024299219,923
Snca,84,16396.355333945,7819.64003018176,931
Snca,84,16258.0209745445,7810.91832298265,934
Snca,84,16415.7687577779,7832.08442458538,943
Snca,84,16441.3501533572,7842.89098245283,957
Snca,84,16252.9493267789,7851.77309445072,945
Snca,84,15683.2123372282,7822.64466005287,947
Snca,84,15351.6766884063,7872.47823279151,959
Snca,84,15361.9317209689,7866.00102657709,959
Snca,84,15378.7257722866,7852.50342527957,959
Snca,84,16371.9450795996,7847.24289900003,961
Snca,84,17234.676467647,7873.26021933133,963
Snca,84,17211.625849477,7887.76522713403,963
Snca,84,16248.796507049,7864.59555483063,967
Snca,84,16507.1051225601,7881.77900678991,968
Snca,84,16512.9047526218,7866.66366603158,968
Snca,84,16300.1980167824,7895.61504524332,973
Snca,84,16273.4151111868,7895.24285281296,967
Snca,84,16551.5882051632,7932.27095859819,981
Snca,84,16344.5182307156,7918.84552578552,984
Snca,84,16321.1187726523,7941.14395695173,984
Snca,84,15236.6731388176,7960.399228782,991
Snca,84,16480.1268688324,7959.29096487645,997
Snca,84,16498.4535335092,7953.40462547214,1002
Snca,84,16370.382775134,7966.44558469412,1012
Snca,84,16559.0900475346,7958.51585036194,1014
Snca,84,16387.368523023,7987.8163131116,1016
Snca,84,14580.1366665969,7967.34241707264,1017
Snca,84,14582.8765099026,7986.06524025846,1017
Snca,84,14593.7615470529,7968.99995702037,1017
Snca,84,16909.7909569293,7975.59940300195,1020
Snca,84,16476.733178143,8000.9511850903,1023
Snca,84,16561.9295307371,8017.11537784324,1025
Snca,84,16592.5011056837,8000.80727571939,1026
Snca,84,15891.8317931527,8013.9184313345,1028
Snca,84,15864.5257502675,8000.81413824705,1028
Snca,84,16372.6748496295,7994.4505670866,1030
Snca,84,14844.8378793437,8015.0272450132,1033
Snca,84,14860.3355323572,8014.56017604332,1033
Snca,84,16433.294617618,8024.94009922225,1037
Snca,84,16568.772928299,8025.50347273255,1040
Snca,84,16286.8372672033,8032.57616637792,1041
Snca,84,16585.7974193213,8062.37172618957,1050
Snca,84,16458.342673034,8051.70227091392,1053
Snca,84,16512.1924670469,8080.91086648264,1060
Snca,84,16626.9204468182,8075.57787191091,1063
Snca,84,15071.6406015639,8057.19472585539,1068
Snca,84,16546.3851027712,8084.40470870377,1069
Snca,84,16535.7088396382,8099.54214403479,1091
Snca,84,16633.465391686,8113.61304914353,1083
Snca,84,16620.1291289572,8110.61922039065,1083
Snca,84,16618.7608611409,8111.0084547014,1083
Snca,84,16642.3402869263,8119.35686030897,1103
Snca,84,16714.1762541747,8141.07732692419,1100
Snca,84,16538.4774908811,8138.21533862455,1101
Snca,84,16593.6853515093,8136.09472161744,1107
Snca,84,16677.4901413674,8165.72177363954,1108
Snca,84,16591.1088699573,8193.4038138317,1124
Snca,84,16610.9888961409,8204.17265305338,1124
Snca,84,16594.6816116184,8193.39348512319,1124
Snca,84,16608.4747382637,8187.9692724258,1124
Snca,84,16569.7803463443,8210.39189431897,1130
Snca,84,16788.7787831068,8226.13405816938,1148
Snca,84,15064.1797802765,8212.33340926479,1137
Snca,84,15180.4910087641,8218.91419186733,1138
Snca,84,16631.417366504,8207.53172169943,1140
Snca,84,16632.6282564696,8213.71146838718,1140
Snca,84,16642.3822094817,8242.78477912178,1156
Snca,84,16848.3706778047,8227.63318137087,1151
Snca,84,16824.4535558222,8247.27148296777,1160
Snca,84,16764.9856945422,8242.63425128102,1165
Snca,84,16733.1843032477,8255.27581118324,1154
Snca,84,16864.8272661228,8300.94069811666,1192
Snca,84,16858.3899863094,8273.57958301233,1173
Snca,84,16716.1081210506,8304.31328285591,1182
Snca,84,16691.1519600427,8306.57960284381,1182
Snca,84,16697.3856106742,8300.85100618081,1182
Snca,84,16805.4805083998,8338.70714975518,1190
Snca,84,16875.506812099,8303.23884258256,1192
Snca,84,16633.2144206359,8325.77304123401,1200
Snca,84,16724.0930287513,8346.98854374354,1202
Snca,84,16720.6937686796,8343.77674309883,1202
Snca,84,16749.6358876741,8328.25047579016,1204
Snca,84,17657.2903447096,8349.6459249906,1209
Snca,84,16750.7916467157,8376.50826032628,1216
Snca,84,16736.4093016236,8359.49229658981,1216
Snca,84,16748.1913792228,8360.80343459364,1216
Snca,84,16783.9793694831,8359.55436570909,1221
Snca,84,16785.0620746352,8351.03040362632,1221
Snca,84,16806.8090339113,8366.28220865618,1221
Snca,84,15342.4572195705,8370.29141094989,1222
Snca,84,16969.7670536251,8385.94926736895,1226
Snca,84,16967.0453106023,8387.86184012655,1226
Snca,84,16742.3636406969,8400.92276302379,1228
Snca,84,15160.9964077557,8407.33927085885,1232
Snca,84,15163.6672904099,8403.43639401674,1232
Snca,84,16875.7372856543,8403.44536272548,1234
Snca,84,16763.2320342051,8414.42938643199,1236
Snca,84,16818.6103783234,8415.83599163544,1239
Snca,84,16835.9548695458,8407.75337597859,1239
Snca,84,16897.1218172133,8422.37232514809,1241
Snca,84,16906.8884417036,8440.35415109845,1251
Snca,84,16858.2522235054,8440.57797063974,1253
Snca,84,16992.6541838061,8455.24120559104,1256
Snca,84,16836.3581293233,8461.95783667885,1260
Snca,84,16914.8636281736,8472.93785945788,1262
Snca,84,16906.4404537979,8503.52099331205,1270
Snca,84,16951.7072749199,8501.62932355146,1275
Snca,84,16988.2740488718,8541.04617967471,1288
Snca,84,17060.7312050969,8528.7199331864,1294
Snca,84,17109.3110144833,8528.01581686227,1297
Snca,84,17217.4503180932,8542.72360950443,1299
Snca,84,17212.1222067264,8541.91301567047,1299
Snca,84,16997.7819563141,8556.05196237004,1300
Snca,84,16933.5905328031,8578.51798309591,1304
Snca,84,17041.7854287178,8568.1682587786,1308
Snca,84,16906.2841908067,8566.29553554024,1309
Snca,84,16985.06668175,8587.69839625534,1314
Snca,84,17805.9219282099,8601.30324448479,1316
Snca,84,17812.7212572282,8604.0432547534,1316
Snca,84,16980.8655444164,8619.49276626962,1331
Snca,84,16981.8514330791,8607.7340677905,1331
Snca,84,16976.5853222086,8608.36682439061,1331
Snca,84,17179.5928918871,8633.57040790076,1341
Snca,84,17179.4804747258,8644.12734217891,1341
Snca,84,17169.7552841286,8641.98979682983,1341
Snca,84,15174.8315058662,8630.57334514758,1343
Snca,84,17002.5188447239,8650.79585972948,1351
Snca,84,17001.57317041,8651.23516619488,1351
Snca,84,17129.2446837171,8679.11363372215,1374
Snca,84,17047.7989303657,8688.80595027357,1362
Snca,84,15464.5779694071,8675.65228331922,1367
Snca,84,15473.2878885829,8663.34846702429,1367
Snca,84,16890.2988412073,8670.55834496746,1368
Snca,84,16906.4240227256,8668.27218102411,1368
Snca,84,17185.3580591641,8666.12149759457,1370
Snca,84,16948.0982136871,8699.27444948239,1373
Snca,84,17108.5877430904,8696.82115536594,1374
Snca,84,17005.012786178,8692.07097886948,1381
Snca,84,17177.8899848604,8704.18048824763,1385
Snca,84,17232.9604567784,8702.64892623642,1389
Snca,84,17265.3060075504,8713.13331174608,1392
Snca,84,17143.7441611592,8726.66158535421,1394
Snca,84,17121.7551567176,8725.65587155193,1394
Snca,84,17271.28846894,8732.18209513208,1403
Snca,84,17275.3228921454,8742.33881435131,1403
Snca,84,17263.545179843,8729.01006218318,1403
Snca,84,15261.2790526224,8739.43035973602,1404
Snca,84,17113.7620761949,8770.92104255826,1408
Snca,84,17191.0814422512,8768.37591018398,1414
Snca,84,17051.8496647555,8767.0547148062,1420
Snca,84,17134.1137714397,8800.13310177975,1430
Snca,84,17149.2649250187,8792.79156819233,1430
Snca,84,17789.5464802483,8798.99527169944,1437
Snca,84,17333.5323085838,8831.69131066825,1442
Snca,84,17305.2869400988,8830.46151751508,1442
Snca,84,17147.9499394109,8829.80757941658,1443
Snca,84,17233.0732443768,8831.71584164564,1445
Snca,84,17740.5488702846,8803.47636483044,1447
Snca,84,17362.6202250902,8838.96211759001,1458
Snca,84,17263.4489780759,8860.89606211078,1466
Snca,84,17251.3298551559,8890.35188688299,1473
Snca,84,16429.0559721452,8891.10138607029,1476
Snca,84,17157.5876434246,8891.67039296205,1482
Snca,84,17287.7908667442,8912.34508621295,1488
Snca,84,17346.7021887453,8902.90050244483,1495
Snca,84,16004.5068590726,8919.96806551343,1497
Snca,84,16018.1682000324,8916.48287029245,1497
Snca,84,15337.4526912297,8912.76832594114,1498
Snca,84,17232.2906964733,8913.04301975526,1500
Snca,84,17213.1951843789,8929.01887348587,1504
Snca,84,15865.664883681,8919.72817046664,1505
Snca,84,17117.7112219135,8939.30008294753,1507
Snca,84,17110.3937322092,8919.6914759181,1507
Snca,84,17320.6915997427,8947.24717133317,1516
Snca,84,16046.6586203813,8952.21876022438,1517
Snca,84,17232.3290648092,8976.14794944888,1527
Snca,84,17326.4399997153,8976.80571444305,1528
Snca,84,17284.7053000736,8979.84758965317,1529
Snca,84,17231.6961144122,8986.60981985742,1527
Snca,84,16090.9350109972,8999.93530919959,1540
Snca,84,17251.4887908509,9010.15651907833,1551
Snca,84,17256.0274388582,9013.020518621,1551
Snca,84,17346.4144548219,9006.34186739017,1554
Snca,84,17260.0452324733,9032.52373625991,1556
Snca,84,17296.908615026,9036.79727839214,1558
Snca,84,18038.5885408932,9058.17077959462,1564
Snca,84,17393.4075675188,9067.06354700897,1566
Snca,84,17236.0602367142,9036.29667048643,1551
Snca,84,17443.3857827473,9063.3438799885,1573
Snca,84,17357.5371365673,9068.49692429286,1583
Snca,84,17405.7073417986,9101.92980392285,1588
Snca,84,17254.9550865515,9080.01474753549,1591
Snca,84,17248.1798591136,9096.71534909238,1591
Snca,84,17338.0359611746,9107.71366443099,1594
Snca,84,17345.4306455757,9111.26724872573,1594
Snca,84,17302.923401974,9107.9895371192,1603
Snca,84,17306.633583379,9122.66993923647,1603
Snca,84,17337.0845435489,9132.11551301891,1607
Snca,84,17328.2369693361,9130.06436927497,1607
Snca,84,17384.1487880991,9140.07242776053,1611
Snca,84,17465.9388200153,9137.32643691292,1614
Snca,84,17450.0148549822,9160.36780107547,1620
Snca,84,17443.4548941707,9166.35080322957,1620
Snca,84,17369.575269482,9164.8562769067,1624
Snca,84,17413.7601194497,9184.04292656743,1625
Snca,84,17577.2462230365,9195.0315179395,1632
Snca,84,17560.7845660308,9192.38685166511,1632
Snca,84,17352.9714046503,9194.11120536611,1633
Snca,84,17339.8360982764,9193.80204015248,1633
Snca,84,17504.8915619991,9186.4097331024,1640
Snca,84,17421.328227618,9209.29734182556,1645
Snca,84,17319.9385956705,9205.72153454258,1652
Snca,84,17379.7539881638,9239.82195724935,1654
Snca,84,17385.2948323884,9239.80205075936,1654
Snca,84,17466.6575704622,9235.69869362915,1658
Snca,84,18086.024161262,9255.47054355665,1662
Snca,84,17532.4324238349,9239.43603107076,1664
Snca,84,16268.0962897123,9273.06244576423,1671
Snca,84,16618.1809589021,9266.38502168469,1677
Snca,84,17508.7371040461,9301.9530889494,1681
Snca,84,17509.9567296736,9283.35473360643,1681
Snca,84,17464.4622372433,9299.68973462736,1701
Snca,84,17592.1468270025,9294.19852102025,1688
Snca,84,17486.201904368,9297.78168367722,1687
Snca,84,17537.9448810305,9287.00390584427,1681
Snca,84,17245.958231413,9315.61895627353,1697
Snca,84,17212.9722259649,9307.88873029772,1698
Snca,84,17407.2453356213,9315.37430218224,1700
Snca,84,17406.4904373457,9318.67466271779,1700
Snca,84,17439.8033081846,9348.31335143926,1709
Snca,84,17439.5438923256,9329.87980834973,1709
Snca,84,17448.5321985792,9335.44742910483,1709
Snca,84,17444.7063927343,9341.38946389074,1709
Snca,84,17544.2688434942,9372.60024148531,1719
Snca,84,17385.6168797126,9362.63587680135,1723
Snca,84,18131.2630756414,9386.00740308319,1730
Snca,84,18139.1364351511,9427.53593477346,1740
Snca,84,17505.0346497986,9429.84033342009,1750
Snca,84,17565.2005904726,9412.3013772086,1752
Snca,84,15998.417345286,9429.16495194592,1753
Snca,84,17467.4718612561,9460.5007118684,1766
Snca,84,17451.8141907535,9450.12448853323,1766
Snca,84,17536.8708208071,9461.31715457867,1768
Snca,84,17545.5705235416,9451.56012184297,1768
Snca,84,17553.8466013051,9462.17975107607,1768
Snca,84,17504.9048438435,9489.59939945537,1791
Snca,84,17486.9894557971,9495.73044535469,1789
Snca,84,17555.0906631217,9506.34898553837,1796
Snca,84,18073.7117691688,9534.51465995307,1800
Snca,84,17570.924356383,9538.40292754928,1811
Snca,84,17558.6822016086,9546.80185613121,1811
Snca,84,17632.5618170463,9544.75806880118,1812
Snca,84,17490.5380520775,9551.87859345079,1813
Snca,84,18117.0383907824,9551.68675189576,1818
Snca,84,17601.6794921153,9556.30843300956,1821
Snca,84,17613.8328502024,9585.56050851349,1824
Snca,84,17556.0698303349,9576.10304676323,1830
Snca,84,17565.167009739,9603.98139166813,1830
Snca,84,17369.6954426599,9581.82539660998,1832
Snca,84,17953.5454663501,9603.26241917332,1835
Snca,84,17575.2912091001,9623.97011902792,1841
Snca,84,17544.1822089591,9642.75813307947,1852
Snca,84,17591.7509029178,9664.3787237693,1856
Snca,84,17618.8598317993,9661.18703693973,1863
Snca,84,17696.579706193,9677.4911377413,1864
Snca,84,18162.6099634199,9701.87787199071,1875
Snca,84,17527.635624103,9703.18635616607,1877
Snca,84,17649.7438095117,9737.35357353374,1891
Snca,84,18127.6142449155,9742.2808785428,1892
Snca,84,16850.4245644635,9711.19439380956,1884
Snca,84,17680.0487715675,9719.69659094674,1894
Snca,84,17680.8010962552,9725.74685598301,1894
Snca,84,17549.5538594735,9748.01900709945,1897
Snca,84,17550.9310941314,9736.80638849954,1897
Snca,84,17552.6983598627,9749.54675547062,1897
Snca,84,17601.0399782584,9760.68143249219,1902
Snca,84,17716.4481578477,9760.96328731169,1909
Snca,84,17632.1597169903,9768.02628590928,1915
Snca,84,17596.1937883098,9801.7915161714,1917
Snca,84,17579.6465203804,9788.33799497977,1917
Snca,84,17601.7191121912,9801.60296659959,1917
Snca,84,17691.197447082,9796.38621822159,1918
Snca,84,17681.1416666305,9813.5579479899,1926
Snca,84,17686.2498227524,9804.9206187945,1926
Snca,84,17643.6646525447,9814.8608042088,1930
Snca,84,18082.4902618142,9822.34633507102,1932
Snca,84,18051.0631484475,9822.46297002921,1932
Snca,84,17600.5213827294,9819.49057010173,1934
Snca,84,17595.1029969346,9823.48449757116,1934
Snca,84,17767.0787946937,9814.02538498074,1935
Snca,84,17786.4331271956,9841.14596220228,1938
Snca,84,17684.4313507113,9837.15519661286,1939
Snca,84,17829.4187634329,9859.07083270288,1950
Snca,84,17818.3990815023,9858.52916091065,1950
Snca,84,17690.3569473702,9864.16731869992,1953
Snca,84,18165.7436579744,9876.98511716319,1954
Snca,84,17633.1373952588,9932.58436763756,1988
Snca,84,17657.209904599,9913.82150048585,1963
Snca,84,18063.7278438664,9925.22309485623,1981
Snca,84,17654.2904847267,9963.25144855666,1987
Snca,84,17734.6889662532,9984.96076040738,1994
Snca,84,17752.0774455468,9947.99823844837,1995
Snca,84,17763.7219803822,9951.67508508073,1995
Snca,84,17769.4815064384,9939.44525300301,1989
Snca,84,16756.2688509239,9962.55051345731,1996
Snca,84,17674.9277488971,9971.87517293138,1997
Snca,84,17820.7146798001,9963.83116643325,2004
Snca,84,16407.8771661077,10024.6177035055,2008
Snca,84,17346.6593236472,10007.6850667826,2010
Snca,84,18116.7215695306,10001.9408916338,2014
Snca,84,17683.6504690709,10040.6800031837,2029
Snca,84,17688.4057834108,10043.8179270135,2029
Snca,84,17854.692481047,10069.3301324849,2035
Snca,84,17810.7038345018,10069.9919278874,2036
Snca,84,17820.4454932299,10092.3465883783,2041
Snca,84,17716.3304070081,10098.7979319928,2044
Snca,84,17692.1747848627,10089.984870479,2044
Snca,84,17677.5532417494,10093.4999751709,2047
Snca,84,17789.0014168833,10105.8520098341,2050
Snca,84,17876.0753023992,10121.2565609651,2055
Snca,84,17747.7446120987,10133.4443145311,2056
Snca,84,17746.4067597397,10118.7164838732,2056
Snca,84,17751.8661497913,10122.9630275291,2056
Snca,84,17814.4243095705,10136.6922475056,2059
Snca,84,17779.6481642293,10136.0920327745,2067
Snca,84,17777.3050085615,10127.4677005098,2067
Snca,84,17791.7460576216,10149.0060733854,2069
Snca,84,16799.0990404314,10160.2054961128,2071
Snca,84,16795.8413351804,10157.1195625757,2071
Snca,84,17742.1803452561,10165.2969442661,2076
Snca,84,17818.5794802657,10183.0514665378,2084
Snca,84,17728.5148874992,10206.1245838287,2087
Snca,84,17731.2080660294,10204.6047544489,2087
Snca,84,17940.8624682937,10208.5327067433,2088
Snca,84,17871.9920958227,10206.3848582004,2091
Snca,84,17725.6024528452,10234.6212917532,2098
Snca,84,17872.6707002312,10265.7381024763,2124
Snca,84,17771.3362716353,10311.2051110888,2132
Snca,84,17978.3911367333,10295.7090044196,2133
Snca,84,17892.9464900773,10318.8111441736,2143
Snca,84,16887.7968644805,10329.2451645751,2144
Snca,84,16865.6703295865,10318.9285527342,2146
Snca,84,17814.413854032,10309.7006849302,2139
Snca,84,17825.4302922263,10341.8743301875,2155
Snca,84,17899.6541631308,10366.7024117407,2157
Snca,84,16869.8035700207,10365.8141902721,2159
Snca,84,17937.6931244316,10364.9426898934,2161
Snca,84,18088.7376360564,10397.0597123618,2174
Snca,84,16949.2878108095,10419.9563504077,2182
Snca,84,17910.080436842,10424.5770683859,2184
Snca,84,17910.197483958,10411.5577325306,2184
Snca,84,18007.4447357681,10431.3220753922,2185
Snca,84,17807.4135801932,10424.2599261262,2188
Snca,84,17061.1289627798,10479.0235526661,2212
Snca,84,17059.4615252426,10475.9242061771,2212
Snca,84,16719.4021002455,10489.6417325698,2213
Snca,84,17884.9884992418,10503.4169961796,2218
Snca,84,17911.5635514219,10520.2083939279,2223
Snca,84,17826.1238357081,10607.2843086398,2242
Snca,84,17841.0028374543,10571.5879722427,2242
Snca,84,17891.1244564896,10583.9774764361,2243
Snca,84,17891.6394302436,10581.2684839167,2243
Snca,84,17944.6623361413,10618.4308586571,2262
Snca,84,17835.0299509536,10635.9454378646,2266
Snca,84,17828.1666695049,10642.47705394,2266
Snca,84,17866.6501507301,10702.0517424661,2281
Snca,84,18374.1446367143,10710.4846181195,2291
Snca,84,17904.5744583734,10735.3712136524,2304
Snca,84,16537.7551240432,10764.4300004423,2307
Snca,84,18047.1173600879,10758.1830289293,2308
Snca,84,17840.5991261998,10818.2555087319,2320
Snca,84,17551.4869652112,10810.9807033573,2326
Snca,84,17946.0733559711,10810.379803532,2327
Snca,84,16662.0675624649,10828.2810594829,2328
Snca,84,17820.9951105147,10844.8721559906,2332
Snca,84,17958.8780817631,10821.0914120737,2327
Snca,84,17898.5328054851,10855.5261531768,2341
Snca,84,18013.8866584955,10852.3014313811,2344
Snca,84,17909.6719457885,10887.9025880205,2353
Snca,84,17866.9713793193,10915.8698794142,2361
Snca,84,17937.4689393884,10914.0036360825,2368
Snca,84,17818.4302183171,10944.3963500929,2375
Snca,84,17943.5495292678,10943.8617183328,2379
Snca,84,17939.2253266709,10952.9103259602,2379
Snca,84,17956.6503172262,10978.6205166142,2382
Snca,84,17941.8913961074,11005.9629276596,2394
Snca,84,17982.1201124639,10979.2360605882,2387
Snca,84,17850.4282758312,11032.036993052,2396
Snca,84,18277.3103813561,11032.2034258531,2405
Snca,84,17960.054447512,11027.8098687113,2406
Snca,84,17833.6054742161,11062.0896506772,2412
Snca,84,17994.7797611219,11046.3680754425,2415
Snca,84,17819.8625778264,11095.1218407176,2428
Snca,84,17827.3566772576,11089.1408563085,2428
Snca,84,17791.2388940295,11113.9031164084,2434
Snca,84,17799.5692498792,11105.6766417397,2434
Snca,84,17792.6243594634,11124.8949144109,2434
Snca,84,17919.0417744929,11116.8865578853,2440
Snca,84,17936.015674533,11148.3644079291,2454
Snca,84,17896.4210259626,11169.3158846731,2456
Snca,84,17838.5735461225,11212.6138685982,2466
Snca,84,17778.8201024392,11203.1596530264,2469
Snca,84,18203.4667068266,11206.6050345659,2472
Snca,84,18208.6558764802,11229.7316863565,2472
Snca,84,17868.3997747606,11238.1480872979,2481
Snca,84,17887.5282092073,11255.2057719972,2481
Snca,84,17797.964287328,11255.8550139856,2488
Snca,84,17895.630572694,11288.2570117097,2498
Snca,84,17881.2013206078,11314.3021871004,2503
Snca,84,17864.1498518692,11293.6775557405,2503
Snca,84,17868.3932394048,11305.6599614062,2503
Snca,84,17885.0893023099,11309.5320220707,2503
Snca,84,17746.6264840472,11309.9536383276,2506
Snca,84,17757.6127926709,11319.1785882746,2506
Snca,84,17742.2689670658,11324.7743871085,2506
Snca,84,17759.9433739131,11307.7164622799,2506
Snca,84,17809.2309631321,11316.0722869954,2511
Snca,84,17717.9732298662,11353.10393096,2525
Snca,84,17707.2728917979,11365.8717361103,2525
Snca,84,18012.4252651014,11346.3951285586,2527
Snca,84,18228.8023049034,11362.0065203294,2534
Snca,84,17921.9966586949,11358.5718003922,2535
Snca,84,17906.6587519761,11371.780774636,2535
Snca,84,17910.0356860965,11360.1963130707,2535
Snca,84,17772.9163231407,11381.3508462604,2540
Snca,84,18132.8413072244,11412.1376604019,2542
Snca,84,17813.0936629273,11394.6999333172,2546
Snca,84,17734.7784657325,11453.8168809364,2560
Snca,84,17817.0315994128,11440.0068484229,2561
