Gene,Expt,y,x,neighbour
3110035E14Rik,1,17789.1159417463,11327.8654777726,2511
3110035E14Rik,1,16904.110166498,11334.5622663799,2518
3110035E14Rik,1,17816.945799636,11344.8250975849,2520
3110035E14Rik,1,17813.6856805087,11326.5759079684,2520
3110035E14Rik,1,17817.0054534339,11355.2040146949,2520
3110035E14Rik,1,17971.3846185597,11390.6469266437,2543
3110035E14Rik,1,17977.4508144723,11468.0543708871,2574
3110035E14Rik,1,17756.6418763558,11466.439588653,2577
3110035E14Rik,1,17707.461013133,11534.6570616218,2602
3110035E14Rik,1,17666.9707260167,11571.6579347146,2616
3110035E14Rik,1,17738.9564112307,11602.9969852315,2632
3110035E14Rik,1,17723.3707624561,11616.1058653104,2632
3110035E14Rik,1,17632.4709878062,11584.96518797,2635
3110035E14Rik,1,17679.2215922671,11644.2243799424,2648
3110035E14Rik,1,17652.6279677293,11669.2054395018,2650
3110035E14Rik,1,17639.4781533799,11657.7459417246,2650
3110035E14Rik,1,17645.9949918491,11648.2826666499,2650
3110035E14Rik,1,17653.1788185691,11691.7430140787,2671
3110035E14Rik,1,17717.6928645177,11696.3044909298,2678
3110035E14Rik,1,17714.1541634017,11708.9222124178,2678
3110035E14Rik,1,17709.3175252063,11713.1198381894,2678
3110035E14Rik,1,17621.522057679,11708.8250220017,2681
3110035E14Rik,1,17650.338924647,11757.0367904319,2694
3110035E14Rik,1,17178.662584698,11754.2095384392,2700
3110035E14Rik,1,17661.6170162597,11794.8465870155,2707
3110035E14Rik,1,17803.6547345764,11788.3231244047,2712
3110035E14Rik,1,17635.0562493057,11802.7912464104,2723
3110035E14Rik,1,17654.1305831773,11832.5991321468,2724
3110035E14Rik,1,17598.420358694,11834.8553847966,2732
3110035E14Rik,1,17593.7550515454,11867.5332868899,2742
3110035E14Rik,1,17541.7259046413,11907.7516584642,2751
3110035E14Rik,1,17712.0561944841,11890.3495464658,2754
3110035E14Rik,1,16606.2858922667,11897.1496841748,2755
3110035E14Rik,1,17568.4815907773,11916.6717882519,2762
3110035E14Rik,1,17629.2285732695,11918.9711726857,2764
3110035E14Rik,1,17637.3224177944,11913.987789986,2764
3110035E14Rik,1,17531.5875611195,11934.8669856401,2765
3110035E14Rik,1,17524.038801438,11934.5665144292,2765
3110035E14Rik,1,17533.755201121,11933.8015737203,2765
3110035E14Rik,1,17677.0718175905,11962.6470263312,2783
3110035E14Rik,1,17634.6641781616,11956.5277676457,2779
3110035E14Rik,1,17590.4867681821,11995.8856286415,2794
3110035E14Rik,1,17568.0413365198,12019.9309708462,2807
3110035E14Rik,1,17479.5321883733,12046.1005388922,2829
3110035E14Rik,1,17424.6865370827,12059.4746756202,2833
3110035E14Rik,1,17540.9634975052,12080.9891834659,2840
3110035E14Rik,1,17478.2295521803,12083.6437156701,2844
3110035E14Rik,1,17466.2582664417,12073.982253172,2848
3110035E14Rik,1,17422.2000387499,12088.8972874038,2847
3110035E14Rik,1,17419.3631586089,12081.2456410539,2847
3110035E14Rik,1,17514.6869399161,12077.4824962948,2853
3110035E14Rik,1,17435.1130431064,12155.7079487446,2879
3110035E14Rik,1,17358.58785361,12152.1260609424,2878
3110035E14Rik,1,17827.2419477513,12182.901478691,2891
3110035E14Rik,1,17569.9191216831,12169.6928372002,2892
3110035E14Rik,1,17570.1402038783,12182.2605887821,2892
3110035E14Rik,1,17402.5463229315,12170.8997018857,2893
3110035E14Rik,1,17348.5052000736,12196.3795480089,2899
3110035E14Rik,1,17484.5620544429,12215.6110976057,2907
3110035E14Rik,1,17245.9319166468,12308.8534438205,2946
3110035E14Rik,1,17306.7523924042,12296.2213947043,2948
3110035E14Rik,1,17289.8701734637,12287.2951630572,2948
3110035E14Rik,1,17726.6674821785,12292.6589318814,2949
3110035E14Rik,1,17139.8606006605,12304.4203230724,2958
3110035E14Rik,1,17188.869085372,12328.791801257,2966
3110035E14Rik,1,17338.5057348984,12322.9999512563,2976
3110035E14Rik,1,17313.6253981136,12328.102204281,2977
3110035E14Rik,1,17307.3512001133,12339.9313820943,2977
3110035E14Rik,1,17319.1338980684,12336.7433271417,2977
3110035E14Rik,1,17278.0608431736,12374.4216153948,2985
3110035E14Rik,1,17283.1533117328,12383.5991313078,2985
3110035E14Rik,1,17269.6665154769,12371.6370566727,2985
3110035E14Rik,1,17329.4080559413,12389.6743370424,2989
3110035E14Rik,1,17446.2726872152,12369.1582983446,2990
3110035E14Rik,1,17193.7077800854,12396.6770414633,2999
3110035E14Rik,1,17116.1059139705,12394.0042956153,3006
3110035E14Rik,1,17048.3137285027,12405.9135193516,3011
3110035E14Rik,1,17061.2081398511,12398.1583774763,3011
3110035E14Rik,1,17102.3263705522,12401.3696081739,3014
3110035E14Rik,1,17446.8313601628,12419.9735599721,3017
3110035E14Rik,1,17441.2060332398,12406.9209808715,3017
3110035E14Rik,1,17147.1053150639,12449.9767645045,3022
3110035E14Rik,1,17139.1631376253,12438.5008437845,3022
3110035E14Rik,1,16999.5363025242,12464.6980976226,3038
3110035E14Rik,1,17087.8202739684,12457.2357839582,3039
3110035E14Rik,1,17088.4743667017,12466.0286064298,3039
3110035E14Rik,1,16967.7944542839,12478.5310601851,3048
3110035E14Rik,1,17098.5366799112,12486.6713567709,3049
3110035E14Rik,1,17156.2202466322,12518.074468989,3071
3110035E14Rik,1,17014.3681926209,12496.5709245495,3056
3110035E14Rik,1,17057.2466182544,12510.9653891291,3062
3110035E14Rik,1,17033.1749979464,12506.5671696717,3065
3110035E14Rik,1,17167.6525172347,12530.1689141183,3071
3110035E14Rik,1,17020.5483575576,12556.380376186,3081
3110035E14Rik,1,17004.8436967613,12557.0896652535,3081
3110035E14Rik,1,17066.0323141129,12567.6109381848,3082
3110035E14Rik,1,16948.7567261343,12595.552625409,3105
3110035E14Rik,1,17026.0276329272,12630.836801322,3120
3110035E14Rik,1,17835.0609227143,12646.6493105033,3128
3110035E14Rik,1,17124.5040459274,12638.6375660485,3133
3110035E14Rik,1,17492.7309831463,12647.590746923,3135
3110035E14Rik,1,17476.8544250531,12638.4936481141,3135
3110035E14Rik,1,17441.7900055402,12649.0827317158,3140
3110035E14Rik,1,17446.1338782738,12636.5440842382,3140
3110035E14Rik,1,17429.4369339869,12656.8199127193,3140
3110035E14Rik,1,17083.4379706237,12657.0927955867,3152
3110035E14Rik,1,16760.8157095823,12667.027721005,3143
3110035E14Rik,1,17209.3332801646,12707.6916634337,3182
3110035E14Rik,1,16750.3738983996,12710.3013812701,3184
3110035E14Rik,1,16760.3158239607,12716.6885343019,3184
3110035E14Rik,1,16802.5499890741,12724.9857216406,3189
3110035E14Rik,1,16665.4446304643,12754.8642596796,3208
3110035E14Rik,1,16695.186016029,12809.2857351747,3233
3110035E14Rik,1,16702.9309760688,12778.6894197196,3212
3110035E14Rik,1,16584.2248213017,12809.8877828742,3230
3110035E14Rik,1,16618.3758072176,12830.1118345095,3243
3110035E14Rik,1,16560.1487172622,12866.6971795493,3247
3110035E14Rik,1,17182.6178145272,12857.274996019,3262
3110035E14Rik,1,17214.9676552406,12855.2744643414,3262
3110035E14Rik,1,16631.0186024257,12858.1256078843,3250
3110035E14Rik,1,17525.3993070509,12848.2329013719,3261
3110035E14Rik,1,17653.2110048534,12897.539120736,3278
3110035E14Rik,1,16790.4998978672,12887.7532121361,3272
3110035E14Rik,1,16778.8320401852,12897.7053487748,3272
3110035E14Rik,1,16619.3778388988,12941.9981558242,3295
3110035E14Rik,1,17085.1534188461,12957.0691836564,3297
3110035E14Rik,1,16764.3132241589,12979.4691574126,3306
3110035E14Rik,1,16522.0500388883,12994.0617058803,3319
3110035E14Rik,1,16548.6493951476,13010.3588141542,3340
3110035E14Rik,1,16515.2590798448,13040.6561621568,3346
3110035E14Rik,1,16464.2162735951,13073.5731585991,3355
3110035E14Rik,1,16381.1594879542,13073.5440614193,3357
3110035E14Rik,1,16420.8965633699,13101.6973409191,3369
3110035E14Rik,1,16421.3944757727,13112.8837744256,3369
3110035E14Rik,1,16405.0298899204,13095.6255171354,3369
3110035E14Rik,1,16392.9895308493,13093.5296726728,3369
3110035E14Rik,1,16495.5019940496,13105.587552264,3372
3110035E14Rik,1,16397.915757208,13133.6941722581,3376
3110035E14Rik,1,16574.589768779,13137.0638688744,3380
3110035E14Rik,1,16971.7175460374,13117.9935613307,3381
3110035E14Rik,1,16557.3635163037,13148.9717439492,3385
3110035E14Rik,1,16472.2543827829,13173.9034642898,3392
3110035E14Rik,1,16485.7998291078,13172.8325494789,3392
3110035E14Rik,1,16534.4404902401,13186.6111757778,3396
3110035E14Rik,1,16791.8692360299,13383.665523716,3440
3110035E14Rik,1,16807.0910915264,13394.9084138959,3440
3110035E14Rik,1,16800.7083265192,13390.5562590746,3440
3110035E14Rik,1,17135.1393917435,13476.5543473229,3456
3110035E14Rik,1,16879.5272774066,13487.2132531926,3458
3110035E14Rik,1,17109.2730778894,13526.7740256794,3463
3110035E14Rik,1,17290.4816581212,13523.465548593,3465
6330403K07Rik,2,13818.7361820119,6181.21547233914,14
6330403K07Rik,2,13879.6956489038,6283.15485757535,64
6330403K07Rik,2,14966.6141921228,6490.30576995251,147
6330403K07Rik,2,14693.0053797396,6601.79087454231,177
6330403K07Rik,2,15409.5319499374,6661.0870068755,197
6330403K07Rik,2,14323.6202351935,6869.48783258572,256
6330403K07Rik,2,13891.1329746567,6894.0628365226,271
6330403K07Rik,2,13883.6885206477,6897.86233343971,271
6330403K07Rik,2,13753.6811918653,6890.87240625583,274
6330403K07Rik,2,14553.0011472683,6896.24128117403,279
6330403K07Rik,2,14556.057264125,6897.67632095383,279
6330403K07Rik,2,14555.5215892312,6922.3384402678,309
6330403K07Rik,2,14626.0558998062,6937.55225895763,293
6330403K07Rik,2,14163.2554688772,6935.15281121499,312
6330403K07Rik,2,13774.9419767501,6958.35439184334,315
6330403K07Rik,2,13843.941178539,6967.98523898293,330
6330403K07Rik,2,13890.0007677655,6962.0293430478,338
6330403K07Rik,2,13880.7536091256,6983.6549773282,359
6330403K07Rik,2,14260.4016104855,6996.88130266823,343
6330403K07Rik,2,14884.5013328543,6976.83136093082,347
6330403K07Rik,2,14977.1837615378,6987.89778277226,354
6330403K07Rik,2,13927.5298556854,6993.27441800652,362
6330403K07Rik,2,13707.1534610726,7005.67169228707,377
6330403K07Rik,2,14320.1408270906,7014.28538281927,386
6330403K07Rik,2,14745.4120239082,7035.02131229591,400
6330403K07Rik,2,14776.7683092004,7021.59683091014,401
6330403K07Rik,2,14016.3433156227,7040.44607045676,406
6330403K07Rik,2,13790.5058996112,7041.65542800543,419
6330403K07Rik,2,14192.2031315147,7036.12917640885,420
6330403K07Rik,2,13743.5304356081,7053.91398911209,421
6330403K07Rik,2,14048.4001390226,7078.96756064184,422
6330403K07Rik,2,14800.7107282317,7045.43388431647,432
6330403K07Rik,2,14486.8851450101,7061.15590829629,446
6330403K07Rik,2,14762.9627553484,7058.37197861806,438
6330403K07Rik,2,14416.2829148287,7074.93154044373,440
6330403K07Rik,2,14403.1500526791,7079.79052053257,440
6330403K07Rik,2,14126.0956005212,7092.77888498416,451
6330403K07Rik,2,14837.8951990172,7108.87639391881,459
6330403K07Rik,2,13805.272419341,7096.60939027781,468
6330403K07Rik,2,14422.7685699133,7097.30759019755,474
6330403K07Rik,2,14937.8117100559,7121.02755403611,480
6330403K07Rik,2,13781.9796939032,7112.52488018362,482
6330403K07Rik,2,13861.2794838372,7140.43598555106,488
6330403K07Rik,2,15080.1385175644,7145.0622767113,491
6330403K07Rik,2,14830.1872006183,7138.71749046383,493
6330403K07Rik,2,13994.6287058216,7148.98244364394,495
6330403K07Rik,2,15187.3216832185,7163.82415765599,501
6330403K07Rik,2,15184.5625991881,7146.16644952317,501
6330403K07Rik,2,14820.1821568305,7151.75377867215,507
6330403K07Rik,2,15360.0045944474,7165.57778119687,513
6330403K07Rik,2,15350.3139637152,7145.40406796772,513
6330403K07Rik,2,16133.177186121,7210.87677636499,3482
6330403K07Rik,2,15456.2121194968,7183.2207698512,530
6330403K07Rik,2,14962.1073042303,7213.65317954482,548
6330403K07Rik,2,15083.7220117635,7219.35660475861,559
6330403K07Rik,2,14686.3185630654,7223.35235985999,562
6330403K07Rik,2,15373.647367623,7259.69939156349,567
6330403K07Rik,2,15035.6001370985,7261.49372361389,575
6330403K07Rik,2,15232.0163680076,7283.61755382427,590
6330403K07Rik,2,15526.9006576613,7294.41021245811,608
6330403K07Rik,2,15326.2141102799,7320.28318818682,619
6330403K07Rik,2,15334.7518343476,7313.43983814305,602
6330403K07Rik,2,15555.7116407741,7350.17902084917,631
6330403K07Rik,2,15314.7619719867,7355.64898941924,642
6330403K07Rik,2,16304.2538773671,7347.90578048352,640
6330403K07Rik,2,15746.920276064,7360.32311425002,652
6330403K07Rik,2,15261.1447391853,7372.74239640009,659
6330403K07Rik,2,15484.2696586658,7389.03058005451,670
6330403K07Rik,2,16388.1785126376,7402.20690141288,673
6330403K07Rik,2,15693.5478164818,7420.18347564771,683
6330403K07Rik,2,15403.3096817182,7430.37369918869,697
6330403K07Rik,2,15874.4541114427,7446.7746025752,705
6330403K07Rik,2,15560.5110504234,7455.32079948304,715
6330403K07Rik,2,16867.7523979643,7504.16988095398,735
6330403K07Rik,2,16878.2259057619,7506.81766532292,735
6330403K07Rik,2,15619.8006789576,7515.68436810894,748
6330403K07Rik,2,15961.9981831443,7542.23581930229,769
6330403K07Rik,2,15809.4177397676,7564.79769823184,787
6330403K07Rik,2,15847.5389939907,7580.49366961703,798
6330403K07Rik,2,15926.7146469995,7649.12225867855,835
6330403K07Rik,2,16205.9832872193,7634.67491871468,843
6330403K07Rik,2,15905.7571578568,7663.36087303163,847
6330403K07Rik,2,16167.4637971068,7672.12382995315,850
6330403K07Rik,2,16063.3853614924,7671.82854967147,856
6330403K07Rik,2,15955.0860746708,7689.77338528045,863
6330403K07Rik,2,16277.9741969774,7773.81690574354,891
6330403K07Rik,2,16162.4303577893,7771.57132379545,894
6330403K07Rik,2,16054.0007457754,7763.56158006929,903
6330403K07Rik,2,16032.345116481,7750.91958145139,903
6330403K07Rik,2,16072.2534970632,7764.73388371073,909
6330403K07Rik,2,16400.8445351916,7777.05524026307,911
6330403K07Rik,2,16321.0747014432,7778.12424189041,912
6330403K07Rik,2,16350.0478821455,7769.62124407565,905
6330403K07Rik,2,16236.7856966753,7794.10746752579,914
6330403K07Rik,2,16228.636281956,7843.99147468638,945
6330403K07Rik,2,16466.8573565953,7916.09459244252,986
6330403K07Rik,2,15243.1189020746,7948.30171969275,991
6330403K07Rik,2,16625.1730209925,8036.21087641248,1047
6330403K07Rik,2,16441.6083134094,8100.13628586326,3482
6330403K07Rik,2,15060.5898061098,8070.46354465817,1068
6330403K07Rik,2,15057.6792249282,8066.87376279646,1068
6330403K07Rik,2,17452.2837089547,8124.43870749506,1080
6330403K07Rik,2,15847.1595634952,8198.08621334327,1122
6330403K07Rik,2,16775.8747934591,8184.98294909976,1127
6330403K07Rik,2,16814.5264360677,8255.73831869908,1160
6330403K07Rik,2,16742.3516826883,8282.70176818619,1170
6330403K07Rik,2,16665.3594457827,8282.34648942308,1174
6330403K07Rik,2,16777.1370070193,8302.58949683451,1180
6330403K07Rik,2,16771.777682134,8338.59894716152,1205
6330403K07Rik,2,15019.1049330655,8415.60065402982,1243
6330403K07Rik,2,17016.0843919309,8474.83159590367,1261
6330403K07Rik,2,16880.4746420444,8498.8359704865,1270
6330403K07Rik,2,17686.9337588795,8552.20907384287,1291
6330403K07Rik,2,17057.7662159399,8573.26114345343,1302
6330403K07Rik,2,17145.7537910697,8592.9221437767,1322
6330403K07Rik,2,17142.078870744,8603.44682686701,1322
6330403K07Rik,2,17083.1818151072,8647.63919678985,1355
6330403K07Rik,2,17167.1712197321,8702.55791779475,1385
6330403K07Rik,2,17158.3340288729,8700.61690738615,1388
6330403K07Rik,2,17179.3599797925,8718.89510993445,1402
6330403K07Rik,2,17124.074464683,8776.35994411121,1408
6330403K07Rik,2,17199.3722892436,8810.21472726606,1435
6330403K07Rik,2,17319.1022783196,8822.39519216661,1442
6330403K07Rik,2,17227.3148678613,8836.63204053221,1445
6330403K07Rik,2,17769.6908194463,8847.43249432123,1454
6330403K07Rik,2,15859.6865539331,8943.13456676612,1505
6330403K07Rik,2,17360.4928646375,8951.99406966916,1523
6330403K07Rik,2,16091.3974543273,9001.39746994624,1540
6330403K07Rik,2,17235.2340343241,9008.05463334878,1551
6330403K07Rik,2,17344.5700219114,9066.17572239895,1572
6330403K07Rik,2,17296.9909554326,9089.81032536138,1580
6330403K07Rik,2,17464.1073802264,9105.09168725865,1590
6330403K07Rik,2,18047.5158318846,9100.00618150898,1586
6330403K07Rik,2,17474.4728347196,9109.8470145228,1590
6330403K07Rik,2,17323.6526853323,9164.34347484293,1618
6330403K07Rik,2,17303.778251278,9165.63765520801,1618
6330403K07Rik,2,18076.0609222388,9202.45392370555,1628
6330403K07Rik,2,15935.7169062714,9208.20028751794,1641
6330403K07Rik,2,17415.7401031482,9237.65415561245,1665
6330403K07Rik,2,17442.7041080713,9289.46071927795,1675
6330403K07Rik,2,17588.6745647946,9295.87921527334,1688
6330403K07Rik,2,17742.8612166387,9309.5755695122,1693
6330403K07Rik,2,17220.9595420674,9320.62941976668,1698
6330403K07Rik,2,17500.5369956947,9336.06976797514,1707
6330403K07Rik,2,17522.4917238403,9351.24081815188,1716
6330403K07Rik,2,18146.812113366,9509.82818242063,3482
6330403K07Rik,2,17489.4492555449,9486.49683397335,1780
6330403K07Rik,2,17450.7648688726,9493.77138341241,1786
6330403K07Rik,2,17449.1237028496,9489.54366060569,1786
6330403K07Rik,2,17554.4324076077,9512.92506011202,1796
6330403K07Rik,2,17612.2430173233,9589.72071056758,1824
6330403K07Rik,2,16186.8794384986,9582.33324882055,1825
6330403K07Rik,2,17495.5518486708,9581.36607649914,1829
6330403K07Rik,2,15944.5886970641,9612.19460652023,1842
6330403K07Rik,2,17520.0045578676,9658.4027166246,1849
6330403K07Rik,2,17596.4903470802,9654.09029863697,1856
6330403K07Rik,2,18223.2180838748,9682.29278788043,1861
6330403K07Rik,2,17684.9921895797,9678.50669002824,1864
6330403K07Rik,2,17522.0009849655,9694.87384699345,1877
6330403K07Rik,2,16643.5064568521,9720.78956189434,1895
6330403K07Rik,2,17543.5986960124,9728.38781879684,1897
6330403K07Rik,2,17517.4041799819,9745.59011759795,1907
6330403K07Rik,2,18060.6085748442,9826.04792574706,1932
6330403K07Rik,2,18052.8430194775,9827.14594843689,1932
6330403K07Rik,2,17663.5284833501,9833.42918862382,1941
6330403K07Rik,2,17786.3008187235,9903.30892011232,1957
6330403K07Rik,2,17712.7643709789,9905.11055351196,1967
6330403K07Rik,2,17740.4591726714,9927.84771665589,1975
6330403K07Rik,2,18078.1541287276,9929.56341555306,1981
6330403K07Rik,2,17684.1546001433,9929.97128864338,1982
6330403K07Rik,2,16434.0348459484,10004.5471746909,2000
6330403K07Rik,2,16443.7394534948,9977.27029003475,2000
6330403K07Rik,2,17755.1676404823,10026.9152841143,2021
6330403K07Rik,2,17728.0281435155,10041.1592481315,2027
6330403K07Rik,2,17690.5641229063,10048.6261374765,2029
6330403K07Rik,2,17726.3822196478,10069.5995943597,2043
6330403K07Rik,2,17695.0280816727,10148.7026579261,2068
6330403K07Rik,2,17801.0392417246,10165.7759364394,2069
6330403K07Rik,2,17870.9771688693,10198.2865713596,2091
6330403K07Rik,2,18346.8210192665,10315.8430347583,2128
6330403K07Rik,2,18341.4633830472,10313.5164268959,2128
6330403K07Rik,2,17767.6126963525,10338.9263780494,2151
6330403K07Rik,2,18040.6497013948,10397.8761960244,2171
6330403K07Rik,2,16511.9169315912,10386.9572411786,2178
6330403K07Rik,2,17930.4580172619,10409.1230478876,2184
6330403K07Rik,2,17809.0345322834,10453.8095674139,2195
6330403K07Rik,2,17842.3516322182,10457.9780890134,2200
6330403K07Rik,2,17874.4241063431,10544.1205020846,2233
6330403K07Rik,2,17951.5439517394,10541.826508497,2234
6330403K07Rik,2,17893.0994197067,10593.035129797,2243
6330403K07Rik,2,16577.6030287825,10646.2442636999,2264
6330403K07Rik,2,16582.2898963376,10636.92808511,2264
6330403K07Rik,2,17990.0059235711,10636.8909575724,2269
6330403K07Rik,2,17878.172116864,10675.0795768544,2281
6330403K07Rik,2,17874.1247150075,10707.0684838114,2294
6330403K07Rik,2,17857.413595578,10775.211130762,2312
6330403K07Rik,2,17820.5703692535,10789.4464880831,2314
6330403K07Rik,2,17896.7245259259,10802.3386637933,2316
6330403K07Rik,2,17959.1876964083,10809.2144969134,2327
6330403K07Rik,2,17926.0057392818,10873.8357691137,2347
6330403K07Rik,2,17937.7187528064,10868.8378851952,2347
