Gene,Expt,y,x,neighbour
Scg2,78,16528.6081620213,12941.914042715,3292
Scg2,78,16648.870220571,12953.6588584086,3296
Scg2,78,16485.7341793483,12970.6497748594,3300
Scg2,78,16411.5649410443,13026.7410290293,3344
Scg2,78,16425.1235121336,13102.2120017358,3369
Scg2,78,16414.6095678051,13099.2570357176,3369
Scg2,78,16451.2280249633,13090.5223212141,3371
Scg2,78,16955.8669492079,13129.8431378772,3377
Scg2,78,16477.5540701273,13167.0696643166,3392
Scg2,78,17248.3643277895,13629.6758336058,3473
Sema3c,79,13986.9842162331,6180.75423365135,5
Sema3c,79,13332.2693788736,6280.3774673067,62
Sema3c,79,13037.2702474113,6310.45180781758,73
Sema3c,79,14229.843153252,6339.04702080904,86
Sema3c,79,14949.4434905108,6400.56300834353,112
Sema3c,79,15295.0097067732,6540.26984338768,158
Sema3c,79,14191.2005283938,6585.2838454677,3482
Sema3c,79,14083.4055937022,6735.32222903526,211
Sema3c,79,14310.5421995908,6865.82401711421,256
Sema3c,79,14639.1576574076,6885.05917385704,258
Sema3c,79,15820.9590281071,6898.04956340035,270
Sema3c,79,13950.5806253946,6918.20798866961,285
Sema3c,79,14436.9783031489,6967.73399610362,345
Sema3c,79,14301.3943587085,6973.26826278108,326
Sema3c,79,14130.5171673394,6970.0105877635,332
Sema3c,79,14090.879706391,6983.25442524679,341
Sema3c,79,13996.8624082674,6983.85189603988,344
Sema3c,79,13962.3330812738,6979.80833661672,351
Sema3c,79,14428.8793898595,6996.21179920911,365
Sema3c,79,15012.3973574144,7016.11685602328,378
Sema3c,79,14735.6675218745,7020.44892577282,400
Sema3c,79,14653.4515128272,7028.49710862701,392
Sema3c,79,14567.8592585289,7028.12359352116,393
Sema3c,79,13872.5527678335,7011.81047005367,395
Sema3c,79,14072.4080578435,7038.08294642246,396
Sema3c,79,14870.0074757818,7032.03847619005,415
Sema3c,79,13998.8055198869,7033.69389154417,406
Sema3c,79,14267.5846707727,7035.174581623,407
Sema3c,79,14268.3797501044,7039.07027412366,407
Sema3c,79,13668.0980776377,7047.68479922651,411
Sema3c,79,14058.9187084853,7045.28517349703,422
Sema3c,79,13899.6479790782,7054.96226815152,426
Sema3c,79,14233.1393879964,7058.97477770248,431
Sema3c,79,14368.3424188636,7042.77192440657,412
Sema3c,79,14709.6792275564,7081.39805158231,442
Sema3c,79,14730.5832852297,7075.91724540205,442
Sema3c,79,14138.8045839111,7073.25948944032,451
Sema3c,79,16005.4977705733,7074.92498689892,456
Sema3c,79,14831.1402270586,7087.60716729264,459
Sema3c,79,13801.6751308786,7106.58398900581,468
Sema3c,79,14496.9491134107,7111.59743167887,469
Sema3c,79,13888.8551383679,7111.5746441386,473
Sema3c,79,13868.5684652355,7141.48188892293,488
Sema3c,79,13871.977835561,7138.95000234412,488
Sema3c,79,14322.6864393075,7141.99286876285,496
Sema3c,79,15175.7577031916,7149.97394508752,501
Sema3c,79,15182.2291017861,7147.41181255161,501
Sema3c,79,15141.3616654469,7157.96235095579,503
Sema3c,79,15069.2235458663,7166.26978226819,508
Sema3c,79,15464.3757341171,7157.86355469834,511
Sema3c,79,14837.5838447062,7170.34650068029,522
Sema3c,79,15045.6029881902,7198.11600071426,527
Sema3c,79,16083.2033531163,7192.72117271022,531
Sema3c,79,14843.6383426112,7225.97350235112,549
Sema3c,79,15428.2335396358,7213.89331436959,558
Sema3c,79,16562.1331630142,7273.89085214707,587
Sema3c,79,16626.4674096998,7263.80081411253,591
Sema3c,79,15281.8514356497,7271.72950559453,600
Sema3c,79,15563.4679241871,7316.19467376105,615
Sema3c,79,15514.8278093159,7343.551150984,624
Sema3c,79,15611.9326490832,7375.16960604587,663
Sema3c,79,16306.0202463241,7358.63333528009,640
Sema3c,79,15700.5013411042,7356.79617440014,650
Sema3c,79,14832.2125463428,7371.52904841906,656
Sema3c,79,15450.0100829305,7396.88546075459,679
Sema3c,79,15747.6561509954,7406.54143510634,681
Sema3c,79,15559.3858997039,7444.54679268393,690
Sema3c,79,15311.2549401354,7438.49823606823,694
Sema3c,79,15813.2256991508,7439.24294663745,695
Sema3c,79,15787.0042584402,7465.51189091075,703
Sema3c,79,15784.1953363826,7464.81587097529,703
Sema3c,79,15568.3534297286,7470.10568096213,715
Sema3c,79,15610.4711349878,7456.62945357602,723
Sema3c,79,15803.976341211,7481.96064966689,729
Sema3c,79,15780.3764886196,7529.89349236628,743
Sema3c,79,15970.16348048,7570.77230763121,776
Sema3c,79,16104.5971272585,7592.60875784501,799
Sema3c,79,15805.0925590707,7601.93917380818,815
Sema3c,79,15983.1529248505,7660.57896148581,838
Sema3c,79,16066.6992390424,7643.69307279486,842
Sema3c,79,16257.7225079621,7704.55194412311,873
Sema3c,79,16970.8229443377,7714.56392806421,876
Sema3c,79,16122.0620873198,7726.71680363918,880
Sema3c,79,16181.0693050128,7752.81240702944,894
Sema3c,79,16218.7193975027,7782.2629340494,918
Sema3c,79,17239.2897797424,7875.29386372286,963
Sema3c,79,17231.8724723772,7901.25281750199,963
Sema3c,79,16487.1958933959,7906.89729323728,978
Sema3c,79,16579.2247888279,7961.51727744931,998
Sema3c,79,16587.6699689514,8069.60171330039,1050
Sema3c,79,16651.0265411561,8070.24157947257,1054
Sema3c,79,15065.1443240718,8067.44373856067,1068
Sema3c,79,15066.1503331536,8057.83145053219,1068
Sema3c,79,16534.7892306096,8106.89267847754,1091
Sema3c,79,16553.5380632032,8149.98603147714,1115
Sema3c,79,16641.7641953868,8241.72858315536,1156
Sema3c,79,16831.9488953235,8290.04196747154,1176
Sema3c,79,16700.147251222,8325.63525386596,1182
Sema3c,79,16716.4420634146,8309.05139773606,1182
Sema3c,79,16806.7777088565,8326.42229706168,1190
Sema3c,79,17021.6094967845,8391.68157632852,1230
Sema3c,79,15168.8682054124,8398.99750149845,1232
Sema3c,79,17055.252531282,8486.32585221046,1267
Sema3c,79,16985.8529684529,8591.21985750869,1314
Sema3c,79,17180.5074931034,8621.79487325508,1341
Sema3c,79,17020.5721987058,8664.32911705518,1351
Sema3c,79,17643.4748350754,8714.94202958219,1383
Sema3c,79,17117.2846120574,8723.02573750944,1394
Sema3c,79,17099.6604286609,8749.11938510807,1406
Sema3c,79,17156.3780395062,8761.88295347468,1419
Sema3c,79,17156.0787703225,8775.47236625477,1419
Sema3c,79,17155.7300502961,8830.52298225873,1443
Sema3c,79,17342.5357372987,8865.66453864661,1464
Sema3c,79,16422.2328993317,8889.81642730758,1476
Sema3c,79,17148.7670782988,8896.43306717514,1482
Sema3c,79,17119.9797423668,8926.65291606164,1507
Sema3c,79,15539.2098758213,8974.32312902194,1534
Sema3c,79,17357.0719814651,9055.37341635039,1572
Sema3c,79,17469.898858993,9118.45935662076,1590
Sema3c,79,17455.9965034564,9442.84394217113,1766
Sema3c,79,16873.5302266077,9469.78139408243,1772
Sema3c,79,16196.1181791213,9573.07988165255,1825
Sema3c,79,17378.4922245998,9589.89893669804,1832
Sema3c,79,17582.1496020966,9621.15144973934,1841
Sema3c,79,15928.4592793897,9618.67243114515,1842
Sema3c,79,16647.682406509,9724.0110674071,1895
Sema3c,79,17610.3185099185,9754.19673915839,1902
Sema3c,79,17725.2149560544,9743.32407144163,1904
Sema3c,79,18237.7146409491,9780.31767485934,1911
Sema3c,79,17706.864067496,9774.01898425153,1909
Sema3c,79,17763.7952968262,9815.28891797546,1935
Sema3c,79,17738.205490716,9862.78273982552,1946
Sema3c,79,17747.2965719448,9934.23687133375,1975
Sema3c,79,16761.8683681781,9973.27326959562,1996
Sema3c,79,16754.7125423995,9981.4875631707,1996
Sema3c,79,17700.3975214287,9989.52098993418,2005
Sema3c,79,16259.0612937386,10032.3914594147,2022
Sema3c,79,17821.6843631957,10080.5741158792,2041
Sema3c,79,17737.9048231712,10158.6088126638,2076
Sema3c,79,17882.3524848579,10185.9214258927,2081
Sema3c,79,17769.03250318,10185.0417437812,2083
Sema3c,79,17833.3504165646,10212.7632377956,2086
Sema3c,79,16516.6583224646,10241.2894882822,2103
Sema3c,79,17789.3746772912,10252.9481809561,2116
Sema3c,79,16577.6789147787,10329.4072903085,2148
Sema3c,79,17800.4706496654,10375.0414576267,2160
Sema3c,79,17593.9699008479,10386.7772765383,2164
Sema3c,79,17940.6241730711,10495.7176629985,2216
Sema3c,79,17921.2130712108,10486.4352855931,2209
Sema3c,79,17941.6797222018,10621.5322784721,2262
Sema3c,79,16799.6763951011,10651.7496193739,2270
Sema3c,79,17882.7853415176,10686.5969422517,2281
Sema3c,79,17889.2757568224,10722.6183658856,2294
Sema3c,79,16494.8460626518,10734.6507468756,2299
Sema3c,79,17830.0247621866,10775.0096554658,2314
Sema3c,79,17902.6877622675,10854.7950580122,2341
Sema3c,79,17931.5281859191,10878.6649911815,2347
Sema3c,79,18337.7281970182,10924.7071484776,2364
Sema3c,79,17939.7865094631,10947.7540356433,2379
Sema3c,79,17999.9425872284,10974.5257145465,2387
Sema3c,79,16716.9820604024,10999.0164579611,2395
Sema3c,79,17788.4873059696,11119.8751989282,2434
Sema3c,79,17934.7127656007,11148.5029685362,2454
Sema3c,79,18206.3555023098,11216.7417914637,2472
Sema3c,79,17757.9233075011,11254.5808217251,2494
Sema3c,79,17728.8850511545,11340.3914376622,2525
Sema3c,79,17778.395341524,11425.002673312,2554
Sema3c,79,17717.6917057987,11581.1164456719,2620
Sema3c,79,17815.1459621371,11618.2475441442,2636
Sema3c,79,17732.3059884958,11744.0394033386,3482
Sema3c,79,17799.0201644188,11796.8535241572,2712
Sema3c,79,17807.12251882,11787.9852999029,2712
Sema3c,79,16882.6752508219,11790.3151975953,2721
Sema3c,79,17742.034525237,11844.587391974,2730
Sema3c,79,17662.774285141,11853.4013655533,2735
Sema3c,79,18153.1406414649,11885.8048009596,2746
Sema3c,79,16298.0632621639,11889.8189482483,2749
Sema3c,79,17492.604981738,11887.4898791587,2750
Sema3c,79,17515.0262725803,11915.950919798,2765
Sema3c,79,17981.4809130631,11943.8175055457,2772
Sema3c,79,17579.6639457404,11954.4511023035,2774
Sema3c,79,17923.636021178,12042.7419965188,2813
Sema3c,79,17434.128513795,12051.4310837095,2833
Sema3c,79,17110.6963129989,12129.6696090853,2873
Sema3c,79,17488.3740125482,12162.4028227627,2885
Sema3c,79,17430.8308915634,12187.4995752679,2897
Sema3c,79,16403.6876763075,12275.2188160627,2945
Sema3c,79,16418.7978128441,12290.9749169684,2945
Sema3c,79,17255.6370135083,12311.2449689641,2946
Sema3c,79,17245.9157865175,12306.9450412911,2946
Sema3c,79,17195.5191989618,12325.6062701051,2966
Sema3c,79,17699.0918774723,12397.290442303,3010
Sema3c,79,17011.0084402808,12470.478534619,3038
Sema3c,79,15839.4548339652,12503.6965868191,3055
Sema3c,79,17588.0360464741,12520.0714089667,3064
Sema3c,79,17020.4504627204,12528.1256610033,3065
Sema3c,79,17494.4251014321,12569.7392170027,3084
Sema3c,79,16902.2915758671,12574.0668456861,3098
Sema3c,79,16785.4849346901,12612.2667050187,3125
Sema3c,79,17131.1475066856,12654.925922705,3133
Sema3c,79,16677.8983465788,12700.8387934692,3179
Sema3c,79,16903.0603291086,12717.4515009933,3194
Sema3c,79,16895.4288652159,12723.0335354439,3194
Sema3c,79,16757.5331478903,12757.8366592903,3204
Sema3c,79,17355.2921789072,12768.5633569798,3210
Sema3c,79,16770.3636817975,12762.0454545921,3214
Sema3c,79,16676.089713972,12810.8916405608,3233
Sema3c,79,16684.3984446145,12850.2183934362,3258
Sema3c,79,16620.4566040698,12862.5532093844,3266
Sema3c,79,17095.2133711722,12972.3381312464,3297
Sema3c,79,16607.7790496645,12970.6522346092,3301
Sema3c,79,17089.0563145199,13004.627625085,3314
Sema3c,79,17071.3468864432,12984.127738807,3314
Sema3c,79,16477.633012149,13019.8894074755,3325
Sema3c,79,16427.5059156018,13024.3402128134,3334
Sema3c,79,16538.1607965632,13085.0827429713,3359
Sema3c,79,17305.9674701697,13394.0416154379,3441
Sema3c,79,17285.3696617751,13404.7023192781,3441
Sema3c,79,16983.081121316,13463.8529445655,3452
Sema3c,79,16997.9325298666,13458.1438861532,3452
Sema3c,79,17216.2608377709,13627.6444139123,3473
Serpini1,80,13474.6491114939,6461.85705582812,138
Serpini1,80,14763.3583376607,6584.4981769236,169
Serpini1,80,15089.2162376598,6650.56488607341,194
Serpini1,80,15673.5747642361,6790.50626489652,231
Serpini1,80,14117.8020935375,6813.7610733512,237
Serpini1,80,13801.7217770651,6831.3522270548,242
Serpini1,80,15957.2001541171,6872.89991790003,251
Serpini1,80,14461.2413121731,6870.37333655664,255
Serpini1,80,14419.1103988806,6865.84208451704,259
Serpini1,80,14117.7252313386,6887.2242244444,268
Serpini1,80,13910.0587182898,6915.01250100641,301
Serpini1,80,14475.8471441045,6949.53109084796,308
Serpini1,80,14489.1829333427,6931.37844283531,308
Serpini1,80,14252.258776661,6947.62937907881,314
Serpini1,80,15480.0555428892,6957.12541357214,316
Serpini1,80,14847.2411642522,6986.61820664071,346
Serpini1,80,14007.6427116144,7002.05074547903,376
Serpini1,80,14529.7861274322,7014.8669054327,381
Serpini1,80,14062.187548764,7022.15971055743,390
Serpini1,80,15573.7719033873,7044.53980825335,397
Serpini1,80,14519.8948487615,7012.16560566408,391
Serpini1,80,14778.5978443797,7026.21078169818,410
Serpini1,80,13975.4245067612,7038.17984846513,416
Serpini1,80,13792.8569935892,7053.92915395766,419
Serpini1,80,14229.740544365,7076.61427728033,431
Serpini1,80,14828.4791866292,7095.49605383662,459
Serpini1,80,14627.5077316288,7110.32772959607,461
Serpini1,80,14784.0777456742,7090.16791267635,471
Serpini1,80,13989.7393771129,7138.09974147056,495
Serpini1,80,14811.3452767869,7152.58201230535,507
Serpini1,80,15108.1339411791,7174.9895520912,3482
Serpini1,80,13750.3610578747,7164.55036198758,509
Serpini1,80,15338.4506408338,7150.73026865872,3482
Serpini1,80,14946.9891669529,7160.35956084217,519
Serpini1,80,15398.2349858,7177.58093642517,520
Serpini1,80,14850.6145226497,7186.19863255859,522
Serpini1,80,14961.9393659325,7188.28548626039,525
Serpini1,80,16078.6868833569,7179.64323243875,531
Serpini1,80,14778.1460694892,7188.74753101472,533
Serpini1,80,15110.8031866577,7203.28547464487,536
Serpini1,80,15233.9398573241,7207.05705341264,537
Serpini1,80,14507.4917622673,7165.95612335772,3482
Serpini1,80,15155.0860793068,7212.10624054948,546
Serpini1,80,15195.8759578992,7223.56043358247,547
Serpini1,80,14834.0555088996,7213.40832442857,549
Serpini1,80,15082.6842130277,7221.79098153369,559
Serpini1,80,14695.3545030939,7220.09725396378,562
Serpini1,80,14985.5132798888,7230.05815454637,564
Serpini1,80,15099.7017510043,7277.09866311397,573
Serpini1,80,15303.3727578336,7260.90747422145,580
Serpini1,80,15341.9847229226,7269.64636557092,582
Serpini1,80,15349.1222879671,7254.35059576542,582
Serpini1,80,15209.4654802178,7280.49242209309,596
Serpini1,80,15507.9393690673,7301.73726445902,603
Serpini1,80,16616.120757098,7328.06490867169,621
Serpini1,80,15418.8757248781,7333.68042775141,626
Serpini1,80,15292.2789950844,7353.12940464264,634
Serpini1,80,14250.6581799462,7371.23254303587,653
Serpini1,80,14245.1686651161,7373.11700763658,653
Serpini1,80,14250.5314718237,7366.81787303424,653
Serpini1,80,15480.6658965942,7398.03572884509,670
Serpini1,80,15737.1770483309,7391.68404910175,671
Serpini1,80,15464.4813597455,7400.17529643991,679
Serpini1,80,15772.1016723626,7423.95543642726,685
Serpini1,80,15426.1562043705,7434.65177992412,697
Serpini1,80,15627.6977349031,7429.56296957618,693
Serpini1,80,15857.088586197,7522.11349055265,744
Serpini1,80,15746.6420847605,7544.07073818972,749
Serpini1,80,16935.3781908643,7556.96725458566,774
Serpini1,80,15852.8306936428,7557.5244002336,778
Serpini1,80,15897.1442216652,7624.17853797235,816
Serpini1,80,16013.8077434583,7634.66993801732,822
Serpini1,80,16371.6634656034,7630.92270455968,825
Serpini1,80,15989.304938302,7630.57423900844,822
Serpini1,80,15127.0063032386,7648.81603203754,845
Serpini1,80,16000.5283458499,7679.30152258011,859
Serpini1,80,16008.5766766799,7722.48867775578,874
Serpini1,80,16229.7791032579,7734.5031035055,881
Serpini1,80,15200.7020571994,7763.81383354309,902
Serpini1,80,17197.666394515,7857.67190115578,939
Serpini1,80,16354.8856458557,7867.34876062224,961
Serpini1,80,16474.0774335862,7868.49762193893,3482
Serpini1,80,16498.6649739303,7903.64995906765,978
Serpini1,80,14801.8312432535,7907.59300539168,979
Serpini1,80,14788.8443428837,7906.28082397375,979
Serpini1,80,16336.5924182501,7934.61050966754,984
Serpini1,80,16431.1511542058,7938.11489435903,985
Serpini1,80,16435.4458613699,7966.78679016215,1010
Serpini1,80,16563.4440256966,7960.91234542019,1014
Serpini1,80,17374.9583456925,7998.3772255122,1019
Serpini1,80,16472.1912577817,8003.09106969671,1023
Serpini1,80,16640.4033196197,8067.78903390319,1054
Serpini1,80,16693.9601148424,8100.14551201349,1078
Serpini1,80,16615.8862615615,8096.15401328655,1063
Serpini1,80,16560.9888044117,8206.17262664631,1130
Serpini1,80,15195.6134234802,8209.5951284335,1138
Serpini1,80,16896.8691353234,8375.67853169826,1218
Serpini1,80,16747.8478077011,8401.90248736195,1228
Serpini1,80,16876.6714523478,8390.8557879073,1218
Serpini1,80,17683.8128958085,8414.44060413247,1235
Serpini1,80,17019.57733151,8485.19532959666,1272
Serpini1,80,17844.328158362,8655.49733815472,1335
Serpini1,80,17231.2596724604,8644.9668304651,1360
Serpini1,80,17240.9510630109,8682.38545826742,1371
Serpini1,80,16913.3835465284,8674.01492195993,1368
Serpini1,80,17121.7330872469,8691.94420869696,1374
Serpini1,80,17135.4662662671,8713.66995270922,1394
Serpini1,80,17438.8776053499,8784.27238669044,3482
Serpini1,80,17161.970018719,8762.01478201244,1419
Serpini1,80,17072.6209890462,8772.86170494146,1420
Serpini1,80,17297.1511770751,8777.35341026143,1422
Serpini1,80,17150.1024619311,8812.29634795587,1430
Serpini1,80,17182.6787197027,8809.33233942281,1435
Serpini1,80,17784.4215362386,8794.54464278719,1437
Serpini1,80,17242.3653692322,8842.54346973639,1445
Serpini1,80,17271.2098637023,8835.85650286838,1449
Serpini1,80,17138.4437455362,8867.98130268109,1455
Serpini1,80,17884.6057328646,8897.57165849057,1475
Serpini1,80,16408.3351272177,8892.10606301352,1476
Serpini1,80,17358.8160025646,8969.81199931078,1523
Serpini1,80,17405.0759587204,9031.81164148476,1555
Serpini1,80,17271.3908036813,9053.19522510909,1556
Serpini1,80,17295.7140857835,9028.27726241368,1558
Serpini1,80,17982.7122501568,9083.50145608184,1579
Serpini1,80,17367.9436448881,9182.4728740193,1624
Serpini1,80,17418.4379102153,9192.8926265511,1625
Serpini1,80,17415.0580648966,9244.19828707898,1665
Serpini1,80,17454.9807878871,9276.44037487554,1675
Serpini1,80,17758.7843205685,9302.38378351803,1693
Serpini1,80,17381.8761286754,9359.07440795881,1723
Serpini1,80,17519.1961007113,9417.54085156999,1748
Serpini1,80,17420.7507811474,9441.56338038099,1758
Serpini1,80,16902.093058579,9467.03661998681,1772
Serpini1,80,17551.1129835533,9513.54527417682,1796
Serpini1,80,18072.3407478599,9518.46828737116,1800
Serpini1,80,17367.9188734405,9586.13823715177,1832
Serpini1,80,17556.7215059407,9621.5386690253,1841
Serpini1,80,16620.3444437501,9635.02568196497,1851
Serpini1,80,17630.4299898341,9668.01504623806,1863
Serpini1,80,17525.4566957334,9716.37355272032,1877
Serpini1,80,17536.1246243931,9693.24447343179,1877
Serpini1,80,18179.8895941529,9761.07587952434,1912
Serpini1,80,17690.931937517,9816.1117284237,1926
Serpini1,80,17629.2047172517,9824.41336969085,1930
Serpini1,80,18066.4326203496,9823.37178545263,1932
Serpini1,80,17686.0732993847,9849.95433764528,1939
Serpini1,80,17792.668019441,9870.85960429627,1952
Serpini1,80,17777.9486435792,9882.09062957743,1957
Serpini1,80,17644.3607503526,10018.2931615543,2013
Serpini1,80,17763.4646564027,10021.8375266512,2021
Serpini1,80,16265.1617600238,10011.1196924848,2022
Serpini1,80,17848.457012389,10033.1727436221,2024
Serpini1,80,17833.4175747853,10064.0905830879,2035
Serpini1,80,18240.2782398333,10132.4947996963,2057
Serpini1,80,17703.4766370308,10146.4119771639,2068
Serpini1,80,17881.5059546215,10169.0349952829,2078
Serpini1,80,16845.7417770606,10213.0940678908,2089
Serpini1,80,17848.687911403,10233.6496064625,2100
Serpini1,80,17805.0879831555,10266.8396967284,2116
Serpini1,80,17895.7364769416,10308.0038430768,2143
Serpini1,80,17906.9720136935,10370.1401669462,2157
Serpini1,80,17796.47101082,10365.3932272952,2160
Serpini1,80,18103.191845717,10391.7299004291,2174
Serpini1,80,17824.5072864759,10449.1395047136,2187
Serpini1,80,17885.20411835,10618.2387649967,2254
Serpini1,80,17922.0033673793,10674.6442673631,2274
Serpini1,80,17830.9861223939,10715.6002052583,2289
Serpini1,80,17847.2896436867,10718.1296638918,2289
Serpini1,80,16540.956496071,10780.7287618732,3482
Serpini1,80,18037.9156051785,10740.951385745,2308
Serpini1,80,17997.5312165458,10800.0378967107,2318
Serpini1,80,17965.2107680499,10893.3185667005,2356
Serpini1,80,17861.0597666727,10932.6996510921,2374
Serpini1,80,17725.2718578668,11031.2234152545,2400
Serpini1,80,17909.0127004108,11031.2557978011,2408
Serpini1,80,18320.1388983026,11035.66521488,2410
Serpini1,80,18367.057480881,11097.2701517555,2426
Serpini1,80,18397.740523694,11226.4841382505,2477
Serpini1,80,18387.2951183786,11272.6709542575,2490
Serpini1,80,17846.9979257546,11334.5383753667,2519
Serpini1,80,18118.6695995827,11327.76570939,2521
Serpini1,80,17891.463507698,11359.3342769292,2535
Serpini1,80,16421.0827351658,11506.7917700878,2593
Serpini1,80,17656.00787784,11563.2451959143,2616
Serpini1,80,17584.8327720462,11593.8626359059,2624
Serpini1,80,17804.5249177938,11658.7227510433,2663
Serpini1,80,17820.052574268,11687.7305813289,2667
Serpini1,80,16480.3049105894,11714.8410865318,2673
Serpini1,80,17769.8905674231,11710.1347510061,2679
Serpini1,80,17190.617976219,11765.0271487688,2700
Serpini1,80,18276.9738578525,11814.5975373121,2708
Serpini1,80,16676.9956083863,11834.8157896058,2729
Serpini1,80,17625.2430409818,11877.9661453666,2741
Serpini1,80,17621.6005475872,11881.795528324,2741
Serpini1,80,17476.458105524,11990.2003184833,2788
Serpini1,80,17615.2958249508,11982.6431624621,2789
Serpini1,80,18111.1627685675,12014.4845441737,2798
Serpini1,80,17558.0806328647,12039.4447411624,2807
Serpini1,80,17535.7376550456,12014.1031898954,2804
Serpini1,80,17502.0407826795,12039.6744239401,2819
Serpini1,80,17390.214482686,12117.4141746686,2850
Serpini1,80,17963.2476530348,12111.3838596158,2856
Serpini1,80,17577.5905905321,12198.920999166,2910
Serpini1,80,17974.0373318524,12191.1356631414,2904
Serpini1,80,18108.4362262669,12281.3501437213,2941
Serpini1,80,17476.1134576436,12281.0082355049,2942
Serpini1,80,18006.0059039207,12302.4404260267,2956
Serpini1,80,17218.0636983011,12390.0739989243,2997
Serpini1,80,17026.6883945459,12454.492854139,3034
Serpini1,80,17174.3709384738,12526.6279396332,3071
Serpini1,80,17045.6341731171,12617.0712364264,3109
Serpini1,80,16878.9657006113,12637.758640316,3122
Serpini1,80,16808.9211389353,12654.9086246132,3147
Serpini1,80,16785.6203497283,12680.9858813099,3158
Serpini1,80,17810.0947058611,12706.10643405,3178
Serpini1,80,16647.2210433917,12792.3299528088,3216
Serpini1,80,17529.2765519403,12942.5827129237,3294
Serpini1,80,16484.0762154323,12967.006654036,3300
Serpini1,80,16545.5951252868,13069.2336406075,3359
Serpini1,80,16395.251230612,13105.9891312958,3369
Serpini1,80,16435.8851198079,13080.6558234553,3371
Serpini1,80,16388.2388125071,13131.6967502284,3376
Serpini1,80,16956.5304903043,13103.2783152792,3370
Serpini1,80,16411.1268716006,13155.454616542,3395
Serpini1,80,16897.4194797527,13163.3121894676,3389
Serpini1,80,16847.1547417812,13246.9654599852,3415
Serpini1,80,16804.8563970386,13301.1818358045,3426
Serpini1,80,16855.7568400114,13321.6741812529,3430
Serpini1,80,17244.4562443804,13324.0324133066,3431
Serpini1,80,16799.6352213827,13380.3915950694,3440
Serpini1,80,17255.6914248295,13690.5891260521,3480
Slc17a8,81,13716.2719740944,6159.35423546517,1
Slc17a8,81,13358.0073135817,6199.48273722742,23
Slc17a8,81,13443.0112200747,6244.83393593735,34
Slc17a8,81,13094.0114832295,6323.57452075995,83
Slc17a8,81,13149.1907576509,6348.07391148339,92
Slc17a8,81,14436.8943894411,6376.89803236494,105
Slc17a8,81,14384.7191837414,6869.22502474913,257
Slc17a8,81,15810.3290945181,6911.62491720648,270
Slc17a8,81,14331.194014512,6876.10406846304,256
Slc17a8,81,13799.3340834775,6915.52587987367,288
Slc17a8,81,14813.7523382382,6915.26304298165,292
Slc17a8,81,14570.6515790545,6906.90903913226,297
Slc17a8,81,13911.9336988679,6923.99322824874,301
Slc17a8,81,14254.0241632906,6943.44765801256,314
Slc17a8,81,15452.8665373083,6965.80013583302,316
Slc17a8,81,14870.1375491123,6961.50185152183,325
Slc17a8,81,13825.0653441972,6966.79047286301,330
Slc17a8,81,13948.6729986671,6960.02292603056,3482
Slc17a8,81,13888.5909975497,6965.36636593021,338
Slc17a8,81,14392.3573584062,6979.52495503204,340
Slc17a8,81,14439.5489164796,6969.3329471736,345
Slc17a8,81,14230.5958261912,6986.12481210648,361
Slc17a8,81,14580.933858779,6979.90286818804,366
Slc17a8,81,14361.8665207121,7002.43189113323,371
Slc17a8,81,13984.1115606035,7009.36072243189,376
Slc17a8,81,13994.0721357644,7009.20873249669,376
Slc17a8,81,13697.56188538,7015.65225709294,377
Slc17a8,81,14420.1523894034,7041.99037447243,388
Slc17a8,81,14568.5801801414,7035.02315893198,393
Slc17a8,81,13865.4833359721,7018.5031611731,395
Slc17a8,81,15577.4063054764,7026.0341529713,397
Slc17a8,81,14771.4554059776,7012.89660395104,401
Slc17a8,81,14093.1743795305,7054.03701386816,417
Slc17a8,81,13834.5563265793,7052.25309693787,418
Slc17a8,81,14179.5409049143,7044.52162176508,420
Slc17a8,81,13915.9250229022,7053.55816321672,426
Slc17a8,81,15484.3088690616,7073.59070713319,428
Slc17a8,81,14547.7654298497,7050.9048123691,437
Slc17a8,81,13810.809164779,7064.69939518261,443
Slc17a8,81,13929.1266987409,7068.45820233175,448
Slc17a8,81,14996.1983770773,7054.78608635124,3482
Slc17a8,81,14802.9497830886,7081.14078066386,470
Slc17a8,81,13810.2100377687,7099.96799439772,468
Slc17a8,81,16218.3236047112,7111.15364959588,475
Slc17a8,81,14677.1855300077,7132.84089630496,494
Slc17a8,81,13854.4369897074,7138.66793151451,488
Slc17a8,81,14847.8450661172,7137.17550792513,493
Slc17a8,81,14838.2637307555,7149.27531483588,493
Slc17a8,81,14724.6809549392,7156.80332134136,502
Slc17a8,81,15263.6564600802,7149.99797800918,505
Slc17a8,81,13774.082357562,7167.32084206116,514
Slc17a8,81,16082.2238421299,7178.35156285776,531
Slc17a8,81,16082.0925756936,7179.85524622817,531
Slc17a8,81,15132.6529367381,7204.52563141748,546
Slc17a8,81,15200.1719740948,7206.46331505461,547
Slc17a8,81,15428.1687447434,7219.34467776458,558
Slc17a8,81,14918.5103218179,7235.00831206692,568
Slc17a8,81,15123.9240062817,7245.62857858331,571
Slc17a8,81,15045.4964250937,7266.67824317239,575
Slc17a8,81,15465.9324037831,7287.09586920952,606
Slc17a8,81,15431.5894471901,7307.27804533703,614
Slc17a8,81,15061.5229067979,7323.94877382712,618
Slc17a8,81,15250.7114295023,7331.1053341589,633
Slc17a8,81,15449.4224208925,7367.48389314863,641
Slc17a8,81,15456.5907063594,7348.78487974329,641
