Gene,Expt,y,x,neighbour
Plp1,61,17496.5339647882,13148.0267153333,3386
Plp1,61,17512.7774510788,13140.8912518306,3386
Plp1,61,17485.087152161,13165.4239282583,3386
Plp1,61,17495.1038556224,13167.0007547787,3386
Plp1,61,16332.8631979575,13148.2682482497,3387
Plp1,61,17334.8428390353,13158.5265538912,3388
Plp1,61,17333.5486063529,13140.3582227283,3388
Plp1,61,17325.0163422669,13158.7271250754,3388
Plp1,61,17325.9711458273,13153.7884541112,3388
Plp1,61,17318.1217914404,13171.0614704543,3388
Plp1,61,17323.3353520059,13166.4121674229,3388
Plp1,61,17333.2757343889,13140.3060797853,3388
Plp1,61,17231.731752724,13158.9435139859,3391
Plp1,61,17236.3213204722,13165.9514689536,3391
Plp1,61,17236.8610233508,13168.1300311753,3391
Plp1,61,17237.018189159,13148.035330282,3391
Plp1,61,17248.2807543616,13153.8961338802,3391
Plp1,61,17243.8887690245,13164.0157721487,3391
Plp1,61,17373.7480134222,13194.1338425812,3398
Plp1,61,17375.2829651484,13195.0889979801,3398
Plp1,61,17384.4197310472,13193.9956582173,3398
Plp1,61,17233.434418715,13200.9698135988,3406
Plp1,61,17222.4404066379,13207.892385028,3406
Plp1,61,17212.5887392019,13196.9974884208,3406
Plp1,61,17216.0454472149,13192.4734001633,3406
Plp1,61,17417.5272007491,13197.2119579666,3409
Plp1,61,17424.7852473867,13215.000113502,3409
Plp1,61,17425.7509636341,13201.3489305462,3409
Plp1,61,17395.4548678259,13207.5692564307,3409
Plp1,61,17411.5171139776,13191.9002705447,3409
Plp1,61,17410.7908579688,13218.5511811662,3409
Plp1,61,17413.6456078711,13206.8501236317,3409
Plp1,61,17413.1063113299,13215.0778623539,3409
Plp1,61,17422.3774649272,13206.3835705729,3409
Plp1,61,17420.1015573012,13197.3379472398,3409
Plp1,61,17420.4321371594,13210.5427153643,3409
Plp1,61,17368.5793344563,13237.8979522286,3412
Plp1,61,17356.1344250733,13239.7120085251,3412
Plp1,61,17342.4996401931,13229.42573494,3412
Plp1,61,17358.0884066556,13238.5981556839,3412
Plp1,61,17344.5665602376,13231.3582240738,3412
Plp1,61,17334.5393071832,13240.3558543441,3412
Plp1,61,17112.1413141367,13225.4430956131,3413
Plp1,61,17098.1949003067,13242.4948069976,3413
Plp1,61,17116.3333358592,13252.8046348197,3413
Plp1,61,17115.669713245,13243.688303982,3413
Plp1,61,17085.7888021678,13243.0864515043,3413
Plp1,61,17120.0975678288,13236.86584686,3413
Plp1,61,17133.4134809073,13242.6732985926,3416
Plp1,61,17470.9239912886,13245.0286752259,3414
Plp1,61,17466.2401891722,13254.9878707812,3414
Plp1,61,17465.6531947122,13242.7516815456,3414
Plp1,61,17483.2850667643,13244.7583317922,3414
Plp1,61,17149.4834290953,13250.2028150382,3416
Plp1,61,17135.5064690425,13255.2995896657,3416
Plp1,61,17143.0240134554,13234.0143458115,3416
Plp1,61,17147.7357901838,13262.4026673263,3416
Plp1,61,17147.5622871759,13248.7058004598,3416
Plp1,61,17167.1224495131,13229.0254081669,3416
Plp1,61,17448.3424206013,13270.7266226322,3420
Plp1,61,17445.8047347579,13258.4108961591,3420
Plp1,61,17436.9171062827,13267.1445716199,3420
Plp1,61,17429.2649157186,13256.9797855833,3420
Plp1,61,17449.7002618558,13266.1117315104,3420
Plp1,61,17429.4466234304,13262.6174213694,3420
Plp1,61,17434.0600485727,13278.8360418776,3420
Plp1,61,16541.5944507743,13273.4271673466,3421
Plp1,61,17238.1583073352,13256.5426677661,3422
Plp1,61,17233.8074360276,13252.0150857275,3422
Plp1,61,17248.4030034547,13272.4587510913,3422
Plp1,61,17256.2295591121,13263.2969588903,3422
Plp1,61,17241.1452558713,13252.4375408979,3422
Plp1,61,17256.35583561,13252.7114804136,3422
Plp1,61,17239.7203748041,13271.0750272211,3422
Plp1,61,17410.2091885388,13253.2185845136,3423
Plp1,61,17396.4378428757,13252.8638379421,3423
Plp1,61,17404.0934789144,13249.2612150218,3423
Plp1,61,17390.9589581014,13256.1034933741,3423
Plp1,61,16812.3558635398,13303.214807622,3426
Plp1,61,17237.141424838,13352.1531066152,3431
Plp1,61,17233.5279567408,13334.3251643283,3431
Plp1,61,17229.1913994069,13330.1719933493,3431
Plp1,61,17241.1818910309,13335.1731934134,3431
Plp1,61,17237.5565190795,13322.3789568626,3431
Plp1,61,17248.0102425318,13348.3082132633,3431
Plp1,61,17250.608699104,13335.8984957526,3431
Plp1,61,17230.1428531044,13339.5429018069,3431
Plp1,61,17235.8517013845,13321.3080006567,3431
Plp1,61,17230.1448319757,13356.227303286,3431
Plp1,61,17250.1310576595,13320.119656139,3431
Plp1,61,17229.5859317386,13341.1596144938,3431
Plp1,61,17233.5179018922,13336.984934722,3431
Plp1,61,17241.5058060625,13333.4826425203,3431
Plp1,61,17217.0504645081,13329.7901943857,3431
Plp1,61,17231.3339208521,13320.1733243692,3431
Plp1,61,17081.3366956078,13335.7531473369,3432
Plp1,61,17096.5399647204,13349.0280409884,3432
Plp1,61,17079.6790396896,13340.4000305268,3432
Plp1,61,17078.9122813588,13338.4019469644,3432
Plp1,61,17090.7779311098,13341.8349429841,3432
Plp1,61,17094.5330598667,13331.5631353013,3432
Plp1,61,17090.5276772982,13350.3644703399,3432
Plp1,61,17003.9564052119,13361.5018927438,3435
Plp1,61,16987.2311434681,13364.5163603049,3435
Plp1,61,16996.6813884506,13366.7040375839,3435
Plp1,61,16996.6608057801,13360.118329458,3435
Plp1,61,16986.8924204863,13365.6248939891,3435
Plp1,61,17002.7475635078,13366.5411996337,3435
Plp1,61,16996.4205887834,13359.9020523019,3435
Plp1,61,16983.2076335164,13354.6405438322,3435
Plp1,61,17002.2789091793,13343.1917433966,3435
Plp1,61,17302.4850582301,13363.1525245701,3437
Plp1,61,17304.9122003662,13366.3993869482,3437
Plp1,61,17309.4008683355,13371.6247687261,3437
Plp1,61,16702.3162001489,13363.881155458,3439
Plp1,61,16674.4321464845,13378.3494099744,3438
Plp1,61,16680.6640346478,13392.0780285218,3438
Plp1,61,16699.8930404012,13377.6333285816,3439
Plp1,61,16678.1019889996,13372.6520648901,3438
Plp1,61,16682.4596670133,13389.1482132612,3438
Plp1,61,16695.2478422497,13358.9600825879,3438
Plp1,61,17286.4573383928,13389.6972394219,3441
Plp1,61,17288.0513974008,13397.1175647388,3441
Plp1,61,17292.4511068737,13397.2313389822,3441
Plp1,61,17296.4890631663,13390.5691690993,3441
Plp1,61,17303.7453904635,13405.8275738257,3441
Plp1,61,17281.3006559878,13402.9511720285,3441
Plp1,61,17296.5584681682,13403.2352818567,3441
Plp1,61,17287.3140243279,13412.0671892364,3441
Plp1,61,17300.2002608001,13419.3877392652,3441
Plp1,61,17309.6361292827,13401.6599205497,3441
Plp1,61,17287.5805221405,13404.073963942,3441
Plp1,61,17287.6538512536,13397.6801721776,3441
Plp1,61,17292.6683715419,13383.370621142,3441
Plp1,61,17298.1899217626,13404.0098185382,3441
Plp1,61,17297.7756043065,13404.0368748696,3441
Plp1,61,17308.4299823315,13385.9116052862,3441
Plp1,61,17302.1009430137,13390.6630950474,3441
Plp1,61,17308.4802184625,13403.4670471326,3441
Plp1,61,16800.6225433819,13410.0123793227,3443
Plp1,61,16812.0077284683,13414.5875313544,3443
Plp1,61,16817.8717426654,13412.2328575005,3443
Plp1,61,16819.7517433728,13409.6205711014,3443
Plp1,61,16817.0045441615,13415.8552269176,3443
Plp1,61,16798.0652206829,13412.1350170581,3443
Plp1,61,16842.0666710351,13420.3035281574,3445
Plp1,61,16952.9251942498,13430.2156085175,3447
Plp1,61,16952.4890237371,13428.6017665377,3447
Plp1,61,16961.3671509135,13429.6280021403,3447
Plp1,61,16937.9040772595,13427.9003958455,3447
Plp1,61,17171.6560430493,13421.7018328695,3448
Plp1,61,17200.6125025917,13439.7880205968,3448
Plp1,61,17180.7931709439,13409.6586955737,3448
Plp1,61,17166.6687530434,13434.9656858993,3448
Plp1,61,17182.9992156679,13434.6687427325,3448
Plp1,61,17170.0717606639,13410.9479970703,3448
Plp1,61,17185.9904773443,13451.2530640687,3453
Plp1,61,17169.0231100733,13424.8128496487,3448
Plp1,61,17121.281707721,13438.3412417346,3449
Plp1,61,17106.1495429214,13439.9912956919,3449
Plp1,61,17114.091112191,13437.6990349376,3449
Plp1,61,17107.3228914668,13438.6953446296,3449
Plp1,61,17120.9145974639,13447.5366151888,3449
Plp1,61,17115.9363011363,13444.1920521907,3449
Plp1,61,17106.7905437698,13454.0302725406,3449
Plp1,61,17114.0499168407,13457.5461140443,3449
Plp1,61,17115.0524572737,13454.8727850471,3449
Plp1,61,17102.5592273527,13441.0796883383,3449
Plp1,61,17112.3879901297,13457.0283078744,3449
Plp1,61,17106.7773581464,13442.3998061938,3449
Plp1,61,17200.2645932549,13464.9040748539,3453
Plp1,61,17185.4443976716,13468.9090988452,3453
Plp1,61,17183.7968527311,13459.8791392921,3453
Plp1,61,17204.0278205149,13482.6097374091,3457
Plp1,61,17194.6956528742,13466.276995989,3453
Plp1,61,17188.3356661191,13458.9141768708,3453
Plp1,61,17197.0623154238,13464.9426967651,3453
Plp1,61,17171.5269734512,13473.1609753741,3453
Plp1,61,17145.9720404247,13489.8228634737,3456
Plp1,61,17136.5525359625,13473.3347849224,3456
Plp1,61,17137.55772049,13464.5362082608,3456
Plp1,61,17149.1131315135,13470.1656156805,3456
Plp1,61,17141.7340718796,13471.593635428,3456
Plp1,61,17136.0612280211,13484.3596393386,3456
Plp1,61,17224.9053030542,13476.7731280722,3454
Plp1,61,17211.9060730572,13474.4944914121,3457
Plp1,61,17206.2616153578,13486.6357968352,3457
Plp1,61,16880.2441840511,13480.4843084089,3458
Plp1,61,16887.1222206561,13498.6428221294,3458
Plp1,61,16875.4873824023,13498.6805898069,3458
Plp1,61,16886.1832651244,13496.6725443306,3458
Plp1,61,16877.8209568453,13499.0657799325,3458
Plp1,61,16892.8328626722,13489.8565791428,3458
Plp1,61,16895.3668478447,13506.8660640779,3458
Plp1,61,16894.7243172759,13491.8791247627,3458
Plp1,61,16888.7054936147,13503.7968313491,3458
Plp1,61,17008.0192522801,13502.2919042795,3460
Plp1,61,17033.9942428127,13512.3339753188,3460
Plp1,61,17016.2935087312,13502.567141969,3460
Plp1,61,17204.4719373742,13513.2032114944,3461
Plp1,61,17178.0674740284,13511.2618421392,3464
Plp1,61,17191.7442112253,13505.3597037212,3461
Plp1,61,17107.9800942102,13527.1205086065,3463
Plp1,61,17095.2150163493,13531.4012065902,3463
Plp1,61,17112.330115348,13512.1023191804,3463
Plp1,61,17125.5468862258,13528.7510081942,3463
Plp1,61,17109.1299284629,13543.5005058149,3463
Plp1,61,17115.642150571,13526.2073245185,3463
Plp1,61,17168.6517910269,13521.1285067521,3464
Plp1,61,17188.3146070041,13514.8033813971,3461
Plp1,61,17171.968060525,13512.7200094645,3464
Plp1,61,17300.2762771923,13511.4201642162,3465
Plp1,61,17293.2327154282,13538.7452272101,3465
Plp1,61,17291.9598603798,13520.7007745675,3465
Plp1,61,17286.1834174512,13569.7927137004,3467
Plp1,61,17266.3964306344,13539.5672618891,3467
Plp1,61,17280.4912760305,13552.6266659435,3467
Plp1,61,17281.3812951585,13538.3952557421,3467
Plp1,61,17273.1975549848,13555.2017484464,3467
Plp1,61,17267.2994778738,13557.6989145735,3467
Plp1,61,17036.0714076048,13570.5728529392,3468
Plp1,61,17039.935730727,13549.5690520766,3468
Plp1,61,17052.7352748151,13561.7360415796,3468
Plp1,61,17033.3144852085,13562.5180363445,3468
Plp1,61,17038.4114421164,13565.7442555584,3468
Plp1,61,17045.1122996137,13556.9495021472,3468
Plp1,61,17043.0429847328,13615.2340549334,3470
Plp1,61,17050.578441762,13611.2247327959,3470
Plp1,61,17040.830403139,13609.5694169374,3470
Plp1,61,17046.9914520493,13595.8350810647,3470
Plp1,61,17053.0176630095,13574.0175564044,3470
Plp1,61,17053.8070812426,13610.9101087626,3470
Plp1,61,17235.0398952013,13600.8915057887,3472
Plp1,61,17246.8268571027,13601.6344619829,3472
Plp1,61,17233.6208323205,13624.9032808566,3473
Plp1,61,17231.2510469376,13626.5036641862,3473
Plp1,61,17223.5217567506,13628.8409995566,3473
Plp1,61,17229.7214415996,13647.470046092,3473
Plp1,61,17243.4935829822,13616.0521222548,3473
Plp1,61,17240.9335881195,13608.2630424428,3472
Plp1,61,17217.1201816999,13635.8335674435,3473
Plp1,61,17217.4109071949,13615.5077899753,3473
Plp1,61,17231.9084562947,13620.3093064047,3473
Plp1,61,17206.2599468814,13661.4161125646,3478
Plp1,61,17217.8460901354,13642.0888077058,3473
Plp1,61,17258.3893875459,13709.3432083385,3480
Plp1,61,17258.5612323926,13697.1954326955,3480
Plp1,61,17268.5891327297,13703.6259784252,3480
Pnoc,62,14688.9447033777,6589.30158467466,177
Pnoc,62,15815.9914637792,6885.33617739041,270
Pnoc,62,13788.7937509075,6929.06567196462,288
Pnoc,62,15010.0027767996,6970.65750101568,324
Pnoc,62,14437.2900966215,6985.08414152188,365
Pnoc,62,14830.6075088367,7091.31554394597,459
Pnoc,62,14506.0057443585,7099.41959528393,469
Pnoc,62,14506.7373542018,7097.84882514011,469
Pnoc,62,13907.082470051,7110.40351497821,473
Pnoc,62,15231.431190237,7261.11243272783,574
Pnoc,62,14974.157975845,7268.63448801401,589
Pnoc,62,15378.4386225275,7299.25816630256,604
Pnoc,62,15572.6585643619,7325.253064869,615
Pnoc,62,15558.4253308377,7351.61688979891,631
Pnoc,62,14255.0958403628,7379.26007279472,653
Pnoc,62,15970.3009960959,7509.99258522016,742
Pnoc,62,15998.1033074993,7614.35094916894,810
Pnoc,62,16211.8094298405,7730.95756347007,881
Pnoc,62,16132.322531561,7738.85132697959,880
Pnoc,62,16290.9870076186,7860.89814365948,958
Pnoc,62,16368.0107086356,7997.73158197599,1030
Pnoc,62,16559.0642798043,8199.33364196153,1130
Pnoc,62,16997.3900713616,8581.10539580804,1314
Pnoc,62,17783.8019208636,8792.52912043267,1437
Pnoc,62,17274.1620595511,8831.37541156004,1449
Pnoc,62,17767.8720772963,8858.72593935914,1454
Pnoc,62,17375.5929270153,9110.49944848179,1601
Pnoc,62,16609.4843112524,9265.40810293799,1677
Pnoc,62,16602.8951757415,9281.35781993791,1677
Pnoc,62,17376.5534866996,9307.00950010344,1699
Pnoc,62,17515.9202062831,9390.82042169683,1742
Pnoc,62,17508.6958784738,9650.56275658962,1849
Pnoc,62,17697.0236043329,9802.92967963198,1918
Pnoc,62,16750.6843874871,9990.52433550282,1996
Pnoc,62,17674.5888400925,10150.9817049847,3482
Pnoc,62,17803.8564284104,10165.2226387223,2069
Pnoc,62,17741.4678940308,10201.7921813761,2087
Pnoc,62,18038.5388411734,10399.6669565065,2171
Pnoc,62,16960.0943181527,10416.5931596946,2182
Pnoc,62,17986.4655874446,10537.5423213558,2230
Pnoc,62,17837.0673155365,10711.8453502477,2289
Pnoc,62,16976.6149107863,10920.6153908138,2369
Pnoc,62,17550.3595632391,12024.8347888597,2807
Pnoc,62,17494.854577374,12558.5231410448,3084
Pnoc,62,17529.3876611445,12628.6550992683,3123
Pnoc,62,16911.608502806,12723.576488547,3194
Pnoc,62,16437.4063197827,13050.6866818945,3358
Pnoc,62,16584.5350694257,13132.7647930277,3380
Pnoc,62,16879.9170915882,13310.315241457,3430
Pnoc,62,16995.5035135354,13352.2352574753,3435
Pnoc,62,17142.4433798335,13491.6483359846,3456
Pnoc,62,17106.4323951067,13534.99433458,3463
Prkca,63,14328.2541118542,6221.99078719295,30
Prkca,63,14042.4319220557,6307.43923345122,71
Prkca,63,14037.9701769024,6301.34937489323,71
Prkca,63,13783.2099985397,6657.912225246,195
Prkca,63,13783.7955952418,6666.96103996981,195
Prkca,63,13993.3877677357,6754.21192232436,223
Prkca,63,15020.8802795114,6778.23802533057,233
Prkca,63,15038.9179371608,6789.72404724801,233
Prkca,63,14108.0262860221,6862.68945138236,245
Prkca,63,14474.7205869414,6887.54713965203,255
Prkca,63,14483.3071426021,6877.12154793495,255
Prkca,63,14329.2850114177,6866.66506793265,256
Prkca,63,14640.4312211991,6885.83339611485,258
Prkca,63,14624.5637586057,6878.84556784235,258
Prkca,63,14007.7738640944,6863.17422531605,3482
Prkca,63,13979.8556655431,6875.76510469542,260
Prkca,63,14725.7098242321,6889.25595508389,266
Prkca,63,14744.2511709927,6888.14664788519,266
Prkca,63,14102.1526730892,6874.88108799833,268
Prkca,63,14131.7867940759,6898.98569885849,268
Prkca,63,13743.8514574876,6902.46721990266,274
Prkca,63,13805.642810283,6907.40758343251,275
Prkca,63,14315.2271233377,6896.15185661277,281
Prkca,63,14322.7517328395,6888.72686347157,281
Prkca,63,14580.6669041582,6910.1262939997,297
Prkca,63,13761.4621818734,6901.34014901997,283
Prkca,63,15409.0659385723,6913.64304337753,287
Prkca,63,13980.6739797587,6935.41820415868,290
Prkca,63,14184.9486471187,6950.26173514478,294
Prkca,63,14451.8567277072,6937.58775049609,305
Prkca,63,14464.1819937316,6936.55643101327,305
Prkca,63,14243.4667162096,6938.77656666496,307
Prkca,63,14035.0421034777,6938.58766914306,313
Prkca,63,14054.0736061338,6950.99994288604,313
Prkca,63,14040.3399185101,6962.69140800859,313
Prkca,63,14027.1307760794,6951.48901971211,313
Prkca,63,14507.5582876025,6972.90489726516,319
Prkca,63,14695.5004005362,6961.0761227487,321
Prkca,63,14644.8328768783,6971.18934953108,323
Prkca,63,14865.0209174038,6975.53477719749,325
Prkca,63,14549.7817603899,6969.41566280428,322
Prkca,63,14566.7429886699,6953.59114586955,327
Prkca,63,13762.501132078,6976.44632596266,329
Prkca,63,14118.6727092107,6984.11008060868,337
Prkca,63,15189.0252611145,6967.41006357878,348
Prkca,63,14822.1379211418,6983.84257427393,353
Prkca,63,14402.399659973,6973.92953531029,340
Prkca,63,15652.3028545008,6999.43018638996,372
Prkca,63,14050.2293557914,7004.15111545206,382
Prkca,63,14877.9904483768,7043.43546985605,415
Prkca,63,14491.2984507718,7043.73379127161,436
Prkca,63,13674.8339167677,7036.67357157343,409
Prkca,63,14770.2586951839,7039.92078856086,410
Prkca,63,13837.4699976592,7064.12915606394,418
Prkca,63,14199.1938904088,7061.05062723531,420
Prkca,63,14182.9726051807,7058.58730090562,420
Prkca,63,14185.1519123409,7062.44906167488,420
Prkca,63,13739.6315885658,7056.5683501017,421
Prkca,63,13721.2045060949,7047.9893427441,421
Prkca,63,13739.3822159219,7057.67888099746,421
Prkca,63,14051.0107878837,7045.4840206208,422
Prkca,63,14056.0591432033,7071.48185323415,422
Prkca,63,14044.3523650186,7072.46326102771,422
Prkca,63,15501.6138452986,7081.97863475159,428
Prkca,63,15497.1376450338,7073.4872847556,428
Prkca,63,14766.3928013942,7066.06054746032,438
Prkca,63,14749.0534809486,7056.67410138712,438
Prkca,63,14345.7854512712,7076.40593404591,441
Prkca,63,14714.2023451494,7088.02984333787,442
Prkca,63,13901.2275375524,7075.75501544518,447
Prkca,63,13913.271391833,7061.8228788136,426
Prkca,63,14996.9049706616,7074.11086030203,453
Prkca,63,15002.3491433947,7085.37233495937,453
Prkca,63,16008.8232635016,7089.23680987544,456
Prkca,63,14631.312971471,7101.62520203582,461
Prkca,63,13719.9473498389,7089.76417266597,462
Prkca,63,14161.7747641728,7099.90215691754,464
Prkca,63,13882.4873369962,7104.03087419066,466
Prkca,63,13770.8294821734,7097.27197898706,482
Prkca,63,14694.5412639375,7108.27018236846,483
Prkca,63,15002.6745676615,7145.52806193674,485
Prkca,63,15012.69621274,7132.47899303746,486
Prkca,63,15029.5030993757,7128.33958166167,486
Prkca,63,15743.7310587452,7136.33611584311,492
Prkca,63,15722.1243287527,7143.08968660928,492
Prkca,63,14827.2613592613,7130.99406136992,493
Prkca,63,14901.0864251209,7151.75183833836,499
Prkca,63,14901.1998897222,7169.16065913333,499
Prkca,63,14727.918988705,7147.77709891623,502
Prkca,63,13833.9784424735,7165.43489856775,506
Prkca,63,14812.8900203294,7160.90320657486,507
Prkca,63,13780.5181150836,7147.25020602507,509
Prkca,63,13751.2884463642,7157.82543594329,509
Prkca,63,14413.088375412,7170.79926717853,516
Prkca,63,15371.265672581,7165.24142305011,513
Prkca,63,15354.3707014729,7165.69360490709,513
Prkca,63,15351.1368346614,7174.5584804519,518
Prkca,63,14765.4206663579,7184.04817754152,521
Prkca,63,15048.4793606773,7185.20227120773,527
Prkca,63,14147.6922283592,7186.71541422534,543
Prkca,63,14127.315914688,7191.53460829896,532
Prkca,63,15278.1420209669,7206.10623885456,534
Prkca,63,13805.0410908199,7218.00518103462,535
Prkca,63,15110.7302734543,7197.15900177776,536
Prkca,63,15116.5751635185,7209.48192680922,536
Prkca,63,15107.7291993724,7196.62146570605,536
Prkca,63,14987.1798938591,7208.51023252329,551
Prkca,63,15162.8608336619,7212.08090656246,546
Prkca,63,15185.2728974265,7232.47855182635,547
Prkca,63,15336.934091925,7218.1993769336,556
Prkca,63,15335.2103983646,7232.11397279275,556
Prkca,63,15086.2266972914,7248.68821421987,573
Prkca,63,15378.3565542519,7239.02788643854,567
Prkca,63,15515.1527598669,7258.16575538519,569
Prkca,63,15448.5927894803,7259.35061621583,581
Prkca,63,15445.8140166224,7250.6750199856,581
Prkca,63,15344.7191400063,7253.15821605646,582
Prkca,63,15270.3380374448,7257.9868446077,584
Prkca,63,15236.5302187393,7295.84264844446,590
Prkca,63,13907.0976018339,7277.6451137534,592
Prkca,63,15426.3158178789,7277.81602236174,594
Prkca,63,15183.1504815526,7285.47939696554,596
Prkca,63,15502.7285867514,7298.83784640646,603
Prkca,63,15469.4698777767,7282.29739266884,606
Prkca,63,15533.2218079656,7301.41647174266,608
Prkca,63,15430.5635911949,7306.26976649008,614
Prkca,63,15427.1578681648,7310.91351238668,614
Prkca,63,15049.6370196788,7323.01186149777,618
Prkca,63,15332.0174612639,7327.40634345383,619
Prkca,63,15652.2989332354,7325.95305505395,622
Prkca,63,15242.7789640664,7333.37342715775,633
Prkca,63,15239.3975177757,7326.23334520812,630
Prkca,63,15561.7560566111,7345.48918024239,631
Prkca,63,15695.9583463637,7354.97743223024,644
Prkca,63,15658.6765732812,7363.03225826881,647
Prkca,63,14269.5371031486,7399.14206938983,3482
Prkca,63,14816.5829997333,7369.98073769835,656
Prkca,63,15260.1781216553,7378.22841854475,659
Prkca,63,15337.4959458656,7371.03608984815,660
Prkca,63,15631.9196216855,7385.2318907559,677
Prkca,63,15650.7238301544,7382.91779542151,664
Prkca,63,15685.3421407997,7389.24290284992,668
Prkca,63,15702.7707620428,7424.19462675894,683
Prkca,63,15364.4690361305,7413.37463225976,686
Prkca,63,15512.6628578758,7411.61444932889,687
Prkca,63,15551.2436056572,7427.18499886272,690
Prkca,63,15880.2777117919,7438.9680446153,705
Prkca,63,15850.7303313945,7462.49577764217,706
Prkca,63,15635.0059995984,7465.49881322164,718
Prkca,63,15628.4491834104,7474.45949989274,723
Prkca,63,15900.4558436537,7494.63708371809,725
Prkca,63,15939.4223277034,7488.16620742941,728
Prkca,63,15742.0658688704,7508.2306137706,732
Prkca,63,15965.5772303317,7510.49869487784,742
Prkca,63,16051.5162785495,7552.351804682,777
Prkca,63,15867.195991135,7570.17103002994,778
Prkca,63,15871.6811283805,7556.10138511579,778
Prkca,63,15849.8116783442,7579.02604792394,798
Prkca,63,15803.567597057,7556.24816163715,779
Prkca,63,15861.8744737142,7594.04093932973,798
Prkca,63,15985.5175963508,7603.87776196339,810
Prkca,63,16042.8150969271,7618.41522192562,831
Prkca,63,16124.1610886008,7596.63940761238,820
Prkca,63,16084.0757843032,7627.92732530814,833
Prkca,63,15952.5543147621,7635.47131733621,836
Prkca,63,15989.4667743657,7638.62228837267,822
Prkca,63,15995.8196975269,7679.10925692641,859
Prkca,63,15948.83043577,7671.91468501475,863
Prkca,63,16044.58618095,7737.39344915377,889
Prkca,63,16286.798806263,7758.50191124385,891
Prkca,63,16231.6238494338,7751.72307553775,895
Prkca,63,16170.7630480476,7798.13163380233,922
Prkca,63,16215.8026113708,7800.85825713991,923
Prkca,63,16247.3019888659,7818.36837117808,934
Prkca,63,16278.002837912,7872.2063062067,958
Prkca,63,16278.0932522945,7856.2874917016,958
Prkca,63,16284.2723189797,7851.59011316622,958
Prkca,63,16505.6422222413,7880.71946879978,968
Prkca,63,16322.9815667404,7933.86978771759,984
Prkca,63,16325.870003006,7928.33541684517,984
Prkca,63,16343.7041139955,7927.91976906472,984
Prkca,63,16587.3764890129,7949.31603920059,998
Prkca,63,16360.1288893803,7963.75465799354,1003
Prkca,63,14588.3858533205,7984.40611273061,1017
Prkca,63,16917.1058779932,7968.81535302701,1020
Prkca,63,16519.1700129995,7988.4822108189,1021
Prkca,63,16485.2912986349,7995.31032930316,1023
Prkca,63,14844.2875490297,8014.30513603383,1033
Prkca,63,16404.8296147411,8005.39288584243,1036
Prkca,63,16562.3414354852,8031.74948998753,1040
Prkca,63,16523.9013256538,8027.38024519417,1042
Prkca,63,16521.0308123016,8029.13244680662,1042
Prkca,63,16396.0137716686,8037.4867839614,1043
Prkca,63,17420.6670264771,8035.53566027109,1048
Prkca,63,16468.1070131658,8097.38540217545,1071
Prkca,63,16634.607470226,8111.22122401062,1083
Prkca,63,16522.6444231155,8110.84782055058,1091
Prkca,63,16532.8716527611,8132.24742122498,1101
Prkca,63,16801.0860621031,8151.36058606481,1109
Prkca,63,16791.1720314667,8165.06286365461,1109
Prkca,63,16612.5281979919,8159.04337403114,1111
Prkca,63,16691.5395632736,8159.40790001822,1112
Prkca,63,16702.6852294472,8151.46527940244,1112
Prkca,63,16707.3468360637,8159.42499963347,1112
Prkca,63,16599.0168022576,8184.98388737089,1124
Prkca,63,16695.964091982,8206.34253345617,1133
Prkca,63,16811.2920295689,8224.16215445771,1146
Prkca,63,16594.7638124233,8211.32115402769,1141
Prkca,63,16664.0591648395,8231.97453801987,1142
Prkca,63,15346.7777240939,8214.41615908452,1145
Prkca,63,16798.71061654,8238.11628486971,1166
Prkca,63,16667.3922854922,8258.09619862827,1156
Prkca,63,16667.6425330992,8248.51798405732,1156
Prkca,63,16710.4469294308,8249.58598330552,1163
Prkca,63,16796.5288666005,8269.37599092897,1166
Prkca,63,16791.7598066192,8269.35118227461,1166
Prkca,63,16924.2626427771,8283.74379800224,1179
Prkca,63,16819.6335490389,8320.10877704274,1197
Prkca,63,16828.2467004655,8326.07464768278,1197
Prkca,63,16825.0065301596,8310.64709881104,1197
Prkca,63,16715.4270347722,8325.18097309295,1202
Prkca,63,16905.3690311992,8345.99198647608,1210
Prkca,63,16749.0851524266,8358.13787169709,1216
Prkca,63,16744.5934391135,8362.15062908476,1216
Prkca,63,16882.1419851126,8368.15876677483,1218
Prkca,63,16881.4037657194,8378.9075024533,1218
Prkca,63,16797.2267589416,8378.32607026309,1225
Prkca,63,15321.355569457,8375.55972827279,1222
Prkca,63,15336.1275198188,8378.08127995672,1222
Prkca,63,16783.5882161021,8372.92990782564,1225
Prkca,63,16994.8014810913,8409.11625370831,1242
Prkca,63,15165.439947487,8411.33205778566,1232
Prkca,63,15161.4103734719,8408.45523787244,1232
Prkca,63,15166.0824667506,8395.83599103914,1232
Prkca,63,16839.9635079916,8409.26352330116,1239
Prkca,63,16829.8249658432,8418.53887049884,1239
Prkca,63,16958.5533128401,8447.86971805934,1249
Prkca,63,16906.8612729845,8470.91551281153,1262
Prkca,63,16847.6158156878,8477.29136214982,1268
Prkca,63,16854.3415892342,8481.86145271666,1268
Prkca,63,16849.8442362138,8473.47968572336,1268
Prkca,63,16839.5751205422,8485.9071552816,1268
Prkca,63,17023.8514472252,8483.1399476529,1272
Prkca,63,16984.3268183257,8532.01517688899,1288
Prkca,63,17222.8502459541,8537.73167328605,1299
Prkca,63,16953.1333167509,8595.00741008657,1304
