Gene,Expt,y,x,neighbour
Slc6a1,83,15054.7633554813,7198.46595478125,527
Slc6a1,83,14808.4309453207,7196.75783021441,528
Slc6a1,83,14820.7430670419,7202.58984168473,528
Slc6a1,83,14828.0984877946,7180.13382030737,522
Slc6a1,83,15289.7981237657,7205.98258635343,534
Slc6a1,83,15112.8289904506,7207.93807622828,536
Slc6a1,83,15109.5091566535,7195.37632039334,536
Slc6a1,83,14513.224001922,7188.84210316361,540
Slc6a1,83,14892.8992450848,7216.66131595069,554
Slc6a1,83,15082.6351855413,7230.91673999601,559
Slc6a1,83,14984.6187805365,7235.93582616279,564
Slc6a1,83,13997.0249051667,7223.78755648387,565
Slc6a1,83,15512.3634985675,7245.38340188436,569
Slc6a1,83,15039.6265049646,7251.05791974833,575
Slc6a1,83,15455.7227704746,7254.3958141047,581
Slc6a1,83,16535.6660368782,7257.39114057816,578
Slc6a1,83,16536.4956968372,7270.71744708532,578
Slc6a1,83,16544.5026164949,7266.2236637156,578
Slc6a1,83,13894.69534352,7274.41022005464,592
Slc6a1,83,15071.1523160436,7289.70141154694,593
Slc6a1,83,15058.467253239,7269.57906645778,593
Slc6a1,83,15068.4038017024,7276.1360285612,593
Slc6a1,83,15078.3833695099,7277.96686751827,593
Slc6a1,83,14021.9421973863,7282.9402865622,601
Slc6a1,83,15488.09448287,7277.98056308791,606
Slc6a1,83,15428.4219259252,7315.23428307675,614
Slc6a1,83,15562.6670596541,7317.36341072812,615
Slc6a1,83,15057.0537218863,7330.24089460958,618
Slc6a1,83,15658.8172731175,7331.11755346168,622
Slc6a1,83,16536.976895129,7321.41517209287,623
Slc6a1,83,15237.3422844312,7332.02135484505,630
Slc6a1,83,15538.0450503298,7349.2831009977,631
Slc6a1,83,15372.3336971754,7356.19273460626,632
Slc6a1,83,15373.603301,7344.61803012437,632
Slc6a1,83,15238.6103981801,7335.86027386437,630
Slc6a1,83,14242.0130299325,7380.29364577463,653
Slc6a1,83,14263.4034603167,7369.19969941552,653
Slc6a1,83,14259.8302283575,7367.12567187043,653
Slc6a1,83,14248.636884489,7356.16951647054,653
Slc6a1,83,16334.0870583841,7387.82155195318,666
Slc6a1,83,15534.669404204,7405.40307292612,675
Slc6a1,83,15448.1499298555,7412.95413061334,679
Slc6a1,83,15266.0511506697,7409.13170176324,3482
Slc6a1,83,15700.6499040443,7425.07877318627,683
Slc6a1,83,15711.727641133,7407.51896891913,671
Slc6a1,83,16438.4825268923,7426.9034782297,684
Slc6a1,83,15357.3328401136,7431.46562158029,686
Slc6a1,83,15494.6405835293,7436.45204947716,687
Slc6a1,83,15845.3452709655,7407.82683471958,689
Slc6a1,83,15553.2882172896,7416.37436271201,675
Slc6a1,83,15589.9951198127,7419.92572902442,691
Slc6a1,83,15620.4062359506,7427.81968956943,693
Slc6a1,83,15622.51802213,7445.55698581977,693
Slc6a1,83,15307.3720107614,7449.58064355072,694
Slc6a1,83,15811.4827513861,7450.70850546176,695
Slc6a1,83,15776.0691399012,7439.56809602598,703
Slc6a1,83,15840.4204741055,7473.38424498741,706
Slc6a1,83,15823.7882356244,7474.59704283518,720
Slc6a1,83,15680.9182742794,7464.48048793524,727
Slc6a1,83,16656.3283690401,7505.10793999862,745
Slc6a1,83,16767.9697755002,7524.63705490282,756
Slc6a1,83,15427.2676248287,7530.09921985535,759
Slc6a1,83,15433.6134030886,7532.79939628735,759
Slc6a1,83,15442.809780113,7523.53696113124,759
Slc6a1,83,15817.8898819405,7528.38809373557,764
Slc6a1,83,15816.021235834,7561.56289333468,787
Slc6a1,83,16531.8466686187,7513.77375874001,768
Slc6a1,83,16574.6884617049,7543.31882542147,3482
Slc6a1,83,15897.4510369799,7566.01273938571,780
Slc6a1,83,15916.854629328,7556.17026449352,3482
Slc6a1,83,16089.4891815339,7596.84676954367,799
Slc6a1,83,16099.1786543897,7592.76276213001,799
Slc6a1,83,14481.3523781309,7593.98059482705,801
Slc6a1,83,14499.3281160957,7591.08405950616,801
Slc6a1,83,14510.8216299002,7592.85596690679,801
Slc6a1,83,15044.1293186383,7615.46090486501,802
Slc6a1,83,15977.2437912937,7608.05985464573,810
Slc6a1,83,15942.4538537413,7615.47144413204,811
Slc6a1,83,15808.4022187334,7631.65326562842,815
Slc6a1,83,16009.5844452996,7646.48355437726,822
Slc6a1,83,16991.5374381849,7618.56486284271,824
Slc6a1,83,16391.3794549895,7619.51742535401,825
Slc6a1,83,16375.9878630653,7629.67454843422,825
Slc6a1,83,15933.9132312828,7648.89980638711,835
Slc6a1,83,15936.2051540893,7643.99654016644,835
Slc6a1,83,15961.051152738,7636.19341915285,836
Slc6a1,83,16206.4990937341,7656.15747150234,843
Slc6a1,83,16065.6624429367,7687.34175963419,856
Slc6a1,83,16242.4382821208,7681.03942815848,861
Slc6a1,83,15941.2119895938,7687.75928076796,863
Slc6a1,83,16245.9301288853,7718.5733693467,873
Slc6a1,83,16122.8090342372,7706.80732652326,875
Slc6a1,83,16113.1081842486,7704.92971000429,875
Slc6a1,83,16054.3755151909,7720.17857792469,872
Slc6a1,83,16276.2156713599,7780.67911066623,891
Slc6a1,83,16248.9910910301,7765.08674072045,895
Slc6a1,83,16339.3958312365,7748.74137443181,905
Slc6a1,83,16236.7955697785,7793.63586343533,914
Slc6a1,83,16749.0835200509,7795.56618491068,915
Slc6a1,83,16161.395791216,7813.44216270981,922
Slc6a1,83,16260.5434873557,7801.36638555074,934
Slc6a1,83,16257.976095876,7802.89719548361,934
Slc6a1,83,16303.0654469054,7840.09565107828,942
Slc6a1,83,16241.6956624229,7841.54650037512,945
Slc6a1,83,16330.0418113428,7864.38060713776,949
Slc6a1,83,17231.8682082854,7891.76586073159,963
Slc6a1,83,17067.7011293906,7906.0606961552,969
Slc6a1,83,16385.9976710079,7900.90331133763,971
Slc6a1,83,16290.6894696178,7895.2427918955,973
Slc6a1,83,16361.8381062379,7895.67466250986,974
Slc6a1,83,16343.700693015,7900.89468674356,974
Slc6a1,83,16414.8406549278,7925.7153300418,976
Slc6a1,83,16518.9588387004,7930.68153164313,981
Slc6a1,83,16464.8374170153,7898.01105439103,980
Slc6a1,83,16544.7369808993,7935.21412656934,981
Slc6a1,83,16536.2153455641,7914.58830437666,981
Slc6a1,83,16448.7715943038,7924.23588275569,985
Slc6a1,83,16479.2523916833,7929.00203733292,994
Slc6a1,83,16489.6846731249,7952.94157414624,997
Slc6a1,83,16545.2423671715,7973.64659138516,1014
Slc6a1,83,14583.104928495,7986.0922717553,1017
Slc6a1,83,17352.0501364817,7997.98744758784,1019
Slc6a1,83,17357.3033744287,7992.55937906018,1019
Slc6a1,83,16904.4387357254,7983.38350611264,1020
Slc6a1,83,16914.0899388607,7972.23597824694,1020
Slc6a1,83,16911.9344757324,7981.82705475055,1020
Slc6a1,83,16429.5434929272,8014.5766340706,1037
Slc6a1,83,16488.9063499676,8003.37633086833,1038
Slc6a1,83,16503.4222024933,8048.12502542047,1051
Slc6a1,83,16649.4192376944,8060.59311578406,1054
Slc6a1,83,15068.1589915005,8095.55740259973,1068
Slc6a1,83,16528.4273574177,8085.32236647666,1069
Slc6a1,83,16627.1784207524,8102.03493931036,1083
Slc6a1,83,16520.3629891252,8092.22671603055,1091
Slc6a1,83,16529.9601652092,8123.73368076154,1101
Slc6a1,83,16724.4833973837,8123.93499880348,1100
Slc6a1,83,16650.6820511967,8174.69860000734,1116
Slc6a1,83,15208.1437619576,8204.48664528725,1138
Slc6a1,83,16660.9920263487,8228.28025641048,1142
Slc6a1,83,16858.5065118166,8238.23069517604,1151
Slc6a1,83,15194.4188963141,8232.80139008237,1138
Slc6a1,83,16826.1347623993,8248.28966762907,1160
Slc6a1,83,16785.6273322527,8250.20744546686,1166
Slc6a1,83,16749.0005427361,8271.25114666251,1170
Slc6a1,83,17565.1998079457,8285.96409333097,1175
Slc6a1,83,17197.6348602656,8317.5287894089,1193
Slc6a1,83,16775.8240297463,8334.17027282586,1205
Slc6a1,83,17653.9995879084,8356.5910334586,1209
Slc6a1,83,16910.3605593425,8345.33003183689,1210
Slc6a1,83,16825.8122727485,8361.85308991713,1220
Slc6a1,83,16838.4097316877,8370.57698403234,1220
Slc6a1,83,16759.8026123752,8400.44733370432,1228
Slc6a1,83,15179.2014688619,8384.98606281961,1232
Slc6a1,83,15172.060804957,8397.91168774301,1232
Slc6a1,83,15175.7365957309,8400.63416525964,1232
Slc6a1,83,16821.3655971885,8418.82471059648,1239
Slc6a1,83,15028.1126581496,8441.72861104495,1243
Slc6a1,83,16810.2425987795,8432.63921227568,1246
Slc6a1,83,17656.1554644211,8446.64235270594,1250
Slc6a1,83,16975.6056069492,8452.8808342861,1256
Slc6a1,83,16796.1070112869,8466.96691121282,1266
Slc6a1,83,16822.6052969783,8466.30179095711,1260
Slc6a1,83,16899.647192209,8500.72373759154,1270
Slc6a1,83,16981.3323259714,8487.18745407574,1277
Slc6a1,83,16972.9657299468,8534.45839936596,1288
Slc6a1,83,17058.1665383075,8540.64286900058,1294
Slc6a1,83,16994.50437181,8574.74873537942,1314
Slc6a1,83,17049.5340300221,8573.26408126325,1308
Slc6a1,83,17032.2250675723,8580.20244772875,1308
Slc6a1,83,16900.0203014883,8569.03655947628,1309
Slc6a1,83,17177.8924202755,8568.32126955089,1315
Slc6a1,83,17081.3549212246,8573.23561222161,1302
Slc6a1,83,17079.9666032105,8590.7768169569,1317
Slc6a1,83,17090.5176798729,8592.52660725158,1317
Slc6a1,83,17063.0859213188,8605.99369895248,1317
Slc6a1,83,17169.7312121295,8635.75785858516,1341
Slc6a1,83,17284.8461880174,8646.0965064117,1346
Slc6a1,83,17005.4965288497,8647.78543457632,1351
Slc6a1,83,15476.8210184269,8673.38440139549,1367
Slc6a1,83,15480.3119189712,8679.44090481247,1367
Slc6a1,83,16914.3642895972,8693.74133300461,1368
Slc6a1,83,17115.2101463497,8699.45429687818,1374
Slc6a1,83,17699.9892261282,8704.50220064331,1379
Slc6a1,83,17709.9501165947,8694.89926942714,1379
Slc6a1,83,17649.9485916858,8695.57610239395,1383
Slc6a1,83,17640.7177989904,8697.51820386754,1383
Slc6a1,83,17152.5276194334,8689.89476141847,1388
Slc6a1,83,17056.0576145548,8725.07981112712,1393
Slc6a1,83,17100.5558711821,8774.89353538058,1408
Slc6a1,83,17722.4507375432,8751.09976042938,1411
Slc6a1,83,15851.075906352,8748.16655766697,1417
Slc6a1,83,15843.8665588803,8757.60970554061,1417
Slc6a1,83,17060.0554572254,8771.25933434375,1420
Slc6a1,83,17304.6364604934,8770.7552684499,1422
Slc6a1,83,17299.990716628,8785.47779288539,1422
Slc6a1,83,17250.9163126107,8797.17689892559,1424
Slc6a1,83,17143.0735512535,8784.51377283496,1430
Slc6a1,83,17793.4753361662,8806.56736884221,1437
Slc6a1,83,17230.1326512516,8829.86914439039,1445
Slc6a1,83,17231.0908422605,8839.60782456414,1445
Slc6a1,83,17738.1270011062,8814.64720117104,1447
Slc6a1,83,17740.4941290021,8836.70712970402,1447
Slc6a1,83,16298.776084828,8842.26300822426,1452
Slc6a1,83,17139.2072872467,8840.08182582311,1443
Slc6a1,83,17354.9881696268,8858.43955787345,1464
Slc6a1,83,17244.5178391116,8886.18411811346,1473
Slc6a1,83,16448.3289970269,8879.70889784506,1476
Slc6a1,83,16425.4890770479,8878.10719565228,1476
Slc6a1,83,17161.2470536779,8887.21884592333,1482
Slc6a1,83,15679.4189111421,8897.8995405821,1487
Slc6a1,83,17331.2739251238,8907.74832297024,1495
Slc6a1,83,16028.8186441997,8923.38310791084,1497
Slc6a1,83,15329.1986042733,8919.74235282347,1498
Slc6a1,83,17198.2725302033,8922.96539701058,1504
Slc6a1,83,15857.4792521539,8926.68411852513,1505
Slc6a1,83,17982.1001437516,8953.15629919809,1510
Slc6a1,83,17996.0200934199,8948.79217538585,1510
Slc6a1,83,17311.925741746,8953.08626169182,1516
Slc6a1,83,17308.3708802311,8955.39854285787,1516
Slc6a1,83,16044.2014895735,8950.42921054059,1517
Slc6a1,83,17227.8597872795,8944.95297832828,1527
Slc6a1,83,17236.5048831782,8971.40739609638,1527
Slc6a1,83,15969.2468156275,8970.75922813854,1531
Slc6a1,83,15968.5868161534,8973.00557944625,1531
Slc6a1,83,17257.3382652573,8981.41126129012,1538
Slc6a1,83,16082.2416057374,8995.40940324014,1540
Slc6a1,83,16075.383452711,8988.00390441487,1540
Slc6a1,83,17443.1151843284,8995.36824428152,1544
Slc6a1,83,17434.5684823796,9004.18697374402,1544
Slc6a1,83,15634.9786746128,9042.07633919269,1562
Slc6a1,83,18018.3565583121,9037.58842190282,1564
Slc6a1,83,17381.8024970471,9046.4895551987,1566
Slc6a1,83,17348.398774859,9069.45001965443,1583
Slc6a1,83,17425.6990745966,9044.37202533676,1573
Slc6a1,83,17297.9725591686,9072.64820949241,1580
Slc6a1,83,17452.204020804,9118.66839703194,1590
Slc6a1,83,17305.9210807154,9115.18432573374,1603
Slc6a1,83,17335.8403187364,9138.08131848776,1607
Slc6a1,83,17398.4063087457,9146.13866397459,1611
Slc6a1,83,17454.680740283,9147.94089622365,1614
Slc6a1,83,18094.3281766191,9198.16243741196,1628
Slc6a1,83,15952.9978943147,9193.52206221949,1641
Slc6a1,83,17306.495849919,9233.76600627481,3482
Slc6a1,83,17326.1116883028,9200.8717877257,1652
Slc6a1,83,17544.5156503668,9243.12127016341,1664
Slc6a1,83,16291.0306982089,9263.41977843767,1671
Slc6a1,83,16270.3245199377,9261.05122247731,1671
Slc6a1,83,16608.6496880858,9287.25866306726,1677
Slc6a1,83,16615.9375838205,9281.55802260682,1677
Slc6a1,83,16622.7505256251,9266.3080739346,1677
Slc6a1,83,16601.3690114219,9282.62150861245,1677
Slc6a1,83,17485.8075437353,9273.39305168992,1678
Slc6a1,83,17487.1720753403,9262.685046667,1678
Slc6a1,83,17519.350279795,9296.82081625563,1681
Slc6a1,83,17390.6798017415,9267.59269814615,1685
Slc6a1,83,17390.7037413866,9286.88813283688,1685
Slc6a1,83,17567.5843062327,9281.51281458052,1691
Slc6a1,83,17755.3630410842,9297.17780853113,1693
Slc6a1,83,17249.4922547183,9316.46419420667,1697
Slc6a1,83,17215.1382355685,9311.2175327743,1698
Slc6a1,83,17364.5628350714,9331.69789535465,1699
Slc6a1,83,17402.5302178155,9323.52776222668,1700
Slc6a1,83,17434.1754153205,9322.53652535103,1709
Slc6a1,83,17553.6177817865,9344.71461052472,1719
Slc6a1,83,17435.9357564148,9386.74218736041,1724
Slc6a1,83,17435.2996781943,9375.48549956102,1724
Slc6a1,83,15997.3452022891,9428.08034030087,1753
Slc6a1,83,17421.2130294916,9434.93649402052,1758
Slc6a1,83,17416.2668589999,9442.71767733888,1758
Slc6a1,83,18066.964342641,9451.15913603414,1764
Slc6a1,83,17450.7175683729,9443.27689116702,1766
Slc6a1,83,17619.51663631,9463.23429553667,1777
Slc6a1,83,18144.8365929463,9481.98750705656,1778
Slc6a1,83,17572.5590339315,9532.8277560774,1811
Slc6a1,83,17600.5009979136,9548.98312810326,1821
Slc6a1,83,17574.3374291381,9586.68172403231,1830
Slc6a1,83,17965.7555921105,9585.1705555409,1835
Slc6a1,83,17963.9057716119,9586.36817585083,1835
Slc6a1,83,17704.1178780378,9620.72213292509,1839
Slc6a1,83,17699.4597016012,9605.31451364282,1839
Slc6a1,83,17563.9951751026,9621.76649863669,1841
Slc6a1,83,15942.251416771,9624.0967412143,1842
Slc6a1,83,15943.4516890452,9621.7332341309,1842
Slc6a1,83,17616.2818995242,9639.17702101084,1844
Slc6a1,83,18138.365604935,9648.13635249955,1857
Slc6a1,83,18123.424691169,9638.25778575078,1857
Slc6a1,83,18220.3835850312,9684.39290920411,1861
Slc6a1,83,17560.4327382745,9664.71398650471,1867
Slc6a1,83,17659.5748839202,9650.87317922615,1845
Slc6a1,83,17536.1050531856,9697.88673158624,1877
Slc6a1,83,16668.2233874389,9713.51953028864,1880
Slc6a1,83,16178.7670952373,9733.95858814521,1886
Slc6a1,83,18126.7047168023,9724.83452097942,1892
Slc6a1,83,18125.185879305,9728.98882625201,1892
Slc6a1,83,17579.1465500248,9726.68047105971,1896
Slc6a1,83,17759.7015960776,9733.86678494561,1899
Slc6a1,83,17512.7037898711,9746.24805917565,1907
Slc6a1,83,17503.1236343957,9768.08239278431,1907
Slc6a1,83,16607.8427122579,9786.43302571093,1908
Slc6a1,83,17671.4623340511,9776.07042159059,1914
Slc6a1,83,18079.7228878145,9827.49291614313,1932
Slc6a1,83,17767.0391118443,9812.09531680583,1935
Slc6a1,83,17814.7184258881,9841.13976010187,1950
Slc6a1,83,17825.5900093413,9870.95769980157,1950
Slc6a1,83,17727.6746509283,9901.37975298796,1967
Slc6a1,83,18216.070557254,9910.63598614394,1968
Slc6a1,83,18064.4021513156,9940.66829860737,1981
Slc6a1,83,18056.8207816376,9925.53723839403,1981
Slc6a1,83,18074.339600019,9926.65883990677,1981
Slc6a1,83,17665.5952287798,9924.96903908301,1982
Slc6a1,83,16350.8406212831,9946.33828512667,1984
Slc6a1,83,17658.7590716449,9968.19170813771,1987
Slc6a1,83,17766.0341424288,9939.33385585762,1989
Slc6a1,83,17760.2400158728,9961.76469978612,1995
Slc6a1,83,16753.2864157442,9972.75251423385,1996
Slc6a1,83,16754.5113880985,9963.33227004808,1996
Slc6a1,83,16764.7597118207,9986.73869759394,1996
Slc6a1,83,16440.1712344123,9993.47637458399,2000
Slc6a1,83,17713.2187883572,9999.73437620474,2005
Slc6a1,83,17336.5680082548,10012.8617547595,2010
Slc6a1,83,18244.3046812331,10009.4575728256,2012
Slc6a1,83,17665.8110349707,10024.6749172255,2013
Slc6a1,83,17865.3490119194,10036.2145905993,2024
Slc6a1,83,17731.5361653038,10044.2271421389,2027
Slc6a1,83,17773.8722620509,10069.7312835464,2039
Slc6a1,83,17732.3910764417,10070.2855378086,2043
Slc6a1,83,17851.8794416002,10101.7800246086,2048
Slc6a1,83,17825.448830265,10111.6174694231,2059
Slc6a1,83,17825.8550087678,10130.4204391778,2059
Slc6a1,83,17820.6474239119,10127.5386140977,2059
Slc6a1,83,17816.0489978623,10121.1343050535,2059
Slc6a1,83,18206.5174094931,10182.1806700598,2070
Slc6a1,83,18203.8222963222,10151.8228277687,2070
Slc6a1,83,17946.4120531525,10156.4588171864,2075
Slc6a1,83,17928.2274056868,10163.6380155853,2075
Slc6a1,83,17946.8223159248,10157.0472892799,2075
Slc6a1,83,17784.7625278503,10190.5815864422,2083
Slc6a1,83,17708.1261258288,10245.1084245235,2098
Slc6a1,83,17825.6266590485,10253.439164724,2100
Slc6a1,83,17784.0921783424,10265.5163183911,2115
Slc6a1,83,17748.0894183113,10268.4707886357,2121
Slc6a1,83,17974.1500067639,10304.546368864,2133
Slc6a1,83,17800.3329229129,10348.2149559153,2160
Slc6a1,83,17809.6890874743,10322.3280613735,2152
Slc6a1,83,16741.875539811,10384.4226230906,2168
Slc6a1,83,17863.7692250743,10405.251470682,2180
Slc6a1,83,16919.9188088144,10433.9341232448,2183
Slc6a1,83,17823.7016926208,10424.294381455,2187
Slc6a1,83,17954.9166981043,10442.6275944639,2192
Slc6a1,83,17839.0833654684,10480.8417179922,2208
Slc6a1,83,16933.7146263011,10461.2326353116,2201
Slc6a1,83,17823.5307762124,10476.5929458916,2208
Slc6a1,83,17889.568833824,10498.911053732,2218
Slc6a1,83,17873.9158646426,10543.8875048863,2233
Slc6a1,83,17898.0549081795,10533.0552369841,2233
Slc6a1,83,17883.1217129446,10580.736899925,2243
Slc6a1,83,17921.2138346889,10588.38464003,2247
Slc6a1,83,18010.107212514,10628.4544493653,2259
Slc6a1,83,17961.8535626496,10642.6290161914,2262
Slc6a1,83,17956.3464239244,10668.3277044202,2273
Slc6a1,83,18310.6562223407,10699.6140785982,2284
Slc6a1,83,17894.445526725,10704.0413423958,2286
Slc6a1,83,17940.4254482951,10701.9140192915,2290
Slc6a1,83,17865.0321767252,10737.0079225029,2296
Slc6a1,83,16496.6808038507,10724.5968160019,2299
Slc6a1,83,16485.1118686673,10725.9725186918,2299
Slc6a1,83,17903.0108195827,10736.0807374788,2304
Slc6a1,83,17920.5571175396,10736.5556819876,2304
Slc6a1,83,16508.4295567541,10752.5863838715,2307
Slc6a1,83,16529.7196847822,10773.8720710793,2307
Slc6a1,83,17961.1719192285,10795.8824151615,2327
Slc6a1,83,17831.2309135622,10781.7955921702,2314
Slc6a1,83,17897.878177144,10787.7284535767,2316
Slc6a1,83,17551.0615994087,10827.2559909786,2326
Slc6a1,83,16650.846755619,10828.3579286259,2328
Slc6a1,83,17863.0966632317,10869.5771814296,2343
Slc6a1,83,17854.2967091314,10859.7942680649,2343
Slc6a1,83,17970.7244981022,10863.5786881274,2346
Slc6a1,83,17830.5954406021,10883.322976731,2350
Slc6a1,83,17838.1582661683,10878.4594608207,2350
Slc6a1,83,17840.4238710225,10891.1857085887,2355
Slc6a1,83,17954.7239079269,10904.9310915945,2356
Slc6a1,83,17935.9732801797,10936.0122860816,2368
Slc6a1,83,17913.4169415661,10958.4221200224,2372
Slc6a1,83,17871.9795162601,10952.9004205247,2374
Slc6a1,83,17828.4229135726,10944.9047723817,2375
Slc6a1,83,17947.9251247741,10969.5027130242,2382
Slc6a1,83,17887.2062947313,10995.8468057384,2388
Slc6a1,83,17962.9320985307,11035.2481489306,2406
Slc6a1,83,17959.2626547475,11024.6981002933,2406
Slc6a1,83,17963.3936413329,11056.0531479623,2421
Slc6a1,83,16890.801545499,11110.3237945653,2427
Slc6a1,83,17800.2817072155,11116.919691913,2434
Slc6a1,83,18376.8098249586,11146.0524483102,2445
Slc6a1,83,18361.8296165511,11145.0937392262,2445
Slc6a1,83,17829.3709606453,11158.3855164523,2446
Slc6a1,83,17866.1904352182,11125.2919261505,2447
Slc6a1,83,17875.4518470642,11166.472286577,2456
Slc6a1,83,17894.3128871529,11202.022436099,2463
Slc6a1,83,17797.8481865838,11210.9681133801,2469
Slc6a1,83,18208.6986486962,11220.0543623411,2472
Slc6a1,83,16919.5151007727,11207.1540400708,2474
Slc6a1,83,17769.5994534266,11238.3792579684,2478
Slc6a1,83,17773.6225184553,11231.6606716081,2478
Slc6a1,83,17749.2790012339,11269.9273268855,2494
Slc6a1,83,16931.1198992609,11282.5884795257,2496
Slc6a1,83,16929.1468128448,11286.7818583088,2496
Slc6a1,83,16921.6918357275,11277.5567024117,2496
Slc6a1,83,17749.5008212135,11315.8829084888,2506
Slc6a1,83,17838.4401349976,11346.3375422613,2519
Slc6a1,83,17818.5218169074,11339.4653010954,2520
Slc6a1,83,18103.4181375822,11338.6986998342,2521
Slc6a1,83,17899.2301617381,11373.2950559551,2535
Slc6a1,83,17894.93331117,11371.5515619567,2535
Slc6a1,83,17909.9667359936,11359.5100643197,2535
Slc6a1,83,18276.8356914379,11373.6496262461,2538
Slc6a1,83,17770.1542875969,11397.8633976728,2540
Slc6a1,83,18153.0210848207,11411.7314575924,2542
Slc6a1,83,18134.2284733711,11404.7054910289,2542
Slc6a1,83,17975.1805994813,11391.9414499821,2543
Slc6a1,83,18323.8541497446,11383.4530406799,2544
Slc6a1,83,17830.786417644,11418.3065424076,2552
Slc6a1,83,17837.9744450281,11409.9414608069,2552
Slc6a1,83,17959.4464675004,11473.1146724411,2574
Slc6a1,83,17684.5992775174,11524.8564874701,2598
Slc6a1,83,18069.8805581011,11521.5310119599,2601
Slc6a1,83,18076.3289651346,11539.0453697714,2601
Slc6a1,83,17737.2614215705,11542.6248094908,2605
Slc6a1,83,17691.1434949065,11549.1790882573,2612
Slc6a1,83,17634.4772679961,11566.9676840596,2616
Slc6a1,83,17808.9840891861,11616.0935846656,2636
Slc6a1,83,17810.6309345891,11593.9772152098,2636
Slc6a1,83,17810.6812894184,11626.8780374179,2636
Slc6a1,83,17667.0001316161,11617.4944512461,2637
Slc6a1,83,18246.0720522967,11592.6868468503,2622
Slc6a1,83,18250.5229878697,11634.0245278729,2651
Slc6a1,83,16649.0649709435,11629.6738909122,2642
Slc6a1,83,16445.3289831974,11625.6706494666,2652
Slc6a1,83,16779.7843253668,11645.8364316982,2658
Slc6a1,83,17669.9688308912,11684.8795863247,2671
Slc6a1,83,17761.3724264952,11712.1097564742,2679
Slc6a1,83,17613.2546648847,11719.1468187386,2681
Slc6a1,83,17684.1073163179,11728.6643029417,2689
Slc6a1,83,17603.1365544909,11750.3567148646,2692
Slc6a1,83,17649.1401803613,11755.446802426,2694
Slc6a1,83,17961.6673699198,11775.5292985062,2701
Slc6a1,83,17958.4913036479,11776.6720545684,2704
Slc6a1,83,17732.9804159391,11759.4615661194,2703
Slc6a1,83,17677.6273236354,11773.2087298502,2707
Slc6a1,83,18272.5936939942,11811.3984615906,2708
Slc6a1,83,18279.9014017343,11805.6782843709,2708
Slc6a1,83,17806.0234645935,11789.1949730287,2712
Slc6a1,83,17710.4196382942,11804.994511603,2716
Slc6a1,83,16869.3068275887,11818.7693491672,2721
Slc6a1,83,18070.5643185426,11814.5143519151,2722
Slc6a1,83,17603.7404189797,11841.6423015278,2732
Slc6a1,83,16870.1727548135,11856.9571254909,2743
Slc6a1,83,16696.6494470873,11887.5513262688,2745
Slc6a1,83,17603.6961648891,11885.0718512305,2752
Slc6a1,83,18248.4514307339,11913.1193882453,2761
Slc6a1,83,18251.1221887721,11991.8681757545,2773
Slc6a1,83,18244.0720504776,11968.4727180029,2773
Slc6a1,83,17585.8179151216,11951.550598779,2774
Slc6a1,83,17587.5721432048,11945.5474558565,2774
Slc6a1,83,17648.2029350987,11983.7745412247,2792
Slc6a1,83,17555.1637207441,11959.1293045614,2784
Slc6a1,83,17623.8590955721,11978.0539387332,2789
Slc6a1,83,17606.3898677336,11982.9638552989,2789
Slc6a1,83,17608.1461727912,11979.4709175521,2789
Slc6a1,83,17606.640733597,11972.9239413542,2789
Slc6a1,83,17612.8362721071,11983.5251079297,2789
Slc6a1,83,17585.9540018739,11997.3569600272,2794
Slc6a1,83,18205.2580565228,11984.2884162072,3482
Slc6a1,83,17668.3735528484,12005.8118211478,2801
Slc6a1,83,17960.6265604906,12101.9369574169,2856
Slc6a1,83,17114.200853663,12141.30242447,2881
Slc6a1,83,18199.0143237395,12152.2629213277,2874
Slc6a1,83,17358.1130378028,12136.962304864,2878
Slc6a1,83,17427.2173266256,12158.3568431933,2879
Slc6a1,83,17492.6468756207,12171.2143746496,2885
Slc6a1,83,17365.5791240747,12175.1285794601,2889
Slc6a1,83,17812.8953644814,12179.0385838063,2891
Slc6a1,83,17831.7501210563,12170.5555619862,2891
Slc6a1,83,17302.7461672853,12220.4692467023,2916
Slc6a1,83,17279.1809913842,12252.5003263711,2933
Slc6a1,83,17391.3391896357,12255.1438581439,2926
Slc6a1,83,17380.5925808946,12253.5654321694,2926
Slc6a1,83,16966.4393373218,12250.1148931476,2927
Slc6a1,83,16973.3590932686,12252.4602257489,2927
Slc6a1,83,17433.5270597505,12262.03132617,2930
Slc6a1,83,17420.7051994527,12252.7472748641,2930
Slc6a1,83,17298.4958803393,12260.181126163,2933
Slc6a1,83,16538.6282704325,12272.5281762899,2934
Slc6a1,83,16411.8355180571,12275.218719526,2945
Slc6a1,83,17297.2681455886,12268.038922432,2933
Slc6a1,83,17732.6898522062,12298.848132896,2949
Slc6a1,83,17547.114706526,12316.4697990542,2954
Slc6a1,83,17791.3945627384,12312.3176465887,2955
Slc6a1,83,18029.4167301002,12280.7586410288,2936
Slc6a1,83,18017.4303700897,12300.3192533835,2956
Slc6a1,83,17973.9087489176,12330.3144870571,2962
Slc6a1,83,17239.2051580427,12338.8785786267,2972
Slc6a1,83,17406.7558975096,12321.2855971438,2965
Slc6a1,83,17316.1151409972,12367.4423968461,2989
Slc6a1,83,17193.3373589768,12376.5864822985,2999
Slc6a1,83,17099.5231570845,12395.556847207,3014
