Gene,Expt,y,x,neighbour
3110035E14Rik,1,17449.4965319279,9477.81046300515,1786
3110035E14Rik,1,17464.6910718722,9479.60150456869,1786
3110035E14Rik,1,17593.1231927406,9515.03524686449,1790
3110035E14Rik,1,17603.3932055585,9490.63032720152,1790
3110035E14Rik,1,17501.0739175117,9536.78167583247,1810
3110035E14Rik,1,17625.1790189421,9587.67741351941,1824
3110035E14Rik,1,17673.4794945375,9586.72898469695,1826
3110035E14Rik,1,17962.9490891164,9587.57584725391,1835
3110035E14Rik,1,17691.1065950946,9602.38824628838,1839
3110035E14Rik,1,16108.8723012489,9638.45647303732,1847
3110035E14Rik,1,17494.8114348275,9660.32441005205,1849
3110035E14Rik,1,17509.1169071164,9646.58930810257,1849
3110035E14Rik,1,17585.3409960447,9644.67669857751,1856
3110035E14Rik,1,17612.8470099839,9665.84291284097,1863
3110035E14Rik,1,17650.8258749628,9657.38893028112,1868
3110035E14Rik,1,17649.29079512,9660.99004499422,1868
3110035E14Rik,1,17670.1963384433,9681.95951315918,1870
3110035E14Rik,1,17674.7696653826,9704.98435961099,1870
3110035E14Rik,1,17527.1847660815,9687.18705477665,1877
3110035E14Rik,1,17588.8003021749,9707.75103023434,1878
3110035E14Rik,1,17586.1536324458,9711.27873319877,1878
3110035E14Rik,1,16158.6514067042,9739.39452258643,1886
3110035E14Rik,1,16151.0888040962,9732.14345380375,1886
3110035E14Rik,1,17652.0851384039,9738.40430916376,1891
3110035E14Rik,1,17704.6072953337,9728.24353727308,1894
3110035E14Rik,1,16635.1246030492,9721.54180068784,1895
3110035E14Rik,1,17668.3284733795,9748.0487560024,1901
3110035E14Rik,1,17684.4312260726,9748.57628735201,1901
3110035E14Rik,1,17712.098180041,9741.95111287257,1904
3110035E14Rik,1,16737.8642823148,9754.94883694976,1906
3110035E14Rik,1,18245.2882488777,9776.39284097199,1911
3110035E14Rik,1,18231.6395475998,9789.03763734827,1911
3110035E14Rik,1,17666.3657116368,9793.54253071395,1914
3110035E14Rik,1,17675.4952710806,9772.90479074823,1914
3110035E14Rik,1,17648.0235873635,9779.33733979975,1915
3110035E14Rik,1,17772.9179599141,9812.2629767495,1935
3110035E14Rik,1,17771.1271850685,9807.51488906367,1935
3110035E14Rik,1,17680.2755389988,9823.38442861342,1939
3110035E14Rik,1,17684.1171120961,9826.94554010946,1939
3110035E14Rik,1,17685.6094206807,9835.8682070491,1939
3110035E14Rik,1,17623.6509572091,9856.49068796424,1945
3110035E14Rik,1,17661.6677635979,9860.85491063854,1955
3110035E14Rik,1,17695.9899618051,9871.57285633002,1953
3110035E14Rik,1,17607.3364744789,9895.48278473924,3482
3110035E14Rik,1,17628.356662497,9906.13871449598,1973
3110035E14Rik,1,17651.5945352469,9921.45807733006,1973
3110035E14Rik,1,17739.4790261568,9920.39077924376,1975
3110035E14Rik,1,17579.1789298372,9910.59877740587,1974
3110035E14Rik,1,17578.0732737522,9909.64860398828,1974
3110035E14Rik,1,16368.2648838384,9922.39557967307,1979
3110035E14Rik,1,16389.4920568674,9930.33765785505,1979
3110035E14Rik,1,17277.4905204648,9921.68941396471,1980
3110035E14Rik,1,18055.8054875678,9910.92870863037,1981
3110035E14Rik,1,18080.3215345809,9943.91361201284,1981
3110035E14Rik,1,17717.1180643437,9971.17826107148,1994
3110035E14Rik,1,17648.4789620288,9970.03803074947,1987
3110035E14Rik,1,17817.2966489449,9962.0293972231,2004
3110035E14Rik,1,17821.416119912,9984.93212749004,2004
3110035E14Rik,1,18293.9826557161,10034.2301214895,2009
3110035E14Rik,1,17656.8944262961,10009.1037421281,2013
3110035E14Rik,1,17666.0388030486,10021.5985766598,2013
3110035E14Rik,1,16184.6982202215,10008.4514925618,2015
3110035E14Rik,1,17695.0741918867,10004.9859232893,2018
3110035E14Rik,1,17774.8859387223,10027.1468102067,2030
3110035E14Rik,1,18152.9373442264,10069.3966146026,2033
3110035E14Rik,1,17832.1497105856,10066.1916231433,2035
3110035E14Rik,1,17848.5382177053,10056.9896721227,2035
3110035E14Rik,1,17758.3125960296,10089.0286233595,2039
3110035E14Rik,1,17696.0821899092,10113.8044190862,2044
3110035E14Rik,1,17822.4289242185,10116.034287208,2059
3110035E14Rik,1,17841.2674550181,10149.5347060352,2065
3110035E14Rik,1,17705.8096071104,10143.1765058954,2068
3110035E14Rik,1,17795.0561792257,10155.0136284554,2069
3110035E14Rik,1,17784.0668456686,10147.4378147483,2067
3110035E14Rik,1,17809.6211042204,10169.418798473,2084
3110035E14Rik,1,17716.6691563109,10178.6617196526,2079
3110035E14Rik,1,17896.3779387736,10202.3905442883,2081
3110035E14Rik,1,17903.6313099202,10184.9769142904,2081
3110035E14Rik,1,16861.416602381,10169.4683266761,2082
3110035E14Rik,1,17762.8298330743,10202.1782318059,2083
3110035E14Rik,1,17777.0352492429,10204.5369527187,2083
3110035E14Rik,1,17775.5130179915,10202.9593385201,2083
3110035E14Rik,1,17833.4732783821,10189.8077999658,2086
3110035E14Rik,1,17946.3543944971,10181.9831310877,2075
3110035E14Rik,1,17945.2289172733,10202.2169411971,2088
3110035E14Rik,1,17809.5774023274,10212.6465846521,2097
3110035E14Rik,1,17813.8974381781,10230.8224756215,2097
3110035E14Rik,1,17704.085482499,10219.9123921937,2098
3110035E14Rik,1,17779.4024016019,10257.2737253171,2115
3110035E14Rik,1,17784.81198927,10261.0786281287,2115
3110035E14Rik,1,17815.6820890168,10259.0921766862,2116
3110035E14Rik,1,17917.1827807672,10285.2095840421,2124
3110035E14Rik,1,17893.2530346774,10274.7661775838,2124
3110035E14Rik,1,17850.1117927192,10320.5235483564,2149
3110035E14Rik,1,17847.4910464463,10331.2841842838,2149
3110035E14Rik,1,17849.9469016187,10315.0896337785,2140
3110035E14Rik,1,17783.7812160104,10345.0094896208,2151
3110035E14Rik,1,17891.309490441,10363.5900297139,2157
3110035E14Rik,1,17901.720496262,10348.3421757377,2157
3110035E14Rik,1,16870.2920627759,10356.7323485616,2159
3110035E14Rik,1,16871.4201153561,10375.5229960547,2159
3110035E14Rik,1,17568.322952195,10374.0932892784,2164
3110035E14Rik,1,18025.8019698719,10383.1244191606,2171
3110035E14Rik,1,17773.168182657,10396.3966398502,2172
3110035E14Rik,1,17952.5233305437,10375.8116245024,2173
3110035E14Rik,1,17850.5089971863,10416.907603553,2180
3110035E14Rik,1,17851.299291589,10400.5750258015,2180
3110035E14Rik,1,17857.9384016074,10404.4812337596,2180
3110035E14Rik,1,16955.1618999437,10407.8282517341,2182
3110035E14Rik,1,17801.5245178772,10441.5934475817,2195
3110035E14Rik,1,17964.1296685855,10439.8030807289,2192
3110035E14Rik,1,17892.8433633922,10479.7200163118,2210
3110035E14Rik,1,17920.6743728366,10530.3612541524,2223
3110035E14Rik,1,17825.5756967382,10543.3226055146,2240
3110035E14Rik,1,18301.8933548303,10519.2150620153,2225
3110035E14Rik,1,17884.7743256403,10537.0750114138,2233
3110035E14Rik,1,17942.6008771914,10557.4362689578,2234
3110035E14Rik,1,17888.6864081428,10605.4619065219,2254
3110035E14Rik,1,17869.6902486037,10610.4065733574,2254
3110035E14Rik,1,16665.84605358,10616.0315115542,2257
3110035E14Rik,1,17937.1971215395,10620.0438365106,2262
3110035E14Rik,1,16585.9635832861,10639.8649333993,2264
3110035E14Rik,1,17835.7535476713,10642.735385549,2266
3110035E14Rik,1,17842.4827094529,10621.3869704362,2266
3110035E14Rik,1,17816.5754614562,10676.5141580163,2276
3110035E14Rik,1,17841.5379496365,10669.7950992117,2276
3110035E14Rik,1,18232.7345833254,10727.4571278829,2297
3110035E14Rik,1,17912.793426209,10713.3490633302,2286
3110035E14Rik,1,17839.6767876865,10707.7690372523,2289
3110035E14Rik,1,17949.2388584621,10735.2135707618,2300
3110035E14Rik,1,18390.0051880867,10771.5244611026,2295
3110035E14Rik,1,17868.9101657969,10740.992664586,2296
3110035E14Rik,1,17861.5364988521,10734.8493589204,2296
3110035E14Rik,1,17840.3641703036,10757.9239473813,2298
3110035E14Rik,1,16506.7009327574,10760.211656731,2307
3110035E14Rik,1,18043.7493745741,10770.0349485261,2308
3110035E14Rik,1,17818.74180359,10759.2807352499,2314
3110035E14Rik,1,16922.7057042953,10796.3635474514,2317
3110035E14Rik,1,18023.6239458778,10799.6549613298,2318
3110035E14Rik,1,18012.925457417,10798.8251406197,2318
3110035E14Rik,1,17847.8048154966,10804.6561071934,2320
3110035E14Rik,1,17976.0872547349,10816.2096607811,2327
3110035E14Rik,1,17952.2446111807,10844.7285223687,2337
3110035E14Rik,1,17977.7448887889,10861.4064845524,2346
3110035E14Rik,1,17925.0955993443,10864.1653851863,2347
3110035E14Rik,1,17912.2155942449,10895.5963889415,2353
3110035E14Rik,1,17965.2378261869,10904.8533204198,2356
3110035E14Rik,1,17891.310588995,10908.2632951066,2363
3110035E14Rik,1,16972.2013630798,10934.69576801,2369
3110035E14Rik,1,18327.7589150434,10934.3523757911,2371
3110035E14Rik,1,17939.0844558924,10943.6797354665,2379
3110035E14Rik,1,17938.2508216652,10971.083936383,2379
3110035E14Rik,1,17992.5272055823,10958.6977901178,2380
3110035E14Rik,1,17943.1134078499,10987.1982039761,2382
3110035E14Rik,1,17881.1272136821,10988.9903800531,2388
3110035E14Rik,1,17956.4431571152,10990.45055862,2382
3110035E14Rik,1,17945.0266667762,11003.7822127706,2394
3110035E14Rik,1,17723.5017065308,11010.0006505719,2390
3110035E14Rik,1,17916.9605653828,11033.7204505273,2408
3110035E14Rik,1,17898.1884509205,11044.1489969622,2414
3110035E14Rik,1,17911.2547657965,11074.1671096738,2423
3110035E14Rik,1,17992.860708214,11065.7463022168,2415
3110035E14Rik,1,18408.4165860258,11100.3723345493,2429
3110035E14Rik,1,17951.6200609973,11091.3651851554,2430
3110035E14Rik,1,17879.1641542048,11130.5252122406,2438
3110035E14Rik,1,17880.8601280148,11130.4304973544,2438
3110035E14Rik,1,18343.068066686,11144.3102219129,3482
3110035E14Rik,1,17858.9289162074,11122.8924098054,2447
3110035E14Rik,1,17370.9156075496,11138.3465648606,2455
3110035E14Rik,1,17804.0309825392,11177.4241219889,2459
3110035E14Rik,1,17953.2281046748,11196.9002267964,2464
3110035E14Rik,1,17945.4325695089,11205.396591163,2470
3110035E14Rik,1,18203.4711180036,11208.7539462597,2472
3110035E14Rik,1,17833.9216386283,11242.9353647937,2485
3110035E14Rik,1,16637.234928739,11248.1869066087,3482
3110035E14Rik,1,18383.5024508797,11280.0425174577,2490
3110035E14Rik,1,17858.0831503145,11262.4664296846,2492
3110035E14Rik,1,17805.2469419932,11283.3289197887,2495
3110035E14Rik,1,16923.9866706568,11274.2116883687,2496
3110035E14Rik,1,16935.7850606273,11284.7599271998,2496
3110035E14Rik,1,17885.3265670735,11276.8373659418,2498
3110035E14Rik,1,17901.8093854176,11265.9572736345,2498
3110035E14Rik,1,17943.1363149997,11299.9287043063,2499
3110035E14Rik,1,17750.6868474769,11317.273464185,2506
3110035E14Rik,1,17753.8572995064,11321.1604169609,2506
3110035E14Rik,1,17841.0027990261,11286.1272530504,2507
3110035E14Rik,1,18392.2832947265,11302.5636592348,2513
3110035E14Rik,1,18377.0914274014,11315.0369240602,2513
3110035E14Rik,1,16899.8925646088,11331.3915734157,2518
3110035E14Rik,1,16897.311545516,11330.5177686996,2518
3110035E14Rik,1,17853.1879149895,11338.8214191112,2519
3110035E14Rik,1,18117.3529361122,11338.3291175634,2521
3110035E14Rik,1,17718.6113439457,11361.9479628909,2525
3110035E14Rik,1,16537.290075693,11329.3344144407,3482
3110035E14Rik,1,18030.2949412995,11366.0464980778,2527
3110035E14Rik,1,18041.4629969943,11367.7767478266,2527
3110035E14Rik,1,18033.8628668478,11381.5273739973,3482
3110035E14Rik,1,18338.4646835309,11376.2789009561,2530
3110035E14Rik,1,17879.2767267394,11364.149525245,2532
3110035E14Rik,1,17905.6420314663,11350.4074583892,2535
3110035E14Rik,1,17908.0210874768,11361.6523776939,2535
3110035E14Rik,1,17786.7322521686,11380.0701365752,2540
3110035E14Rik,1,16873.6270234976,11392.5426086245,2541
3110035E14Rik,1,18139.2387841807,11410.0883361948,2542
3110035E14Rik,1,18133.7041968296,11393.9391264222,2542
3110035E14Rik,1,18251.2331639068,11398.8656671154,2549
3110035E14Rik,1,18256.7591999315,11405.4990651691,2549
3110035E14Rik,1,17829.1368588995,11417.7323209396,2552
3110035E14Rik,1,17785.3212985659,11424.3649940649,2554
3110035E14Rik,1,17692.983400055,11408.9639092373,2555
3110035E14Rik,1,17711.2531442551,11433.6526140338,2559
3110035E14Rik,1,17816.854845109,11445.4991764618,2561
3110035E14Rik,1,17814.1521964331,11443.9517821335,2561
3110035E14Rik,1,17791.7566069391,11458.09424218,2569
3110035E14Rik,1,18344.8393998818,11465.7229606545,2570
3110035E14Rik,1,18336.3690187676,11490.2519739593,2570
3110035E14Rik,1,17967.2456034603,11472.2589465375,2574
3110035E14Rik,1,17740.0630594165,11484.5807514705,2577
3110035E14Rik,1,18182.6117405498,11499.3718247316,2586
3110035E14Rik,1,16456.967069205,11491.5450990148,3482
3110035E14Rik,1,17689.4306795522,11517.3527052926,2598
3110035E14Rik,1,17695.7547020151,11507.3435783435,2598
3110035E14Rik,1,18265.2808010263,11540.3914478915,2603
3110035E14Rik,1,17802.5166929723,11574.9717080193,2614
3110035E14Rik,1,17645.1495691904,11557.175839725,2616
3110035E14Rik,1,17687.2106020031,11566.1335600468,2618
3110035E14Rik,1,17573.9185122468,11596.6892407917,2624
3110035E14Rik,1,17591.0245830112,11588.5509939448,2624
3110035E14Rik,1,17655.6734842914,11602.4259966892,2637
3110035E14Rik,1,17654.8044401501,11595.9357214122,2627
3110035E14Rik,1,17811.1662321482,11600.6738467123,2636
3110035E14Rik,1,17665.0847642279,11617.4538123679,2637
3110035E14Rik,1,18249.4017750088,11610.8247065501,2640
3110035E14Rik,1,18231.4859226243,11597.2154364665,2622
3110035E14Rik,1,17781.1127585307,11625.5165716941,2644
3110035E14Rik,1,17726.0951336587,11665.0538267429,2661
3110035E14Rik,1,17742.651029232,11653.1772399348,2661
3110035E14Rik,1,17819.1688381474,11659.3149785927,2663
3110035E14Rik,1,17613.1196217175,11680.1948141942,2666
3110035E14Rik,1,17665.0879484771,11672.9683476335,2671
3110035E14Rik,1,16484.9451006223,11721.6365485581,2673
3110035E14Rik,1,17599.9194258221,11746.6895706924,2692
3110035E14Rik,1,17603.4147403601,11737.2930066336,2692
3110035E14Rik,1,17946.7518429691,11756.7883485773,2704
3110035E14Rik,1,18290.8373591815,11808.4879874072,2708
3110035E14Rik,1,17806.0428745399,11778.2313503983,2712
3110035E14Rik,1,16641.2563198638,11806.4028078682,2714
3110035E14Rik,1,17703.0755001078,11814.3416386393,2716
3110035E14Rik,1,17578.3573652422,11811.5138482652,2719
3110035E14Rik,1,16864.9702071042,11799.5946216416,2721
3110035E14Rik,1,18074.469592817,11813.2002795837,2722
3110035E14Rik,1,17656.4800059195,11810.813808093,2724
3110035E14Rik,1,17639.8311602095,11818.5130421093,2723
3110035E14Rik,1,17603.98355567,11822.9919514905,2732
3110035E14Rik,1,17646.4182230855,11859.9898279001,2741
3110035E14Rik,1,17641.04355682,11873.6810952306,2741
3110035E14Rik,1,17651.4355959981,11867.1739148074,2741
3110035E14Rik,1,18154.6599606736,11880.3247060612,2746
3110035E14Rik,1,17551.1021841533,11899.9563243339,2751
3110035E14Rik,1,17562.9960302922,11912.7538695144,2762
3110035E14Rik,1,17587.276449145,11932.9754441951,2774
3110035E14Rik,1,17628.0058813767,11930.3615758049,2764
3110035E14Rik,1,17528.0878422082,11916.3303800306,2765
3110035E14Rik,1,17526.420719492,11913.9737458245,2765
3110035E14Rik,1,17523.0123838294,11912.7326649049,2765
3110035E14Rik,1,17588.2076911249,11945.9087272469,2774
3110035E14Rik,1,17536.3207587328,11964.4487950385,2784
3110035E14Rik,1,17551.6561474138,11957.4658200433,2784
3110035E14Rik,1,17559.7850424394,11970.5797761078,2784
3110035E14Rik,1,17517.3424484057,11998.418519128,2804
3110035E14Rik,1,17414.4694902359,12060.2918226106,2833
3110035E14Rik,1,17545.7953595115,12078.614535856,2840
3110035E14Rik,1,17550.2238049261,12084.2269662478,2840
3110035E14Rik,1,17488.3434803829,12095.7579589797,2844
3110035E14Rik,1,17415.7178661181,12080.2375770486,2847
3110035E14Rik,1,17881.8402068433,12102.6876740727,2855
3110035E14Rik,1,17874.1849343613,12097.8381095055,2855
3110035E14Rik,1,17438.0031263178,12119.3434139939,2857
3110035E14Rik,1,17101.3850203809,12126.6519025996,2873
3110035E14Rik,1,17496.2626613589,12140.9122181447,2875
3110035E14Rik,1,17381.5171485797,12151.794821581,2876
3110035E14Rik,1,17360.5566900281,12153.0472773979,2889
3110035E14Rik,1,17434.1924722313,12149.0849372872,2879
3110035E14Rik,1,17425.9228937365,12153.7492661588,2879
3110035E14Rik,1,17600.0476956855,12141.7089404366,2880
3110035E14Rik,1,17484.5459037043,12168.1149333681,2885
3110035E14Rik,1,17349.7480999839,12163.2161397975,2889
3110035E14Rik,1,17397.0069160338,12183.0595037988,2893
3110035E14Rik,1,17338.0788449325,12208.0584827628,2899
3110035E14Rik,1,17646.295904329,12199.2998887385,2903
3110035E14Rik,1,17481.66609008,12211.9646810063,2907
3110035E14Rik,1,17943.2591466366,12231.2374649436,2924
3110035E14Rik,1,17378.8604436104,12256.9209194207,2926
3110035E14Rik,1,16949.9080088196,12223.0069865332,3482
3110035E14Rik,1,17447.6690628394,12238.3167836206,2931
3110035E14Rik,1,17147.1556088062,12264.5062682547,2935
3110035E14Rik,1,17330.6802096972,12303.6907809189,2944
3110035E14Rik,1,16395.4089860614,12278.7603131004,2945
3110035E14Rik,1,17302.5388357753,12279.8996605104,2948
3110035E14Rik,1,16342.4665225138,12301.5593542809,2953
3110035E14Rik,1,17547.3393399983,12308.1529813671,2954
3110035E14Rik,1,17193.7027192275,12319.6078282583,2966
3110035E14Rik,1,17193.2655590753,12334.9391876277,2966
3110035E14Rik,1,17347.896765679,12348.8338151102,2976
3110035E14Rik,1,17335.5773606701,12397.0130984039,2989
3110035E14Rik,1,17445.8377312735,12370.7846472607,2990
3110035E14Rik,1,16324.7597352742,12383.0801555591,2994
3110035E14Rik,1,17216.1296632476,12374.5187259329,2991
3110035E14Rik,1,17986.0371036069,12392.2978772157,3002
3110035E14Rik,1,17098.6267960186,12374.8312502033,3005
3110035E14Rik,1,17093.17365943,12396.9355090409,3014
3110035E14Rik,1,17103.3800741363,12386.8432222814,3005
3110035E14Rik,1,17117.558920481,12383.0227489878,3006
3110035E14Rik,1,17156.5576736942,12408.3346009804,3009
3110035E14Rik,1,17054.6502725426,12427.4319102635,3011
3110035E14Rik,1,17063.560025026,12413.3617053238,3011
3110035E14Rik,1,17093.9018456434,12408.0812490718,3014
3110035E14Rik,1,17387.9451513965,12431.1172130272,3020
3110035E14Rik,1,17211.3686945866,12443.1855593749,3021
3110035E14Rik,1,17147.4901550404,12424.2308621132,3022
3110035E14Rik,1,17095.5580630707,12433.0466816056,3024
3110035E14Rik,1,16998.5078216265,12469.9088542282,3038
3110035E14Rik,1,17022.0027204197,12486.5244599061,3042
3110035E14Rik,1,17119.050100965,12485.9562754223,3046
3110035E14Rik,1,17103.2759244659,12491.7912446747,3049
3110035E14Rik,1,17157.2821164931,12485.0184797508,3050
3110035E14Rik,1,17142.2692965666,12499.2820803778,3050
3110035E14Rik,1,17614.245781732,12486.0807578775,3051
3110035E14Rik,1,17186.4418194299,12521.3974367256,3071
3110035E14Rik,1,17079.0011676703,12587.6941446633,3082
3110035E14Rik,1,16896.5516442328,12572.4381616586,3094
3110035E14Rik,1,16992.3477606778,12592.4011813064,3102
3110035E14Rik,1,16939.3144826783,12578.8457691912,3105
3110035E14Rik,1,16933.0080140491,12591.5995864478,3105
3110035E14Rik,1,16875.5403455294,12623.440171638,3122
3110035E14Rik,1,17529.3072445672,12637.2069343451,3123
3110035E14Rik,1,17527.1952442622,12631.0984934074,3123
3110035E14Rik,1,17542.7562125296,12631.8277711945,3123
3110035E14Rik,1,16797.9661366614,12625.5287370852,3125
3110035E14Rik,1,17125.0863325426,12642.493117412,3133
3110035E14Rik,1,17120.3830707195,12645.691176648,3133
3110035E14Rik,1,17106.3480538524,12649.45516071,3133
3110035E14Rik,1,17627.9569700489,12633.3873569256,3134
3110035E14Rik,1,17620.0175411987,12644.5206901236,3134
3110035E14Rik,1,17613.5207206236,12634.2941643525,3134
3110035E14Rik,1,16772.2039935433,12623.0689547326,3125
3110035E14Rik,1,16890.7086809034,12660.3405617451,3155
3110035E14Rik,1,16891.6799118923,12659.3102382994,3155
3110035E14Rik,1,16796.9971154464,12666.2017520717,3158
3110035E14Rik,1,16805.8186830122,12677.720700225,3158
3110035E14Rik,1,16988.294630478,12688.0254316357,3160
