Gene,Expt,y,x,neighbour
Prkca,63,16469.5327719702,8001.89354122909,1023
Prkca,63,16606.1998077996,8009.80917245766,1026
Prkca,63,16601.4329091058,8036.04303123697,1047
Prkca,63,16659.1426349165,8062.5321331796,1054
Prkca,63,16587.3091425714,8088.70987329113,1067
Prkca,63,16534.8041513246,8129.19026573762,1101
Prkca,63,16645.8689135526,8121.53784615419,1103
Prkca,63,16592.7599459145,8145.01838963664,1107
Prkca,63,16694.3147984319,8249.04821833616,1163
Prkca,63,16677.7439709034,8292.03637270567,1174
Prkca,63,16706.040652259,8291.85853384635,1182
Prkca,63,16849.7380782239,8309.753428383,1195
Prkca,63,15342.8257239376,8381.09919096701,1222
Prkca,63,16959.0087516006,8445.05259140957,1249
Prkca,63,16916.4718637026,8450.57032581988,1251
Prkca,63,17048.6066649522,8449.00208835667,1252
Prkca,63,16943.5839694128,8506.98256925898,1275
Prkca,63,16933.1451779211,8589.10335363174,1304
Prkca,63,17032.4776481154,8557.71172795687,1305
Prkca,63,16986.7878285411,8587.46878895477,1314
Prkca,63,16954.4212389392,8616.76283170913,1331
Prkca,63,17005.5557307955,8633.23852078304,1337
Prkca,63,17102.3761813553,8647.14408563804,1342
Prkca,63,17085.880156617,8632.95171503851,1355
Prkca,63,17185.2932281879,8674.44296829148,1370
Prkca,63,17223.3357381243,8675.46153485562,1371
Prkca,63,17122.7029829183,8670.21153790768,1359
Prkca,63,17652.5136335924,8698.65810069752,1383
Prkca,63,17269.542928836,8711.56758794041,1392
Prkca,63,17069.0777800625,8723.33058449221,1393
Prkca,63,17254.3899785066,8792.10571055706,1424
Prkca,63,17278.763858246,8772.01618642789,3482
Prkca,63,17260.9531410736,8787.18030755862,1424
Prkca,63,17351.5330179212,8870.92101476246,1464
Prkca,63,17369.5421632319,8914.20124998973,1493
Prkca,63,17344.6715050541,8921.20893268386,1495
Prkca,63,16089.6228557842,9009.70575982794,1540
Prkca,63,16078.6303646239,8989.79110292487,1540
Prkca,63,17402.0779824762,9033.17945021204,1555
Prkca,63,17266.3904449786,9039.32354968294,1556
Prkca,63,17396.5738263802,9066.94183435791,1566
Prkca,63,17403.0925254731,9056.56013872994,1566
Prkca,63,16166.6528649776,9081.49360729037,1587
Prkca,63,15518.207348258,9113.56735110094,1595
Prkca,63,17441.7615855972,9148.85834499893,1614
Prkca,63,17406.375876851,9195.78831448072,1625
Prkca,63,17567.5582315026,9181.651238421,1632
Prkca,63,17338.499165697,9199.6521871231,1633
Prkca,63,15935.7315701591,9183.76496991836,1641
Prkca,63,17443.4283799219,9267.98104747227,1675
Prkca,63,17441.8713750171,9376.40194343559,1724
Prkca,63,17444.0298412426,9370.81951012998,1724
Prkca,63,17380.4755054826,9358.63266973489,1727
Prkca,63,17402.6542531232,9360.23315825874,1723
Prkca,63,17550.3284530511,9404.97552499412,1747
Prkca,63,17445.7011156605,9446.01350168307,1766
Prkca,63,17455.4014777789,9459.39251363683,1766
Prkca,63,17449.5111033392,9455.57881885119,1766
Prkca,63,15990.4042620686,9500.72889410707,1792
Prkca,63,17614.9413967831,9594.15786862385,1824
Prkca,63,17559.4766867217,9596.3609934104,1830
Prkca,63,17579.5207381505,9621.40419426462,1841
Prkca,63,17612.0281855521,9627.35621207031,1844
Prkca,63,17719.0023549959,9658.99424469814,1859
Prkca,63,17655.9417994733,9672.29516684683,1868
Prkca,63,17529.3140546453,9722.49613310012,1897
Prkca,63,17639.7091551635,9731.41132191379,1891
Prkca,63,17627.0789949996,9822.73566180507,1930
Prkca,63,17710.5092995146,9911.882285504,1967
Prkca,63,17728.9114077787,9941.64211831077,1975
Prkca,63,17666.1869690552,10011.7821189729,2013
Prkca,63,17692.6756484341,9999.09482248603,2018
Prkca,63,17788.4580721575,10040.0969145172,2030
Prkca,63,17804.9938193918,10086.2080604914,2041
Prkca,63,17669.5966739176,10085.805475796,2047
Prkca,63,17786.4087928281,10099.6324147001,2050
Prkca,63,17848.1927393084,10151.443524203,2065
Prkca,63,17703.8765413857,10154.171922344,2068
Prkca,63,17872.4433612794,10208.2403794551,2091
Prkca,63,16864.9057868448,10330.5302201936,2146
Prkca,63,17877.2935577324,10351.0931814875,2163
Prkca,63,18027.0056751174,10386.8990638063,2171
Prkca,63,17774.1049157678,10392.6007939974,2172
Prkca,63,17921.9699747838,10416.2735283026,2184
Prkca,63,16519.422082668,10426.154912754,2186
Prkca,63,17882.0082684097,10456.1698473218,2191
Prkca,63,17851.2684341845,10446.7374347902,2200
Prkca,63,17054.5808913827,10483.0875136099,2212
Prkca,63,17857.4822859466,10515.7648517056,2224
Prkca,63,17836.8405683767,10516.2720923448,2224
Prkca,63,17882.4292277525,10541.1728997921,2233
Prkca,63,17948.3728129935,10589.0203902777,2245
Prkca,63,17930.5804797333,10661.4036499628,2274
Prkca,63,17914.5279035829,10741.2099088539,2304
Prkca,63,17888.4136375893,10788.8130916352,2316
Prkca,63,17903.277998884,10784.6017271019,2316
Prkca,63,17884.9265879307,10785.0066318901,2316
Prkca,63,17842.1103455571,10848.001829849,2332
Prkca,63,17959.6845709938,10863.9552101904,2346
Prkca,63,17904.6365007753,10890.5082465581,2353
Prkca,63,17904.1437709849,10884.7415429424,2353
Prkca,63,17834.8445263826,10878.0059409727,2350
Prkca,63,16960.3761127415,10920.1864144227,2369
Prkca,63,17856.9297308944,10960.6519775923,2374
Prkca,63,17993.4668995528,10999.8722619438,2393
Prkca,63,17848.6882089484,11020.8808647256,2396
Prkca,63,17975.0940060109,11023.1927601989,2406
Prkca,63,17829.6308859378,11057.4185998676,2412
Prkca,63,17905.5703865408,11118.6952895345,2440
Prkca,63,18363.9818516079,11152.6583293376,2445
Prkca,63,17962.0541435617,11199.2637487021,2464
Prkca,63,16916.2887274172,11225.7287004307,2474
Prkca,63,17791.7822991795,11280.1389831835,2495
Prkca,63,17859.8932168773,11302.9698310378,2503
Prkca,63,17793.6648190438,11322.4764235632,2511
Prkca,63,16888.8826767742,11350.7903337484,2518
Prkca,63,17829.0696104698,11337.8909540998,2520
Prkca,63,17805.8212262006,11456.1026304099,2561
Prkca,63,17784.642741588,11508.1959247731,2597
Prkca,63,17729.7686910114,11555.2666580908,2605
Prkca,63,17646.3070781178,11557.1366115006,2616
Prkca,63,17644.3781153912,11680.3236505576,3482
Prkca,63,17623.3544976378,11707.3884439951,2681
Prkca,63,17668.3988783423,11783.0415070962,2707
Prkca,63,17684.2200702695,11770.2673506077,2707
Prkca,63,17733.3301838886,11845.1609541719,2730
Prkca,63,17748.2002856928,11831.8864367634,2730
Prkca,63,17730.118328373,11826.3241092285,2730
Prkca,63,17606.6277771031,11843.6870333964,2732
Prkca,63,17591.7569487434,11906.7292427557,2752
Prkca,63,17608.2238685538,11905.1509278411,2752
Prkca,63,17654.3146687368,11961.8250894928,2783
Prkca,63,17605.2207208372,11972.1559491363,2789
Prkca,63,17579.9058893086,11999.9575351989,2794
Prkca,63,17599.0720925556,12000.6114080984,2794
Prkca,63,17564.4076964215,12035.2662024844,2807
Prkca,63,17511.3174998251,12033.8146154882,2819
Prkca,63,17427.6399278607,12053.8133276038,2833
Prkca,63,17540.1954810087,12078.979032231,2840
Prkca,63,17487.1633429059,12165.3960150012,2885
Prkca,63,17491.4843792772,12173.8937374587,2885
Prkca,63,17318.1398891344,12207.4245102846,2901
Prkca,63,17438.5110238547,12199.7073294681,2911
Prkca,63,17254.7135134962,12253.3043224489,2939
Prkca,63,16334.7112361443,12285.1349801991,2953
Prkca,63,17950.1910727304,12322.9617202182,3482
Prkca,63,17425.1296245583,12326.3330604376,2973
Prkca,63,16308.0070100434,12402.6796909697,2994
Prkca,63,17461.2328986571,12418.9730579836,3017
Prkca,63,17398.011917073,12422.0990268926,3020
Prkca,63,17036.6573237443,12447.8818855785,3034
Prkca,63,17083.4420639445,12482.2027179683,3039
Prkca,63,16961.6765562322,12500.7455764193,3048
Prkca,63,17615.0485850955,12489.8432905636,3051
Prkca,63,16988.5969462081,12493.3055482774,3056
Prkca,63,17058.3480098597,12547.3202959159,3068
Prkca,63,16973.6989056336,12535.5860526456,3070
Prkca,63,16994.8203904152,12556.892888608,3081
Prkca,63,17582.9571684031,12600.3066595082,3099
Prkca,63,16999.4531174414,12602.5238457145,3102
Prkca,63,16963.0752775956,12609.168027184,3107
Prkca,63,17489.0876249551,12648.2705519548,3135
Prkca,63,17000.2176033635,12647.4218456745,3137
Prkca,63,16829.9413306112,12689.3037044572,3176
Prkca,63,16886.7437032366,12690.1501048544,3164
Prkca,63,17762.8424330002,12690.9037293189,3482
Prkca,63,17358.8432124252,12758.8834767241,3210
Prkca,63,15992.1611273993,12775.1533564635,3215
Prkca,63,15994.9436100455,12780.5357914543,3215
Prkca,63,16660.2273420014,12817.7596890589,3233
Prkca,63,16543.2946883273,12837.1642772902,3253
Prkca,63,16710.5104234448,12859.4429522049,3255
Prkca,63,16567.3501370158,12934.9800714652,3289
Prkca,63,16564.1189780672,12936.2834850377,3289
Prkca,63,16607.4751518846,12932.2945054925,3295
Prkca,63,17085.0787274355,12971.9842293594,3297
Prkca,63,16742.3470833602,12974.6484055596,3306
Prkca,63,16448.2382510136,12979.8736376756,3315
Prkca,63,16443.2212353024,12983.934051887,3315
Prkca,63,16663.35858636,13007.6984960337,3320
Prkca,63,16408.8064394534,13035.8253608107,3344
Prkca,63,16432.2764342903,13023.4875139416,3334
Prkca,63,16439.374257839,13011.5039263904,3334
Prkca,63,16465.6739970847,13087.1320693594,3371
Prkca,63,16538.030645228,13084.8753018031,3359
Prkca,63,16452.2794541638,13111.9089230539,3374
Prkca,63,16419.3275638026,13152.4388334521,3379
Prkca,63,16460.3302312007,13165.9167516962,3392
Prkca,63,16418.4256794707,13153.498221088,3395
Pthlh,64,13224.2358687381,6492.65656560349,146
Pthlh,64,14575.7223315093,6885.37419803295,282
Pthlh,64,14508.1281295796,6966.13931701685,319
Pthlh,64,15010.8505184326,6977.73777656378,324
Pthlh,64,14966.2187169361,6990.0881730875,354
Pthlh,64,14100.9622358406,7057.20511982128,417
Pthlh,64,13828.0954591882,7058.86184406288,418
Pthlh,64,13814.0141602245,7090.89383798278,468
Pthlh,64,14668.1770034622,7120.46889867008,494
Pthlh,64,15151.8112352144,7147.64735142241,500
Pthlh,64,13829.683062278,7201.09566786555,535
Pthlh,64,13818.2673904795,7202.82465858572,535
Pthlh,64,16506.1872054154,7247.20534235797,570
Pthlh,64,16570.8957969452,7286.4037932084,587
Pthlh,64,15150.1688512665,7642.48586860217,845
Pthlh,64,16198.8875258295,7823.03705345228,941
Pthlh,64,16389.6430029062,7972.7015382513,1012
Pthlh,64,16535.3156857505,8025.53668207135,1042
Pthlh,64,16513.6738275272,8102.70112422852,1091
Pthlh,64,16646.8202614784,8151.54536119832,3482
Pthlh,64,16574.2430158694,8208.6254137987,1130
Pthlh,64,17695.1066184203,8693.76460488002,1379
Pthlh,64,17749.0695198179,8837.69031156316,1447
Pthlh,64,17161.7112372016,8893.35250668693,1482
Pthlh,64,18023.2644630167,9000.83262109422,1543
Pthlh,64,17560.617479349,9406.52114549747,1752
Pthlh,64,16449.7469637058,9461.24525435323,1775
Pthlh,64,16190.5864455662,9568.8213196781,1825
Pthlh,64,17495.7930142422,9638.75718805046,1849
Pthlh,64,17698.3722729018,9856.71913954744,1953
Pthlh,64,17809.4558133364,10077.220761665,2041
Pthlh,64,17896.5670644564,10318.1344408154,2143
Pthlh,64,17773.8340006474,10338.7774549852,2151
Pthlh,64,17820.752990596,11088.4100443953,2428
Pthlh,64,18150.4788166732,11406.9916420854,2542
Pthlh,64,17575.0442030759,11595.2793506289,2624
Pthlh,64,16864.8595101917,11810.4530970137,2721
Pthlh,64,17490.3052990038,11899.8427752129,2750
Pthlh,64,17922.1646854287,12028.6841829098,2813
Pthlh,64,17458.1981196431,12043.6657590062,2823
Pthlh,64,17392.8813742664,12100.2819740567,2850
Pthlh,64,17129.2009262248,12399.6449778246,3006
Pthlh,64,16736.6465813942,12846.5731298462,3245
Pthlh,64,16716.8874761997,12922.5602913858,3290
Pthlh,64,17092.2321848586,12953.3238460533,3297
Pthlh,64,16401.452762047,13072.6541305529,3357
Pthlh,64,16542.1212099663,13087.9225167398,3359
Pthlh,64,16487.8054132295,13181.6054224227,3392
Pthlh,64,16893.2331606558,13491.4316917807,3458
Pvalb,65,14409.1384584922,6612.79744997283,183
Pvalb,65,14420.781125344,6625.58561749872,187
Pvalb,65,13963.9043085053,6912.92677945875,285
Pvalb,65,14271.2134931664,6972.68925726537,343
Pvalb,65,15192.7347067858,6967.76398667068,348
Pvalb,65,15211.9887138791,6961.0877316641,3482
Pvalb,65,15648.5158004789,7016.54617629257,372
Pvalb,65,15643.1122204,7011.34553336852,372
Pvalb,65,13875.1426406945,7020.85908978771,395
Pvalb,65,13965.6523180128,7037.5911499842,416
Pvalb,65,13978.5359109599,7041.71235178028,416
Pvalb,65,13909.6403912896,7041.16372178747,426
Pvalb,65,15491.8984986701,7069.45582900759,428
Pvalb,65,15487.905795461,7066.32682304968,428
Pvalb,65,15497.0998308064,7054.46918311222,428
Pvalb,65,15502.0099632134,7050.74851170303,428
Pvalb,65,15494.7842166112,7057.98049740071,428
Pvalb,65,14244.512215828,7080.39604100816,431
Pvalb,65,14228.4642773419,7072.18489932499,431
Pvalb,65,14227.8574492697,7081.02292656876,431
Pvalb,65,14504.802523254,7061.75817406682,445
Pvalb,65,15134.0629665873,7092.85134450738,467
Pvalb,65,15135.5188510108,7078.20382580367,463
Pvalb,65,15728.1386592373,7132.26317500789,492
Pvalb,65,15748.0493357597,7139.53837394624,492
Pvalb,65,15739.3566030795,7133.46186147959,492
Pvalb,65,14847.7927528029,7137.81276618834,493
Pvalb,65,13766.3014098671,7142.82852519841,509
Pvalb,65,15396.070657635,7187.32421986793,520
Pvalb,65,15395.6774620642,7167.55649622863,520
Pvalb,65,15400.4132293643,7179.87614186143,520
Pvalb,65,16076.5028876376,7190.52745974357,531
Pvalb,65,14511.5480433041,7185.95715343428,540
Pvalb,65,15466.2952323837,7242.73923339703,576
Pvalb,65,14963.1600010622,7282.15441524159,589
Pvalb,65,15412.6058575275,7432.8269090478,697
Pvalb,65,15251.0829330946,7502.21537917732,3482
Pvalb,65,16041.8972243375,7546.45217249081,777
Pvalb,65,16035.4307799344,7560.17415680555,777
Pvalb,65,16037.7779400034,7565.03737413971,777
Pvalb,65,16061.2903975438,7590.06630148406,805
Pvalb,65,15861.8389452122,7599.3623217554,812
Pvalb,65,16376.440667126,7612.34096095024,825
Pvalb,65,16368.7697914343,7608.64555654237,825
Pvalb,65,16373.2078813151,7623.36011007487,825
Pvalb,65,16379.2997133842,7624.06209315793,825
Pvalb,65,16104.9122085484,7658.93587202424,841
Pvalb,65,16104.1127873136,7637.59810097292,841
Pvalb,65,16085.4157408303,7643.02593450585,841
Pvalb,65,16268.2280843027,7714.91904627606,873
Pvalb,65,16462.4187407391,7991.19866378729,1023
Pvalb,65,16641.6496128785,8129.95248740253,1103
Pvalb,65,16645.1572799093,8118.31300001335,1103
Pvalb,65,16650.1955876584,8116.50451675352,1103
Pvalb,65,16643.4411410479,8126.08428250924,1103
Pvalb,65,16768.632168288,8187.94433036863,1127
Pvalb,65,16902.0609627957,8437.1298891385,1241
Pvalb,65,17032.253190562,8568.98565052526,1308
Pvalb,65,17022.361812673,8570.1287562662,1308
Pvalb,65,17072.7586441109,8617.85434570884,1317
Pvalb,65,17077.8504740306,8597.71876045718,1317
Pvalb,65,17144.6329231288,8602.87428966091,1322
Pvalb,65,16963.8779002249,8615.32784747624,1331
Pvalb,65,16979.6540441265,8668.70718449636,3482
Pvalb,65,16896.8513779959,8678.72532194461,1368
Pvalb,65,17628.2400026082,8703.56325586761,1383
Pvalb,65,17303.661466348,8774.97945724988,1422
Pvalb,65,17267.6336397961,8797.53775907126,1424
Pvalb,65,17264.46959819,8786.84436350084,1424
Pvalb,65,17267.1283609332,8784.42061169231,1424
Pvalb,65,17266.941536866,8795.36751659559,1424
Pvalb,65,17771.0203124925,8861.20482089927,1454
Pvalb,65,17339.9399725373,8903.33479289234,1495
Pvalb,65,17295.3221559524,8991.47859379237,1529
Pvalb,65,17547.4145709859,9235.13179754765,1664
Pvalb,65,17488.2225167795,9265.33990295502,1678
Pvalb,65,17486.463915696,9273.15844048067,1678
Pvalb,65,17498.2149641783,9265.87588876391,1678
Pvalb,65,17751.207798957,9305.24531652628,1693
Pvalb,65,17748.2603104228,9301.52263635849,1693
Pvalb,65,17766.3297270758,9288.74187433888,1693
Pvalb,65,17754.9339440583,9309.7151654709,1693
Pvalb,65,17748.7624868199,9303.5694917073,1693
Pvalb,65,17745.0707442878,9306.33047849004,1693
Pvalb,65,18121.6823470925,9720.58636763298,1892
Pvalb,65,18120.2244778051,9739.31092686201,1892
Pvalb,65,18122.312654104,9739.57728887719,1892
Pvalb,65,18113.3704583072,9735.20785684277,1892
Pvalb,65,18073.9469109674,9941.82065938905,1981
Pvalb,65,18065.8162197554,9925.42593035133,1981
Pvalb,65,18059.8069933052,9924.80756473517,1981
Pvalb,65,18046.9703671241,9939.74910715708,1981
Pvalb,65,16741.1134560774,9990.71201178557,1996
Pvalb,65,17653.8284373605,10024.9375454078,2013
Pvalb,65,17784.8896472819,10098.0193349487,2050
Pvalb,65,18224.1667843464,10170.4757980707,2070
Pvalb,65,17565.2698705437,10370.9493899647,2164
Pvalb,65,17820.7974309329,10385.5898303698,2170
Pvalb,65,17900.3735626586,10841.7738202539,2341
Pvalb,65,18018.298199463,10852.1482588812,2344
Pvalb,65,17856.8583910664,10944.3763138245,2374
Pvalb,65,17862.0995769857,10958.4215479758,2374
Pvalb,65,17862.1533352082,10963.8620206986,2374
Pvalb,65,17881.0114289242,11119.3424649787,2438
Pvalb,65,17944.1559858175,11149.4869726763,2454
Pvalb,65,18231.4620539611,11235.4156610659,2472
Pvalb,65,18218.0740812982,11220.1634608659,2472
Pvalb,65,18224.1259634033,11218.6878842859,2472
Pvalb,65,18215.6464891451,11218.5609862706,2472
Pvalb,65,18219.7905868875,11215.7784740439,2472
Pvalb,65,18025.6027418691,11349.0160612662,2527
Pvalb,65,17859.8883732977,11492.6254678896,2582
Pvalb,65,17834.5011521011,11497.3014722868,2582
Pvalb,65,17860.779536941,11510.3176267494,2582
Pvalb,65,17845.1824883126,11494.6728686995,2582
Pvalb,65,17836.0929872201,11477.0013897071,2582
Pvalb,65,17714.0547370954,11763.7841453311,2699
Pvalb,65,17708.7567588977,11766.6915245663,2699
Pvalb,65,17717.344836693,11745.29150199,2699
Pvalb,65,17691.1048541119,11769.8340911196,2699
Pvalb,65,18001.6579332809,11919.8830755265,2772
Pvalb,65,17464.877865927,12031.8577960825,2823
Pvalb,65,17101.7275983942,12133.1251303759,2873
Pvalb,65,17840.5925154515,12191.1514067172,2891
Pvalb,65,17288.0150829382,12221.1615062779,2916
Pvalb,65,17652.5185525149,12370.8416933415,3000
Pvalb,65,17611.7665851142,12485.1820327205,3045
Pvalb,65,17077.5613457549,12559.3918858054,3082
Pvalb,65,17514.143538447,12580.3651106539,3084
Pvalb,65,16932.8578421634,12561.0140167682,3085
Pvalb,65,16014.1705728928,12748.7342867099,3196
Pvalb,65,16612.100613789,12874.9315779798,3266
Pvalb,65,16949.8511758758,13146.0895185364,3377
Pvalb,65,16792.7565769842,13293.4101862609,3427
Pvrl3,66,14448.5032406588,6261.29838371822,45
Pvrl3,66,14269.9379393425,6350.92185748636,3482
Pvrl3,66,14472.9058413461,6855.80053672604,255
Pvrl3,66,14507.1630882184,6975.50222059907,319
Pvrl3,66,14198.5684635178,6978.94558423599,349
Pvrl3,66,13973.0747689562,7040.30365747494,416
Pvrl3,66,13777.758757427,7044.35469658228,419
Pvrl3,66,14376.0291943459,7059.34759912964,434
Pvrl3,66,14647.2741655818,7106.45255404343,461
Pvrl3,66,15255.3154960502,7157.33422715666,505
Pvrl3,66,14887.4837496526,7214.49897100077,554
Pvrl3,66,15102.5177241181,7267.55168620919,573
Pvrl3,66,15300.874797693,7259.60272068362,580
Pvrl3,66,16628.316808088,7594.37123297078,806
Pvrl3,66,16324.4401847219,7857.21149301592,949
Pvrl3,66,15063.05735666,8068.00110646992,1068
Pvrl3,66,16656.325188315,8265.29676357939,1156
Pvrl3,66,17570.209278445,8283.37756679296,1175
Pvrl3,66,16863.3317500981,8359.4960950679,1207
Pvrl3,66,17843.8949340364,8650.054745784,1335
Pvrl3,66,16935.8643197421,8674.36227437162,1373
Pvrl3,66,17201.3997626707,8819.23121840546,1435
Pvrl3,66,17223.4317418634,8858.10336499392,1462
Pvrl3,66,17313.7871702028,8952.54817163399,1516
Pvrl3,66,17315.7439658984,9050.24458604268,1558
Pvrl3,66,17232.8316235831,9054.03791631467,1570
Pvrl3,66,17442.1905889959,9407.4422109862,1749
Pvrl3,66,17618.1579464174,9763.70251067161,1902
Pvrl3,66,17611.3152118238,9827.35558907825,1934
Pvrl3,66,17809.789813662,9999.87275474354,2004
Pvrl3,66,17862.1747191874,10217.1933567817,2091
Pvrl3,66,17906.5442784011,10458.8696503835,2202
Pvrl3,66,17869.5603210946,10608.9964425423,2254
Pvrl3,66,16579.2122915811,10645.8034230165,2264
Pvrl3,66,17854.5339599652,10863.2706349331,2343
Pvrl3,66,17864.883379081,10920.0080262855,2361
Pvrl3,66,17789.7953863794,11213.2339951505,2469
Pvrl3,66,16815.7466685709,11324.0764696789,2516
Pvrl3,66,17692.5885599251,11594.1438470115,2626
Pvrl3,66,17994.8256815963,11957.7174044715,2772
Pvrl3,66,17577.0034306326,11965.7815184699,2774
Pvrl3,66,17449.0797063608,11999.8770476149,2795
Pvrl3,66,17974.5296739327,12201.8949242307,2904
Pvrl3,66,16560.8947677749,12267.6972091401,2934
Pvrl3,66,17274.9255280538,12326.4964939553,2964
Pvrl3,66,15861.7493966162,12522.4330211738,3055
Pvrl3,66,16046.448838777,12569.5666902465,3078
Pvrl3,66,16998.5752321904,12629.5840057021,3137
Pvrl3,66,16795.1007039455,12763.8188854424,3214
Pvrl3,66,15999.5754860669,12768.5010869851,3215
Pvrl3,66,16970.2480890459,12772.9938863988,3221
Pvrl3,66,16950.4286827334,13140.5266554557,3377
Pvrl3,66,16792.8689832683,13372.5235859768,3440
Qrfpr,67,14457.1578948087,6385.94699895853,105
Qrfpr,67,14004.7050920228,6873.76886158236,260
Qrfpr,67,14241.8791623679,6908.81899900776,278
Qrfpr,67,14154.9650789968,6940.77522259516,312
Qrfpr,67,14372.8178112425,7000.85039046761,371
Qrfpr,67,14743.6864514649,7013.01657854121,384
Qrfpr,67,14020.2521326943,7027.42072058992,385
Qrfpr,67,14906.5506535454,7058.97461998526,430
Qrfpr,67,13850.3640820263,7046.41827629807,418
Qrfpr,67,14187.3606283659,7057.12821675876,420
Qrfpr,67,13878.5800902393,7094.62317819006,466
Qrfpr,67,14802.4033630903,7101.0584585113,470
Qrfpr,67,15026.2769166702,7161.07854347662,504
Qrfpr,67,15443.8999474989,7218.16041654508,558
Qrfpr,67,15600.1702923448,7415.21453795651,691
Qrfpr,67,15990.3973177336,7565.27644232647,776
Qrfpr,67,16632.8321734855,7578.42979985367,806
Qrfpr,67,16384.332458461,7618.592662227,825
Qrfpr,67,16508.3346751445,7916.34323593926,978
Qrfpr,67,16627.9398141165,8002.73578348801,1029
Qrfpr,67,16674.1892907735,8189.88056840162,1121
Qrfpr,67,16820.4389116048,8230.94109660248,1146
Qrfpr,67,17003.4968112537,8424.8791901985,1242
Qrfpr,67,17481.8703891049,9551.34040330658,1813
Qrfpr,67,17954.2688588676,9597.60140285014,1835
Qrfpr,67,17951.7336689045,10243.1321621351,2112
Qrfpr,67,17804.8212060497,10270.1210039391,2116
Qrfpr,67,17831.6880385711,10302.7480905223,2140
Qrfpr,67,17057.8995901263,10475.5006634622,2212
Qrfpr,67,17951.1289560816,10630.3239025888,2262
Qrfpr,67,16578.6806710319,10637.6501385043,2264
Qrfpr,67,17869.3560524553,10992.437220126,2388
Qrfpr,67,16784.7542859685,11404.6818774346,2547
Qrfpr,67,17711.7956999226,11538.0032768112,2602
Qrfpr,67,17688.8353907029,11520.8484797676,2598
Qrfpr,67,17619.5867685098,11690.3768240624,2666
Qrfpr,67,17760.8752980474,11755.632807347,2695
Qrfpr,67,17571.7701293412,11917.8478088204,2762
Qrfpr,67,17107.637755918,12139.7716775863,2873
Qrfpr,67,17351.9934598504,12209.0806915104,2899
Qrfpr,67,17313.6123778633,12195.9861561137,2901
Qrfpr,67,17347.78385584,12331.8790548693,2976
Qrfpr,67,17408.8649252209,12710.4759821241,3174
Qrfpr,67,16670.4622448707,12854.0653765901,3258
Qrfpr,67,17533.0835549416,12960.5444794215,3294
Qrfpr,67,17416.3819921874,13031.7757004948,3333
Qrfpr,67,17495.4048747602,13153.7194893581,3386
Qrfpr,67,17406.6881863889,13197.3878760164,3409
Rab3c,68,14627.4554672736,6885.11747763452,258
Rab3c,68,13986.9468991814,6875.6730515384,260
Rab3c,68,14531.9655178745,6895.54382222917,279
Rab3c,68,14530.2738780267,6892.88417756546,284
Rab3c,68,13738.6080949902,6930.05618145746,3482
Rab3c,68,15465.5837266743,6969.34860675197,316
Rab3c,68,14831.4446185009,7040.35639282569,413
Rab3c,68,14215.0474011193,7072.59034574017,431
Rab3c,68,14306.5695755662,7090.61292966603,3482
Rab3c,68,14828.6747671786,7103.82462436924,459
Rab3c,68,13795.71137831,7108.99982685284,468
Rab3c,68,13903.1082254168,7122.65593992362,473
Rab3c,68,14434.7471050108,7097.7408057153,474
Rab3c,68,14697.9748921746,7116.72442137467,483
Rab3c,68,15376.5020915151,7243.01273996174,567
Rab3c,68,15123.8825325914,7240.50612328633,571
Rab3c,68,15112.4851084156,7256.80542606784,573
Rab3c,68,15488.9923001909,7334.73473375094,627
Rab3c,68,15742.6898933519,7386.22589131632,671
Rab3c,68,15885.7223548632,7585.16317573319,797
Rab3c,68,15850.1334028611,7602.48386018229,798
Rab3c,68,15610.6827898948,7603.15512505968,803
Rab3c,68,15360.9969694956,7853.67288855695,959
Rab3c,68,16626.959393895,7996.06357998111,1029
Rab3c,68,16815.197918316,8186.13053969358,1126
Rab3c,68,15194.4077862386,8206.56933792842,1138
Rab3c,68,17695.2906557808,8408.63945293186,1235
Rab3c,68,16944.8351696293,8578.92320855018,1304
Rab3c,68,17069.3992394722,8646.47023008729,1355
Rab3c,68,17373.6188076508,8858.82458779641,1458
Rab3c,68,17206.6986605672,8933.69943001038,1504
Rab3c,68,17107.9386624733,8937.06243751455,1507
Rab3c,68,17296.3267714086,9076.41515524999,1580
Rab3c,68,16237.0431826537,9136.15388986599,1610
Rab3c,68,17482.1060642856,9181.45708041938,1631
Rab3c,68,16740.7769708631,9524.01590503191,1808
Rab3c,68,17681.6263108631,9775.34892522113,1914
Rab3c,68,17734.5088783825,10076.2481311792,2043
Rab3c,68,18206.8247387543,10148.5634481647,2070
Rab3c,68,17716.2130588321,10176.9526931555,2079
Rab3c,68,17801.7790727915,10296.7169834862,2134
Rab3c,68,17789.7917426466,10385.8339524129,2172
Rab3c,68,17941.3756869703,10980.7705892144,2382
Rab3c,68,17941.6717837801,11081.4588806389,2430
Rab3c,68,17786.0743832443,11258.0019446272,2488
Rab3c,68,18134.9846053293,11408.9250937473,2542
Rab3c,68,18144.2323280776,11404.8378087966,2542
Rab3c,68,17812.3244143633,11433.8744124496,2561
Rab3c,68,17745.1733865572,11475.9993971851,2577
Rab3c,68,17688.2625933485,11512.045784208,2598
Rab3c,68,16647.0317150343,11622.2268703088,2642
Rab3c,68,18249.6743613642,11645.5271813178,2651
Rab3c,68,17614.1348069858,11749.1054548817,2692
Rab3c,68,18073.4742052521,11813.5783919179,2722
Rab3c,68,17488.8704705208,11888.5598634862,2750
