model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008608878821074,0.001077249053145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001980148338817,0.0,0.0,0.0,0.0,0.0,0.005483296751285001,0.42268517637957503,0.12385788251205901,0.42953913419661605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029371423552650004,0.0021869483706930004,0.0,0.099682290386605,0.06376997010167501,0.0,0.021818686158463,0.06528308429908,0.0,0.010126809244101,0.0,0.11114245273263901,0.22457866231471502,0.0,0.002577665282328,0.001749299703049,0.007943433144861001,0.0,0.0,0.0,0.0,0.0,0.046853992597855006,0.002423294462532,0.060318076431851005,0.0,0.0,0.0,0.0,0.0,0.002334126784053,0.011033296152464001,0.009151077301904,0.012844541874507,0.0,0.0025142822517760003,0.014713014778310001,0.043890194521276,0.008239130173889001,0.007135472126503,0.037725481662571,0.018507333907110003,0.005834550170521,0.0,0.0037858584439870004,0.012268150837576,0.010500104032816001,0.009919692733919001,0.005654839599153001,0.022571233836862003,0.018165652238332,0.016292240466517,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018345667314760001,0.0020093465415460003,0.001137693245254,0.0,0.030985827057839,0.04098801088522,0.0,0.059636456589854,0.05939462500107601,0.0,0.0010338978602660001,0.0,0.009840201445867001,0.040151356877084,0.0,0.0063003863894840004,0.0,0.0012785242591860002,0.0010701049832080001,0.0,0.0,0.0,0.0,0.125222706991406,0.006678447992684001,0.03852549954309,0.0,0.0,0.0,0.0,0.0,0.002739353071426,0.009422010015051,0.014305807785855001,0.0034363933489440003,0.0,0.0,0.004172395281194,0.011623587379801001,0.0026780744831060004,0.0022532049442960003,0.010649796812856,0.032659299941931,0.004411990591054,0.0016300324658680002,0.001138917162275,0.059655683029661004,0.043668543003285,0.059396700053339004,0.045304568529837004,0.122282194092343,0.091884310866866,0.047668304226989006,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019171508758770001,0.002215815564699,0.0,0.007472339797518001,0.005918287032783001,0.0,0.004163569622545001,0.0,0.042076502235533005,0.012933867836988001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092144834347442,0.00111676232664,0.09242578395051201,0.0,0.0,0.0,0.0,0.0,0.0,0.050623055931169,0.21181913625216603,0.269661281954095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027807387051367004,0.0,0.0,0.0,0.007188162491483001,0.020048081929288003,0.022620378246353,0.007856267410215001,0.0628309574129,0.052105614074917005,0.0028603240856830002,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016007087900910002,0.0,0.0,0.0026737235773350004,0.0069590429650910005,0.0,0.015040234731832,0.0,0.71907459491901,0.006911436402169,0.0,0.001329707817548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015933258243945002,0.0,0.124193205725869,0.0,0.0,0.0,0.0,0.0,0.0,0.0011032306211640002,0.002202637857207,0.00532344365457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039590654926690005,0.0,0.0,0.0,0.0027102662083960003,0.016191769506915,0.015210907824499001,0.001232984016745,0.028723440480106003,0.024325033125216004,0.0026633761688820002,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017617636059370002,0.0,0.0,0.0,0.0,0.0,0.001041113698265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002274330577339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068747398570886,0.14588977931670302,0.542936848467487,0.21870447675496602,0.0,0.0,0.0,0.0,0.0,0.0,0.001129437654643,0.002272709824632,0.0,0.0,0.0,0.0023946855177920004,0.0,0.0,0.0017838668850150001,0.001700026969308,0.001068462510683,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011319543765421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087300078579761,0.21324079022236403,0.6754122256930041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014794835470450002,0.0,0.0,0.0,0.0,0.0014409849992340002,0.0,0.0,0.003373837831544,0.002097025584518,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292672774096001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041210428298875,0.336788837794922,0.264400195290855,0.328360903777205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014924022210680002,0.0,0.0,0.0,0.003289124758951,0.0015035268000070001,0.001361233170793,0.006292290464103001,0.003932640688292,0.00225497022659,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0029165844841940003,0.0060418513425370005,0.009800994484984001,0.005852911724023,0.0,0.029805318090172003,0.026793033084907002,0.0023559000976310003,0.063501705537596,0.061386528947396005,0.0,0.003946144582573001,0.0,0.013097545085275001,0.024830770688763004,0.0,0.02220752189831,0.007314208141730001,0.011027700761002,0.009530647168531001,0.0,0.0,0.0,0.0,0.052414674655991006,0.021274873319638003,0.06733006578348401,0.0,0.0,0.0,0.0,0.0,0.005593947688652,0.010728878902592,0.015518666769125002,0.009449176027255,0.0035727701493860004,0.005244581201008,0.019764403573495,0.038870217598295,0.004024047301772,0.009062791671614001,0.039081501968782004,0.034579226439936,0.008305378297576,0.008238277806128,0.0034540096694460004,0.029467726524527,0.044422180562845005,0.055180021614308,0.020715860827574,0.06133215663371001,0.08269537839239201,0.045884520511348004,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003824022393798,0.0016796033174420002,0.0,0.0,0.0019258306237930002,0.0,0.0,0.0,0.003124504337834,0.004060917063398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033346275480696005,0.0,0.002304356378595,0.0,0.0,0.0,0.0,0.0,0.0041177681826300005,0.027640463706578,0.12348546522324001,0.073870721443777,0.0,0.0,0.0,0.0,0.002949529447892,0.0015049679864200002,0.004930976339838001,0.015798000868115,0.007526724747603001,0.0,0.0018739452525530001,0.052827070480102004,0.11322067526479301,0.049648799927348004,0.017254755149246,0.18521410381771503,0.24175811336521202,0.023131702688410003,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.001226025121656,0.006335929528002,0.004958933016326,0.012480290343459,0.006883427328098,0.0,0.030648827065791,0.019646805764967003,0.001398824716545,0.010078550929027002,0.014121021473870001,0.0,0.0017943526142440002,0.0,0.004945857389794001,0.033862789614230004,0.0,0.001045623376954,0.0,0.001328402580837,0.001434011058616,0.0,0.0,0.0,0.0,0.048958720662351005,0.0062085058319990005,0.007912359380083,0.0,0.0,0.0,0.0,0.002201011474805,0.074794296547305,0.08869166453314101,0.20818090067424502,0.10996735280706701,0.001114484672451,0.0034069540028800003,0.010332716400167,0.068764158388448,0.019228801909370003,0.005260790574878001,0.04426156269817701,0.040621811254085004,0.007947474960287,0.004951261442059001,0.005993833543499001,0.012548106072863,0.0057220798074090005,0.007703214246216001,0.015627229662639002,0.01358798953657,0.013076720881328,0.019679652745632003,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002203066760352,0.0,0.0,0.180097385502228,0.058626769038768005,0.0,0.086332428250386,0.22304719953260002,0.0,0.0,0.0,0.002175633992872,0.0026807797753880002,0.0,0.001032998831935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019656981256087003,0.0,0.0177160392167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001671827293877,0.0,0.0,0.001318728771283,0.0053501175117740005,0.018053378533433,0.008907404728387,0.007432771713749,0.013788652548961002,0.010113797548779,0.051148590804072004,0.0,0.007157284892364,0.030597116877181002,0.06945209865030501,0.025788757773453002,0.008157961891231,0.069344375501697,0.053737965594846004,0.020549099889385,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934255610357,0.0,0.8626141933600721,0.0029050447159340003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582473814903,0.0,0.0,0.0,0.0,0.0,0.0,0.00505853585814,0.0030405887978490003,0.067942285907734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043286996601377005,0.016826567466949,0.9389382925686621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009213240663455,0.005030340064543001,0.0,0.007258246108844001,0.008283858859271001,0.0,0.0033353779732450003,0.0,0.042373012924632004,0.04680358749648501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024118792104849,0.0,0.028675918840623003,0.0,0.0,0.0,0.0,0.0,0.008118874020321,0.17130550861684501,0.193612813245079,0.354045257583184,0.0,0.0,0.0,0.0015006474164680002,0.0,0.0,0.001099142891664,0.012054039128779,0.0,0.0,0.0,0.007613102368055001,0.010777559408003,0.01015502856587,0.006762216573413001,0.019503112853173,0.020202549289547,0.004429932972969001,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0011836886251470002,0.004824230075819,0.015637489796696002,0.017751902447643002,0.014159134209928,0.0024079374881140004,0.05499049149974201,0.049450937581676006,0.01185637037249,0.07569438604533901,0.066530943522819,0.0,0.0,0.0,0.0,0.00936378659075,0.0,0.004351397530331,0.0,0.0020992081178530003,0.0032920569205670005,0.0,0.0,0.0,0.0,0.021811538752293,0.010504227214009001,0.008856262912239002,0.0,0.0,0.0,0.0,0.031276650477083,0.040960201386815005,0.019091248447649003,0.00663783517772,0.0015866922673110002,0.012561687915053,0.009428577570092,0.027749177576741002,0.028534880642943003,0.017476912274237002,0.020294886632692,0.032318174368781004,0.013769579509565002,0.037390284482624006,0.016395373576726,0.011436327622916001,0.06597133885227201,0.021266337102117002,0.033314030618207,0.043193344923330004,0.030712676055516003,0.04713270227066901,0.053449836600502,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004390697644768,0.0011747369264710002,0.0,0.0,0.001804275000674,0.0,0.041969330834255004,0.0,0.460186836929577,0.010716993889991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011558964029079001,0.0,0.165907629263049,0.0,0.0,0.0,0.0,0.0,0.0,0.020307583285958,0.034879500446188004,0.11783824234627101,0.0,0.0,0.0,0.0012101572621500002,0.0,0.0,0.0,0.008451263280184,0.0,0.0,0.0,0.004708776380623001,0.007650051122775001,0.024973657514920002,0.008704410129789,0.01972751377868,0.044110047667331,0.007549693119477001,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.001556526284838,0.002550844627064,0.013761025745248002,0.020417148122055,0.013601972703211,0.007282934777573,0.010199899309848002,0.008542512977941001,0.007320877761375,0.013346772436181,0.006903710702423,0.0,0.0,0.0,0.0,0.0015231657357160002,0.0,0.0,0.0,0.0,0.001251486098955,0.0,0.001011214698143,0.0014221332543630002,0.0034622872564280005,0.0034022675448000003,0.002029646043888,0.0,0.002075473944503,0.0028908464413950003,0.001820682034689,0.0024070098199920004,0.193557455018066,0.338051891289233,0.083685483882278,0.142679128530939,0.026140966810765002,0.0033023305470870003,0.0017111219614020002,0.005212599152001,0.00500440158532,0.008288752656587,0.002291233074425,0.008191586282247,0.0049266636520400005,0.004408191395524,0.001945631306682,0.002632040193986,0.0059301243753130005,0.002062703636574,0.001074167075027,0.0049298305130750005,0.0033038067696200004,0.002244378871964,0.002169062148553,0.0013266624038670001,0.012145121689578
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.010979531034282002,0.09580801606738101,0.017356625525031002,0.295907831859274,0.062719725349497,0.0,0.053487351682708004,0.035522209689928,0.007297503414722001,0.01639029961575,0.022504391601068003,0.0,0.0,0.0,0.0,0.003109804381116,0.0,0.001516753957302,0.0,0.0,0.004871318354067,0.0,0.0,0.0,0.0,0.019460253407533,0.011540914393647001,0.005571368134988,0.0,0.0,0.0,0.0,0.001611283853369,0.013559153798566,0.009688920389799,0.015298333485824002,0.0032456639119140002,0.002514916861697,0.017525685957033,0.016856644695653,0.010400309363492,0.014024059071372,0.008865663788344,0.009194603605030001,0.082435111669849,0.027780932571829002,0.001268942428033,0.010564581419200001,0.020151133619254,0.015014971613422001,0.005298482078819,0.012388806100760002,0.012016769664442001,0.016416546103287,0.007951972023608,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139237959223,0.002535711503381,0.0,0.0027535396733360004,0.008399854797607001,0.0,0.0032819760603990003,0.0,0.125095832518967,0.005031171780747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091877687892483,0.0,0.027474292025275,0.0,0.0,0.0,0.0,0.0,0.0,0.050275817301978006,0.09905448640711201,0.29295085846192304,0.0,0.0,0.0,0.002632376023339,0.0,0.0,0.001111862884012,0.014086294602816001,0.00181780338139,0.0,0.0,0.014365070409213001,0.074643270711141,0.022276498667831,0.010806995735071,0.08479781507110801,0.048996797039669006,0.004521125613463,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025564847637900004,0.0,0.0,0.0,0.0,0.0,0.001047750588559,0.0,0.015396681209008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001557948298267,0.0,0.02331393059318,0.0,0.0,0.0,0.0,0.0,0.0029701176126780003,0.5186092190417391,0.060053074546940005,0.36036558794204604,0.0,0.0,0.0,0.0010459646321460002,0.0,0.0,0.0,0.0023586456968880004,0.0,0.0,0.0,0.0,0.001212981437282,0.0,0.001545986970732,0.001046711757592,0.00202782940991,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017643520858210001,0.0,0.0,0.030139912100020004,0.012319189991069,0.0,0.027421762749991002,0.039873075111912,0.0,0.001168684467606,0.0,0.020137808272063,0.029687929081938003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035435172497468005,0.0,0.027505726209422002,0.0,0.0,0.0,0.0,0.0,0.020372895634606,0.256391634299153,0.08482283455740801,0.133121854873701,0.0,0.0,0.006283371247286,0.032048159489632,0.004418464325063,0.002214191421576,0.04117689222293,0.018789811144865002,0.0045681987682460005,0.0,0.0013474492501930001,0.025507272564444003,0.017650200386456,0.014643316128361,0.022013586156934002,0.041214166631418005,0.029938131474580004,0.013474231233458001,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.006430043899803,0.0,0.002234473438636,0.001243946059139,0.0,0.037267758633477005,0.016931936899978,0.0,0.007235089455207001,0.018691448140695,0.0,0.028119434270663,0.0,0.076829886429142,0.061072630236007,0.0,0.007740729307114001,0.029226935884675002,0.188710512002142,0.002855488424826,0.0,0.0,0.0,0.0,0.01109651685276,0.007210995875274,0.08867968910531401,0.0,0.0,0.0,0.0,0.0,0.0,0.001435601615264,0.001302722506412,0.0,0.0015911378271710002,0.006027136505513,0.020362753556209003,0.24465290495379902,0.0028354102425270002,0.006465356900457001,0.017509808380521002,0.00859917478658,0.003147935293304,0.011110952429238001,0.0018115891099170001,0.0035448007878450005,0.0016911740177240002,0.009115741981346001,0.004948639476991,0.002464281341996,0.0067979849358840005,0.048937019400862,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008750080631858,0.0,0.0011188817694400002,0.0,0.001824187080313,0.0031141240842150002,0.0034314081551470002,0.004715281364417,0.002034679028472,0.0,0.0,0.0,0.0,0.011775233739624,0.0,0.0,0.0,0.0,0.0013008607005050002,0.0,0.0,0.0,0.0,0.019303757222392002,0.005892846791838001,0.001409687215093,0.0,0.0,0.0,0.0,0.027305267224803004,0.31076596671246104,0.23498743809862602,0.19006888189092902,0.08963016902719001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011125813546395,0.0,0.001251452298217,0.0,0.010328904110131001,0.003229440557255,0.005050155753498001,0.024161171194929002,0.011294821553576001,0.005422811040171001,0.004319520568537001,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009753159948125001,0.0031247785897410003,0.0,0.016692208095296,0.021413079759821003,0.0,0.0,0.0,0.007315615433836,0.012645786033325002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034602285388004,0.0,0.0048090351194200005,0.0,0.0,0.0,0.0,0.0,0.002640336283131,0.084392065466729,0.41720949796028506,0.214723694948093,0.0,0.0,0.001468863052985,0.008192454244976001,0.0016403015367530002,0.0,0.008651034559759001,0.016570439719638,0.0029814355277,0.0,0.0,0.016089560527612002,0.021520293254699,0.00850197092109,0.006233364434668,0.051087002850863004,0.019351648643794,0.005007522990610001,0.0,0.0
PC.CA1.3,0.013085499663943002,0.009824714309079,0.0067408535279530005,0.012316573449380001,0.012596122015141,0.0,0.0,0.001066073249444,0.0010751790741320001,0.00178132783867,0.0,0.0,0.0,0.0,0.0026352767996090003,0.001906114463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048570446409680005,0.0027562095456230003,0.004236095017524,0.008142675970829,0.0,0.0,0.0,0.009809582186835001,0.0075935164854280006,0.013208468800208002,0.011541527252591001,0.003059014302808,0.0,0.0,0.0,0.0,0.002852244441933,0.0,0.002693850662585,0.002287158393436,0.0024457760087150003,0.0012725790213850001,0.0031437338384990004,0.0,0.0022115727434340003,0.0015946407578370002,0.0017909268271540002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008272393091717001,0.8362994514484701
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001052156313457,0.0,0.0,0.040427288389624005,0.012190328285027,0.0,0.002163222912365,0.0058212034072470005,0.0,0.0,0.0,0.005955742035025,0.005195230298305001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009246192483514,0.0,0.008965651325583001,0.0,0.0,0.0,0.0,0.0,0.030816725916107002,0.330692362574777,0.156115687323675,0.255514423143263,0.0,0.0,0.0,0.0012359646502540002,0.002142809789018,0.0,0.0015032382310210001,0.005490205652128001,0.0034476890487280002,0.0,0.0,0.017932582967605002,0.023738756048732,0.009084928781662002,0.016878026673513,0.023982211588850003,0.023593053244678003,0.0031169072816650003,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.004113592323678,0.0013270126538970002,0.00775355155289,0.004870852466385,0.0,0.068442188538504,0.043095826975395005,0.0,0.09037592968432401,0.140590918467076,0.0,0.001004995476856,0.0,0.006838158891854001,0.015989631856123,0.0,0.008235191990376001,0.0012113235006140002,0.0030425851547610005,0.0,0.0,0.0,0.0,0.0,0.053742444419300005,0.004225037866392001,0.025824186158433002,0.0,0.0,0.0,0.0,0.0,0.0015142624395190001,0.005239751262834,0.009686848072227,0.0022615351871440002,0.001203984668142,0.006251421767673001,0.014391960400371,0.038084924030156,0.017624698069095,0.022217508825575,0.023213577883577002,0.028354450957207,0.069876148293965,0.002210713270235,0.024479361674830002,0.041558378771926,0.038306283801993,0.026792909184382003,0.012006688503374,0.043670409100771,0.049530875850827,0.038827444267316005,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.001858376720968,0.0,0.022493478716594,0.0027246908184280004,0.0,0.08757366147533001,0.035634748327817004,0.0,0.013724734398331,0.029061859319811003,0.0,0.0,0.0,0.0,0.001579315484517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052705270104900004,0.0,0.009560028451147,0.0,0.0,0.0,0.0,0.0,0.019058943586374,0.134470513616577,0.13833013648502301,0.057592053738247,0.0,0.0,0.005615153386936,0.019912382014219,0.004520646920222001,0.0022909003395810003,0.018197015113341,0.02073238515918,0.008846278150299001,0.0,0.001195869003147,0.045442890120822005,0.07287399447319301,0.014885589241145001,0.037344915235523,0.06751805694174601,0.063459963857476,0.006925838729164,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001550216820675,0.0,0.0,0.0,0.003276227281068,0.002909474522076,0.0,0.03210556093756,0.010811735565719,0.0,0.0032440157792700004,0.0,0.020657769215824,0.07424208120217701,0.0,0.008217611034741001,0.0,0.0015954436562350001,0.0016844641845220002,0.0,0.0,0.0,0.0,0.006574195164896,0.005348650505992001,0.046049495613833,0.0,0.0,0.0,0.0,0.0023863008436080003,0.069097675667074,0.428408847500155,0.070178099191953,0.16001514206830803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011077457488290001,0.0,0.0,0.0,0.0036379209805450004,0.002204395528052,0.006138639570616,0.005826307033375001,0.005687444640955001,0.006076351522760001,0.005448693389948,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015353229846120002,0.0,0.0,0.008790520307189001,0.0017154396372110001,0.0,0.004409839920661,0.005096216699499,0.0,0.0,0.0,0.0,0.0021492783665660003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031360721392800005,0.0,0.0028628873845140002,0.0,0.0,0.0,0.0,0.0,0.079124061935004,0.666072158477733,0.040570834959343,0.115716720303316,0.0,0.0,0.0042115367076660006,0.006705153273215,0.0,0.0015886885604470002,0.004505918415229001,0.002597403999018,0.0023059869617880003,0.0,0.0,0.007140404820446001,0.006693828413152,0.003929041828135,0.007249726354435,0.004261731745146,0.009944213858152001,0.0026532261502270004,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0018133547994590002,0.011707647061106,0.0038342628664950005,0.040109607704997004,0.016438178323798,0.0,0.08832031671719201,0.046824275998132006,0.0015604397654000002,0.045431497431508004,0.08307794484634401,0.0,0.0,0.0,0.0,0.0055234195836490006,0.0,0.001517030728818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053448450657376,0.007938639339935001,0.012333061090972,0.0,0.0,0.0,0.0,0.0,0.02234498736238,0.055505406079702,0.015744528277676,0.006667466791894,0.004955427783589,0.013532653337298,0.034173104238462,0.035947303128758004,0.018484833442156002,0.030884143339294002,0.030603187557728003,0.033682935002375,0.055566351656416005,0.0021783542060540002,0.024425478494111003,0.040119503992636,0.032963873442235,0.014005090676656002,0.024009879701436,0.026766374672078003,0.033283890525807006,0.020998385889165,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005534442701376,0.0026395648230510002,0.002837581503826,0.0,0.0037408553718890005,0.0035004792770340003,0.0,0.114998623505856,0.027259272719259,0.0,0.0,0.0,0.0,0.024684286517826,0.0,0.00624376244268,0.0,0.0,0.004855284640796,0.0,0.0,0.0,0.0,0.015727633006296,0.020890515815064,0.005733013577112,0.0,0.0,0.0,0.0,0.0,0.066796942235587,0.22211921050112501,0.234160920224167,0.16915817705681402,0.0,0.0,0.0038915144909070004,0.004170532119111,0.0,0.0,0.003318836409886,0.024805005298363002,0.0,0.0010974645561810002,0.0,0.0035276604743820004,0.002620461392989,0.003150909763507,0.0020375375981950003,0.004409654861331,0.004349127044468,0.004899575551681,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009288121929426001,0.008592155303255,0.0,0.005030411788078001,0.009009838283377,0.0,0.0,0.0,0.004703231923999,0.013511230596504002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18318136308555302,0.0,0.004303706725357,0.0,0.0,0.0,0.0,0.0,0.005374796787053,0.041420734138326004,0.081064503621743,0.038728007451107,0.0,0.0,0.0013938980494450001,0.007835939921797,0.006501579956716,0.0013842911484830002,0.010020578103695001,0.018671651137679,0.005426101789096,0.0,0.0013526747936200001,0.09687928787616701,0.035920064295587,0.04780351691448,0.087619606616207,0.165900129519681,0.084137662994892,0.021253071821768003,0.0,0.0
