Gene,Expt,y,x,neighbour
Thsd7a,92,17276.4019957509,8861.17157850686,1466
Thsd7a,92,17206.135443568,8901.46321007445,1471
Thsd7a,92,15666.096394869,8894.76112282697,1487
Thsd7a,92,17293.0208315245,8909.97268071282,1488
Thsd7a,92,17392.7439616912,8909.2205256114,1493
Thsd7a,92,15327.9529972004,8928.69414423936,1498
Thsd7a,92,17202.1658484833,8932.84537109765,1504
Thsd7a,92,17235.4683777063,8959.31569516464,1527
Thsd7a,92,17341.9752863353,8985.52855415007,1528
Thsd7a,92,17281.2644272602,8978.02174529037,1529
Thsd7a,92,15535.6105721014,8976.07577188614,1534
Thsd7a,92,17211.2704088864,9001.83839227272,1548
Thsd7a,92,17178.2976928731,9011.59126367608,1550
Thsd7a,92,17366.2782566114,9031.50460929962,1553
Thsd7a,92,17310.0184110798,9048.5904179134,1558
Thsd7a,92,17230.3091153437,9044.80877003112,1570
Thsd7a,92,17293.6630235755,9071.98603646778,1580
Thsd7a,92,17372.5336290969,9087.48954473807,1583
Thsd7a,92,17411.9096394964,9100.20009794095,1588
Thsd7a,92,17301.1338872141,9120.17971735296,1603
Thsd7a,92,17286.8337693283,9128.67326060603,1603
Thsd7a,92,17404.5961899821,9124.17999216988,1611
Thsd7a,92,17021.469366928,9135.85540257377,1613
Thsd7a,92,17463.7355136314,9199.06460974216,1637
Thsd7a,92,17422.6393180838,9191.73021885091,1645
Thsd7a,92,17305.5112655173,9199.89764552208,1652
Thsd7a,92,17385.0574279556,9236.71978589756,1654
Thsd7a,92,17377.1183125535,9227.72532787401,1654
Thsd7a,92,17480.6354944477,9247.60420562971,1658
Thsd7a,92,18042.3954014803,9245.88745129807,1666
Thsd7a,92,17430.7551654013,9270.97991983714,1675
Thsd7a,92,17399.2023023445,9264.13183432774,1676
Thsd7a,92,17518.8743646758,9283.24967091005,1681
Thsd7a,92,17598.1932565651,9280.26379023204,1688
Thsd7a,92,17490.1216858602,9284.33124604756,1690
Thsd7a,92,17478.0637765565,9294.42416767356,1687
Thsd7a,92,17480.6645054633,9293.80783130342,1687
Thsd7a,92,17540.2690790062,9334.3686828259,3482
Thsd7a,92,17648.4129702844,9341.56035683289,1718
Thsd7a,92,17416.0847005906,9373.99752137789,1728
Thsd7a,92,17391.2791108418,9371.7511869243,1728
Thsd7a,92,17584.1806397571,9385.98769290846,1734
Thsd7a,92,17505.1269770404,9388.06435707276,1742
Thsd7a,92,17457.5801080511,9398.22654221918,1737
Thsd7a,92,17495.0860805014,9414.61831570699,1750
Thsd7a,92,17554.6077306841,9415.2441674528,1752
Thsd7a,92,16009.3875587471,9435.53845956468,1753
Thsd7a,92,16890.1803092021,9459.79478220447,1772
Thsd7a,92,17466.2391601527,9524.25768953295,1789
Thsd7a,92,17606.7333851226,9518.66278097076,1790
Thsd7a,92,17612.2274415795,9501.09486124884,1790
Thsd7a,92,17517.1408249976,9518.05400882193,1791
Thsd7a,92,15966.6748642632,9498.82449105678,1792
Thsd7a,92,17536.3584443343,9567.60305941675,1817
Thsd7a,92,17623.4619438513,9589.67348063286,1824
Thsd7a,92,17618.4019413253,9589.66729905635,1824
Thsd7a,92,17609.4309953364,9596.85280617772,1824
Thsd7a,92,17383.5567254758,9584.60728142404,1832
Thsd7a,92,17567.3384699075,9618.73549442635,1841
Thsd7a,92,17607.0896583206,9630.26766509274,1844
Thsd7a,92,17522.0576344215,9650.3482046215,1849
Thsd7a,92,18138.3163276944,9654.58850593576,1857
Thsd7a,92,17712.8957193972,9648.03930443473,1859
Thsd7a,92,18230.6228155469,9676.17659579265,1861
Thsd7a,92,17530.6648884365,9693.01916489554,1877
Thsd7a,92,17586.5554528802,9708.73797513304,1878
Thsd7a,92,16140.4574956703,9740.00668249154,1886
Thsd7a,92,17087.0421837711,9734.43925362205,1889
Thsd7a,92,16632.3216804349,9740.29591082185,1895
Thsd7a,92,16649.5235620791,9734.6669951385,1895
Thsd7a,92,17584.2641487712,9741.79307071535,1896
Thsd7a,92,17568.8484882922,9744.76370152771,1896
Thsd7a,92,17545.0324792697,9734.37291886604,1897
Thsd7a,92,17649.8417868882,9749.31963799332,1901
Thsd7a,92,17514.368539309,9779.92692017403,1907
Thsd7a,92,17652.047364192,9778.08007865621,1915
Thsd7a,92,17587.3214503921,9787.49209015591,1917
Thsd7a,92,17598.147494376,9789.10157972831,1917
Thsd7a,92,17780.2106352792,9818.86562316265,1935
Thsd7a,92,17624.7469591402,9850.35924815674,1945
Thsd7a,92,17810.6081221033,9843.96704952197,1950
Thsd7a,92,17830.9840520575,9852.26583962984,1950
Thsd7a,92,17657.2046621186,9849.75405116072,1951
Thsd7a,92,17667.2909415597,9877.50304635149,1963
Thsd7a,92,18180.210657402,9854.87300149814,1954
Thsd7a,92,18169.3748935514,9871.34798740154,1954
Thsd7a,92,17733.5362476232,9906.49532686946,1975
Thsd7a,92,17725.8702200682,9906.2482466927,1967
Thsd7a,92,18075.8931341894,9923.91990935733,1981
Thsd7a,92,17769.3048878296,9990.36342180838,2001
Thsd7a,92,17813.8029288316,9988.41052641081,2004
Thsd7a,92,17699.133041222,9992.13780479606,2005
Thsd7a,92,17657.6586460941,10008.1544812669,2013
Thsd7a,92,16728.1356892077,9997.57636689351,2011
Thsd7a,92,17781.6450827371,10035.8898781834,2030
Thsd7a,92,17823.5715262975,10066.6741667802,2041
Thsd7a,92,17723.2450330376,10088.5668549266,2043
Thsd7a,92,17878.6057173981,10115.8477766686,2055
Thsd7a,92,17751.9407291018,10139.6128389061,2056
Thsd7a,92,17773.4375925607,10147.0796080014,2067
Thsd7a,92,17694.5425501942,10135.275554314,2068
Thsd7a,92,17786.8758597592,10153.9181593173,2069
Thsd7a,92,17805.337212577,10152.0090444939,2069
Thsd7a,92,17799.7407919568,10147.7519840853,2069
Thsd7a,92,18201.0505573964,10160.8401128687,2070
Thsd7a,92,17911.6848855336,10190.1955452416,2081
Thsd7a,92,17885.0584837652,10188.0287330602,2081
Thsd7a,92,17909.4443053348,10182.3875782339,2081
Thsd7a,92,17778.2747294273,10195.5584568599,2083
Thsd7a,92,18271.8905795274,10213.0783180207,2092
Thsd7a,92,17789.552160862,10222.2778888781,2097
Thsd7a,92,17740.3828170136,10235.5394597598,2096
Thsd7a,92,17742.5480428676,10271.1211091145,2121
Thsd7a,92,17768.9881950838,10300.3893322585,2132
Thsd7a,92,17786.4724204554,10289.300438787,2134
Thsd7a,92,17798.3281530133,10305.4850661002,2134
Thsd7a,92,16508.0675769498,10347.6860009058,2150
Thsd7a,92,17777.0661163,10340.5152377285,2151
Thsd7a,92,16847.0352478271,10372.8549689006,2158
Thsd7a,92,16882.3807806849,10359.3937594737,2159
Thsd7a,92,17561.0101408957,10386.5218746486,2164
Thsd7a,92,18342.1977301112,10388.7772139993,2165
Thsd7a,92,16952.1948944093,10418.9549336422,2182
Thsd7a,92,17880.548955163,10424.7276111733,2191
Thsd7a,92,17977.6204085705,10431.4594480014,2185
Thsd7a,92,17792.605247406,10458.3213514207,2195
Thsd7a,92,17844.936476987,10453.0291373784,2200
Thsd7a,92,17817.3512165691,10517.6463782574,2226
Thsd7a,92,17888.2567268954,10540.4498028885,2233
Thsd7a,92,17874.4619483357,10546.3034657975,2233
Thsd7a,92,17886.1206272864,10546.2260044211,2233
Thsd7a,92,17935.4311151292,10551.7121044565,2234
Thsd7a,92,16671.402224824,10628.8642665206,2257
Thsd7a,92,17992.6766959226,10652.0810589839,2269
Thsd7a,92,16801.9547347639,10657.9593687318,2270
Thsd7a,92,16796.5841361333,10645.6897905885,2270
Thsd7a,92,17900.1693978045,10673.3420925517,2274
Thsd7a,92,17864.2865925931,10704.2571552807,2281
Thsd7a,92,17868.4446803462,10695.4949283714,2281
Thsd7a,92,17929.6164890586,10686.5485783972,2274
Thsd7a,92,17835.9474844183,10719.1740736631,2289
Thsd7a,92,18156.3456724808,10728.3113967517,2293
Thsd7a,92,18367.7528781062,10757.1987678823,2295
Thsd7a,92,17866.0817040589,10735.7802345522,2296
Thsd7a,92,17812.3796993101,10732.9130442903,2298
Thsd7a,92,17955.6234434028,10737.3519573157,2300
Thsd7a,92,17963.0311562914,10788.4734115749,2313
Thsd7a,92,17833.6277577805,10767.7352866837,2314
Thsd7a,92,17899.0051434724,10776.7372402645,2316
Thsd7a,92,16920.237105904,10807.74321403,2317
Thsd7a,92,17975.8650431313,10868.9320965697,2346
Thsd7a,92,17944.9364438647,10866.7591857383,2347
Thsd7a,92,17836.0461099095,10867.2277624958,2350
Thsd7a,92,16956.8862536921,10923.1171159584,2369
Thsd7a,92,17993.3006401309,10944.6973943946,2370
Thsd7a,92,17929.6514234721,10946.343697808,2379
Thsd7a,92,17927.5714827992,11007.2371916546,2392
Thsd7a,92,17905.4267748277,11005.3306167413,2392
Thsd7a,92,17969.2750923297,11008.1098753741,2393
Thsd7a,92,17848.2386415609,11003.5612685829,2396
Thsd7a,92,17711.9996230446,11021.9839573455,2400
Thsd7a,92,18277.6020635779,11017.3074206373,2405
Thsd7a,92,17836.4893625052,11070.2638005914,2412
Thsd7a,92,17891.2252797256,11060.9366043917,2414
Thsd7a,92,17815.7352581653,11110.869359974,2428
Thsd7a,92,18413.6139142903,11099.6997261229,2429
Thsd7a,92,17949.0813181305,11106.6820911573,2441
Thsd7a,92,17896.4029286906,11123.2732923224,2438
Thsd7a,92,17797.5574586361,11181.4504341401,2459
Thsd7a,92,18205.8653283089,11230.2427464234,2472
Thsd7a,92,17860.8670732809,11224.3043551411,2483
Thsd7a,92,16901.6697896012,11228.9180554034,2474
Thsd7a,92,17791.8873024658,11237.9230067261,2478
Thsd7a,92,17765.3326557818,11285.8602907739,2491
Thsd7a,92,17751.798232962,11272.1947143669,2491
Thsd7a,92,17841.1623749083,11279.5274978894,2507
Thsd7a,92,17945.1664815926,11278.7859934861,2499
Thsd7a,92,17744.0803627634,11322.3161450009,2506
Thsd7a,92,17748.0692869179,11304.7864455724,2506
Thsd7a,92,17840.1670423222,11333.6841251535,2519
Thsd7a,92,17724.519588477,11354.7535501512,2525
Thsd7a,92,18044.6618691752,11363.9714396765,2527
Thsd7a,92,18140.0307438495,11408.1384888842,2542
Thsd7a,92,18131.5323060938,11399.1779948257,2542
Thsd7a,92,18126.5208908083,11401.5310430055,2542
Thsd7a,92,18146.2845992736,11411.2728541406,2542
Thsd7a,92,18146.9641871699,11392.5402479879,2542
Thsd7a,92,17969.8311284167,11402.1334926662,2543
Thsd7a,92,17806.211974094,11385.8658989705,2546
Thsd7a,92,17809.7765710558,11456.5709810055,2561
Thsd7a,92,17793.9050756929,11456.4192874618,2569
Thsd7a,92,18330.6013462664,11479.3904363512,2570
Thsd7a,92,18346.0714990363,11482.3266685449,2570
Thsd7a,92,17963.8429342692,11478.9870252561,2574
Thsd7a,92,17743.6923986046,11475.2144972918,2577
Thsd7a,92,17727.9695193697,11506.2781034468,2587
Thsd7a,92,16433.9613973614,11503.0319901991,2593
Thsd7a,92,17679.8289147432,11504.9188105541,2598
Thsd7a,92,17717.3235430296,11527.0054911182,2602
Thsd7a,92,17699.5072086127,11546.4462934916,2612
Thsd7a,92,18336.4338607372,11534.7899988685,2604
Thsd7a,92,17658.7316639733,11555.0684983039,2616
Thsd7a,92,17656.1921108051,11572.8404315865,2616
Thsd7a,92,17740.5460502306,11581.5878364987,2620
Thsd7a,92,17574.1219257244,11594.2846928252,2624
Thsd7a,92,17666.3279566411,11587.6427210297,2627
Thsd7a,92,17627.0993152224,11590.1677929834,2635
Thsd7a,92,17805.1416998787,11603.6978720468,2636
Thsd7a,92,17644.4050689091,11613.3398015057,2637
Thsd7a,92,17767.3935022304,11612.5959825582,2644
Thsd7a,92,17654.7511183948,11651.3328963387,2650
Thsd7a,92,17634.9356591588,11656.0753407927,2650
Thsd7a,92,17747.1425793791,11674.8616434262,2661
Thsd7a,92,17815.8932332591,11648.2982066492,2663
Thsd7a,92,17678.6010769382,11690.8769857255,2671
Thsd7a,92,17670.0643377112,11693.4338868446,2671
Thsd7a,92,17728.0921271611,11717.1593810974,2678
Thsd7a,92,17596.3655150902,11762.3849910732,2692
Thsd7a,92,17696.5595709333,11743.3220015252,2699
Thsd7a,92,17952.0138169005,11750.1742141278,2701
Thsd7a,92,17622.7246034127,11774.3078813086,2706
Thsd7a,92,18277.3831804529,11797.5888018434,2708
Thsd7a,92,17581.7419462529,11806.3878841027,2719
Thsd7a,92,18079.3861585243,11826.4955589318,2722
Thsd7a,92,17673.9852366441,11814.8364377787,2724
Thsd7a,92,17575.3233605855,11844.2647231852,2734
Thsd7a,92,17634.7622886023,11865.3300036219,2741
Thsd7a,92,17491.7833173102,11889.9060920286,2750
Thsd7a,92,17696.826873794,11907.4012507116,2754
Thsd7a,92,17665.2226131059,11884.278554535,2758
Thsd7a,92,16279.8195904417,11901.2211930281,2760
Thsd7a,92,16269.3877681655,11944.697375255,2770
Thsd7a,92,17990.8450982349,11942.7783268863,2772
Thsd7a,92,17486.1839871916,11984.6289860169,2788
Thsd7a,92,17503.0386398508,11988.7737772915,2788
Thsd7a,92,17611.8027039383,11992.4072516331,2789
Thsd7a,92,17284.7650655848,11998.3526469582,2791
Thsd7a,92,17633.6906822816,11989.4241493874,2792
Thsd7a,92,17451.6521560711,11987.5289658644,2795
Thsd7a,92,17512.2581390487,12018.8741492654,2804
Thsd7a,92,17608.9674613803,12027.0532413384,2816
Thsd7a,92,18147.6766178712,12028.7225256441,2820
Thsd7a,92,17632.9811045026,12016.2744282361,2821
Thsd7a,92,16462.8923205312,12029.1640619523,2802
Thsd7a,92,17541.9789533496,12049.2100677311,2830
Thsd7a,92,17538.3308225123,12074.2243726895,2840
Thsd7a,92,17420.3640810323,12117.8087017748,2857
Thsd7a,92,17384.3174262077,12132.4011162148,2876
Thsd7a,92,17348.4239476778,12129.4866198525,2878
Thsd7a,92,17440.6364291558,12138.0196103482,2879
Thsd7a,92,17346.7989970566,12172.0970925975,2889
Thsd7a,92,17337.1258752433,12157.16018206,2889
Thsd7a,92,17433.0768866485,12185.2730460038,2897
Thsd7a,92,17416.1756721717,12185.9393660547,2897
Thsd7a,92,17321.8522069173,12219.6439760528,2901
Thsd7a,92,17308.700763557,12197.9253280833,2901
Thsd7a,92,17671.0662643174,12201.4876863254,3482
Thsd7a,92,17383.4295238128,12221.293615618,2906
Thsd7a,92,17467.3279596569,12211.9325309157,2907
Thsd7a,92,17454.3385080895,12205.5973804144,2911
Thsd7a,92,17404.4276292749,12224.7712635923,2917
Thsd7a,92,17375.8465588401,12254.8519307755,2926
Thsd7a,92,17344.726139818,12283.6321766851,2944
Thsd7a,92,17256.4160381643,12301.9237259428,2946
Thsd7a,92,17713.8555799849,12299.0095591188,2949
Thsd7a,92,17454.9064736994,12289.158307244,2950
Thsd7a,92,16345.5682631914,12292.5896108018,2953
Thsd7a,92,16065.6800388941,12307.901496758,2959
Thsd7a,92,16066.0714172028,12312.9380886126,2959
Thsd7a,92,17381.8114412038,12312.3379859823,2965
Thsd7a,92,17200.3637989099,12338.7094867875,2966
Thsd7a,92,17307.2126116654,12348.603494058,2977
Thsd7a,92,17433.2383996817,12373.6510708052,2990
Thsd7a,92,16313.7275485528,12366.1740767378,2994
Thsd7a,92,17256.9362673155,12394.9254713034,2996
Thsd7a,92,17965.7230772254,12377.0146670881,3002
Thsd7a,92,17122.5733971864,12381.1152980767,3006
Thsd7a,92,17139.824781557,12383.8324256123,3006
Thsd7a,92,17669.8050222695,12400.2931021049,3482
Thsd7a,92,17452.2964239231,12404.7335200198,3017
Thsd7a,92,17093.498775998,12440.4817486795,3024
Thsd7a,92,17093.7015614313,12448.1237129221,3024
Thsd7a,92,18037.8511581831,12429.470736339,3025
Thsd7a,92,17146.363657878,12498.9520523772,3050
Thsd7a,92,17758.1010937651,12508.2223347269,3060
Thsd7a,92,17077.7999538245,12511.5621906028,3062
Thsd7a,92,16983.1856232179,12531.9632832451,3070
Thsd7a,92,17000.6838940156,12526.4477649744,3070
Thsd7a,92,17080.3738629403,12553.1926598375,3082
Thsd7a,92,17493.2486238275,12557.5444928018,3084
Thsd7a,92,16999.9005319661,12594.7771838316,3102
Thsd7a,92,17055.4939057828,12602.3543966849,3109
Thsd7a,92,17061.9932106313,12598.8435751762,3109
Thsd7a,92,17314.4716514964,12624.5038268517,3113
Thsd7a,92,16847.2547241144,12622.9671200329,3118
Thsd7a,92,17035.7926495297,12638.0732141006,3120
Thsd7a,92,17037.735484363,12647.1937558394,3151
Thsd7a,92,17877.3066380443,12643.9126572757,3130
Thsd7a,92,16808.4615503719,12645.9003746518,3139
Thsd7a,92,16982.2512702785,12634.2840903717,3137
Thsd7a,92,16797.470127487,12642.3877326753,3139
Thsd7a,92,17446.1927021811,12647.0397355336,3140
Thsd7a,92,17438.9430417908,12655.3993423499,3140
Thsd7a,92,16742.7408060774,12647.2874960581,3143
Thsd7a,92,16757.8038355037,12653.7356213618,3143
Thsd7a,92,16900.2641844203,12652.0317693593,3155
Thsd7a,92,16805.7804112513,12666.9887752194,3158
Thsd7a,92,17734.7552468789,12685.6656272939,3163
Thsd7a,92,17712.8446266092,12673.5848658547,3163
Thsd7a,92,16755.8075833809,12689.6338595192,3169
Thsd7a,92,16757.9340777326,12698.4250741899,3169
Thsd7a,92,16773.4390773402,12689.7475121993,3170
Thsd7a,92,17414.7939841617,12714.294300992,3174
Thsd7a,92,16736.4488613466,12695.2211803494,3175
Thsd7a,92,17732.8324273516,12696.3162981286,3177
Thsd7a,92,16660.7946633526,12702.3240361372,3188
Thsd7a,92,16798.6725732808,12710.6274177474,3189
Thsd7a,92,17069.298136909,12714.0136215026,3190
Thsd7a,92,16893.1153711336,12747.8858657767,3194
Thsd7a,92,16659.5293827085,12763.8702370137,3208
Thsd7a,92,15998.2320576611,12760.9921231322,3215
Thsd7a,92,16648.6459235279,12775.6747512158,3216
Thsd7a,92,16754.2691473033,12784.8291764511,3225
Thsd7a,92,17688.2352529266,12802.1928054117,3232
Thsd7a,92,16660.207377995,12834.3663117714,3233
Thsd7a,92,16652.9547188218,12811.7606297474,3233
Thsd7a,92,16439.099537391,12814.3077357836,3239
Thsd7a,92,16620.3950254358,12827.9128182351,3243
Thsd7a,92,16756.5375786592,12823.4119859027,3245
Thsd7a,92,16557.9130792686,12843.272019954,3247
Thsd7a,92,16517.1095472177,12849.1118706141,3253
Thsd7a,92,16851.1713099566,12846.4802516037,3256
Thsd7a,92,16584.4099933095,12854.2176157036,3265
Thsd7a,92,16791.7548248989,12888.6848741926,3272
Thsd7a,92,16550.6800482609,12883.0640666782,3275
Thsd7a,92,16452.6237010423,12898.6497749977,3277
Thsd7a,92,16446.6492193014,12905.734178631,3277
Thsd7a,92,17109.0611509923,12929.4589622943,3291
Thsd7a,92,17098.8591450232,12948.522983785,3297
Thsd7a,92,16616.1690363397,12979.3759253731,3301
Thsd7a,92,17320.101063815,13014.3876797193,3318
Thsd7a,92,16581.6207053782,12995.2564219757,3321
Thsd7a,92,16607.1725485802,12993.4712034708,3324
Thsd7a,92,17141.8240052556,13022.9349891522,3327
Thsd7a,92,17563.5953687945,13031.2443896196,3332
Thsd7a,92,17423.5118779162,13035.3061280885,3333
Thsd7a,92,16417.7270707692,13022.3890558689,3334
Thsd7a,92,16494.6749186641,13016.5569183966,3335
Thsd7a,92,16554.6829714818,13034.5284604872,3345
Thsd7a,92,16903.3505929097,13049.125902393,3348
Thsd7a,92,17499.1648940149,13068.8543028372,3350
Thsd7a,92,16381.3044225769,13078.8069907012,3357
Thsd7a,92,16392.078486313,13085.947706572,3357
Thsd7a,92,16448.2793407501,13039.2505633821,3334
Thsd7a,92,16437.6349357086,13060.130691794,3358
Thsd7a,92,16425.0016826207,13077.1515418818,3358
Thsd7a,92,16484.4596362924,13108.844238728,3372
Thsd7a,92,16941.9894448233,13131.0773330395,3377
Thsd7a,92,17490.9413389331,13153.2989055286,3386
Thsd7a,92,16371.6605460649,13170.2192185145,3390
Thsd7a,92,16373.1031226838,13161.8502867169,3390
Thsd7a,92,16405.382792653,13159.9922810296,3395
Thsd7a,92,16418.8410899901,13203.0785229286,3403
Thsd7a,92,16823.1818767,13301.1285537791,3426
Thsd7a,92,16755.2423652196,13341.4307308266,3433
Thsd7a,92,16805.6402919193,13376.9879548104,3440
Thsd7a,92,16751.2572752169,13419.0468005826,3446
Thsd7a,92,17115.3102834507,13473.1367024632,3449
Thsd7a,92,16978.8921965464,13443.8629643921,3452
Thsd7a,92,17115.1406465537,13525.7225655782,3463
Thsd7a,92,17299.6579185467,13514.7597859276,3465
Thsd7a,92,17250.4819155851,13636.8172474633,3476
Tmsb10,93,14239.1772089774,6164.20221795616,9
Tmsb10,93,14257.8069608052,6155.02105005367,9
Tmsb10,93,13714.7403766806,6179.56089088816,13
Tmsb10,93,13819.9259113771,6187.47284157335,14
Tmsb10,93,13840.7729764248,6183.34279460104,14
Tmsb10,93,14030.6565265876,6216.40510874191,21
Tmsb10,93,13351.9915172537,6209.48552308025,23
Tmsb10,93,13591.7090096908,6224.44721215573,26
Tmsb10,93,13374.2234277169,6218.64541609321,32
Tmsb10,93,13401.3397163624,6222.19331540189,32
Tmsb10,93,14291.4208418266,6229.78407359997,33
Tmsb10,93,13255.1322350204,6248.85461231806,42
Tmsb10,93,14449.1174180501,6260.98432413179,45
Tmsb10,93,14457.7833350439,6265.95230523705,45
Tmsb10,93,14394.2347660896,6250.89717651167,46
Tmsb10,93,14389.58389688,6261.48308176156,46
Tmsb10,93,13048.6808605977,6262.83725589287,48
Tmsb10,93,14607.7099739409,6266.46102123164,52
Tmsb10,93,13162.9731210757,6274.7288709387,59
Tmsb10,93,13353.3345908567,6283.43607129301,62
Tmsb10,93,14409.5588203003,6297.40722367504,68
Tmsb10,93,14220.4843952215,6301.73335089731,74
Tmsb10,93,13091.80692498,6346.11185856157,83
Tmsb10,93,13514.4301031815,6333.51242811325,89
Tmsb10,93,14812.4909419871,6351.54072376878,91
Tmsb10,93,14796.8252808101,6355.14833930622,91
Tmsb10,93,14804.7338216478,6356.19763956503,91
Tmsb10,93,13079.1681630114,6356.50962021982,101
Tmsb10,93,13088.242080962,6363.28575312071,101
Tmsb10,93,14515.110141357,6394.16246946091,110
Tmsb10,93,14859.8526817945,6388.45638580842,113
Tmsb10,93,14850.8900174029,6390.55769398696,113
Tmsb10,93,14797.274174835,6462.26827970039,142
Tmsb10,93,14793.7500127621,6461.75115052305,142
Tmsb10,93,13243.9962296326,6484.18707747641,146
Tmsb10,93,15079.0664430073,6487.74737831138,149
Tmsb10,93,15071.6461493439,6496.8880952616,153
Tmsb10,93,15304.1830590137,6549.33810166649,158
Tmsb10,93,15338.6951936234,6575.28330458001,162
Tmsb10,93,14135.7664428527,6561.13068894222,168
Tmsb10,93,14798.7403528988,6582.19657388786,169
Tmsb10,93,14793.5482049825,6582.60140159422,169
Tmsb10,93,15164.3497481746,6574.70455013901,170
Tmsb10,93,15169.8878305622,6581.24674418213,170
Tmsb10,93,14711.6053391844,6583.61825138012,177
Tmsb10,93,14693.5657875834,6606.16535486875,177
Tmsb10,93,14387.8567273454,6624.25977608214,183
Tmsb10,93,14088.0473326209,6645.7185565393,190
Tmsb10,93,14092.4013498699,6638.33271268413,190
Tmsb10,93,14094.4766702067,6641.28523550507,190
Tmsb10,93,15541.2146546525,6663.99571677982,196
Tmsb10,93,15548.952862395,6655.89601801337,196
Tmsb10,93,14394.3588017336,6687.53119301941,3482
Tmsb10,93,14105.5149488866,6719.27496301141,211
Tmsb10,93,15383.3329473554,6775.37159207996,229
Tmsb10,93,15657.0747869859,6788.01427497049,231
Tmsb10,93,15678.3488375325,6765.23625402604,3482
Tmsb10,93,13987.9483579182,6804.84657473351,234
Tmsb10,93,14546.7068228259,6806.51957085781,235
Tmsb10,93,14530.0407234441,6812.69654193999,235
Tmsb10,93,14116.1844578009,6788.9065150902,237
Tmsb10,93,14114.2876892108,6816.7764841763,237
Tmsb10,93,14234.2912575169,6839.48594564703,248
Tmsb10,93,15760.3693756688,6874.01573580127,252
Tmsb10,93,15765.2046471476,6856.75880997748,252
Tmsb10,93,15802.9409390131,6862.13810336452,254
Tmsb10,93,14468.1519078286,6862.13785561039,255
Tmsb10,93,14366.5540456804,6859.43405148277,257
Tmsb10,93,14390.5478666193,6874.60970470659,257
Tmsb10,93,14387.0688123093,6876.93082084568,257
Tmsb10,93,14381.2659216766,6868.92972825387,257
Tmsb10,93,14391.6328776891,6871.05192456016,257
Tmsb10,93,14635.3314205197,6888.15652766253,258
Tmsb10,93,14635.8433731788,6884.63539770961,258
Tmsb10,93,14634.9341110409,6883.6377427762,258
Tmsb10,93,14406.4834713433,6884.38570329624,259
Tmsb10,93,14418.3242027928,6878.45995438693,259
Tmsb10,93,13977.0002873419,6878.1062852989,260
Tmsb10,93,13973.0827961545,6882.75914888217,260
Tmsb10,93,13987.6274312923,6887.00933636076,260
Tmsb10,93,15871.6736310858,6884.15215323694,265
Tmsb10,93,14127.8329102955,6887.80173297275,268
Tmsb10,93,14122.1973460401,6882.00380306531,268
Tmsb10,93,14116.8877480119,6882.61997333907,268
Tmsb10,93,16010.2067339747,6917.03626865268,277
Tmsb10,93,16009.4126525909,6901.32155713334,277
Tmsb10,93,16009.8134518443,6903.71398752195,277
Tmsb10,93,14215.7647092166,6923.14491139628,304
Tmsb10,93,14227.3454680718,6900.99024559028,278
Tmsb10,93,14232.3552889017,6917.54649385181,278
Tmsb10,93,14595.4760360044,6904.62465803237,280
Tmsb10,93,14309.9504263954,6906.63373980519,281
Tmsb10,93,14574.8564892669,6906.87126384388,282
Tmsb10,93,14579.0330305874,6899.96780368381,282
Tmsb10,93,14581.5743659706,6897.31686355711,282
Tmsb10,93,13970.9600033509,6904.8832224066,285
Tmsb10,93,13942.1715044229,6913.53096250257,285
Tmsb10,93,13949.7291828631,6919.98509476957,285
Tmsb10,93,13960.1166427552,6913.61616037297,285
Tmsb10,93,14672.0308513411,6923.94155722255,286
Tmsb10,93,14683.4461030411,6917.90586529541,286
Tmsb10,93,13995.6857843585,6931.13825404815,290
Tmsb10,93,14000.4470311605,6907.75212118645,290
Tmsb10,93,14389.4513876026,6936.8309632352,291
Tmsb10,93,14365.6012991425,6914.62022868488,291
Tmsb10,93,14375.0641404045,6936.12582592222,291
Tmsb10,93,14372.6713350426,6933.4499281324,291
Tmsb10,93,14352.3359736043,6938.41888368697,291
Tmsb10,93,14371.5731797285,6940.65462138294,291
Tmsb10,93,14375.550281491,6911.67151619488,291
Tmsb10,93,14384.7452132449,6929.00037970867,291
Tmsb10,93,14367.0376128818,6938.32380963457,291
Tmsb10,93,14361.623013625,6936.30342079223,291
Tmsb10,93,14825.6632933183,6928.90160472411,292
Tmsb10,93,14625.0038198498,6917.01401963515,293
Tmsb10,93,14637.3667202947,6933.51708424087,293
Tmsb10,93,14180.6829855461,6919.99237577963,294
Tmsb10,93,14175.2091926064,6937.74353381996,294
Tmsb10,93,14577.2895629604,6916.56832404951,297
Tmsb10,93,14229.317031057,6931.22580135745,304
Tmsb10,93,14446.7228387428,6948.74104091539,305
Tmsb10,93,14451.7671521521,6945.05340600888,305
Tmsb10,93,14440.6093430027,6919.9110344994,305
Tmsb10,93,14244.2955858996,6937.60019276245,307
Tmsb10,93,14241.1666651259,6922.02413149443,307
Tmsb10,93,14230.9598355139,6920.37196628201,304
Tmsb10,93,13667.6779002889,6941.96619847826,310
Tmsb10,93,13681.6595736519,6931.34977464537,310
Tmsb10,93,14140.1268947641,6941.25809257473,312
Tmsb10,93,14148.0350190138,6945.70746664191,312
Tmsb10,93,14032.5963865325,6962.25796293102,313
Tmsb10,93,14046.9726761488,6957.35726714803,313
Tmsb10,93,14029.9211654486,6953.42342811396,313
Tmsb10,93,14043.8955001535,6945.8771071955,313
