model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
PC.CA1.3,0.008332335799653,0.002978649853511,0.007520268475389001,0.003557752225895,0.007250313716570001,0.0,0.0,0.00285114099884,0.0,0.0,0.02396491646309,0.019346080318344002,0.013113604944918,0.0054515499097550005,0.016237981479807,0.015919154023046,0.010405782097885001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695051380555,0.012284053442620001,0.11834652099388102,0.21648862200594501,0.081142570171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006396830938845001,0.13290717628148202,0.007592019358556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271568221540001,0.0,0.0,0.0,0.0,0.0,0.002563755076113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022896856190333003,0.0,0.09662484690294201,0.098936303495048
PC.CA1.3,0.001446837846036,0.0,0.0,0.0,0.0,0.002379812295014,0.0,0.043217065678442,0.0010254407146930002,0.0025890234633230004,0.017286720247446,0.009934419829163,0.004457337042115,0.119207631556296,0.0016695491313790001,0.002525782687254,0.00196196152544,0.0,0.0,0.0,0.0,0.001682669599082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483065472432,0.0,0.001088311156433,0.0033334133490320003,0.0012656745938390002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47124624783709906,0.064440334742702,0.0017547518285370002,0.0020333037221960002,0.0,0.040055502158831004,0.014626682950967002,0.001538443835489,0.0,0.001537148658563,0.0,0.0,0.0,0.001262715648938,0.0,0.001953536696453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026419225811801,0.099369228774122,0.007569400935352,0.008724618776989001
PC.CA1.3,0.004966914795939001,0.0025580698126120003,0.018619724888724,0.001490331506736,0.001781939441983,0.0,0.0,0.01952330305067,0.0,0.004208498936368,0.11410422362446102,0.047717007201335,0.023633381153026004,0.039396289446723,0.029534560061498003,0.032380263381155,0.014648878543492002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505226348188001,0.002797169447405,0.0021633608753360003,0.17957728931775202,0.088510903441312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097497519944477,0.004902409185358001,0.0,0.0,0.0,0.008482066208961001,0.00137726345545,0.0,0.0,0.02582098333988,0.0,0.0,0.0,0.002999700609277,0.0,0.00852130739079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069425566448452,0.02714363001756,0.021538129152168,0.092748603222933
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.006908935285138001,0.00253563157843,0.07571446438622001,0.0013524350864580002,0.008663000651093001,0.015033907956336,0.018816959016520002,0.008225927037679001,0.129673966166297,0.007503076186760001,0.016449424298396,0.012925992471181001,0.0,0.0,0.0,0.0,0.0037544236340770003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352771136162,0.00405725476408,0.0,0.0,0.0013787433818690002,0.0,0.0,0.0,0.0,0.0,0.365782375813937,0.084064409808368,0.004205256135277001,0.002525632709644,0.0,0.050491687581899,0.019758324719226002,0.010224512531426,0.0,0.0067469624790220005,0.001335640430826,0.0017280506871150002,0.0,0.0028904121628410004,0.0,0.0028878517131710004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064649260391011,0.05408133761916201,0.0,0.0036378292316690004
PC.CA1.3,0.005162119032173,0.0,0.003938154340966,0.0,0.0,0.0,0.0,0.008036947533653001,0.0,0.001208875689195,0.029415626979939002,0.021531685937492002,0.030151382186086,0.027125062479532003,0.088167283100964,0.032726995875686005,0.05728302363997401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753590984208501,0.0,0.0030232752816690004,0.034425484208741,0.009289454702244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41585044999102205,0.021434514538011002,0.0,0.001008479028123,0.0,0.0,0.0,0.0,0.0,0.0016599479807010002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142001972552601,0.013540054219045002,0.066952676175482,0.013221588491576002
PC.CA1.3,0.006220658841440001,0.0038305926232490004,0.011244767865953001,0.0021419806803320003,0.002281187848437,0.0,0.0,0.0016145064092290002,0.0,0.0,0.024468300893672003,0.013765829175838,0.013048997898642,0.004179791641693,0.032325696651039,0.015714878223545,0.012505704440677001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021642702679388,0.0,0.0013761328491130001,0.270956064428727,0.139164283117062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18219116855719,0.003379127778111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003450585545614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021443213232559002,0.001970999900846,0.040512834756888,0.166908154367699
PC.CA1.3,0.0014985993263650001,0.0,0.0,0.0,0.0010204625379900002,0.0,0.0,0.0021418263870100003,0.0,0.0,0.023506567149512003,0.018169309836409003,0.038650588870491005,0.011541191913481,0.014985024126133001,0.014595984204827002,0.021256846590992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659776106897601,0.0,0.514652130319403,0.023410064790535003,0.0037949374036930004,0.0019628726508060003,0.0,0.0,0.0,0.0,0.001082167217997,0.004658559452013,0.039175405151216,0.029329603119378003,0.018017338795706002,0.001673143317109,0.0032219567777110004,0.0,0.0,0.0,0.0,0.0,0.017984546442036002,0.0,0.0,0.0,0.001402181907354,0.0,0.030170603108913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046234948918233,0.0,0.043326306185611,0.0
PC.CA1.3,0.014644430351869001,0.006554664698769,0.011133758446926,0.006761367525273,0.011436134038341001,0.0,0.0,0.0,0.0,0.0,0.0012007589958200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005733030478512,0.00446910551871,0.0,0.010028594102235,0.010761495946793001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006265007780153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012603271516780001,0.0,0.017945329791013,0.886595679010661
PC.CA1.3,0.002530770281715,0.001329211411084,0.006187498561222001,0.0,0.0,0.0,0.0,0.002521272507525,0.0,0.0,0.031696801946044004,0.019881114112798002,0.017797134473771,0.0058343410496940005,0.08292325489060301,0.036581961180137006,0.028052344983669004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01609992696147,0.0,0.0,0.40508384124880803,0.14675620389972802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503633363021001,0.0016008742926350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452841799707,0.0,0.0,0.0,0.0,0.0,0.0017644481479050002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040891560753,0.005102688117406,0.034965885517362,0.038188852732639
PC.CA1.3,0.015537855386117001,0.00986572589207,0.017648780210021,0.0064615747564160005,0.006369452625700001,0.0,0.0,0.001995213273693,0.0,0.0,0.009955206701490001,0.013509868167656001,0.017287229860901,0.005383061034475001,0.040216240143480006,0.022633908060605,0.024796596161237004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018495422109440001,0.006707606243946,0.004455658756357,0.0,0.056289427137313004,0.051482388706070005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941172698650302,0.003863404523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005295431070185001,0.0,0.0,0.0,0.0,0.0,0.001150270788214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012551078383901002,0.002780242767676,0.018721781167658002,0.511313636389647
PC.CA1.3,0.016210621323679,0.007883936823811001,0.011332461618651,0.007381857272835001,0.019323068841146002,0.0,0.0,0.0,0.0,0.0,0.0,0.0029237905266750004,0.0019961973570150004,0.0,0.012826485980524,0.008753466905965,0.020772054897058002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005872380078756001,0.005225793651906001,0.0,0.01166201069762,0.013044917543406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169577506079155,0.005313076215217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008048337846514,0.0,0.014992730419863001,0.6514398354605061
PC.CA1.3,0.009056952949083001,0.002375154621503,0.005460242504630001,0.0019978631173820003,0.0045651001861980005,0.0,0.0,0.0,0.0,0.0,0.027109401678521,0.017445686410928002,0.013280461244314002,0.0025285874283530003,0.011622946832079002,0.008616272275684001,0.0051575367195800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211406724700705,0.00119287335429,0.022249813435059003,0.07490689602417701,0.027782789343822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057946782786521,0.001350257541359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033771573435270002,0.0,0.0,0.0,0.0,0.0,0.001286113895251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020991708915537,0.0,0.24661911955083102,0.21884580147606802
PC.CA1.3,0.0028231763317810004,0.0,0.002921542325097,0.0,0.0012873472884610002,0.0,0.0,0.001794363405124,0.0,0.0,0.038422225779466,0.033745724366678005,0.020027681090586003,0.0052266165752780005,0.032091070562782,0.021686959891442002,0.019464587688967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23728127475760502,0.0,0.013508899927667002,0.09019597656754301,0.021205571888607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157999447757494,0.012756986722132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007304321153238,0.0,0.0,0.0,0.0,0.0,0.003377633925214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041345628914329004,0.0010874264199750002,0.20136883703674902,0.027127857892703004
PC.CA1.3,0.007361699867778001,0.007943669296847,0.007166602595838001,0.0056478536040620005,0.006380268225190001,0.0,0.0,0.0,0.0,0.0,0.005637696972327,0.0041246344363220005,0.002857696419869,0.0016199647368300002,0.0036181617580770004,0.0034962325334370005,0.0018523850675850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004429179416071001,0.02419388683036,0.00227498294491,0.023936751329148003,0.023338359857519003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004125191102152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025827788054660003,0.0,0.0,0.0,0.0,0.0,0.001050816256535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031256160874950003,0.0,0.010997295094857001,0.8368587222121401
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060342633778160005,0.0,0.004125835793225,0.036785981952915006,0.026158854411144003,0.013857024818176002,0.008823330629411002,0.048605991985886006,0.030139869696827002,0.016793587314520003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037117993252780003,0.0,0.0,0.08621703880883301,0.015473806556732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459612374826789,0.148429113558596,0.028697546313874,0.001202566771202,0.0,0.0019338970030200002,0.0,0.0,0.0,0.008621919004765001,0.0,0.0,0.0,0.002008723564733,0.0,0.004633118578481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029217030023910004,0.0068656962076990005,0.004327060401401001,0.002708951275777
PC.CA1.3,0.019255042004883,0.006450998523112,0.009331277163976,0.007158566225783001,0.011937772396925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007947202549721,0.005781873775391,0.0,0.01207302668689,0.011825296686377001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701309972365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016889679605490001,0.0,0.019366152197450002,0.8429512267121191
PC.CA1.3,0.017735014581090003,0.005792844968705001,0.009852820892176001,0.005640107458294,0.022116171894879,0.0,0.0,0.0,0.0,0.0,0.0024290511829350003,0.004480177607972,0.0018120924013080002,0.0,0.005559649715507001,0.004145606277606,0.004814568091484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067359694604306,0.003370087984756,0.007556453033232001,0.036884790351083004,0.021669334023739002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012334462488158001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008703029630862,0.0,0.11764316099232701,0.6369579874442941
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037057797662274,0.0,0.0,0.001517904573407,0.0049405080838120004,0.009111879551421,0.08201222746006401,0.025008370670753,0.009005409657636,0.034278504761059,0.0,0.0,0.0,0.0,0.012034357858202002,0.0,0.0032876493540500004,0.0,0.0,0.009345725749297,0.0030722992764320002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006358474007491,0.0017069821621750001,0.0,0.0,0.0,0.0,0.0,0.49685931262214006,0.128959787877678,0.008620144809964,0.040704460197422,0.0012465261204590002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019670468226797,0.060577274772735,0.0,0.0
PC.CA1.3,0.004940402757660001,0.006232969614920001,0.004720858379693001,0.004283863964265,0.012252251454209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004606314056161001,0.0,0.006760426639254,0.01164282665699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009810006904875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011702873682800001,0.0,0.0028563344445180004,0.9266823325561191
PC.CA1.3,0.002581329650674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974860296553,0.0029224470177840003,0.002202821040185,0.005051747217861001,0.00323528276531,0.002923566306938,0.0028805914152510003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046748840369701,0.0,0.008486862961371001,0.0031011249612550003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715045736346394,0.022665568824928,0.001054986899453,0.001065782371457,0.0,0.0,0.0,0.0,0.0,0.0011033032533620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009678264184408,0.004096651157175,0.088080683515682,0.004771112686596001
PC.CA1.3,0.0025363375573100003,0.0,0.0015431477120230002,0.0,0.0011816923106950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002886916622639,0.0,0.0,0.008104853373497001,0.005450075152370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764690674937004,0.10644317714484901,0.005043459263709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017580080608790001,0.0011415825800980002,0.007186004544968001,0.08611051374145601
PC.CA1.3,0.001471932227107,0.0,0.0,0.0,0.0,0.0,0.0,0.0043766210640140005,0.0,0.001252177045603,0.028064885451453,0.025777011590839,0.018108797900111002,0.025719503834847002,0.027929607911963004,0.025017097731045,0.031832964960696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286562652591828,0.0,0.016902801335560002,0.013746569403813,0.001596567649929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301080240004902,0.006201325134750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005939837490329,0.0,0.0,0.0,0.004807452026084001,0.0,0.006199656294063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013600573470901,0.005428081633647001,0.19344108730925502,0.002197900238487
PC.CA1.3,0.0031801544435390004,0.0022028371078000003,0.004991186771996,0.0030744537067800004,0.001573287060335,0.0,0.0,0.0043947217536080005,0.0,0.002013447606148,0.025299140361467003,0.023194127896864,0.019797610868496,0.008832003832910001,0.029961772193091003,0.032047841494294,0.012730339011767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014067729554320002,0.011207230361037001,0.005628752651304,0.017342564878561003,0.15506817388485902,0.064393710642989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018921741138600001,0.38810184429786504,0.060306467739510004,0.0032847190526090002,0.0016185866112130001,0.0,0.002881892278572,0.0,0.0,0.0,0.020490216027935,0.0,0.0,0.0,0.001401992065806,0.0,0.0073214033887220005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021100055583742002,0.0032592421201090003,0.020534640714007003,0.037617079189541006
PC.CA1.3,0.0012914091154160002,0.001188234636569,0.0,0.001443446892484,0.001217247027986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017621405284700001,0.0,0.0036133455325120002,0.003526708722446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396526527188226,0.43635422821558706,0.09158743650510201,0.0029085356172030004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002027595058735,0.052107320839470006
PC.CA1.3,0.012236453330748001,0.0022662164184100004,0.006220870820839001,0.0019017469496070002,0.004955604832775001,0.0,0.0,0.0,0.0,0.0,0.018066246950611,0.008445398376973001,0.008849260154473002,0.0017290176409930002,0.013666050650882002,0.007876651951933001,0.004819193460875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101992698380494,0.0,0.006744150719340001,0.06106883520999801,0.023013073358113003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007546254081172,0.29394266953378,0.032039695852266,0.0013033593098640002,0.0,0.0,0.0,0.0,0.0,0.0,0.004803633554032001,0.0,0.0,0.0,0.0,0.0,0.001977045778323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014468064474131001,0.0,0.17447366516225202,0.18244035978888
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001508345375085,0.0,0.0,0.006198975123853001,0.015387623967062001,0.010911367208713002,0.003130267755466,0.013640744847372,0.011717981954484001,0.017556465663212003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942979308354101,0.0,0.564893665335034,0.075138498511294,0.0075785457286120005,0.0,0.0,0.0,0.0,0.0,0.00145268910922,0.004474417395929,0.09947555324130201,0.025330604304891,0.001767582000476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002513693829431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752380862114201,0.0,0.034275558913165,0.0
PC.CA1.3,0.00686673839719,0.006989891031753,0.004594509348432,0.004509005712838,0.0063233630990040006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001301410187738,0.008643812382156,0.0,0.004810637811993,0.007608308205941001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011020019819345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037556122957780004,0.926948593860847
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01199014210688,0.0049331768784270005,0.007050393206292,0.0021437388158410003,0.00707890345111,0.005552093503213,0.005192287291224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388945699754161,0.0,0.037150973677366,0.0029765753985240002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085814206138431,0.0035864533570230004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025007445971530003,0.0,0.0,0.0,0.0,0.0,0.001763315567437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010947204158386,0.0,0.26794102929998104,0.00109396190426
PC.CA1.3,0.022191308141813002,0.006783193432935,0.0067398792462,0.007957613283467,0.022688742221741002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016728791390874,0.019753628558142,0.009580940143987,0.023468412575338,0.020526329158736003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052912531978260005,0.047790268268094,0.002557778854809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017568861938580002,0.0,0.04262144994612101,0.7399727368695671
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.007511099920074001,0.0031736403627440003,0.025504356513422,0.0014527648041420002,0.007962493799749,0.012154176528382,0.076231960688225,0.025986259512198,0.040737990870544,0.039078479960307,0.06631433255050201,0.059759214247437006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30798019708748803,0.123679764401978,0.011668940712605,0.004031164513666001,0.0,0.050808602254545004,0.023441894995671002,0.007100908671413,0.0,0.010772156811318,0.001805637716019,0.0,0.0,0.004491782923922,0.0,0.008013444054011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059830941266468006,0.016210267180324003,0.0,0.0
PC.CA1.3,0.014541845679684001,0.0028939140330250003,0.0052960712630240004,0.002884539730151,0.007904509852648001,0.0,0.0,0.0,0.0,0.0,0.0013772659429640002,0.0,0.0011585312046840002,0.0,0.0034022127919630003,0.00191495342835,0.0027667410270830004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028660094035340002,0.0020807193486230002,0.003911651646896001,0.013048102472114001,0.008181756445078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48716242507455604,0.020192703615512002,0.0012254531996440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023466737492440003,0.0,0.056450580117996,0.33027659664318604
PC.CA1.3,0.0011051681156310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001187342478508,0.040221345756456,0.032956133693822005,0.04503364749897,0.012436573649054001,0.08846389986255401,0.081614512197601,0.097617554150975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044456357457166,0.0,0.0024456059495820003,0.026120969371133004,0.0070726235746390006,0.0,0.002187088800336,0.0,0.0,0.0,0.0,0.0,0.0,0.17181452278096201,0.023323369047642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11490851624311,0.0014661704225670002,0.0019844330243130003,0.0,0.022709911137689002,0.003137155348183,0.027892918845578003,0.0,0.0,0.0,0.0,0.0,0.0,0.001504245929778,0.08230636538970201,0.0032917305946420002,0.04638169187338401,0.00956990657426
PC.CA1.3,0.001282051811864,0.0,0.001720063397735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002218408549041,0.001747270404965,0.0,0.0,0.0022228158943890003,0.0016803530451000002,0.0014427249167820002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007110197681089001,0.0,0.0,0.023780369846918,0.008425037517259001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880635261123994,0.027402279650882003,0.002232096616403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006287795306882,0.0,0.008784235649046,0.016398831170112
