Gene,Expt,y,x,neighbour
Snca,80,16462.6870770065,12054.9363018083,2828
Snca,80,16465.6907243533,12046.6407855198,2828
Snca,80,16440.2256307633,12029.4001972222,2822
Snca,80,16464.3234372509,12043.8619762679,2828
Snca,80,16471.5019051203,12030.5231016761,2828
Snca,80,17532.9836287818,12045.2181002275,2830
Snca,80,17425.1559249681,12068.2737083454,2833
Snca,80,17438.6953582406,12043.4834650243,2826
Snca,80,17444.0351885512,12060.2349258936,2833
Snca,80,17440.8853893078,12046.6754031343,2826
Snca,80,17440.6485079901,12053.763306383,2833
Snca,80,17445.3801493286,12059.4781639139,2833
Snca,80,17451.8879629485,12084.6931249325,2848
Snca,80,18125.082137408,12101.5547531482,2852
Snca,80,18114.0500033225,12095.2353894957,2852
Snca,80,18132.0346457892,12123.4961620219,2852
Snca,80,18127.4332472468,12098.2536929915,2852
Snca,80,18113.6753505972,12091.3785690804,2852
Snca,80,18125.4541526285,12115.3669843177,2852
Snca,80,18120.4479498159,12094.5520795555,2852
Snca,80,17516.6565932062,12079.9150022321,2853
Snca,80,17509.5018681943,12092.2489293903,2853
Snca,80,17571.3002601354,12092.8931400839,2854
Snca,80,17424.6646002149,12121.2201167332,2857
Snca,80,17459.7498497417,12095.037612987,2848
Snca,80,17345.6561964524,12098.6035588362,2867
Snca,80,17330.8047161808,12115.369492836,2871
Snca,80,17505.7405930287,12146.3773185788,2875
Snca,80,17400.3676609631,12144.5957248586,2876
Snca,80,17375.1078784531,12137.5477933316,2878
Snca,80,17611.4202886762,12146.9704018854,2880
Snca,80,17595.9607674969,12150.144209962,2880
Snca,80,17599.8575876544,12159.9461098879,2880
Snca,80,17610.5397714684,12153.536879528,2880
Snca,80,17491.3363457332,12159.5111906399,2885
Snca,80,17487.9263192852,12160.6705013028,2885
Snca,80,17348.2039491068,12170.7644528448,2889
Snca,80,17344.4665547788,12172.6986217356,2889
Snca,80,17400.3151420089,12189.512884133,2893
Snca,80,17396.183633694,12180.3018316223,2893
Snca,80,17445.0439528039,12171.1887009981,2897
Snca,80,17440.0313304645,12183.0940514258,2897
Snca,80,17430.1892085532,12183.4247138736,2897
Snca,80,17323.3287964436,12219.5187039584,2901
Snca,80,17639.480428639,12196.0136250754,2903
Snca,80,17633.960460354,12207.0146496176,2903
Snca,80,17646.4512479923,12210.2436342424,2903
Snca,80,17374.7302882227,12204.2699699538,2906
Snca,80,17433.0495877587,12209.3644068928,2911
Snca,80,17431.0896852463,12206.8524147429,2911
Snca,80,17416.1649561672,12214.2013945393,2917
Snca,80,17944.1945999401,12254.5108532868,2924
Snca,80,17939.261327466,12236.8284909302,2924
Snca,80,17937.6382263665,12251.1834256214,2924
Snca,80,17940.0006996093,12219.0068960307,2912
Snca,80,17286.8210954491,12227.0373619744,2925
Snca,80,17285.6949153923,12224.2868901495,2925
Snca,80,17367.0273845392,12253.2492331572,2926
Snca,80,17387.9584404446,12242.6807445566,2926
Snca,80,17453.9732187138,12245.2781965512,2931
Snca,80,17347.1055611442,12239.7019732181,2932
Snca,80,17297.3968728726,12250.4862712204,2933
Snca,80,17169.1735083127,12263.6472658855,2935
Snca,80,16294.3823861967,12271.2954082881,2938
Snca,80,16293.0277067051,12274.7623647072,2938
Snca,80,17249.8572691039,12263.3164671579,2939
Snca,80,17246.1594675612,12260.2502549568,2939
Snca,80,16425.838492587,12268.6027085332,2945
Snca,80,16403.2182574349,12285.9042727378,2945
Snca,80,17256.4343087784,12302.7171901555,2946
Snca,80,17189.674625876,12279.6985242136,2947
Snca,80,17735.7487569765,12293.2892323971,2949
Snca,80,17698.6497286672,12293.2084391623,2949
Snca,80,17476.2463267242,12282.8221840899,2942
Snca,80,16344.5729739871,12297.2584225638,2953
Snca,80,18084.0954583055,12303.4812169951,2957
Snca,80,17143.1829922982,12316.4324855066,2958
Snca,80,17141.516811005,12297.4055489867,2958
Snca,80,17144.7108172736,12313.7257756151,2958
Snca,80,17169.152984615,12317.5906711333,2958
Snca,80,17146.804441173,12327.9616037009,2958
Snca,80,17199.4267697412,12333.7329084278,2966
Snca,80,17237.6220278456,12348.5995631417,2972
Snca,80,17249.2698914155,12328.7709618623,2972
Snca,80,17233.8763222592,12318.9746821168,2972
Snca,80,17441.2569948211,12316.8531782996,2963
Snca,80,17257.948001383,12362.419376659,2985
Snca,80,17265.6667630098,12362.7735065633,2985
Snca,80,17167.3448594734,12371.3929824701,2988
Snca,80,17325.3131958643,12366.5718610579,2989
Snca,80,17450.769885361,12381.9647443912,2990
Snca,80,17181.813535991,12362.730186167,2993
Snca,80,17191.688369319,12356.7507837446,2993
Snca,80,17179.855110424,12358.8108068155,2993
Snca,80,17183.0825771917,12365.4812075764,2993
Snca,80,17087.0990342721,12371.4848058804,3005
Snca,80,17128.9879326196,12400.9471481269,3006
Snca,80,17692.3513307228,12392.7589011998,3010
Snca,80,17694.5245187976,12402.9732081216,3010
Snca,80,17693.8012902466,12404.6432877946,3010
Snca,80,17681.3421681736,12414.0454906313,3010
Snca,80,17694.9835743256,12412.1258463298,3010
Snca,80,17692.4226887549,12407.8298787117,3010
Snca,80,17705.8223710102,12402.5339311267,3010
Snca,80,17073.6085304395,12414.5849246032,3011
Snca,80,16982.5412373367,12391.1657365936,3012
Snca,80,17110.7212230532,12408.3417129178,3014
Snca,80,17268.068611339,12419.3192512197,3015
Snca,80,17400.0862085727,12418.9510637095,3020
Snca,80,17207.8339049309,12452.4066331941,3021
Snca,80,17232.9385852719,12433.6794224566,3035
Snca,80,17218.482338296,12462.2536675785,3021
Snca,80,17154.7503643045,12443.3783392447,3022
Snca,80,17157.2243020438,12438.8968103723,3022
Snca,80,17123.6375395044,12431.2214040943,3023
Snca,80,17009.5304103155,12464.0756021977,3038
Snca,80,17004.2282786546,12465.5750357214,3038
Snca,80,17024.1319627503,12460.4893963082,3042
Snca,80,17139.3204555906,12485.8600185264,3046
Snca,80,17121.899339276,12483.4066435451,3046
Snca,80,17122.5016202083,12468.5630742338,3046
Snca,80,17140.8642956636,12480.944627103,3046
Snca,80,17114.8093993665,12476.8177391642,3046
Snca,80,17141.7409055806,12499.9948382295,3050
Snca,80,17027.574966031,12498.3390205867,3054
Snca,80,15858.3050663478,12513.2492742826,3055
Snca,80,15856.5951991812,12511.5278911138,3055
Snca,80,17053.9075117593,12523.9373453019,3068
Snca,80,16993.9337264273,12526.0304181319,3070
Snca,80,16999.2214238252,12526.4879694643,3070
Snca,80,17177.6357788127,12534.1876826464,3071
Snca,80,17170.868597675,12531.6449074586,3071
Snca,80,17069.8532864641,12571.7413169074,3082
Snca,80,17069.7234465721,12579.286194985,3082
Snca,80,17070.8544631398,12570.6941354523,3082
Snca,80,17065.8423980241,12567.7057719559,3082
Snca,80,17071.4233460309,12568.5332239027,3082
Snca,80,16983.543651752,12566.76484731,3092
Snca,80,16968.6350901491,12560.229657391,3092
Snca,80,16999.5447762857,12594.2582452282,3102
Snca,80,16958.7082617308,12593.5305349847,3107
Snca,80,16911.3374260566,12582.5503240572,3098
Snca,80,16906.4051119443,12611.2409060575,3108
Snca,80,17064.1200302075,12597.9431765694,3109
Snca,80,17322.6319785786,12606.697634079,3113
Snca,80,17023.4284244436,12615.1768666695,3120
Snca,80,17026.2102565775,12637.1450163415,3120
Snca,80,16870.915713716,12607.6120304158,3122
Snca,80,16891.4809019307,12617.8127486263,3122
Snca,80,16800.0507802233,12616.3025656819,3132
Snca,80,16912.9286389573,12639.2202943497,3129
Snca,80,16902.9476982079,12639.7660665646,3129
Snca,80,16936.4347008344,12638.5085789697,3129
Snca,80,17472.8645557785,12654.1470882187,3135
Snca,80,17489.7065224641,12632.8593461569,3135
Snca,80,16797.915042162,12647.151542231,3139
Snca,80,17446.848204818,12651.3116178785,3140
Snca,80,16845.3269302681,12652.6634929351,3146
Snca,80,16856.7508398268,12649.5850705169,3146
Snca,80,16816.4278112929,12669.7621076852,3147
Snca,80,16773.4882804894,12671.5633141585,3170
Snca,80,16975.1635267615,12683.7401491399,3160
Snca,80,16964.9904515249,12671.2445091252,3160
Snca,80,16886.6698441577,12709.5826803675,3194
Snca,80,16747.5489292535,12684.8630347729,3169
Snca,80,16769.989116367,12681.786574071,3170
Snca,80,16749.0386512144,12684.0044400528,3169
Snca,80,17405.5455935703,12714.9562702182,3174
Snca,80,17388.5027460868,12700.3595075504,3174
Snca,80,17404.1370911353,12699.6130144503,3174
Snca,80,16819.9877043846,12700.128108331,3176
Snca,80,16840.2588417974,12693.9110496747,3176
Snca,80,16825.8788782761,12700.7232260891,3176
Snca,80,16833.7481313332,12694.6338518551,3176
Snca,80,17193.8408726131,12715.077661899,3182
Snca,80,17219.3102973145,12708.807559764,3182
Snca,80,17212.6970330908,12719.1867447219,3182
Snca,80,16738.5962660308,12718.2257589613,3184
Snca,80,16741.083328161,12718.891587925,3184
Snca,80,16783.0819907155,12714.6577257918,3189
Snca,80,16879.7868049186,12738.564275114,3194
Snca,80,16903.9773477324,12731.9242606149,3194
Snca,80,16888.2577149004,12718.2866842388,3194
Snca,80,17335.9082294408,12751.6893521355,3205
Snca,80,17308.4107538095,12743.2793561536,3205
Snca,80,17334.6548796866,12740.4514060135,3205
Snca,80,16653.0218790367,12772.6262337226,3216
Snca,80,17353.0912350814,12771.9631518131,3210
Snca,80,16704.6476097217,12777.9773342527,3212
Snca,80,15965.4416602665,12768.3989257323,3217
Snca,80,15972.2537218815,12782.757494056,3215
Snca,80,16642.4773441956,12767.9466569379,3216
Snca,80,16571.9417500556,12803.234112422,3230
Snca,80,16594.5424059995,12801.3601349654,3230
Snca,80,16661.6659239216,12819.1690681143,3233
Snca,80,16613.459866168,12833.6505316936,3243
Snca,80,16610.6782590157,12829.6978991712,3243
Snca,80,16749.2786519484,12827.6683323898,3245
Snca,80,16559.0474807977,12850.2344963487,3247
Snca,80,16718.371146638,12850.4537135683,3255
Snca,80,16740.6348551892,12833.2068567151,3245
Snca,80,16676.1693530669,12856.6789673561,3258
Snca,80,16681.2519512173,12856.7796077989,3258
Snca,80,16670.7805843382,12854.5674044906,3258
Snca,80,16672.3013939157,12873.6780683154,3258
Snca,80,16667.0143302549,12841.9165893372,3258
Snca,80,16675.9219462764,12855.9951711815,3258
Snca,80,17204.2144905647,12853.0547906142,3262
Snca,80,16616.0505204576,12850.7694717539,3243
Snca,80,16609.8284989988,12874.9506306652,3266
Snca,80,16773.0250726208,12897.2172864276,3272
Snca,80,17648.2181411941,12909.7815889003,3278
Snca,80,17092.1351107178,12930.7529923406,3291
Snca,80,16545.9564675656,12931.4153110474,3292
Snca,80,16660.1596872959,12953.1138144312,3296
Snca,80,16645.526524947,12960.3079290903,3296
Snca,80,17096.3257429174,12961.6672256743,3297
Snca,80,16476.4268205752,12967.0774938613,3300
Snca,80,16487.2838448673,12968.4977782319,3300
Snca,80,16450.8974872101,12987.4286629724,3315
Snca,80,16513.1055554219,12987.679757402,3319
Snca,80,16521.3116441087,13007.1305722312,3329
Snca,80,16532.0528028959,12987.9928274672,3319
Snca,80,16666.8488994693,13004.3347815698,3320
Snca,80,16677.7113523064,13007.9709607676,3320
Snca,80,16683.5655002907,13009.3731390481,3320
Snca,80,16668.1998922536,13000.8263883779,3320
Snca,80,16650.6164040234,13009.6757372357,3320
Snca,80,16658.9758192369,12993.9013982154,3320
Snca,80,16489.9184658548,13014.583121968,3335
Snca,80,16476.4944894148,13034.1200945609,3325
Snca,80,16430.4498177145,13012.5107932932,3334
Snca,80,16444.7906889023,13030.4167541334,3334
Snca,80,16557.4033528461,13035.5254652953,3345
Snca,80,16545.4861450399,13011.7140367534,3340
Snca,80,16412.0891496761,13031.3026386048,3344
Snca,80,16393.8165310457,13024.846554052,3344
Snca,80,16506.7974146847,13055.7103855192,3346
Snca,80,16504.1092303505,13040.5094151189,3346
Snca,80,17122.1427471198,13024.9128618846,3347
Snca,80,17117.0639223262,13042.9134668805,3347
Snca,80,16477.6715309824,13066.2783199809,3355
Snca,80,16372.1550259019,13055.6448235142,3357
Snca,80,16390.4661700815,13066.5500797878,3357
Snca,80,16431.7636381687,13051.6604185639,3358
Snca,80,16427.0875083417,13065.6570310081,3358
Snca,80,16430.3323950376,13069.0495715723,3358
Snca,80,16529.8144859227,13069.9231736145,3359
Snca,80,16532.5513257349,13076.6596779028,3359
Snca,80,16586.5524977522,13097.371213225,3367
Snca,80,16419.9874489058,13094.867898914,3369
Snca,80,16427.7583545355,13103.4197450858,3369
Snca,80,16426.8157007808,13101.6086400855,3369
Snca,80,16394.1453935722,13087.1145766303,3357
Snca,80,16402.3546915463,13111.9695346001,3369
Snca,80,16435.3023412419,13086.1830136559,3371
Snca,80,16498.1728362529,13120.718157076,3372
Snca,80,16491.1849817203,13104.1266665068,3372
Snca,80,16497.1033254961,13095.8423301125,3372
Snca,80,16455.9700565008,13121.6728430406,3374
Snca,80,16446.5186126142,13125.3100673812,3374
Snca,80,16398.3557093998,13124.4329278919,3376
Snca,80,16369.9659589657,13142.233201227,3376
Snca,80,16952.3743022092,13131.0742517065,3377
Snca,80,16418.1119634933,13120.7435383013,3379
Snca,80,16587.1647523028,13125.3929038644,3380
Snca,80,16899.2211194461,13150.9235009767,3389
Snca,80,16891.980077094,13160.3602820889,3389
Snca,80,16362.619727186,13165.8412074752,3390
Snca,80,16465.2661280067,13168.094856709,3392
Snca,80,16476.6521478674,13170.6456390245,3392
Snca,80,16461.0796889313,13167.136317974,3392
Snca,80,16396.7707024757,13160.8812948447,3395
Snca,80,16410.2087904326,13157.8808930137,3395
Snca,80,16401.4092645776,13189.2807649813,3402
Snca,80,16466.809762592,13193.2735395638,3405
Snca,80,16460.9293022838,13216.9032466304,3405
Snca,80,16472.0893552101,13224.967540144,3405
Snca,80,16835.9357973505,13247.7115814131,3415
Snca,80,16821.2729646378,13229.1750054236,3415
Snca,80,16816.2046317164,13244.1260835983,3415
Snca,80,16817.0567502645,13250.629799498,3415
Snca,80,16821.5273175883,13233.2858487725,3415
Snca,80,16817.3162463213,13292.7031843641,3426
Sncg,81,15340.9641406812,8381.92174481641,1222
Sncg,81,15859.3418017493,8922.75787615443,1505
Sncg,81,17488.9282756494,9768.05491478158,1907
Sncg,81,16489.5111968562,9826.50636904892,1925
Sncg,81,16411.0509487964,12268.8232836896,2945
Sncg,81,17296.170865269,12299.1514436923,2948
Sst,82,14449.6172706955,6377.72207160366,105
Sst,82,14445.5583922445,6378.1999667739,105
Sst,82,14419.8723206652,6367.45651045923,105
Sst,82,14441.4154402715,6374.24657515199,105
Sst,82,14433.2141570744,6360.81409859571,105
Sst,82,14448.5312920335,6394.69726004712,105
Sst,82,14437.1301829296,6368.4188665964,105
Sst,82,14451.5273407998,6363.86090044293,105
Sst,82,14432.414612091,6367.51316260856,105
Sst,82,14441.1867015843,6378.92845665176,105
Sst,82,14441.3282902884,6382.34104867408,105
Sst,82,14451.2415966427,6379.71320024517,105
Sst,82,14453.2456932027,6377.72900283293,105
Sst,82,14439.2547668729,6382.15423142357,105
Sst,82,14447.2865688938,6371.19415967754,105
Sst,82,14447.0014736724,6371.56766166008,105
Sst,82,14453.5222448454,6392.5407178752,105
Sst,82,14450.9434043911,6371.67557266001,105
Sst,82,14457.5933794766,6392.08113262374,105
Sst,82,14454.1200638439,6359.4335341324,105
Sst,82,14185.60782054,6561.28905174389,167
Sst,82,14167.1421538833,6577.18666862187,167
Sst,82,14177.4720916647,6574.98072223361,167
Sst,82,14177.0395312499,6582.95520721486,167
Sst,82,14180.9349078897,6566.12747521724,167
Sst,82,14151.7853688583,6564.69676589723,168
Sst,82,14164.3798656699,6571.98517838962,167
Sst,82,14174.9824587633,6563.79714940296,167
Sst,82,14171.1019759175,6580.59065902984,167
Sst,82,14179.4504186881,6583.28070174953,167
Sst,82,14171.1131875467,6576.36347413954,167
Sst,82,14169.8737995771,6565.5182916938,167
Sst,82,14155.7425652135,6552.98134957519,168
Sst,82,14145.4701705049,6546.3463464089,168
Sst,82,14145.8325161439,6559.05942804697,168
Sst,82,14149.8466629964,6560.05245234343,168
Sst,82,14132.9553304473,6573.77792729128,168
Sst,82,14136.5754441455,6574.47046718243,168
Sst,82,14138.0651483061,6561.18852197354,168
Sst,82,14158.7821157437,6553.56709091716,168
Sst,82,14153.7315506573,6563.46712141446,168
Sst,82,14140.2715311285,6560.09212516844,168
Sst,82,14144.1052492098,6558.50235539578,168
Sst,82,14164.756512564,6545.08613496874,168
Sst,82,14144.2227735444,6572.09719167009,168
Sst,82,14150.8475165908,6571.337986374,168
Sst,82,14151.5672868292,6571.52497417735,168
Sst,82,14143.082086973,6565.78946376612,168
Sst,82,14139.2411342901,6556.9128983179,168
Sst,82,14154.2672710634,6557.99024909241,168
Sst,82,14141.598941008,6558.31366722324,168
Sst,82,14145.463826528,6572.77172898586,168
Sst,82,14156.7353843397,6560.53867566065,168
Sst,82,14138.6907999928,6562.75205144222,168
Sst,82,14154.6825332867,6555.97012740694,168
Sst,82,14152.1064906699,6571.30645720726,168
Sst,82,14770.5017934558,6578.22263466711,169
Sst,82,14788.0949005779,6578.99972324188,169
Sst,82,14769.4221979892,6583.71334111042,169
Sst,82,14769.201242864,6566.87684575616,169
Sst,82,14780.2971083737,6578.87086044025,169
Sst,82,14787.4781303826,6575.68316420494,169
Sst,82,14772.3448637031,6581.19847524183,169
Sst,82,14785.8802972855,6571.9137233351,169
Sst,82,14776.0750979401,6571.57284125681,169
Sst,82,14771.639457891,6590.82042632127,169
Sst,82,14774.482805877,6574.78252642352,169
Sst,82,14778.1072538936,6572.16010425007,169
Sst,82,14764.9208939541,6581.58772975241,169
Sst,82,14791.2105487147,6566.78430786585,169
Sst,82,14781.8665838564,6547.51147954487,169
Sst,82,14787.3583236956,6580.20484609552,169
Sst,82,14774.9158878183,6563.96397705047,169
Sst,82,14772.5745436772,6577.81123755208,169
Sst,82,14777.0754858256,6580.08405827873,169
Sst,82,14773.0315908919,6579.18593183614,169
Sst,82,14777.1644192823,6572.70859905058,169
Sst,82,14767.1638994771,6585.26200849714,169
Sst,82,14769.0172752131,6583.75966706904,169
Sst,82,14780.7129629023,6561.16459131108,169
Sst,82,14780.133679561,6578.86197353311,169
Sst,82,14773.9578090207,6585.66538786483,169
Sst,82,14770.9752305918,6566.23671993641,169
Sst,82,14778.2404980442,6579.56491228353,169
Sst,82,14767.8157060488,6557.46069989889,169
Sst,82,14772.2929746587,6577.80081928258,169
Sst,82,14760.8160746217,6578.13856616157,169
Sst,82,14773.6818354595,6569.04641249697,169
Sst,82,14773.5195276471,6577.43825871323,169
Sst,82,14792.1393972724,6576.24880348847,169
Sst,82,14782.3427592959,6575.76558912679,169
Sst,82,14769.9174527673,6571.92032144305,169
Sst,82,14777.0144789242,6561.51552404867,169
Sst,82,14776.735822108,6571.19730922052,169
Sst,82,14760.72913484,6582.73564580444,169
Sst,82,14779.9509807333,6571.65399363205,169
Sst,82,14777.6242980327,6572.33015848922,169
Sst,82,14795.7748729606,6576.36803169368,169
Sst,82,14788.7615899285,6562.63278310075,169
Sst,82,14771.7419025874,6574.2071300469,169
Sst,82,14777.9829711482,6572.23751283013,169
Sst,82,14781.8753951961,6576.0819835972,169
Sst,82,14789.7440722241,6573.833288521,169
Sst,82,14768.6471923509,6578.31819290831,169
Sst,82,14753.0067364455,6578.02711288712,169
Sst,82,14767.0796841229,6585.64508691474,169
Sst,82,14758.9770150137,6577.69033616602,169
Sst,82,14776.122534434,6577.94361954883,169
Sst,82,14687.9799319318,6617.68577804184,177
Sst,82,14677.9701924128,6604.40874905487,177
Sst,82,14714.8502393404,6598.02396562698,177
Sst,82,14693.9841773393,6610.15939660769,177
Sst,82,14672.9712544981,6607.55696450933,177
Sst,82,14695.7417259445,6596.24261526139,177
Sst,82,14705.2601051911,6600.78788093166,177
Sst,82,14688.9104798809,6593.14005769512,177
Sst,82,14697.073923301,6597.12553005009,177
Sst,82,14690.7462820254,6606.79059084345,177
Sst,82,14683.2409151128,6602.1778410175,177
Sst,82,14701.2545075889,6610.34320932701,177
Sst,82,14682.9468929663,6605.33938258535,177
Sst,82,14686.9044239755,6604.62751698837,177
Sst,82,14692.0229139502,6604.32454021579,177
Sst,82,14681.5623810734,6601.31500181587,177
Sst,82,14685.5214305813,6610.28301922896,177
Sst,82,14685.4542613978,6606.16224572881,177
Sst,82,14704.1887681617,6591.92449499244,177
Sst,82,14681.4252802872,6600.05019875933,177
Sst,82,14679.2294299359,6582.11620802594,177
Sst,82,14688.7597196661,6602.44462812032,177
Sst,82,14685.2916725809,6610.10079471951,177
Sst,82,14692.6424679396,6596.79580854854,177
Sst,82,14700.4630410086,6603.9838608821,177
Sst,82,14698.9190647411,6581.65795369643,177
Sst,82,14688.7507996371,6604.29116358407,177
Sst,82,14705.3135817953,6619.62627784655,177
Sst,82,14689.2412909161,6603.83671036348,177
Sst,82,14679.2754156954,6615.66315731633,177
Sst,82,14698.9090517673,6605.05638280867,177
Sst,82,14690.2807615502,6613.8698743701,177
Sst,82,14707.3848914069,6611.00435357461,177
Sst,82,14715.5247238744,6603.00392268427,177
Sst,82,14672.4535608339,6591.81950452247,177
Sst,82,14684.5844481288,6600.64609700709,177
Sst,82,14696.4518711565,6602.89348993797,177
Sst,82,14702.1932133692,6602.49911948932,177
Sst,82,14692.9555401374,6613.56438826446,177
Sst,82,14707.2585635687,6611.88989890135,177
Sst,82,14688.4309762522,6609.33797679673,177
Sst,82,14680.4762505944,6607.7970512089,177
Sst,82,14689.5656927301,6620.36105155758,177
Sst,82,14694.4335742851,6581.29173085746,177
Sst,82,14700.5759246503,6602.38855511261,177
Sst,82,14688.014449726,6601.74786189556,177
Sst,82,14699.1671421887,6598.40980894791,177
Sst,82,14692.4845252214,6609.5344327395,177
Sst,82,14700.7297040552,6601.58672921873,177
Sst,82,14687.4778292087,6594.37190743386,177
Sst,82,14691.7111467746,6606.0463939485,177
Sst,82,14688.8294365459,6607.24163241336,177
Sst,82,14689.9226386681,6602.51966898296,177
Sst,82,14704.8997115269,6596.7802066715,177
Sst,82,14679.674555501,6602.99991175293,177
Sst,82,14710.026155142,6620.28899243548,177
Sst,82,14701.9109978063,6591.74731031301,177
Sst,82,14693.5145869991,6587.10660054154,177
Sst,82,14696.0795087043,6601.80552118545,177
Sst,82,14695.8682152215,6604.56283949896,177
Sst,82,14681.7461181325,6611.27603329103,177
Sst,82,14693.3285296186,6608.28704259973,177
Sst,82,14696.7134725342,6609.27764978938,177
Sst,82,14686.5588953401,6612.09460138641,177
Sst,82,14689.8496746233,6590.33733213633,177
Sst,82,14691.781039719,6607.89365578741,177
Sst,82,14699.1592605418,6594.62451606437,177
Sst,82,14703.0797771134,6596.46071666094,177
Sst,82,14678.6927414737,6601.87752720565,177
Sst,82,14680.7434621051,6618.2324189005,177
Sst,82,14688.6048209782,6602.40205845549,177
Sst,82,14703.2009208123,6621.14862625555,177
Sst,82,14701.6410719497,6599.83211656866,177
Sst,82,14707.5526486251,6605.20259679101,177
Sst,82,14684.2829781094,6605.74951124306,177
Sst,82,14687.7322279097,6603.95158224267,177
Sst,82,14690.4001022242,6590.28733274328,177
Sst,82,14676.8907553638,6589.70066160403,177
Sst,82,14701.1247024613,6602.17975743719,177
Sst,82,14695.1607908981,6615.05241537362,177
Sst,82,14699.9874995108,6601.24034314578,177
Sst,82,14703.265839517,6617.39760663655,177
Sst,82,14691.0297983078,6592.67869273336,177
Sst,82,14685.9923839863,6599.09441516375,177
Sst,82,14677.9918861612,6605.37790000197,177
Sst,82,14692.2803475713,6605.82016045353,177
Sst,82,14705.6949174706,6591.45739779244,177
Sst,82,14688.0815281309,6597.72604480145,177
Sst,82,14689.4429221757,6602.32670402368,177
Sst,82,14686.7242534277,6604.94064097906,177
Sst,82,14683.5382566404,6603.45307637736,177
Sst,82,14703.6061035906,6607.10653986684,177
Sst,82,14696.3035773258,6601.31358474011,177
Sst,82,14697.2961680454,6608.25955430523,177
Sst,82,14690.7259465573,6589.83961118807,177
Sst,82,14698.6616683627,6617.08261012577,177
Sst,82,14706.8750020803,6583.55193016802,177
Sst,82,14687.6239639207,6589.11904651429,177
Sst,82,14696.4109151463,6600.44677113914,177
Sst,82,14703.3901760321,6604.09628740275,177
Sst,82,14688.9641674928,6598.78821586882,177
Sst,82,14708.8315777804,6588.9660426451,177
Sst,82,14692.248672289,6611.05904013446,177
Sst,82,14672.0036431865,6600.74975970056,177
Sst,82,14678.7833393122,6620.31646409894,177
Sst,82,14688.2876651866,6612.75627935887,177
Sst,82,14687.0087717255,6592.99838642004,177
Sst,82,14701.1507089957,6576.08974919863,177
Sst,82,14696.5775820073,6614.63176915504,177
Sst,82,14691.0875210861,6606.24673462257,177
Sst,82,15294.16575329,6751.3810438116,217
Sst,82,15458.105470666,6957.34020939076,316
Sst,82,15456.4366737643,6955.26639415764,316
Sst,82,15466.3238707876,6955.56961872706,316
Sst,82,15456.0125624506,6939.67732982093,316
Sst,82,15467.6396201569,6973.30791742822,316
Sst,82,15472.9730207365,6951.97116700878,316
Sst,82,15482.6883746998,6964.22182758349,316
Sst,82,15464.203096569,6958.21883035028,316
Sst,82,15462.1590361727,6969.5181930678,316
Sst,82,15466.2917467359,6952.12962488726,316
Sst,82,15454.4477907784,6957.39042235422,316
Sst,82,15457.7541614422,6975.84882453997,316
Sst,82,15479.819026182,6951.90964378481,316
Sst,82,15470.612193283,6941.98708532064,316
Sst,82,15467.7240678591,6961.05393438361,316
Sst,82,15465.9331881208,6959.67254568855,316
Sst,82,15467.2772271898,6967.57266142128,316
Sst,82,15464.5906793895,6955.64746552412,316
Sst,82,15461.9939333286,6951.71923140165,316
Sst,82,15458.0202621769,6966.96298319936,316
Sst,82,15464.2162417594,6951.60450673165,316
Sst,82,15483.7159092724,6977.38484802403,316
Sst,82,15472.3266513215,6940.03460864863,316
Sst,82,15472.3604447339,6961.65899313425,316
Sst,82,15467.2045976043,6963.79198558089,316
Sst,82,15469.6927745077,6960.90989462059,316
Sst,82,15480.4828217688,6951.44757362413,316
Sst,82,15462.4706818367,6971.96316024019,316
Sst,82,15477.2932434087,6961.80741494144,316
Sst,82,15464.2366022465,6968.42537725965,316
Sst,82,15481.6657363498,6951.61840709204,316
Sst,82,15478.0155150172,6954.46063106399,316
Sst,82,15480.5276188272,6955.06395568812,316
Sst,82,15461.2597511843,6950.87648650771,316
Sst,82,15481.2054779354,6965.80568889709,316
Sst,82,15456.0771319113,6955.33835772431,316
Sst,82,15474.3344746118,6989.3841176229,316
Sst,82,15477.33476026,6961.79987828417,316
Sst,82,15465.3616279308,6956.32782275325,316
Sst,82,15466.2187427982,6961.06579048335,316
Sst,82,15482.4033674065,6953.3844351465,316
Sst,82,15469.2456435624,6961.92530930246,316
Sst,82,15466.3340400205,6949.69892587694,316
Sst,82,15488.8270027759,6957.38699944797,316
Sst,82,15464.6095752356,6974.86238203697,316
Sst,82,15454.9556928703,6950.83403724015,316
Sst,82,15455.1816801483,6952.72209683863,316
Sst,82,15474.7664498674,6947.75703746463,316
Sst,82,15471.492295572,6984.313743367,316
Sst,82,15466.0858329629,6974.23394222967,316
Sst,82,15459.0723560073,6950.3911223444,316
Sst,82,15468.0716602967,6959.92042796949,316
Sst,82,15464.0704235199,6969.6535971225,316
Sst,82,15475.7201007635,6966.88474100722,316
Sst,82,15473.2512305501,6975.3017597085,316
Sst,82,15460.7732187097,6964.35280004714,316
Sst,82,15458.9689362096,6971.25953383016,316
Sst,82,15476.0184608018,6951.97578259271,316
Sst,82,15478.014440174,6952.33048972599,316
Sst,82,15473.0264357897,6977.72728435362,316
Sst,82,15478.705531101,6976.69584127359,316
Sst,82,15456.6791310199,6974.08168181899,316
Sst,82,15460.1364840894,6965.73985772936,316
Sst,82,15472.5601168552,6950.4430423641,316
Sst,82,15477.1903048802,6953.11106346169,316
