Gene,Expt,y,x,neighbour
Pvalb,65,14968.1419754984,7267.30526739142,589
Pvalb,65,15408.4569690659,7348.91734985169,626
Pvalb,65,14288.8355498379,7341.06455443588,629
Pvalb,65,14292.1518541255,7314.87232223444,629
Pvalb,65,14304.6311780115,7331.6891560871,629
Pvalb,65,14299.6049719578,7336.1261291706,629
Pvalb,65,14293.389373423,7332.15765333716,629
Pvalb,65,14278.02929523,7348.04901475411,629
Pvalb,65,15267.9753001668,7347.64204804615,625
Pvalb,65,14259.1943903616,7369.959764127,653
Pvalb,65,16798.0873371857,7377.04115891576,667
Pvalb,65,15479.2950108139,7435.35901922577,701
Pvalb,65,15706.1512982936,7464.99491278854,702
Pvalb,65,15572.6309374667,7458.38111653282,715
Pvalb,65,16046.2053910363,7540.5809411155,777
Pvalb,65,16060.8211999019,7565.06275054415,783
Pvalb,65,16055.5254056765,7547.9697978419,777
Pvalb,65,16059.6645743337,7582.33570480467,783
Pvalb,65,16059.1333243918,7580.2792810112,783
Pvalb,65,16077.7291186887,7592.67599224975,805
Pvalb,65,16070.005152502,7600.91013024724,805
Pvalb,65,16370.3950291362,7633.25197082719,825
Pvalb,65,16373.600798559,7616.26108964573,825
Pvalb,65,16381.3033112183,7604.75379150041,825
Pvalb,65,16366.1568756653,7625.00919818224,825
Pvalb,65,16378.8096302546,7635.57087759302,825
Pvalb,65,16377.473683538,7628.96023433711,825
Pvalb,65,16352.6909369687,7623.19007873441,825
Pvalb,65,16093.4613160167,7653.94789885463,841
Pvalb,65,16095.6583887265,7662.45408950423,841
Pvalb,65,16095.741793536,7632.80116507268,841
Pvalb,65,16084.7309745594,7655.39753655344,841
Pvalb,65,16102.974775069,7654.82157864996,841
Pvalb,65,16203.0399037502,7671.74798597521,868
Pvalb,65,16404.743266791,7778.05320912872,911
Pvalb,65,16411.8785690717,7766.12380166512,911
Pvalb,65,16760.691000351,7801.27508471656,915
Pvalb,65,16417.0671316945,7899.97918851854,976
Pvalb,65,16496.2365017476,7905.32779776629,978
Pvalb,65,16276.8488686674,7921.99627720716,989
Pvalb,65,16482.6830682534,8004.66919690288,1023
Pvalb,65,16473.7572780049,8014.12685097071,1023
Pvalb,65,16454.0830750432,8020.42346055725,1037
Pvalb,65,17246.0318551074,8012.57532143264,1032
Pvalb,65,16490.253642292,8024.02763167559,1038
Pvalb,65,16498.4751707488,8014.52915341946,1038
Pvalb,65,16496.3855577573,8017.20189500768,1038
Pvalb,65,16705.6369714859,8090.77446497225,1078
Pvalb,65,16625.9988567305,8100.75783839916,1083
Pvalb,65,16535.0413596207,8134.97865274587,1101
Pvalb,65,16650.2323521953,8123.23296653515,1103
Pvalb,65,16635.5896116273,8127.60119311254,1103
Pvalb,65,16651.6175092676,8117.41103843506,1103
Pvalb,65,16862.4710279295,8238.13468405668,1151
Pvalb,65,16797.3521293384,8431.30376153824,1246
Pvalb,65,16910.192843692,8452.98705237384,1251
Pvalb,65,17041.768016878,8557.358150421,1308
Pvalb,65,17024.8066024522,8567.22086987515,1308
Pvalb,65,17063.6437926426,8587.37555391516,1317
Pvalb,65,17072.225775794,8597.00499905842,1317
Pvalb,65,17082.2339349281,8597.82354655618,1317
Pvalb,65,15184.4033564158,8629.00603399472,1343
Pvalb,65,16951.5518751879,8690.96156851664,1373
Pvalb,65,15826.5316063607,8755.34852966062,1417
Pvalb,65,17321.4498233461,8777.3860657766,1422
Pvalb,65,17296.7087037743,8781.74870739955,1422
Pvalb,65,17321.7588659797,8779.33657747892,1422
Pvalb,65,17302.8010247122,8778.14599705424,1422
Pvalb,65,17311.9458211621,8780.26189534673,1422
Pvalb,65,17260.4101187949,8795.93198036735,1424
Pvalb,65,17259.4535488717,8809.88716775011,1424
Pvalb,65,17250.0078273671,8792.98016999011,1424
Pvalb,65,17264.648610174,8809.37358740614,1424
Pvalb,65,17254.6541951787,8797.46436353356,1424
Pvalb,65,17257.1469623122,8788.49994707021,1424
Pvalb,65,17243.9122912849,8783.67035108001,1424
Pvalb,65,17269.1411295591,8808.45201380687,1424
Pvalb,65,17260.5847127329,8788.97110942805,1424
Pvalb,65,17247.1121470385,8780.49894520777,1424
Pvalb,65,17753.5478264889,8863.22903981758,1454
Pvalb,65,17222.7836197699,8852.24865741946,1462
Pvalb,65,17334.1817246815,8878.96197225917,1464
Pvalb,65,16429.4833723659,8883.37133842244,1476
Pvalb,65,17151.350741186,8895.14196335775,1482
Pvalb,65,17433.2255345962,9007.14185761456,1544
Pvalb,65,17341.5501625627,9147.11209622336,1607
Pvalb,65,17487.6590710847,9274.74420988167,1678
Pvalb,65,17493.631956155,9262.83909662978,1678
Pvalb,65,17744.820636166,9297.62579820903,1693
Pvalb,65,17767.5554647187,9292.02581782497,1693
Pvalb,65,17757.5071870727,9292.33208206826,1693
Pvalb,65,17760.4191389833,9317.94508788344,1693
Pvalb,65,17246.8998944775,9297.03023616986,1697
Pvalb,65,17490.1018700933,9301.26538131758,1687
Pvalb,65,17449.6292407256,9381.94161911542,1733
Pvalb,65,18075.1106053651,9440.7420492847,1764
Pvalb,65,17538.7828050074,9444.7477977498,1768
Pvalb,65,17618.8839217777,9468.77311610276,1777
Pvalb,65,17388.4799344572,9577.85453137033,1832
Pvalb,65,17949.3924096447,9584.50727281481,1835
Pvalb,65,17510.221308252,9644.47548883592,1849
Pvalb,65,17680.4722137328,9682.59221677842,1864
Pvalb,65,17678.5219139569,9691.00807777781,1870
Pvalb,65,17646.5881056911,9761.77048854251,1915
Pvalb,65,18113.9082177631,9722.52617050726,1892
Pvalb,65,18109.8748221558,9724.29391018969,1892
Pvalb,65,18105.7457620741,9737.42923985709,1892
Pvalb,65,18116.1524749023,9719.92890955786,1892
Pvalb,65,17736.7090891581,9860.87212763927,1946
Pvalb,65,17792.4253142976,9882.23265830702,1957
Pvalb,65,17644.1819681171,9921.78302049232,1973
Pvalb,65,18076.6142385153,9917.65430370502,1981
Pvalb,65,18072.0033259724,9912.10658684334,1981
Pvalb,65,18039.1958545247,9917.23300484074,1981
Pvalb,65,18058.2840234257,9919.09002726192,1981
Pvalb,65,18071.1772937286,9926.01784252061,1981
Pvalb,65,18064.6866227106,9922.59113967967,1981
Pvalb,65,18055.0298914571,9926.5688745524,1981
Pvalb,65,18063.9156950498,9925.58786978561,1981
Pvalb,65,18080.4302214848,9928.3947913031,1981
Pvalb,65,18056.9576761223,9930.13633070987,1981
Pvalb,65,18063.030687661,9908.66061861067,1981
Pvalb,65,18070.5086132493,9940.18675283073,1981
Pvalb,65,17649.1330621922,10017.6380770106,2013
Pvalb,65,18256.3245612603,10058.5208149154,2032
Pvalb,65,18218.5353099806,10151.9427882312,2070
Pvalb,65,18211.2073571468,10134.749890847,2070
Pvalb,65,18208.6600808473,10162.196930668,2070
Pvalb,65,18207.3184426651,10155.9454364582,2070
Pvalb,65,18198.9934076072,10170.8915251776,2070
Pvalb,65,17883.0169198294,10453.9411632905,2191
Pvalb,65,17885.1134665627,10573.965073243,2243
Pvalb,65,18013.627093465,10848.3641274569,2344
Pvalb,65,16955.9471434791,10930.6943120562,2369
Pvalb,65,17871.7553499924,10946.1519524545,2374
Pvalb,65,17858.0848868342,10957.3842353087,2374
Pvalb,65,17888.426091162,10955.8124474693,2384
Pvalb,65,17885.5898583665,10933.2379673758,2363
Pvalb,65,17839.1591665503,10926.5072346705,2367
Pvalb,65,17855.4002692279,10932.363899511,2367
Pvalb,65,17842.9812140655,10938.5681962932,2375
Pvalb,65,17852.7028372328,10946.4199369268,2374
Pvalb,65,17825.3078423334,10934.6738131256,2375
Pvalb,65,17846.8508855274,10946.9540532616,2375
Pvalb,65,18392.6374760798,11219.3022079438,2477
Pvalb,65,16915.9591598856,11283.318295005,2496
Pvalb,65,17833.6984575303,11428.7822164673,2552
Pvalb,65,17707.4727304785,11491.1209126361,2580
Pvalb,65,17844.7283433739,11492.0312969494,2582
Pvalb,65,16773.3126578428,11636.2124314377,2658
Pvalb,65,16407.6995656715,11722.8630743801,2688
Pvalb,65,18196.950861564,11881.9133479894,2739
Pvalb,65,17107.4727745697,12128.6797996884,2873
Pvalb,65,17094.6057495209,12125.8108909513,2873
Pvalb,65,17092.3286880041,12140.2490435347,2873
Pvalb,65,17119.1348708891,12119.9444373545,2873
Pvalb,65,17107.5665399726,12123.5646289759,2873
Pvalb,65,17217.5399182304,12290.7673103372,2947
Pvalb,65,17639.8979037172,12386.1266991092,3000
Pvalb,65,17643.6132250547,12375.6433979593,3000
Pvalb,65,17649.8986682861,12376.8020710342,3000
Pvalb,65,17163.4545141911,12524.9926068765,3071
Pvalb,65,16121.9893199099,12583.2168092518,3100
Pvalb,65,16701.2049343108,12709.9659037732,3173
Pvalb,65,15978.1529310861,12761.6106297674,3215
Pvalb,65,16634.6741912131,12777.2539351622,3216
Pvalb,65,17218.8766235933,12899.1239752769,3286
Pvalb,65,17105.1298204207,12977.4002287832,3312
Pvalb,65,17497.5968454847,13044.9181469756,3350
Pvalb,65,16485.8514892661,13097.6336308201,3372
Pvalb,65,16786.0196814164,13295.4805953328,3427
Pvalb,65,16784.5314957487,13294.2693839197,3427
Pvalb,65,16784.4656959635,13301.3266615595,3427
Pvalb,65,16786.1126675229,13282.0007511785,3427
Pvalb,65,16773.2317378537,13301.8173179698,3427
Pvalb,65,16795.2216545531,13374.6066481567,3440
Pvrl3,66,13160.4337485176,6229.76235239553,36
Pvrl3,66,13183.7336850669,6279.7571684227,54
Pvrl3,66,13779.068898693,6660.3631627086,195
Pvrl3,66,14230.4828183747,6852.25620449948,248
Pvrl3,66,14363.0785871528,6934.70505679557,291
Pvrl3,66,13919.4080212383,6917.54902285113,301
Pvrl3,66,13680.2710631222,6951.43594220307,310
Pvrl3,66,14122.6568227206,6972.99307601037,332
Pvrl3,66,14427.284701746,6993.00268711076,365
Pvrl3,66,13707.2708188383,7004.1633051731,377
Pvrl3,66,14747.670948663,7005.2270141737,384
Pvrl3,66,14423.9248191707,7031.20528558325,388
Pvrl3,66,13685.5778635915,7029.40866556911,409
Pvrl3,66,14363.188731255,7050.30144591053,439
Pvrl3,66,14131.2142126495,7081.89487294783,451
Pvrl3,66,14820.4016805566,7103.91361490271,476
Pvrl3,66,13767.9610635994,7104.23677132537,482
Pvrl3,66,14827.8703332,7185.58331706517,528
Pvrl3,66,16477.9531539135,7235.65522054067,563
Pvrl3,66,15731.1202901537,7389.90888614222,671
Pvrl3,66,15319.5614150166,7453.04144965353,694
Pvrl3,66,15928.6543182055,7473.23354397433,709
Pvrl3,66,15185.9150327034,7461.46028240108,722
Pvrl3,66,15950.7397316215,7543.36729980816,769
Pvrl3,66,15985.0285087672,7600.22250361322,810
Pvrl3,66,16974.9459982437,7626.1324109556,824
Pvrl3,66,16096.1484568583,7605.08064114899,799
Pvrl3,66,15943.67722503,7653.4154737541,835
Pvrl3,66,16094.7569164425,7694.2728983839,860
Pvrl3,66,16288.8021323129,7774.71963285731,891
Pvrl3,66,16203.0604054371,7834.43143939326,941
Pvrl3,66,16444.5024629774,7938.19734696234,985
Pvrl3,66,16545.4157408356,8079.62926015602,1069
Pvrl3,66,16470.9310166766,8101.23423928738,1071
Pvrl3,66,16648.3560136988,8248.64129594505,1156
Pvrl3,66,16770.8943208513,8258.69351262607,1165
Pvrl3,66,16942.4221340032,8283.94320220795,1179
Pvrl3,66,14984.7252715124,8291.50821091946,1188
Pvrl3,66,16916.6569643841,8334.51851117181,1210
Pvrl3,66,16932.9848281257,8476.5204123259,1262
Pvrl3,66,17083.8645816038,8593.02832774554,1317
Pvrl3,66,17128.3408426754,8640.9515260981,1342
Pvrl3,66,17324.469220475,8829.33591989277,1442
Pvrl3,66,17979.3097667142,9089.55076111264,1579
Pvrl3,66,17349.5830612707,9097.97717154606,1594
Pvrl3,66,17387.4133604638,9173.67666163352,1624
Pvrl3,66,17441.2241488766,9194.88842553237,1645
Pvrl3,66,17579.6248225698,9285.71778128243,1688
Pvrl3,66,17538.4621978622,9359.10381504961,1719
Pvrl3,66,17391.9513769371,9340.69272562202,1723
Pvrl3,66,17402.6546775668,9430.6758657742,1758
Pvrl3,66,17607.1439746589,9549.14891905175,1821
Pvrl3,66,17565.4377897679,9745.61003488358,1896
Pvrl3,66,17764.4389838552,9852.46531769633,1946
Pvrl3,66,18290.3070322573,10026.311758134,2009
Pvrl3,66,17666.9770547075,10019.8140613945,2013
Pvrl3,66,16180.8406158278,10006.8215422997,2015
Pvrl3,66,17944.7491087863,10175.9066955482,2075
Pvrl3,66,16518.8136921261,10447.2067964214,2186
Pvrl3,66,17832.0321466016,10683.2417354597,2276
Pvrl3,66,18047.0287015753,10666.4615280506,2279
Pvrl3,66,17856.2915889755,10722.8670534137,2296
Pvrl3,66,17897.1648274274,10862.3072731043,2341
Pvrl3,66,17946.7397716059,10966.1527936864,2379
Pvrl3,66,17792.8726967279,11211.0272393711,2469
Pvrl3,66,17794.874645775,11313.2035036763,2511
Pvrl3,66,17805.7091367384,11356.6916586464,2520
Pvrl3,66,18333.3964950136,11364.202253594,2530
Pvrl3,66,16434.5796840878,11518.4805446917,2593
Pvrl3,66,18208.3596838574,11583.7934855089,2622
Pvrl3,66,17655.6213064373,11773.7302486856,3482
Pvrl3,66,18285.4391606361,11806.1775465517,2708
Pvrl3,66,17585.0413543977,11859.1100408306,2742
Pvrl3,66,17539.7501477122,11977.3686095234,2784
Pvrl3,66,17381.3781215775,12103.9502047415,2850
Pvrl3,66,17514.5502081187,12145.1614874069,2875
Pvrl3,66,17336.555013343,12206.4813213544,2899
Pvrl3,66,16749.2148731106,12256.9136681165,2937
Pvrl3,66,17289.5842061239,12325.5117548468,2964
Pvrl3,66,17626.6692063163,12498.941394154,3051
Pvrl3,66,16958.0648464001,12598.0868846182,3107
Pvrl3,66,17128.1829264417,12619.2109984301,3482
Pvrl3,66,16796.486501132,12675.7079572765,3158
Pvrl3,66,16826.7507244382,12701.9648413743,3176
Pvrl3,66,16015.5169395952,12739.3176066431,3196
Pvrl3,66,16694.5896808484,12778.8346410126,3212
Pvrl3,66,16633.3519197666,12840.5907879477,3250
Pvrl3,66,17091.0734100215,13004.2363630983,3314
Pvrl3,66,16421.4139652611,13030.2524724479,3334
Pvrl3,66,16405.0411059449,13104.1563921927,3369
Pvrl3,66,16409.7629805707,13126.7862792365,3379
Pvrl3,66,16868.3565609372,13323.6438383873,3430
Pvrl3,66,16815.9936299306,13411.3926077658,3443
Qrfpr,67,14994.6959145479,6401.11231965339,117
Qrfpr,67,14686.8057807561,6601.91428931797,177
Qrfpr,67,13808.2552637569,6911.60176675275,288
Qrfpr,67,14126.8231120567,6973.83207101658,332
Qrfpr,67,13872.5748664837,7015.45672765522,395
Qrfpr,67,14291.6886239881,7029.94775331609,424
Qrfpr,67,14778.6372008937,7091.15816096374,471
Qrfpr,67,14896.7339423209,7119.78395276686,3482
Qrfpr,67,13878.827888608,7134.03471416671,488
Qrfpr,67,13846.5175401745,7131.93551778239,488
Qrfpr,67,15723.4191426668,7142.56728528126,492
Qrfpr,67,15280.2954719888,7262.66311837104,584
Qrfpr,67,15407.652813823,7344.17350522681,626
Qrfpr,67,15387.6360374265,7339.32175929969,632
Qrfpr,67,15126.2151699845,7376.00926051503,661
Qrfpr,67,15848.5975717979,7518.0452089457,744
Qrfpr,67,14526.5727090199,7607.4243200014,813
Qrfpr,67,16130.7320406227,7623.93531935509,820
Qrfpr,67,16278.4702416417,7778.24559398157,891
Qrfpr,67,16241.2228196204,7827.09274862167,945
Qrfpr,67,16438.022442906,7873.8988859289,965
Qrfpr,67,15882.3617356882,7995.85899854229,1028
Qrfpr,67,16664.8719385276,8055.83980704473,1054
Qrfpr,67,16778.9199962841,8281.58021402756,1180
Qrfpr,67,16883.5831501853,8389.25304087238,1218
Qrfpr,67,17187.2766204981,8630.77756044139,1341
Qrfpr,67,16906.0886714477,8675.55707184134,1368
Qrfpr,67,17691.2631389269,8691.81325295265,1379
Qrfpr,67,17312.5040220883,8946.46684673475,1516
Qrfpr,67,18021.9043576263,8994.51659893251,1543
Qrfpr,67,17204.4096175877,9024.09228650236,1548
Qrfpr,67,17412.3912173433,9036.18266537628,1555
Qrfpr,67,17280.0171487707,9046.21339886198,1556
Qrfpr,67,17349.8621325119,9213.20023490627,1633
Qrfpr,67,17211.3520051242,9320.35318855911,1698
Qrfpr,67,17429.2541378626,9314.90558001735,1703
Qrfpr,67,17510.7392681382,9542.43739378032,1810
Qrfpr,67,17383.3476757347,9586.5649754286,1832
Qrfpr,67,17571.9969286901,9702.88338165694,1878
Qrfpr,67,17607.1788397727,9830.6725332118,1934
Qrfpr,67,17838.1672077208,9844.41586899541,3482
Qrfpr,67,17731.9410592471,10036.3460752876,2027
Qrfpr,67,17719.8370587421,10072.539465924,2043
Qrfpr,67,17746.1385960599,10124.8173680853,2056
Qrfpr,67,17334.5655495275,10208.313489697,2095
Qrfpr,67,17758.0367680881,10216.6408925731,2096
Qrfpr,67,16582.2511692193,10338.0332389602,2148
Qrfpr,67,17771.8882665879,10379.7869844576,2172
Qrfpr,67,17082.387255086,10502.235014758,2212
Qrfpr,67,17900.3393978488,10889.759732749,2353
Qrfpr,67,17994.5421863466,10924.5460557957,2370
Qrfpr,67,18323.8894092332,10965.5627971351,2377
Qrfpr,67,17831.1430185191,11248.3589896051,2485
Qrfpr,67,16940.0999310541,11275.495446271,2496
Qrfpr,67,18146.6363658348,11401.3223808938,2542
Qrfpr,67,18137.4657461214,11413.0114693657,2542
Qrfpr,67,17981.2248148869,11408.1436964056,2543
Qrfpr,67,16440.8220316476,11492.4730992612,2593
Qrfpr,67,17722.0114103757,11518.6886529371,2602
Qrfpr,67,17738.7103347273,11547.7900107325,2605
Qrfpr,67,17652.684300961,11855.3876344356,2741
Qrfpr,67,17559.8086183211,11926.5658902919,2762
Qrfpr,67,17420.0952211823,12082.0222442024,2847
Qrfpr,67,17395.466285739,12158.9378933493,2876
Qrfpr,67,17638.7092870498,12194.6401578628,2903
Qrfpr,67,17294.656059099,12256.4279321131,2933
Qrfpr,67,17118.0696199315,12399.9648830963,3006
Qrfpr,67,17213.5249283625,12433.4827473194,3021
Qrfpr,67,17532.8961974957,12952.3660856106,3294
Qrfpr,67,16486.3200591452,12961.9189957344,3300
Qrfpr,67,17095.6326837761,12985.9309160967,3314
Qrfpr,67,16395.0949225732,13164.2410801931,3395
Rab3c,68,14787.1146960442,6358.95105909978,91
Rab3c,68,13791.9361975128,6681.89516830038,195
Rab3c,68,13990.3234871542,6931.06179766573,290
Rab3c,68,14370.2787398656,6932.26463168852,291
Rab3c,68,14379.5497029249,6913.35766748301,291
Rab3c,68,14822.585634338,6901.96390348132,276
Rab3c,68,14448.0213501482,6960.37022939632,305
Rab3c,68,15459.1228562577,6965.46192646333,316
Rab3c,68,14295.6066744655,6974.3127217953,326
Rab3c,68,14276.9214651942,6968.58899163197,343
Rab3c,68,14575.1966530884,7027.39642180702,393
Rab3c,68,14963.8544075495,7025.58935424265,402
Rab3c,68,13971.662684613,7038.45193043151,416
Rab3c,68,16224.3552864726,7114.78339401724,475
Rab3c,68,13944.6693599023,7183.01114681996,517
Rab3c,68,15286.6492844277,7209.55372193609,534
Rab3c,68,15135.8716145191,7198.70596628165,546
Rab3c,68,15646.0810388123,7381.17101216786,664
Rab3c,68,15475.8116260112,7452.17053083876,701
Rab3c,68,15754.3708115554,7460.29760018308,707
Rab3c,68,16940.7784366358,7529.43315077616,757
Rab3c,68,15996.0279884432,7602.33226175792,810
Rab3c,68,16017.4113912563,7705.43709732526,874
Rab3c,68,16192.333591902,7712.29478147093,882
Rab3c,68,15703.1885987308,7844.25660988539,947
Rab3c,68,16468.8132334948,7940.59395948776,994
Rab3c,68,16675.4337715163,8203.61796371478,1142
Rab3c,68,15210.0040722699,8206.73693294093,1138
Rab3c,68,16777.6950223776,8232.68006028767,1148
Rab3c,68,16680.8024588808,8253.05959923178,1163
Rab3c,68,16826.9437530825,8428.282518737,1239
Rab3c,68,16807.215377361,8441.06379825123,1246
Rab3c,68,16808.3322096537,8474.12138428059,1266
Rab3c,68,17106.0387570358,8556.85305211954,1297
Rab3c,68,17006.3600540951,8654.10727519052,1351
Rab3c,68,17059.8725013843,8718.19576283243,1393
Rab3c,68,17313.177681806,8799.51188581991,1438
Rab3c,68,17752.0230314422,8818.43581960826,1447
Rab3c,68,17296.8556186135,8919.58526561362,1488
Rab3c,68,17221.7612590269,8918.63331620833,1500
Rab3c,68,17197.6083703499,8951.6845050657,1504
Rab3c,68,17368.9928338925,9018.48291916067,1553
Rab3c,68,17304.0826432526,9050.35651043192,1558
Rab3c,68,17443.6921583849,9073.87668629027,1581
Rab3c,68,17427.2702603818,9159.97233065113,1620
Rab3c,68,17397.5837632587,9249.9654819375,1676
Rab3c,68,16616.1062428364,9277.65069728523,1677
Rab3c,68,17547.875712427,9350.90191768121,1719
Rab3c,68,18157.1374318416,9382.14395534249,1730
Rab3c,68,17574.9821417061,9542.6846133292,1811
Rab3c,68,17489.9935392314,9561.47272760574,1813
Rab3c,68,17702.4633234998,9618.04563572514,1839
Rab3c,68,17537.7424273229,9654.80281633052,1852
Rab3c,68,17663.9343383155,9659.67181369981,1868
Rab3c,68,17642.7216615364,9923.28598640419,1973
Rab3c,68,17678.0820622939,9912.65992977841,1982
Rab3c,68,17749.6714630294,10083.126441413,2039
Rab3c,68,17689.4375915238,10151.3477903407,2068
Rab3c,68,18201.8435470098,10151.466340058,2070
Rab3c,68,17862.8235219461,10182.7027327536,2078
Rab3c,68,17823.526157069,10208.02095044,2086
Rab3c,68,17830.414341204,10250.3734758831,2100
Rab3c,68,18032.4444518277,10401.9159988319,2171
Rab3c,68,16958.0621752246,10412.1986426629,2182
Rab3c,68,17794.9811673193,10453.306812026,2195
Rab3c,68,17827.0346128632,10492.3367533361,2208
Rab3c,68,17995.069634946,10637.0850223998,2269
Rab3c,68,17963.4736213568,10995.5068012914,2394
Rab3c,68,17945.6946914701,11102.3241721101,2430
Rab3c,68,17783.6099769737,11211.1871684763,2469
Rab3c,68,16647.1579199655,11610.8795508287,2642
Rab3c,68,17748.0056472326,11670.4141991608,2661
Rab3c,68,17700.9479173921,11766.8216272072,2699
Rab3c,68,17574.4869521289,11949.4290409061,2774
Rab3c,68,18219.2034965443,12009.5362862075,2796
Rab3c,68,17635.4319007494,12036.1852785284,2821
Rab3c,68,17496.8030690003,12200.7857525005,2907
Rab3c,68,17415.7838974326,12217.7140759287,2917
Rab3c,68,17713.3282339585,12296.0631276391,2949
Rab3c,68,16733.6707205796,12711.1743468541,3175
Rab3c,68,16780.7764762419,12880.1266131044,3272
Rab3c,68,16444.5150844381,12993.9511651063,3315
Rab3c,68,16610.8543834274,12989.581418968,3324
Rab3c,68,16611.0186139354,13096.0278040962,3365
Rab3c,68,17303.2444779693,13403.1593863601,3441
Rab3c,68,16800.1168858223,13416.8848719634,3443
Rasgrf2,69,14645.8278690432,6298.35212100667,60
Rasgrf2,69,13040.2692963512,6314.73808519034,73
Rasgrf2,69,13077.7907815926,6339.69754003125,83
Rasgrf2,69,14721.1230044496,6905.41343536269,266
Rasgrf2,69,14234.2047691545,6920.06292851568,278
Rasgrf2,69,13792.5463860328,6915.97239275863,288
Rasgrf2,69,14821.8587134097,6917.5302778919,292
Rasgrf2,69,14635.9951588809,6920.14103044163,293
Rasgrf2,69,15017.508725791,6965.22920135575,324
Rasgrf2,69,14877.3424646426,6971.72838279867,347
Rasgrf2,69,13980.371265876,7010.59393687111,376
Rasgrf2,69,13706.9547699032,6998.42426171354,377
Rasgrf2,69,13976.6850002719,7034.66159532023,416
Rasgrf2,69,14214.7358489653,7046.49184121782,423
Rasgrf2,69,14803.6378703579,7057.15189522709,432
Rasgrf2,69,14472.4591055791,7053.29151852225,435
Rasgrf2,69,13977.0218957598,7073.02494396233,444
Rasgrf2,69,14498.0920339681,7069.74001748104,445
Rasgrf2,69,14721.3340367115,7167.6995747057,502
Rasgrf2,69,15259.2292315795,7161.51023827546,505
Rasgrf2,69,14823.7835431169,7157.44803006556,507
Rasgrf2,69,15113.995862535,7192.44365379994,536
Rasgrf2,69,15237.7252202,7226.0663629958,537
Rasgrf2,69,14989.3344851621,7192.65810362018,541
Rasgrf2,69,15369.5923872457,7252.9748089375,567
Rasgrf2,69,15096.6084394467,7269.05100326689,573
Rasgrf2,69,15326.0441564186,7326.52788711441,619
Rasgrf2,69,15287.9783224795,7424.79370936692,682
Rasgrf2,69,15706.6401072787,7403.35675607798,668
Rasgrf2,69,15511.4459694139,7436.20980393538,687
Rasgrf2,69,16543.8496066468,7522.54312564431,768
Rasgrf2,69,16611.0098042847,7528.57105786614,762
Rasgrf2,69,16064.4327722729,7594.61983060625,805
Rasgrf2,69,16169.8914671295,7661.97669277295,850
Rasgrf2,69,15958.5124069779,7675.8389042343,863
Rasgrf2,69,16159.4271209931,7711.66107713614,877
Rasgrf2,69,16048.4506369582,7711.86740760127,872
Rasgrf2,69,16479.878772866,8000.35831478393,1023
Rasgrf2,69,16450.1175207505,8042.6416806805,1053
Rasgrf2,69,16749.8887364905,8199.33590260255,1127
Rasgrf2,69,16744.1618458929,8277.86016528802,1170
Rasgrf2,69,16828.2522546412,8371.55982666827,1220
Rasgrf2,69,15164.5343159073,8392.00471222945,1232
Rasgrf2,69,16847.164269224,8452.84054067643,1253
Rasgrf2,69,17640.0844882911,8705.00353727386,1383
Rasgrf2,69,17095.7042626776,8730.31606000908,1406
Rasgrf2,69,17237.6558594554,8856.38812120972,1462
Rasgrf2,69,15876.8345840364,8924.10968621945,1505
Rasgrf2,69,17311.2403694308,8938.04654343109,1516
Rasgrf2,69,16086.9198652788,9001.29809599349,1540
Rasgrf2,69,17294.6869605225,9022.23998674939,1558
Rasgrf2,69,17396.3253463383,9179.49041404221,1625
Rasgrf2,69,17432.4614352373,9239.29816437267,1667
Rasgrf2,69,18130.6769341798,9419.87908495265,1740
Rasgrf2,69,17374.5590618125,9583.70708003343,1832
Rasgrf2,69,17669.0949951594,9808.30069630721,1926
Rasgrf2,69,17780.4704461314,9883.59460962263,1957
Rasgrf2,69,18077.5079392747,9911.43979987127,1981
Rasgrf2,69,17875.4868919182,10069.0738801272,3482
Rasgrf2,69,17740.3155752273,10140.5116472043,2056
Rasgrf2,69,18228.5684141201,10110.5445701693,2057
Rasgrf2,69,17944.0080049656,10165.505877107,2075
Rasgrf2,69,17787.1218351366,10344.7999154816,2151
Rasgrf2,69,16876.8310162057,10355.4855280282,2159
Rasgrf2,69,17784.2651585846,10390.1317048797,2172
Rasgrf2,69,16954.4908565068,10416.1214965731,2182
Rasgrf2,69,18300.8113539195,10534.9313270241,2228
Rasgrf2,69,17893.3810672372,10716.6625780924,2294
Rasgrf2,69,16513.4233487998,10759.4658748037,2307
Rasgrf2,69,16518.2028643371,11302.5711025835,2505
Rasgrf2,69,17659.995724491,11604.1593860459,2637
Rasgrf2,69,17487.3371622379,11904.6079917126,2750
Rasgrf2,69,17553.4502372536,11980.5275278472,2784
Rasgrf2,69,18160.3271739076,11975.2198336564,2786
Rasgrf2,69,17496.4178710056,11986.4741366726,2788
Rasgrf2,69,17398.7308236372,12222.5125702661,2917
Rasgrf2,69,17206.8293885351,12329.4757891531,2966
Rasgrf2,69,16344.5687909171,12329.9379714716,2969
Rasgrf2,69,17086.4009549478,12577.3728096204,3082
Rasgrf2,69,17835.7219029757,12628.6263180755,3128
Rasgrf2,69,17131.7609497037,12647.3326973445,3133
Rasgrf2,69,16659.0945692742,12763.7947394702,3208
Rasgrf2,69,16962.7532436264,12786.1479025697,3221
Rasgrf2,69,16711.4499736088,12845.8920073113,3255
Rasgrf2,69,16511.1162963431,12986.9933805254,3319
Rasgrf2,69,16428.258705115,13129.9406721154,3379
