model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.006960781384186001,0.007811652996055,0.007951339156241001,0.006464393411266,0.0060107064309470005,0.004714463940227001,0.004630907434803,0.0047747834018090005,0.006201009220032001,0.006265904679945001,0.005709729403127001,0.004270199589106001,0.005017283963272,0.004453741673431,0.0077897563417840005,0.005329906055585001,0.004458575714597001,0.0024239196005030003,0.0023294623591600004,0.002188856565202,0.002019163800901,0.002621267375935,0.004464994346867,0.0037061209200100003,0.005300361165893001,0.005360705269920001,0.009960984058856,0.007230115305118001,0.0,0.00722021596422,0.004423912952926001,0.007216366025568001,0.004267838892816,0.0,0.0,0.0,0.0,0.006796459350429,0.0047250666838440005,0.00289661884291,0.003172220255013,0.0017360775364810002,0.001281436538342,0.0028372977168060003,0.001595512115185,0.007620785654804001,0.00692256364146,0.005847413186851,0.008243107547482,0.004969546747684001,0.008279362838455,0.008741424154595001,0.0072288289112630005,0.006434123187697,0.006925927355343001,0.0067592285030820005,0.0067725183431360005,0.007986673094259001,0.008251477853878001,0.008648332836943001,0.0075229691602080005,0.687960337062103
Zero,0.007367080838592,0.008079501487582,0.008198694004252001,0.0069416514727720004,0.006535421542825001,0.005399869985485001,0.005331347221805001,0.005479627031606001,0.006751787229431001,0.006796276234877,0.0063125741864700005,0.005039976930429,0.005723220849593,0.005194103769504001,0.008084318528187001,0.006012240309785001,0.005203905107813001,0.0030743504506610003,0.00297638983232,0.0028867308186250004,0.0027468212876830002,0.0033710120809660005,0.005199689240426001,0.0044746900410050005,0.0059824323302150005,0.006022700802624001,0.009778618471714,0.007592363448223001,0.0,0.007582294219739,0.005143899482377001,0.007608973380769,0.004992532103561,0.0,0.0,0.0,0.0,0.007256766318309,0.005425562647882001,0.0036481363215900005,0.003902989386904,0.00236837954278,0.0017301396847580002,0.0034885720925500003,0.002119969763425,0.00793760119931,0.007348753696470001,0.006434677723078001,0.008444762878403001,0.005665664364199001,0.008471780071064,0.008842597418111001,0.007616350076326,0.006944690483487,0.007354424487076,0.007229518230285,0.007239395751327001,0.008241286105121001,0.008454318471155001,0.008768705466828002,0.007836772317214,0.658864028116494
Zero,0.0069895268283320005,0.007831592058524,0.007970033421505,0.006497499793725,0.006046431618182,0.004759725963762,0.0046771202401890005,0.004821629363038001,0.006239311213355,0.006302747223196001,0.005750877069795,0.004320792334178001,0.005064749221432001,0.004502560612927,0.007811898624808001,0.005376308915425,0.0045077696075210005,0.002463430516569,0.002368622414135,0.0022309923728830003,0.002062801882882,0.0026675162944240004,0.004513414656069001,0.003755526453036,0.005346678235904,0.005405602439147001,0.009950230416754,0.007256046624195001,0.0,0.007246101469663001,0.004471156295195,0.007244788552004001,0.00431514161558,0.0,0.0,0.0,0.0,0.006829139433331,0.004771447179555,0.0029433658235770003,0.0032180710672860004,0.0017732955549010002,0.001307168502016,0.002877363094937,0.001626126344644,0.007644207324092001,0.006952833354071,0.005887670319865,0.008258972588286001,0.0050161634105450005,0.008294568157797,0.008750536585508001,0.007256864821377,0.006469836643257,0.006956398270498001,0.0067926174090260005,0.006805672446415001,0.008006124465513001,0.008267480060833,0.008658743126016001,0.007545800773279001,0.6860161797812511
Zero,0.0049093983633580005,0.005234069937559,0.005821787992028001,0.004840017299567,0.0041728241895680005,0.015840140307604,0.015295432742641002,0.014244300660864,0.012341137266945001,0.01346028952314,0.014047835719826,0.01129781277446,0.011846082640601,0.013499425836886,0.00939125519462,0.009609800753221001,0.012975079975026001,0.017967407802309,0.017734882150268,0.015164318654819,0.011983529389960001,0.014896711748377001,0.013807974477013001,0.014259768956723002,0.005585348594326,0.012291705182665001,0.005477129139812,0.004627410239663001,0.001640313360464,0.004622394061342,0.014929212719336001,0.011216450470254,0.015538835433372,0.0,0.0,0.0,0.0,0.010853896816197,0.014014961351736,0.013567218083567001,0.016320876318006,0.014328446894579001,0.015818957569831,0.018970063222874003,0.016826381306354003,0.007104366361483001,0.013275058349478001,0.013480146097998,0.006996532012359001,0.013567773137471002,0.009817946989466001,0.007646645697147,0.011454199407211001,0.012709750410718002,0.013007739345523002,0.010124836973634001,0.011210166335498001,0.009470981393066001,0.00883411470134,0.006738540989541001,0.004785876567870001,0.35834648511898803
Zero,0.007672797466002,0.008252248946935001,0.008354616213805,0.007320798447440001,0.0069673498303440004,0.0060493188353100006,0.005994019676769001,0.006134361143309001,0.0072213615624500006,0.0072536302247130004,0.006848549783843001,0.005759546320477001,0.0063579585469130005,0.005888607893533001,0.008294783297449001,0.006605976905414,0.005900194761384,0.003800284766059,0.003702689458496,0.0036636463604520003,0.0035573494397780005,0.004169955521908001,0.005890636497027001,0.005231750023888,0.00656049508687,0.0066107877361280005,0.009565991498013,0.007852664706141,0.0,0.007843322831773001,0.0058302143202260005,0.007919216135873,0.005691391323684,0.0,0.0,0.0,0.0,0.007631746490772,0.006080854325532001,0.004435054089641,0.004662813040495001,0.003107699091355,0.00229524166953,0.004201244331145,0.002755310026903,0.008161474698827,0.007704660058679,0.006951676326618,0.008562506771009,0.006301618026654,0.008596782013327,0.00887622393967,0.007924074583855,0.007377694140903001,0.007710416106299,0.007609647364607001,0.007620463879131001,0.008417431371469001,0.008581699149282,0.00881330200444,0.008051406659982,0.632041287703888
Zero,0.0071262382901140005,0.007924471811367,0.00805658447471,0.0066562421470650005,0.006219060737546,0.004981262429016,0.004903406750597,0.005050331089257,0.006422794422904001,0.006479312329986,0.005949527077103001,0.004568988768502,0.005295380977863,0.00474170008702,0.007914624752339,0.005600714192352,0.0047486565630020005,0.0026635002926770003,0.002567202085921,0.0024449916322370003,0.002285135183066,0.0029003919302180003,0.0047506463608210005,0.0040001116942180006,0.005570800661919,0.005622956680928001,0.009894882715173001,0.007378780182745,0.0,0.007368683939160001,0.004703025164280001,0.007378690262673001,0.004547802298624001,0.0,0.0,0.0,0.0,0.006984348430584,0.0049982338172210004,0.003177942259661,0.003447287736163,0.001964257454542,0.00144042748036,0.003079185249698,0.0017835962593820002,0.0077536089810530005,0.00709656502938,0.006081675093031,0.008331259503309001,0.0052430360845790005,0.008363731601249001,0.008790000451489,0.0073889814462340005,0.006640500003613,0.007101012314257001,0.006951193400956001,0.006963116797054,0.008095784368558,0.008340310727316001,0.00870449960484,0.007653147217998001,0.6765536089548331
Zero,0.023097720145121,0.020759835726132003,0.019271141945011002,0.023891874639771,0.025321345084351,0.006199317696164001,0.007291910795121001,0.007023797391649001,0.007474339639978,0.006062052161497001,0.00509783798875,0.0042853775853800005,0.005940520694142,0.005405102405138001,0.0071929592388160005,0.005117139558852,0.007736720583558,0.0027403125891290003,0.0033730607796210003,0.00244987298542,0.0019719232182530003,0.0035897972593720005,0.0051868028167310004,0.0041544292134300005,0.00709330792412,0.006763068170036001,0.0067570664396260005,0.022867313923135003,0.0034121885234160002,0.023136110716204,0.008662335681593001,0.007981332422887,0.00504058860072,0.0,0.0,0.0,0.0,0.013142717662583,0.011513892181903001,0.011921166765446,0.008236794498595,0.0077257577588070005,0.001605951642243,0.0029877962046710002,0.0025656462490000003,0.01750776432205,0.006024247215534,0.009882629254846,0.014912754123054001,0.006326346654386,0.009666927324331,0.009100068097421001,0.009204217454087001,0.009531973956055,0.006738296496465001,0.013746289767627,0.011055870107155,0.008238146789923,0.008876435401554,0.012287889439392002,0.022256791960088,0.46161606173586506
Zero,0.007195286684012,0.007970095308945001,0.008098744367341001,0.006737275320265,0.006308068023225,0.005097352221320001,0.005022042910319001,0.005169770605022,0.006516331429315,0.006569375471973,0.00605181443803,0.004699378062077,0.005415092511381001,0.004867113828044001,0.007964812405099001,0.005716491089383001,0.004874922912088,0.0027729689069460003,0.0026760500374130003,0.00256245133891,0.002407594308577,0.003026824201842,0.004875093101690001,0.004130103141912,0.005686521806555001,0.005735258295595001,0.009864135965592,0.007440375285576,0.0,0.0074302467540040005,0.004824938804774,0.007445478431518,0.004670470152706,0.0,0.0,0.0,0.0,0.00706259124329,0.005116911059419,0.003304753861739,0.0035706489101480004,0.0020704262843800002,0.001515473227854,0.00318890252623,0.001871500407851,0.007807552752548,0.007169006604817001,0.00618134103402,0.008365688688433001,0.005361047997897,0.008396591379769001,0.008807388198742001,0.007454902989041,0.006727228398441001,0.007173850071340001,0.007031133396480001,0.007042476564227001,0.008139196545908,0.008374944944233001,0.008725144186308001,0.0077065443439000006,0.6716261787615041
Zero,0.0070964562640210005,0.007904520517140001,0.008038070686171,0.006621473237799,0.006181057467997001,0.004932086254203,0.004853163180334,0.004999650538958,0.006382632940477,0.006440653952219001,0.005905823636726,0.004513819106288001,0.005244431047918,0.004688592261687,0.007892618944093,0.005551292501432,0.004695174029199001,0.002618107345477,0.0025221061913390003,0.002396354547971,0.002234509569935,0.0028477551931760004,0.004697955308447001,0.003945423800907,0.005521421904664,0.005575053419145001,0.009907550558374001,0.007352129349714001,0.0,0.007342056358119,0.0046514658401900005,0.0073497047988260004,0.004495994496573,0.0,0.0,0.0,0.0,0.006950568750073001,0.004947926237278,0.003125036445761,0.0033957108255610003,0.001920574469223,0.001409754673084,0.003033545009521,0.0017475083546590001,0.007730064093672001,0.007065287019374001,0.006039043525123001,0.00831596920856,0.005192862944522,0.008349119839784001,0.008781962502735,0.007360377142757,0.006603204657481001,0.007069552911599001,0.006916680920252,0.0069288528504120005,0.0080766636943,0.008324917438937,0.008695073540322,0.007629941859902001,0.678646968113341
Zero,0.007823407125902,0.008367344871479,0.008454644208674,0.007487599172946001,0.007154610913513001,0.006136045082337001,0.006093924694758001,0.0062307224533700006,0.007278863018517,0.007292728650289001,0.006895990651477,0.005854975882397,0.006444019232095001,0.0059834252607020005,0.008304859595203001,0.006680541007036,0.006015717629401,0.0039053555649020003,0.003816980884592,0.0037813009302490003,0.0036819801741600003,0.004294522040966,0.005982047653773,0.005335189521441,0.006671522938906001,0.0066911557603480006,0.009520748697558,0.007997554727205,0.0,0.007989442010351,0.005947338485049001,0.007949176845341,0.0057828087867610005,0.0,0.0,0.0,0.0,0.007712758462933,0.006208492790296001,0.004609517979356,0.004805552290876001,0.0032693229178960004,0.002388636780085,0.004297278410901001,0.0028634543247930003,0.008255360375031,0.007720408034703001,0.007035642535509001,0.008623905443265,0.006387771387663,0.008608294651764001,0.008878178535196,0.007962438910426,0.007441789199672,0.007733712346211,0.007698026677601001,0.007688410547466,0.008429347254190001,0.008592557645363,0.008847218344201001,0.008184491782691001,0.6270623691330901
Zero,0.007107284515515001,0.007911793126306,0.008044824511524001,0.006634102202886001,0.006194848461601001,0.004949904993108,0.004871367875262001,0.005018020169525001,0.0063972224526440006,0.006454696661708,0.005921685136891001,0.004533804911021001,0.005262908835737001,0.004707834223124,0.007900644459569001,0.005569226107933,0.004714552668810001,0.0026344891189510004,0.002538378038411,0.0024139019757310003,0.002252768530406,0.002866765049006,0.004717045784056,0.003965213701359,0.005539338634532,0.005592433690935,0.009902985215389001,0.007361824854786001,0.0,0.007351742771228,0.004670142276198001,0.007360255623583001,0.004514756124616001,0.0,0.0,0.0,0.0,0.0069628526355180005,0.004966157283858,0.003144151116327,0.0034143531211690004,0.001936315590292,0.001420794185614,0.003050025958809,0.0017605075797680002,0.0077386436257,0.007076661397594001,0.006054519303619,0.008321558645233,0.005211055405561001,0.008354462455761,0.008784921819357,0.0073707888775160005,0.006616756923628,0.0070809939585120005,0.0069292312895130005,0.006941312981273,0.008083642773938,0.008330545329051,0.008698536414139,0.0076383908274820006,0.677888009572104
Zero,0.006971826557846001,0.007819330731201,0.007958542033901,0.006477103469781,0.006024410870768,0.004731803377679001,0.004648610261977,0.004792734314668001,0.006215715275624,0.006280049808058,0.005725515304793,0.004289576118764,0.005035481067295001,0.0044724419060380004,0.007798286005725001,0.005347704648118,0.004477420266393001,0.0024390026142960004,0.0023444091722880003,0.0022049360962350002,0.002035810671095,0.002638932211994,0.004483541545995001,0.003725024909342,0.005318125783980001,0.005377924508665001,0.009956887178648,0.0072400841449470005,0.0,0.007230166640472001,0.004442006117239001,0.007227297790509001,0.004285950754188,0.0,0.0,0.0,0.0,0.006809018121575001,0.0047428363109520005,0.0029144803426850003,0.0031897464430830002,0.001750265386065,0.0012912370448370002,0.00285260077431,0.0016071801320120002,0.007629801913938,0.006934196407994001,0.005862860304332001,0.008249230160080001,0.0049874156050460005,0.008285231831606,0.008744958110525001,0.007239611669914001,0.006447838906029,0.006937638053870001,0.006772059660968,0.006785259415783,0.007994171060412001,0.008257654098754001,0.008652364470145,0.007531752368044001,0.6872150809451011
Zero,0.010324336009630002,0.010534396813335001,0.010412098519737002,0.010099027362535,0.009936190668383001,0.006197928610592001,0.006402755106812001,0.0064579146969990005,0.007393977556553,0.007072740486767001,0.006518751247564,0.0055091409375020006,0.006383528214478001,0.0058947722917250004,0.008142667304186,0.006360831884249,0.006434214432169001,0.0036122170303010005,0.003716834526352,0.0034387179597060004,0.0032163719429660004,0.004141495792285,0.005839541217677001,0.005078642109214,0.006827863746037,0.006768258437062,0.008989250075972,0.010459849192481,0.001084011733251,0.010484788103336001,0.006552951267092001,0.008041695352849,0.005647553031872,0.0,0.0,0.0,0.0,0.008832184188048,0.007268518165525001,0.005911806855016,0.005514665005899,0.004098341190078,0.002170645484125,0.0039721034714330005,0.0027860943330720003,0.009983803783423001,0.007395672957705,0.0076852280454030005,0.009907339650311,0.006428591764852,0.008934642570988001,0.009033421124108001,0.00831371964604,0.007953821666699001,0.007582765610378001,0.008919285066041002,0.008447900183133001,0.008483083263472,0.008754762545195001,0.009643115680715,0.010558560469095,0.597162025107279
Zero,0.006941702044142001,0.007798125870277001,0.007939120477839,0.006442708552970001,0.00598693609602,0.00468831852906,0.004604059698033,0.004747426896383001,0.006179093261666001,0.006245176640579,0.0056862257921100005,0.004239905860188,0.004989199175111,0.004424938675250001,0.007777445544852,0.005302059102129,0.004429460947729,0.002400742631447,0.002306450793624,0.002163756465993,0.001992869706226,0.002593696473312,0.004436492590258001,0.0036768392445310004,0.005271116420945,0.005334409689641001,0.009966401002367,0.007212373459192001,0.0,0.0072025075294090005,0.004396301117888001,0.007200635492939001,0.004240209396759001,0.0,0.0,0.0,0.0,0.0067778616830970004,0.004697978752840001,0.002868749324909,0.003145222281681,0.0017138753522850001,0.001266328418972,0.0028140277121150004,0.0015775186166150001,0.007606558531963001,0.006906148295476,0.005824414425177,0.008233521999252001,0.00494228235142,0.00827169636731,0.008736511260567001,0.007213421015194001,0.006413993500669001,0.006909319667186001,0.006739952660820001,0.006753706271058001,0.007976125820995,0.008242851928927,0.008641958107306,0.007507235608876001,0.689112530710085
Zero,0.007492633772753001,0.008155345773532,0.008266800275867,0.007093808326264,0.006707580257698,0.005634931887819001,0.005571800977964001,0.005718921983382,0.006926583821623001,0.006964927804101,0.006509446895417,0.005305211039775001,0.005958692594941001,0.005448215677348001,0.008166341317634001,0.006236012638957,0.005459310806034,0.003325956355181,0.003227829920111,0.003157999927447,0.0030314605467860003,0.0036537170773180004,0.005452086619230001,0.004748243033378,0.0062066431969,0.006240801844481001,0.009706947633974,0.007702170991425001,0.0,0.007692283649433001,0.005392951570548,0.007725798423863001,0.005245171149153001,0.0,0.0,0.0,0.0,0.007398168304067001,0.005664703251658,0.0039282617890250004,0.004172516347614,0.0026229459742510004,0.0019187390732860001,0.003736257882159,0.00233477038816,0.008028497333207001,0.007479630517393001,0.006625202590939,0.008496005221341,0.005899364264773,0.008520194400783,0.008860318906725001,0.0077317827076470004,0.007105290901104001,0.007485747806290001,0.007373983527307001,0.0073827727215380005,0.008310020076171001,0.008505579943439001,0.008792780176327,0.007929308151725,0.6490019137227031
Zero,0.007845122017655,0.00834445012037,0.008429541495554001,0.007537346650888001,0.007226431159138001,0.006378214076255001,0.006332491774029001,0.006466195397893001,0.007433000032648001,0.007454839387658001,0.007098873218505001,0.006144856406169,0.006679005136737,0.006250496415169,0.008366538677951,0.00690770112012,0.006263943922541,0.004240702159863,0.004146778728559001,0.0041426034649650004,0.004065873723506,0.004643580842761,0.006249992017513001,0.005646785827941,0.006881598103787001,0.006899394454362001,0.009450567870079,0.008003029171882,0.0,0.007994430453385,0.006187025068681001,0.008038736893331,0.006057940250043001,0.0,0.0,0.0,0.0,0.007792285066849001,0.006416022665666,0.004896406304936001,0.005095913081186,0.003585724105043,0.00268267531073,0.00462022955908,0.003174393563427,0.008260034947808,0.007844345613115,0.007191287387724001,0.008602462804932001,0.006620030139689001,0.008618681153099,0.008864094094804001,0.00804135003324,0.007565876049183001,0.007850825828373001,0.007776649315583001,0.007782322432946001,0.008469602258986,0.008611065498911,0.00881586616273,0.008173715253282001,0.6178265977945401
Zero,0.00783130382946,0.008337863937202001,0.008424146244764001,0.007519388613963,0.007204846538874001,0.006346139302162001,0.006299661276915,0.006434266061578001,0.007412601260193,0.007435060673051001,0.007074488748252001,0.00610864442882,0.006648721770164001,0.006215945535836,0.008359715505900001,0.0068798759668580005,0.006229352484087,0.004196954141609001,0.004102670796555,0.004095694387937001,0.0040166579611740005,0.004597626535666001,0.006215592427267,0.005606943179415001,0.00685357116438,0.006871975930621,0.009462593064831,0.007991494148035001,0.0,0.007982818716601,0.006152559881145001,0.008026978489439,0.006022421801343001,0.0,0.0,0.0,0.0,0.007776928166187001,0.006383775110919,0.004851880644184001,0.005053660518312001,0.003538516174347,0.0026431569829010004,0.004578488569868,0.00313207526641,0.008251768163282,0.007830137917123,0.007168012413793,0.008599576159915,0.006589534231459001,0.008616110712006,0.008865536121399,0.008029707060989,0.007547480006966,0.007836633778111,0.007760957765201,0.007766754563213,0.008464488833157001,0.008608249403259001,0.008816498585370001,0.008164670361740001,0.61917987475099
Zero,0.006983665092057001,0.007827537340708,0.00796623490879,0.0064907413743,0.0060391310055410005,0.00475046034679,0.004667659408572,0.00481204273081,0.006231493063524001,0.006295226579054,0.005742469290930001,0.0043104320005130006,0.005055041978225001,0.004492565613195,0.007807398312611001,0.005366824996233001,0.004497698320160001,0.002455305467498,0.0023605679539450003,0.002222323753555,0.002053820111887,0.0026580123333050003,0.004503501036561,0.0037453969249610004,0.005337211113978,0.005396424998276,0.009952447435054001,0.007250762157769001,0.0,0.007240825960337,0.00446148143746,0.007239000002320001,0.004305451808608,0.0,0.0,0.0,0.0,0.006822476555829001,0.004761953786525001,0.002933763950072,0.0032086581597630002,0.001765628301175,0.001301861386194,0.002869129812886,0.0016198178345780002,0.007639442686878,0.006946662102752001,0.005879446474429,0.008255755706975001,0.005006627704414001,0.008291485718856,0.008748700792750001,0.0072511547989820005,0.006462549290310001,0.0069501864179340005,0.006785810008799,0.006798913019516,0.008002174434575,0.008264235845649,0.008656641979467,0.007541152109936,0.686413848371058
Zero,0.006949600786021,0.00780386052011,0.007944023008072001,0.006451541080381,0.005996862459648001,0.004696977447519001,0.004613055552052,0.004756674396532001,0.0061861369213470005,0.006251600356853001,0.005693781111856,0.0042506652146460005,0.004998915452671,0.004434885217078,0.007781094708213001,0.0053119287424010005,0.004439572875085,0.0024087751628590003,0.002314457506166,0.0021727186026690003,0.0020024639978730003,0.0026035187788650003,0.004446292616378,0.0036870853048760004,0.005282419506028001,0.005343315393124001,0.009965086914903,0.0072200179738660004,0.0,0.007210137725871001,0.004405673035486,0.007205286770472,0.00424958519833,0.0,0.0,0.0,0.0,0.006783744410294001,0.004707144236561001,0.002878664595348,0.003154594090202,0.001721856790469,0.0012716239811080001,0.002821921838524,0.001583819853022,0.007611637778576001,0.006910785845595,0.005831803563397,0.008236876262167,0.004951513216228,0.008273388445857,0.008737805718124,0.007217901061043,0.006420247957017001,0.00691406988868,0.006746237803557001,0.006759618658982,0.007979052952422001,0.008245191103227,0.008644211901309,0.007514065184975001,0.6887125134362281
Zero,0.006937998525739001,0.007796506736630001,0.007937107296382001,0.0064377613433370005,0.005981830101809,0.004674797957481,0.004590662564697001,0.00473385801866,0.0061673473567910005,0.006233098963935001,0.005672967242713001,0.004225368674131,0.00497542662636,0.004410762805124,0.007769876293583001,0.005288592087039,0.004415782282755,0.0023893038625930002,0.002295354194806,0.002151937171438,0.0019808560123360003,0.0025808293228800003,0.004422309036115,0.0036625819018010005,0.00525972150152,0.0053212452583460005,0.009969579110745001,0.007209839332271001,0.0,0.007200010540212001,0.004383051550444,0.007191343960357001,0.004226203821904,0.0,0.0,0.0,0.0,0.006768885625239001,0.004685337605721001,0.002856750270293,0.003132778702671,0.0017043170016090002,0.001259065674658,0.0028021044081870004,0.0015689807392240001,0.007602079186381,0.006895351123851001,0.005812675707272,0.008230696776192,0.004928582781323,0.008266359733536,0.008733568302247,0.007204499787322001,0.006403225705494,0.006898794597934001,0.006731116682234001,0.006744138184786001,0.007969504031482,0.008237519789104001,0.008640210510510001,0.007505410664740001,0.689636780234674
Zero,0.006894200765171001,0.007764947178808001,0.007907406005361,0.006388055651087,0.005928680769303,0.004611286281684,0.004525590036696001,0.004667848854889,0.0061126509355670005,0.0061809307614740005,0.005615212688527001,0.004155036383665,0.004908655927636001,0.004342517286726,0.007737774872429001,0.005223430315808001,0.004346475777942001,0.0023355138731650004,0.0022419120116220002,0.0020947563031850002,0.0019218991115650002,0.0025174968169550003,0.0043546883345530005,0.003594220542378,0.005194115860072001,0.005257740980191001,0.009984769890507,0.0071698939886380006,0.0,0.007160118686571001,0.004316387872104001,0.007150192118381001,0.004160305789235001,0.0,0.0,0.0,0.0,0.006720710285813,0.004619287085272,0.0027915300475940003,0.0030689208259370004,0.001653421329447,0.0012245477028700001,0.0027473899830090004,0.001527587089844,0.007566001476171,0.006852391725689,0.005754851125117,0.008205507652447,0.004862951885911001,0.008243295214327,0.008719272961381001,0.007163565006965001,0.006351623076451001,0.006855269569552001,0.006681836876404001,0.006695666063896001,0.007940851811538,0.008213530306742,0.008623208058968001,0.007469754634761,0.6924074933776471
Zero,0.006913730940856001,0.007778722081767,0.007920383429196001,0.0064103989343510005,0.00595263883746,0.0046413157416940005,0.004556238171704001,0.004698992430553,0.006138518008268001,0.006205804633486,0.005642824679286,0.004188529468335,0.004940332629218,0.0043748793610990004,0.007753122052851001,0.005254519418926001,0.004379095573855,0.002361008721949,0.002267150078307,0.002121866692328,0.0019498929539900002,0.002547462523513,0.0043867818061530004,0.0036266847976170005,0.005225132926116,0.0052877969072840005,0.009977952739139,0.007187581435143001,0.0,0.0071777671893710005,0.004347658154627,0.007169651683803,0.004191560256812,0.0,0.0,0.0,0.0,0.006742937561477,0.004650081062907,0.002821905298352,0.003098811700508,0.001677168952943,0.0012408567333950001,0.002773355653951,0.0015470943141580001,0.0075821477453760005,0.006872983979915001,0.005781905087593,0.008216658863701001,0.004894022842055,0.008253996342414001,0.008725920070245,0.007182755562779,0.006375791433157,0.006876007169558,0.006704546060167,0.006718217707562001,0.007954402404940001,0.008224787808398,0.008630722750183001,0.007485411433393,0.6911108962467221
Zero,0.007142194762198,0.007967051411023001,0.008096683287458,0.006655332901138001,0.006208837005466,0.0048338413733890005,0.004762950985039,0.004904885943168001,0.006306692385364,0.006350443622309,0.005796196145321001,0.0043825835385270006,0.005135698945663,0.0045742512990750005,0.007841278619816,0.005432281190538,0.0046012260696050005,0.0025143244731850004,0.002426691518041,0.0022836330856180003,0.002112712503133,0.0027331279926860004,0.0045820998154550005,0.0038207176360120004,0.005426195948578001,0.005479736818462,0.009905877694391,0.007405845167002,0.0,0.007396906056566001,0.00456933689089,0.0072977437382960005,0.004382895037479,0.0,0.0,0.0,0.0,0.006935424985428,0.004885494048149,0.0030537474913490004,0.003313634573326,0.0018517713876860002,0.0013412936779380001,0.0029274742710420003,0.001672432471672,0.007766231063445,0.006984637657707,0.005981895716804001,0.008355143034802,0.005090875534962001,0.008342850785066,0.008780919005955,0.0073229609304970005,0.006553063658720001,0.0069987820761870006,0.0069037272611680005,0.006897154963238001,0.008044621315991,0.008307536288118,0.008725697281929,0.007690647062065001,0.6816151767137341
Zero,0.006872305220062,0.007748754588007001,0.007893799083039001,0.006363831174364,0.005901303400357,0.004589769180262,0.004503113500643001,0.00464459559221,0.006095152802183,0.006165275367646001,0.005596537961942,0.004127467197946,0.004883887183301,0.004317314555674,0.0077289023295910005,0.005197934111999001,0.004320782247464,0.002315590018033,0.002222034099736,0.0020722630612380003,0.0018976516493020002,0.0024927217521990004,0.004329909805529,0.003568289046009,0.005163893561245,0.00523520629914,0.009987148163095,0.007148329765191001,0.0,0.007138601370738001,0.004292864879713001,0.007139011933385,0.0041368073994300005,0.0,0.0,0.0,0.0,0.0067061441494200005,0.004596264967995,0.0027664927833490004,0.003045450488478,0.001633472589641,0.001211548703761,0.0027279485035050003,0.0015120518401580002,0.0075525914480840005,0.006841601391842001,0.005736574338503,0.008196605479849,0.004839673022256,0.00823987255613,0.008716177258149,0.007152902149713001,0.006336330879731,0.006844128919101001,0.006666039019908001,0.006681065646903001,0.007933964906915001,0.008208051531470001,0.008617089683461001,0.007450382244877001,0.693427134998793
Zero,0.006979744745134001,0.007824822310473,0.007963690550476,0.006486223449117001,0.006034252807111001,0.004744273769302,0.004661342652599001,0.00480564088418,0.006226266455816001,0.006290198974882,0.005736851020844,0.004303515472096,0.0050485578316050005,0.00448589238363,0.007804384212034001,0.005360488289225001,0.004490974018476,0.002449891004357,0.0023552009783540002,0.0022165481334570003,0.0020478370109630003,0.0026516770391180004,0.004496882208802001,0.0037386380155190004,0.0053308858419100005,0.005390293428432001,0.009953923252065,0.007247226910019001,0.0,0.007237296813631001,0.004455022655244,0.007235126497203001,0.004298983846821001,0.0,0.0,0.0,0.0,0.006818020055903,0.004755614781643,0.002927362116839,0.0032023809187040004,0.0017605228373990002,0.0012983292543960001,0.002863641567142,0.0016156176310530002,0.007636252789198001,0.0069425343744460005,0.0058739505481010005,0.008253598998621001,0.005000258718123001,0.008289418950786,0.008747466583882,0.007247333902339,0.006457676836527,0.006946031412585001,0.006781256845840001,0.006794391914931,0.007999527918235001,0.008262060673987,0.008655230500747001,0.007538041023232,0.6866794597135041
