Gene,Expt,y,x,neighbour
Fxyd6,32,17548.9754124357,9238.33108733118,1664
Fxyd6,32,17517.5650319838,9287.27601680506,1681
Fxyd6,32,18139.355096135,9377.33868314863,1730
Fxyd6,32,17463.4461438287,9410.17097966226,1743
Fxyd6,32,17546.7271982256,9402.24763188093,1747
Fxyd6,32,17501.196855166,9501.62436303354,1791
Fxyd6,32,17507.7727119063,9506.72895119527,1791
Fxyd6,32,15981.4478074246,9502.39192682916,1792
Fxyd6,32,16191.1188975419,9577.99728399395,1825
Fxyd6,32,17556.7920426998,9599.94354253072,1830
Fxyd6,32,17622.069190149,9642.5290502589,1844
Fxyd6,32,17534.0740948337,9738.15616862059,1897
Fxyd6,32,17659.0967733828,9790.82316048923,1914
Fxyd6,32,17638.513890055,9787.53345142425,1915
Fxyd6,32,17734.4572396017,9838.20280336193,1942
Fxyd6,32,17689.3594720553,9894.88203191775,1960
Fxyd6,32,17585.2240014804,9932.89866928155,1977
Fxyd6,32,17663.164605659,10084.7943403865,2047
Fxyd6,32,17785.8973593384,10102.8250327546,2050
Fxyd6,32,17737.2851274931,10130.1678008477,2056
Fxyd6,32,17706.9333107627,10157.536886053,2068
Fxyd6,32,17902.3921237912,10182.3378881046,2081
Fxyd6,32,18274.7639631926,10208.0981382347,2092
Fxyd6,32,17741.5694461329,10279.1752839477,2121
Fxyd6,32,17821.7441177629,10533.3990075168,2226
Fxyd6,32,17817.3200353101,10578.4461397336,2242
Fxyd6,32,16587.6651202854,10819.9806110598,3482
Fxyd6,32,17842.6505268892,10889.3584860041,2355
Fxyd6,32,17945.9617121007,11005.8366769964,2394
Fxyd6,32,17840.7904523465,11028.7424921145,2396
Fxyd6,32,17985.8032168464,11074.6029956115,2424
Fxyd6,32,18422.0010278441,11147.9772637938,2448
Fxyd6,32,17795.159820028,11178.3759287766,2459
Fxyd6,32,18200.6734527025,11239.8621440597,2472
Fxyd6,32,17875.5306939516,11232.2436213339,2481
Fxyd6,32,17901.7415795006,11386.4208845583,2535
Fxyd6,32,17774.8794436498,11547.6381485331,2606
Fxyd6,32,16639.8900886794,11621.0845811327,2642
Fxyd6,32,17763.958070346,11636.9556081062,2656
Fxyd6,32,16475.8111873452,11693.7258356084,2673
Fxyd6,32,17589.0146503445,11696.9570379863,2680
Fxyd6,32,17720.7544368943,11866.505335985,3482
Fxyd6,32,17607.5341231567,11975.6763448837,2789
Fxyd6,32,17556.1859779191,11993.2503832768,2794
Fxyd6,32,17382.7366592903,12094.9853054621,2850
Fxyd6,32,17105.9370482408,12138.6081672757,2873
Fxyd6,32,17302.8961163377,12220.1826248446,2916
Fxyd6,32,16958.1969688329,12249.230917701,2927
Fxyd6,32,17432.8504189929,12355.6981882994,2990
Fxyd6,32,17865.6756314849,12398.5369650127,3003
Fxyd6,32,17790.8407849586,12439.9308900569,3026
Fxyd6,32,17323.9255066017,12623.0241741889,3113
Fxyd6,32,17854.6644072066,12631.2685624744,3128
Fxyd6,32,16788.9121868256,12681.6281960583,3158
Fxyd6,32,17809.2326942789,12716.2073350096,3178
Fxyd6,32,17323.1984479878,12745.8790891635,3205
Fxyd6,32,16444.9294074316,12901.3353594536,3277
Fxyd6,32,17152.2200486958,12912.2449738789,3280
Fxyd6,32,16628.9914609076,12929.9926236965,3295
Fxyd6,32,17107.6527637202,12926.3150790639,3291
Fxyd6,32,16638.1328930896,12940.4113004504,3296
Fxyd6,32,17412.3729157603,13008.7012574222,3323
Fxyd6,32,16406.7769595024,13105.5786564222,3369
Fxyd6,32,16546.0908151656,13189.0726624454,3396
Fxyd6,32,16474.4917591427,13195.8601901718,3405
Fxyd6,32,16989.4341934525,13358.5428941071,3435
Fxyd6,32,16670.1834126836,13367.1174180037,3438
Gabrd,33,14260.4406516749,6190.04860826175,11
Gabrd,33,14589.7853912147,6260.82064293931,52
Gabrd,33,13780.4293729136,6655.99823264394,195
Gabrd,33,14476.8614736411,6878.68023347542,255
Gabrd,33,13891.4157945709,6902.97729746118,271
Gabrd,33,13738.2505374577,6952.38162251917,311
Gabrd,33,15453.5494669867,6968.80372525854,316
Gabrd,33,14694.2133072108,6977.23819111027,321
Gabrd,33,15016.3152231614,6965.06838683329,324
Gabrd,33,14829.5191910101,6970.46793583261,353
Gabrd,33,13866.3195061088,6988.90701208494,359
Gabrd,33,13702.6972669403,6998.75589211097,377
Gabrd,33,14567.5268282047,7029.63506591596,393
Gabrd,33,13934.0968649668,7060.85920869573,448
Gabrd,33,14411.6100993238,7066.81023328133,440
Gabrd,33,14118.2657377457,7086.42863371835,451
Gabrd,33,14381.7123143099,7072.60616404434,452
Gabrd,33,14852.8846908082,7126.73886148565,493
Gabrd,33,13992.1734663105,7140.79987364609,495
Gabrd,33,16243.4302408851,7136.40949023809,497
Gabrd,33,15039.6439483415,7185.67058773732,527
Gabrd,33,15389.7260017696,7252.3571793256,567
Gabrd,33,16343.5718238159,7285.50840721123,599
Gabrd,33,15529.7954065931,7298.85673217173,608
Gabrd,33,15371.4660550987,7289.72169648505,613
Gabrd,33,15355.6505488957,7298.80803517049,613
Gabrd,33,15418.3756286251,7310.46212490283,614
Gabrd,33,15774.198104184,7368.29816787172,652
Gabrd,33,15780.9600356933,7366.85909441812,652
Gabrd,33,15552.8167962654,7390.69664600282,675
Gabrd,33,15605.5793401673,7426.43907406347,691
Gabrd,33,15777.9129823163,7453.52391034166,703
Gabrd,33,15841.4598053487,7464.15630762087,706
Gabrd,33,16612.4835982843,7574.1269754571,806
Gabrd,33,16110.0898454472,7610.78799978618,827
Gabrd,33,16094.8643516203,7655.98202423738,841
Gabrd,33,16164.4030035018,7707.25153018965,877
Gabrd,33,16130.2111473255,7746.13438881063,888
Gabrd,33,16258.1158274481,7753.76349723062,895
Gabrd,33,16256.3290366483,7801.02240425791,934
Gabrd,33,16264.8996765378,7814.52351140096,934
Gabrd,33,15195.8537809654,8001.90090568717,1027
Gabrd,33,16421.7163180589,8034.81525799101,1037
Gabrd,33,16462.8297968517,8081.52341629502,1071
Gabrd,33,16757.9439519517,8196.39659339107,1127
Gabrd,33,16726.5126185174,8224.68251675214,1139
Gabrd,33,15345.0718710018,8224.74165607926,1145
Gabrd,33,16824.9171257413,8221.53266293918,1146
Gabrd,33,16666.6805074553,8260.05777986933,1156
Gabrd,33,16858.6753597915,8308.99833297098,1192
Gabrd,33,16873.0061518618,8368.12618327965,1218
Gabrd,33,15167.0387651657,8395.48805522724,1232
Gabrd,33,16979.9164377241,8501.52093025317,1277
Gabrd,33,16986.1795760349,8500.68780518873,1277
Gabrd,33,17183.2939785549,8677.48880692737,1370
Gabrd,33,16955.7144779063,8697.38711506759,1373
Gabrd,33,17225.7129461541,8841.50373985432,1462
Gabrd,33,17144.7496363197,8851.13341553349,1455
Gabrd,33,17312.0096415299,8958.60278571999,1516
Gabrd,33,17226.0032851525,8982.90192677217,1527
Gabrd,33,17284.3427270698,8986.96258266658,1529
Gabrd,33,17282.1448596031,9049.88561294336,1556
Gabrd,33,17278.3964357126,9035.22857835754,1556
Gabrd,33,17304.4164379116,9038.17092451239,1558
Gabrd,33,17504.8534608556,9281.5119351001,1690
Gabrd,33,17209.26924736,9292.26903136296,1698
Gabrd,33,17501.6365037632,9372.06721301845,1726
Gabrd,33,17394.2257714946,9400.71756528134,1738
Gabrd,33,17536.2714837744,9411.02615169831,1747
Gabrd,33,17387.3996857029,9589.14622904065,1832
Gabrd,33,16163.6387739185,9727.40101064563,1886
Gabrd,33,17822.7974135505,9864.7917421734,1950
Gabrd,33,17638.4752196393,9899.60716638597,1969
Gabrd,33,17337.7426860908,10005.4237489213,2010
Gabrd,33,17858.8389706143,10040.152227299,2024
Gabrd,33,17683.3682868942,10046.4169011368,2029
Gabrd,33,17793.5663663154,10148.9648016454,2069
Gabrd,33,17856.4773611923,10249.5679796711,2100
Gabrd,33,17898.2244410185,10584.056765294,2243
Gabrd,33,17991.8550796862,10652.613648357,2269
Gabrd,33,17838.6484450276,10714.4438246312,2289
Gabrd,33,16480.4411473927,10724.1577293335,3482
Gabrd,33,16604.6702678481,11072.8886336869,2418
Gabrd,33,17897.3709891656,11158.2465772101,2456
Gabrd,33,16922.8068341827,11221.417167601,2474
Gabrd,33,18385.3739914779,11281.9001234582,2490
Gabrd,33,17710.0809634878,11349.9014849399,2525
Gabrd,33,17768.1675663468,11398.2978707047,2540
Gabrd,33,18145.3646295077,11384.4320943095,2542
Gabrd,33,17618.8735407239,11684.2823723886,2666
Gabrd,33,18282.9347650614,11812.5831221856,2708
Gabrd,33,17665.2163005409,11909.2164594033,2758
Gabrd,33,17981.5811858682,11930.6945903202,2772
Gabrd,33,18115.7511369096,12005.4555211752,2798
Gabrd,33,17591.9711538872,12055.1599158911,2816
Gabrd,33,17891.7870715769,12046.832798514,2827
Gabrd,33,17478.1135478734,12044.7502042692,2829
Gabrd,33,17455.460601645,12119.4938203197,2858
Gabrd,33,17378.0918848159,12165.5065276473,2893
Gabrd,33,17381.6900061655,12255.3367638032,2926
Gabrd,33,17873.8715628848,12259.5469126149,2929
Gabrd,33,17256.425920987,12279.3966889043,2939
Gabrd,33,17228.3740863082,12298.7372202942,2947
Gabrd,33,17139.8389853596,12433.1270834303,3022
Gabrd,33,17024.6509209852,12486.6182601663,3042
Gabrd,33,17102.532613812,12491.0873663193,3049
Gabrd,33,17620.5791521169,12633.5312062185,3134
Gabrd,33,16737.6354546501,12718.214563963,3184
Gabrd,33,16895.5352872601,12731.6595191398,3194
Gabrd,33,16742.0547806696,12831.4307229549,3245
Gabrd,33,16519.557387871,12952.1878007609,3292
Gabrd,33,16439.8718862539,13026.7737467577,3334
Gabrd,33,16548.3767531551,13010.2412447048,3340
Gabrd,33,16578.7546100704,13052.8852387961,3343
Gabrd,33,16948.3721529599,13128.2216075866,3377
Gabrd,33,16341.3821842806,13157.5561949038,3387
Gad1,34,13735.2047858573,6174.23442385761,1
Gad1,34,13669.8583699019,6271.73022299402,3482
Gad1,34,14778.4924812452,6413.72998978783,120
Gad1,34,14956.018660126,6492.25203803559,147
Gad1,34,14457.7745074183,6876.27792640977,255
Gad1,34,15822.2088169292,6883.78009685359,270
Gad1,34,14001.1472983417,6929.15869366669,290
Gad1,34,14642.6438924703,6970.97821095189,323
Gad1,34,14307.9466277131,6994.04519971119,326
Gad1,34,14735.5050545586,6963.23241208595,334
Gad1,34,14360.4645074781,6999.07444736415,371
Gad1,34,14202.0029488416,7020.69066637963,373
Gad1,34,13862.0782640903,7022.66433388374,395
Gad1,34,15038.2423006144,7033.91240375852,403
Gad1,34,14225.9732685206,7046.15378537221,423
Gad1,34,14288.8661999175,7053.7414318971,424
Gad1,34,14240.4287958805,7066.17215223396,431
Gad1,34,14704.7833883714,7085.54462081794,442
Gad1,34,13812.8989947112,7105.08645525386,468
Gad1,34,15021.6347502097,7235.25046445542,557
Gad1,34,14972.5126339867,7285.50964485167,589
Gad1,34,15276.8513233808,7295.7873877972,611
Gad1,34,15292.4231807196,7355.60199636917,634
Gad1,34,14824.9841301659,7359.67035352926,656
Gad1,34,15256.3981807105,7379.45374594196,659
Gad1,34,15841.89435293,7430.04268867814,689
Gad1,34,15593.7876330277,7410.20757349553,691
Gad1,34,15717.9763521073,7452.81349360446,702
Gad1,34,15965.5679675486,7518.85349953679,742
Gad1,34,14506.9401118645,7598.99932335058,801
Gad1,34,15890.9475060008,7635.33533131405,816
Gad1,34,15929.2792618032,7626.08030360135,819
Gad1,34,16075.0502049838,7629.94264376392,833
Gad1,34,15942.104831648,7649.31391285836,835
Gad1,34,16114.7637583426,7701.71168463508,875
Gad1,34,16213.8274295706,7730.60268081191,881
Gad1,34,16041.6196948597,7762.00500367133,903
Gad1,34,16562.4533081381,7980.80880690982,1014
Gad1,34,17352.0323323001,7985.19988891169,1019
Gad1,34,16508.1700432967,7985.2584109547,1021
Gad1,34,16573.067008157,7994.75230499488,1026
Gad1,34,15887.8845409748,8015.23906719333,1028
Gad1,34,16448.7860147386,8038.32044352696,1037
Gad1,34,16647.9600240136,8123.3834165614,1103
Gad1,34,15850.9696874968,8186.9986667894,1122
Gad1,34,15174.826160903,8394.2216424275,1232
Gad1,34,16876.2751741208,8418.91996193417,1234
Gad1,34,16995.7030472342,8422.16633527262,1242
Gad1,34,17173.7958791981,8613.23270458536,1341
Gad1,34,17019.7591062341,8650.81239096111,1351
Gad1,34,16988.3730297964,8711.48467583287,1386
Gad1,34,17421.5218954504,8753.93777470107,1416
Gad1,34,16013.4733477838,8930.63357960267,1497
Gad1,34,17267.8166050911,9006.00714828772,1538
Gad1,34,17989.232915365,9082.12766626875,1579
Gad1,34,17353.4410610742,9161.23618924834,1617
Gad1,34,17426.185593656,9225.39530935632,1645
Gad1,34,17512.8567251946,9407.31445103158,1748
Gad1,34,17549.4311065062,9577.5099988565,1817
Gad1,34,17362.6232465199,9587.97744675927,1832
Gad1,34,17559.2035528181,9712.07700438331,1878
Gad1,34,17649.4885282737,9801.69245296843,3482
Gad1,34,18064.6815750106,9830.53903526226,1932
Gad1,34,17714.3491899585,9836.34321119161,1942
Gad1,34,17828.844831194,9860.47191604861,1950
Gad1,34,17587.8182677096,9922.56932643119,1977
Gad1,34,17712.2651163384,10004.3947074648,2005
Gad1,34,18250.237404515,10016.7192952651,2012
Gad1,34,17772.2317005675,10074.8675391926,2039
Gad1,34,17712.0408487282,10168.256380795,2079
Gad1,34,17830.6693492592,10275.301033602,2125
Gad1,34,17861.7971582657,10364.5672211925,2163
Gad1,34,18036.2895232245,10381.7269006329,2171
Gad1,34,17879.9671441103,10443.2581987461,2191
Gad1,34,17867.4687886793,10443.5026847798,2191
Gad1,34,17839.4646816685,10462.6933837516,2200
Gad1,34,17953.084540448,10631.552353772,2262
Gad1,34,17899.3146122289,10642.1464468144,2271
Gad1,34,17923.2561188384,10917.9699349825,2368
Gad1,34,16967.4315980927,10929.1425565199,2369
Gad1,34,17825.3037975158,11104.8712602703,2428
Gad1,34,18221.1107236299,11224.4605745989,2472
Gad1,34,17832.6115772824,11308.1691926433,2507
Gad1,34,17582.5106183774,11581.1532365256,2624
Gad1,34,17645.2134511235,11658.0906082271,2650
Gad1,34,17551.3686933412,11970.1987684788,2784
Gad1,34,17605.3691719586,11994.9689808195,2789
Gad1,34,17580.0605329916,12024.0822261915,2816
Gad1,34,17454.2119465084,12012.1892207001,2805
Gad1,34,17455.9118938648,12097.7924111163,2858
Gad1,34,17472.3255317131,12207.5848223074,2907
Gad1,34,17296.5713253593,12221.0461516186,2916
Gad1,34,17925.1829370137,12248.3025410795,2924
Gad1,34,17340.4009254234,12277.2677459084,2944
Gad1,34,16060.6382911879,12320.3321905991,2959
Gad1,34,17161.3785714191,12401.6598123693,3009
Gad1,34,17250.7671108665,12412.9375153921,3015
Gad1,34,15858.0124712182,12498.632936225,3055
Gad1,34,17035.2070400402,12631.8182849279,3120
Gad1,34,16833.6106495468,12673.7269258373,3147
Gad1,34,16015.2525610307,12734.7071560731,3196
Gad1,34,16003.3579769502,12723.8129394599,3196
Gad1,34,16638.1941898781,12783.4008912956,3216
Gad1,34,16764.2998991854,12773.8500261658,3225
Gad1,34,16561.6084406608,12887.2043710916,3275
Gad1,34,16469.3862040725,12910.1755636993,3277
Gad1,34,16480.3487395026,12974.0282430135,3300
Gad1,34,17044.110672774,12960.9284196973,3302
Gad1,34,17053.9012693598,12990.7475903349,3316
Gad1,34,17329.1241656871,12993.1806455681,3318
Gad1,34,16401.9098790846,13029.1362609456,3344
Gad1,34,16480.0957288699,13066.6961349026,3355
Gad1,34,16435.2988404757,13070.9346275048,3358
Gad1,34,16372.9491754857,13160.6641240697,3390
Gad1,34,17107.4708493691,13236.9909319424,3413
Gad1,34,16809.1773687531,13297.5517038268,3426
Gad1,34,17201.3658808027,13513.4630613465,3461
Gap43,35,14245.4294657883,6195.14317040051,11
Gap43,35,14174.0258730923,6192.94168001528,16
Gap43,35,14329.1838244235,6292.18016176791,65
Gap43,35,14156.5888986025,6570.78241840064,168
Gap43,35,14696.8139885055,6614.22072425777,177
Gap43,35,15319.6461015582,6675.39225590917,201
Gap43,35,14375.9202085046,6871.59829968152,257
Gap43,35,13910.0793204602,6937.89358357981,301
Gap43,35,14230.893044689,6936.81851951567,304
Gap43,35,14251.3071254729,6943.90639898258,314
Gap43,35,13835.5272146539,6956.10266083091,330
Gap43,35,16113.0212859946,6989.12895389284,336
Gap43,35,14956.1313311851,6995.49694654494,354
Gap43,35,13691.063795737,6977.00778412925,360
Gap43,35,14229.6617187154,6986.24980476745,361
Gap43,35,14362.1075400727,7029.44477640818,412
Gap43,35,14251.3089361494,7074.06624161108,431
Gap43,35,14471.7593003952,7062.04399296562,435
Gap43,35,15013.0428229324,7064.93303589148,453
Gap43,35,14724.2646741927,7159.66807933868,502
Gap43,35,14878.7562130808,7156.7082368352,512
Gap43,35,15367.8572480816,7174.54207482979,518
Gap43,35,14762.1848446316,7161.4967433674,521
Gap43,35,15128.1711883892,7216.264605687,546
Gap43,35,15482.9484042746,7313.84361626192,627
Gap43,35,15499.8086621764,7312.78281419248,603
Gap43,35,15487.3967844439,7271.43044500564,3482
Gap43,35,15285.693146278,7322.68255336896,625
Gap43,35,15658.4791440699,7394.69194119721,664
Gap43,35,16772.7633141628,7380.21014673489,667
Gap43,35,15592.025993408,7401.10280416974,663
Gap43,35,15675.2846938139,7477.50385858502,727
Gap43,35,15696.6623360023,7518.1839716023,747
Gap43,35,15705.0196258192,7518.93433656576,747
Gap43,35,15749.2868822773,7523.47040655833,749
Gap43,35,15817.1965033031,7567.39139625791,787
Gap43,35,16114.4107575124,7604.42431994391,820
Gap43,35,15959.9266771529,7679.41821277057,863
Gap43,35,16254.8715104894,7703.8498326964,873
Gap43,35,16070.0922643155,7734.35055646062,889
Gap43,35,16181.2460964274,7776.41443634229,894
Gap43,35,16221.2902805089,7819.08730550601,923
Gap43,35,16340.9219091631,7872.14870702928,949
Gap43,35,16271.0440460715,7855.08409022639,958
Gap43,35,16386.5389940158,7870.00029404355,961
Gap43,35,16501.5739218677,7866.87418297436,968
Gap43,35,16292.4664123974,7895.92978562639,973
Gap43,35,16294.3493386514,7900.58955749563,973
Gap43,35,16336.0468529514,7929.64349855442,984
Gap43,35,16557.884069025,8014.0638565702,1025
Gap43,35,16593.2064501363,8075.75952149168,1050
Gap43,35,16581.4468213395,8110.07922903317,1093
Gap43,35,16521.8986763076,8128.55956811843,1101
Gap43,35,16788.1575446029,8140.0560820412,1109
Gap43,35,15374.3540868165,8252.44519784843,1150
Gap43,35,16755.9474558223,8398.02788549275,1228
Gap43,35,16953.8177303606,8500.44718054225,1275
Gap43,35,16982.9085309342,8527.98692009003,1288
Gap43,35,16984.5273387781,8546.69970864387,1300
Gap43,35,17169.7607338767,8583.47055841088,1315
Gap43,35,16904.199285634,8649.09799028917,3482
Gap43,35,17637.6970246775,8704.00498647803,1383
Gap43,35,17645.5961593177,8705.24499229395,1383
Gap43,35,17114.1578213061,8777.60846192603,1408
Gap43,35,17430.5605450295,8757.60836727156,1416
Gap43,35,16034.584863518,8912.6367736768,1499
Gap43,35,17198.1427087428,8945.41109332558,1504
Gap43,35,16086.1387082806,9005.36806213134,1540
Gap43,35,17588.6902036348,9183.37092388669,1632
Gap43,35,17461.4675531768,9213.79177033284,3482
Gap43,35,17547.4186780914,9245.18733602228,1664
Gap43,35,17363.3772162021,9272.59611225039,1685
Gap43,35,17370.5054800104,9315.43586867779,1699
Gap43,35,17517.6436476078,9397.16440671766,1742
Gap43,35,17448.8594753312,9447.01437090724,1766
Gap43,35,16617.8965260199,9698.12609962893,1874
Gap43,35,17642.7114983221,9720.51118454029,1891
Gap43,35,18129.1473464573,9721.1617666749,1892
Gap43,35,17579.8043105248,9732.72999941263,1896
Gap43,35,17621.7131014537,9834.58229427234,1945
Gap43,35,17621.2179515612,9866.25914219025,1945
Gap43,35,17709.0587073113,10102.3952392788,2044
Gap43,35,17684.8934254368,10078.8892113609,2047
Gap43,35,17766.5297693741,10101.0495931436,2050
Gap43,35,18215.4334503108,10158.5044771426,2070
Gap43,35,17721.4007304224,10170.7131309368,2079
Gap43,35,17814.5944844251,10221.5175076555,2097
Gap43,35,17736.7366606221,10236.4177271819,2098
Gap43,35,17874.9691677901,10371.9672902071,2163
Gap43,35,18030.4322076434,10621.437107812,2259
Gap43,35,17848.4106035719,10824.5095193432,2332
Gap43,35,18002.9465969084,10847.5035310671,2344
Gap43,35,17909.7745556209,10881.9418335023,2353
Gap43,35,17876.7529072941,10919.0660800444,2361
Gap43,35,18010.8001063166,10942.062733002,2370
Gap43,35,17836.54582602,11247.7994195636,2485
Gap43,35,16941.9014039605,11272.7578424978,2496
Gap43,35,18381.5973004286,11301.1692066305,2513
Gap43,35,17853.1352579568,11334.281230077,2519
Gap43,35,17896.585522095,11365.0645098543,2535
Gap43,35,18277.8760504708,11391.5186233928,2550
Gap43,35,17814.1011392481,11438.2722007759,2561
Gap43,35,17763.57139319,11453.6215371672,2564
Gap43,35,18271.1532077595,11554.0408680613,2603
Gap43,35,17739.0901423948,11598.6158030165,2632
Gap43,35,17762.771079194,11696.3042421796,2679
Gap43,35,18231.111749949,11684.4989418071,2685
Gap43,35,17722.2716290554,11822.6654958148,2730
Gap43,35,17441.922403069,12142.402941329,2879
Gap43,35,17440.5176333762,12147.5121058139,2879
Gap43,35,17230.0664401071,12271.31957345,2939
Gap43,35,16414.5603412139,12290.3892574111,2945
Gap43,35,17160.4841659969,12302.4371948185,2958
Gap43,35,16068.3082955956,12308.0554644414,2959
Gap43,35,16341.2611179629,12326.2581378,2969
Gap43,35,17318.0397805927,12354.7561501478,2977
Gap43,35,17165.7770081201,12370.348172846,2988
Gap43,35,17703.3581011697,12390.1610831755,3010
Gap43,35,17507.0801534827,12558.0022463817,3084
Gap43,35,15986.7247368153,12625.6933054962,3124
Gap43,35,17101.9658040938,12668.6390393571,3162
