model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073221982024122,0.408347661023086,0.47151515242159303,0.027542660930885,0.015774657745755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003331931844621
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001317345282439,0.0,0.00134806854015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138645508071492,0.43912071619534604,0.29819283113621003,0.061076531704544,0.023218707477400003,0.0,0.0,0.0,0.0,0.001503496686895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029492103300861
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019395261654947,0.327220599232916,0.56113277411724,0.04848169853794201,0.043170777158092005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.002984182473383,0.0028286325574860003,0.001101563343828,0.001201520881939,0.002775315191331,0.0,0.0,0.0,0.0,0.0,0.005899712314636,0.00527487648878,0.004083521257219,0.00107012471601,0.001259105283222,0.002415433945174,0.001661664235681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005966667248577,0.0028741496689950003,0.0,0.0059650526460810005,0.005917337636713001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23485128030568903,0.088747815999257,0.035569997870336004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028900582852560003,0.0012561500537100001,0.005262624461631,0.574525699495508
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811567298432,0.40998557785167106,0.47237481369139006,0.034444932625834,0.013529777881583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001197781378419
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007455282394262,0.31245999838104505,0.6349779006778811,0.01432672320882,0.03077461743132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010848936175320001,0.0,0.0022106197292190003,0.002025199242224,0.002557168492503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018497760863800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366192906718665,0.371703528114658,0.20642760516522102,0.01639376812361,0.006508548840521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015443223469307002
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11147950008860401,0.323931625542838,0.558657240879262,0.0028479098820890004,0.0026467601787520004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281750820723533,0.36471669949662905,0.27216996831954604,0.006273190333498001,0.0035230964507720003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067210984139636
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064648629051569,0.36701960901615704,0.546458613672898,0.012126923135742,0.009229857625494001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.004569953572126,0.004728652238315,0.0020046756694510003,0.003052017784388,0.003938256524541,0.0,0.0,0.001152094261666,0.0,0.0,0.004934814381148,0.0053731428214050005,0.004200533182341,0.002603254467587,0.0031220089040580002,0.0042201577531800006,0.0026665517292450004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069742558253870005,0.005692716508710001,0.001030795559933,0.008317948664306001,0.009271811704127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016698105825032002,0.010654774376857001,0.0037723905482470003,0.0022870770821580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008390621495730001,0.004118201085626,0.008605709299641,0.862375750404595
PC.CA1.2,0.0033328937642910002,0.0025768502219420003,0.001637613802357,0.001480329246552,0.0036603211914020004,0.0,0.0,0.0,0.0012900443981760002,0.002027753811308,0.0027823214541140002,0.001855548799203,0.0021525498693030004,0.0,0.004443679966762,0.0030992566210570004,0.003767049638349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001372508493585,0.008616364145254001,0.007405036661704001,0.0016728309026290001,0.009829093881770001,0.010378605064386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064123358227830005,0.0025883704137290003,0.0010721133404330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0013262372227720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026901458632780004,0.001299718453351,0.009774836273976,0.8929256978366201
PC.CA1.2,0.0035413312149100004,0.0027161235041180004,0.0017768595268360002,0.0015502872203630002,0.003973859545223,0.0,0.0,0.0,0.0,0.0,0.002837148594237,0.0017242113442840002,0.002040864421206,0.0,0.003950937757154,0.002633514705114,0.003306857219361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001295723817323,0.009179663209354,0.007100994967611,0.0016584450607520001,0.009838474505287001,0.01005878589668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026585565449991,0.011719882488803,0.007535113198896001,0.001449554130486,0.0,0.0,0.0,0.0,0.0,0.001136590017106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002550103513455,0.0,0.009418043355128,0.8616263100343261
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013610519260036001,0.15218874401351,0.833495522795995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161498096477588,0.38406258494226103,0.44606235547217404,0.003908770234334,0.002162605306915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002025726874082
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001194366586855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019298079338354,0.12488572563069102,0.844831907003258,0.0025995376338400003,0.006937266235402001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21005216694261003,0.357491057783131,0.42465772726879303,0.003475904210234,0.0019252501053200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002138003526902
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074759966290772,0.22898931503472403,0.695378647503716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001481715670837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001243264925201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16643192678124502,0.43091514966348604,0.37646379435716903,0.0071222367412780005,0.010951420986775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055619679903269006,0.350017928643283,0.5262617589831541,0.011751979134666002,0.055471878212239006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042805898271856005,0.29331830819319904,0.608626433934476,0.026504347702531003,0.022185507217901003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005496756356639001
PC.CA1.2,0.0014323578171660002,0.0,0.001204437672339,0.0011044309925100002,0.0013015111747300002,0.0,0.0,0.0,0.0,0.0,0.0036791376211900003,0.002814480981195,0.0038825461752760005,0.0,0.008491658321337001,0.008655300100103,0.010577751605881001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081644412428,0.0,0.0,0.0,0.0034865022696600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181651303312718,0.372699641081002,0.270749693089585,0.06597868907378801,0.022688546021120002,0.0,0.0,0.0,0.0,0.004109820535371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018931934000990002,0.0,0.0,0.026032844470372
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002543510375927,0.0019235316265910002,0.0,0.0033159276188290004,0.003827766698237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234705215761069,0.20953088445591703,0.104158178735179,0.018271586384222,0.00311296511342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035251979110430005,0.410464187225524
PC.CA1.2,0.010139115719855001,0.008531165726761,0.0033409361679200005,0.005256559966920001,0.011773789945411001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003258009178157,0.00194157554908,0.003135103542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005735564505288,0.00423393718899,0.0010838895906170002,0.007800910798220001,0.008902882448771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012542247675364,0.0033118902090100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001127834771178,0.0,0.007885880822978001,0.8942930127055341
PC.CA1.2,0.0,0.001305053832689,0.001339845630186,0.0,0.0,0.0,0.0,0.006800862007103001,0.001299181405242,0.001683399777751,0.009253786099147001,0.009533276235727,0.004302368713949001,0.013735217197007,0.0,0.0,0.0,0.0,0.0011649351707510001,0.001478587617554,0.005725375324777001,0.004245408907376001,0.001811646513231,0.068961946903441,0.001308241726735,0.0,0.0,0.002313584752891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015995954821504,0.25784478023934904,0.17271489437704401,0.09258376961223401,0.312452713990981,0.0,0.0011833207720180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012573047053000001
PC.CA1.2,0.0014132837552250001,0.0010904843335880002,0.0,0.0,0.0012776839593360001,0.0016486264483120002,0.002231581864633,0.0017933404988500002,0.005607615273447,0.00645057671609,0.007520229547549001,0.019068897675119,0.023804051614334003,0.006003277752125001,0.021172336674096,0.025993158057439,0.027941951091431,0.014654338977852002,0.001252573451201,0.0,0.003936559270008,0.00323742742312,0.0,0.006396445134945,0.014430685357685002,0.025267406044824,0.034676839505393,0.017969027333517,0.133383851354958,0.051468811328068007,0.024150174782955003,0.003422502996881,0.0029485478055720003,0.0,0.0030947079176640003,0.0033202366266410002,0.022994010140275002,0.02634588514994,0.0051349926787390004,0.0,0.0,0.0,0.0,0.0,0.026322730964510002,0.027383933688071002,0.010825909162505,0.019866422669177,0.012725454534328001,0.005340581315485001,0.0034988767293370002,0.0017670644769640002,0.0010330860127340002,0.026151270324089003,0.0043422975711600005,0.003448119269751,0.0,0.0060125012491570005,0.004662779234864,0.009469148003815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006011715323549001,0.006353172247530001,0.0034884024203640004,0.263839174166956
PC.CA1.2,0.002464797723822,0.0,0.0010022533238650002,0.0,0.0023367451549020004,0.0,0.0,0.0,0.0,0.0,0.0029599088504200003,0.001040623668478,0.00134140814101,0.0,0.004242856729429,0.0019422728737280002,0.002150827224272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009027347419988,0.0029046777481620003,0.0,0.008098936467598001,0.006926856600564001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25816898673168204,0.043750758190167,0.017167544300754,0.0,0.0,0.001324052635592,0.0017659533562720002,0.0,0.0,0.0056295877478840005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018303134426590002,0.0,0.005346055448698,0.610173530476885
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036039764734877,0.24760948018497103,0.6819182064807361,0.01871290769841,0.010315559775155001,0.0011508491644190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013362572558390001
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002792833950958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013821754479816001,0.22224544247691302,0.66838427359644,0.022691994656462003,0.064383809991489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001047222504479,0.0,0.0,0.001070715058566,0.0012312060368020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153690526247306,0.364319912437011,0.29754826599293005,0.030536949394795003,0.024606699221364003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128706593246,0.12148361156098701
PC.CA1.2,0.0,0.0,0.0,0.0,0.00109754307158,0.0,0.0,0.0,0.0,0.0,0.0031390089813000004,0.0017266329892720001,0.002208948913645,0.0,0.001937040021717,0.001396452650646,0.002689853513505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005317173461481001,0.0029048885824330003,0.0,0.0056534222137270005,0.006225157576351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18801850015443203,0.103499924805295,0.039161460436570004,0.0037333164357440003,0.001259523367274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005381519787942,0.619396970626237
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104284117520984,0.441712281728727,0.35132670367803304,0.062036454573010005,0.036612429749153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016361131766400002
PC.CA1.2,0.0011854483002400001,0.0,0.0,0.0,0.0014388959065880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014390331725580002,0.0,0.0011689904905860002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006056864406544,0.004500524064469,0.0,0.007513129997890001,0.008335164707102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555491833876001,0.030437396103441,0.010959856742446001,0.002326664565812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007405945967511001,0.8446518581139401
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314646278826501,0.334586014315268,0.5789472906716381,0.012510778814498,0.007642005164843001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002800500976059
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018408700998929002,0.16690981278504202,0.8130877775928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.001062006824838,0.0,0.0,0.0,0.0,0.0,0.001475304162836,0.0,0.0,0.0,0.0015755229637760002,0.0,0.0014402608452000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042085905937640005,0.008703570633514,0.0012029792063570001,0.004760511714665,0.004937118102706001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23717585391831103,0.14772050554513502,0.09397822538409001,0.005785202052322001,0.0017318630143830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042992291573550005,0.472773349837361
