Gene,Expt,y,x,neighbour
3110035E14Rik,1,16821.0987971493,8468.23206712853,1260
3110035E14Rik,1,17005.9318776436,8470.95508622994,1261
3110035E14Rik,1,16790.28499163,8475.06821526605,1266
3110035E14Rik,1,17067.752259817,8497.51995447926,1267
3110035E14Rik,1,16829.5999841929,8490.51851631845,1268
3110035E14Rik,1,16840.7942954292,8485.02182819882,1268
3110035E14Rik,1,17033.8204976684,8484.67557771095,1272
3110035E14Rik,1,17019.0953765619,8488.46272708613,1272
3110035E14Rik,1,16941.3695378389,8492.74003883809,1275
3110035E14Rik,1,16940.5461375583,8499.69591837888,1275
3110035E14Rik,1,16988.4024915994,8495.92487942786,1277
3110035E14Rik,1,16984.5537701476,8493.15271185187,1277
3110035E14Rik,1,17085.8316300548,8505.33721505334,1285
3110035E14Rik,1,16949.8538667004,8540.39582742022,1292
3110035E14Rik,1,16947.1656056495,8546.34816435977,1292
3110035E14Rik,1,16927.4919982936,8538.06454737024,1292
3110035E14Rik,1,17073.669376941,8524.41639828662,1294
3110035E14Rik,1,17097.2792751128,8541.77257126646,1297
3110035E14Rik,1,17103.0785503092,8545.02982310412,1297
3110035E14Rik,1,17075.0870781929,8567.47540595742,1302
3110035E14Rik,1,17082.8071812671,8582.91338044401,1317
3110035E14Rik,1,16958.8446615818,8628.42115133134,1331
3110035E14Rik,1,16961.8265573998,8627.79587149148,1331
3110035E14Rik,1,16976.2393452957,8629.50038542269,1331
3110035E14Rik,1,16978.5658420989,8603.22004139723,1331
3110035E14Rik,1,17011.5401427436,8618.02708497351,1337
3110035E14Rik,1,17108.6921184418,8613.45907025712,1342
3110035E14Rik,1,17092.4691658171,8632.31786741833,1342
3110035E14Rik,1,17062.1502004107,8617.94377850525,3482
3110035E14Rik,1,17057.9960535337,8651.17309986984,1357
3110035E14Rik,1,17209.9074979587,8662.42705149208,1360
3110035E14Rik,1,17032.795097179,8680.05234616169,1362
3110035E14Rik,1,17034.8290192671,8676.1414551397,1362
3110035E14Rik,1,17187.9457149133,8675.96954121244,1370
3110035E14Rik,1,17187.8835679016,8681.85337145918,1370
3110035E14Rik,1,17183.6022695145,8664.73359474248,1370
3110035E14Rik,1,17184.9134101846,8656.55518880168,1370
3110035E14Rik,1,17191.190636223,8666.39515256802,1370
3110035E14Rik,1,17225.5890799049,8683.20266386845,1371
3110035E14Rik,1,17647.1508324816,8710.6169095511,1383
3110035E14Rik,1,17637.56950921,8680.90730070498,1383
3110035E14Rik,1,17626.8618816448,8704.98075086655,1383
3110035E14Rik,1,17000.6137886932,8705.17965893225,1386
3110035E14Rik,1,16993.8736500795,8714.18724390752,1386
3110035E14Rik,1,17146.7367020494,8702.51944413612,1388
3110035E14Rik,1,17220.0981546293,8712.01355482795,1389
3110035E14Rik,1,17052.4598412936,8716.86131572105,1393
3110035E14Rik,1,17094.7678039722,8740.39123995296,1406
3110035E14Rik,1,17087.5722853744,8737.89918137397,1406
3110035E14Rik,1,17112.7931445033,8780.94288452167,1408
3110035E14Rik,1,17133.8789819352,8775.39093737466,1430
3110035E14Rik,1,17111.1219541809,8772.82178828775,1408
3110035E14Rik,1,17112.4796805091,8763.86432007736,1408
3110035E14Rik,1,17207.1684563438,8772.39582581297,1414
3110035E14Rik,1,17159.7330086211,8753.62666021703,1419
3110035E14Rik,1,17060.2718116279,8745.42185643731,1420
3110035E14Rik,1,17054.8389192039,8781.16013253552,1423
3110035E14Rik,1,17297.0342820917,8777.72377637612,1422
3110035E14Rik,1,17122.0338730469,8802.51539603845,1430
3110035E14Rik,1,17184.6562182629,8819.11251573357,1435
3110035E14Rik,1,17208.7894588512,8810.25130754529,1435
3110035E14Rik,1,17181.7618027771,8819.59889464288,1435
3110035E14Rik,1,17181.4604728752,8804.35664040824,1435
3110035E14Rik,1,17175.4990659927,8817.8619220093,1435
3110035E14Rik,1,17314.7669909719,8800.37660852464,1438
3110035E14Rik,1,17321.8901986252,8812.66171990956,1442
3110035E14Rik,1,17317.9675252409,8820.66470802574,1442
3110035E14Rik,1,17130.8303199807,8819.74681629716,1443
3110035E14Rik,1,17233.3582505069,8822.44236921639,1445
3110035E14Rik,1,17289.2277099683,8854.00207650827,1466
3110035E14Rik,1,17263.6644027677,8831.58190898425,1449
3110035E14Rik,1,17203.3842301108,8848.73034198347,1453
3110035E14Rik,1,17229.0961088963,8867.60198139323,1462
3110035E14Rik,1,17345.0287809155,8877.03857153896,1464
3110035E14Rik,1,17327.2214109467,8879.17980089825,1464
3110035E14Rik,1,17284.5682847318,8858.18046511687,1466
3110035E14Rik,1,17280.5272005982,8859.7942273946,1466
3110035E14Rik,1,17203.3931555496,8876.79752950231,1471
3110035E14Rik,1,17166.236955375,8883.00847019613,1482
3110035E14Rik,1,17312.5150707677,8907.50420446605,1488
3110035E14Rik,1,17203.341892496,8929.87934632335,1504
3110035E14Rik,1,17246.6416229692,8960.05262881468,1527
3110035E14Rik,1,17306.8363183151,8952.02583268593,1516
3110035E14Rik,1,17311.6492855807,8953.86979931808,1516
3110035E14Rik,1,17300.5911579021,8946.96626287226,1516
3110035E14Rik,1,17377.0101910457,8970.16055819557,1523
3110035E14Rik,1,17371.6020063754,8959.44531509432,1523
3110035E14Rik,1,17283.7927798326,8972.3934749146,1529
3110035E14Rik,1,17448.7176348875,8996.0244702747,1544
3110035E14Rik,1,17232.8016512565,9018.76852725428,1551
3110035E14Rik,1,17372.9720052105,9019.03574035017,1553
3110035E14Rik,1,17343.1608764054,9021.855359517,1554
3110035E14Rik,1,17283.7360481483,9034.55442709165,1556
3110035E14Rik,1,17320.3107731828,9017.30491210889,1558
3110035E14Rik,1,17341.6829964375,9056.62678682619,1572
3110035E14Rik,1,17436.9910371508,9059.57261275049,1573
3110035E14Rik,1,17463.3169572441,9092.9677978713,1581
3110035E14Rik,1,17366.351416873,9064.39954111732,1572
3110035E14Rik,1,17343.3556779631,9085.82478252704,1583
3110035E14Rik,1,17358.1752019143,9083.25875334982,1583
3110035E14Rik,1,17347.8581463271,9086.37323851524,1583
3110035E14Rik,1,17341.2438583918,9060.16955680315,1572
3110035E14Rik,1,17365.9057096677,9090.69682646756,1583
3110035E14Rik,1,17365.068131158,9092.36729234387,1583
3110035E14Rik,1,17357.669868501,9088.99285841149,1583
3110035E14Rik,1,17361.9327660342,9081.4121179222,1583
3110035E14Rik,1,17353.2831507486,9079.11975167027,1583
3110035E14Rik,1,17417.1022549438,9106.29997259358,1588
3110035E14Rik,1,17417.4601317484,9103.84472840616,1588
3110035E14Rik,1,17447.4532133177,9105.98900754299,1590
3110035E14Rik,1,17262.2672545993,9094.39584393036,1591
3110035E14Rik,1,17326.7765802875,9091.68958684343,1594
3110035E14Rik,1,17337.9108838483,9150.30005126555,1607
3110035E14Rik,1,17334.9886115697,9148.4460421758,1607
3110035E14Rik,1,17312.7317192985,9131.86831198969,1603
3110035E14Rik,1,16233.6190398316,9140.51052648865,1610
3110035E14Rik,1,17388.2765517047,9139.91505877392,1611
3110035E14Rik,1,17405.0668963332,9148.14235965758,1611
3110035E14Rik,1,17377.2834485789,9138.54317045594,1611
3110035E14Rik,1,17386.5948924616,9149.22142393154,1611
3110035E14Rik,1,17462.0733276878,9144.70546879877,1614
3110035E14Rik,1,17348.6793713141,9170.07028035108,1617
3110035E14Rik,1,17371.4802150786,9165.35314653938,1624
3110035E14Rik,1,17328.0121193995,9166.0930904177,1618
3110035E14Rik,1,17437.9200576174,9164.38254200383,1620
3110035E14Rik,1,17455.3016432712,9158.51109084816,1620
3110035E14Rik,1,17397.5142184392,9170.0747720852,1625
3110035E14Rik,1,17396.8407620989,9186.84066663119,1625
3110035E14Rik,1,17416.230038786,9180.01287105256,1625
3110035E14Rik,1,17576.2143485728,9192.58432346158,1632
3110035E14Rik,1,17367.1357528711,9196.93284240542,1642
3110035E14Rik,1,17360.7149568687,9186.44477570608,1642
3110035E14Rik,1,17367.3444793049,9186.10951415789,1642
3110035E14Rik,1,17360.2358679374,9203.71170236549,1642
3110035E14Rik,1,17446.2151965279,9209.6388370256,1645
3110035E14Rik,1,17432.4454509412,9207.30764122956,1645
3110035E14Rik,1,17417.4894255866,9208.12548953033,1645
3110035E14Rik,1,17431.4361076844,9219.80784494314,1645
3110035E14Rik,1,17311.4898770751,9189.18768262896,1652
3110035E14Rik,1,17303.2848247737,9203.70978074852,1652
3110035E14Rik,1,17388.1138354339,9239.82634373434,1654
3110035E14Rik,1,17480.1092735766,9250.50375933596,1678
3110035E14Rik,1,17456.5897105425,9236.33448163465,1667
3110035E14Rik,1,17467.8848756639,9236.37603648376,1658
3110035E14Rik,1,17401.6794309385,9239.08987000425,1665
3110035E14Rik,1,17522.6782283793,9285.08189904917,1681
3110035E14Rik,1,17554.4192230804,9285.01288694263,1691
3110035E14Rik,1,17364.2971032993,9316.75683515741,1699
3110035E14Rik,1,17364.1291048071,9309.64216414245,1699
3110035E14Rik,1,17374.9924638247,9303.31019607318,1699
3110035E14Rik,1,17401.1090618246,9295.69194504764,1700
3110035E14Rik,1,17402.2016232921,9319.25885639532,1700
3110035E14Rik,1,17479.0921390602,9311.5546247109,1701
3110035E14Rik,1,17439.7126575708,9329.26858657437,1709
3110035E14Rik,1,17456.2899051438,9331.04259897661,1709
3110035E14Rik,1,17556.9712404226,9365.05250544014,1719
3110035E14Rik,1,17382.9902284148,9357.03451144367,1723
3110035E14Rik,1,17390.4494627825,9366.73265658392,1728
3110035E14Rik,1,17395.6411898112,9353.61740672163,1723
3110035E14Rik,1,17473.0534466512,9395.3496667445,1743
3110035E14Rik,1,17467.546088782,9401.79337693311,1743
3110035E14Rik,1,17543.3081741845,9388.59542580494,1747
3110035E14Rik,1,17602.4216178266,9432.27790760763,1751
3110035E14Rik,1,17565.0625797934,9427.12565456017,1752
3110035E14Rik,1,17566.747650717,9422.7029211325,1752
3110035E14Rik,1,17564.1259819496,9423.12566466003,1752
3110035E14Rik,1,17448.507411887,9451.06705913801,1766
3110035E14Rik,1,17535.5220938263,9444.45077544065,1768
3110035E14Rik,1,17530.5641294216,9446.57120137539,1768
3110035E14Rik,1,17559.714094178,9468.15122902059,1784
3110035E14Rik,1,17498.8124544743,9478.20207859611,1780
3110035E14Rik,1,17494.4170869135,9473.56817825553,1780
3110035E14Rik,1,17497.8701268927,9473.52097399635,1780
3110035E14Rik,1,17485.4449885549,9473.84345562357,1780
3110035E14Rik,1,17450.5730173496,9495.02631917647,1786
3110035E14Rik,1,17439.1708605816,9493.55073986593,1786
3110035E14Rik,1,17449.3049720216,9498.51659940943,1786
3110035E14Rik,1,17576.6809792127,9508.90263302114,1796
3110035E14Rik,1,17605.3725545281,9523.90725205909,1790
3110035E14Rik,1,17596.7952041031,9515.39008496691,1790
3110035E14Rik,1,17524.759277619,9490.04856865041,1791
3110035E14Rik,1,17508.2498463886,9518.32650683389,1791
3110035E14Rik,1,17517.6032375382,9499.05571608775,1791
3110035E14Rik,1,17520.7362915414,9502.25495417743,1791
3110035E14Rik,1,17519.9429724761,9494.57338838176,1791
3110035E14Rik,1,17567.7044225551,9516.45679699188,1796
3110035E14Rik,1,17552.019654088,9515.2216540483,1796
3110035E14Rik,1,17514.7517675359,9545.10421333338,1810
3110035E14Rik,1,17512.0045903778,9540.55976015764,1810
3110035E14Rik,1,17603.0190908695,9559.48839384142,1821
3110035E14Rik,1,17609.5460962087,9557.15122829972,1821
3110035E14Rik,1,17642.7148941695,9569.62045076769,1823
3110035E14Rik,1,17483.1587428963,9598.20986357375,1829
3110035E14Rik,1,17480.2656040415,9592.97450719983,1829
3110035E14Rik,1,17571.4611842879,9591.55217407874,1830
3110035E14Rik,1,17561.9695085497,9576.68497889361,1830
3110035E14Rik,1,17676.2631598734,9620.28139866612,1839
3110035E14Rik,1,17579.1717205363,9630.92455121451,1841
3110035E14Rik,1,17570.7882421444,9625.65943930164,1841
3110035E14Rik,1,17618.3846852865,9628.69019555794,1844
3110035E14Rik,1,17643.0227642064,9638.15871546799,1845
3110035E14Rik,1,17653.3449966875,9641.66032033389,1845
3110035E14Rik,1,17502.7769253735,9639.05510134374,1849
3110035E14Rik,1,17506.3768508535,9642.44736293685,1849
3110035E14Rik,1,17493.7717522356,9649.74339976084,1849
3110035E14Rik,1,17544.258348664,9655.60727639728,1852
3110035E14Rik,1,17585.0140008568,9648.30685176444,1856
3110035E14Rik,1,17598.2845822562,9640.67066910267,1856
3110035E14Rik,1,17594.3225582557,9652.4212986376,1856
3110035E14Rik,1,17591.2408658996,9648.45729139315,1856
3110035E14Rik,1,17727.3067548093,9655.40735830845,1859
3110035E14Rik,1,17718.8266261186,9659.15154245803,1859
3110035E14Rik,1,17623.259204554,9653.59683205136,1863
3110035E14Rik,1,17608.7413337689,9671.30294585673,1863
3110035E14Rik,1,17705.5787170448,9687.35366946523,1864
3110035E14Rik,1,17682.357759997,9682.03667745486,1864
3110035E14Rik,1,17696.6766365847,9671.26344935333,1864
3110035E14Rik,1,17556.4975156981,9665.65442757899,1867
3110035E14Rik,1,17574.8007889584,9686.4493288446,1869
3110035E14Rik,1,17592.3444400582,9692.47660088856,1869
3110035E14Rik,1,17667.734450619,9679.97850684056,1870
3110035E14Rik,1,17535.6689665361,9693.75469069773,1877
3110035E14Rik,1,17533.2244288981,9701.49494688085,1877
3110035E14Rik,1,17636.0154262394,9732.58895350087,1891
3110035E14Rik,1,17641.6476443853,9724.47120301496,1891
3110035E14Rik,1,17701.4430095763,9737.24175212296,1894
3110035E14Rik,1,17707.2266862408,9714.95533946393,1894
3110035E14Rik,1,17698.6751294165,9722.57151878213,1894
3110035E14Rik,1,17573.0001368261,9736.82870802519,1896
3110035E14Rik,1,17763.3812265236,9740.33174856114,1899
3110035E14Rik,1,17767.1332534158,9731.66603972516,1899
3110035E14Rik,1,17659.3746394258,9751.52773054344,1901
3110035E14Rik,1,17630.8195199008,9754.42410689491,1902
3110035E14Rik,1,17681.3027042236,9783.21179966405,1914
3110035E14Rik,1,17619.256428799,9762.2371284973,1902
3110035E14Rik,1,17586.4732513096,9795.68469824251,1917
3110035E14Rik,1,17586.4214558679,9786.78607675865,1917
3110035E14Rik,1,17601.2000494228,9768.33596362585,1902
3110035E14Rik,1,17575.5714959703,9794.31106639962,1917
3110035E14Rik,1,17718.0957132019,9786.74242356845,1918
3110035E14Rik,1,17695.3804776348,9784.63308457758,1918
3110035E14Rik,1,17706.6429582642,9793.63948761574,1918
3110035E14Rik,1,17637.3264123837,9809.73454009604,1930
3110035E14Rik,1,17595.4411907385,9822.36281013408,1934
3110035E14Rik,1,17607.4408690642,9812.10556768823,1934
3110035E14Rik,1,17759.6446047735,9820.95770737642,1935
3110035E14Rik,1,17766.7369508536,9813.63403196028,1935
3110035E14Rik,1,17770.2637285671,9839.08610618648,1938
3110035E14Rik,1,17648.0415134359,9840.20107573569,1941
3110035E14Rik,1,17614.5867568695,9845.02436665045,1945
3110035E14Rik,1,17624.0975006001,9860.65492227718,1945
3110035E14Rik,1,17804.4925904026,9859.35150561018,1952
3110035E14Rik,1,17807.9958940769,9857.53760960091,1952
3110035E14Rik,1,17696.6610194714,9867.8876187777,1953
3110035E14Rik,1,17693.1087148629,9857.49582667415,1953
3110035E14Rik,1,17701.04169722,9877.21489318592,1953
3110035E14Rik,1,16378.9765875175,9898.14288016503,1962
3110035E14Rik,1,17755.8296948549,9900.34569471515,1964
3110035E14Rik,1,17734.1621211727,9898.2759386557,1964
3110035E14Rik,1,17719.1656925412,9926.15311700311,1967
3110035E14Rik,1,18213.0932608858,9913.75037005833,1968
3110035E14Rik,1,17632.2356917852,9918.19861161908,1973
3110035E14Rik,1,17738.5344505364,9931.11942119219,1975
3110035E14Rik,1,17694.0854697602,9917.08459968375,1967
3110035E14Rik,1,17673.1766392071,9929.77167370899,1982
3110035E14Rik,1,17654.3080420344,9947.53937036375,1987
3110035E14Rik,1,17729.6959142227,9957.74625502225,1994
3110035E14Rik,1,17673.2136290443,9980.15944212755,1997
3110035E14Rik,1,17714.5989837722,10003.3238471647,2005
3110035E14Rik,1,17728.6420982915,9988.51303983685,2005
3110035E14Rik,1,17658.1997084176,10019.6685150376,2013
3110035E14Rik,1,17698.3134877194,10012.3947845103,2018
3110035E14Rik,1,17859.2262912849,10047.2195747406,2024
3110035E14Rik,1,17730.0943963878,10035.9939037515,2027
3110035E14Rik,1,17738.027206029,10042.2769977815,2027
3110035E14Rik,1,17686.4148950314,10051.7115521372,2029
3110035E14Rik,1,17685.5792518271,10034.2994179045,2029
3110035E14Rik,1,17849.0056257165,10066.0823635662,2035
3110035E14Rik,1,17814.3385097595,10085.6129431114,2041
3110035E14Rik,1,17732.655474295,10083.9708806718,2043
3110035E14Rik,1,17713.7872671172,10080.8284950467,2043
3110035E14Rik,1,17708.5987611613,10110.8576301675,2044
3110035E14Rik,1,17700.2126468411,10105.5042607036,2044
3110035E14Rik,1,17694.936664894,10113.5738832427,2044
3110035E14Rik,1,17701.2991037934,10104.6996832833,2044
3110035E14Rik,1,17856.3234932351,10115.3305618491,2048
3110035E14Rik,1,17739.6555623888,10126.2398927043,2056
3110035E14Rik,1,17786.6327179147,10127.6051308089,2067
3110035E14Rik,1,17791.7060476203,10150.4915257581,2069
3110035E14Rik,1,17727.8011467502,10152.5115575974,3482
3110035E14Rik,1,17708.2321809811,10176.0425837174,2079
3110035E14Rik,1,17902.1933573407,10177.1606225279,2081
3110035E14Rik,1,17774.8126617732,10215.6081350927,2083
3110035E14Rik,1,17744.1288847538,10230.1715671673,2096
3110035E14Rik,1,17767.4747855826,10222.063384106,2096
3110035E14Rik,1,17754.3482539558,10210.9684927558,2096
3110035E14Rik,1,17767.2912770488,10226.3686951839,2096
3110035E14Rik,1,17751.1236655416,10254.1432247523,2121
3110035E14Rik,1,17831.9891500203,10210.7506801232,2086
3110035E14Rik,1,17716.5976832811,10222.7429478236,2098
3110035E14Rik,1,17847.3630146962,10248.6130728182,2100
3110035E14Rik,1,17790.2072394815,10275.6305319872,2116
3110035E14Rik,1,17765.7987207888,10283.2831498575,2132
3110035E14Rik,1,17734.5317799283,10269.0130522204,2121
3110035E14Rik,1,17910.8898651063,10289.2010473951,2124
3110035E14Rik,1,17882.4592321442,10286.4484351576,2124
3110035E14Rik,1,17910.4763401731,10324.9301732919,2143
3110035E14Rik,1,16886.8705008167,10317.0800941863,2144
3110035E14Rik,1,17837.9698928381,10335.2796978533,2149
3110035E14Rik,1,17778.7722011752,10339.4053358261,2151
3110035E14Rik,1,17780.7600749211,10322.5093860925,2151
3110035E14Rik,1,17800.3662239759,10323.3258559283,2152
3110035E14Rik,1,17805.4463368356,10312.0642718627,2152
3110035E14Rik,1,17822.5101984102,10337.4280017289,2155
3110035E14Rik,1,17821.8847684909,10337.6333715145,2155
3110035E14Rik,1,17805.1380377966,10368.5834458184,2160
3110035E14Rik,1,17789.2668878827,10368.8487426199,2160
3110035E14Rik,1,17927.5933032989,10371.9441870412,2161
3110035E14Rik,1,17931.4287858379,10369.1745322479,2161
3110035E14Rik,1,17931.6746277424,10360.0431229965,2161
3110035E14Rik,1,17866.4019603609,10367.7249661651,2163
3110035E14Rik,1,18028.3049673565,10389.3868411573,2171
3110035E14Rik,1,18035.9619191816,10395.9799469284,2171
3110035E14Rik,1,17951.0162941497,10388.7863233643,2173
3110035E14Rik,1,18124.4895871984,10394.2550472787,3482
3110035E14Rik,1,17868.402694275,10398.4479092455,2180
3110035E14Rik,1,17854.2203594209,10403.2974961266,2180
3110035E14Rik,1,17861.9909037947,10423.9738771507,2191
3110035E14Rik,1,17827.6083464736,10429.2410103993,2187
3110035E14Rik,1,17818.1323764776,10421.5827190711,2187
3110035E14Rik,1,17808.135701571,10422.6897420073,2188
3110035E14Rik,1,17969.7349543127,10470.24087412,3482
3110035E14Rik,1,17925.1882330321,10490.0298421555,2209
3110035E14Rik,1,17978.2379634607,10534.976688321,2230
3110035E14Rik,1,17892.7102499086,10540.5707640475,2233
3110035E14Rik,1,17825.0138538147,10566.8148600829,2240
3110035E14Rik,1,17956.9096068895,10630.1503500193,2262
3110035E14Rik,1,17825.7086037584,10645.3983315798,2266
3110035E14Rik,1,17830.5452471979,10635.5623901691,2266
3110035E14Rik,1,17891.0288939592,10650.0061986301,2271
3110035E14Rik,1,17875.2397185852,10670.0523664611,2271
3110035E14Rik,1,17880.5578775841,10649.6691021579,2271
3110035E14Rik,1,17967.74867208,10673.4637941068,2273
3110035E14Rik,1,17974.6588057873,10689.7522787043,2273
3110035E14Rik,1,17835.0518614037,10675.1568675995,2276
3110035E14Rik,1,17831.8220706886,10675.7410207865,2276
3110035E14Rik,1,17878.6409578601,10691.6248643638,2281
3110035E14Rik,1,17861.6188225696,10695.0524121859,2281
3110035E14Rik,1,17829.3080046301,10710.0165071666,2289
