model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128625523093,0.419658051479929,0.488019031774013,0.006958448382242001,0.054072580903463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010320617071765001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010310450974996001,0.21204294907973903,0.35235129908419305,0.080939887615569,0.333296413456429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403107451350781,0.26790404578105204,0.32536578615214,0.00103316029784,0.002278132810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011958231982250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26650083374719,0.385332991414769,0.24451065661571003,0.080870923343501,0.017252132213953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011110895328210002,0.226832667117969,0.13848659898548202,0.22932908101193802,0.39375725011871104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001181195417667,0.001833594307334,0.001141213597761,0.0038718857508940004,0.0031985577190930003,0.003716906619136,0.0033408839886590004,0.0018602599486000002,0.001948994854578,0.002126461341942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003084764723276,0.0,0.0023744064477510003,0.0,0.0,0.0032254736846750003,0.0026351604282890003,0.0,0.0,0.0,0.0,0.0,0.0,0.23616477651275203,0.258455295019698,0.40439874043315505,0.018552362367294,0.012203418084547,0.0,0.001146016520659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002527639284479,0.0,0.0017863399458700002,0.017284033741872002
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075994008615357,0.26138937477232305,0.641182139610279,0.003458021707388,0.016685086876042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.002066411256184,0.0019931455193600003,0.0,0.0,0.002236887372431,0.0,0.0,0.0,0.0,0.0,0.0029630561717240004,0.002176149400115,0.0,0.0010225755273710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055673207732540005,0.0,0.0048547498659790005,0.005743560108542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011954876313410002,0.25922020097374404,0.128968474178578,0.072577006595527,0.003454395182135,0.0036705903691610004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002293420382604,0.48766918698355705
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030018673343090003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27048338102470804,0.277744234279152,0.415123964610328,0.010453707343979001,0.018459169065369003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013842524988870002
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002788403479805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023697848392550003,0.0,0.0,0.0,0.0,0.0,0.0,0.002674011572149,0.405999900199955,0.48467508533062204,0.021971107254991,0.075094003094113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352020998083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0021361602299130003,0.001434080781535,0.0012303146312760002,0.0,0.002473805936663,0.0,0.0,0.001116549075621,0.0028193986724850003,0.001619394963081,0.003062821348284,0.004167393409298,0.0019396001114610002,0.00190853627289,0.001321869718852,0.0028213558919090004,0.0014653574268420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019228091236670002,0.005625768634361,0.001802218533743,0.004857322136229,0.005061970046774,0.0,0.0,0.0,0.0011785902150950002,0.0,0.0,0.001239882810334,0.0018893936516220001,0.24515298613855602,0.13707404731296102,0.16080611041243,0.003168587147169,0.0037311811058150005,0.005074497737809,0.0021454894005440003,0.0014152628060010001,0.0,0.001365923270717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019159722315110002,0.001417483482527,0.00298941791879,0.373710003929056
PC.CA1.3,0.001809536852522,0.0,0.0,0.0,0.001404492834734,0.0,0.0,0.0,0.0,0.0,0.0032795363713510003,0.0017701233544130002,0.002986519265452,0.0,0.002213387076696,0.001656658533518,0.0014355366106900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003823550325082,0.0,0.0019163183009500001,0.002034900731712,0.0018083026969650002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511539870621167,0.19874480621891702,0.113966038835382,0.009255092106119,0.0040705896436320005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012668062217840001,0.1242484863952
PC.CA1.3,0.015747977220446,0.014666349828530002,0.016855963074980003,0.011149145757026,0.017628863063237,0.0,0.0,0.0,0.0031269365331140003,0.0024867515171020003,0.016758997785062003,0.011101205844235,0.009067221498655001,0.0,0.0015258469663460002,0.002318903357893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004854154506497,0.004214595165911,0.008827029652786,0.018325300329124,0.012464938292903,0.0015331821194250002,0.0,0.0,0.0,0.0,0.0,0.0,0.001792089399977,0.12602128897283602,0.08271609976416901,0.016729268320238,0.047903594394472004,0.010154039527660001,0.0,0.0,0.0,0.0,0.13173892515952101,0.0,0.004148413769399,0.0,0.0015913030286600002,0.0,0.003449180597679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015068188194380001,0.0,0.006283632739662001,0.386614321413051
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035893981792687005,0.221372560516776,0.729107397604779,0.0035882290634410004,0.009266378151752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029070599308962,0.18816585188970603,0.745599339127973,0.005554556211744,0.029143402170248002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230668761730002,0.0,0.0,0.0,0.0,0.008766782588066001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123642376423263,0.6306827846156391,0.19803844294431402,0.011059434911943,0.020410760804651002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035983240450510002
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138622431614802,0.5143261597035891,0.255802567720958,0.033486416599097,0.06432419212836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10455358011005801,0.20833134696604602,0.684768906101693,0.0,0.0015755080473360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.001636465870222,0.0,0.0,0.0,0.001109707028449,0.0,0.0,0.0017458811646730002,0.0,0.001111374018631,0.0037321956169640005,0.003373840812351,0.006004012801265,0.003090503968752,0.006262570863193001,0.005031799876398,0.008438471295603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008073480586085001,0.003354665436319,0.0,0.0,0.0022286738213080004,0.0,0.0013892978105550001,0.0013445819751980001,0.017116331996830002,0.022102911997939,0.002172540515895,0.0,0.0,0.0,0.0,0.0,0.13775008991690402,0.21507195078998,0.262695938741125,0.063605376228105,0.104895237125321,0.001438065108933,0.0011729533222890002,0.0,0.0,0.0040511467776170006,0.0,0.0,0.001177940225856,0.0,0.0022148732705620003,0.0,0.0,0.0,0.0,0.0,0.001359855297017,0.001187065182143,0.0,0.0015270217059270002,0.0017352779889750001,0.0,0.001350174907274,0.08287055285924401
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000046308601001,0.074005390391518,0.902069005188267,0.0013653439751260001,0.0165471740624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070099116113200004,0.116079746997352,0.873242243774869,0.0,0.003539355393323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017719741483870001,0.0031005260519040003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017515057979730002,0.002850505798537,0.001254958137203,0.0024401318791800004,0.003035351648772,0.218135561382394,0.007356344720148,0.0,0.0,0.0,0.0,0.0,0.0,0.08441203688743901,0.11907253018704901,0.11608552144052901,0.041222715630404,0.080316686949365,0.025208800724368003,0.007073895257809001,0.005335990004358001,0.0,0.007516013354500001,0.001469125179407,0.001400882935068,0.0,0.0,0.001019583643505,0.0025084495801240003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004408757594446,0.250710437178786
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.002320866074777,0.001995605874693,0.0,0.0,0.0010665980199690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034068360707176004,0.010764525169575,0.0,0.0,0.0,0.0,0.0,0.0,0.012654195777769,0.25456185562899103,0.080346556252144,0.46426445269166905,0.12327561907886701,0.0014671023185970002,0.00878150340421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049591148930440004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328649170326873,0.47946697237387503,0.176146463483168,0.0011877216719410001,0.001586188591487,0.0,0.0,0.0,0.0,0.0010283124744280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014531116423140002,0.0029340629132510003
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002148414765379,0.0016027859274460002,0.0011367978083370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714165002827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277673965650837,0.381376780415047,0.323915143338228,0.0049351293715710004,0.0023958229454590003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.008023039001291001,0.0073918207805700005,0.007905900940334,0.004718834980904,0.008980787052199,0.0,0.0,0.0,0.0,0.0,0.0012159458441900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012581366623280001,0.0012123825946500002,0.001481332679956,0.005188638969564,0.0029426019339500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250942218830466,0.43445830432126104,0.11404412702024301,0.021978477544582,0.014989622563313001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001001022046745,0.10780470841336601
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284468948950347,0.277028148605712,0.43835839074657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002587326780053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059676413490094005,0.334004296837877,0.47742529286715,0.06076739574731901,0.064829040563171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099111948231173,0.18918965287004702,0.08617307862970501,0.6251510585119491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15591699804244502,0.17561106561518802,0.6654571220843021,0.0,0.0025219653027470004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10439361286953501,0.009737553890698001,0.0,0.0,0.0,0.0,0.0,0.0,0.120509936677336,0.389844348059153,0.292799679540709,0.028361093736579003,0.045758286572114004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002738463643944
PC.CA1.3,0.0046565958209,0.0026010146580380004,0.002489684641846,0.001837711569431,0.0045114989556290005,0.0,0.0,0.0,0.0011973733203890001,0.0019300746320730002,0.005995234243238,0.005023386477239,0.00593013888248,0.0019784662118,0.004981450761131,0.0044690355012640005,0.0036868108832030003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035228499377060003,0.013827276454166001,0.004600195913699001,0.009036963282385001,0.010654411121896001,0.002773669044408,0.0010779705530550002,0.0,0.0020879145731500003,0.0,0.001094771534605,0.002395670617585,0.0036861660050760002,0.057669664943343,0.029211930630596003,0.014603175414127001,0.00964185163638,0.004311740367911,0.0,0.0,0.0,0.0,0.0025121116298110003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003253861246115,0.0,0.00673267165933,0.760138008266609
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006358284776446001,0.14264254656813502,0.7677071253088571,0.002037219229633,0.081254646160136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001470475225916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020527805120696,0.0,0.005510181530769,0.001261565471849,0.0,0.009474259801802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316192058209735,0.32455791508813603,0.266785628994407,0.004093401955807,0.0035466758401630004,0.0,0.0,0.0,0.0,0.001427911439116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006980850101867,0.028379542571749003
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046682544249883,0.0,0.004365726949025,0.0,0.0,0.6438358581534801,0.0017262183867630002,0.0,0.0,0.0,0.0,0.0,0.0,0.007615313693188,0.09272540829523801,0.020654093124848002,0.09715737299701001,0.073642128647388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008886766173538,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004210410414833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013145261645055,0.16235997654088102,0.160617075199587,0.341855794021236,0.317373626412416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270936543624526,0.303198976709518,0.42374834047263704,0.0,0.0013366525331580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
