Gene,Expt,y,x,neighbour
3110035E14Rik,1,15328.7418707383,7440.27287709733,694
3110035E14Rik,1,15801.0323103099,7432.12812189081,695
3110035E14Rik,1,15482.2043882042,7435.65755303333,701
3110035E14Rik,1,15719.9462373858,7465.03760955137,702
3110035E14Rik,1,15889.8204370091,7444.25098421554,705
3110035E14Rik,1,15858.953844313,7458.43586818789,706
3110035E14Rik,1,15843.5596315646,7470.72963822413,706
3110035E14Rik,1,15857.9137899192,7469.38099551487,706
3110035E14Rik,1,15922.7864743507,7453.59200879759,709
3110035E14Rik,1,15574.4275919905,7453.85420681211,715
3110035E14Rik,1,15803.5331718663,7485.57159501106,729
3110035E14Rik,1,15886.1470060301,7505.01187509138,750
3110035E14Rik,1,15659.7473085732,7483.24666945943,734
3110035E14Rik,1,15935.4409707679,7495.74739863743,728
3110035E14Rik,1,15699.9534606236,7489.60782184141,731
3110035E14Rik,1,15716.26725841,7494.70892342345,731
3110035E14Rik,1,15705.6343232398,7492.07911293822,731
3110035E14Rik,1,15713.2527488583,7497.76495197645,731
3110035E14Rik,1,15974.1710183346,7519.84607103315,742
3110035E14Rik,1,15956.4980976453,7527.74578064508,742
3110035E14Rik,1,15794.8268245268,7511.54603386433,743
3110035E14Rik,1,15851.7114167123,7500.602472776,744
3110035E14Rik,1,15697.9313503309,7521.01180537618,747
3110035E14Rik,1,15738.6544645575,7534.15057983697,749
3110035E14Rik,1,15753.3223968621,7526.94041699088,749
3110035E14Rik,1,15773.3422230296,7517.10724588978,743
3110035E14Rik,1,15758.8356880358,7523.65456532468,749
3110035E14Rik,1,15870.7874167313,7515.75610655868,750
3110035E14Rik,1,16018.219048554,7528.22369743499,766
3110035E14Rik,1,15860.4460531353,7553.47547394586,778
3110035E14Rik,1,15870.4229458603,7536.69082343261,767
3110035E14Rik,1,15874.090077354,7537.73588565525,767
3110035E14Rik,1,16053.3793685113,7538.02593175879,770
3110035E14Rik,1,16049.563267017,7552.56989507682,777
3110035E14Rik,1,15986.8997368342,7567.54718045658,776
3110035E14Rik,1,15872.5874296629,7577.97332383367,778
3110035E14Rik,1,15857.6776493801,7576.77921028785,778
3110035E14Rik,1,15796.7487230061,7541.86670692399,779
3110035E14Rik,1,15801.4971592487,7549.4025488496,779
3110035E14Rik,1,15893.1417957258,7567.87957824335,780
3110035E14Rik,1,15890.0539532235,7578.54271422026,797
3110035E14Rik,1,16055.7693478102,7568.27880890936,783
3110035E14Rik,1,15948.9915777531,7576.86947153202,785
3110035E14Rik,1,15927.4526740652,7567.96015387409,785
3110035E14Rik,1,15859.9057405161,7578.87765188084,778
3110035E14Rik,1,15842.7620460579,7597.62520333257,798
3110035E14Rik,1,15627.2713794364,7606.55543435522,803
3110035E14Rik,1,16636.2657687925,7586.64880860898,806
3110035E14Rik,1,15950.4797381081,7608.804814549,811
3110035E14Rik,1,15886.1639543947,7612.12246173779,812
3110035E14Rik,1,15803.0464462653,7603.86463072199,815
3110035E14Rik,1,15898.4052998768,7617.28242658618,816
3110035E14Rik,1,15891.4887418353,7627.13601269532,816
3110035E14Rik,1,16118.4862052192,7602.30088430783,820
3110035E14Rik,1,16103.7160730849,7607.38255753095,827
3110035E14Rik,1,16007.9628543948,7629.23628765805,822
3110035E14Rik,1,16101.2800629474,7612.89366934179,827
3110035E14Rik,1,16069.0788777239,7627.75838103742,834
3110035E14Rik,1,15930.4543394412,7653.00383276886,835
3110035E14Rik,1,15943.3157148681,7633.8619845208,836
3110035E14Rik,1,15955.2778719604,7646.53773563951,836
3110035E14Rik,1,15966.1705166203,7652.52007075024,838
3110035E14Rik,1,16056.6218302094,7665.89995553224,856
3110035E14Rik,1,16047.8399556977,7638.08393824787,842
3110035E14Rik,1,16036.9249143356,7637.02288367609,817
3110035E14Rik,1,15127.2688346205,7650.73580094303,845
3110035E14Rik,1,16172.4964260054,7667.17145420719,850
3110035E14Rik,1,16026.8278655394,7663.56535721203,855
3110035E14Rik,1,16022.9061574704,7668.57176708089,855
3110035E14Rik,1,16130.0479992714,7683.72505817274,857
3110035E14Rik,1,15994.8241475015,7668.72782366615,859
3110035E14Rik,1,16098.9611297121,7691.90876691504,860
3110035E14Rik,1,16088.2268665826,7705.80278298384,860
3110035E14Rik,1,16099.5823213348,7687.58331569669,860
3110035E14Rik,1,16088.3543133852,7691.83247578755,860
3110035E14Rik,1,16089.6136610899,7707.61550901519,860
3110035E14Rik,1,16219.1940792533,7675.42410560216,861
3110035E14Rik,1,16227.422198182,7691.88314590164,861
3110035E14Rik,1,16034.9800664999,7705.01866392769,872
3110035E14Rik,1,16068.5832413793,7698.88539470346,872
3110035E14Rik,1,16072.3395987424,7703.55979344028,860
3110035E14Rik,1,16079.5355273709,7698.39649373325,860
3110035E14Rik,1,16059.5795464098,7691.26103023062,856
3110035E14Rik,1,16039.0578083738,7715.79370665827,872
3110035E14Rik,1,16042.135740609,7717.37053317866,872
3110035E14Rik,1,16019.3166905957,7706.38454611919,874
3110035E14Rik,1,16013.7109008693,7715.98127475082,874
3110035E14Rik,1,16153.2962128661,7705.0899487799,867
3110035E14Rik,1,16165.1435621637,7723.45885112701,877
3110035E14Rik,1,16168.7482305394,7718.52018016274,877
3110035E14Rik,1,16202.92644823,7747.81749676673,881
3110035E14Rik,1,16227.1290292467,7743.16819373534,881
3110035E14Rik,1,16221.5898937083,7717.06210609775,881
3110035E14Rik,1,16221.9835741959,7727.39602036532,881
3110035E14Rik,1,16096.8364707552,7738.06654200985,886
3110035E14Rik,1,16159.3033342262,7754.58101984782,888
3110035E14Rik,1,16138.8961199789,7734.48631895446,888
3110035E14Rik,1,16066.5076866509,7731.21081140139,889
3110035E14Rik,1,16192.4019922331,7766.87304864918,894
3110035E14Rik,1,16119.8051562517,7768.32341381275,904
3110035E14Rik,1,16111.5808571265,7769.27856921169,904
3110035E14Rik,1,16099.5817142881,7768.18522944886,904
3110035E14Rik,1,16325.5621853924,7773.0886923053,912
3110035E14Rik,1,16332.761230485,7764.27882694656,905
3110035E14Rik,1,16313.3109800957,7776.13920378131,912
3110035E14Rik,1,16323.3200940278,7771.6151155238,912
3110035E14Rik,1,16308.866525543,7775.6853920553,912
3110035E14Rik,1,16367.057458543,7803.57289595292,919
3110035E14Rik,1,16345.4671257754,7789.92171299712,919
3110035E14Rik,1,16146.3621873519,7800.65173859502,921
3110035E14Rik,1,16164.0090999374,7791.36735197672,922
3110035E14Rik,1,16169.2316308596,7818.01826259823,922
3110035E14Rik,1,16178.2419965693,7806.31720506367,922
3110035E14Rik,1,16167.3741474231,7814.54494378584,922
3110035E14Rik,1,16189.5648942282,7805.85065200493,922
3110035E14Rik,1,16176.4150684936,7796.80502867183,922
3110035E14Rik,1,16170.9800879015,7810.00979679631,922
3110035E14Rik,1,15232.9894587871,7814.11034232824,928
3110035E14Rik,1,16370.5906027767,7825.12037219376,931
3110035E14Rik,1,16394.6228015126,7814.83409860869,931
3110035E14Rik,1,16261.3732783508,7809.65617126915,934
3110035E14Rik,1,16187.8640107892,7827.45169028103,941
3110035E14Rik,1,16195.6558619327,7836.44932055133,941
3110035E14Rik,1,16231.3689286458,7835.75529293539,945
3110035E14Rik,1,16223.8944071243,7852.80700431987,945
3110035E14Rik,1,16331.9014517706,7874.70445677445,949
3110035E14Rik,1,16320.1995183272,7865.58812593679,949
3110035E14Rik,1,16322.9425355786,7864.9862734591,949
3110035E14Rik,1,16283.0817744794,7858.39960936033,958
3110035E14Rik,1,16284.7311574994,7864.20706109288,958
3110035E14Rik,1,16271.6880934492,7861.74234676506,958
3110035E14Rik,1,16371.109530612,7879.72734368624,961
3110035E14Rik,1,16451.0449653699,7878.57462083981,965
3110035E14Rik,1,16438.9602619988,7880.58127108638,965
3110035E14Rik,1,16266.1021502125,7886.52299829691,967
3110035E14Rik,1,16253.6252401013,7891.61977292439,967
3110035E14Rik,1,16512.9110789853,7869.46436577954,968
3110035E14Rik,1,16514.5866073148,7897.85268729426,968
3110035E14Rik,1,16300.3205167266,7902.53016667815,973
3110035E14Rik,1,16291.4237060999,7882.84977438523,973
3110035E14Rik,1,16305.9086790291,7900.0352372995,973
3110035E14Rik,1,16296.7317804804,7887.71951082636,973
3110035E14Rik,1,16291.3733342619,7896.45318628719,973
3110035E14Rik,1,16349.9251910928,7887.53145644463,974
3110035E14Rik,1,16473.5308171481,7901.67165467335,980
3110035E14Rik,1,16445.6496595849,7898.17734453236,965
3110035E14Rik,1,16440.6039227862,7914.39596504053,985
3110035E14Rik,1,16330.3978048059,7943.21833689478,984
3110035E14Rik,1,16341.2686747014,7923.84887027524,984
3110035E14Rik,1,16462.9367715938,7909.64861477952,980
3110035E14Rik,1,16290.3266601918,7933.46843865141,989
3110035E14Rik,1,16486.6437655224,7954.03432823942,997
3110035E14Rik,1,16485.3038795864,7943.17491024705,997
3110035E14Rik,1,16476.0876623958,7943.44884976269,994
3110035E14Rik,1,16467.0223045467,7961.81239657024,997
3110035E14Rik,1,16490.6301180099,7947.76251304604,997
3110035E14Rik,1,16499.7574072607,7947.40776647455,1002
3110035E14Rik,1,16462.7094126001,7943.80514355422,994
3110035E14Rik,1,16471.859843725,7950.64742190649,997
3110035E14Rik,1,16459.7699090543,7964.21142147437,1010
3110035E14Rik,1,16395.2906811809,7996.24997353941,1036
3110035E14Rik,1,16397.8002059193,7978.42203125249,1016
3110035E14Rik,1,16394.6156221773,7974.26886027358,1016
3110035E14Rik,1,15871.1841839419,8002.16916477483,1028
3110035E14Rik,1,16415.6317758451,7994.24481857347,1036
3110035E14Rik,1,16421.2584834372,8020.17407497422,1036
3110035E14Rik,1,16446.1829051038,8027.2911609495,1037
3110035E14Rik,1,16442.7276856371,8030.93556700379,1037
3110035E14Rik,1,16570.9542429858,8020.25079348793,1040
3110035E14Rik,1,16578.1974161187,8055.17009611727,1050
3110035E14Rik,1,16514.5656124022,8010.74875914238,1042
3110035E14Rik,1,16521.0724666268,8031.78871749719,1042
3110035E14Rik,1,16386.9042209336,8037.49008501004,1043
3110035E14Rik,1,16490.1395241331,8048.96907290809,1051
3110035E14Rik,1,16654.2786278834,8057.61621120611,1054
3110035E14Rik,1,16662.9776168164,8047.99934118954,1054
3110035E14Rik,1,16648.0438871784,8055.38329508725,1054
3110035E14Rik,1,16656.0830272787,8068.65818873875,1054
3110035E14Rik,1,16659.2259883486,8060.03017827718,1054
3110035E14Rik,1,16662.9612086298,8058.0320947148,1054
3110035E14Rik,1,16653.2869308043,8061.46509073449,1054
3110035E14Rik,1,16557.9710130857,8049.54260522606,1056
3110035E14Rik,1,16544.2837718603,8068.34394026461,1056
3110035E14Rik,1,16502.999950191,8088.50534226829,1060
3110035E14Rik,1,16506.0852790463,8091.51980982936,1060
3110035E14Rik,1,16438.063204609,8083.79038596138,1061
3110035E14Rik,1,16617.1683395263,8077.21332205746,1063
3110035E14Rik,1,16630.0549592425,8082.71988658861,1063
3110035E14Rik,1,16595.8158474472,8083.63619223321,1063
3110035E14Rik,1,16563.9689794342,8086.0707656828,1067
3110035E14Rik,1,16584.8505736337,8080.80925721309,1067
3110035E14Rik,1,16572.3334491253,8069.36045677746,1067
3110035E14Rik,1,16577.9032847703,8085.21549831184,1067
3110035E14Rik,1,16584.7292722449,8088.46236069,1067
3110035E14Rik,1,16573.4448035629,8093.68774246782,1067
3110035E14Rik,1,15059.2783637194,8058.47413496196,1068
3110035E14Rik,1,16628.2190863214,8113.73206397824,1083
3110035E14Rik,1,16552.5815422476,8122.28391125155,1101
3110035E14Rik,1,16564.2157601347,8118.10199643153,1093
3110035E14Rik,1,16582.9846028092,8113.12073274001,1093
3110035E14Rik,1,16718.9183518804,8143.94211866584,1100
3110035E14Rik,1,16731.2909042841,8113.75398799259,1100
3110035E14Rik,1,16525.2715826472,8125.10708861083,1101
3110035E14Rik,1,16521.2956308003,8132.52741392772,1101
3110035E14Rik,1,16604.7606991511,8142.64044021327,1107
3110035E14Rik,1,16581.1591313533,8135.9782703303,1107
3110035E14Rik,1,16669.8840392735,8156.70633271261,1108
3110035E14Rik,1,16656.8536532984,8153.82993091545,1108
3110035E14Rik,1,16675.0796672642,8154.11404074361,1108
3110035E14Rik,1,16568.2382946171,8184.59201415052,1115
3110035E14Rik,1,16550.8789629463,8191.91256417933,1136
3110035E14Rik,1,16560.06975159,8174.18474546384,1115
3110035E14Rik,1,16720.2787782234,8186.84898205006,1120
3110035E14Rik,1,16710.9729343818,8180.45519028573,1120
3110035E14Rik,1,16670.3863665329,8171.87429728839,1121
3110035E14Rik,1,16602.1845320515,8196.13092165002,1124
3110035E14Rik,1,16610.3689893288,8196.15797798144,1124
3110035E14Rik,1,16592.6927180857,8178.032708398,1124
3110035E14Rik,1,16808.6905455131,8175.60734038754,1126
3110035E14Rik,1,16754.060064992,8195.95619135785,1127
3110035E14Rik,1,16752.1433258965,8189.49070464632,1127
3110035E14Rik,1,16578.1583422935,8208.86476366767,1130
3110035E14Rik,1,16808.6537338207,8210.95748139764,1134
3110035E14Rik,1,15068.6183696924,8207.8097857172,1137
3110035E14Rik,1,16688.7564809643,8221.53278351834,1147
3110035E14Rik,1,16673.8354109659,8217.81257365888,1142
3110035E14Rik,1,15340.3357259372,8226.18970562719,1145
3110035E14Rik,1,16832.7839696464,8222.15176781684,1146
3110035E14Rik,1,16676.4669787824,8227.06753246231,1142
3110035E14Rik,1,16707.1313190368,8228.09376806487,1139
3110035E14Rik,1,16697.7387195467,8226.36616177004,1147
3110035E14Rik,1,16866.4586161489,8227.51406045327,1151
3110035E14Rik,1,16722.6462384264,8245.17575480978,1154
3110035E14Rik,1,16643.2476488925,8231.76022301752,1140
3110035E14Rik,1,16647.5083676561,8257.06721334311,1156
3110035E14Rik,1,16826.9653566468,8245.95499339654,1160
3110035E14Rik,1,16699.402371959,8235.82121422521,1147
3110035E14Rik,1,16681.7551992323,8276.12628122364,1174
3110035E14Rik,1,16697.371611373,8249.68606680363,1163
3110035E14Rik,1,16738.6759841975,8243.37989752207,1154
3110035E14Rik,1,16752.4184021029,8245.02995147935,1165
3110035E14Rik,1,16799.8100667338,8250.64836166706,1166
3110035E14Rik,1,16666.3324583128,8272.04128565621,1174
3110035E14Rik,1,16933.8135552364,8291.62119626733,1179
3110035E14Rik,1,16932.2732951976,8288.27663326925,1179
3110035E14Rik,1,16947.2577080054,8298.11485361916,1179
3110035E14Rik,1,16944.3628142502,8301.63069512285,1179
3110035E14Rik,1,16931.3388864298,8298.95736612561,1179
3110035E14Rik,1,16798.2597425355,8282.64998537517,1180
3110035E14Rik,1,16703.8694421924,8316.92905384515,1182
3110035E14Rik,1,16693.875818712,8302.30055216453,1182
3110035E14Rik,1,16819.7065387991,8321.02215485723,1197
3110035E14Rik,1,16756.9794763736,8318.66576595051,1196
3110035E14Rik,1,16717.4459312536,8328.18683084113,1202
3110035E14Rik,1,15895.8507161568,8343.09300685131,1203
3110035E14Rik,1,16762.1088512876,8340.4672361558,1205
3110035E14Rik,1,16768.5862334567,8333.10441703767,1205
3110035E14Rik,1,16786.6241002912,8339.13293693192,1205
3110035E14Rik,1,16853.4695352123,8349.46868048649,1207
3110035E14Rik,1,16866.6363380363,8354.11737654023,1207
3110035E14Rik,1,16864.6269773307,8337.62929798891,1207
3110035E14Rik,1,16856.4702560881,8328.83072132738,1195
3110035E14Rik,1,16910.7715100838,8333.67863023673,1210
3110035E14Rik,1,16896.981417323,8335.10664998429,1210
3110035E14Rik,1,16749.1567767259,8371.90566477516,1216
3110035E14Rik,1,17614.8352277384,8362.93075726002,1217
3110035E14Rik,1,16868.8172984464,8366.5501029615,1218
3110035E14Rik,1,16889.0857969754,8378.69140838462,1218
3110035E14Rik,1,16818.3901986147,8355.99899346971,1220
3110035E14Rik,1,16836.6948706614,8374.15750719022,1220
3110035E14Rik,1,16831.5057411497,8374.19527486768,1220
3110035E14Rik,1,16798.9667181476,8361.91145010568,1221
3110035E14Rik,1,16805.0637023918,8364.30468570756,1221
3110035E14Rik,1,15317.6981094226,8369.72693962343,1222
3110035E14Rik,1,16784.3482371893,8391.41403001924,1225
3110035E14Rik,1,16954.7026817381,8380.48886709177,1226
3110035E14Rik,1,16967.0677571265,8392.4065736782,1226
3110035E14Rik,1,16963.3464540524,8380.29991106242,1226
3110035E14Rik,1,16954.0088101503,8390.3419821017,1226
3110035E14Rik,1,16755.6734921896,8392.16039905906,1228
3110035E14Rik,1,17023.4110175785,8404.48487621084,1230
3110035E14Rik,1,17046.1457298953,8402.54350685562,1230
3110035E14Rik,1,17036.193992501,8396.64136843755,1230
3110035E14Rik,1,16926.3225666336,8402.07650668448,1231
3110035E14Rik,1,16773.3980694252,8433.57294337584,1236
3110035E14Rik,1,16828.8812520622,8402.43941635884,1239
3110035E14Rik,1,16799.8855120969,8437.86751858212,1246
3110035E14Rik,1,16808.9905242559,8452.61701620279,1259
3110035E14Rik,1,16959.9735695356,8433.12834139305,1249
3110035E14Rik,1,16957.6357507976,8431.12604236046,1249
3110035E14Rik,1,16953.9462013512,8424.80091700544,1249
3110035E14Rik,1,16919.7386473768,8440.1132278203,1251
3110035E14Rik,1,16860.8397480224,8436.59239116012,1253
3110035E14Rik,1,16851.1777045749,8463.91745415393,1253
3110035E14Rik,1,16850.7391156098,8445.87300151141,1253
3110035E14Rik,1,16858.8671120909,8465.64494797192,1253
3110035E14Rik,1,16854.4210756132,8435.41949616063,1253
3110035E14Rik,1,16966.6447138848,8458.62888947804,1256
3110035E14Rik,1,17005.9276117666,8444.39747927671,1256
3110035E14Rik,1,16978.7708963646,8461.20397198101,1256
3110035E14Rik,1,17072.3552442871,8490.15973498138,1267
3110035E14Rik,1,17060.0600378711,8498.02411135712,1267
3110035E14Rik,1,16850.3977793382,8482.08058487004,1268
3110035E14Rik,1,16901.1684853167,8509.86317037333,1270
3110035E14Rik,1,16894.848633058,8510.64516513825,1270
3110035E14Rik,1,16868.1411694877,8513.87138435213,1270
3110035E14Rik,1,17015.9028026552,8492.01414504506,1272
3110035E14Rik,1,17039.4985531319,8512.20412751073,1289
3110035E14Rik,1,17010.7209446386,8508.19480537328,1272
3110035E14Rik,1,16956.0313105063,8516.21234638951,1275
3110035E14Rik,1,16937.6578456616,8502.47801051687,1275
3110035E14Rik,1,17001.8404171204,8507.09057057353,1277
3110035E14Rik,1,16993.1550627373,8543.98312293171,1300
3110035E14Rik,1,17034.6250478448,8533.23182140841,1289
3110035E14Rik,1,17055.9167747254,8533.22199163081,1294
3110035E14Rik,1,17194.603600119,8548.68901689139,1299
3110035E14Rik,1,17207.0719978542,8550.28940022099,1299
3110035E14Rik,1,16995.5740141007,8557.99918313404,1300
3110035E14Rik,1,16984.8559491586,8576.6282296694,1314
3110035E14Rik,1,16996.489264759,8545.21030583229,1300
3110035E14Rik,1,16991.689953676,8537.42122602027,1288
3110035E14Rik,1,17061.1896142018,8570.89623626854,1302
3110035E14Rik,1,17061.7158495476,8550.5704588003,1302
3110035E14Rik,1,17072.7542013812,8555.37197522975,1302
3110035E14Rik,1,16937.5483491759,8578.96254747988,1304
3110035E14Rik,1,16944.3954574164,8559.63524262108,1304
3110035E14Rik,1,16932.510714903,8585.40589824864,1304
3110035E14Rik,1,16935.1700363132,8573.25812260566,1304
3110035E14Rik,1,16941.585237146,8579.6886683353,1304
3110035E14Rik,1,17026.3957102089,8544.65565603986,1305
3110035E14Rik,1,16981.5270370843,8571.83137143994,1314
3110035E14Rik,1,17143.3410853895,8613.2386298408,1322
3110035E14Rik,1,16961.0817689972,8614.07407740466,1331
3110035E14Rik,1,16968.4331564597,8609.88312294033,1331
3110035E14Rik,1,16970.2343605776,8614.86876269484,1331
3110035E14Rik,1,16967.2867610386,8608.24529677815,1331
3110035E14Rik,1,16959.8321732937,8606.67452663432,1331
3110035E14Rik,1,17006.9055434199,8627.97367982565,1337
3110035E14Rik,1,17175.5903078098,8650.92450735712,1341
3110035E14Rik,1,17183.0841679882,8628.06248868184,1341
3110035E14Rik,1,17109.3378684023,8640.66631034915,1342
3110035E14Rik,1,17111.3710807419,8642.10520606752,1342
3110035E14Rik,1,17120.955375813,8636.05231293895,1342
3110035E14Rik,1,17021.4766041412,8661.84170445152,1351
3110035E14Rik,1,17753.250783273,8640.79319192071,1352
3110035E14Rik,1,17080.8181186202,8654.62883950291,1355
3110035E14Rik,1,17073.0106853196,8644.72712119507,1355
3110035E14Rik,1,17138.710750109,8652.04537611677,1359
3110035E14Rik,1,17141.9866148805,8664.08428111415,1359
3110035E14Rik,1,17141.7438251943,8653.54638194009,1359
