Gene,Expt,y,x,neighbour
Crym,22,14680.6765310801,6921.34484105417,286
Crym,22,17738.8828711428,9744.39428847446,1899
Crym,22,17763.3726763938,10234.9114287988,2096
Crym,22,15921.1524830487,7462.01701506912,709
Crym,22,15914.7746589495,7451.91169981193,709
Crym,22,13783.4713466433,7043.58612686431,419
Crym,22,17895.242992879,11377.2878173322,2535
Crym,22,14241.1255793109,6851.09340020831,248
Crym,22,17348.3510839315,12252.0046622751,2932
Crym,22,15126.7991479983,7127.39528561276,484
Crym,22,15140.0126134922,7116.02986406786,484
Crym,22,18033.273887505,10384.3418624407,2171
Crym,22,16457.7046843456,7828.93177614728,957
Crym,22,16525.2401804465,13162.6018081122,3396
Crym,22,17378.889225948,9280.93619389711,1685
Crym,22,17466.8807710291,9507.60062058088,1789
Crym,22,13923.2631350927,7050.90860686272,426
Crym,22,16415.3712386301,7858.12832004272,943
Crym,22,16415.5614514233,7837.76522626913,943
Crym,22,16427.8287667567,7841.71358899396,943
Crym,22,17826.252282397,9982.15755829564,2004
Crym,22,17818.4887661557,9968.29616135892,2004
Crym,22,17804.2242265668,9973.75202133767,2004
Crym,22,17793.3401875741,9982.1029559845,2004
Crym,22,15266.7353168352,7150.89654532037,505
Crym,22,16891.1469339175,8431.09890127944,1241
Crym,22,17260.5422341106,12258.8489935692,2939
Crym,22,17501.8661433238,9484.71129949509,1780
Crym,22,17896.8507243411,10326.7472191511,2143
Crym,22,13796.175275281,7174.99710793959,514
Crym,22,16941.9845100765,8280.57993686667,1179
Crym,22,17870.7792814999,10372.3662443026,2163
Crym,22,17789.9269905844,10150.7496866927,2069
Crym,22,16562.134344553,12841.1179110112,3247
Crym,22,14004.369701757,7228.41564996528,565
Crym,22,17624.6969231317,9861.59554447106,1945
Crym,22,17862.5778909064,10740.3262999428,2296
Crym,22,17865.8866938334,10720.6038828047,2296
Crym,22,17873.251121507,10728.8248774513,2296
Crym,22,17873.0629328512,10721.9173869235,2294
Crym,22,16849.2785639083,8488.97253073573,1268
Crym,22,16191.0327445754,7836.78439685371,941
Crym,22,17484.508035857,12167.5635336095,2885
Crym,22,17768.5396312714,9953.46678019315,1995
Crym,22,17250.9033421975,12339.9211516556,2972
Crym,22,14910.8692420063,7105.95812427385,472
Crym,22,14909.5782178782,7100.65243240381,472
Crym,22,17805.3929128128,9921.69447860342,1990
Crym,22,16979.6253651515,13056.1946601346,3353
Crym,22,17406.6694032381,12141.3016930887,2876
Crym,22,17547.3356787966,9380.0486447359,1719
Crym,22,17548.8543066641,9335.13356261731,1719
Crym,22,17549.4432089026,9364.23879560971,1719
Crym,22,15405.2724257602,7218.41892814212,553
Crym,22,16186.4883026362,7726.89999250916,882
Crym,22,16184.3548088741,7721.53282047006,882
Crym,22,17945.8746744819,10715.8592114426,2290
Crym,22,16824.4389574417,12946.0837984623,3299
Crym,22,17323.4330965013,12199.8311601063,2901
Crym,22,17936.9653138937,10922.213017405,2368
Crym,22,14447.786494418,6936.42325691285,305
Crym,22,17524.5879035784,9643.64462928557,1849
Crym,22,17515.8156624296,9647.98047665295,1849
Crym,22,16710.7648801908,8337.81733408055,1202
Crym,22,13734.7683823685,6929.95881153487,3482
Crym,22,17960.1075341545,10809.5077303475,2327
Crym,22,15611.0190405936,7342.85863456314,639
Crym,22,17927.1340603248,10663.1395606434,2274
Crym,22,16539.1452768951,8043.80895499428,1046
Crym,22,17725.2926909731,9962.88393772947,1994
Crym,22,16505.07967866,8018.66119802022,1042
Crym,22,17426.142875773,9310.73269798252,1703
Crym,22,17186.1690653699,12390.9934096227,2999
Crym,22,17194.3573782297,12377.2893382479,2999
Crym,22,17830.713676846,10888.9441134635,2350
Crym,22,17072.8996053627,8748.42209827407,1406
Crym,22,17079.5007704058,8737.31209835533,1406
Crym,22,17816.7225579009,11285.8493278454,2495
Crym,22,15855.7015157167,7529.81238695067,767
Crym,22,17750.446461929,11646.4541379919,2656
Crym,22,17005.905158368,12638.8138190152,3137
Crym,22,15783.2830373974,7433.02915303135,685
Crym,22,16028.6293931248,7635.40767247976,817
Crym,22,15222.3813676803,7242.78137718923,574
Crym,22,17254.917328991,9110.92266889244,1591
Crym,22,17035.80850088,12526.8003779186,3065
Crym,22,17025.5740603616,12513.2935231581,3065
Crym,22,16879.6569326521,8420.97809600005,1234
Crym,22,17701.943530002,9869.05779724482,1953
Crym,22,17693.1108780711,9840.93566118969,1939
Crym,22,17818.4921283061,11348.3040775639,2520
Crym,22,15856.1283653834,7589.48153031958,798
Crym,22,17879.5397310193,10975.0901650793,2384
Crym,22,17883.1843103848,10966.6271686839,2384
Crym,22,17891.1318258578,10973.0238364314,2384
Crym,22,13978.8562777916,6969.12184275077,331
Crym,22,17620.6502581234,9547.43779910416,1812
Crym,22,17600.9559655295,9557.12942435393,1821
Crym,22,17474.1339892735,12127.4818612359,2858
Crym,22,17124.8076136594,12481.9835606489,3046
Crym,22,17138.8765504537,12477.7072397047,3046
Crym,22,16444.0036068795,13131.6012425559,3374
Crym,22,17344.6519600687,12255.2204012048,2932
Crym,22,14228.6550618685,6982.50002262254,361
Crym,22,17583.4260181087,9609.48008756804,1841
Crym,22,16988.167208583,12532.8318836104,3070
Crym,22,17643.1873288066,11566.2242321959,2616
Crym,22,17346.5967076781,8983.60156218042,1528
Crym,22,17343.8410886673,12293.354886906,2944
Crym,22,13681.8831583632,7049.70460830564,411
Crym,22,13671.5440786112,7045.81632437683,411
Crym,22,16211.1267738704,7785.38986133513,918
Crym,22,17939.0621250301,11105.4418509562,2430
Crym,22,16708.6659961902,12766.4831715106,3212
Crym,22,16781.7313867315,8379.01566502566,1225
Crym,22,16781.1075166867,8393.62560086378,1225
Crym,22,17915.2496622732,10408.3545896379,2184
Crym,22,15877.0291064855,7516.5711722894,750
Crym,22,17869.1528018713,10763.1957583972,2312
Crym,22,17702.4566326014,10076.5968989703,2043
Crym,22,17366.3446139699,9173.5690747792,1624
Crym,22,17756.672483794,11668.8503023522,2661
Crym,22,16540.1885555126,8140.86765420929,1101
Crym,22,16423.9545618796,13201.7122824366,3403
Crym,22,17735.9273842621,10265.3328672097,2121
Crym,22,16542.296736266,8049.27450147485,1046
Crym,22,16442.7083725002,12988.8293452294,3315
Crym,22,16257.4608693518,7883.00363216502,967
Crym,22,16248.5034157104,7882.85482557093,967
Crym,22,14222.8058528883,6989.76755586446,361
Crym,22,17064.298668163,12492.454275767,3062
Crym,22,17823.703376502,10641.859735077,2266
Crym,22,17298.0920639797,12270.1024433782,2933
Crym,22,16699.2525677328,8199.24128741507,1133
Crym,22,17005.6044171716,12651.0115833345,3137
Crym,22,13989.2298225334,7011.87491921641,376
Crym,22,17982.9853596343,10258.6948200038,3482
Crym,22,17288.29674405,12290.3358303214,2948
Crym,22,17300.3245531766,12297.2603824963,2948
Crym,22,17303.0771199254,12296.7251196254,2948
Crym,22,17207.5488321842,8758.25948030941,1414
Crym,22,17460.975178645,9316.23470650167,1701
Crym,22,16673.0687687305,13002.538562862,3320
Crym,22,16660.2744855839,12992.5782238971,3320
Crym,22,16670.0189778421,13000.8908401734,3320
Crym,22,16664.5480848704,13012.2694682925,3320
Crym,22,16663.5398109915,12998.058232185,3320
Crym,22,17703.9606820356,12026.9668396487,2808
Crym,22,16628.0746617448,8021.84629729889,1029
Crym,22,17944.2482913223,10716.8333289061,2290
Crym,22,17302.3225268687,12773.757460949,3207
Crym,22,17686.8144434863,9687.32746724321,1864
Crym,22,17459.2593965034,12375.3904452502,2990
Crym,22,13751.0085311838,7106.98881085082,478
Crym,22,15398.6189939315,7281.05842405826,604
Crym,22,15389.8342666282,7284.85666219316,604
Crym,22,14229.2790125981,6943.27582666977,304
Crym,22,14973.622387092,7003.37137806213,354
Crym,22,16375.1141320089,13141.3960597866,3376
Crym,22,15712.5545242524,7505.63427173078,731
Crym,22,15693.6409973585,7530.18914059745,747
Crym,22,15696.9441633059,7537.57963223373,747
Crym,22,15678.0207697138,7517.63570756103,747
Crym,22,17505.6037807291,9647.16411008423,1849
Crym,22,17781.0434549477,11514.4980074345,2597
Crym,22,16551.6706235477,8174.0036254657,1115
Crym,22,13815.3340380888,7095.08285307324,468
Crym,22,17335.5443202182,9208.66710442468,1633
Crym,22,17112.0858610208,12422.4242102809,3023
Crym,22,16840.2567016263,12632.6873461801,3118
Crym,22,16845.8946555454,12620.3373798349,3118
Crym,22,17836.0656917301,11049.8373596967,2412
Crym,22,15091.9182344103,7280.20901530299,573
Crym,22,13975.4715095034,7226.81839149115,565
Crym,22,17591.0798074493,11734.2297024894,2692
Crym,22,17793.0880879787,11179.6403584823,2459
Crym,22,16234.9192752174,7788.43687132573,914
Crym,22,16560.1503807218,8018.35739423425,1025
Crym,22,16565.0976579874,8033.34914131622,1040
Crym,22,16571.1302863734,8032.87960823051,1040
Crym,22,16820.6679963073,12971.9630798774,3299
Crym,22,15013.0163571426,7002.53082920877,378
Crym,22,17634.6594167779,11753.1213840015,2694
Crym,22,16192.9042752614,7835.31963793342,941
Crym,22,17203.0438058377,8706.5139157616,1389
Crym,22,17586.2282554561,9647.43883029823,1856
Crym,22,17596.6478754077,9659.26316410103,1856
Crym,22,16437.5212473594,13132.9468375195,3379
Crym,22,17853.4522430348,10077.6883193392,2035
Crym,22,16187.1043017815,7683.08856164637,868
Crym,22,17762.6424322977,11288.1810162095,2491
Crym,22,17813.7860770235,10255.879688478,2116
Crym,22,17431.1783344097,9401.20125074596,1749
Crym,22,16829.3099385379,13238.7144170631,3415
Crym,22,14774.1644660366,7038.504703737,410
Crym,22,14776.5900120038,7046.16129166838,425
Crym,22,16720.2828309676,12911.1515617425,3290
Crym,22,17901.0405964574,12517.9866382082,3069
Cux2,23,17073.3603790808,8589.83000363734,1317
Cux2,23,15035.1482559201,6804.64243880153,233
Cux2,23,16871.7582795174,11811.6143306927,2721
Cux2,23,17757.5832933864,9306.49860061915,1693
Cux2,23,17753.8242477933,9307.09136761346,1693
Cux2,23,16412.3120905296,8883.45334235147,1476
Cux2,23,14396.6043088905,6621.15719088294,183
Cux2,23,15155.6914519324,7210.15911075701,546
Cux2,23,17105.9322447203,12124.6358983386,2873
Cux2,23,17940.3321049503,11766.5219880091,2704
Cux2,23,17573.9903803978,10384.0630417958,2164
Cux2,23,16550.7506483401,12258.0944655528,2934
Cux2,23,16870.2991683585,13313.449480656,3430
Cxcl14,24,16857.1099608427,11856.0910770007,2743
Cxcl14,24,16168.7453102085,9795.81106020783,3482
Cxcl14,24,16812.6197909885,8288.58796728674,1176
Cxcl14,24,13670.3210784152,6985.02344043513,360
Cxcl14,24,14235.1633284398,7042.40104640992,423
Cxcl14,24,14223.6990697937,7048.35104528505,423
Cxcl14,24,14211.261054835,7050.25337110333,423
Cxcl14,24,14210.0005794654,7039.97835664885,423
Cxcl14,24,14210.5687800395,7041.47875859441,423
Cxcl14,24,14217.43214589,7045.82286866838,423
Cxcl14,24,18023.2137105942,9099.39944682942,1586
Cxcl14,24,16256.0873083218,9754.94095214049,1905
Cxcl14,24,16257.2928775034,9762.69890527975,1905
Cxcl14,24,16245.1842321792,9773.25267046099,1905
Cxcl14,24,16234.0480142472,9764.49133149822,1905
Cxcl14,24,15226.6919079076,7528.25438042543,752
Cxcl14,24,17849.9411751616,10309.7583429047,2140
Cxcl14,24,17844.8317784334,10306.6477057808,2140
Cxcl14,24,17826.2309517525,10303.0313273023,2140
Cxcl14,24,17837.0501213215,10309.5278847687,2140
Cxcl14,24,17843.7663247557,10302.8449410523,2140
Cxcl14,24,16488.4372687139,11708.5600791004,2673
Cxcl14,24,16808.9053678764,10667.1373079894,2270
Cxcl14,24,16100.5456509664,9001.83976499046,1540
Cxcl14,24,16087.8840040367,9013.92174146283,1540
Cxcl14,24,16579.3700043917,13118.8673078149,3380
Cxcl14,24,16588.1139220101,13150.6064833221,3380
Cxcl14,24,16578.2232763706,13123.2709156176,3380
Cxcl14,24,15704.6509724394,7844.5010556088,947
Cxcl14,24,15705.0026924956,7833.54788625382,947
Cxcl14,24,16924.910388839,11231.549766712,2474
Cxcl14,24,16926.6952337711,11220.7531025977,2474
Cxcl14,24,16919.1376359761,11217.9782701904,2474
Cxcl14,24,15183.4952657891,8209.23996301874,1138
Cxcl14,24,15199.8457242926,8224.61967742944,1138
Cxcl14,24,15196.3666323493,8224.75141343463,1138
Cxcl14,24,15996.659738159,12766.98125749,3215
Cxcl14,24,15998.5666358417,12769.0543132491,3215
Cxcl14,24,16004.4289172302,12749.1716246691,3196
Cxcl14,24,15995.93894184,12773.6622621712,3215
Cxcl14,24,15992.4120378422,12767.6897435167,3215
Cxcl14,24,15211.5875063509,7772.91588558255,902
Cxcl14,24,16617.8470993479,11082.2769012611,2418
Cxcl14,24,14499.0791898585,7589.09154400214,801
Cxcl14,24,14499.8981859476,7603.73015327102,801
Cxcl14,24,14508.0500184356,7576.1786394855,801
Cxcl14,24,14499.6409499189,7589.26379781643,801
Cxcl14,24,13983.5503957701,6765.65072644262,223
Cxcl14,24,15586.1826760102,7031.41195330876,397
Cxcl14,24,16591.8793446865,9606.35271072456,1838
Cxcl14,24,16617.7272998255,9605.10617620614,1838
Cxcl14,24,16603.43039937,9606.48064755494,1838
Cxcl14,24,16616.7875971653,9597.6904096186,1838
Cxcl14,24,16389.82699299,12086.5713171702,2849
Cxcl14,24,16359.6525150657,10058.9002313675,2037
Cxcl14,24,16871.8584381456,13186.4528161806,3399
Cxcl14,24,17113.3692925275,7871.47051706151,955
Cxcl14,24,16341.1905364126,12290.1608683809,2953
Cxcl14,24,16450.5514940246,9461.37833895037,1775
Cxcl14,24,16431.415008518,9460.14887322075,1775
Cxcl14,24,16424.1871634158,9459.99880776496,1775
Cxcl14,24,16439.6741152241,9462.51218695784,1775
Cxcl14,24,16428.7003169193,9451.10185533266,1775
Cxcl14,24,16433.9407289119,9444.32204394329,1775
Cxcl14,24,16432.6370353619,9474.96194691324,1775
Cxcl14,24,15970.5048589212,9496.50652313568,1792
Cxcl14,24,16401.5687012136,11717.5024798288,2688
Cxcl14,24,16393.1893186801,11711.4647239381,2688
Cxcl14,24,16415.2767874232,11716.9650484712,2688
Cxcl14,24,16394.9212755037,11705.627945972,2688
Cxcl14,24,16910.2920614594,10407.6035582634,2183
Cxcl14,24,16842.700646571,10222.2835240214,2089
Cxcl14,24,16839.8962872686,10206.2242988996,2089
Cxcl14,24,16842.638706963,10194.5514383201,2089
Cxcl14,24,16849.7936884477,10204.8047499849,2089
Cxcl14,24,16855.9727488405,10210.0400926218,2089
Cxcl14,24,16866.7636661853,10217.3092703814,2089
Cxcl14,24,16842.0204053247,10204.5625569675,2089
Cxcl14,24,16859.064153063,10212.4549764883,2089
Cxcl14,24,16851.564369095,10202.4955182028,2089
Cxcl14,24,16848.4957819068,10206.7970652623,2089
Cxcl14,24,17816.0806688247,10395.338861288,2170
Cxcl14,24,15886.0408565592,8000.96511417821,1028
Cxcl14,24,16242.3933710641,9778.14091198624,1905
Cxcl14,24,16259.3427143059,9756.77486440166,1905
Cxcl14,24,16267.0397044896,9756.34587793889,1905
Cxcl14,24,16263.9358293375,9759.94716185,1905
Cxcl14,24,15360.2498597455,8076.05224487405,1064
Cxcl14,24,16657.8129925525,11635.5250730677,2642
Cxcl14,24,17136.2977682702,8538.75317042704,1298
Cxcl14,24,16855.4940425709,10194.4573519855,2089
Cxcl14,24,16845.257582552,10221.2823870445,2089
Cxcl14,24,16859.6317107495,10208.6721945287,2089
Cxcl14,24,16833.8430824315,10202.9984432063,2089
Cxcl14,24,16845.2643079358,10212.3320092904,2089
Cxcl14,24,16849.4363980924,10202.326600053,2089
Cxcl14,24,16845.9566745328,10211.7260381624,2089
Cxcl14,24,16846.7509306425,10207.3661242874,2089
Cxcl14,24,16897.0966594226,11345.4948884957,2518
Cxcl14,24,16907.7589288944,11339.9315563798,2518
Cxcl14,24,16903.2928911093,11339.138026059,2518
Cxcl14,24,16894.8122224816,11324.5264157734,2518
Cxcl14,24,16887.986749762,11339.1393917305,2518
Cxcl14,24,16901.7812264268,11346.9040676354,2518
Cxcl14,24,16901.6748307046,11327.5565328939,2518
Cxcl14,24,16908.9007714023,11336.2074660239,2518
Cxcl14,24,16895.3495072489,11343.8938111307,2518
Cxcl14,24,16902.9161651294,11332.5404062992,2518
Cxcl14,24,16920.2994668923,11179.4578485506,2461
Cxcl14,24,16924.6615591633,11185.7432543914,2461
Cxcl14,24,17768.2073620698,11212.7027206431,2478
Cxcl14,24,16353.6918165846,12326.1479824423,2969
Cxcl14,24,16375.4715897767,12331.6314350191,2969
Cxcl14,24,15754.7140523434,8858.73846470239,1461
Cxcl14,24,14775.0800227485,6484.43424242782,144
Cxcl14,24,15104.265949364,6639.47651858358,194
Cxcl14,24,15338.3157869103,8383.42705402057,1222
Cxcl14,24,15337.0810735727,8365.67997081083,1222
Cxcl14,24,16016.121218366,12835.4073747313,3246
Cxcl14,24,14837.4385245685,6517.02347116852,154
Cxcl14,24,14847.6983417039,6509.79416365054,154
Cxcl14,24,14825.8055536611,6520.75565978617,154
Cxcl14,24,14838.4145265765,6529.28027140551,154
Cxcl14,24,16845.2785771575,10369.6256889727,2158
Enc1,25,17208.7676189178,9299.62606517545,1698
Enc1,25,14422.7751806277,7109.70221809135,474
Enc1,25,14389.491631769,6924.97813128886,291
Enc1,25,16236.5855919027,7784.29788996263,914
Enc1,25,16243.5952707114,7784.30846807104,914
Enc1,25,17238.6883617481,12257.6383202642,2939
Enc1,25,17254.2740558216,12259.3700080403,2939
Enc1,25,13674.3289416413,6979.27093123566,360
Enc1,25,15712.7235330457,7384.96105068072,671
Enc1,25,15729.4852598585,7396.74212084,671
Enc1,25,17015.1786033282,12556.7993065951,3081
Enc1,25,14665.4966041508,6931.29587915354,286
Enc1,25,14678.6771916493,6923.41920720712,286
Enc1,25,17338.5250529553,12098.8320626184,2866
Enc1,25,17338.5479541395,12107.2109073953,2866
Enc1,25,16630.3216900189,12850.5843881335,3250
Enc1,25,14270.7213700972,6982.82991863787,343
Enc1,25,17717.8829837224,12300.9427543277,2949
Enc1,25,17944.5538953007,11215.1965782975,2470
Enc1,25,14107.1834845028,6846.73292979266,245
Enc1,25,16043.6783186133,7665.2875139891,856
Enc1,25,16055.0250548363,7679.31778800831,856
Enc1,25,16348.3606495596,13154.2992571017,3387
Enc1,25,17630.1435057729,11591.7898671861,2635
Enc1,25,15354.3210467707,7353.74893362988,660
Enc1,25,15347.7877637587,7358.48763408991,660
Enc1,25,15357.7379296721,7370.36098349744,660
Enc1,25,15045.5345030402,7201.14249310417,527
Enc1,25,14630.7501720568,6873.63401708289,258
Enc1,25,15049.2330805369,7258.66192776355,575
Enc1,25,17948.1424570792,11208.9172786739,2470
Enc1,25,17928.3922229168,11206.6158075735,2470
Enc1,25,16968.9560358927,13106.7809178305,3370
Enc1,25,16975.1506281659,13097.682535619,3370
Enc1,25,16980.8044179546,13095.2995755586,3370
Enc1,25,16987.1952596613,13105.9855599642,3370
Enc1,25,17216.4945756559,8689.94137126311,1371
Enc1,25,17238.294098555,8671.27528445849,1363
Enc1,25,13795.4709677687,6925.06944962484,288
Enc1,25,14551.6306637624,7068.17813624549,437
Enc1,25,14312.8092924424,7140.04830168137,496
Enc1,25,14551.5271346196,7063.28053415913,437
Enc1,25,14541.306466966,7072.20626855376,437
Enc1,25,13676.6438971435,6979.67602929323,360
Enc1,25,17660.9945395811,11811.0603566018,2724
Enc1,25,17665.4873407988,11837.8735138687,2735
Enc1,25,14539.9688401238,6949.42695190054,322
Enc1,25,16959.8981470192,8509.62891490936,1275
Enc1,25,14475.2385619254,7043.3316585696,435
Enc1,25,13688.5585762485,6945.76516552055,310
Enc1,25,16422.7999296881,13195.3146934528,3403
Enc1,25,16411.0213881113,13196.9363915819,3403
Enc1,25,14238.1101636185,6943.44725336773,314
Enc1,25,17554.2707997422,9404.31656663074,1747
Enc1,25,15042.2094176373,7119.22163083986,487
Enc1,25,16797.943091814,8365.275461716,1221
Enc1,25,14716.3375789147,7149.45611615256,502
Enc1,25,17731.4295408384,11652.1055012152,2661
Enc1,25,14407.0338412203,6957.84299850519,340
Enc1,25,14541.6028939658,6946.27319197221,309
Enc1,25,15247.1018398014,7210.54057789881,537
Enc1,25,15235.2317642258,7236.42982260895,574
Enc1,25,14890.9398856227,7214.65414037734,554
Enc1,25,14827.5136954357,6987.94857740217,370
Enc1,25,14818.5510790111,6984.79759081698,353
Enc1,25,14403.3600276408,6872.96622399034,259
Enc1,25,14507.9351306802,6893.05517079533,284
Enc1,25,14505.8286343969,6887.26640661912,284
Enc1,25,14528.9458762185,6880.19648203077,284
Enc1,25,17442.6766406617,9333.73320046637,1709
