Gene,Expt,y,x,neighbour
Rprm,76,18215.2710028425,9899.81836726569,1968
Rprm,76,16392.8022138882,9934.10776266507,1979
Rprm,76,18069.004719854,9943.82734612745,1981
Rprm,76,17674.8233406768,9929.85113410538,1982
Rprm,76,17768.6110109018,10002.8495933561,2001
Rprm,76,17652.196571255,10021.4694096807,2013
Rprm,76,17853.9537635923,10022.2937305742,2024
Rprm,76,17787.46209893,10049.5828582895,2031
Rprm,76,17793.7098609259,10098.4220511079,2050
Rprm,76,17765.4285241006,10121.1046871166,2067
Rprm,76,17771.4090021965,10146.9622114016,2067
Rprm,76,17805.0786717376,10155.2221304409,2069
Rprm,76,17699.5107392399,10161.3652315821,2068
Rprm,76,17850.1917279578,10208.1617873327,2086
Rprm,76,17896.4711064862,10204.4128563873,2081
Rprm,76,17877.5467066831,10212.6760677486,2091
Rprm,76,17809.9485621312,10204.4313119385,2084
Rprm,76,17811.1743130914,10230.6632244915,2097
Rprm,76,17811.6398594344,10263.3348348975,2116
Rprm,76,17743.3899130088,10273.5751959627,2121
Rprm,76,17736.7801451919,10274.0753937343,2121
Rprm,76,17865.6131522758,10333.2265847456,2149
Rprm,76,17776.5162574866,10350.8907064643,2151
Rprm,76,17909.616577015,10342.7022732585,2157
Rprm,76,18027.8017003426,10390.5551601906,2171
Rprm,76,17967.7576394684,10382.3808782717,2173
Rprm,76,16926.6985712582,10421.3250753116,2183
Rprm,76,16930.4296653552,10479.110744269,2201
Rprm,76,17838.832404314,10490.2518523081,2208
Rprm,76,17811.7083361775,10482.0841223394,2208
Rprm,76,17854.4582097503,10525.0867120229,2224
Rprm,76,17839.4617694202,10522.5663127683,2224
Rprm,76,17825.6041906264,10562.5042561599,2240
Rprm,76,17808.9408674626,10599.6206671123,2242
Rprm,76,16673.1559180797,10629.9823970465,2257
Rprm,76,17822.8683498841,10632.4594419374,2266
Rprm,76,18220.5560534717,10658.8432207705,2272
Rprm,76,17909.3684819553,10672.4136229101,2274
Rprm,76,17833.8445619622,10676.8275821771,2276
Rprm,76,17945.3397192072,10698.8295780201,2290
Rprm,76,17846.316458,10718.4436745989,2289
Rprm,76,17961.2330389798,10743.7341545948,2300
Rprm,76,16524.8112582725,10762.4612454031,2307
Rprm,76,17863.1846226631,10842.2562467062,2343
Rprm,76,17813.5263830747,10874.8498851144,2350
Rprm,76,17840.2320804579,10874.1170670184,2350
Rprm,76,17907.1911390734,10889.4846070529,2353
Rprm,76,17921.0603963891,10922.414923663,2368
Rprm,76,16958.7903366083,10934.4032168263,2369
Rprm,76,17855.9043295922,10953.2506594558,2374
Rprm,76,17843.0192665796,10952.6084727789,2375
Rprm,76,17959.9586663295,10983.7642164823,2382
Rprm,76,17915.8928573994,11007.7385421816,2392
Rprm,76,17915.6874389055,10995.8225060144,2392
Rprm,76,17916.442071849,11019.1237101603,2392
Rprm,76,17875.3633260266,11034.1710034521,2414
Rprm,76,18008.866571347,11035.570335755,2415
Rprm,76,16625.8425315101,11058.5274581594,2418
Rprm,76,17885.8440459524,11070.6356030859,2414
Rprm,76,17977.2959134214,11055.8383354997,2424
Rprm,76,17850.96551546,11093.3960079465,2425
Rprm,76,17921.64800485,11126.0698656628,2440
Rprm,76,17835.5783275162,11161.7923112304,2446
Rprm,76,18400.7693622774,11143.5725312396,2448
Rprm,76,16907.4618806561,11183.5967985654,2461
Rprm,76,17890.4272530147,11184.2766003554,2463
Rprm,76,17936.6089354885,11184.0443511399,2464
Rprm,76,17958.782260906,11221.2558834538,2470
Rprm,76,18214.0498078155,11237.5670113731,2472
Rprm,76,17882.6333822648,11204.9428248183,2473
Rprm,76,17764.3738108973,11227.8771597035,2478
Rprm,76,17877.0216753295,11221.7622984507,2473
Rprm,76,17853.773650129,11227.0443474656,2483
Rprm,76,17830.2098146605,11251.2647370178,2485
Rprm,76,16656.25622297,11257.8112592659,2487
Rprm,76,17764.2423383391,11270.7444774071,2491
Rprm,76,17765.7207735412,11273.7579731383,2491
Rprm,76,17761.4749623052,11262.6561195775,2494
Rprm,76,17869.5013394463,11323.4930322971,2503
Rprm,76,17841.7906971055,11286.7299112659,2507
Rprm,76,16812.480531615,11309.0445685476,2516
Rprm,76,17852.5212129597,11355.8987476754,2532
Rprm,76,17717.9683090129,11364.1174774395,2525
Rprm,76,17714.5876744604,11368.7569710063,2525
Rprm,76,18029.79871361,11347.4633925907,2527
Rprm,76,17770.121705851,11342.8316947239,2528
Rprm,76,18214.0296443051,11358.6489175685,3482
Rprm,76,17909.1213121799,11380.465027597,2535
Rprm,76,17784.95798331,11377.3806679897,2540
Rprm,76,18126.5636610607,11395.6465295936,2542
Rprm,76,18138.2388066516,11398.5636958868,2542
Rprm,76,17805.9298475135,11392.2504019559,2546
Rprm,76,17753.7298691982,11470.7155004709,2577
Rprm,76,17849.1784865904,11488.1643594133,2582
Rprm,76,17734.0742887414,11505.5463365373,2587
Rprm,76,17724.2492006508,11512.1199199,2587
Rprm,76,17769.3202851498,11480.4456851247,2585
Rprm,76,17704.2620620937,11531.5410201257,2602
Rprm,76,17712.6843976094,11534.3449761742,2602
Rprm,76,17734.1618116485,11542.6681021217,2605
Rprm,76,17800.4180036497,11559.7112398194,2614
Rprm,76,18228.9740834519,11590.1666336293,2622
Rprm,76,17570.1540008029,11565.1155472797,3482
Rprm,76,16641.3157027618,11621.3094548426,2642
Rprm,76,16643.9438359549,11608.9439913018,2642
Rprm,76,17649.212246855,11644.5829604419,2650
Rprm,76,17648.3069715781,11636.2720547135,2650
Rprm,76,16501.2481761217,11668.8392690089,2664
Rprm,76,17675.2530245765,11691.0235245293,2671
Rprm,76,17581.0406624289,11694.5017091488,2680
Rprm,76,17595.4408095553,11709.0914926215,2681
Rprm,76,17605.2514993026,11748.9394615785,2692
Rprm,76,17718.1395854941,11783.5637919501,2716
Rprm,76,16499.3853078451,11795.8526523934,2718
Rprm,76,16501.5942704905,11804.2387093722,2718
Rprm,76,17734.3934319893,11842.263318434,2730
Rprm,76,17546.8228584029,11842.3622540522,2731
Rprm,76,17484.1396580297,11883.1829453885,2750
Rprm,76,17711.2799178968,11892.1992369753,2754
Rprm,76,17666.2701930643,11906.6142995415,2758
Rprm,76,17660.1189860853,11917.9368529109,2758
Rprm,76,17993.6286844724,11938.7885429568,2772
Rprm,76,17288.4598495377,11991.1079167847,2791
Rprm,76,17657.9992041282,11999.3982143406,2792
Rprm,76,17592.1496149646,12037.8382696379,2816
Rprm,76,17450.864879871,12050.4242189527,2826
Rprm,76,17541.935940872,12078.3807300944,2840
Rprm,76,18170.2510912991,12080.9403586632,2842
Rprm,76,17503.4243266498,12085.1391079052,2844
Rprm,76,18124.2728151577,12102.1345073948,2852
Rprm,76,17517.8032808537,12086.4670812812,2853
Rprm,76,17325.0911490269,12107.7113781462,2871
Rprm,76,17501.391962487,12130.1641833683,2875
Rprm,76,17436.8958188816,12137.7713038488,2879
Rprm,76,17346.23050449,12160.185737944,2889
Rprm,76,17837.8794732558,12187.9276210185,2891
Rprm,76,17572.2044872101,12163.4251356572,2892
Rprm,76,17385.8830320373,12183.0273761459,2893
Rprm,76,17421.3384941412,12187.680692487,2897
Rprm,76,17412.5474769916,12188.9147301676,2893
Rprm,76,16422.1122232023,12171.8833113109,3482
Rprm,76,17657.444658906,12213.9088342575,2903
Rprm,76,18126.9007991423,12210.601901102,2905
Rprm,76,18133.8169881965,12184.0581850215,2905
Rprm,76,17387.4501177865,12232.1256308114,2917
Rprm,76,18167.1338555424,12237.7493115703,2915
Rprm,76,17288.8582139604,12219.2933835722,2916
Rprm,76,16957.5675801267,12252.3192999756,2927
Rprm,76,17423.7816885158,12248.2215729097,2930
Rprm,76,17416.4336685617,12249.2211791229,2930
Rprm,76,17338.0819247274,12254.2358163643,2932
Rprm,76,17346.2027291281,12253.9094297095,2932
Rprm,76,16412.060143139,12275.4002541905,2945
Rprm,76,17211.6100588556,12283.6558737931,2947
Rprm,76,17713.55546211,12291.7825379744,2949
Rprm,76,17724.2413881528,12295.0011988891,2949
Rprm,76,17199.112036784,12332.0036346454,2966
Rprm,76,17206.5047124429,12340.5811493811,2966
Rprm,76,16367.51416466,12315.1913893044,2969
Rprm,76,17359.0310368391,12346.3022660544,2976
Rprm,76,17278.0621532034,12368.4238521929,2985
Rprm,76,16307.4101564508,12379.8766868717,2994
Rprm,76,17221.0976829157,12381.9334009969,2997
Rprm,76,17660.7557037638,12375.18684429,3000
Rprm,76,17713.933252271,12416.7911117904,3010
Rprm,76,17253.4164381945,12419.2768484501,3015
Rprm,76,17105.3068042802,12407.6580404486,3014
Rprm,76,17079.7560071957,12446.9959988242,3024
Rprm,76,17776.6101268863,12447.7663973211,3026
Rprm,76,17056.3986196807,12463.5366444009,3036
Rprm,76,16951.8994529849,12496.0569932094,3048
Rprm,76,17027.3833496161,12515.1485516968,3065
Rprm,76,16982.4199701584,12526.2815865641,3070
Rprm,76,16983.7571758992,12542.9308192086,3070
Rprm,76,16976.8983540312,12566.976227839,3092
Rprm,76,17575.9646374147,12591.0564218124,3099
Rprm,76,16902.8633977567,12581.6316108006,3098
Rprm,76,16996.6092393976,12602.3373070625,3102
Rprm,76,17048.6141499083,12604.4628937339,3109
Rprm,76,16852.5087329827,12618.0286014963,3118
Rprm,76,16786.1070580939,12600.1398505324,3482
Rprm,76,17474.3535629078,12630.9233173464,3135
Rprm,76,16720.8053668224,12705.1994819854,3175
Rprm,76,16742.2224643085,12730.505784266,3184
Rprm,76,16723.7800592998,12759.8732763808,3204
Rprm,76,16731.2261852287,12743.6555178053,3204
Rprm,76,16730.2537529424,12762.89175776,3204
Rprm,76,15971.5418345461,12769.6352270828,3215
Rprm,76,16749.0990434417,12769.8595297818,3225
Rprm,76,16662.3405716416,12823.0775726556,3233
Rprm,76,17494.7818385499,12832.6945739881,3251
Rprm,76,16538.0873459348,12828.67683312,3253
Rprm,76,17209.0174834942,12852.3389793018,3262
Rprm,76,16576.9194914256,12871.7101461286,3265
Rprm,76,16594.2936507093,12864.6496073868,3265
Rprm,76,16592.3868365548,12865.4636366526,3265
Rprm,76,17537.3149137679,12948.3408738183,3294
Rprm,76,16483.1911657073,12965.3554265804,3300
Rprm,76,16490.7325525491,12961.3823994166,3300
Rprm,76,16439.7071528793,12982.9662983415,3315
Rprm,76,16657.3221061032,13007.5965984173,3320
Rprm,76,17409.481050085,13009.842264402,3323
Rprm,76,16502.0174432414,13006.1405017678,3335
Rprm,76,17103.256526002,13027.6288618061,3339
Rprm,76,17238.9676374882,13052.95475878,3342
Rprm,76,16913.3509872265,13051.010263485,3348
Rprm,76,16460.5424489087,13066.7959124587,3355
Rprm,76,16439.3448832182,13046.3096821367,3358
Rprm,76,17472.9329782626,13082.4516370527,3361
Rprm,76,17467.8406126007,13094.0209285368,3361
Rprm,76,16971.9601446916,13100.2837834194,3370
Rprm,76,16956.9095489197,13108.5172423623,3377
Rprm,76,16936.47989515,13133.7826698751,3377
Rprm,76,16588.9260329649,13127.1140374166,3380
Rprm,76,17528.6686897232,13155.8775430197,3383
Rprm,76,16396.1164150446,13170.6447126586,3397
Rprm,76,16403.0498016508,13172.4273436125,3397
Rprm,76,16612.389298043,13195.3397720713,3407
Rprm,76,16626.8254460341,13200.4844712452,3407
Rprm,76,16902.8040085946,13209.82422272,3410
Rprm,76,17353.8674134861,13239.1975986715,3412
Rprm,76,17226.9230238533,13275.4830876764,3422
Rprm,76,16879.7842725609,13315.7886052062,3430
Rprm,76,16750.4577995125,13351.365798931,3433
Rprm,76,17307.8019858316,13383.5188788612,3437
Rprm,76,17302.0232031201,13402.5101228415,3441
Rprm,76,17266.4998912038,13549.8195241867,3467
Satb1,77,14261.9604881353,6155.91339563691,9
Satb1,77,13898.5979601111,6212.67670202295,17
Satb1,77,13429.1609803388,6190.2531821458,18
Satb1,77,14337.1059184131,6231.63008412264,30
Satb1,77,13401.7090334422,6219.34988702124,32
Satb1,77,14529.3311642372,6240.27879530338,38
Satb1,77,13799.0559299448,6255.68851932989,47
Satb1,77,13182.7113784197,6286.3170102244,54
Satb1,77,14289.224028588,6279.64865313696,58
Satb1,77,14640.7763169689,6285.4965372687,60
Satb1,77,14659.0993032919,6313.51524691893,60
Satb1,77,14327.9544847965,6289.78235893372,65
Satb1,77,14477.4326056555,6349.37366471811,82
Satb1,77,14627.9717771325,6375.48443312663,102
Satb1,77,15048.5539417663,6423.86481841767,126
Satb1,77,14963.653113657,6437.72983404411,132
Satb1,77,14308.8848811417,6496.41532502381,152
Satb1,77,15312.1471191946,6558.60166480982,162
Satb1,77,14785.2477020315,6573.98957815683,169
Satb1,77,14780.0978075202,6569.92421127213,169
Satb1,77,14689.7097237676,6594.37902306293,177
Satb1,77,14687.8459766146,6600.32420230605,177
Satb1,77,14701.2214838537,6591.53987599281,177
Satb1,77,15337.4641058434,6639.18495521021,189
Satb1,77,13801.8195528764,6675.36519821904,195
Satb1,77,15535.9658536475,6675.62023360636,196
Satb1,77,14417.7874883068,6704.4791130648,205
Satb1,77,13648.2173842431,6766.18104438437,224
Satb1,77,15672.7358767304,6808.30828174167,231
Satb1,77,14460.4471618663,6850.91756655595,255
Satb1,77,14386.5432204189,6883.28270127918,257
Satb1,77,13996.5044034154,6863.26224300046,260
Satb1,77,13764.5599231614,6895.13123614138,283
Satb1,77,16010.285706663,6910.00082875633,277
Satb1,77,13947.0528703292,6894.72400220903,285
Satb1,77,13960.7822344633,6904.36469739292,285
Satb1,77,15378.8606826908,6908.07319306136,295
Satb1,77,14002.6852083119,6915.96601693809,290
Satb1,77,13994.6865864944,6931.00746765992,290
Satb1,77,14824.9724999025,6933.42039719008,292
Satb1,77,14625.2642233064,6917.41826077701,293
Satb1,77,14627.9455502763,6929.30266356841,293
Satb1,77,14230.7275265508,6917.72589488939,278
Satb1,77,13757.7356361564,6940.61662006653,311
Satb1,77,14151.6590875781,6933.88026928305,312
Satb1,77,14155.7777656229,6942.57878659788,312
Satb1,77,14041.9014777088,6940.89652803058,313
Satb1,77,14242.2758900981,6920.11773350186,307
Satb1,77,15462.7088152835,6965.74278354957,316
Satb1,77,15475.0588120346,6965.54268877607,316
Satb1,77,15467.1791575757,6961.94874030481,316
Satb1,77,14008.0669566546,6958.58865446265,318
Satb1,77,15015.1730634843,6950.63507364421,324
Satb1,77,14553.9804713347,6975.24314115871,357
Satb1,77,13760.4479064469,6982.73030493951,329
Satb1,77,13833.7049683121,6954.5896212815,330
Satb1,77,14118.4357955733,6961.56873735159,332
Satb1,77,14127.0787725832,6963.88438755929,332
Satb1,77,14124.5570130265,6976.19850734291,332
Satb1,77,14491.7628262973,6970.66980095537,319
Satb1,77,14100.5160641779,6964.96881836055,337
Satb1,77,14113.8531711537,6968.32491407328,337
Satb1,77,14401.1939714986,6967.00920355132,340
Satb1,77,14275.6847268258,6992.51993012599,343
Satb1,77,13991.9061676164,6957.31776474112,318
Satb1,77,14894.8634469776,6978.14828439237,347
Satb1,77,15195.0994616973,6972.57732355806,348
Satb1,77,15190.0991726744,6987.16525284825,348
Satb1,77,14964.4630899766,7003.11669612035,354
Satb1,77,13918.7395362992,6989.32851757621,362
Satb1,77,14434.7984999074,7009.29586282556,365
Satb1,77,14365.7856164649,7007.53192980553,371
Satb1,77,14361.4910957981,7007.72363877657,371
Satb1,77,15631.0241528783,6997.99791755484,372
Satb1,77,13684.5412277753,7002.47592743389,375
Satb1,77,13999.5864898225,7010.61149149074,376
Satb1,77,14001.5324688944,7010.18608483598,376
Satb1,77,13711.3325134582,6996.84393523437,377
Satb1,77,14441.8011098835,7028.91624786778,388
Satb1,77,14505.9411330162,7010.72054246349,391
Satb1,77,14559.6041933445,7058.14065083357,437
Satb1,77,14571.1029764923,7027.48695028072,393
Satb1,77,13854.0268618107,7014.89247878991,395
Satb1,77,15584.8620864477,7028.34518974514,397
Satb1,77,15570.1190205777,7022.3606339815,397
Satb1,77,14739.5000379632,7020.98803036876,400
Satb1,77,14510.1127928894,7043.62932962572,408
Satb1,77,14770.3858427507,7030.14946199492,410
Satb1,77,14107.1415888173,7036.38640877765,417
Satb1,77,14108.104462337,7069.82999175884,417
Satb1,77,13819.3178772073,7043.14781877724,418
Satb1,77,13840.2631442366,7054.34790640549,418
Satb1,77,14186.7476415063,7049.66730324254,420
Satb1,77,14048.8710268882,7060.70110488504,422
Satb1,77,14298.4030094501,7040.77700114291,424
Satb1,77,14929.9248268492,7059.8611117472,430
Satb1,77,14241.5064946485,7076.16436648494,431
Satb1,77,14816.5293004428,7044.52990324661,413
Satb1,77,14796.707972935,7042.80368979673,432
Satb1,77,14475.0545967882,7075.40070206501,446
Satb1,77,14462.2234126578,7072.67435137579,435
Satb1,77,14504.1278148314,7071.29404195503,445
Satb1,77,14327.7623224188,7080.85644949529,441
Satb1,77,13899.2208962619,7063.03433083208,447
Satb1,77,13898.4982002153,7067.43063565622,447
Satb1,77,14858.1983969014,7069.23888519126,449
Satb1,77,14145.7538236613,7077.60887597126,451
Satb1,77,16331.708976954,7084.62550942415,458
Satb1,77,14176.9501973076,7100.97346765886,464
Satb1,77,14428.1612199733,7089.35158556668,474
Satb1,77,13857.9802689906,7139.95112118663,488
Satb1,77,13860.3203799802,7141.66635305823,488
Satb1,77,15255.8024410757,7109.20739082116,489
Satb1,77,15250.3543045103,7118.75287190946,489
Satb1,77,14831.5066553478,7143.15581111962,493
Satb1,77,14319.7933227343,7132.44712016654,496
Satb1,77,14305.1641168071,7150.53440439266,496
Satb1,77,15178.418362905,7171.74355419644,501
Satb1,77,14729.4138545397,7153.38141867242,502
Satb1,77,14717.130757791,7157.46011409868,502
Satb1,77,15114.1806291213,7151.03568415983,503
Satb1,77,15047.6651757674,7157.70236107281,504
Satb1,77,15263.7375787843,7141.47464832044,489
Satb1,77,15251.3043198142,7166.90648974677,505
Satb1,77,13830.1973867552,7146.39030478802,506
Satb1,77,14809.0029561898,7161.21923636412,507
Satb1,77,15082.6324407289,7186.52832161752,508
Satb1,77,15081.1147815867,7162.55110958164,508
Satb1,77,13763.8216233529,7158.17080730455,509
Satb1,77,14870.5486213349,7177.30508295684,512
Satb1,77,14950.6532424614,7153.97462045432,519
Satb1,77,14975.9257529945,7191.58360802465,551
Satb1,77,15036.9915989221,7191.69897364091,527
Satb1,77,14765.4147383711,7207.60517442333,533
Satb1,77,13798.6510074936,7200.7500142275,535
Satb1,77,15104.2068314761,7209.1489774801,536
Satb1,77,15141.4116741021,7204.24183124857,546
Satb1,77,15200.0071580466,7230.48633293848,547
Satb1,77,14887.6587077365,7211.61455386701,554
Satb1,77,16477.2939724237,7242.72760708976,563
Satb1,77,14914.7365852681,7272.00443910381,568
Satb1,77,15128.0556396595,7256.09795132518,571
Satb1,77,16427.4857560647,7245.02495006695,572
Satb1,77,15298.5590606679,7263.78136673294,580
Satb1,77,15207.694156833,7268.45110107644,585
Satb1,77,16572.8299089096,7298.40363271575,587
Satb1,77,16624.4899000472,7275.90444052222,591
Satb1,77,15188.475680763,7292.36684111533,596
Satb1,77,15449.7906208985,7316.20705681208,620
Satb1,77,16608.5556269641,7336.59852626669,621
Satb1,77,15427.1125613292,7337.20526413834,626
Satb1,77,15417.7498971921,7335.69882088806,626
Satb1,77,15548.1924560776,7356.48544687755,631
Satb1,77,15371.9748791691,7350.14827300488,632
Satb1,77,15307.7609917729,7365.28623749189,642
Satb1,77,15598.5919645513,7367.12369837613,639
Satb1,77,15503.9629192724,7376.16281703573,648
Satb1,77,14258.6661157613,7352.60773585588,653
Satb1,77,14831.7695211826,7367.6557255542,656
Satb1,77,15424.2366604592,7394.3929030055,658
Satb1,77,16761.6644396724,7386.70389609442,667
Satb1,77,15733.2271531461,7412.39699778263,671
Satb1,77,15717.7741873385,7391.07646091711,671
Satb1,77,15532.7988094794,7402.52482014682,675
Satb1,77,15621.6730439894,7400.14655143839,677
Satb1,77,15465.314748274,7413.56645810369,679
Satb1,77,15458.1278247658,7404.23323391428,679
Satb1,77,15466.7410118971,7415.11251903473,679
Satb1,77,15453.565205913,7428.15256078143,692
Satb1,77,15301.8591006058,7431.60908558615,682
Satb1,77,15297.4148330564,7429.87455554025,682
Satb1,77,15586.6243652222,7418.83307504006,691
Satb1,77,15317.8554873726,7429.2028034173,694
Satb1,77,15782.6099061707,7449.58644924157,703
Satb1,77,15823.4407392871,7473.62912128477,720
Satb1,77,15917.6398894902,7493.09705230954,725
Satb1,77,15669.4481480167,7485.79090570463,727
Satb1,77,15817.3483575402,7493.60434403746,729
Satb1,77,15779.8877888863,7522.82338365196,743
Satb1,77,15800.3871056045,7523.39254561538,743
Satb1,77,14204.8086020227,7533.90761702206,772
Satb1,77,15980.8257606501,7557.02251021585,776
Satb1,77,16053.9579699638,7547.0469397729,777
Satb1,77,16021.3737517841,7559.62872619362,788
Satb1,77,16103.334969956,7599.80556677727,799
Satb1,77,15613.1154405913,7599.12226329433,803
Satb1,77,15886.5856044119,7612.31537294981,812
Satb1,77,15996.6266667657,7620.33921399726,810
Satb1,77,16018.0876747997,7631.18400196876,822
Satb1,77,16370.8198352515,7635.18592075325,825
Satb1,77,16082.0160314014,7621.03059429293,826
Satb1,77,15974.5498050459,7636.77475247765,838
Satb1,77,16160.9351159816,7634.82949591866,839
Satb1,77,16168.8558890601,7670.22669626856,850
Satb1,77,16052.7327450588,7682.7685924415,856
Satb1,77,17052.0865252027,7715.82234232356,870
Satb1,77,16105.9917073099,7697.91686420004,875
Satb1,77,16971.7626065017,7702.72795530508,876
Satb1,77,16175.7161807979,7731.73490831692,882
Satb1,77,16110.9903662793,7732.26621195658,880
Satb1,77,16222.466877038,7727.83794561993,881
Satb1,77,16345.0942318685,7756.53322101325,905
Satb1,77,16077.101852177,7772.14063665059,909
Satb1,77,16319.6210776649,7796.4293487445,912
Satb1,77,16392.2474817692,7839.25508939421,931
Satb1,77,16241.0015888597,7835.5044597849,945
Satb1,77,16280.7605773934,7870.74285207964,958
Satb1,77,15363.2062242755,7860.42031407423,959
Satb1,77,16369.2493767223,7867.92972256818,961
Satb1,77,16375.1103150905,7861.2111526346,961
Satb1,77,16323.1589198095,7924.36844437232,984
Satb1,77,16439.4532162401,7928.65522451879,985
Satb1,77,16462.8570594822,7928.45496681181,986
Satb1,77,16581.1623527048,7962.21129678641,998
Satb1,77,16909.3268199509,7968.05400151947,1020
Satb1,77,16462.9798072004,8016.71347644087,1023
Satb1,77,16463.6336184968,8009.21766705216,1023
Satb1,77,16465.6360314006,8006.3341234566,1023
Satb1,77,16613.4741497594,8010.73815918618,1029
Satb1,77,17259.0891706454,8013.88800269017,1032
Satb1,77,17390.9838168299,8009.15464081163,1035
Satb1,77,16572.795216158,8024.8034105756,1040
Satb1,77,16533.7144537439,8062.69441221526,1056
Satb1,77,16498.7777791933,8096.31168361346,1060
Satb1,77,16473.2303056321,8090.94041949735,1071
Satb1,77,17327.1735460671,8082.80865745935,1073
Satb1,77,16694.5076679098,8099.57933635867,1078
Satb1,77,16639.0914646132,8112.00455584537,1083
Satb1,77,16661.852503793,8152.52034609852,1108
Satb1,77,16682.5275729018,8142.71782502844,1108
Satb1,77,16721.2690921804,8172.56248607216,1120
Satb1,77,16682.3635272893,8182.84725339141,1121
Satb1,77,16747.9396327316,8192.9359609882,1127
Satb1,77,16535.2108560145,8211.01406430183,1136
Satb1,77,16635.4372666074,8217.75806266641,1140
Satb1,77,16602.7439009649,8228.04754236289,1141
Satb1,77,16821.2570149746,8212.97022446965,1146
Satb1,77,16866.0044623804,8238.61325891719,1151
Satb1,77,16706.9909205946,8260.51167367874,1163
Satb1,77,16747.4355350728,8255.82895016158,1165
Satb1,77,16767.3733871766,8244.08538985559,1165
Satb1,77,16672.7514469688,8289.43920192309,1174
Satb1,77,16670.1613043833,8272.04057231219,1174
Satb1,77,16654.5430399398,8286.11952326898,1174
Satb1,77,16756.3550407407,8351.63889697979,1205
Satb1,77,17667.4131372161,8331.02763388191,1209
Satb1,77,16902.0390219541,8349.28414165377,1210
Satb1,77,16824.819387092,8361.75208736966,1220
Satb1,77,16924.1878238744,8397.82799569579,1231
Satb1,77,16916.2934799394,8390.54003656759,1231
Satb1,77,16898.5298213157,8416.9024337203,1241
Satb1,77,17646.0514774544,8429.94078038643,1250
Satb1,77,15305.7576956494,8430.2471152656,1254
Satb1,77,16711.9326903616,8460.79984310838,1258
Satb1,77,17071.1127146146,8486.24687230966,1267
Satb1,77,17073.9084353776,8490.31561262534,1267
Satb1,77,16988.6780188434,8498.23776841775,1277
Satb1,77,16966.1276354821,8495.00166672446,1277
Satb1,77,17045.8788314451,8523.85877711139,1294
Satb1,77,17062.2956637173,8531.21109368801,1294
Satb1,77,16984.6291254593,8553.98102766848,1300
Satb1,77,17078.6476142921,8556.63735516208,1302
Satb1,77,17077.0769090833,8573.67591336431,1302
Satb1,77,16959.9479721479,8564.47690117021,1304
Satb1,77,17048.6449587715,8545.71425416092,1294
Satb1,77,17591.274529119,8570.83715072542,1311
Satb1,77,17178.038777055,8575.41593187615,1315
Satb1,77,17177.3241690825,8585.02300738016,1315
Satb1,77,17001.9372568639,8597.47238346652,1321
Satb1,77,17152.554253383,8592.4908282417,1322
Satb1,77,16980.49063576,8624.05098747188,1331
Satb1,77,17177.6171266452,8646.38238091085,1341
Satb1,77,17181.634875601,8639.12767918068,1341
Satb1,77,17064.1759142424,8646.56526614002,1357
Satb1,77,17240.5040666042,8658.15855154637,1363
Satb1,77,17082.7665108668,8670.04394920486,1364
Satb1,77,15476.9828436881,8667.84239088822,1367
Satb1,77,15478.4634487947,8674.80116884825,1367
Satb1,77,17227.8181272017,8681.57419412554,1371
Satb1,77,17704.2028161651,8695.68675064882,1379
Satb1,77,17004.3625265003,8720.11321435895,1386
Satb1,77,17146.6599367166,8701.75923871282,1388
Satb1,77,17159.4264597327,8699.47627296499,1385
Satb1,77,17216.0370649636,8709.97527273718,1389
Satb1,77,17823.1303657216,8757.79239264933,1398
Satb1,77,17266.5596675043,8750.12499083678,1403
Satb1,77,17077.3577877763,8751.07140923641,1406
Satb1,77,17435.4178488089,8761.46646334664,1416
Satb1,77,15854.5513053688,8728.38858204787,3482
Satb1,77,17168.0985217442,8759.39124068585,1419
Satb1,77,17066.4819842913,8762.61497545261,1420
Satb1,77,17253.6928693082,8790.17199928634,1424
Satb1,77,17190.205793052,8812.99664216367,1435
Satb1,77,17309.84245049,8799.92294498293,1438
Satb1,77,17193.0637584867,8853.66596194973,1453
Satb1,77,17762.0529087614,8844.41465813036,1454
Satb1,77,17334.4826818488,8868.14679245035,1464
Satb1,77,17269.9812663588,8858.26631547847,1466
Satb1,77,17293.1431230367,8866.21732519058,1466
Satb1,77,17252.786337358,8878.56787568831,1473
Satb1,77,17193.429662069,8883.71221507358,1471
Satb1,77,17184.7612628331,8888.97449536908,1471
Satb1,77,17228.7724716075,8880.06051696305,1473
Satb1,77,17374.734382758,8905.34965975623,1493
Satb1,77,17261.9929867018,8948.23781203619,1515
Satb1,77,17305.7597180949,8942.14872797743,1516
Satb1,77,17371.3050474872,8966.92625145165,1523
Satb1,77,17375.5401755282,8951.18402184875,1523
Satb1,77,15959.2084078378,8980.5717500713,1531
Satb1,77,16099.6814658553,9001.44892837595,1540
Satb1,77,17376.9500076461,9000.02770693764,1541
Satb1,77,17257.961000932,9010.63159518919,1551
Satb1,77,17281.7598076994,9038.76333940839,1556
Satb1,77,17325.3396267413,9041.84223522359,1558
Satb1,77,17451.2353525532,9061.7942806736,1575
Satb1,77,17363.2442796565,9086.02334101221,1583
Satb1,77,17408.399737194,9102.86182594013,1588
Satb1,77,17463.999260443,9105.77202858472,1590
Satb1,77,17368.6456145437,9107.89365172176,1601
Satb1,77,17402.0829474614,9141.04010942853,1611
Satb1,77,17389.441916159,9153.40371901206,1611
Satb1,77,17406.1617761569,9172.90037995742,1625
