model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.020405961454304,0.022540424614712003,0.037563657890562006,0.029272532560456,0.024362934920744,0.0,0.0,0.0,0.0,0.0,0.0024728284451020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005252001677672,0.002785716558039,0.009378805742759,0.0,0.0,0.0,0.0,0.0,0.0,0.001870445870376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012369280435820001,0.827997027077866
Zero,0.031401016384587005,0.008241173395152,0.032776289722954,0.006405895491755,0.048166967442715,0.0,0.0,0.002361814316317,0.0,0.0,0.0,0.0,0.0,0.0038651476257380002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044756834636869004,0.0015091107104180002,0.027250724234555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006826849870909001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032676418166504004,0.750972689631996
Zero,0.005400671883723,0.006889227493537001,0.0031302254452810004,0.004641244270357001,0.005702983880865001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010022819481940001,0.0,0.007075118499824001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004293427454885,0.9611642688079721
Zero,0.001635500419287,0.0,0.0,0.0,0.0,0.0,0.0,0.0030616130369900004,0.0,0.0,0.001172096063302,0.086846292969236,0.060761142834928006,0.017693660980722,0.22968852249308302,0.258236843130965,0.0,0.0,0.0,0.0,0.0010907179871400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033948100828990004,0.0,0.0,0.0,0.0,0.0,0.0,0.063964375280348,0.024628396057912002,0.0026426060346990002,0.196208861299274,0.0042352956704920005,0.0,0.001120573460462,0.0,0.0,0.013728100898638,0.0,0.0,0.0,0.005883203877018001,0.0,0.010725179250507,0.0,0.0,0.0,0.0,0.0,0.0,0.002427917493343,0.0,0.005901679169642
Zero,0.002036875217918,0.0,0.001672857336068,0.0,0.0,0.0027651770479300004,0.0,0.17602179172041102,0.004458882825116001,0.13746282537626,0.088640954622516,0.061542219058431005,0.061486988252949,0.11736132221789701,0.030327525603742002,0.045961293157234004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499346666369,0.005843098172917001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103379241948893,0.031198116835594,0.0051140540232600005,0.0,0.06996048465103501,0.0010576398448230002,0.005183025802097001,0.0,0.0,0.0011821883839160002,0.010295612552542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029493016128942003
Zero,0.010629214498426002,0.0059780679109380005,0.00312732113335,0.003628190088697,0.009095832685936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008079512171178001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035930744780990004,0.954623928517581
Zero,0.006627060961378,0.006346980357315001,0.002210823937441,0.0042793604603100005,0.007371029145029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013439162539886002,0.0012673488594010002,0.016407593819487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038261486094076,0.9023511970659721
Zero,0.019063495036794,0.028041176389862,0.014389375845419002,0.020524904527365002,0.016578102849809002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002528121451697,0.0,0.013884481334409001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056563079903050005,0.8785405177683101
Zero,0.018636252345137,0.004171314760716,0.004901219564382,0.004816781960703001,0.007223053890131,0.0,0.0,0.0,0.0,0.0,0.007268717724394001,0.0013694828863100002,0.0012623765030900002,0.0,0.001607723546006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362836739682584,0.016480957137214,0.011721446333227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006822352171239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308828884886012,0.23978073179303602
Zero,0.003074646913306,0.005295166066026,0.0011527519365410002,0.002710672155559,0.004022083459429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012196391795057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035088757300580004,0.9670574444063
Zero,0.010815926821621,0.013462297137585,0.0053349607505280006,0.008870409647884001,0.009432038447466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011300399472580001,0.0,0.009396700186148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004052244066647,0.937072571242694
Zero,0.010185679626406001,0.008479096175988,0.004002955415602001,0.006166289757287001,0.008384985653702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106777271507,0.0,0.0068123982417690005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004653636323378001,0.948879664660754
Zero,0.0038475729827690004,0.006114711263288001,0.001594298069784,0.003527723655282,0.00498597468559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007334649191086001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004600745936211,0.966693057301873
Zero,0.006378854744116,0.004356479957618,0.003451604604272,0.0036572848015460004,0.0048260244634120006,0.0,0.0,0.0,0.0,0.0,0.277995661341411,0.05483269731993701,0.028518821160999002,0.019790741088175003,0.0029087601019870003,0.012166082643082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007725598361100001,0.0,0.008306753922949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066379434363077,0.0,0.0,0.0,0.0,0.0,0.005253247733671001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031719167261007,0.45922759094354004
Zero,0.011699202589282,0.005744037882297001,0.0032888546701650002,0.0038531377811930004,0.009539053716095001,0.0,0.0,0.0,0.0,0.0,0.0019357485025320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108864736604384,0.00725153687605,0.035020648272983006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002326337362251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133060923965497,0.676673030279599
Zero,0.012950971912760002,0.011988326941689002,0.034818293558089006,0.011285284012162,0.015988622107451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016816587146570002,0.0,0.0070567910940810006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008765375511287001,0.0,0.0,0.0,0.021497713861245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502299132744,0.864124910424593
Zero,0.0031947532406960003,0.005728716435874,0.0012408374113540002,0.0029947163444070004,0.004228224487631001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008896384822592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039211512986190005,0.9684262359145941
Zero,0.024875333738297003,0.037559859009092006,0.020564816540678002,0.033706366984349,0.018448159465497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001206103479994,0.0,0.011018725107041001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036627155758400002,0.8484202360113811
Zero,0.025889405747357003,0.024381173371753002,0.006295568816479,0.047116239283890006,0.049830383423325006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973741234505001,0.022359858033849003,0.029632258695266003,0.0,0.0,0.0,0.0,0.0,0.0,0.0034315593037790005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013152307913818,0.772451312643583
Zero,0.0058165717717160005,0.0063679685339510005,0.002256569534703,0.0038341100103000004,0.006142733699631001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035165562874360005,0.0,0.011416193276658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010643291792193001,0.9487545506632761
Zero,0.019192239132231,0.022555105910707002,0.04401711797872301,0.030592145127163003,0.026799360831527,0.0,0.0,0.004861484048555,0.0,0.0017240897763400001,0.005720618482965001,0.0,0.0,0.0033976047746270004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614491957332,0.005429928722741,0.010219369519084,0.0,0.0,0.0,0.0,0.0,0.0039095207016330005,0.007090791281135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014984277937583002,0.786781691036401
Zero,0.012611443333529001,0.008725047919944,0.006162493500328,0.0065227275076960006,0.010995348249823001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001496472709893,0.0,0.008021238480361001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005116320674933001,0.938665517928408
Zero,0.092657977256345,0.10852461728607601,0.45754542213172805,0.15846627343164102,0.031096562230389,0.0,0.0,0.029594279427221003,0.0,0.0,0.002775878566469,0.0,0.0,0.005487337027775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001000954721248,0.022684750438312,0.0,0.019639984955748,0.0,0.0,0.0,0.0,0.0,0.0,0.006768273487765,0.0034588046784430003,0.001086260131289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00920173210076,0.047312837982824006
Zero,0.010229264758012,0.008491854709050001,0.005088213114000001,0.006075052196965001,0.014541174494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001276963110283,0.0,0.011680064282743001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014279631690670002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004277842495743,0.936319034694268
Zero,0.01554600873427,0.034333079368453,0.023216990537927,0.026285739281142,0.015432856310250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004712681209938,0.0,0.020702741773919002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006725979193935001,0.8504823162007731
Zero,0.016015090215577,0.016476557970682003,0.011665890620821,0.013866289529629,0.012879347991885,0.0,0.0,0.0,0.0,0.0,0.001497836894407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022294713139870003,0.0,0.011487265513689001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068404307768210005,0.9039521981795521
Zero,0.0049543085104550005,0.006227711011183,0.0018367687609730002,0.003674414499439,0.0052470212242230006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011777586270500001,0.0,0.006839593739896001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004590219093995001,0.9649071755504661
Zero,0.00541370759797,0.007675722730521001,0.0028137101095310002,0.00495194008729,0.006431546011877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019065261636300001,0.0,0.008748786437659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056968549897540004,0.955133828053048
Zero,0.0039731761033870005,0.0054705571031210005,0.00148177448374,0.002888599948517,0.004585546540275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006801012969201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003521635849697,0.9701595642209411
Zero,0.004388551715457,0.006038075441700001,0.00173442713972,0.003379235646977,0.0052294564502060005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010145670322700001,0.0,0.007345180645241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004037274396896,0.9665089835393361
Zero,0.0047002203076980005,0.006991208646582,0.00210123522948,0.0044453278818460005,0.0047728025557910005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006196541907155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003298895153487,0.9666615574644911
Zero,0.0033133535109950004,0.005600945193589,0.001291029013276,0.002941124627748,0.004286901678918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067762574675520005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037144133162780005,0.97099447609273
Zero,0.008586077314167,0.013990043418905002,0.006550855491526001,0.009702420841097001,0.009342329266273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026853661314860003,0.0,0.012369666370240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006112632314329,0.9291691276917521
Zero,0.001572295551784,0.002150738859851,0.0,0.001064433567361,0.0016028970011990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36529639343185505,0.003919974437314001,0.002611305205549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21647503201884602,0.40379953624722503
Zero,0.005361844671579,0.0025605234226500004,0.0026798991850110004,0.009386303376852001,0.0034322180989570005,0.0,0.0,0.0,0.0,0.0,0.0018213016432210001,0.081611615756268,0.064491006821983,0.0022932772450160004,0.19364073470157903,0.10042618245431101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002749689751969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12488815411929101,0.20278986589879403,0.023556353440244003,0.005259487636533,0.0,0.0,0.0,0.0,0.0,0.005203404143164001,0.0,0.0,0.0,0.0011694028997600002,0.0,0.002305353644752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162244340306531
Zero,0.008461673919195,0.007718061530507,0.0037543443780420002,0.005452540944283,0.008307173106325,0.0,0.0,0.0,0.0,0.0,0.001632122454449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016340517853267,0.002983748363028,0.016857336096994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028253226645407,0.897737667819088
Zero,0.021301347254430003,0.009967792487101002,0.006945537431659001,0.009824964920359001,0.012216063913711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006377232816213001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002027557936218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004091744395791,0.9245146461654781
Zero,0.010541470217244001,0.010111255935863001,0.011525343297228001,0.011175270153607001,0.009103558534321,0.0,0.0,0.0035592804252620003,0.0,0.0017894835538620002,0.0,0.0,0.0,0.0019348783420300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037573359252740003,0.0,0.006075541244204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006969943411705001,0.9226837505785771
Zero,0.08834285074705901,0.046126652086457005,0.12525430810506502,0.052719611284341,0.04277564687431,0.0,0.0,0.0,0.0,0.0,0.00140721950192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001509162815754,0.0,0.010431318262353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037939289406870003,0.6248395950305671
Zero,0.0075846776683690005,0.007862728036973,0.00319259539467,0.006065296264265,0.007047355780839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001146707720925,0.0,0.007202129004986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004525145607383,0.954647446514686
Zero,0.0038554276164080004,0.0074421469434100005,0.002198365296453,0.0045322650872,0.008721170913663001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027452968541200004,0.0,0.016107122973886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006291939426656,0.9462514651713031
Zero,0.021111310548813003,0.014995242002994002,0.009693136155983,0.02131869245117,0.065227507791128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018224444902856,0.0928997725502,0.027437736613682002,0.0,0.0,0.0,0.007033956568419,0.0,0.014935268120052001,0.022519048797231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040069822147657,0.6426997264335871
Zero,0.014730016771312,0.008682845951898001,0.0050168925848910004,0.006711288046665,0.010182981855938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006635034999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004250143159452001,0.9419099952130721
