name,x,y
Gap43,7171.242524293148,15092.80077479241
Gap43,7185.503408052757,13961.828374289973
Gap43,7150.305593578558,14779.361201163469
Gap43,7186.478441626979,16083.597873479315
Gap43,7198.0106010289865,15277.078649828516
Gap43,7207.51187450426,13810.62934750697
Gap43,7193.74338399168,13804.082353788692
Gap43,7193.222509418528,15001.963632709816
Gap43,7225.697178824153,15138.441982225044
Gap43,7237.044938943981,15196.526208012585
Gap43,7210.951033901236,14935.521107399847
Gap43,7257.243455534492,15042.869740766459
Gap43,7261.534780988279,14967.593980495416
Gap43,7268.208537845655,13897.185229549106
Gap43,7312.144073356397,15486.00819207432
Gap43,7294.246876762487,15357.555674089746
Gap43,7322.018549711834,15048.647785917792
Gap43,7341.889330636024,15641.38878777646
Gap43,7355.93615651545,15564.28588323326
Gap43,7349.96438334218,15376.704994572274
Gap43,7336.424804962923,15360.96347025063
Gap43,7370.769441557343,15767.031761095302
Gap43,7378.794048092634,14255.14413429724
Gap43,7369.61256431564,14266.438295070871
Gap43,7371.1890877945925,15274.261479205567
Gap43,7357.794517153881,15260.503290598412
Gap43,7387.720073441733,15134.928164505072
Gap43,7378.087186711093,15607.396414128658
Gap43,7365.684016446615,15659.334944788148
Gap43,7414.709571328016,16795.628801915776
Gap43,7419.750631269797,15282.623137902527
Gap43,7441.758005613439,15838.340674338846
Gap43,7455.506003480778,15933.943400786948
Gap43,7512.8614984317655,15964.44461641259
Gap43,7514.374349241768,15791.335660925917
Gap43,7506.82031924464,15796.911438633642
Gap43,7535.623001062743,15786.79326345647
Gap43,7489.852449157913,15895.218030977747
Gap43,7494.283490195081,15238.4949849176
Gap43,7527.342216602018,15235.412904715304
Gap43,7520.353656373626,15929.637164938911
Gap43,7557.465619245301,15897.732486546322
Gap43,7519.028640015659,15997.676077548538
Gap43,7547.504528720612,15844.779787835892
Gap43,7566.317710108732,15990.919149971081
Gap43,7558.302904441481,15865.603279004534
Gap43,7595.5951601779025,15839.59046258029
Gap43,7582.429025955098,15844.253398779096
Gap43,7612.230471691753,14488.001300079639
Gap43,7587.735686499442,16636.410238336277
Gap43,7609.398655310166,15882.597034480457
Gap43,7599.799585100196,16129.493759889003
Gap43,7617.237951690829,16130.615375140369
Gap43,7643.827788218438,16039.346380935016
Gap43,7642.802492648747,16004.619246793553
Gap43,7628.922063276286,16373.507451095522
Gap43,7626.8121195176445,16376.894979555036
Gap43,7635.236054384015,16363.945638258485
Gap43,7637.245410112525,15953.60171366748
Gap43,7633.788800068804,16141.837419414722
Gap43,7658.3145179083995,16048.328023647295
Gap43,7650.617267653079,16034.500543470574
Gap43,7645.155846036831,16118.920633659973
Gap43,7677.086438169581,15984.235770167299
Gap43,7695.36804220727,15972.033590814788
Gap43,7683.9297309483745,16221.094278789093
Gap43,7683.685032430533,15976.812411998471
Gap43,7697.67187892932,16161.506965242525
Gap43,7692.092860871837,16180.515749672266
Gap43,7664.683451417604,16191.872434826215
Gap43,7686.25923838736,15381.097539379261
Gap43,7720.92713760141,16255.87566566466
Gap43,7692.651473173573,16114.533162718506
Gap43,7773.151951481395,16249.851444832597
Gap43,7761.492877878424,15221.137215914716
Gap43,7766.685879597158,16102.272225353427
Gap43,7789.595488454742,16253.265517595884
Gap43,7816.082406900401,16380.776470135257
Gap43,7852.43970218288,16432.3536754467
Gap43,7863.053491990568,16331.346283904095
Gap43,7875.334549967415,16376.87885698339
Gap43,7871.748090499591,16453.783494155225
Gap43,7895.507125422853,16392.05412839518
Gap43,7912.203967597107,16292.155726833478
Gap43,7891.563846091958,16311.03938927833
Gap43,7903.952190509814,16335.00398372775
Gap43,7902.838188438022,16341.801156192825
Gap43,7921.297366806125,16483.296239857795
Gap43,7937.291519114463,16540.855924183397
Gap43,7935.165614177766,16338.573434982032
Gap43,7926.765371157681,16334.408361570722
Gap43,7950.952343157188,16474.61769659238
Gap43,7946.833260613327,16498.79354488792
Gap43,7983.042200870156,16911.653562671865
Gap43,7975.455877127364,16893.8439028662
Gap43,7998.556320106557,16507.11408632012
Gap43,8010.070523077047,16448.551729793195
Gap43,8010.110009486586,15868.220545733118
Gap43,8020.769393925116,16383.315184374376
Gap43,8034.440205668492,16451.263578660295
Gap43,8013.735494434571,16275.361163890502
Gap43,8014.589194217307,16273.209803600796
Gap43,8002.613656685128,16504.06181941916
Gap43,8037.637634047498,16501.674749910628
Gap43,8077.405738142967,16443.14670818583
Gap43,8086.237626524856,16559.137040763984
Gap43,8128.458157947239,17468.45173083469
Gap43,8102.508342645574,16803.289870342192
Gap43,8088.187006399279,16527.29918605148
Gap43,8114.721124467025,16531.83854325075
Gap43,8121.204272916276,16545.894718962994
Gap43,8148.405289345009,16521.14246500097
Gap43,8157.378178913839,16662.579475907838
Gap43,8149.9319155172,16684.17627058193
Gap43,8170.8339189184835,16690.78722854642
Gap43,8153.526686402781,16710.35134164018
Gap43,8194.322775244222,16600.369486271193
Gap43,8177.582128299056,16603.55067444303
Gap43,8196.85158588435,16804.603434238597
Gap43,8199.451511545532,16773.60727227578
Gap43,8214.150770888,16564.431760531206
Gap43,8205.86945309402,15206.03392207438
Gap43,8222.15107424365,15333.601524297792
Gap43,8233.243013814154,16784.035346200366
Gap43,8270.304083157114,16742.080454765335
Gap43,8282.348069901636,16740.02632179634
Gap43,8259.818756954646,16871.215969323166
Gap43,8303.201519399341,16696.599415644796
Gap43,8318.262833914487,16750.463410072778
Gap43,8333.576677169453,16805.395880725395
Gap43,8340.571875555046,16855.50546857926
Gap43,8315.060400112714,16748.326283900584
Gap43,8361.265340115284,17645.71041984169
Gap43,8370.973558559543,16732.97154567505
Gap43,8375.911802547102,15333.178722618159
Gap43,8399.487517585845,16946.854159993796
Gap43,8393.60111164444,16966.609478580274
Gap43,8422.249207219651,17715.139392837944
Gap43,8405.32518093871,16824.177933120718
Gap43,8428.650642063214,15019.058129193994
Gap43,8449.954831629893,16816.884806075894
Gap43,8487.781544485799,17069.47767916682
Gap43,8505.899566924862,16890.78987256485
Gap43,8538.825145194096,17029.28528999023
Gap43,8538.0232875428,16948.244072592865
Gap43,8552.529522463654,17197.88902355342
Gap43,8577.910519181587,17075.59431859132
Gap43,8582.06122706425,16956.673425085748
Gap43,8562.600940151202,16901.931945338383
Gap43,8638.838032415912,17016.268165860387
Gap43,8643.35841031583,17235.788457885843
Gap43,8647.74740879382,17015.814752354905
Gap43,8658.094276781994,17127.196049651266
Gap43,8644.978942549931,17229.798406252485
Gap43,8679.650548311864,17037.259981228686
Gap43,8688.180229107813,16959.601888285128
Gap43,8692.547268319342,16983.51747168359
Gap43,8717.39788172845,17653.117492388767
Gap43,8723.03513516335,16980.5508759079
Gap43,8702.509526313059,17143.98048831625
Gap43,8733.704315419456,17072.616865618704
Gap43,8747.961457552163,17276.213604531502
Gap43,8758.98998619389,17111.839093627997
Gap43,8764.219882013367,17114.44943415211
Gap43,8755.450973817467,17228.38045670232
Gap43,8781.625869349724,17056.49387238714
Gap43,8797.541763300072,15503.293074192032
Gap43,8800.519059620483,17304.849435411794
Gap43,8861.00139083224,17240.176678151496
Gap43,8890.155154853364,17212.712923016898
Gap43,8867.17768090597,17193.364369824783
Gap43,8888.681918763805,17251.139286020756
Gap43,8906.17096009624,17159.73695174295
Gap43,8899.140029692524,17153.47366937778
Gap43,8899.176667257374,17332.390241924186
Gap43,8918.198494333757,17202.71914790109
Gap43,8923.459952266272,17204.974849531598
Gap43,8931.579058621182,17105.302942851242
Gap43,8991.300623976065,17292.595737160813
Gap43,8982.757348906302,17291.706847697966
Gap43,8988.976685319434,15982.58510676473
Gap43,8992.373104070877,15982.857973795211
Gap43,8991.789251112425,17371.32690607762
Gap43,9004.807017457964,18035.566338316068
Gap43,9020.542274072423,17267.294173141538
Gap43,9017.856044618848,17293.0084752606
Gap43,9016.59851785433,17333.10145418365
Gap43,9062.067597762847,17385.772299803204
Gap43,9061.912986198266,17435.63344404897
Gap43,9110.464052943305,17416.85225894318
Gap43,9145.083157458474,18067.817056556123
Gap43,9147.924906797796,17342.153932980364
Gap43,9133.775860520864,17343.04754301431
Gap43,9131.571541329235,17025.22623897679
Gap43,9144.70079489393,17357.085222841226
Gap43,9170.195274315605,17363.196618194568
Gap43,9189.27879495501,17485.80300708306
Gap43,9202.001036021273,17439.260816010206
Gap43,9234.536590044672,17382.995676414674
Gap43,9236.557624673584,17551.823607725128
Gap43,9288.039730131917,17562.630287606913
Gap43,9288.46595147683,17755.69680503809
Gap43,9298.31967802527,17757.47823678347
Gap43,9313.312290531036,17209.158436296642
Gap43,9339.931756542968,17499.915881014727
Gap43,9351.387988500144,17384.499115465856
Gap43,9375.395199858664,17590.15399645927
Gap43,9394.307286747515,17391.39712926738
Gap43,9403.946954972149,17566.61350902591
Gap43,9429.623773986303,17561.089519705078
Gap43,9455.342457603514,17469.26340601892
Gap43,9490.01706335839,17572.85727861395
Gap43,9507.729690323964,17478.687201443103
Gap43,9550.335831384064,17558.876404900224
Gap43,9550.51312041189,17560.310492996934
Gap43,9599.57815556048,18207.687479891214
Gap43,9579.766003431663,17646.34672602541
Gap43,9570.225288116126,17639.312268989357
Gap43,9596.690344429637,17381.56240888056
Gap43,9608.867899256398,17678.738433321378
Gap43,9621.864431960046,17618.465352009087
Gap43,9637.542331926888,17650.795868944195
Gap43,9638.73823096419,17498.96181519711
Gap43,9657.204396759023,17603.131274177653
Gap43,9650.01473606757,18129.232067790446
Gap43,9683.033857797565,18226.04980611517
Gap43,9665.340588007026,17610.378615040045
Gap43,9676.459367069705,17691.18863552507
Gap43,9713.200690625765,17530.58710941576
Gap43,9715.375778046697,17643.100051841397
Gap43,9736.366482553965,16639.716595899463
Gap43,9739.484241270127,17533.448461950917
Gap43,9756.414440017426,17761.58556940731
Gap43,9768.480699362784,17668.062575394073
Gap43,9744.620078248827,17619.837121070625
Gap43,9782.598121881814,17645.296222363555
Gap43,9794.741023734909,17720.934327576226
Gap43,9808.510366050115,16186.727877015492
Gap43,9801.43084079461,17657.09473432874
Gap43,9817.145702586093,17641.660808999965
Gap43,9818.763472272332,17759.657709584124
Gap43,9831.90224719961,17795.118022605613
Gap43,9832.928184847691,17655.51668794906
Gap43,9863.096415805225,17842.185579394896
Gap43,9903.290085232444,16337.778711695923
Gap43,9899.992875400401,16372.416695179101
Gap43,9926.659837941363,18085.5952554771
Gap43,9961.04817323807,17753.986370171737
Gap43,9999.838109781207,17755.882791279073
Gap43,9991.841366777327,17768.872159995833
Gap43,10018.732940817636,18289.619521196335
Gap43,10087.387997044376,17678.016953615792
Gap43,10100.987550005924,17789.989305302388
Gap43,10127.032577546706,17750.201125112442
Gap43,10142.807833461788,17845.497782818882
Gap43,10127.937971067235,17766.930700770467
Gap43,10155.26663660895,17803.129078854905
Gap43,10236.4664654206,17724.784314192122
Gap43,10306.189286571043,18320.84675533247
Gap43,10308.046146736018,17791.170741130234
Gap43,10304.388400317017,17825.309771759366
Gap43,10374.141098052924,17901.703652387496
Gap43,10358.296061125991,16873.24080950434
Gap43,10375.560588722734,17570.85801826561
Gap43,10378.615559734943,17583.84568578204
Gap43,10378.228407871691,17969.066250490723
Gap43,10406.220461049397,17870.07470514952
Gap43,10415.03286018342,16947.014951342037
Gap43,10436.17240838325,17862.23025340456
Gap43,10478.666385189365,17891.26355649629
Gap43,10586.230600336681,17828.63841035482
Gap43,10585.725396786875,17885.317292454307
Gap43,10606.136294978616,17927.518366000964
Gap43,10656.607778059222,17899.51117917895
Gap43,10672.940262818285,17820.69543168608
Gap43,10664.636287384317,17828.892996107206
Gap43,10655.943091777903,18049.738064327386
Gap43,10696.415104512127,17862.3860742246
Gap43,10693.941555204477,17924.969231614647
Gap43,10736.962718291441,17946.338129240205
Gap43,10755.18339950487,17952.084925098858
Gap43,10763.96047999069,16523.22581543677
Gap43,10757.076484622416,18040.57516116736
Gap43,10762.591077853078,17858.4300807464
Gap43,10786.228876023699,17907.33296330408
Gap43,10785.700345188397,17905.95243724914
Gap43,10836.15241665208,16598.62850646681
Gap43,10919.519704040957,17808.34488374891
Gap43,10967.125263744834,18324.64755421821
Gap43,10962.060261630819,17948.318904459873
Gap43,10984.329039543589,17875.305175267054
Gap43,11025.00799989092,17962.098267248854
Gap43,11030.149331381974,17945.579610434255
Gap43,11030.346801329524,17904.968378917187
Gap43,11061.762074471402,17842.009347654493
Gap43,11055.237878711041,17895.716653754775
Gap43,11055.19775071734,18384.481407942945
Gap43,11070.455843857417,17972.47723300983
Gap43,11087.77846775869,17839.39735163701
Gap43,11114.28093676783,17869.199238142366
Gap43,11146.115274057778,18373.005180809036
Gap43,11149.23114835431,18385.010210700962
Gap43,11143.592928178401,17838.14661415583
Gap43,11175.314047015934,17891.164559524794
Gap43,11158.49216729107,17897.653900388035
Gap43,11212.594438046393,17779.640507045984
Gap43,11223.177488263887,18220.732447040744
Gap43,11227.3600580387,18227.188208577147
Gap43,11222.97611938189,18218.11667365393
Gap43,11244.1854422276,17898.116054648264
Gap43,11235.499650840768,17879.61147271142
Gap43,11275.455126540463,17751.03713163034
Gap43,11266.79417726272,17855.675792812825
Gap43,11288.725419570052,17790.271251411
Gap43,11280.115303285638,16934.692480017984
Gap43,11266.088504758354,16937.020541513404
Gap43,11280.12054718435,17896.85121353563
Gap43,11316.799673379113,17742.52466667767
Gap43,11343.904927930345,17719.61634734488
Gap43,11347.288252813056,17711.91892737331
Gap43,11348.424074107277,17758.598933880134
Gap43,11397.48436509459,18147.141413350197
Gap43,11397.626689396235,17738.76698250111
Gap43,11420.784945583131,17788.57950991486
Gap43,11448.141495949929,17821.6117527213
Gap43,11476.078860313015,17962.711009870713
Gap43,11499.828584288101,17858.6213513015
Gap43,11501.2890161354,17818.593097890993
Gap43,11497.244040045138,17806.49914026218
Gap43,11500.197344976232,17725.684295144565
Gap43,11497.18232724427,17766.084447527483
Gap43,11529.376287817526,17673.658141973432
Gap43,11539.872606712439,17717.723052247566
Gap43,11558.866423097506,17683.341516497156
Gap43,11623.731742466232,16648.664018815216
Gap43,11655.099506998142,17629.76570712426
Gap43,11659.786398247541,17688.553618457758
Gap43,11664.965598932506,16506.520236974215
Gap43,11712.987848445971,17752.74545597749
Gap43,11722.777044537786,17621.93882322384
Gap43,11705.884651040471,17676.767041778916
Gap43,11806.756123609566,17578.357522546827
Gap43,11810.178043263586,17573.01019886542
Gap43,11794.916483159886,17579.16516730955
Gap43,11868.250714201833,17695.66077789343
Gap43,11866.852935659013,18214.508104699275
Gap43,11877.548970341084,18191.805257668777
Gap43,11892.888919993682,17546.045462351554
Gap43,11926.316436318482,17631.618276321627
Gap43,11945.25029106203,17594.630296697116
Gap43,11951.393524359064,17627.926039302074
Gap43,12075.872333721247,17505.486901121272
Gap43,12077.850747061771,17443.12813137353
Gap43,12099.222812422207,17333.11668764333
Gap43,12147.978166067727,17515.186532069005
Gap43,12143.439956174287,17350.171497437474
Gap43,12130.636115948899,17436.206383151515
Gap43,12189.879450174572,17822.33824640232
Gap43,12184.513169304773,17818.70814132881
Gap43,12187.41439250031,17574.62783621094
Gap43,12189.048659912423,17365.644988603093
Gap43,12181.970113092351,17437.84548534803
Gap43,12194.233836392104,17347.84406184404
Gap43,12211.510794227735,17335.591594432917
Gap43,12229.96049147866,18142.01208556683
Gap43,12252.66954704057,16969.272521988943
Gap43,12253.970361486416,17352.863478443167
Gap43,12277.245063901548,16554.362959115933
Gap43,12253.543097432626,16545.815515261536
Gap43,12260.105291012123,17254.3964219705
Gap43,12294.243819951811,17311.881323315873
Gap43,12302.783588485687,16323.584962733377
Gap43,12293.275964823566,16361.168382318432
Gap43,12303.293241956244,17776.64431329093
Gap43,12317.837698792999,17154.560004738207
Gap43,12328.531958183203,17402.23827676852
Gap43,12334.585797445541,17258.69070632117
Gap43,12370.29233927438,17272.302356841687
Gap43,12354.320323015569,17147.496104103895
Gap43,12359.673333842626,17209.813781987745
Gap43,12393.771016988954,17225.8907625343
Gap43,12373.820516464719,17179.674873490414
Gap43,12376.742471722207,17993.97218585261
Gap43,12437.523299945291,17159.15860067623
Gap43,12485.593614806721,17007.53604180877
Gap43,12484.640672713542,17090.423113136727
Gap43,12534.215404480443,17162.28488199239
Gap43,12551.630654307577,17012.06107130572
Gap43,12576.030492208423,17076.88465926885
Gap43,12552.56584705934,17068.58119002229
Gap43,12566.218407643373,17499.301734891193
Gap43,12548.638703184935,17515.625776100984
Gap43,12600.505986754599,17002.09469525709
Gap43,12616.484435774775,17319.345841589813
Gap43,12651.542338473364,16861.220268754074
Gap43,12675.55482893929,17722.9512747829
Gap43,12686.48746307235,16879.609226088265
Gap43,12681.005273618914,16774.44170467926
Gap43,12720.265815350778,17218.79552742444
Gap43,12712.666887096117,16665.795217647195
Gap43,12723.203038677899,15868.708257412089
Gap43,12748.673675105263,16660.40500611942
Gap43,12778.039386171386,15989.35096123473
Gap43,12809.521988710458,16573.94786238712
Gap43,12816.392140253516,16585.879964557138
Gap43,12820.17408119354,17694.84691481403
Gap43,12827.646491245736,16655.56260456269
Gap43,12819.26139747702,16668.353232075315
Gap43,12816.964196888968,17332.927466162088
Gap43,12825.823913171402,16603.39553548695
Gap43,12827.807022272893,16748.343318352836
Gap43,12834.302954613075,16557.95565355679
Gap43,12868.231915194248,17188.812268431106
Gap43,12862.825492832531,17198.885340539935
Gap43,12884.422777188965,16766.960632689494
Gap43,12878.132836655983,16568.348324742074
Gap43,12895.581518687204,16450.385152029987
Gap43,12939.819524477878,17103.656320233727
Gap43,12953.182291689624,16518.45929750141
Gap43,12957.515567447976,17086.785705181846
Gap43,12966.830498830144,16489.353110800923
Gap43,12993.192903743651,17088.436447209147
Gap43,12996.80494912438,17097.823056893365
Gap43,13005.415749785443,17411.193914807518
Gap43,13084.587073577652,16605.73943326326
Gap43,13082.714701979146,16585.883359069874
Gap43,13097.327063099741,16441.11727583958
Gap43,13101.920360556092,16454.339245051764
Gap43,13116.375001636216,16469.194408287072
Gap43,13140.525519720522,16375.703586116262
Gap43,13149.323707787242,16431.828724748237
Gap43,13134.584021700986,16411.746454391283
Gap43,13121.99707606008,16966.916280204638
Gap43,13163.54708083448,17507.58658810773
Gap43,13182.103354987845,16352.077953772903
Gap43,13182.089350618666,16548.567352455975
Gap43,13231.452416261349,16807.64466560435
Gap43,13352.054595355108,16748.060492532597
Gap43,13449.704802411527,16985.919661886863
Gap43,13506.788330550438,17016.952872549744
Gda,6172.093335519194,13960.218957322782
Gda,6184.46387912108,13899.695796066311
Gda,6280.857757593742,14500.85033015079
Gda,6285.539919443911,14656.625779182426
Gda,6337.201783783866,13078.663340530467
Gda,6573.901258193374,14181.530467921186
Gda,6604.412758936528,14688.89309838938
Gda,6754.863759592975,13999.609062947991
Gda,6872.73874142265,14471.004682941859
Gda,6891.6563870886575,14121.012624776005
Gda,6895.786622049319,14829.885890345291
Gda,6906.715603819478,14544.126881861574
Gda,6901.293823432742,14304.146950259197
Gda,6884.233244764614,13940.394132503649
Gda,6907.144035708221,13949.453317597377
Gda,6924.174122048927,13793.125274538546
Gda,6915.963278296183,14355.04153726358
Gda,6929.76583130362,14620.575577971775
Gda,6955.595741538577,14041.13373709049
Gda,6965.066405198852,13764.553816271882
Gda,6962.1035670220635,14671.626735787433
Gda,6963.909250102175,14534.705355335283
Gda,6982.979376169557,14318.11785313152
Gda,6974.134076274094,13753.678432971969
Gda,6985.6013542948585,13764.04339712574
Gda,6965.726473445721,13818.798304905227
Gda,6963.386762743541,14208.99565241572
Gda,6980.969433340242,14547.766732645774
Gda,6990.907581162398,14194.805513240743
Gda,6997.457116169653,14046.981605368248
Gda,7017.463675921879,15845.161631067238
Gda,7037.368449579821,14634.205311187015
Gda,7048.376902856211,14556.319573196071
Gda,7019.929885531888,13864.340784068916
Gda,7047.52988712716,14941.090715846558
Gda,7027.456979223921,14941.824158601778
Gda,7031.830778307908,14954.40915397052
Gda,7049.703733615352,14888.778493730997
Gda,7059.451623146085,13824.932094964068
Gda,7039.212679615264,14220.861318159139
Gda,7067.0839171817,15486.34841093322
Gda,7054.586591192855,14815.337306985237
Gda,7086.049043694851,14323.976740908693
Gda,7067.114839751358,14708.582160548294
Gda,7104.697662838971,14869.284350397636
Gda,7080.379447777047,14124.432140934454
Gda,7099.1260490595605,14502.006966503135
Gda,7092.26084982259,14790.822244894116
Gda,7087.666071850339,14785.101012391702
Gda,7102.3999263131145,14950.023258064595
Gda,7115.844540372722,14945.591450141044
Gda,7124.199883546076,14681.792630801041
Gda,7117.284992637697,14691.03495922126
Gda,7119.108962514495,15023.246858485336
Gda,7127.20654389437,15051.33586236049
Gda,7125.793582549149,13866.5715691944
Gda,7160.214534441154,14724.96992792035
Gda,7160.552490133457,14734.157228396161
Gda,7186.367772017332,15251.217506649224
Gda,7161.967279540721,15077.219005359684
Gda,7172.400375909169,13786.465331551566
Gda,7175.106433702319,14967.177626562967
Gda,7183.517002640578,14763.032004169218
Gda,7167.403640221819,16070.370566093732
Gda,7217.8030762081125,13801.449790679533
Gda,7213.774214756089,15240.31402373292
Gda,7227.11582128965,15146.505282872742
Gda,7212.044285266256,15154.975705682944
Gda,7227.389021810571,14906.241977212196
Gda,7202.034419755808,15330.08502627071
Gda,7204.658650549695,15080.753803030222
Gda,7250.5821134312955,15047.679979805109
Gda,7252.906579576735,15049.547758099627
Gda,7262.472919777817,15438.871901889257
Gda,7278.781513937767,15416.792172956631
Gda,7300.31764826344,15278.59080741774
Gda,7321.517649408423,15263.064540774289
Gda,7339.604188163246,15280.009516315507
Gda,7343.6147979673715,15318.138008104368
Gda,7366.649398471937,15339.644281994266
Gda,7373.831601058884,15360.403527753559
Gda,7393.5720363158935,16320.920009089596
Gda,7398.855922530217,16345.065912859905
Gda,7424.0165108350175,15357.425003563141
Gda,7467.817903353685,16801.330869124424
Gda,7518.27018680466,15965.334435458339
Gda,7533.785908367336,16775.520616546917
Gda,7527.098242415203,15868.830783826706
Gda,7566.132248344496,16059.899987882673
Gda,7559.53231672069,15810.31718196763
Gda,7596.639681903787,16633.974407307083
Gda,7602.076427034691,14526.386546591391
Gda,7633.9914986935455,16010.38252832108
Gda,7627.013636856941,16373.57469248729
Gda,7619.920117313787,16364.23483287877
Gda,7648.1631336264145,16159.870449937542
Gda,7641.998511849062,16101.156154214512
Gda,7650.026998923153,16048.326560499365
Gda,7683.4657080054185,16019.711317108171
Gda,7681.807630888338,15990.610475168982
Gda,7680.777580826259,15989.761633820843
Gda,7701.176930718478,17021.5163996497
Gda,7700.634659152042,16058.724989910075
Gda,7729.590024432738,15998.352241970908
Gda,7686.884287980885,16122.632210756907
Gda,7703.7582329621,16160.340536952586
Gda,7720.894367330521,16159.007648366927
Gda,7757.808927415747,16326.334356468642
Gda,7898.6696969762215,17174.589873035773
Gda,7911.373861279744,16276.30244490808
Gda,7903.717544435468,16459.42074433167
Gda,7959.441073050459,17277.813127684312
Gda,7964.534105364715,16358.90502679365
Gda,8012.54491981901,16593.03435131473
Gda,8006.626535771359,16386.103282977714
Gda,8024.338620634942,16565.574289160748
Gda,8051.358193659238,16532.699467529394
Gda,8099.552309407943,16497.35933565408
Gda,8084.365732187326,16623.446502693725
Gda,8096.315572079633,16708.757545222106
Gda,8139.4006500267005,17389.542149124423
Gda,8158.503725784365,16792.98402974891
Gda,8208.456782480729,15844.378105425469
Gda,8233.269993664644,16805.454494684105
Gda,8271.128395184991,16665.226746219258
Gda,8277.62450779504,16813.956294908745
Gda,8325.48001749313,16855.293623846304
Gda,8322.62504414386,16829.542946454934
Gda,8368.36265833929,16843.620948591764
Gda,8390.361564419452,15321.270089618129
Gda,8395.549486516602,16972.38305145075
Gda,8405.263486423022,15170.522168856094
Gda,8398.611642075555,16880.643317308768
Gda,8445.754441857556,16920.583428503818
Gda,8470.363379075934,16929.333397327573
Gda,8533.756866068119,17045.817704657133
Gda,8530.133518260362,17046.207071571076
Gda,8588.85821267594,17138.144237946864
Gda,8607.02226885112,16958.18354437441
Gda,8638.589664764684,17123.35779742106
Gda,8639.921724444872,17270.815156643992
Gda,8643.539475531696,17076.47813183002
Gda,8653.510590095993,17066.549029362726
Gda,8677.94042409627,17087.99580563179
Gda,8677.06036564662,15462.59039361588
Gda,8675.055803220377,16903.29736160985
Gda,8686.219128549323,17128.681558722503
Gda,8684.503424681296,17011.360507472007
Gda,8689.725103966564,15742.516455653153
Gda,8729.673165268072,17158.27709563159
Gda,8732.71215442612,17188.64996625817
Gda,8748.96794606898,17116.48673524254
Gda,8807.98642030754,17203.092794764212
Gda,8861.404314685955,17331.55436767514
Gda,8891.059626962075,17154.42168635082
Gda,8929.573554434874,17203.590832432557
Gda,8962.312958622471,17314.720969213668
Gda,8984.973646776887,17353.085873384643
Gda,8981.31624600932,17286.468587682666
Gda,8979.51620210314,15965.173419784725
Gda,8984.265255379032,17362.04872515051
Gda,9010.831685853154,17361.598449133606
Gda,9022.144971751159,17280.177377007836
Gda,9080.01713503628,17339.78129983025
Gda,9082.205434684462,18034.900796575144
Gda,9186.5399655194,17404.23061789276
Gda,9205.005775813504,15951.400409162206
Gda,9212.364291852768,17314.418339134016
Gda,9257.718260360154,15710.25278241151
Gda,9255.568507764881,17408.996800624118
Gda,9274.844527258636,18101.29748662651
Gda,9280.696875034462,17593.931548430824
Gda,9285.053512723149,17510.18391701543
Gda,9299.563252054932,17742.546937041952
Gda,9313.758318040578,17228.55793708232
Gda,9317.733531028956,17464.734499143284
Gda,9313.544760562994,17451.47880490266
Gda,9350.994152999947,18146.337677987172
Gda,9384.269063698643,17454.373177962323
Gda,9444.091426311452,16008.120058485974
Gda,9484.7488995696,17602.53590787233
Gda,9549.988304930135,17575.750065147793
Gda,9560.85950814842,17524.524465834045
Gda,9587.484202794582,17659.010296610348
Gda,9582.476835627356,16277.63533845683
Gda,9582.623598536316,17362.096401256524
Gda,9664.17544672871,17638.780232818932
Gda,9698.754021412411,16033.829960349107
Gda,9715.476693088678,17700.89804665416
Gda,9753.726256554639,17610.775129784488
Gda,9840.666824037991,17681.863667083675
Gda,9839.214846320212,18065.900987426416
Gda,9860.245362392521,17802.81590980324
Gda,9849.443555736372,17802.610779328847
Gda,9888.165157705518,17777.503702872873
Gda,9898.789367412413,17674.091930796658
Gda,9934.223604924608,17722.058189921674
Gda,9928.194136377011,18078.030712176384
Gda,9942.8645260602,17664.77254960252
Gda,9953.751431433628,17780.409060191494
Gda,9989.150005341138,16766.6831691915
Gda,9978.424590082837,16769.208527974715
Gda,10069.754115980504,17728.664461521945
Gda,10146.926078159198,17700.053828164066
Gda,10153.177864804817,17928.891480469316
Gda,10199.33434920021,17779.27604713446
Gda,10191.12798857206,17729.639023616455
Gda,10203.884746701167,16848.391158046263
Gda,10213.541659418152,17326.664140286866
Gda,10239.129871032499,17715.90656109543
Gda,10237.745921190928,16814.95760253279
Gda,10278.954364387462,17878.297352493853
Gda,10275.848915719787,17884.342946885477
Gda,10360.373028332284,17822.98448892384
Gda,10361.126112139398,17774.484453243203
Gda,10375.572744730895,17944.98617175971
Gda,10373.594229757158,18029.763036465145
Gda,10405.553031737309,16962.63315805207
Gda,10419.685381057752,16917.124616144985
Gda,10417.984797266465,17989.103185186465
Gda,10446.781822419232,16881.618685196718
Gda,10442.130403635087,17849.614449365607
Gda,10505.430058726739,17912.75367420932
Gda,10590.460846966082,17940.372680146484
Gda,10672.871035033366,17964.813092995973
Gda,10668.996935783958,17920.36000755497
Gda,10669.307106083326,18040.696973125498
Gda,10669.291031362065,18043.94569991972
Gda,10843.940955668813,17943.481512485974
Gda,10866.737013976457,17861.737174087328
Gda,10881.947293613415,17892.908338234203
Gda,10884.642262273816,17914.982867416766
Gda,10948.96473648665,17895.66334701171
Gda,10944.378004729733,17838.262747633406
Gda,11057.784043393018,17821.922624282004
Gda,11061.722147484892,17834.47555106396
