name,x,y
Plp1,12625.899928140376,17846.116205396607
Plp1,12620.981038603493,17843.059999378904
Plp1,12644.967876495019,17819.315195441333
Plp1,12644.708607846227,17843.38346584339
Plp1,12627.972016187949,17826.79680658338
Plp1,12633.891826665813,17836.244299393144
Plp1,12630.622312324507,17824.470320024753
Plp1,12618.391091701222,17848.375116396983
Plp1,12631.07037431725,17836.965668086923
Plp1,12624.82066677472,17839.469691611597
Plp1,12633.779608546247,17836.208942892692
Plp1,12643.18627612049,17833.520011610384
Plp1,12626.03370306187,17842.588251503883
Plp1,12621.04167271506,17827.372082834212
Plp1,12635.729372596983,17833.999930963444
Plp1,12623.033026474573,17850.000518913803
Plp1,12628.11981005789,17839.697224319567
Plp1,12630.14823748011,17818.257105222303
Plp1,12638.992475050667,16927.9809160845
Plp1,12647.002229839882,17859.478301082716
Plp1,12646.809598583164,17867.040321100074
Plp1,12646.529189550949,17867.697439923882
Plp1,12651.847135657126,17861.08483564137
Plp1,12653.430087283285,17881.514272983193
Plp1,12637.111223521517,17859.176557705792
Plp1,12639.088175361527,17881.085004449713
Plp1,12637.43876623136,17865.13592743487
Plp1,12639.305564658676,17880.54605562185
Plp1,12633.091869085296,17865.219311960318
Plp1,12646.151451139258,17864.7372823786
Plp1,12625.171237277907,17876.3261062864
Plp1,12637.951856822738,17883.73351375872
Plp1,12638.7630572552,17867.706573214946
Plp1,12650.298666410536,17870.64178558154
Plp1,12660.34219745026,17863.268602131382
Plp1,12647.747547523457,17860.32189501604
Plp1,12632.222600198265,17858.75045445237
Plp1,12647.689186814823,17865.138161941875
Plp1,12650.927271563942,17881.312760071465
Plp1,12641.23881619233,17856.074920525185
Plp1,12639.982069536672,17884.20487940555
Plp1,12610.835680803502,16824.749931723225
Plp1,12646.662974958017,17150.890012437398
Plp1,12632.345455560595,17118.75019468306
Plp1,12643.46066410352,17615.613937548496
Plp1,12629.798825434982,17620.610688394452
Plp1,12642.336560051399,17605.452361937118
Plp1,12648.293454547169,17614.74499430976
Plp1,12636.27115652989,17616.740420587066
Plp1,12641.10852261242,17614.965801863724
Plp1,12636.903637687668,17636.007459158915
Plp1,12625.139170715573,17614.380317550058
Plp1,12647.20789362952,17600.283080497982
Plp1,12635.594163311393,17612.751815651354
Plp1,12642.248444059578,17634.241266382454
Plp1,12646.193951488505,17619.828184312304
Plp1,12646.131409507865,17619.437794358902
Plp1,12639.089422068331,17598.375597975366
Plp1,12621.387268634975,17628.259426777724
Plp1,12645.055297927383,17635.38629883665
Plp1,12641.925993412784,17635.501509592163
Plp1,12639.921036217553,17636.33002256608
Plp1,12627.128494048911,17623.544647047216
Plp1,12646.862147631706,17624.59884770863
Plp1,12652.570678216069,17619.69128226725
Plp1,12639.336691993863,16800.430221850267
Plp1,12648.433119693702,17447.181827363118
Plp1,12676.733439693713,17899.38950340095
Plp1,12664.837680902565,17901.759815934958
Plp1,12667.338796686005,17897.143194405508
Plp1,12648.27229508842,17910.516772827676
Plp1,12669.25675505078,17913.91405612564
Plp1,12657.875815214435,17892.807248203004
Plp1,12674.06374560458,17907.8119980384
Plp1,12654.196111559228,17903.53638703158
Plp1,12669.652930384593,17902.212305736848
Plp1,12668.975955380824,17898.08664519129
Plp1,12676.909949176708,17914.53358952553
Plp1,12656.688913663278,17066.9038036508
Plp1,12658.070738220478,17082.833459671772
Plp1,12666.803034450488,17067.413097744015
Plp1,12672.735619938021,17080.134473702685
Plp1,12672.062540827457,17077.792170515837
Plp1,12667.9091724237,17064.990344574733
Plp1,12665.223431624981,17063.025251137507
Plp1,12668.415928101067,17067.33160686916
Plp1,12668.311573781139,17071.706162131388
Plp1,12653.87963306007,17070.224765572002
Plp1,12659.378453424437,17073.09067001147
Plp1,12670.086593202128,17078.248291086165
Plp1,12663.402026712107,17068.791678830876
Plp1,12662.258032591208,17074.285265115785
Plp1,12664.342586099458,17059.910377232303
Plp1,12670.365694713159,17082.003289924247
Plp1,12666.809336342929,17072.448918654914
Plp1,12643.193140258796,17065.289658995905
Plp1,12656.169551894702,17073.902789244406
Plp1,12668.357856820678,17067.47714932096
Plp1,12651.181645428716,17086.010518843763
Plp1,12666.281602845898,17069.579897694122
Plp1,12667.07539223858,17065.699036600352
Plp1,12656.237463999874,17089.37082789458
Plp1,12668.546018237643,17063.348919661075
Plp1,12670.03782238068,17052.34368898347
Plp1,12657.319378856613,17075.70957721208
Plp1,12677.653193948852,16964.94273639398
Plp1,12684.84079623861,16985.75557134942
Plp1,12668.49467494563,17566.44225257622
Plp1,12670.191003989212,17580.192370621215
Plp1,12669.393838646993,17571.54671183554
Plp1,12658.816865881485,17575.80142104999
Plp1,12662.33046773299,17568.792878346783
Plp1,12685.161802061679,17104.37517810758
Plp1,12684.551241760264,17721.392543242608
Plp1,12678.917764605312,17721.823740658565
Plp1,12672.616740467633,17727.105208363326
Plp1,12662.345534052349,17712.57035970247
Plp1,12680.983178678049,17727.094739826603
Plp1,12682.429948868348,17735.213867808983
Plp1,12676.860840715108,17719.163968275006
Plp1,12664.280593670846,17730.82799389967
Plp1,12686.167150149282,17733.383151841805
Plp1,12680.853324171845,17733.66247708402
Plp1,12672.951838232208,17721.7412522846
Plp1,12696.186627133387,17719.743885974232
Plp1,12682.276115487977,17726.46677101955
Plp1,12665.820892610327,17707.410780616363
Plp1,12680.748045536486,17720.540989583475
Plp1,12694.375129339685,17409.01737666955
Plp1,12714.653432384108,17400.462269620813
Plp1,12717.29374427521,16722.612939951123
Plp1,12707.814121713756,16726.439403676635
Plp1,12701.45049990754,17740.1831372258
Plp1,12717.5457220795,17732.64105937659
Plp1,12703.550469753138,17735.995740158665
Plp1,12699.18747080593,17750.992390719708
Plp1,12691.41010787429,17739.54129461383
Plp1,12700.542173162448,17747.09031456098
Plp1,12712.173546514725,17747.56251148622
Plp1,12721.014391980314,17742.36936835438
Plp1,12714.110649686498,17747.800745876808
Plp1,12715.41753404713,17734.898257675202
Plp1,12718.167122945466,17727.729850281852
Plp1,12693.452228906957,17738.4212030488
Plp1,12703.26530255623,17736.504730772547
Plp1,12710.521610057302,17751.8824697793
Plp1,12696.689046804442,17761.050636608237
Plp1,12703.907998830842,17746.613897234227
Plp1,12729.076413920664,17738.789111897608
Plp1,12718.434606272662,17735.521519104244
Plp1,12712.003785994584,17748.66506194038
Plp1,12707.712650234118,17744.13697706106
Plp1,12716.196597534106,17744.340009146377
Plp1,12701.03168132032,17735.530035151092
Plp1,12706.39914690588,17743.738824582437
Plp1,12710.468879506814,17727.76133532259
Plp1,12706.219148279859,17746.122192754367
Plp1,12697.428527615213,17793.32244952498
Plp1,12710.79284939698,17789.03843999897
Plp1,12706.845264489344,17796.057753081204
Plp1,12722.512375528062,17793.046548290058
Plp1,12709.50719479194,17822.94171195566
Plp1,12719.299199109091,17780.3325661988
Plp1,12702.842473200959,17797.717117809367
Plp1,12699.377195904199,17793.542091986623
Plp1,12722.903186161526,17814.09658927773
Plp1,12713.0099981989,17795.710268290186
Plp1,12710.705152886414,17805.87002031986
Plp1,12708.548245420718,17787.827363892393
Plp1,12692.785264959904,16681.350439693524
Plp1,12691.542233488823,16671.146770602532
Plp1,12706.680139610971,17816.956834633693
Plp1,12704.67891974775,17838.411634093532
Plp1,12704.736637076183,17839.774402095973
Plp1,12715.943409032041,17830.484992595007
Plp1,12706.107629618286,17809.67572235311
Plp1,12718.62050701107,17824.47191378842
Plp1,12696.5529889934,17824.74334624762
Plp1,12715.14302165919,17842.821037592443
Plp1,12712.141673083317,17845.193139563464
Plp1,12717.421499241447,17831.626349437833
Plp1,12691.351145823788,17834.38041289891
Plp1,12714.68546067757,17815.531411271048
Plp1,12721.26539121435,17816.886260371506
Plp1,12703.932858475691,17830.67049518251
Plp1,12709.676949819976,17834.78133462185
Plp1,12711.839520110674,17833.692871191968
Plp1,12712.875724870197,17836.588704033933
Plp1,12714.520191101217,17839.28052291188
Plp1,12722.270956377326,16739.62757285109
Plp1,12734.295224143529,16749.456576188735
Plp1,12705.688526674778,16673.15262146327
Plp1,12709.081387926557,16676.115440393678
Plp1,12725.538090418606,16899.071866809045
Plp1,12728.971889482715,17639.78633747061
Plp1,12730.224260644358,17644.391292310684
Plp1,12738.12959627105,17654.745880004073
Plp1,12736.444190182747,17655.758992595063
Plp1,12753.01434246983,17641.95317635044
Plp1,12751.436551979888,17662.117725545962
Plp1,12751.165698017458,17655.53225788809
Plp1,12736.667152467939,17650.934702738185
Plp1,12742.213725723008,17650.57491071781
Plp1,12734.37569074495,17651.196604238685
Plp1,12727.324271689162,17656.703010563262
Plp1,12739.735734554792,17643.39159796922
Plp1,12741.558246426679,17654.031884446376
Plp1,12737.148808944292,17652.648269773228
Plp1,12739.375289061523,17653.880619739666
Plp1,12737.810467927766,17657.172618886496
Plp1,12729.108654916241,17664.191991109357
Plp1,12723.15584455344,15864.879909861584
Plp1,12725.684158026812,15864.23519013843
Plp1,12741.85424122376,15868.002849997594
Plp1,12743.528431305584,15866.873259569804
Plp1,12740.496581595726,15871.207845997269
Plp1,12725.523098740277,15848.23891324618
Plp1,12741.906244279415,15871.545614723127
Plp1,12735.396302521845,17511.340187737624
Plp1,12753.762278599763,17513.409810911224
Plp1,12756.823080656275,17508.699456054248
Plp1,12737.842412279782,17511.580186361603
Plp1,12755.922669668575,17523.8904198747
Plp1,12762.448515006065,17516.478452702093
Plp1,12750.299514374195,17512.578919868887
Plp1,12759.36837104347,17518.78028346746
Plp1,12731.338326943933,17509.157322552684
Plp1,12750.992410730765,17533.823136782914
Plp1,12744.154153980195,17501.81457413471
Plp1,12738.303881928765,17526.644812279912
Plp1,12733.619311237504,17515.256282994273
Plp1,12727.230016120799,17502.59671831888
Plp1,12738.811586222027,17512.50313044275
Plp1,12742.358876900278,17522.870787852044
Plp1,12752.140917072713,17532.844379522594
Plp1,12744.036122900763,17525.136178596127
Plp1,12729.552561193577,17525.434312602778
Plp1,12740.762093336423,17520.579609343484
Plp1,12728.47894705086,17510.508904018003
Plp1,12756.794229617923,17521.719411615446
Plp1,12737.946245764157,17500.987429305045
Plp1,12747.266278805882,17525.808133309503
Plp1,12753.056855756346,17523.884485428214
Plp1,12755.368795045544,17513.627995116596
Plp1,12788.064462696084,16953.452705074185
Plp1,12791.337668086358,16976.94231148569
Plp1,12751.93142378708,16983.121092905858
Plp1,12789.686458559681,16575.695793578256
Plp1,12808.462748673634,17679.07047574909
Plp1,12812.66994136589,17703.247916965247
Plp1,12815.82370706034,17678.073429053806
Plp1,12803.309675483519,17686.401590144313
Plp1,12812.220431307192,17691.71608513462
Plp1,12814.274154182262,17689.998886574023
Plp1,12816.995359073939,17697.223266953937
Plp1,12832.028291964925,17683.840736003476
Plp1,12810.748101606096,17695.36854125702
Plp1,12808.397042931534,17681.698758742124
Plp1,12814.690456942957,17678.28503324863
Plp1,12803.546940067828,17692.327922803594
Plp1,12809.2072115033,17689.7624448039
Plp1,12813.7341388157,17693.04076671094
Plp1,12808.800678777643,17707.910808150547
Plp1,12806.429331669679,17703.492507669096
Plp1,12810.78542203525,17689.84675133182
Plp1,12825.820826260766,17516.50559622487
Plp1,12824.466847112406,17528.670938983607
Plp1,12813.391674060518,17518.669071181022
Plp1,12809.219405510728,17547.397712134527
Plp1,12819.553027887127,17525.228952619836
Plp1,12817.473324910012,17527.930829180197
Plp1,12806.75901284091,17529.249913600932
Plp1,12817.812388204477,17521.61606670583
Plp1,12807.691891260522,17513.291282257363
Plp1,12822.46054154598,17528.304943532006
Plp1,12824.594576874766,17534.59488150999
Plp1,12843.255200098627,17508.767617085465
Plp1,12850.223242034723,17502.1658723058
Plp1,12852.990210084732,16847.93098849821
Plp1,12857.086686163031,16859.149334128037
Plp1,12839.016591795515,16851.598393387176
Plp1,12867.312766656956,16859.449624425117
Plp1,12854.077808740318,16837.953136506356
Plp1,12853.412589590176,16674.06948444819
Plp1,12878.499621274344,16625.56577788437
Plp1,12875.896082515628,16615.327611714547
Plp1,12870.29652727435,16619.720897986834
Plp1,12878.246496152284,16616.16287120007
Plp1,12863.126086208798,16610.734884586473
Plp1,12850.086095948554,17516.292812430405
Plp1,12866.950088311749,17523.426577304042
Plp1,12869.883134656295,17530.567094897455
Plp1,12863.45329468507,17520.02735844808
Plp1,12872.2744623901,17526.675292380733
Plp1,12875.047144828617,17515.820845643742
Plp1,12863.4678918294,17511.729679847183
Plp1,12855.554775652923,17520.01549734121
Plp1,12877.515816553745,17514.765040030616
Plp1,12862.095105276743,17501.34885568313
Plp1,12883.164556033767,17643.993672498065
Plp1,12889.406687598075,17654.021026739007
Plp1,12877.24405413706,17645.089488947928
Plp1,12878.54126007935,17658.269237746168
Plp1,12890.376602118065,17635.677271896842
Plp1,12882.709700719175,17655.30318972526
Plp1,12887.877603218232,17652.720213186392
Plp1,12872.894262728123,17658.440970618303
Plp1,12879.730088367389,17650.365084767076
Plp1,12865.208198521825,17658.34509259084
Plp1,12914.486479605419,17222.63831837592
Plp1,12922.699228372687,17094.95934261853
Plp1,12931.545382340533,17112.11638295545
Plp1,12947.30001961666,17545.427054400345
Plp1,12947.374877931106,17561.955794330966
Plp1,12952.261818419664,17543.47688155803
Plp1,12944.862118384493,17538.543818081453
Plp1,12949.428550662582,17528.848597100186
Plp1,12945.23538930389,17530.19838984287
Plp1,12950.52307867934,17520.846894505536
Plp1,12943.897948761047,17521.157615973905
Plp1,12930.11283313999,17531.913904198504
Plp1,12936.741060476645,17541.242486466406
Plp1,12945.430431076278,17534.218755904618
Plp1,12944.563501232104,17547.374813803835
Plp1,12933.737849714622,17545.196124674938
Plp1,12937.16838051364,17543.29038610504
Plp1,12949.559098462534,17518.46374568663
Plp1,12950.891779868945,17534.430359729886
Plp1,12949.711952938396,17536.380481476044
Plp1,12956.376294702126,17540.298920186942
Plp1,12946.649729766052,17537.625570834178
Plp1,12943.749847229637,17542.50316957273
Plp1,12933.474986563853,17539.720015633495
Plp1,12938.816622854063,17540.252598964653
Plp1,12935.947347327457,17528.747224088766
Plp1,12950.870506145338,17519.885397223843
Plp1,12928.873418291416,17531.164120203743
Plp1,12928.783693822908,17537.659691159686
Plp1,12942.759584414107,17537.174400326447
Plp1,12938.02924517988,17530.158116067865
Plp1,12935.976807549068,17530.593299181495
Plp1,12935.748225343754,17530.561752861016
Plp1,12941.007273164712,17542.275558848567
Plp1,12950.63628109216,17536.688348917225
Plp1,12966.79477680274,17480.524003250594
Plp1,12963.281874058517,17474.786447704308
Plp1,12969.061923328427,17476.02882026437
Plp1,12958.420185944102,17462.953844504093
Plp1,12976.060102696432,17467.65771778289
Plp1,12968.08402621575,17461.46727283204
Plp1,12955.336210970394,17471.864103120293
Plp1,12975.685612770902,17490.91686284555
Plp1,12965.386650620727,17468.23516925802
Plp1,12947.248561569271,17469.706108186387
Plp1,12956.425610941327,17479.807216770132
Plp1,12980.25103985225,17475.684533678603
Plp1,12948.623557125538,17477.220666582274
Plp1,12945.057545786683,17476.151188353724
Plp1,12967.911272839989,17469.09766754643
Plp1,12957.38901022554,17459.30285621329
Plp1,12982.36516331029,16759.353027031306
Plp1,12971.457166771655,17438.915393422834
Plp1,12995.174541746766,17437.517361939255
Plp1,12992.069639203646,17427.529444764063
Plp1,12987.351379186868,17434.06547281387
Plp1,12989.057204651373,17445.41603155678
Plp1,12979.350692210164,17430.526569439593
Plp1,12969.921450996988,17450.97388296763
Plp1,12992.10353790411,17442.089565262835
Plp1,12987.658775842267,17437.62793177763
Plp1,12977.187219636806,17438.645209199447
Plp1,12988.979443790491,17453.374684372822
Plp1,13001.65170819712,17443.505566770145
Plp1,12981.60950108554,17437.23865193372
Plp1,12979.118861214465,17462.248461400366
Plp1,12985.330782632644,17431.88279788706
Plp1,13001.074055479166,17459.719827396337
Plp1,12981.11810783191,17449.831639021177
Plp1,12980.302306157577,17623.081350637625
Plp1,12976.25776443663,17638.655115479596
Plp1,12964.247727395179,17628.808723633178
Plp1,12985.176909606163,17629.41834699477
Plp1,12989.11740981141,17638.468456291397
Plp1,12980.879096950803,17614.108420545654
Plp1,12972.752657424151,17644.709553033954
Plp1,12976.266250564979,17625.05442950903
Plp1,12981.980673447317,17626.693586141784
Plp1,12978.045275853578,17618.683945756628
Plp1,12978.72870248451,17626.941317824483
Plp1,12968.558392578816,17622.42102573177
Plp1,12980.729468213283,17637.91321493421
Plp1,12973.306901130027,17632.70774628162
Plp1,12975.466458923818,17620.91506480344
Plp1,12974.261758733086,17626.87187734017
Plp1,12982.23064663442,17615.679388591623
Plp1,12996.025134805566,16450.527376554495
Plp1,12996.06834564608,17045.735982811373
Plp1,12986.644892351542,17319.362511851243
Plp1,12975.72320483696,17325.51205970376
Plp1,12992.211108089325,17313.70969860182
Plp1,13000.256732162103,17317.598853698444
Plp1,12997.268633412335,17333.95274230096
Plp1,13003.372973952715,17310.16503481742
Plp1,13000.682496019706,17317.294145894757
Plp1,12985.359326891683,17320.68150697415
Plp1,12999.304695098952,17311.45278875734
Plp1,12999.232102121881,17313.48898033828
Plp1,13001.326927535905,17317.113121836464
Plp1,12991.738241523584,16659.505070002815
Plp1,13020.63595274345,16834.25512927674
Plp1,13009.126328851082,17404.83890043372
Plp1,13001.35731610963,17399.370803517646
Plp1,13005.56827551137,17404.257669513197
Plp1,13002.607441636223,17405.43984377873
Plp1,13003.955499936912,17400.10360771047
Plp1,12991.927597756185,17399.544668878658
Plp1,13009.03638249036,17409.756656743164
Plp1,12995.979933414394,17396.744775107218
Plp1,12999.870796715673,17400.70648341668
Plp1,12989.443461949859,17402.10895875116
Plp1,13004.919815944007,17430.683663698543
Plp1,13009.86793048041,17394.74310300068
Plp1,12998.346600749433,17394.810753754417
Plp1,13004.410729370225,17422.130816076275
Plp1,13002.450326128273,17404.108578809042
Plp1,13000.057395171167,17313.248830178505
Plp1,12998.268041419618,17286.02870197373
Plp1,12991.733769526238,17296.09784958387
Plp1,12998.642975732493,17310.826148954802
Plp1,13003.27107968279,17323.25956508048
Plp1,13007.150683110996,17289.799768233206
Plp1,12988.183855748424,17307.427696611892
Plp1,12998.899666314874,17288.018596224305
Plp1,13022.004924946988,17133.17353854039
Plp1,13018.481197980173,17137.423466159933
Plp1,13029.929813394972,17120.92398154135
Plp1,13002.444366203157,17137.278420048504
Plp1,13027.75105866327,17126.969162597292
Plp1,13024.960709979485,17126.703742698333
Plp1,13016.058826895147,17138.078442640002
Plp1,13023.378038623272,17547.799499979174
Plp1,13002.565324341334,17557.58367023821
Plp1,13014.453794948557,17580.394333589444
Plp1,13010.515165704426,17552.919155852007
Plp1,13001.570901585857,17558.543761208362
Plp1,13021.478626621683,17567.61728185557
Plp1,13023.76672182125,17570.15037224711
Plp1,12998.659428373408,17561.29312330034
Plp1,13025.465389210083,17572.43185596912
Plp1,13017.339672185853,17556.277513593097
Plp1,13013.22421464676,17552.452080458952
Plp1,13000.03645873656,17555.834483983897
Plp1,12999.544062081704,17565.383626447747
Plp1,12995.572932320178,17562.96487925819
Plp1,13007.95751953965,17566.36132054174
Plp1,13013.821790288253,17572.196644517666
Plp1,13017.41205988373,17565.18482559659
Plp1,13019.453848193925,17570.967942372146
Plp1,13015.168619706852,17420.227134937802
Plp1,13020.255510497991,17427.53709433364
Plp1,13044.884370939568,17423.643109474204
Plp1,13024.873132587114,17437.095766917264
Plp1,13027.122120766997,17418.324817755707
Plp1,13031.866797153805,17435.452860906975
Plp1,13031.164918197392,17413.80751644884
Plp1,13039.86625628096,17424.77539672238
Plp1,13029.120025615057,17446.572604004978
Plp1,13027.343779130462,17423.074741116267
Plp1,13036.255447549469,17410.75110282652
Plp1,13030.64878362338,17425.3284048285
Plp1,13016.102298679356,17410.850313990693
Plp1,13038.575128169954,17425.785943014238
Plp1,13040.492660602067,17414.117694679062
Plp1,13021.771832052473,17416.163450491396
Plp1,13018.982187639493,17432.721142115788
Plp1,13026.9469591018,17423.615243888937
Plp1,13041.80613168022,17419.904240147585
Plp1,13030.412750583759,17427.628022612873
Plp1,13031.389957626898,17417.115434411357
Plp1,13022.084006043635,17419.847976020166
Plp1,13031.390028775144,17427.982279342323
Plp1,13030.797205367726,17413.145363366923
Plp1,13032.267570919808,17416.93089610779
Plp1,13016.062787171653,17425.80956861979
Plp1,13029.070447363345,17430.026714108404
Plp1,13021.865194262697,17410.577037856503
Plp1,13030.030520411008,17432.321229637837
Plp1,13031.179769824159,17429.916552166607
Plp1,13017.505936703688,17179.167177869207
Plp1,13015.897067850254,17150.22272859705
Plp1,13013.25190553177,17180.05378197406
Plp1,13026.837362970067,17151.70731622336
Plp1,13005.812563867958,17171.127932578303
Plp1,13033.594145983443,17154.23498936786
Plp1,13024.795730957258,17166.444799935914
Plp1,13022.846573158215,17629.22787915529
Plp1,13051.665663691136,17618.442473585153
Plp1,13049.724569123377,17622.137501037054
Plp1,13048.786189112461,17644.950241935567
Plp1,13048.226836574364,17635.4195626783
Plp1,13035.047028454137,17628.991672341715
Plp1,13029.122521850652,17643.67349198965
Plp1,13026.167935838215,17645.985745153826
Plp1,13037.914489852361,17630.50912410718
Plp1,13046.434518755404,17632.217554714305
Plp1,13040.624490635011,17641.314377925584
Plp1,13040.904003996187,17627.610139458437
Plp1,13037.47991764529,17636.264973431596
Plp1,13033.071738331768,17228.5103427846
Plp1,13041.90542034189,17233.544094468314
Plp1,13041.30430425098,17234.989208620154
Plp1,13042.161022090262,17234.461447605016
Plp1,13035.821786254988,17234.517962874506
Plp1,13023.155120492109,17226.50635854329
Plp1,13045.535447541713,17213.783989946245
Plp1,13048.293264158108,17229.891465022745
Plp1,13050.183499714934,17235.45401987887
Plp1,13040.442217650316,17235.496239940963
Plp1,13042.458504341534,17235.52103749148
Plp1,13035.753698915314,17221.335160157563
Plp1,13048.91881000172,16518.93986113715
Plp1,13048.763465126884,16898.53933503156
Plp1,13044.871629079948,16914.54770212453
Plp1,13051.152113700231,16904.006013573206
Plp1,13041.958882271627,16920.630520434566
Plp1,13055.106386810674,16892.792360611904
Plp1,13049.843805931981,16910.511450921626
Plp1,13061.128243535908,16903.184445230643
Plp1,13048.876516287346,16918.880254505693
Plp1,13055.37832383971,17507.42775028611
Plp1,13061.066922635679,17501.43987580602
Plp1,13061.901654671246,17504.279115929417
Plp1,13063.699441633733,17496.8219536065
Plp1,13046.384530675929,17504.03834726243
Plp1,13058.024417016544,17488.42856586114
Plp1,13038.053244090068,17497.84146688617
Plp1,13040.688715198485,17487.30403013646
Plp1,13058.216523562192,17496.931221572046
Plp1,13066.157595919809,17507.229664151462
Plp1,13051.842039047431,17487.05525581457
Plp1,13056.683237745045,17489.900816729954
Plp1,13046.091926448344,17496.177178207283
Plp1,13067.687449302777,17517.994029995454
Plp1,13036.566981690457,17510.86179933952
Plp1,13057.82831136603,17494.040313450758
Plp1,13058.505822980871,17485.048234034035
Plp1,13072.766600361467,17499.928973593356
Plp1,13058.706738124862,17507.714755748013
Plp1,13054.3519890144,17493.573993351765
Plp1,13049.487374987271,17491.135206156436
Plp1,13055.386017485886,17486.559783624263
Plp1,13055.206667379849,17500.370404858935
Plp1,13063.37862810339,17511.079931463384
Plp1,13044.363621076353,17500.84623780178
Plp1,13068.082876025104,17505.380513108
Plp1,13054.977797579442,17487.187890609934
Plp1,13045.413913566377,17500.145077728175
Plp1,13053.333362583819,17483.308741676694
Plp1,13046.348924082364,17495.131291275142
Plp1,13051.445032940694,17492.58979827437
Plp1,13041.518634323389,17501.03482511047
Plp1,13059.701943051417,17500.75040288595
Plp1,13057.989468164644,17505.819709930754
Plp1,13061.96329392466,17501.088990243425
Plp1,13066.581264194916,17508.595349114967
Plp1,13067.354166680656,17500.77839234276
Plp1,13060.853282430424,17486.234608944185
Plp1,13042.08870900752,17494.47717069629
Plp1,13052.79096387388,17498.49608137715
Plp1,13050.586237892288,17495.7144872554
Plp1,13059.294654785948,17496.195998899544
Plp1,13062.418394967477,17505.776731654874
Plp1,13052.884900556917,17496.01060610131
Plp1,13049.066211123205,17505.160699136977
Plp1,13063.14190352101,17509.594805986242
Plp1,13059.817234189382,16475.387638457534
Plp1,13054.39039303705,16480.380547076304
Plp1,13065.380708318895,16428.38012773553
Plp1,13062.467677629522,16431.78481096506
Plp1,13052.960782536935,16441.10689217569
Plp1,13087.353100153821,16522.824145061364
Plp1,13102.854858888424,16554.086977539762
Plp1,13099.09750490384,17464.50375165441
Plp1,13102.530626866992,17464.770543214967
Plp1,13094.545055145192,17465.71563449516
Plp1,13087.772182671828,17477.493988880902
Plp1,13081.681159248803,17458.378302837347
Plp1,13099.635336275522,17474.967434977003
Plp1,13095.83030122457,17479.292820458755
Plp1,13081.731596337471,17489.05181253166
Plp1,13093.203710950842,17476.25935523343
Plp1,13084.41490900186,17467.85740462731
Plp1,13094.527970657851,17468.782773527128
Plp1,13091.571699160471,16403.706154293403
Plp1,13142.515448363141,16578.736007012103
Plp1,13156.911429782645,17549.686647381415
Plp1,13142.209426390069,17546.14602197458
Plp1,13158.786611510655,17530.25678600431
Plp1,13159.372799223216,17534.696262119105
Plp1,13143.876711255469,17543.48867243702
Plp1,13129.956846796957,17548.83426594295
Plp1,13139.45178532357,17523.450792845568
Plp1,13152.14243221697,17545.565351439825
Plp1,13154.18217425567,17537.468625000132
Plp1,13150.910462723248,17535.635929542423
Plp1,13144.389440373894,17534.876665863667
Plp1,13141.326933628126,17540.89500298989
Plp1,13158.459136329877,17518.44903153948
Plp1,13138.681218722524,17528.18441227012
Plp1,13137.899864900672,17537.63051479172
Plp1,13134.629529978902,17539.665694267827
Plp1,13158.034430885455,17546.190195505103
Plp1,13136.605117329538,17556.091651240677
Plp1,13150.917239487568,17527.261577493813
Plp1,13153.401770490213,17535.567456646117
Plp1,13139.020139276372,17531.269211369246
Plp1,13140.176065133279,17531.89284338397
Plp1,13153.15954863082,17543.394216953173
Plp1,13143.671557768044,17538.62378210001
Plp1,13151.717296976258,17527.57251104359
Plp1,13145.65948410384,16554.38373237581
Plp1,13137.348541449215,16541.87827303318
Plp1,13143.885350644472,16548.640129638065
Plp1,13126.146375306529,16559.639441400355
Plp1,13154.416465409578,16550.966433789396
Plp1,13138.881813171025,16566.991586075204
Plp1,13148.668728587316,16559.058208725874
Plp1,13152.364345593845,16543.32646243964
Plp1,13148.173632529632,16547.16451548699
Plp1,13152.591978940569,16555.578548258247
Plp1,13134.315907867933,16555.884831922416
Plp1,13139.987213362454,16555.150762010137
Plp1,13143.20429688648,16551.345777927414
Plp1,13163.292594789844,16546.65284871713
Plp1,13143.468106592563,16546.75627665904
Plp1,13139.364508885703,16534.806561979767
Plp1,13159.206299020887,16553.785370582056
Plp1,13139.33489572018,16538.66556381473
Plp1,13146.328632934657,16546.89217549911
Plp1,13130.5703984068,16560.260589435104
Plp1,13151.248663724886,16566.481999814285
Plp1,13151.92004344317,16543.64779344146
Plp1,13152.552211755035,16556.846921958764
Plp1,13153.521270636531,16540.41234792857
Plp1,13163.457192148802,16556.841504529686
Plp1,13146.604771573637,16563.28310000947
Plp1,13143.055229531421,16557.213818444645
Plp1,13146.333033683168,16537.209034991578
Plp1,13151.369698273786,17486.646513737636
Plp1,13164.89943353396,17480.856961562582
Plp1,13167.94981383891,17491.851378460364
Plp1,13175.65440551487,17490.041672550196
Plp1,13176.193403523172,17506.556692646616
Plp1,13148.769205056458,17485.6655150036
Plp1,13160.259931961002,17499.092036612517
Plp1,13166.3092977653,17499.12035723944
Plp1,13163.434875311568,17483.798889238602
Plp1,13169.847327961357,17513.739483513527
Plp1,13175.475895525196,17487.87904011959
Plp1,13173.024046013727,17487.997488195557
Plp1,13154.537518671503,17502.655594529697
Plp1,13159.702051256341,17491.223369606098
Plp1,13142.531334507337,17498.603247513318
Plp1,13142.795120453871,17501.117890921993
Plp1,13146.08564932086,17513.133389328897
Plp1,13161.226003551172,17494.909338970163
