name,x,y
Pvalb,7058.6243625652,15488.13980255757
Pvalb,7059.79674275663,15488.342468740077
Pvalb,7066.36436033819,15496.758427188417
Pvalb,7053.890537256831,15482.720419009647
Pvalb,7057.15676528714,15508.32278647222
Pvalb,7072.608891316216,15497.281377826306
Pvalb,7051.442036376573,15501.385252991127
Pvalb,7083.063767422997,15475.186380134255
Pvalb,7077.133602488185,15496.4193645562
Pvalb,7059.396579842578,15518.576421462338
Pvalb,7069.469575739786,15498.551518972443
Pvalb,7064.783719103534,15499.575440568284
Pvalb,7044.482427195005,15477.468262849214
Pvalb,7066.010677500539,15507.34318316921
Pvalb,7068.741178398207,14245.928162571527
Pvalb,7060.24601754391,14248.883716366621
Pvalb,7085.6984766251435,14249.06825050065
Pvalb,7062.673370005832,14247.955903993323
Pvalb,7086.456033352256,14238.67215384715
Pvalb,7052.327114345083,14244.68877111626
Pvalb,7064.115585608392,14233.076937941147
Pvalb,7069.535991408999,14229.584563306147
Pvalb,7072.131004244696,14240.635056475801
Pvalb,7072.124515717263,14241.598830587196
Pvalb,7070.2908387124935,14222.312554601749
Pvalb,7063.26292550796,14243.595858356019
Pvalb,7074.801154554417,14232.569292860264
Pvalb,7078.254878403537,14221.550916366048
Pvalb,7067.098699582093,14253.444537606669
Pvalb,7068.290712161253,14241.67545441252
Pvalb,7061.913789367944,14250.461147161897
Pvalb,7059.128562380002,14227.071186043042
Pvalb,7057.758437134568,14235.258708230398
Pvalb,7071.450108649193,14242.657970205017
Pvalb,7072.298417246945,14230.34356127346
Pvalb,7063.079663642514,14246.72386155045
Pvalb,7063.872927568624,14243.659246986193
Pvalb,7077.974445606085,14237.851594079055
Pvalb,7057.653115150964,14237.351015091559
Pvalb,7082.500690285729,14229.1288940626
Pvalb,7055.203617098438,14237.911132800691
Pvalb,7060.370365514893,14239.336477637831
Pvalb,7075.333751886315,14256.494388588599
Pvalb,7075.131772886784,14247.566801438843
Pvalb,7048.290284022398,14773.901684286222
Pvalb,7071.61647938147,14426.857283454701
Pvalb,7087.209326132237,13931.087324314316
Pvalb,7076.485929757218,15006.793860921009
Pvalb,7086.293653191158,16021.342180710259
Pvalb,7097.484620753778,14645.808108368019
Pvalb,7105.446259931849,14924.566559320201
Pvalb,7100.548487353393,13768.807628431417
Pvalb,7113.480431941509,13774.702313954596
Pvalb,7138.828221237215,15059.097833834066
Pvalb,7133.218151803635,15733.426596917932
Pvalb,7125.236302089062,15741.163254571788
Pvalb,7120.799322848802,15749.437109773002
Pvalb,7139.213134195666,15747.230201279803
Pvalb,7131.934550723973,15750.642552701498
Pvalb,7129.691182365316,15747.937813925293
Pvalb,7119.991467986455,15722.445487090705
Pvalb,7136.341817248103,15720.021088984566
Pvalb,7152.248078864976,15728.434630283655
Pvalb,7138.567540207803,15729.31398628127
Pvalb,7138.261469261326,14836.973879306539
Pvalb,7159.801458035904,15132.927290199907
Pvalb,7154.962997011556,15458.652558061416
Pvalb,7180.532866552252,15405.533417314731
Pvalb,7168.29630786652,15397.97018962318
Pvalb,7189.076482673906,15383.076173956817
Pvalb,7193.927418148221,15397.247275641483
Pvalb,7175.734740861264,15395.481297562003
Pvalb,7181.116650942785,15383.798781340307
Pvalb,7183.8157971109285,15381.457877236764
Pvalb,7186.439742783769,15385.69103242449
Pvalb,7187.301412423474,15397.12464579858
Pvalb,7192.585320022885,15384.183120194117
Pvalb,7178.916892332866,15395.75720310571
Pvalb,7185.483505617918,15386.694136039538
Pvalb,7182.368051897924,15395.182592895633
Pvalb,7186.164869448243,15387.014123954737
Pvalb,7179.693622705831,15406.995069907714
Pvalb,7186.76413903646,15394.079575715548
Pvalb,7170.28285955764,15385.720324565431
Pvalb,7177.9898547794655,15399.115066736655
Pvalb,7187.419033933349,15395.379615581749
Pvalb,7170.667478819503,15381.474985126635
Pvalb,7200.794602579682,15387.116883860084
Pvalb,7179.354045299891,15377.379382916708
Pvalb,7172.506836364475,15397.879783163582
Pvalb,7177.1880105794335,15387.335777619568
Pvalb,7188.91322250169,15387.059959567952
Pvalb,7178.778850461793,15392.267324198763
Pvalb,7186.943042565878,15374.458943438933
Pvalb,7177.222986280463,15404.154590422935
Pvalb,7166.143921412389,15387.82893042182
Pvalb,7205.94710699532,15356.252006834367
Pvalb,7200.364779671119,15338.40332618065
Pvalb,7215.104513314243,15350.172250143933
Pvalb,7212.4581782473715,15365.007906648318
Pvalb,7213.45836283824,15343.641441898471
Pvalb,7239.693483577686,15226.494628639592
Pvalb,7229.415778970653,15464.073189286693
Pvalb,7236.080898818408,15479.642488672813
Pvalb,7250.447997603512,15451.958083482481
Pvalb,7273.434617421771,15293.060084389828
Pvalb,7264.506726755437,14964.469774015624
Pvalb,7273.317100417244,14958.721697380015
Pvalb,7267.5730231967,14976.204314313996
Pvalb,7260.541883843667,14964.562205269818
Pvalb,7272.2790114944755,14963.537227642555
Pvalb,7255.677100124195,14979.38768516317
Pvalb,7271.32804414294,14969.03558675395
Pvalb,7274.770644642401,14957.396890453894
Pvalb,7285.320371532372,14959.018268795608
Pvalb,7273.255514410497,14964.824247152985
Pvalb,7276.047150293245,14955.89550205928
Pvalb,7258.870380559629,14967.346739430604
Pvalb,7251.153161549412,14980.568842492552
Pvalb,7278.640473747758,14958.145126894704
Pvalb,7280.980243596552,14970.994815225438
Pvalb,7270.248439550295,14975.879931712028
Pvalb,7265.92678158694,14967.66091725418
Pvalb,7272.692168275602,15197.898405481777
Pvalb,7331.966622781441,15660.564545277939
Pvalb,7344.32813298565,15413.211803649245
Pvalb,7318.7178091143805,15419.546124687857
Pvalb,7325.936503702663,14291.560822347434
Pvalb,7345.935707180802,14289.2485807221
Pvalb,7331.331015804713,14281.326015040739
Pvalb,7342.445803471064,14289.78929008102
Pvalb,7337.176299287333,14281.819180027373
Pvalb,7336.461412468596,14273.163348090264
Pvalb,7329.97571502028,14284.012550785226
Pvalb,7344.238499647095,14292.367260505966
Pvalb,7348.2798572488255,14290.712449887147
Pvalb,7350.3527444774145,14275.460612326598
Pvalb,7357.225566609549,14831.955307290356
Pvalb,7387.708320588424,15410.692662629572
Pvalb,7398.755989096893,15638.833766062247
Pvalb,7462.097129349237,15719.30759206232
Pvalb,7460.412643814616,15926.482733247401
Pvalb,7485.663648556255,15630.181553236638
Pvalb,7519.279941304831,15435.57943841378
Pvalb,7526.378725326271,15429.54950739317
Pvalb,7536.464914326688,15446.53745047055
Pvalb,7526.140540890167,15430.986579343378
Pvalb,7521.096627541944,15433.373561797658
Pvalb,7524.010622858145,15450.914026954952
Pvalb,7516.247199300994,15430.917930004669
Pvalb,7544.945646963275,15847.384684636818
Pvalb,7555.559708192076,16933.183718814602
Pvalb,7546.194410930164,16923.657109375734
Pvalb,7553.022688830849,16056.530786138868
Pvalb,7558.119317579838,16044.044445323123
Pvalb,7544.546384429379,16048.328238985916
Pvalb,7536.213211030708,16057.536693700395
Pvalb,7548.47915547863,16042.543910301301
Pvalb,7545.616278931823,16057.359706184663
Pvalb,7540.448308021295,16046.877480444247
Pvalb,7569.417559963702,16069.583788499038
Pvalb,7576.876376710667,16065.798363041595
Pvalb,7577.101592233941,16051.815863821992
Pvalb,7575.7532627723585,16055.15438228166
Pvalb,7565.407518932953,16053.7169097875
Pvalb,7565.764322607655,16049.746665967616
Pvalb,7584.81095089865,16064.342081553117
Pvalb,7574.875357989094,16059.002934302342
Pvalb,7592.864980786382,16076.516202827948
Pvalb,7631.586363904255,16388.54810440955
Pvalb,7628.682376818244,16364.92632973816
Pvalb,7626.461105124526,16364.071488887845
Pvalb,7619.450388000082,16381.131518490225
Pvalb,7620.626197219769,16368.507014276045
Pvalb,7627.733736929557,16376.05345551427
Pvalb,7635.902180732592,16098.49184165727
Pvalb,7633.474091691632,16099.102728941443
Pvalb,7729.1432270544055,16060.134612118134
Pvalb,7773.917931216565,16327.909393642363
Pvalb,7786.966824177268,16410.210077154272
Pvalb,7776.2265689520655,16401.989212050135
Pvalb,7776.300513520238,16408.06416797359
Pvalb,7762.674805211711,16404.886627326687
Pvalb,7767.765405373344,16399.881241274303
Pvalb,7786.40537047178,16406.325032260153
Pvalb,7786.3364871414515,16384.915894305486
Pvalb,7782.908378774774,16399.081469079367
Pvalb,7772.155225024724,16409.165273338513
Pvalb,7782.39018289941,16394.989869300494
Pvalb,7781.1970917371455,16395.54648009088
Pvalb,7777.045739329322,16397.474818144372
Pvalb,7772.592141054758,16387.1879522404
Pvalb,7775.43147774889,16406.478834137826
Pvalb,7781.909456808757,16396.279650303746
Pvalb,7788.759064890249,16362.12029340297
Pvalb,7950.337405013031,16423.105471506424
Pvalb,8018.265558427938,17255.042502572614
Pvalb,8018.356417934376,17261.623312810545
Pvalb,8039.590187441949,16584.202798776125
Pvalb,8115.849531467587,16640.570468378566
Pvalb,8113.566795595465,16626.074031540433
Pvalb,8136.542799942784,16638.627665943197
Pvalb,8134.287966935208,16637.82251415203
Pvalb,8132.326753893981,16636.16755957319
Pvalb,8138.115690812087,16655.958388780993
Pvalb,8132.59922437613,16652.07545041587
Pvalb,8128.431444015009,16662.0426373022
Pvalb,8246.561843478314,16690.041812844753
Pvalb,8239.801734360572,16869.981250647423
Pvalb,8247.526453584522,16764.299502192018
Pvalb,8296.083300463286,16702.383451259233
Pvalb,8430.639003267792,15001.294081903417
Pvalb,8570.505950111088,17012.83820461082
Pvalb,8575.887270711111,17047.180131285808
Pvalb,8555.058552273575,17028.8142982461
Pvalb,8579.307677644061,17047.03272181562
Pvalb,8561.954123520996,17022.304856319606
Pvalb,8577.391664686713,17045.7226587305
Pvalb,8583.17078288627,17023.10629599444
Pvalb,8572.341401124404,17049.556433405327
Pvalb,8550.843762998113,17019.541683682666
Pvalb,8567.848924322401,17025.657322981544
Pvalb,8572.000663900822,17034.79656626919
Pvalb,8583.518057246612,17078.613284005383
Pvalb,8597.148846239757,17083.285129140695
Pvalb,8601.422592123774,17085.16236425685
Pvalb,8592.742507214922,17082.518005118793
Pvalb,8608.005201011674,17079.1697666127
Pvalb,8595.833744740365,17079.50223335999
Pvalb,8589.96614319744,17071.6562671837
Pvalb,8641.558135789746,17289.634957609993
Pvalb,8750.749200992474,17832.887071424044
Pvalb,8763.480047216539,17424.62480593262
Pvalb,8759.097003198076,17427.472543880715
Pvalb,8775.084701436896,17314.27628878415
Pvalb,8768.017870482825,17315.773849986163
Pvalb,8769.508001081324,17310.182709195797
Pvalb,8783.109930509347,17292.462940122394
Pvalb,8782.516943756596,17299.976834068755
Pvalb,8778.742494230783,17311.42755811682
Pvalb,8769.628863272415,17288.862636959293
Pvalb,8765.865929685975,17303.9415807433
Pvalb,8767.85129626829,17293.200540672413
Pvalb,8796.49402807019,17248.15059373313
Pvalb,8796.237631685093,17258.246771714195
Pvalb,8780.785234737508,17261.78383269247
Pvalb,8790.42716569055,17244.818562463013
Pvalb,8767.464348942105,17262.95208461603
Pvalb,8796.458963777866,17270.197559015483
Pvalb,8794.164774758312,17258.28937768909
Pvalb,8785.380446257632,17268.3488992078
Pvalb,8786.433552675195,17258.531936809457
Pvalb,8797.506206852022,17262.215601847438
Pvalb,8794.41430523392,17260.95650076162
Pvalb,8805.669083617984,17274.761655859547
Pvalb,8787.265143034192,17249.83130908508
Pvalb,8873.048024760137,17338.96109576931
Pvalb,8890.355106961186,16426.057868542957
Pvalb,8890.553745427804,16430.621153456534
Pvalb,8885.99087947177,16431.564624689392
Pvalb,8889.856375678655,16431.65849627543
Pvalb,8884.410387688984,16433.565999082377
Pvalb,8895.85315698445,16427.080934012614
Pvalb,8879.67371015772,16411.212436131216
Pvalb,8881.760397280936,16428.258638253737
Pvalb,8903.467535501235,16435.493258387753
Pvalb,8888.934674279288,16434.99646545474
Pvalb,8892.009379917718,16406.58477405399
Pvalb,8888.328862546507,16426.135682850265
Pvalb,8887.99316743275,16429.428310130093
Pvalb,8933.421973528035,17259.55519148748
Pvalb,9003.937565831993,17259.37325112031
Pvalb,9017.202374438844,17329.140247252042
Pvalb,9022.796752836543,17293.53643624532
Pvalb,9122.488446682557,17324.428347981513
Pvalb,9193.784310965633,18088.237900499425
Pvalb,9256.700255531536,17492.131529406888
Pvalb,9260.430872955967,17484.829421890558
Pvalb,9257.869050908976,17484.1550648549
Pvalb,9297.511370021313,17745.805401309262
Pvalb,9303.79217929389,17760.634329004766
Pvalb,9289.655859971992,17750.198166091275
Pvalb,9301.595447823855,17765.404844058707
Pvalb,9296.881938856824,17749.24002622457
Pvalb,9301.803815373578,17744.33678013829
Pvalb,9296.00616108695,17753.716024769004
Pvalb,9294.763886627956,17750.356067911278
Pvalb,9280.245147275213,17755.42711555956
Pvalb,9297.882439029105,17750.35065806254
Pvalb,9285.45995473184,17759.443306906658
Pvalb,9297.675860492,17751.517280507116
Pvalb,9302.404436468927,17743.211261960372
Pvalb,9294.084791073903,17767.93560411052
Pvalb,9295.963237721626,17750.16666598657
Pvalb,9296.754520643053,17747.75784130384
Pvalb,9513.491059493741,17483.38578375982
Pvalb,9522.536667772034,16746.150951782387
Pvalb,9574.54177287922,16183.444563497462
Pvalb,9596.92125067776,17380.01007219749
Pvalb,9584.232675794114,17381.597705746983
Pvalb,9578.175968996706,17365.320722540622
Pvalb,9627.391895174529,17570.92738948739
Pvalb,9640.773747058804,18107.969155079976
Pvalb,9650.315363001695,17614.830016246637
Pvalb,9735.733444607049,18111.513237763244
Pvalb,9730.617855011144,18110.22506891476
Pvalb,9707.571304036277,18126.810206217833
Pvalb,9731.410688277416,18127.00857615927
Pvalb,9729.675335100039,18130.309120101912
Pvalb,9744.732000028816,18115.32873698788
Pvalb,9738.903383131505,18130.060429697263
Pvalb,9733.067008653767,18111.780550269203
Pvalb,9728.798281553041,18137.939387159706
Pvalb,9727.146705639008,18122.84014013342
Pvalb,9717.812639832884,18123.517613955166
Pvalb,9729.98394209931,18122.181563636397
Pvalb,9735.199219093749,18123.400541328076
Pvalb,9731.119981253243,18127.87229192366
Pvalb,9726.55169048319,18121.16489677438
Pvalb,9733.316947342759,18121.085316152847
Pvalb,9741.21290038568,18118.72548229945
Pvalb,9741.559250717894,18135.109033819786
Pvalb,9918.415102125058,18074.358823039638
Pvalb,9922.00898441686,18059.748622860312
Pvalb,9921.436414062184,18081.499004922556
Pvalb,9930.293255754603,18073.880798166225
Pvalb,9914.600256035934,18076.791474256046
Pvalb,9922.140575249157,18059.957798794596
Pvalb,9942.40219207542,18071.613933502194
Pvalb,9913.053560891583,18058.251395555115
Pvalb,9920.10154941152,18049.960582978478
Pvalb,9926.812445337333,18070.053904181223
Pvalb,9931.218755060607,18059.09718363411
Pvalb,9946.184203298095,18071.658464903285
Pvalb,9913.284297310189,18062.5761662628
Pvalb,9916.484861519932,18064.753729613858
Pvalb,9926.970449222266,18064.475734126074
Pvalb,9924.842387014294,18057.876672113252
Pvalb,9926.81993943892,18072.242150633378
Pvalb,9925.652801887505,18061.63859528283
Pvalb,9941.775829435714,18073.315485848976
Pvalb,9921.27725754904,18078.216541199643
Pvalb,10024.90597294303,17761.844849277437
Pvalb,10206.207508928253,18291.167429175803
Pvalb,10211.264337084549,17719.946368938156
Pvalb,10376.8873229444,17569.914943166714
Pvalb,10475.75538960071,17882.292322734796
Pvalb,10479.019914858685,17068.295947082894
Pvalb,10577.74113273226,17879.43174864942
Pvalb,10622.48768093666,17956.066462978935
Pvalb,10693.850305305334,17903.22243798895
Pvalb,10863.898985961701,18021.11430827452
Pvalb,10879.765610416403,17846.19148695333
Pvalb,10942.717950012411,17855.74682686985
Pvalb,10949.830871608203,17863.093508981172
Pvalb,10962.194489924075,17871.612861114667
Pvalb,10959.273214464476,17870.81011516916
Pvalb,10952.093617634942,17875.881399390513
Pvalb,10935.187775767761,17858.368259974308
Pvalb,10947.378123719895,17848.544496717746
Pvalb,10960.69659981426,17871.151698243455
Pvalb,10933.400663828426,17829.476859776387
Pvalb,10950.921800977874,17837.024837767272
Pvalb,10939.199295676415,17813.957508902793
Pvalb,10949.615743309094,17831.18584188086
Pvalb,10938.45839631567,17839.227438599206
Pvalb,10946.366723241465,17820.693742024177
Pvalb,10943.392286196862,17826.702814577737
Pvalb,11124.613190204474,17894.13747160997
Pvalb,11143.066947301419,17938.186495993534
Pvalb,11210.270879096552,17858.95828604081
Pvalb,11221.402775432623,18207.84198478255
Pvalb,11212.564431698356,18213.560826024786
Pvalb,11217.203104789349,18220.21267529664
Pvalb,11218.307867453495,18217.65546274591
Pvalb,11224.267895280807,18211.045688961316
Pvalb,11231.466580421895,18213.583664129685
Pvalb,11230.986099264635,18214.764454848882
Pvalb,11217.498707129718,18217.232353730484
Pvalb,11219.681976226382,18214.097422167157
Pvalb,11231.64689672292,18225.106941859343
Pvalb,11222.528437180526,18209.589375743115
Pvalb,11225.579651809403,18206.06732122127
Pvalb,11232.751732650126,18198.55799272609
Pvalb,11213.579663108,18209.629099418675
Pvalb,11224.57702606573,18215.463305015783
Pvalb,11213.6670208828,18214.14936438516
Pvalb,11217.827338380024,17775.373365590884
Pvalb,11361.74091305479,17721.20110260843
Pvalb,11388.468967201788,18135.343039752774
Pvalb,11487.874991602795,17851.50046778612
Pvalb,11521.20312478478,17807.801378666452
Pvalb,11654.728667242121,17809.787008203755
Pvalb,11651.610054821771,16505.058250133683
Pvalb,11701.375742934713,17719.96847630621
Pvalb,11756.016240445942,17712.641368802215
Pvalb,11759.077027074105,17696.86050701044
Pvalb,11740.88291816208,17717.619596671033
Pvalb,11743.098678462571,17688.656436641333
Pvalb,11757.884158794917,17695.180717740728
Pvalb,11743.739888033922,17699.111438636693
Pvalb,11758.143814427145,17700.78013297234
Pvalb,11746.875706644372,17698.537212923966
Pvalb,11763.967708840139,17711.114467365504
Pvalb,11759.755878310705,17703.14319480992
Pvalb,11760.77124232676,17693.776734239516
Pvalb,11768.815540020276,17710.54203282142
Pvalb,11766.44532988078,17707.34863343967
Pvalb,11765.76722607735,17728.764370322093
Pvalb,11789.77601393272,17710.427509736637
Pvalb,11827.811651427024,17611.40864846488
Pvalb,11833.978664920409,17613.717532502884
Pvalb,11852.768966580614,18255.192724627344
Pvalb,11869.307591289817,17633.88479877967
Pvalb,11874.301906269522,16700.521668229016
Pvalb,11922.473203649615,17543.90096523265
Pvalb,11969.863285736128,17617.414068727117
Pvalb,12006.357684578858,17585.901707883724
Pvalb,12115.78430746769,18064.779815179056
Pvalb,12130.67423763575,17098.53621023951
Pvalb,12132.092392677778,17117.238333347283
Pvalb,12125.773362570455,17095.55822426213
Pvalb,12128.027672115553,17093.57315804341
Pvalb,12136.263147604714,17099.744006490266
Pvalb,12124.439282247766,17112.419718351495
Pvalb,12136.729578264953,17103.137579335424
Pvalb,12130.004971840088,17089.17016239192
Pvalb,12128.445207538145,17095.841873551894
Pvalb,12133.784351727081,17094.094750267635
Pvalb,12134.991671935866,17101.69901832702
Pvalb,12123.002470510824,17088.26843646954
Pvalb,12122.412733270563,17094.45082242529
Pvalb,12125.569822760603,17110.54684294893
Pvalb,12135.12886218251,17115.16037045887
Pvalb,12109.0851712111,17119.465287890427
Pvalb,12133.675528396645,17095.35989903782
Pvalb,12119.208333278097,17098.505101655082
Pvalb,12124.239641588416,17120.044442809132
Pvalb,12122.80882179804,17106.95917178857
Pvalb,12127.069933345485,17094.77133268557
Pvalb,12134.822825842686,17089.83666354957
Pvalb,12309.044436335116,17532.887126265578
Pvalb,12334.875483574402,16359.932298471913
Pvalb,12352.187054254973,17348.42933687449
Pvalb,12372.676827127256,17277.000534283252
Pvalb,12369.816065274435,17642.1376831269
Pvalb,12375.945405447477,17654.113385287867
Pvalb,12378.140741010999,17645.776321145702
Pvalb,12378.848924195729,17636.11838815595
Pvalb,12598.056991456368,17580.57009617948
Pvalb,12604.582325117472,16993.114532809534
Pvalb,12586.967858240305,17004.838000127525
Pvalb,12600.855812368838,16978.306829042693
Pvalb,12625.403594549447,17042.100357609936
Pvalb,12623.040922904021,17532.368792977202
Pvalb,12617.741305825919,17550.2134475056
Pvalb,12642.141626891493,17532.112219099126
Pvalb,12781.480324340904,15996.475683638806
Pvalb,12792.955523068566,16828.118042346843
Pvalb,12974.562327512427,16625.110819499827
Pvalb,12995.082286367156,16609.031837517643
Pvalb,13058.573557897329,17009.718664970726
Pvalb,13136.914941591438,16438.031613618354
Pvalb,13175.065257721468,17482.46897467143
Pvalb,13158.611467376626,16364.625172090682
Pvalb,13290.044172492011,16778.37079852916
Pvalb,13282.862843209055,16762.89417823436
Pvalb,13303.020238405155,16794.544610238583
Pvalb,13288.363798248565,16786.2831578345
Pvalb,13295.393894172212,16787.539112605893
Pvalb,13295.426186650273,16767.62317606121
Pvalb,13290.307474548195,16772.733647488774
Pvalb,13296.99425635353,16786.92833543906
Pvalb,13375.763837524393,16801.774265387194
Pvrl3,6243.83834445328,13363.940627256776
Pvrl3,6253.754881576366,14512.908768616122
Pvrl3,6256.574935973304,13253.04981580284
Pvrl3,6248.576511368245,13327.9818680965
Pvrl3,6265.1741742721815,13053.340045485465
Pvrl3,6292.37806342627,13342.020038559738
Pvrl3,6296.418802603576,13879.928732637632
Pvrl3,6860.245548247543,14117.881086663161
Pvrl3,6882.110559311735,14311.952960239072
Pvrl3,6922.620448784537,14354.537264825445
Pvrl3,6938.055115270291,14526.03897756109
Pvrl3,6966.738323644518,13825.847083404125
Pvrl3,6984.262384659657,13960.99797223988
Pvrl3,6994.3464908454525,13679.198283243242
Pvrl3,7020.438515176337,14498.746750456461
Pvrl3,7045.945988065451,14205.368179939056
Pvrl3,7069.194384797647,15120.642857842191
Pvrl3,7060.514961795817,14481.393898906736
Pvrl3,7092.739393673422,14547.73848054115
Pvrl3,7051.786985860967,14773.554365288071
Pvrl3,7076.074954725975,13979.889854043096
Pvrl3,7078.80510184202,13970.700164090551
Pvrl3,7112.1464907807485,14492.790507520833
Pvrl3,7136.265777648889,13864.988843746802
Pvrl3,7135.936798189403,15070.42226947365
Pvrl3,7165.426836625183,15128.053018329298
Pvrl3,7169.037311937625,15025.74151857889
Pvrl3,7143.810798111032,13827.912687145892
Pvrl3,7178.953204590174,15445.40220991925
Pvrl3,7197.753983290168,15240.523070271498
Pvrl3,7199.417682980384,15463.110367994334
Pvrl3,7199.218143265134,14876.018753347247
Pvrl3,7188.33202370306,14909.414714374981
Pvrl3,7222.532446199563,14876.239710518032
Pvrl3,7261.419273700034,15255.111705208801
Pvrl3,7292.922049176538,15232.889331365457
Pvrl3,7299.672075821569,15330.812227150947
Pvrl3,7358.019730910187,15516.417281239834
Pvrl3,7425.543982700609,15758.847428545327
Pvrl3,7597.422372276338,16010.740739466693
Pvrl3,7607.885372395399,15942.336610054295
Pvrl3,7680.531261757593,16053.292219461067
Pvrl3,7689.1823850175315,16230.594430242185
Pvrl3,7747.378520748952,16087.301972300207
Pvrl3,7775.200033902636,16412.96133977646
Pvrl3,7799.044970445932,16133.058320380856
Pvrl3,7858.176894305986,17206.159418427404
Pvrl3,7825.662511003229,17257.64906769052
Pvrl3,7871.0901570858605,16514.74215219716
Pvrl3,7899.129955497028,16381.274672673071
Pvrl3,7909.469314117806,16346.639458097225
Pvrl3,7936.754212292745,16522.804215834094
Pvrl3,7964.423742792638,15051.15281389648
Pvrl3,7986.915029824033,16525.599394946075
Pvrl3,7977.573223532557,16470.154099215037
Pvrl3,8002.827530815805,16507.85379937288
Pvrl3,8073.227254661776,16678.499067756107
Pvrl3,8146.703671510895,16790.586127299455
Pvrl3,8445.187927805526,16924.23778586918
Pvrl3,8453.437004683097,16836.538729696305
Pvrl3,8466.960068711829,16714.85302000629
Pvrl3,8498.237656443578,16963.272613962385
Pvrl3,8548.39436361598,17139.4288671888
Pvrl3,8544.360605935937,17227.432449566426
Pvrl3,8566.777468442253,16910.068337044642
Pvrl3,8669.286913263633,17845.688740460235
Pvrl3,8713.828914001077,17273.355455194676
Pvrl3,8729.689186256237,17129.755583309652
Pvrl3,8759.262508168622,17411.02710107193
Pvrl3,8780.140415281217,17325.49489083294
Pvrl3,8797.699386448447,17257.286837726388
Pvrl3,8822.95632263445,17128.16496839487
Pvrl3,8855.077059158637,17234.648044083588
Pvrl3,8912.031427949265,16019.702797198344
Pvrl3,9091.475704244154,17452.245010698894
Pvrl3,9179.20633836442,17577.338064921412
Pvrl3,9318.665186381613,17509.639311254083
Pvrl3,9376.083601232825,18141.867886950164
Pvrl3,9410.856446280368,17438.49154942801
Pvrl3,9430.366667718388,17556.805616013495
Pvrl3,9526.117740920852,17485.900219023497
Pvrl3,9541.479578368824,17562.246132554534
Pvrl3,9670.997346737768,17701.74257630022
Pvrl3,9693.65265895629,17590.84549330938
Pvrl3,9749.330809525252,17551.76889517178
Pvrl3,9765.315350273615,17668.013973393445
Pvrl3,9851.465163651279,17826.878510676594
Pvrl3,9923.758032182935,18069.716712968504
Pvrl3,10056.380367941927,18244.237323386813
Pvrl3,10081.366765126508,17811.310612774312
Pvrl3,10109.081229837366,17841.622781715716
Pvrl3,10162.002421945666,16803.04573194712
Pvrl3,10156.905110157579,17952.330825687353
Pvrl3,10181.616898431981,17712.784366173542
Pvrl3,10304.777313353428,18344.832719566813
Pvrl3,10357.20052606899,18353.309515464527
Pvrl3,10422.546527690674,16522.71085187287
Pvrl3,10509.76285227795,17911.81120852234
Pvrl3,10880.103685378142,17977.715174170713
Pvrl3,11049.276608721146,17907.85152464723
Pvrl3,11083.757000933838,17863.093692695413
Pvrl3,11158.183792525087,17883.769888635226
Pvrl3,11173.570214268711,17878.426640460017
Pvrl3,11218.884125710252,17785.244645224087
Pvrl3,11231.4281311341,17861.76116705401
Pvrl3,11390.108817796232,16891.23428127274
Pvrl3,11401.163369535196,18238.37210228846
Pvrl3,11455.916190952832,17814.36137473427
Pvrl3,11601.748890420042,17747.103496429783
Pvrl3,11614.3266173061,18236.70262190007
Pvrl3,11953.72459458528,17567.98500750851
Pvrl3,12053.667934428617,17518.54117883244
Pvrl3,12054.260467401336,16628.194177352172
Pvrl3,12268.019600559139,17452.017909741262
Pvrl3,12325.746660804762,17239.709072413407
Pvrl3,12399.167509301471,17118.245208849967
Pvrl3,12428.800169488128,17095.93110435911
Pvrl3,12481.684692581104,17130.19380856199
Pvrl3,12627.14399392421,15737.997011228084
Pvrl3,12629.737703950153,17049.520467738483
Pvrl3,12644.137419241153,17458.52962110125
Pvrl3,12824.084333053468,16599.13109919844
Pvrl3,12896.4456954896,16543.179936466346
Pvrl3,12914.430198649412,17097.528634518683
Pvrl3,12963.523577408743,16823.494984714463
Pvrl3,12969.946392895019,16600.582275998757
Pvrl3,13008.814605808482,16428.55209241266
Pvrl3,13040.900121555585,16393.875615575307
Pvrl3,13159.662977722532,16361.91216483269
Pvrl3,13367.845706547823,17317.198049951385
Pvrl3,13420.49362921559,17304.75394110568
Pvrl3,13526.821769972315,17114.402151379476
Qrfpr,6229.601308054823,13383.242886693984
Qrfpr,6326.641730510666,13066.018890050967
Qrfpr,6621.235693226165,14408.172014678436
Qrfpr,6929.511557358255,14382.460838260127
Qrfpr,6944.1890107876625,14436.103293408616
Qrfpr,6932.927053640415,14145.03767534029
Qrfpr,6973.940510304739,14646.280792092142
Qrfpr,6999.217338909928,14745.281559240224
Qrfpr,6981.747204865792,14266.06320455988
Qrfpr,6994.010727747384,13920.318652467293
Qrfpr,6993.789107098026,14375.66666956357
Qrfpr,7013.437293750137,14538.768276551073
Qrfpr,7134.989554809297,13868.353023050882
Qrfpr,7126.035957614174,15256.839112214879
Qrfpr,7147.185004287557,15186.444285499083
Qrfpr,7166.956687270159,15250.005665303239
Qrfpr,7169.867290049834,15074.361395053073
Qrfpr,7171.425729759778,15451.504016487072
Qrfpr,7278.29707490974,15070.987538115383
Qrfpr,7325.67022213995,16527.405310631744
Qrfpr,7358.486703811508,15372.038536539516
Qrfpr,7352.52664491616,15710.615214181402
