name,x,y
Vsnl1,7214.099548690628,14948.190386045193
Vsnl1,7204.759485296,14980.540693184095
Vsnl1,7207.073490871408,14980.593449010226
Vsnl1,7201.85550299903,15418.151667236163
Vsnl1,7224.212236304161,15429.01493564817
Vsnl1,7217.750867104878,15392.317878725164
Vsnl1,7217.708254150238,14900.519721374221
Vsnl1,7217.4387104426105,14912.262194258074
Vsnl1,7213.902112682087,14892.74215509877
Vsnl1,7218.637757463188,14896.593568281658
Vsnl1,7216.212848637094,15012.744903074099
Vsnl1,7233.337720087828,14595.810172500205
Vsnl1,7229.203070350233,14582.568907072424
Vsnl1,7235.291061094322,14601.053714862372
Vsnl1,7240.789453275628,14609.509878269493
Vsnl1,7229.3642325701985,14687.000657238432
Vsnl1,7254.910683269646,15385.271663283444
Vsnl1,7260.475804904012,14926.075785551957
Vsnl1,7245.184932909447,15143.164807940277
Vsnl1,7250.955567932564,15094.212654100187
Vsnl1,7244.4161120264835,15090.674333978428
Vsnl1,7245.989125395695,15214.987848640721
Vsnl1,7238.515699897169,15246.559604484255
Vsnl1,7240.76057318105,15219.160358544763
Vsnl1,7256.084181293208,15047.567150875751
Vsnl1,7260.977047233211,15039.966742658173
Vsnl1,7230.165278234982,15474.677247643192
Vsnl1,7266.07720151794,15440.315678908484
Vsnl1,7259.662863647777,15340.599324973691
Vsnl1,7269.66044861967,15279.04300914613
Vsnl1,7247.343957920913,15193.595208210809
Vsnl1,7256.2068489016965,15196.101100820573
Vsnl1,7277.527337835854,14962.960781760758
Vsnl1,7243.38732744311,14967.87586385514
Vsnl1,7291.043605347955,14971.732347836707
Vsnl1,7274.571432953709,13905.28011095124
Vsnl1,7286.236695963678,15062.565165515432
Vsnl1,7287.526772649877,15270.91593247404
Vsnl1,7315.636300110041,15392.27403625391
Vsnl1,7306.812454471504,15366.25061291367
Vsnl1,7327.790689731269,15640.730464785433
Vsnl1,7328.011147328094,15651.941326436974
Vsnl1,7324.203278416462,15642.574976652993
Vsnl1,7331.25438584616,15471.974913546435
Vsnl1,7331.45195433172,15462.355088085385
Vsnl1,7316.253733921618,15467.64178438997
Vsnl1,7319.398317867804,15469.726908131055
Vsnl1,7315.746894132836,15477.706427701698
Vsnl1,7331.80815189376,15475.57995415962
Vsnl1,7339.052142541663,15381.760280379507
Vsnl1,7338.076043452713,15601.981733697958
Vsnl1,7360.424409093156,15345.081298801926
Vsnl1,7377.154322096377,15667.926185830162
Vsnl1,7374.669348065241,15497.53178524793
Vsnl1,7365.673222511366,14272.99138120392
Vsnl1,7383.103745802961,14262.697362675246
Vsnl1,7371.085047549507,14274.702095459443
Vsnl1,7397.171850441005,15424.933450393963
Vsnl1,7373.210004958692,15277.575997952858
Vsnl1,7370.684011686244,15349.072297514142
Vsnl1,7363.146463503678,15342.597430716423
Vsnl1,7359.28588326395,15351.494352425996
Vsnl1,7379.778652438357,15613.547181609258
Vsnl1,7382.968978768439,15653.22245802805
Vsnl1,7364.748301972261,15636.53328643241
Vsnl1,7384.928383666755,15646.940032009335
Vsnl1,7397.136016807745,15725.584560418945
Vsnl1,7401.683195318063,15718.518413058815
Vsnl1,7401.96145611171,15446.029702657393
Vsnl1,7413.956032904429,15307.303668605968
Vsnl1,7422.13611239071,15704.897323943223
Vsnl1,7432.405112100566,15347.807245393324
Vsnl1,7415.805263604661,15843.152091678863
Vsnl1,7434.382294939473,15838.557328734769
Vsnl1,7419.123927619329,15559.104159102537
Vsnl1,7444.7536663143055,15808.98374686126
Vsnl1,7446.574465104466,15481.711921046646
Vsnl1,7454.660007600236,15483.702669500452
Vsnl1,7461.7795887561315,15883.67523133871
Vsnl1,7463.5167188048035,15851.077029531662
Vsnl1,7469.792890668626,15934.897288348116
Vsnl1,7479.923500008955,15815.920715464614
Vsnl1,7470.82688999651,15610.56480262907
Vsnl1,7493.184036873172,15909.604390075865
Vsnl1,7506.841091237031,15710.617424919154
Vsnl1,7496.05746377629,15853.302841746045
Vsnl1,7493.675133353895,15836.0752087292
Vsnl1,7518.615367210345,15698.958739001488
Vsnl1,7521.247134832203,15692.616821166788
Vsnl1,7532.376914297502,15711.222713710149
Vsnl1,7520.566791232888,15690.846270333293
Vsnl1,7528.850263816009,15701.222869625195
Vsnl1,7528.193406600771,15673.893614538523
Vsnl1,7520.476665105758,15691.004502784388
Vsnl1,7515.106618912226,15697.039301173436
Vsnl1,7523.452712334809,15696.594164993208
Vsnl1,7520.695087592635,15709.190177468992
Vsnl1,7508.833781608216,15685.576120384634
Vsnl1,7510.218908257865,15865.515301463385
Vsnl1,7540.047874199199,15926.342396297516
Vsnl1,7529.6897702485885,15893.211677256737
Vsnl1,7519.702367356663,15874.13547639377
Vsnl1,7533.065859183694,16064.146738858615
Vsnl1,7547.898550238012,16056.551955861616
Vsnl1,7556.326248909046,16047.067900606813
Vsnl1,7553.838755645222,15882.493332274338
Vsnl1,7549.105799897142,15897.661308382645
Vsnl1,7565.42611993581,16044.045920543504
Vsnl1,7563.175129302237,16007.134305995325
Vsnl1,7567.8127477374155,16042.716875692577
Vsnl1,7572.89449416457,16017.553410516806
Vsnl1,7591.372287751623,15842.313711781386
Vsnl1,7603.664719833442,14507.344215531806
Vsnl1,7600.546330345118,14499.887804427392
Vsnl1,7606.559536855894,15628.136540812473
Vsnl1,7595.440019581736,15616.203320227845
Vsnl1,7611.525551919576,15620.479598788146
Vsnl1,7615.114437455294,15632.434598604601
Vsnl1,7611.600906173507,15619.950869353384
Vsnl1,7594.483611932521,16032.735380995926
Vsnl1,7585.8900755191025,16074.652661858408
Vsnl1,7608.1585214335855,15996.315956762006
Vsnl1,7601.324491931987,15990.204402486694
Vsnl1,7602.091428054528,15958.836429853134
Vsnl1,7587.280654446229,15938.989635096808
Vsnl1,7604.086982463417,15864.664674239428
Vsnl1,7621.699489764115,15931.48157541552
Vsnl1,7611.159594899507,16117.014382581237
Vsnl1,7637.702300961927,16978.08657480012
Vsnl1,7633.370431829083,16367.909010386402
Vsnl1,7634.223377398497,16379.857200342474
Vsnl1,7633.364163829782,16388.017279347638
Vsnl1,7623.428056803133,16099.869065144307
Vsnl1,7645.775381753534,15934.082634810464
Vsnl1,7640.181313403727,15938.37311657007
Vsnl1,7624.444456155151,15954.95702521492
Vsnl1,7639.348578682218,15976.91657372027
Vsnl1,7639.440569084034,16102.203968055926
Vsnl1,7645.672166468683,16044.153110702944
Vsnl1,7636.786098650897,16062.14516339835
Vsnl1,7645.79616627567,16213.31171427119
Vsnl1,7645.295198300304,15892.30442635067
Vsnl1,7671.443913263049,16171.445757477439
Vsnl1,7652.676049661381,16115.159431550133
Vsnl1,7670.790871091833,16059.227071308813
Vsnl1,7684.57798633741,16090.743623445329
Vsnl1,7693.956250484841,16101.293161380725
Vsnl1,7670.149746854463,16223.90567232272
Vsnl1,7680.433014627744,16231.749181910915
Vsnl1,7673.102764095817,16229.380779767716
Vsnl1,7684.629085454364,16224.059940485356
Vsnl1,7695.640041448059,16170.68379738377
Vsnl1,7677.74937436346,16174.546812006389
Vsnl1,7677.3347845937815,16192.631555424727
Vsnl1,7688.61721726481,16197.452159590779
Vsnl1,7679.646708068499,16173.536169341214
Vsnl1,7685.292073821383,16175.986388121559
Vsnl1,7687.192871591067,16180.15597681679
Vsnl1,7677.103110865967,16179.453292116503
Vsnl1,7687.759969326911,16189.9302179229
Vsnl1,7685.614956946098,16187.176046524859
Vsnl1,7705.618598942655,16056.922771580324
Vsnl1,7699.864444408356,16035.988572671271
Vsnl1,7714.65329532834,16272.994835353687
Vsnl1,7703.497311817438,16009.45662678582
Vsnl1,7713.118888661148,16164.802716289263
Vsnl1,7736.828115994213,16117.047566961324
Vsnl1,7733.452106926923,16126.58708873727
Vsnl1,7740.3914733663805,16221.58978959823
Vsnl1,7706.322734310153,16173.448690424171
Vsnl1,7728.20837930523,16204.024722823557
Vsnl1,7723.693193217071,16195.679226074277
Vsnl1,7737.255493694518,16051.256050361848
Vsnl1,7767.185862649779,16274.469138799039
Vsnl1,7768.237418757408,16176.799713163466
Vsnl1,7772.437703689191,16231.194249089527
Vsnl1,7768.857570949835,15219.2058381168
Vsnl1,7763.693671692696,15213.92804721643
Vsnl1,7750.370685464161,15211.1621945801
Vsnl1,7772.0617706261555,15220.374662257113
Vsnl1,7766.072872296074,16045.50710225008
Vsnl1,7766.2861665101855,16050.066154695833
Vsnl1,7763.340001684981,16054.383454532095
Vsnl1,7768.774308178438,16039.548338841583
Vsnl1,7805.425515175801,16151.995556229946
Vsnl1,7808.506276879948,16135.851654956288
Vsnl1,7796.9381137616265,16218.568901166947
Vsnl1,7803.26870686264,16212.464226514921
Vsnl1,7802.1701025811735,16219.771140162382
Vsnl1,7785.055238195705,16214.643840729586
Vsnl1,7818.042088910719,16222.83286755844
Vsnl1,7823.266984029825,16222.187650932412
Vsnl1,7794.301841087657,16226.732296695338
Vsnl1,7812.068085273018,16223.299403985888
Vsnl1,7792.12015971712,16217.144093396639
Vsnl1,7802.050426289801,16223.760264243585
Vsnl1,7807.3262196821215,16331.31557671242
Vsnl1,7818.09163178128,16266.350890513018
Vsnl1,7821.427978729888,16275.14655723215
Vsnl1,7822.334630596627,16298.628305247992
Vsnl1,7840.486129563806,16323.769254351608
Vsnl1,7828.325286492766,16428.647300461813
Vsnl1,7852.481473414632,16420.744239090596
Vsnl1,7842.363496055085,16222.607723378002
Vsnl1,7860.960339324136,16232.606604193228
Vsnl1,7849.903772101983,15706.533066262135
Vsnl1,7848.913942994421,15682.920903721028
Vsnl1,7842.316452651553,15717.042997429831
Vsnl1,7835.946545437004,15702.334447756235
Vsnl1,7864.459723796255,16334.2198996161
Vsnl1,7867.042521965835,16346.804150287171
Vsnl1,7871.432790401883,16273.558743192942
Vsnl1,7845.314469943394,16285.661906403928
Vsnl1,7867.861725268015,16375.492272274832
Vsnl1,7889.07212709753,16367.414696594877
Vsnl1,7876.346922110752,16263.152915589815
Vsnl1,7896.009851252329,16291.000721042443
Vsnl1,7884.039877703725,16288.9585136946
Vsnl1,7908.064252890595,16299.734501190736
Vsnl1,7903.348009544603,16296.812752074105
Vsnl1,7904.131732136622,16298.836469988606
Vsnl1,7891.054739539774,16352.8816950275
Vsnl1,7919.542208917862,16407.80414928046
Vsnl1,7930.599971092558,16516.784980152708
Vsnl1,7939.502227288618,16506.30130169057
Vsnl1,7912.1594602829955,16489.49449413538
Vsnl1,7895.3706771106545,16464.36392499396
Vsnl1,7940.021645120279,16381.81756983746
Vsnl1,7936.085096123548,16514.89493696211
Vsnl1,7953.679519648435,16368.866189588094
Vsnl1,7969.251576714857,16552.126547308046
Vsnl1,8008.20907287628,16561.097950974163
Vsnl1,8002.961199020032,14863.808660293656
Vsnl1,8021.517929010038,14844.823258916262
Vsnl1,8017.121223072544,16443.347197847273
Vsnl1,8036.364089074754,16449.837763465875
Vsnl1,8023.322041763311,16394.51180178075
Vsnl1,8031.850380704917,16400.822812594928
Vsnl1,8045.790382455751,16410.196722027147
Vsnl1,8022.822207784512,16392.626880273274
Vsnl1,8042.914076376647,16397.9674716454
Vsnl1,8072.517594577018,16592.191838330134
Vsnl1,8050.358798914661,16459.493587349567
Vsnl1,8075.079430410717,16672.314350758414
Vsnl1,8066.331697626835,16547.01755766567
Vsnl1,8085.1638633879065,16502.184207984985
Vsnl1,8074.61488481161,16451.654919236775
Vsnl1,8092.389949424979,16586.306528526406
Vsnl1,8100.774971072797,16459.526964362078
Vsnl1,8082.225992033354,15045.035436338507
Vsnl1,8091.389410636966,16717.609154386722
Vsnl1,8071.614310519624,16798.699776932597
Vsnl1,8112.429600417536,16617.295749913246
Vsnl1,8101.553836720007,16585.593033096276
Vsnl1,8123.734285035075,16585.86415266272
Vsnl1,8146.199145645617,16549.50754591837
Vsnl1,8128.504481694502,16641.695917952668
Vsnl1,8124.545399883112,16647.256842644292
Vsnl1,8169.334683542649,16559.13351537413
Vsnl1,8185.486144874791,16636.025100862156
Vsnl1,8193.375536592639,16680.283460818908
Vsnl1,8194.380206436605,15845.765430114654
Vsnl1,8207.815005953127,16569.094491024254
Vsnl1,8215.306085047825,16702.89457240864
Vsnl1,8203.246493435056,16790.947506543336
Vsnl1,8219.535141063065,16730.962152138956
Vsnl1,8226.029858094502,16629.67029069249
Vsnl1,8233.277120644956,16696.327125165222
Vsnl1,8223.82255976093,16797.97881305693
Vsnl1,8243.381722951097,15387.090684255718
Vsnl1,8232.444717336755,15380.612179629527
Vsnl1,8240.463310251494,15364.86297217709
Vsnl1,8236.79244843836,15373.452745334223
Vsnl1,8228.033297207057,16856.6878089224
Vsnl1,8226.586452705735,16857.748464488654
Vsnl1,8225.413843952841,16732.335692499968
Vsnl1,8252.718078750091,16738.33274864359
Vsnl1,8226.291428464065,16723.65608791711
Vsnl1,8273.415465929033,16687.413239948233
Vsnl1,8280.612295672052,16682.176045025077
Vsnl1,8284.112679695287,16821.065842398
Vsnl1,8302.211213006762,16692.088535638948
Vsnl1,8294.154816836664,16696.36691920116
Vsnl1,8310.823017058481,16740.51601138005
Vsnl1,8341.07885873616,16791.243335639894
Vsnl1,8356.743213608237,16866.20710753827
Vsnl1,8377.364236413789,16829.28108452628
Vsnl1,8363.756095516019,16804.93954433272
Vsnl1,8381.895248670045,15329.48517216434
Vsnl1,8371.665056420192,15336.040157501957
Vsnl1,8376.615121336989,15346.381595011528
Vsnl1,8375.85546024017,15338.305268451415
Vsnl1,8387.156991437008,16789.952438275937
Vsnl1,8408.980454903714,17007.752458430128
Vsnl1,8404.275599052258,17024.253905553473
Vsnl1,8395.656385079657,16906.90160237229
Vsnl1,8401.837453009526,15164.530695657026
Vsnl1,8401.334051869351,15175.972429963223
Vsnl1,8396.785093022894,15158.168317172927
Vsnl1,8393.484121969557,15149.734978906663
Vsnl1,8402.254013017708,15170.235667874338
Vsnl1,8411.729122730883,16869.08679164466
Vsnl1,8413.025639144618,16853.67396441927
Vsnl1,8439.198185930809,16812.23255677646
Vsnl1,8423.124957986061,16813.25958682862
Vsnl1,8435.345348128169,16962.096816941677
Vsnl1,8444.60609206504,16925.187895746876
Vsnl1,8451.41858829431,16859.82542659979
Vsnl1,8448.243944090687,16979.288846030402
Vsnl1,8447.938414850014,16986.04567348877
Vsnl1,8458.722920814173,16980.391707444258
Vsnl1,8468.530690243184,16796.294346501916
Vsnl1,8476.754501351252,17019.079541877676
Vsnl1,8475.856700592109,17032.937972194708
Vsnl1,8476.92456758026,16922.785282536155
Vsnl1,8474.784509945699,16910.622120635697
Vsnl1,8467.332767271091,16930.743900216054
Vsnl1,8483.534035136261,16841.86243352385
Vsnl1,8507.39448296407,16885.076333874524
Vsnl1,8519.066728488648,16873.484912201082
Vsnl1,8501.20376253248,16980.78392514607
Vsnl1,8497.42393231632,17107.428955960157
Vsnl1,8528.419528752513,16924.444148664363
Vsnl1,8523.713689391825,17050.113054388745
Vsnl1,8518.370478136765,17066.213971140023
Vsnl1,8526.025622271838,17059.23495303781
Vsnl1,8556.75223144389,17069.778652219287
Vsnl1,8561.298083796682,17053.236257979297
Vsnl1,8582.432005279388,16929.31408976931
Vsnl1,8593.983624137498,16999.465813898758
Vsnl1,8590.964272190618,16990.99633930199
Vsnl1,8589.728307368921,16988.6579326614
Vsnl1,8570.54442066513,17192.69549622125
Vsnl1,8636.554018969035,16970.108813310188
Vsnl1,8658.620271921207,17000.963296084992
Vsnl1,8656.460424732035,17014.599831673037
Vsnl1,8665.165472787348,17006.38068784497
Vsnl1,8653.833886154098,17058.976097717758
Vsnl1,8662.581849255694,17138.155521731638
Vsnl1,8657.1926201004,17157.527829566992
Vsnl1,8653.867720311007,17137.943063671115
Vsnl1,8666.44981446333,17146.786839196648
Vsnl1,8662.94843224725,17142.344699532252
Vsnl1,8682.277547228457,16895.6706039478
Vsnl1,8680.379750561318,16915.72171059385
Vsnl1,8683.284275104555,16908.63845740064
Vsnl1,8671.770431446912,17199.139966520754
Vsnl1,8691.204284296718,17700.27928762079
Vsnl1,8689.136444992304,17708.922068012278
Vsnl1,8708.897011911145,17005.520412480542
Vsnl1,8692.072756907717,17010.87914698676
Vsnl1,8713.884147542234,17164.78708820991
Vsnl1,8708.648925435431,17165.392418580275
Vsnl1,8714.863015134506,17146.405504802802
Vsnl1,8707.416619484486,17214.34654367875
Vsnl1,8734.665331129861,17061.71444561996
Vsnl1,8733.68408195917,17146.524969308877
Vsnl1,8749.221819294822,17265.92613446414
Vsnl1,8779.686492006658,17104.795942822813
Vsnl1,8756.281458425541,17219.519763840242
Vsnl1,8755.852862302372,17167.150231289736
Vsnl1,8772.6672470725,17313.33788105944
Vsnl1,8771.43068610807,17304.18904099281
Vsnl1,8786.382945899384,17314.1624092928
Vsnl1,8785.093090094884,17313.336946065476
Vsnl1,8785.986160670138,17259.631172193618
Vsnl1,8785.372830987948,17264.92701897738
Vsnl1,8788.318327386247,17250.217153170324
Vsnl1,8812.257060850054,17193.338041245
Vsnl1,8818.644080575321,17195.87639049735
Vsnl1,8801.523863909444,17311.2307448706
Vsnl1,8828.345022782092,17319.073667693094
Vsnl1,8819.046974040588,17235.343963139327
Vsnl1,8830.072729380276,17752.0711118269
Vsnl1,8844.379417768836,17183.023007622785
Vsnl1,8837.08412918232,17207.939263952758
Vsnl1,8862.560092167534,17765.810240669485
Vsnl1,8846.43515050774,17762.172429662147
Vsnl1,8862.294460690766,17773.08933932868
Vsnl1,8859.829229264371,17780.79594028081
Vsnl1,8849.87398287405,17154.45037227747
Vsnl1,8852.120260259899,17231.70156187197
Vsnl1,8876.676277836576,17344.1656823027
Vsnl1,8869.76720161551,17264.85720556606
Vsnl1,8887.089494066733,17197.47363527165
Vsnl1,8890.619243114188,17241.252477919454
Vsnl1,8897.634762664162,17272.18744054627
Vsnl1,8882.675026247827,16414.107699130655
Vsnl1,8886.71722891855,16421.074443651945
Vsnl1,8867.201824040034,16431.69281462743
Vsnl1,8894.356916929795,17162.072188976876
Vsnl1,8907.702511986636,17157.69186167314
Vsnl1,8898.754718399778,17163.300012102565
Vsnl1,8903.073123023321,17307.772310315355
Vsnl1,8916.923474391582,17294.9673824813
Vsnl1,8921.534578481003,17379.27434866445
Vsnl1,8911.228189617043,17345.19009201079
Vsnl1,8953.256515325782,17316.8184767902
Vsnl1,8934.5750565859,17320.314867770565
Vsnl1,8942.24446196138,17317.7594211038
Vsnl1,8949.861683279338,17368.279038251072
Vsnl1,8983.73858843939,17347.298512725192
Vsnl1,8986.88762293197,17341.431478262988
Vsnl1,8969.976811438817,17281.125787362922
Vsnl1,8995.109570063998,17287.31085855372
Vsnl1,9003.66154206187,17303.258174384748
Vsnl1,9012.735859079712,17242.891930747755
Vsnl1,8994.57510724744,16092.88621487442
Vsnl1,8992.494999058814,16067.943834278165
Vsnl1,8996.032077865664,16095.40350602144
Vsnl1,9000.863722029508,16067.032609331794
Vsnl1,8995.989394045737,16087.786267602387
Vsnl1,8992.85910213896,17380.12202120833
Vsnl1,9003.158638492705,17221.96954418667
Vsnl1,9011.053179264076,17355.145460486438
Vsnl1,9045.625407284164,17281.29918266484
Vsnl1,9032.972834569686,17300.159274733247
Vsnl1,9063.579142423941,17227.891918092315
Vsnl1,9051.558475713868,17231.21340371565
Vsnl1,9056.793837022638,17422.120570193692
Vsnl1,9054.794795504604,17438.56231445806
Vsnl1,9087.062433197641,17476.329283608033
Vsnl1,9079.92379116768,17465.243914392107
Vsnl1,9083.3874047957,17346.227723673757
Vsnl1,9091.179009193804,18042.16332015618
Vsnl1,9095.855188798254,17410.679100867725
Vsnl1,9099.490152639177,17468.01603756791
Vsnl1,9088.001396091864,17336.204005274856
Vsnl1,9109.637907283211,17386.23432645488
Vsnl1,9119.77244035917,17362.220660330364
Vsnl1,9133.046217553878,17359.092361800795
Vsnl1,9135.388488244917,17406.235071773728
Vsnl1,9135.667134414829,17391.10504629341
Vsnl1,9143.614528474583,17396.437870792968
Vsnl1,9146.510225511418,17409.14737551291
Vsnl1,9145.183229468086,17026.441832493503
Vsnl1,9155.643539450997,17031.808056984202
Vsnl1,9146.554493991789,17446.273778264556
Vsnl1,9163.578453617527,17352.617658431784
Vsnl1,9147.476270989964,17364.643631428058
Vsnl1,9174.18914757281,17430.50946871329
Vsnl1,9170.013118366162,17492.30223355889
Vsnl1,9198.615885855272,17561.576161554403
Vsnl1,9190.628603104718,17366.934878699933
Vsnl1,9214.673738448675,17355.038380392623
Vsnl1,9172.627518165096,17471.97556626078
Vsnl1,9207.10985107211,17445.840808907982
Vsnl1,9234.014430104362,17384.58337151888
Vsnl1,9226.007691824363,17378.577652576918
Vsnl1,9232.214461104883,17367.536539801
Vsnl1,9230.58316603637,17383.177431160904
Vsnl1,9223.29385468577,17379.824706256124
Vsnl1,9252.085228617278,17376.461506267333
Vsnl1,9239.868437095154,17367.9380785883
Vsnl1,9227.61106080795,17395.81514229001
Vsnl1,9241.245629984856,17390.55308966609
Vsnl1,9235.454928124165,17376.84047892492
Vsnl1,9228.997969650913,17397.77969796081
Vsnl1,9234.031524832622,18112.666305661034
Vsnl1,9260.966899910629,17561.5766471495
Vsnl1,9241.355564745356,17408.086353219893
Vsnl1,9238.879803689104,17418.08587373019
Vsnl1,9278.908424911831,17425.47433443243
Vsnl1,9249.423442205562,17489.16171347761
Vsnl1,9283.993163646554,17389.41052169157
Vsnl1,9296.09355944693,17576.76204773437
Vsnl1,9287.061079061721,17740.814306476386
Vsnl1,9301.052956060885,17218.779441612536
Vsnl1,9322.906226065556,17417.2625373798
Vsnl1,9312.33398807879,17486.543731702302
Vsnl1,9346.21546786667,17449.031366938078
Vsnl1,9323.422169346735,17430.923145324068
Vsnl1,9368.329665066954,17540.2529811951
Vsnl1,9373.574265348589,17543.15815488332
Vsnl1,9352.008202697029,17431.21472094728
Vsnl1,9371.611273749635,17456.130196533402
Vsnl1,9381.84515080049,17572.446788798046
Vsnl1,9411.013626908785,17585.1283583487
Vsnl1,9389.493183523846,17570.518763182194
Vsnl1,9400.689237215916,17457.530942703233
Vsnl1,9396.182568189708,17400.87280532807
Vsnl1,9370.432493494569,17513.81831032464
Vsnl1,9405.350735438467,17467.262283283624
Vsnl1,9412.032663702701,17535.09989940731
Vsnl1,9427.333111061,17503.368359589713
Vsnl1,9420.984908067981,17599.00706195553
Vsnl1,9417.061601754765,17606.512555176232
Vsnl1,9421.456250424424,17620.17726137123
Vsnl1,9434.747292920867,17604.584559029274
Vsnl1,9437.721646753098,17595.31554725076
Vsnl1,9438.228294841907,17611.42369209992
Vsnl1,9433.666483043451,17595.952624170382
Vsnl1,9431.118294856506,17607.56074066413
Vsnl1,9425.663652948515,17601.85492144176
Vsnl1,9435.030070127996,17611.459245626254
Vsnl1,9438.927786622047,17601.700618535717
Vsnl1,9429.939450484057,17611.856789134417
Vsnl1,9424.073314005554,17557.39536571974
Vsnl1,9430.013306746576,17424.491386182955
Vsnl1,9452.260405438086,18183.172105061236
Vsnl1,9454.905301438677,18170.28857010937
Vsnl1,9444.927051265677,17450.85713626299
Vsnl1,9471.025420894397,17543.172861945382
Vsnl1,9455.10912739254,17553.996482527476
Vsnl1,9455.74314225302,17535.97789056758
Vsnl1,9464.80078806125,17528.540247012384
Vsnl1,9469.65250221688,16445.264644427974
Vsnl1,9462.28642656194,16445.55469377619
Vsnl1,9466.50560867951,16426.852237474035
Vsnl1,9456.975022068176,16446.786709115895
Vsnl1,9467.265037634495,16440.451896996616
Vsnl1,9462.414350626186,17604.99613868221
Vsnl1,9487.951946845056,17490.870109645664
Vsnl1,9470.33537317986,17559.32483605828
Vsnl1,9491.372059698104,17440.69057725455
Vsnl1,9488.545404781546,17468.163205415738
Vsnl1,9508.035944081394,17521.46849130865
Vsnl1,9498.152211970471,17513.2957797604
Vsnl1,9549.514874201557,17573.934838129142
Vsnl1,9555.764876251742,17488.665657679358
Vsnl1,9589.30581569318,17655.79512651056
Vsnl1,9577.997893988757,17645.69414062254
Vsnl1,9600.4446641104,17629.844443947968
Vsnl1,9578.157552277393,17624.32494488254
Vsnl1,9582.984752354727,17618.311167838772
Vsnl1,9579.058662751939,17489.140787008535
Vsnl1,9600.88261776515,17496.75423965599
Vsnl1,9588.585617477207,17567.047185484556
Vsnl1,9594.254702617043,17379.279131136187
Vsnl1,9584.935574597264,17961.748398475735
Vsnl1,9618.21213218279,17699.562623884038
Vsnl1,9623.977127061487,17565.160874277546
Vsnl1,9627.99894590911,17566.690249895022
Vsnl1,9624.382393550659,17562.57187344185
Vsnl1,9636.870735722488,17562.367345551127
Vsnl1,9622.676679306374,17563.57366793959
Vsnl1,9628.427266296114,17576.224896639273
Vsnl1,9640.923888385285,17563.249197090947
Vsnl1,9641.024510937572,17568.629772961984
Vsnl1,9608.618488063408,15950.882448204313
Vsnl1,9641.278998466514,17606.916570867168
Vsnl1,9647.94621817905,17512.626436000213
Vsnl1,9650.413043721617,17540.78254043746
Vsnl1,9671.03495898984,17721.24820100252
Vsnl1,9669.764680777997,17623.049712975626
Vsnl1,9715.550353553326,17570.02652443572
Vsnl1,9690.748328015934,17716.090295140475
Vsnl1,9734.020097886938,16170.247383935483
Vsnl1,9729.576973218149,17644.619549276653
Vsnl1,9716.102083345304,17686.717938246515
Vsnl1,9707.47061010862,16641.755171806606
Vsnl1,9731.36332265514,17589.793860050006
Vsnl1,9736.1143557457,17536.933800798808
Vsnl1,9753.675868186223,17759.41109677534
Vsnl1,9749.468359734887,17758.639460974984
Vsnl1,9767.07591267955,17617.51832980004
Vsnl1,9755.361041583647,17602.30779412706
Vsnl1,9753.508325557497,17613.386905244548
Vsnl1,9755.556872644642,17510.00310578261
Vsnl1,9779.022724503133,17692.26015268852
Vsnl1,9795.075303297644,17594.18519851918
Vsnl1,9801.096064005882,17582.52747435642
Vsnl1,9811.154706080013,17638.885336052645
Vsnl1,9823.530814476871,17620.093072630465
Vsnl1,9821.127208590056,17640.10061851254
Vsnl1,9814.306320305797,17641.209799856624
Vsnl1,9832.578625951597,17631.60387122981
Vsnl1,9808.804701282432,17612.53650882913
Vsnl1,9824.707205562274,17628.71044748235
Vsnl1,9826.40398174167,17622.785740600313
Vsnl1,9812.429905830682,17625.584054819792
Vsnl1,9803.54974482295,17633.46763509754
Vsnl1,9822.855365753274,17631.74770882283
Vsnl1,9831.544180958883,17646.921757620185
Vsnl1,9818.939926543844,17635.07313967813
Vsnl1,9824.070121893235,18055.982727260845
Vsnl1,9838.79581963319,18061.312768612486
Vsnl1,9840.650452726188,17725.223072425728
Vsnl1,9853.986945719877,17712.602698413786
Vsnl1,9828.253112669297,17728.460160140494
Vsnl1,9846.856010630887,17727.51843665816
Vsnl1,9885.031664386737,17628.331269537703
Vsnl1,9903.341598307044,17760.200775800102
Vsnl1,9919.886173814468,17702.001035175927
Vsnl1,9898.654914639399,17658.798145849898
Vsnl1,9905.571918208816,17645.913728922358
Vsnl1,9907.227490195373,17632.366598215427
Vsnl1,9923.850778921002,17656.85176107878
Vsnl1,9921.744458708472,17645.18210686913
Vsnl1,9909.01389013216,17641.3845852403
Vsnl1,9908.033138306277,17658.966432798272
Vsnl1,9910.78792410135,17666.304020329928
Vsnl1,9943.716236963372,17731.45680560158
Vsnl1,9932.128682256012,18071.778259774026
Vsnl1,9913.349862333764,18062.347467610187
Vsnl1,9924.362044642574,18071.456855419867
Vsnl1,9933.254722857506,17671.656269560204
Vsnl1,9941.4524294257,17804.770338167877
Vsnl1,9973.990139572785,16753.130068913208
Vsnl1,9985.56805589343,16739.948833540337
Vsnl1,9986.668339486878,17765.498538669643
Vsnl1,9987.363295914785,17772.597746382013
Vsnl1,9988.800319598637,17716.056147674804
Vsnl1,9983.049154335871,17721.955160426114
Vsnl1,10030.884639438103,17777.439835545418
Vsnl1,10040.346301586,17759.049791204976
Vsnl1,10024.265205340735,17858.063514450605
