name,x,y
Tmsb10,7418.509077316656,15447.395031370861
Tmsb10,7447.817497508159,15614.162361412113
Tmsb10,7434.681203547826,15329.724791182693
Tmsb10,7428.465106967964,15794.01331330619
Tmsb10,7459.182811629824,15708.84385213992
Tmsb10,7465.2249957614695,15838.06282599805
Tmsb10,7456.884994923641,15756.224731405688
Tmsb10,7463.358547697857,15825.102257320643
Tmsb10,7506.32476264661,15907.541881390245
Tmsb10,7469.6570888449005,15670.551763139047
Tmsb10,7475.731354578502,15679.609352736548
Tmsb10,7497.032134287647,15939.225200097237
Tmsb10,7490.592127127508,15822.937436558906
Tmsb10,7495.243168239124,15702.055751339354
Tmsb10,7489.000446146945,15753.842305610127
Tmsb10,7523.135537018927,15977.143838877382
Tmsb10,7523.271668342534,15973.323107116928
Tmsb10,7519.399654797316,15787.785022906415
Tmsb10,7500.205077207307,15855.70170194033
Tmsb10,7502.791607170055,16658.957702913474
Tmsb10,7506.32869239076,15704.82841153968
Tmsb10,7521.006918371941,15760.243447930281
Tmsb10,7518.969930742716,15237.910786447997
Tmsb10,7517.229043254673,16947.541825106407
Tmsb10,7540.913248120435,15953.111313461333
Tmsb10,7541.092596284869,16606.080719755446
Tmsb10,7548.667327742828,16590.0222260687
Tmsb10,7525.521699376595,16588.075666645276
Tmsb10,7564.383155642479,15863.051626823604
Tmsb10,7564.536872390838,15890.010373690413
Tmsb10,7581.91064045618,15937.105480003182
Tmsb10,7573.444426836863,15802.974142322595
Tmsb10,7566.608323919695,16016.06978729042
Tmsb10,7589.89989073081,16908.19472263205
Tmsb10,7580.729932501521,15851.252293440784
Tmsb10,7616.296596275742,14518.188661389746
Tmsb10,7585.706904218381,14505.977002102973
Tmsb10,7594.820059349468,15610.270498497584
Tmsb10,7608.804360991698,15623.697186815369
Tmsb10,7573.7671836418185,16622.356003610363
Tmsb10,7607.216486684845,15977.172154853353
Tmsb10,7614.344026103892,15943.45498553771
Tmsb10,7606.121065147488,16113.570528132292
Tmsb10,7632.988530514699,16016.590436952467
Tmsb10,7633.133079365112,16986.433971473667
Tmsb10,7631.602027100542,16999.686046595896
Tmsb10,7629.6426276718685,16986.475205868555
Tmsb10,7631.947987918868,16989.843080465347
Tmsb10,7633.629439632596,16989.079188926156
Tmsb10,7642.728303694299,16990.924212415102
Tmsb10,7633.303214483645,16963.629155636292
Tmsb10,7640.924441279033,15966.563195752122
Tmsb10,7631.649179877587,16128.747882319703
Tmsb10,7664.570173485973,16162.210235170218
Tmsb10,7704.488212265233,16091.991982081177
Tmsb10,7686.09650617154,16229.374243176519
Tmsb10,7688.502907081129,15947.264764683572
Tmsb10,7675.913039940036,16183.655006755867
Tmsb10,7710.148237746424,16024.069748166718
Tmsb10,7684.629769142331,16019.469363289925
Tmsb10,7721.309032702207,16006.060693047755
Tmsb10,7725.676911577518,16161.982615953511
Tmsb10,7710.896770950465,16115.582164597501
Tmsb10,7729.139770290576,16212.230909776416
Tmsb10,7745.134919309392,16091.79818468751
Tmsb10,7731.297198178394,16093.129649372528
Tmsb10,7739.731311422932,16065.817438703903
Tmsb10,7759.586954106362,16273.88491270704
Tmsb10,7750.929389613109,16249.834052615233
Tmsb10,7762.102436507423,15213.825076258394
Tmsb10,7776.740276386936,16051.356415809636
Tmsb10,7766.8899577530865,16102.60836145703
Tmsb10,7771.218277227917,16086.288948049394
Tmsb10,7774.46621518446,16214.526133359446
Tmsb10,7802.045000864664,16141.665981925442
Tmsb10,7794.509458723251,16217.072779961027
Tmsb10,7831.848147287429,16385.908647997643
Tmsb10,7812.062204880082,16262.092866259038
Tmsb10,7826.40304129741,16271.59409759049
Tmsb10,7827.617268870005,16409.038746678285
Tmsb10,7841.501532851497,16415.8020332154
Tmsb10,7846.415811116498,16248.169112410005
Tmsb10,7848.475377311485,15697.2678918574
Tmsb10,7861.932089746146,16316.220647132535
Tmsb10,7846.609243386541,16451.439589811245
Tmsb10,7846.181314128541,16291.569798099117
Tmsb10,7857.05603407301,16366.759772646079
Tmsb10,7890.58170632732,17235.76765027531
Tmsb10,7892.209779931319,16457.553337470163
Tmsb10,7876.2625074821435,16446.515906954348
Tmsb10,7885.17194213635,16356.631413031537
Tmsb10,7911.716272976003,17272.3037538683
Tmsb10,7897.927754044375,17272.248074583018
Tmsb10,7902.697720616702,16392.246695268095
Tmsb10,7902.398655336733,16421.09233187075
Tmsb10,7904.626544533534,16462.92275828197
Tmsb10,7923.843621652544,16523.787945674558
Tmsb10,7928.7037068267955,16528.10766559897
Tmsb10,7929.014649252162,16342.512735771248
Tmsb10,7947.6715514342195,16329.339177133628
Tmsb10,7944.663453126318,16395.621204303723
Tmsb10,7965.057611310298,16346.044847814264
Tmsb10,7964.590910175177,16377.841652821226
Tmsb10,7986.167616150456,16545.903410052102
Tmsb10,7975.128078670019,16397.02279734479
Tmsb10,7986.13808054179,16399.187772486945
Tmsb10,7998.621754267652,16550.17409878687
Tmsb10,8017.168640439834,16431.13942513047
Tmsb10,8027.832195501296,16526.89461492422
Tmsb10,8025.747088259811,16415.85094549077
Tmsb10,8040.1258239755125,16547.848720480477
Tmsb10,8063.672594263155,16651.732496456083
Tmsb10,8050.57485969243,16543.991585803615
Tmsb10,8078.389533830247,16507.68622242765
Tmsb10,8082.045059989713,16610.998949676214
Tmsb10,8080.862063728836,16580.70757299958
Tmsb10,8081.130794987509,16555.79237724222
Tmsb10,8075.78563433212,16530.561654283763
Tmsb10,8092.010430837709,16461.01848909275
Tmsb10,8090.962975275522,16475.68888736239
Tmsb10,8132.682667545501,17458.840196892386
Tmsb10,8130.68434826474,17463.021808085927
Tmsb10,8127.920072634273,17458.74919315754
Tmsb10,8119.244855242655,17444.420810091753
Tmsb10,8109.390804469582,16717.047262486074
Tmsb10,8114.84463262239,16634.475266225138
Tmsb10,8125.972540466458,16575.985068689875
Tmsb10,8145.3624650302645,16595.68493488652
Tmsb10,8163.120912510112,16794.544992888863
Tmsb10,8166.226842180782,16716.98685380837
Tmsb10,8165.684244325066,16710.8567763465
Tmsb10,8166.639596295682,16564.099918122563
Tmsb10,8177.061151366917,16563.426715095025
Tmsb10,8161.380012412846,16614.23596215352
Tmsb10,8188.122848000623,16736.323693727714
Tmsb10,8193.086767692006,16689.36667166258
Tmsb10,8181.763687021434,16681.25122420189
Tmsb10,8191.481454701512,16599.560551320887
Tmsb10,8168.379604601915,16799.926913003215
Tmsb10,8201.87232889767,16772.170368728042
Tmsb10,8205.948743936262,16567.82738008079
Tmsb10,8194.375525780684,16706.275157689128
Tmsb10,8209.009863237628,16714.49291145417
Tmsb10,8214.890547538107,16638.63147684369
Tmsb10,8227.191618044826,16609.19890412105
Tmsb10,8212.415099931684,16652.0468015125
Tmsb10,8221.291500568963,15340.445473807382
Tmsb10,8237.579730219397,16881.08471579584
Tmsb10,8247.062053228843,16661.45221609362
Tmsb10,8244.253154021062,16802.496009374117
Tmsb10,8267.903813970073,16754.063943205103
Tmsb10,8270.404369166541,16742.42113445439
Tmsb10,8280.674381984383,16746.05384836419
Tmsb10,8267.776468301106,16860.137559252573
Tmsb10,8289.122497988577,16657.37046410492
Tmsb10,8281.537542040238,16798.99268547101
Tmsb10,8297.22534786525,16780.631219441937
Tmsb10,8303.614342733092,16699.721108562317
Tmsb10,8313.691323498884,16710.70546856618
Tmsb10,8292.918593574377,16706.842117191176
Tmsb10,8304.422667671748,16765.150619656808
Tmsb10,8318.367489528495,16804.886488530185
Tmsb10,8319.844131017964,16800.37165111403
Tmsb10,8311.285558700907,16764.58990826891
Tmsb10,8324.196301719792,16656.898893125737
Tmsb10,8345.426413664622,16758.22109557924
Tmsb10,8352.117205549472,16848.373075341537
Tmsb10,8338.258654514499,16846.637989747
Tmsb10,8353.421863345704,16905.89681344634
Tmsb10,8374.98417510913,17584.412576271097
Tmsb10,8374.566725433975,16826.566113419387
Tmsb10,8371.359798245821,15324.693737042699
Tmsb10,8400.267426809185,16963.615316994288
Tmsb10,8402.771882902436,16755.588994132613
Tmsb10,8394.564091877859,17020.095040683173
Tmsb10,8412.68884718131,16870.526127041274
Tmsb10,8446.272574919292,16776.871836189195
Tmsb10,8412.319063079098,16844.051440030904
Tmsb10,8441.09179224491,16788.93765052217
Tmsb10,8442.569182754627,16960.963397606945
Tmsb10,8445.676810374784,16852.019593642617
Tmsb10,8441.907617550118,16855.155937973523
Tmsb10,8487.645763130316,17055.52285508021
Tmsb10,8488.608803028308,17059.881812023075
Tmsb10,8508.119802675681,16899.46959372377
Tmsb10,8493.266541934148,17029.615487338484
Tmsb10,8511.121009015798,17082.708018288205
Tmsb10,8551.047515661377,17129.85222652682
Tmsb10,8560.961708566567,17006.65406158132
Tmsb10,8572.621998922958,16948.563448957822
Tmsb10,8608.39180412877,17017.45450957536
Tmsb10,8596.89052015669,17137.40713552334
Tmsb10,8596.392978120206,16975.94545873058
Tmsb10,8610.053647322264,17021.462461789204
Tmsb10,8640.859240725447,17111.161028764196
Tmsb10,8634.85970706938,17119.537375235814
Tmsb10,8621.668489058591,17109.135371802517
Tmsb10,8641.094003306729,17004.380078293205
Tmsb10,8635.989813835185,17052.85835661825
Tmsb10,8657.216986864121,17066.63352055614
Tmsb10,8641.208713294214,17053.639366113137
Tmsb10,8650.45294676242,17135.56921195753
Tmsb10,8685.170900407853,17080.713614999324
Tmsb10,8662.696703981132,16913.945713623034
Tmsb10,8647.171807074488,16919.926961743553
Tmsb10,8681.26809439855,17186.022319694697
Tmsb10,8685.38756536563,17170.480190734776
Tmsb10,8683.958523897898,17002.38974297939
Tmsb10,8700.756894829496,17635.665948507667
Tmsb10,8706.668357219907,17146.93662784719
Tmsb10,8714.394065453662,17215.367268964383
Tmsb10,8719.800605754705,17059.163302531946
Tmsb10,8755.089628685731,17251.75897580112
Tmsb10,8738.134683119855,15816.217239417647
Tmsb10,8720.937856081733,17072.500769105034
Tmsb10,8764.807644278068,17123.192838936888
Tmsb10,8766.405857380512,17122.02523527325
Tmsb10,8755.109835949164,17897.439301446087
Tmsb10,8765.643384845132,17189.65591531911
Tmsb10,8752.304825087182,17191.764461321935
Tmsb10,8767.301636307411,17427.871876853664
Tmsb10,8762.913802928853,17164.872578363673
Tmsb10,8750.56403030546,17044.964676493008
Tmsb10,8803.347398494434,17255.16111635029
Tmsb10,8802.175634198147,17139.239625872815
Tmsb10,8796.589060725692,17146.226349803736
Tmsb10,8803.842431872206,17144.085929850655
Tmsb10,8815.784269991076,17194.934886468374
Tmsb10,8796.517340929979,17191.303613667395
Tmsb10,8807.181942632864,17789.857212820683
Tmsb10,8825.334419215915,17153.048328872963
Tmsb10,8817.454955928233,17153.10605114728
Tmsb10,8829.828662666761,17759.77309495286
Tmsb10,8828.70318544297,17751.7746664723
Tmsb10,8849.479852780622,17189.08662808449
Tmsb10,8864.066541447102,17772.793060423523
Tmsb10,8844.649700592337,17737.217109686833
Tmsb10,8861.208255443355,17159.410267614006
Tmsb10,8866.617843111531,17144.223087999024
Tmsb10,8864.559800272411,17379.306642580188
Tmsb10,8899.361998678878,17343.92345174211
Tmsb10,8875.432252589091,17347.249165199282
Tmsb10,8886.36180828987,17187.426822628706
Tmsb10,8883.634403636837,17254.515539789954
Tmsb10,8886.090258809247,17238.9705543398
Tmsb10,8910.374844673306,17379.521907917653
Tmsb10,8905.578353240788,17347.29540110968
Tmsb10,8914.162967162378,17225.914140926136
Tmsb10,8932.998402670562,17213.91720462727
Tmsb10,8927.839701511073,17107.972103841654
Tmsb10,8952.911537349166,17988.643648445046
Tmsb10,8954.171049185821,17984.648413625495
Tmsb10,8937.510121863343,17264.013732667303
Tmsb10,8953.92089646666,17298.162902180586
Tmsb10,8947.23921382414,17365.981545291525
Tmsb10,8948.029508226822,17391.335986000424
Tmsb10,8969.275038486354,17244.258071333617
Tmsb10,8984.361547914075,17345.03711130636
Tmsb10,8983.736712760483,17285.245418600512
Tmsb10,9023.103362673717,17276.876941075534
Tmsb10,8994.00269018044,17261.512857928366
Tmsb10,8995.165734275031,17363.05868563942
Tmsb10,9010.014182458572,17438.97178732487
Tmsb10,9032.616998285259,17260.085521097233
Tmsb10,9033.006185538843,17305.935496235747
Tmsb10,9025.522553949764,17311.613851352904
Tmsb10,9077.392472255277,17415.530459498506
Tmsb10,9058.396312716124,17419.59208151905
Tmsb10,9071.16149381511,17982.750226716642
Tmsb10,9069.839444239717,17295.533200602255
Tmsb10,9088.753298473774,17342.550443254222
Tmsb10,9102.860619937792,17408.78221308357
Tmsb10,9119.02290170798,17452.843491320393
Tmsb10,9117.879021084698,18055.467818466415
Tmsb10,9151.354722220698,17028.661097307264
Tmsb10,9148.66025857939,17042.071926068413
Tmsb10,9142.06723774486,17456.20996405376
Tmsb10,9162.796865371121,17433.54195967175
Tmsb10,9192.977251636681,17585.277725247117
Tmsb10,9199.338120481294,17559.314211070086
Tmsb10,9189.17740303999,17577.656799936427
Tmsb10,9195.024264075504,17354.688574983575
Tmsb10,9211.114580946976,17347.46731577701
Tmsb10,9169.482699317403,17462.66318929007
Tmsb10,9218.566906558799,17430.70450783478
Tmsb10,9198.540723768952,17436.370010467286
Tmsb10,9227.57471205357,17976.094668427624
Tmsb10,9246.656733405973,17971.952849402394
Tmsb10,9241.336066319791,17390.59855801897
Tmsb10,9248.334712108854,18104.44467624633
Tmsb10,9299.509105408442,17491.123684402486
Tmsb10,9302.861559350897,17214.523703253526
Tmsb10,9314.114215906788,17366.754809812126
Tmsb10,9297.986699246178,17371.361386084438
Tmsb10,9313.187207065965,17472.596793791825
Tmsb10,9307.899982792693,17409.183628356466
Tmsb10,9312.07077139253,17414.835558730014
Tmsb10,9329.66103451658,17496.332511130662
Tmsb10,9326.954510529144,17446.05354263584
Tmsb10,9354.184491564072,17404.32579476857
Tmsb10,9353.3508573368,17388.190667256684
Tmsb10,9383.157400081669,17434.04470722451
Tmsb10,9360.964275637389,17507.90912801989
Tmsb10,9374.812662479657,17387.58362134449
Tmsb10,9393.983394909439,17445.10908614146
Tmsb10,9414.502289008207,18142.364290385227
Tmsb10,9406.900310168183,18070.44355011006
Tmsb10,9404.831389793555,18074.56603979112
Tmsb10,9418.942484843237,17542.144170774773
Tmsb10,9427.968337456043,17568.487296900832
Tmsb10,9442.586880679937,17560.28259210966
Tmsb10,9416.720602803183,17563.742034984898
Tmsb10,9447.840397677508,17408.425484793715
Tmsb10,9429.233339133747,17431.22318032394
Tmsb10,9441.47584140442,16196.32136087876
Tmsb10,9429.108459785642,17459.670542067088
Tmsb10,9463.377092083509,17552.21625926534
Tmsb10,9452.26451920134,17545.04131222085
Tmsb10,9468.170877660803,17541.33123777533
Tmsb10,9459.633645268588,16892.25314056438
Tmsb10,9462.62189395952,16886.219032307177
Tmsb10,9462.268659823412,17509.15805432975
Tmsb10,9486.100123056527,17569.087326322944
Tmsb10,9479.364590743633,17608.080507848048
Tmsb10,9517.206915274435,17550.750672774157
Tmsb10,9518.18604709165,17652.528943359288
Tmsb10,9541.363941507423,17570.907033210002
Tmsb10,9536.86214550096,17635.12322629327
Tmsb10,9557.203398902813,17499.494616877364
Tmsb10,9545.84821232356,17595.271571147514
Tmsb10,9562.331030667652,17609.699656275647
Tmsb10,9590.262934650224,17612.338074382435
Tmsb10,9572.431346206586,17670.629043827248
Tmsb10,9590.119285875762,17499.680860090866
Tmsb10,9589.508448312716,17581.149789450003
Tmsb10,9599.144007468902,17370.733164139998
Tmsb10,9583.952140143823,17375.350382537657
Tmsb10,9628.032613052406,17622.290331878285
Tmsb10,9625.451593959608,17614.185288269706
Tmsb10,9643.941241677749,17651.623484347478
Tmsb10,9635.334145704574,16109.682221797662
Tmsb10,9646.442548495148,17545.55972922399
Tmsb10,9635.950063467795,17589.51841599552
Tmsb10,9652.940693907509,17722.623979271815
Tmsb10,9701.4850395286,17681.5834148836
Tmsb10,9700.542855645794,18152.099878383007
Tmsb10,9705.95322723609,17536.14574807081
Tmsb10,9723.074661483875,17572.16341982009
Tmsb10,9736.276505952848,16160.523389928885
Tmsb10,9734.153289024858,17632.954694335505
Tmsb10,9738.81567908708,17683.90676842473
Tmsb10,9747.881576935908,17656.55811830713
Tmsb10,9759.238862460019,17622.043408080935
Tmsb10,9759.067397280942,17573.507250327788
Tmsb10,9782.130887381103,17678.465811555252
Tmsb10,9798.553722910658,17573.02945437319
Tmsb10,9791.95481538407,17596.710940370434
Tmsb10,9793.115529551053,17697.137581349787
Tmsb10,9827.07431297347,17627.868474862054
Tmsb10,9817.506081658681,18069.338734794586
Tmsb10,9824.070064527803,17603.283624984026
Tmsb10,9808.960765669837,17779.651961495798
Tmsb10,9842.187545559771,17730.912479871396
Tmsb10,9845.785143547713,17723.0180018801
Tmsb10,9848.746745316446,17635.109096383017
Tmsb10,9886.251385802852,17771.73391468447
Tmsb10,9883.918632929746,17760.972201465804
Tmsb10,9911.663403887147,17695.6472736835
Tmsb10,9930.225093515644,17650.771213488722
Tmsb10,9943.808645694984,16390.969857794767
Tmsb10,9950.132668157863,16377.03000345268
Tmsb10,9927.821239164045,17681.39807198877
Tmsb10,9939.161449176174,17807.130818715854
Tmsb10,9968.934997228784,17675.54278061286
Tmsb10,9977.535865557918,17774.783148569633
Tmsb10,9972.866058858619,17818.691013949585
Tmsb10,9998.506034076609,17705.41864623117
Tmsb10,10023.472326458364,17669.70236779993
Tmsb10,10022.60328231704,17660.431495425004
Tmsb10,10023.517199960388,17663.793161138983
Tmsb10,10036.222508667328,16272.915980260786
Tmsb10,10035.743102369775,16276.711374648341
Tmsb10,10027.399484685866,17862.193077867705
Tmsb10,10045.834682694838,17694.911628960268
Tmsb10,10027.772821994397,17783.298369606415
Tmsb10,10055.96674156347,17792.501632003517
Tmsb10,10069.180112164626,17845.61629782073
Tmsb10,10074.087715586966,17614.981514506177
Tmsb10,10073.494375704393,17737.001427851545
Tmsb10,10078.944364507437,17729.906910849986
Tmsb10,10077.864283183244,17735.298716229427
Tmsb10,10104.660534581628,17710.43861064242
Tmsb10,10088.631097675214,17657.005787326994
Tmsb10,10122.049179566025,17844.690563199347
Tmsb10,10105.952137249747,17791.652112098353
Tmsb10,10101.976519602196,17768.785065176915
Tmsb10,10095.29576364473,17773.696056348534
Tmsb10,10111.062051231002,17878.01561291508
Tmsb10,10115.496245354638,17739.505347486178
Tmsb10,10119.898799560215,17756.118854902405
Tmsb10,10147.03794900577,17736.293004494048
Tmsb10,10130.389103295709,17739.993560662275
Tmsb10,10124.542521233398,17820.142584272
Tmsb10,10155.860237352552,17705.10150168874
Tmsb10,10150.485571087012,17701.06445418952
Tmsb10,10164.731631470151,17799.630321498094
Tmsb10,10152.983304388537,18205.931777745085
Tmsb10,10168.621712035721,17952.009194363338
Tmsb10,10166.833885599608,17751.64972983227
Tmsb10,10191.114304452385,17769.616711518716
Tmsb10,10174.231666645552,17703.22520094638
Tmsb10,10199.212288430183,17786.980803829058
Tmsb10,10184.967152801471,17821.560902256686
Tmsb10,10200.459400383917,16848.61980485027
Tmsb10,10216.646809805172,17872.24079803233
Tmsb10,10263.586973336187,17835.76758863727
Tmsb10,10258.622582311833,17769.926885257657
Tmsb10,10265.840232812303,17789.628772354663
Tmsb10,10272.950903189434,17734.466101824342
Tmsb10,10262.121931734086,17887.466883558787
Tmsb10,10278.279730313101,17884.67151267167
Tmsb10,10301.828095099841,17753.398811507057
Tmsb10,10297.985296078255,17979.242546034373
Tmsb10,10321.284134038116,17932.371336268363
Tmsb10,10340.871684685646,17769.545780823108
Tmsb10,10333.216412203694,17768.917074270175
Tmsb10,10357.623709933367,17818.18739439057
Tmsb10,10347.100077614889,18342.6819374492
Tmsb10,10347.88001209531,17900.096898223874
Tmsb10,10350.642652215107,17795.95102938969
Tmsb10,10371.094999585444,17922.372513093604
Tmsb10,10360.100409999297,17853.2624545645
Tmsb10,10368.69004184051,18357.667207026887
Tmsb10,10380.735689618026,18360.787784261378
Tmsb10,10381.23522859339,18363.973366461287
Tmsb10,10379.921126075145,17814.53592031603
Tmsb10,10393.191425073457,18025.314314131476
Tmsb10,10408.523895272905,18031.839391555597
Tmsb10,10388.8584059865,18098.318442104573
Tmsb10,10407.288630750754,17857.853646510546
Tmsb10,10426.254260963706,16952.426010323517
Tmsb10,10420.101733500958,17911.83274923996
Tmsb10,10417.359567675401,16533.388692095185
Tmsb10,10450.827929869534,17808.786036532045
Tmsb10,10436.191689106943,17797.161003036992
Tmsb10,10449.19518137551,17839.40619831623
Tmsb10,10444.337636767234,17842.691708642702
Tmsb10,10466.311520066298,17837.680835948297
Tmsb10,10455.948995019668,17854.811388658203
Tmsb10,10499.402480460367,17847.248478273366
Tmsb10,10471.85481884033,17938.688952972465
Tmsb10,10475.28091056976,17891.476143867305
Tmsb10,10494.63043631768,17938.783911910676
Tmsb10,10515.87078671082,17873.61482137693
Tmsb10,10526.8511000725,17856.808631765412
Tmsb10,10541.980081411788,17818.6736814105
Tmsb10,10532.249755614506,17975.55401191488
Tmsb10,10563.613126629813,17831.76025778914
Tmsb10,10577.704717666855,17897.199344928038
Tmsb10,10577.453103798112,17929.797973364635
Tmsb10,10587.659518504397,17956.421429009377
Tmsb10,10580.516480078208,17966.925869870833
Tmsb10,10628.404191107096,17949.15818382801
Tmsb10,10625.6943089659,17834.409067136345
Tmsb10,10634.604061449345,17846.340614753684
Tmsb10,10630.736789299672,17837.259311300208
Tmsb10,10640.401094859506,17971.414736036044
Tmsb10,10650.091843873672,17886.66733773898
Tmsb10,10670.054069527816,17955.542678452875
Tmsb10,10669.638208067592,17927.707818403487
Tmsb10,10676.791778334607,17843.147137119984
Tmsb10,10671.507210589261,17829.25937394788
Tmsb10,10656.56463584876,18044.207875729357
Tmsb10,10701.367180291303,18314.595535169818
Tmsb10,10697.56008774789,18335.396099837337
Tmsb10,10701.836827012496,17851.320391849782
Tmsb10,10711.430270402936,17870.96133731404
Tmsb10,10744.950855186471,17877.495061155583
Tmsb10,10747.100963022196,17945.153970509597
Tmsb10,10746.103520577299,17914.69603602309
Tmsb10,10749.887287364883,18029.157226647985
Tmsb10,10765.727307861636,17859.261413800345
Tmsb10,10759.420839232464,17863.892391343194
Tmsb10,10771.897026440976,17826.662093268376
Tmsb10,10786.778345504166,17900.991218185463
Tmsb10,10795.041972140272,17989.533606754772
Tmsb10,10814.454473071388,17840.491833293443
Tmsb10,10813.264393572044,17836.55829071264
Tmsb10,10815.192607525409,17880.48016668966
Tmsb10,10806.530700426081,17961.11595212715
Tmsb10,10817.168499349878,17839.506422363327
Tmsb10,10845.744993577026,17962.629981261485
Tmsb10,10846.353944593644,17898.66228954217
Tmsb10,10839.857124018527,17911.127960514154
Tmsb10,10834.151741970021,17859.560228312846
Tmsb10,10872.265652591785,17837.894434535086
Tmsb10,10885.469961502675,17905.663134242546
Tmsb10,10910.507083863247,17970.61717389318
Tmsb10,10919.328651429058,17964.232122125282
Tmsb10,10926.899635960404,17874.58178941586
Tmsb10,10907.213534102788,17932.50458335809
Tmsb10,10940.63432634687,18001.25261148963
Tmsb10,10961.451524636223,18337.382205766364
Tmsb10,10959.497452844904,17933.833547992566
Tmsb10,10951.458385825052,17948.457878466637
Tmsb10,10986.954913079842,17877.658044406166
Tmsb10,11010.25454581651,17880.509114951717
Tmsb10,10994.043676362824,17919.36691736921
Tmsb10,11014.863297640428,17871.519802492832
Tmsb10,11022.291356847025,17837.70858864625
Tmsb10,11025.018310358453,17843.59643344532
Tmsb10,11034.111238503358,17951.429761646854
Tmsb10,11035.416167850011,17915.052630252903
Tmsb10,11070.227146577172,17890.119056321542
Tmsb10,11065.053665292104,17991.856486075463
Tmsb10,11053.274041908991,17951.68048122327
Tmsb10,11089.917372527605,17911.619309010028
Tmsb10,11083.055549849976,17905.97515329599
Tmsb10,11073.313631534449,17905.31674525798
Tmsb10,11087.834622556818,17919.95797653539
Tmsb10,11106.947335001589,17856.27729980713
Tmsb10,11104.140802173411,17805.74835954967
Tmsb10,11132.166630968197,17893.142506174325
Tmsb10,11122.367061692568,17926.50272512704
Tmsb10,11151.584125874186,17828.622721380183
Tmsb10,11164.623977175817,17948.784899197675
Tmsb10,11167.058723745366,17884.799660697405
Tmsb10,11160.010304321508,17886.157077140782
Tmsb10,11149.048814843576,17884.122208979432
Tmsb10,11160.27382749555,17885.806921453448
Tmsb10,11177.039857444206,17796.722502913526
Tmsb10,11190.320105045525,17811.31735191545
Tmsb10,11210.92872431287,17858.4003709874
Tmsb10,11213.930609225205,16917.342681573296
Tmsb10,11232.74390810073,17880.618766645064
Tmsb10,11271.103498765782,17802.770766376092
Tmsb10,11272.428221995684,17750.014574007793
Tmsb10,11264.210863159522,17741.786769301663
Tmsb10,11242.267141724644,17752.250260840116
Tmsb10,11300.162862196763,17807.69514461513
Tmsb10,11287.019186090034,16937.334005623106
Tmsb10,11283.968387700965,17889.688278842514
Tmsb10,11331.192256072947,17751.683447519343
Tmsb10,11319.91482249081,17753.177845090082
Tmsb10,11294.512030769483,17836.98604758661
Tmsb10,11312.794375999529,17813.73633903662
Tmsb10,11331.692576353746,16892.05428418559
Tmsb10,11344.621956630794,16901.398047128725
Tmsb10,11336.6805106561,17829.71828504638
Tmsb10,11337.459127250702,18131.909602243137
Tmsb10,11326.248015464651,18122.57469877913
Tmsb10,11364.513076948775,17716.750431019653
Tmsb10,11366.217743781473,17710.804651880724
Tmsb10,11359.021159054486,17728.45081660441
Tmsb10,11370.468648471808,17773.856318606806
Tmsb10,11358.798566811247,18244.213623786236
Tmsb10,11373.923817955394,17901.242280905422
Tmsb10,11372.882528248942,17775.18735562857
Tmsb10,11395.940388283565,18139.597510225234
Tmsb10,11421.523648694367,18140.02169071686
Tmsb10,11398.978929704,17825.13524144102
Tmsb10,11421.989795009278,17761.381619983433
Tmsb10,11473.896009855482,16641.27745110295
Tmsb10,11474.751972222157,17766.827179228403
Tmsb10,11490.8326881504,17723.22199397288
Tmsb10,11484.964685867355,17698.670283541236
Tmsb10,11490.847032773685,17773.8005673853
Tmsb10,11516.015928674979,17764.636982624696
Tmsb10,11522.264050013244,17670.746200700443
Tmsb10,11555.977870985269,17686.63141595602
Tmsb10,11551.727751463333,17685.846860425365
Tmsb10,11580.459598811922,17649.18239821965
Tmsb10,11610.456462362832,17725.080458487413
Tmsb10,11602.99869997424,17629.32399080951
Tmsb10,11621.6975440374,17678.36368817556
Tmsb10,11675.422263165094,17735.97041616664
Tmsb10,11654.002893637331,17708.668436153606
Tmsb10,11683.665991589864,17638.310652730426
Tmsb10,11692.555732237826,17677.973327513275
Tmsb10,11686.35714185491,17675.774077806975
Tmsb10,11691.466111242617,17678.549366913634
Tmsb10,11701.320976251372,17769.55402162537
Tmsb10,11694.082866064693,17772.045461140402
Tmsb10,11704.510997806692,17759.686649542098
Tmsb10,11699.427992510848,17612.6756566188
Tmsb10,11710.4324704437,17615.306408256623
Tmsb10,11741.379854276911,17602.56884707367
Tmsb10,11740.604383488635,17631.730608743826
Tmsb10,11731.014925244535,17597.09580883746
Tmsb10,11738.101498876315,17642.63071152136
Tmsb10,11736.669196994219,17796.23646769491
Tmsb10,11748.452094873897,17625.52851624945
Tmsb10,11781.793044915084,17807.092045799884
Tmsb10,11820.087887284433,17603.088199041016
Tmsb10,11806.613106591449,17653.007847331042
Tmsb10,11852.592085066648,17744.80774940386
Tmsb10,11831.980917193723,17738.213809266148
Tmsb10,11811.056963941865,17550.449042042
Tmsb10,11838.974680776259,17574.14242441787
Tmsb10,11850.200838993376,17578.188873925552
Tmsb10,11851.159464469141,17678.245743791682
Tmsb10,11864.35113190142,17686.40770294308
Tmsb10,11862.75780736458,17640.906389928616
Tmsb10,11861.424574564622,17592.268424034577
Tmsb10,11900.754953004198,17478.892035501354
Tmsb10,11897.91779575243,17521.74267411705
Tmsb10,11891.997938337967,17539.684011349753
Tmsb10,11898.290363355904,17603.538041309384
