name,x,y
Cplx2,8386.029444787011,16961.86085934718
Cplx2,8392.137353411908,16946.039451159326
Cplx2,8399.002339351731,16923.57684470471
Cplx2,8394.861996422393,16906.82026401879
Cplx2,8400.399204577174,16925.22089541281
Cplx2,8400.366516819195,15167.398474523881
Cplx2,8405.709430339568,15180.858427673369
Cplx2,8406.597000846936,15173.593237799792
Cplx2,8378.383346025003,15164.753073936357
Cplx2,8416.864996350274,15168.29083958565
Cplx2,8391.835149145521,15177.483821804306
Cplx2,8390.961577802416,15175.68472012881
Cplx2,8419.638317258563,16764.145515130876
Cplx2,8419.89207431581,16758.340882179924
Cplx2,8423.99934148134,16766.327660881532
Cplx2,8424.813642626736,16900.16708427529
Cplx2,8430.38625745524,15030.747819966546
Cplx2,8440.454437361555,16802.46533979502
Cplx2,8421.632445290257,16805.298426282472
Cplx2,8439.110362626316,16926.066998402923
Cplx2,8449.085660003953,17046.21054933427
Cplx2,8456.862352669075,17041.714678776047
Cplx2,8459.730485534466,17033.51215175976
Cplx2,8459.1937020561,17031.173060904683
Cplx2,8464.686458857788,16871.891095533472
Cplx2,8457.655507053136,16983.549381051587
Cplx2,8470.284054557138,16844.424160450304
Cplx2,8473.24099312573,16931.224080453594
Cplx2,8466.237876526719,16921.22870288757
Cplx2,8480.550178095617,16924.770572630303
Cplx2,8494.690260535977,16886.309940243482
Cplx2,8526.028675987234,16936.372417149483
Cplx2,8501.739162335105,16994.540337766903
Cplx2,8505.889564205689,16982.622726229398
Cplx2,8498.255260393964,16990.485458965413
Cplx2,8526.22481364116,16979.154420011073
Cplx2,8532.788693136505,17009.40901952833
Cplx2,8529.74732023309,16988.764551914846
Cplx2,8530.756431815933,17040.659025301225
Cplx2,8531.988792780729,17027.684638265884
Cplx2,8529.914922649843,17028.627149542288
Cplx2,8518.805838809427,17037.031726618032
Cplx2,8503.485396806753,16954.112744464008
Cplx2,8533.778727914301,16928.54458564225
Cplx2,8522.545946242064,16948.92601260813
Cplx2,8540.741204408665,16942.772865583982
Cplx2,8570.450566699597,16994.484996937485
Cplx2,8571.520080878954,17072.410330240575
Cplx2,8579.134740159381,17168.58520561483
Cplx2,8565.20481149556,17171.46319105325
Cplx2,8600.775974258355,17130.516972141588
Cplx2,8623.245167472804,16969.68082368789
Cplx2,8610.018645499325,16959.589658288824
Cplx2,8611.330675118461,16959.106254991388
Cplx2,8629.020583862373,16973.781347866206
Cplx2,8641.105489549775,17018.78241244465
Cplx2,8622.475554261648,17012.047451136397
Cplx2,8630.467219064392,17187.464902508156
Cplx2,8643.674847187529,17195.101754872616
Cplx2,8622.953618336942,17182.93435817209
Cplx2,8648.283477294883,17055.790429238707
Cplx2,8647.64510432391,17054.00965440236
Cplx2,8670.050075125955,17072.19042678976
Cplx2,8674.845001717034,16907.980095790273
Cplx2,8690.287992838887,16902.621695709004
Cplx2,8675.507214874413,16892.342226171717
Cplx2,8673.426846155031,16902.781899407364
Cplx2,8663.961632694181,16908.634402255102
Cplx2,8679.274357752636,16904.74318803434
Cplx2,8685.373304788987,16895.094425386105
Cplx2,8663.770214478393,16919.36749766554
Cplx2,8671.63093161375,17220.673533651745
Cplx2,8671.919066764933,17220.74164181486
Cplx2,8679.417040273698,17230.243888099394
Cplx2,8685.365562259129,17104.501853894282
Cplx2,8698.539562793208,17117.196844800288
Cplx2,8702.757872153199,17128.738333135716
Cplx2,8682.135128273956,17117.406420736635
Cplx2,8696.448128132282,17692.09638306511
Cplx2,8697.72460926774,17714.1955854367
Cplx2,8681.45185436974,17705.876050851697
Cplx2,8693.718985288,17692.600224587084
Cplx2,8694.425874961626,17689.91508061016
Cplx2,8690.979554906588,17016.252501664636
Cplx2,8681.510102623111,16999.389920101592
Cplx2,8694.114008755987,16999.065434130443
Cplx2,8699.49618546967,16993.637073339076
Cplx2,8686.730521076435,17007.389952334725
Cplx2,8702.470452305659,17180.77609828979
Cplx2,8697.529871594717,17142.97378351455
Cplx2,8714.2749979342,17222.482103012644
Cplx2,8727.63182335125,17043.195509400295
Cplx2,8731.42050180609,17116.610484377943
Cplx2,8726.912171153901,17144.1627483229
Cplx2,8721.031130042755,17132.829439302302
Cplx2,8754.04050707166,17184.515477571127
Cplx2,8740.772232513964,17279.325273622602
Cplx2,8750.48436576557,17266.555439833803
Cplx2,8780.50111309388,17117.77539535882
Cplx2,8761.793217243045,17116.359406069278
Cplx2,8780.139302581387,17203.96445156099
Cplx2,8760.583534228,17192.951729681055
Cplx2,8779.397136151283,15528.847170726849
Cplx2,8803.476033940193,17143.975809570315
Cplx2,8830.589051578085,17328.158000773026
Cplx2,8837.641928961382,17124.863826615754
Cplx2,8823.031671367056,17139.37146009411
Cplx2,8825.442114683077,17236.845229216422
Cplx2,8822.364435535243,17226.573096881144
Cplx2,8818.073903823359,17731.279214083435
Cplx2,8837.82330210524,17190.61642240936
Cplx2,8861.99605118894,17148.901997333753
Cplx2,8854.087612026384,17136.787770840765
Cplx2,8840.501120372857,17139.351335915315
Cplx2,8856.096596581872,17382.09682907006
Cplx2,8869.359028120314,17270.10741109518
Cplx2,8885.697253201268,17209.664904824047
Cplx2,8915.807319969168,17289.615705617765
Cplx2,8911.090048655102,17294.675907708173
Cplx2,8909.858828692037,17302.741310921407
Cplx2,8896.77094276385,17280.97241691813
Cplx2,8938.062195011298,17209.083978151724
Cplx2,8934.652071799143,17200.870139886087
Cplx2,8934.121914830199,17207.47477988643
Cplx2,8957.915476329967,17996.015487640423
Cplx2,8950.69564867722,17273.812579078243
Cplx2,8990.308647681873,17352.50754694917
Cplx2,8977.955911199528,17343.28007216376
Cplx2,8990.95539296391,17343.061413027714
Cplx2,8989.139207837014,17301.173430550196
Cplx2,8977.210214618472,17270.265207900502
Cplx2,8983.87160498924,17282.831182452323
Cplx2,8966.35524624302,17291.992240373682
Cplx2,8983.292277616734,17280.300626359553
Cplx2,8990.779788472366,17299.360822627783
Cplx2,8977.534038012684,15965.978483851455
Cplx2,8995.844852204871,15918.43676015392
Cplx2,8990.773997846334,17264.721375830803
Cplx2,8997.302467372443,17257.072846097908
Cplx2,8993.7848830334,16095.821343300653
Cplx2,9000.199208089798,16095.460019338143
Cplx2,8986.547470172107,16090.015731737341
Cplx2,8992.733510571641,16080.661427492336
Cplx2,8988.821191452313,16096.27437159954
Cplx2,8985.40094667063,17366.74220380581
Cplx2,9015.945148723675,18020.437394803685
Cplx2,9015.317761398836,17427.0638028177
Cplx2,9010.767096559019,17221.45265639776
Cplx2,9014.586447406466,17345.527791624343
Cplx2,9031.04670451599,17405.83062021392
Cplx2,9016.463099108589,17264.330678950395
Cplx2,9059.871263071602,17388.714925690594
Cplx2,9044.659973985856,17240.42465234358
Cplx2,9088.020617188364,17300.421994588334
Cplx2,9084.066443346223,17371.528949357165
Cplx2,9094.564819541234,17418.00131961709
Cplx2,9129.622233017632,17454.11888376186
Cplx2,9109.084291502284,17449.179874581405
Cplx2,9105.481851190088,17324.35324783876
Cplx2,9097.422755454567,17327.00190665072
Cplx2,9112.545773858117,17327.25939389197
Cplx2,9100.65126082123,17352.4905474456
Cplx2,9110.976701554366,17342.03272075583
Cplx2,9132.756835956847,17358.343685878393
Cplx2,9128.76004464474,16244.240807295833
Cplx2,9144.196266673049,17411.11708750161
Cplx2,9135.995174793929,17040.248727731185
Cplx2,9140.203364688723,17440.88119622096
Cplx2,9174.565233852012,17396.99194983434
Cplx2,9174.176572728678,17407.298996887534
Cplx2,9185.95835408594,17404.290524337444
Cplx2,9184.434895542063,17394.19314823673
Cplx2,9179.445159305473,17416.84628486024
Cplx2,9169.997577380354,17483.184848091896
Cplx2,9180.615781949988,17471.473742425092
Cplx2,9192.832106867843,17378.820475551118
Cplx2,9190.72376969124,17368.04789872463
Cplx2,9182.779342342625,17374.975266856334
Cplx2,9195.491276071789,17365.77773892703
Cplx2,9203.911965744846,17451.38716155024
Cplx2,9247.688421891718,17550.314079585543
Cplx2,9230.273916576,17405.380943013566
Cplx2,9258.73605552795,17437.911533703184
Cplx2,9254.46080554762,17433.034658503544
Cplx2,9246.12939711877,17405.074897826213
Cplx2,9283.854902365969,18107.149121294227
Cplx2,9286.569097017278,18086.763164803466
Cplx2,9288.493216906614,18093.081072260513
Cplx2,9289.129057778919,18101.100013041163
Cplx2,9272.225996415556,17490.885693872282
Cplx2,9300.820042617772,17555.430734310004
Cplx2,9292.451331555303,17572.928640931153
Cplx2,9296.34358239408,17217.224436083023
Cplx2,9299.653211190429,17427.39922423195
Cplx2,9329.784886271904,17431.33596472916
Cplx2,9381.818659057133,17377.73160843116
Cplx2,9362.031301514564,17404.75523061464
Cplx2,9379.299582965992,17589.16575130271
Cplx2,9379.77126059832,17476.352117527855
Cplx2,9402.319622674528,17540.936602563776
Cplx2,9407.605627774677,17533.345451432015
Cplx2,9428.108637956755,17440.778283299882
Cplx2,9419.3598194272,17503.766398970656
Cplx2,9446.47691498695,17589.922282649935
Cplx2,9443.516137322837,17611.914952241474
Cplx2,9433.962448113469,17567.849087283463
Cplx2,9414.948643165077,17564.205847665937
Cplx2,9425.467299851853,17574.83473324009
Cplx2,9431.044119843451,17421.92997387547
Cplx2,9448.209815007616,17449.976017428777
Cplx2,9445.200000093428,17460.11457917621
Cplx2,9477.064727212493,16436.491218875577
Cplx2,9450.158659476776,16447.656320408933
Cplx2,9464.481511653292,16423.84723543048
Cplx2,9505.482608466385,18145.518357979658
Cplx2,9469.66495505386,18132.129460247706
Cplx2,9492.608791805307,17443.1021466631
Cplx2,9504.96792612959,17607.107137628234
Cplx2,9505.097821354711,17506.020845905452
Cplx2,9494.078451981397,17519.290611178796
Cplx2,9511.71933612159,17657.038412844675
Cplx2,9519.012673398833,16732.402880170986
Cplx2,9530.016884025254,16732.759613433558
Cplx2,9527.179315370428,16745.941962944195
Cplx2,9522.994745420214,16738.306488198003
Cplx2,9521.728178988658,16733.921935496342
Cplx2,9534.71412069305,16744.739060325544
Cplx2,9531.76191623357,16714.666498469363
Cplx2,9506.393776137129,16748.69640557949
Cplx2,9539.967816359018,17520.85414630987
Cplx2,9533.971727327154,17503.501953807132
Cplx2,9523.750809790048,17641.887557276816
Cplx2,9540.489266339744,17536.362121340364
Cplx2,9563.881116386836,17533.896044391422
Cplx2,9561.911054533906,17575.522695809643
Cplx2,9538.836235723611,17604.964889626903
Cplx2,9558.113445340607,17608.778075823266
Cplx2,9606.655996381603,17615.7510609995
Cplx2,9571.426683391026,17614.736874049147
Cplx2,9590.46916194064,17499.61617861291
Cplx2,9579.429055461202,17498.979296844278
Cplx2,9584.787534800013,17463.44427808621
Cplx2,9586.591869276263,17564.934125419484
Cplx2,9574.195168518994,17385.777633204605
Cplx2,9596.390009408637,17377.8549034303
Cplx2,9598.69906333765,17962.69204013918
Cplx2,9618.607754550136,17554.359976285104
Cplx2,9623.213518737408,17612.83665046073
Cplx2,9621.739373716551,17640.665389830592
Cplx2,9633.006110145845,17618.070824619932
Cplx2,9637.168837575078,17657.538990984707
Cplx2,9644.491680489982,17516.87081098308
Cplx2,9653.573526061647,17493.65839696801
Cplx2,9660.397123299195,17559.80903459858
Cplx2,9655.151932903274,17601.252980214595
Cplx2,9637.776056457546,17592.83011602119
Cplx2,9661.092227901005,17610.713654381878
Cplx2,9683.521146455505,17583.01425533191
Cplx2,9699.808853756645,17707.724253453853
Cplx2,9738.5150540852,16169.948168779983
Cplx2,9724.216805919123,16152.375274972079
Cplx2,9736.93358337429,16153.15913481319
Cplx2,9721.20300527278,16153.295367840365
Cplx2,9727.57701547482,17621.435364030047
Cplx2,9728.508140642922,17638.358486364155
Cplx2,9719.759478095337,17646.20783572523
Cplx2,9719.255598422544,17651.76271413166
Cplx2,9727.420949641919,16631.97556882401
Cplx2,9729.975869071037,16635.543322172496
Cplx2,9728.463190512894,16638.909615471595
Cplx2,9730.490758330145,16647.717054426965
Cplx2,9725.364361466321,16640.10070492365
Cplx2,9738.889877590387,16654.142134063437
Cplx2,9754.965472201879,17507.759507663475
Cplx2,9760.014823740174,17506.20251939098
Cplx2,9785.076310744964,17687.19192752181
Cplx2,9777.003712416688,17584.97432662846
Cplx2,9833.27041089407,17614.513355680956
Cplx2,9825.761804224267,17789.148623694728
Cplx2,9841.217733678635,17778.603487213604
Cplx2,9828.140076825117,17668.001416941224
Cplx2,9804.566628017958,17645.80278886446
Cplx2,9832.80504748636,17650.678649253827
Cplx2,9846.675437930226,17631.84182054727
Cplx2,9865.406934764715,17667.018858400337
Cplx2,9887.750749252387,17697.700527823898
Cplx2,9891.693052649183,17695.820828345706
Cplx2,9892.919563767076,17542.18025476044
Cplx2,9894.827031040408,17520.736215718804
Cplx2,9891.548307168046,17663.30445461632
Cplx2,9887.398222572509,17659.44288231046
Cplx2,9876.238392450592,17670.808746882587
Cplx2,9927.728984215142,17754.271785046356
Cplx2,9994.196883361528,17687.331546262245
Cplx2,10010.087819071461,17764.55816332991
Cplx2,9994.912770013387,17704.394134242117
Cplx2,10018.658316207064,17654.805333548342
Cplx2,10035.50924202188,17772.158634590443
Cplx2,10007.250686534308,17765.481766991743
Cplx2,10031.063690504914,17859.93781030006
Cplx2,10036.284258808384,17721.47114625478
Cplx2,10041.318651701524,17725.62934412706
Cplx2,10040.433689764965,17723.6552275208
Cplx2,10085.14752455727,17826.150995659285
Cplx2,10083.166922429515,17817.396834769435
Cplx2,10093.205073700105,17818.671669272888
Cplx2,10096.611712288166,17814.038393406558
Cplx2,10077.033254422096,17730.863864306873
Cplx2,10105.643989262666,17786.087173575568
Cplx2,10106.747505078352,17800.46951958654
Cplx2,10106.30865781574,17881.42479880913
Cplx2,10139.915189335536,17743.790660883984
Cplx2,10131.062968269964,17740.632620085322
Cplx2,10135.609225546612,17812.647804525575
Cplx2,10142.061072426672,17841.37823486433
Cplx2,10143.238185175751,17773.851753541432
Cplx2,10136.120331116495,17696.259803690522
Cplx2,10160.277932747556,17799.035410277218
Cplx2,10150.182851218931,17810.68475691113
Cplx2,10166.967498565105,17769.496095116945
Cplx2,10171.755508082406,17721.806795419936
Cplx2,10186.918972563057,17902.319147292703
Cplx2,10178.578609099115,17883.847391130657
Cplx2,10188.874095668534,17890.04227705333
Cplx2,10193.995161563751,16859.503888748117
Cplx2,10194.13522916659,16836.69977988563
Cplx2,10215.85724086738,16857.22376100844
Cplx2,10220.635364135858,17750.398572164282
Cplx2,10267.847108663924,17778.132343344983
Cplx2,10245.510387617342,17800.98153745945
Cplx2,10294.003550268755,17769.205058699496
Cplx2,10289.926936926688,17788.44794019147
Cplx2,10291.133981569663,17768.058212227737
Cplx2,10329.417056023609,17904.77471539827
Cplx2,10328.494423944476,17904.630147141223
Cplx2,10344.392175915033,17769.216844916395
Cplx2,10352.606699303808,17783.663541202834
Cplx2,10329.089193746051,17809.123268184696
Cplx2,10366.697702362431,17786.66334299348
Cplx2,10367.809142425149,17926.622141246164
Cplx2,10383.281736515133,17813.366494758106
Cplx2,10373.892773801686,17821.635789334963
Cplx2,10386.635233405594,18011.733688938028
Cplx2,10379.847702120867,17797.520683509596
Cplx2,10397.896120147789,17846.325608090923
Cplx2,10406.855379690147,17836.875532531078
Cplx2,10408.251819519273,16951.491060971734
Cplx2,10406.053579841258,16923.484350368028
Cplx2,10415.838904806593,16908.543628966665
Cplx2,10423.163740788823,16911.07647339093
Cplx2,10423.527526463038,16896.594696645632
Cplx2,10414.743461008362,17930.259983355416
Cplx2,10411.040882774423,17909.515776820175
Cplx2,10426.523865764411,17927.68727462272
Cplx2,10415.233371699956,17902.790627535334
Cplx2,10429.973090820311,17881.70090645804
Cplx2,10432.819967652706,17863.458150428454
Cplx2,10423.916953256268,17874.006484564514
Cplx2,10435.834890758475,17872.050807396296
Cplx2,10450.065763615077,17794.178128793817
Cplx2,10459.667018005432,17918.743132015017
Cplx2,10466.308484621579,17919.37178559448
Cplx2,10495.308724314362,17804.002569684402
Cplx2,10473.2815737284,17821.887685264282
Cplx2,10480.471544872202,17850.830761443987
Cplx2,10497.591989815895,17884.32648814152
Cplx2,10490.772023152833,17880.470306428306
Cplx2,10520.999426554796,17922.411648103516
Cplx2,10535.722942129583,17921.38879656113
Cplx2,10518.874118699992,17911.451877093397
Cplx2,10522.510861469562,17929.510847821857
Cplx2,10528.629880263454,17837.634674655816
Cplx2,10531.405997500604,17846.901771965637
Cplx2,10557.251181189515,17824.60948738076
Cplx2,10594.309305381665,17823.767136226594
Cplx2,10605.47012962591,17920.476847571186
Cplx2,10648.919786549102,17835.711792904796
Cplx2,10638.51983762658,17827.089651143808
Cplx2,10662.948005041251,17959.145265295516
Cplx2,10660.725415713912,17913.720426307176
Cplx2,10655.782512480784,17839.182429359655
Cplx2,10665.375422263063,17828.360501536306
Cplx2,10684.713099932342,17833.617151198247
Cplx2,10674.038787761558,17845.071058433663
Cplx2,10667.649668490318,17856.157375481904
Cplx2,10724.998761194953,18247.103058613262
Cplx2,10696.61535671294,17903.19194927354
Cplx2,10706.515040824044,17838.48336446305
Cplx2,10721.04026262659,17847.793421792958
Cplx2,10721.191834783629,17869.08911487526
Cplx2,10740.190807630073,17911.8539186316
Cplx2,10777.025804476156,17938.81118753538
Cplx2,10763.43673948135,17952.03628917044
Cplx2,10778.526270761875,17950.335685343576
Cplx2,10803.156675000098,18011.283120275126
Cplx2,10807.556147472938,17997.956147238605
Cplx2,10799.023651776359,17994.31304606534
Cplx2,10821.151625004173,17941.15625581113
Cplx2,10838.410193914719,17826.154559485763
Cplx2,10844.310350413063,17836.580854578988
Cplx2,10837.409716250686,18223.370998249313
Cplx2,10848.761536132473,17939.904534561116
Cplx2,10845.500977570955,17965.953719571597
Cplx2,10880.712468291129,17960.595262070172
Cplx2,10866.157729844916,17946.47601002242
Cplx2,10860.018527242766,17829.47387034347
Cplx2,10891.388385781505,17823.059534342035
Cplx2,10888.975531078953,17901.695748789367
Cplx2,10904.28223030585,17915.387363567497
Cplx2,10890.453140549578,17924.837864493886
Cplx2,10906.907409315358,17865.641627335604
Cplx2,10905.83754149017,17874.54307092961
Cplx2,10916.686037258642,17877.2063236981
Cplx2,10891.536841800025,17882.640218239158
Cplx2,10919.903056740184,17941.298743578987
Cplx2,10973.261413955715,17905.16474593133
Cplx2,10943.836130984017,17822.640786228447
Cplx2,10943.085700253292,17822.054224664385
Cplx2,10942.88255388213,17963.41700485247
Cplx2,10972.86831892908,17948.940867760684
Cplx2,10982.844778448509,17885.328510395044
Cplx2,10979.320464695538,17875.116285675394
Cplx2,10963.924146145438,17886.756287532287
Cplx2,10982.312910243947,17984.22676959145
Cplx2,10982.780365585784,17985.41534262504
Cplx2,11015.909119359188,17911.15939694919
Cplx2,10998.864122410047,17928.55856459741
Cplx2,10994.61417763607,17950.25718075439
Cplx2,11015.839799095906,17850.78170175918
Cplx2,11025.488978042273,17925.54927668115
Cplx2,11046.228178255466,17881.79532676165
Cplx2,11036.979012099302,17893.501725268212
Cplx2,11058.109106606746,17869.542586305448
Cplx2,11051.096454476065,17996.434791204654
Cplx2,11067.06382114289,17958.52910376577
Cplx2,11074.76400465655,17912.27440332807
Cplx2,11161.214187467824,17835.608720005763
Cplx2,11132.395860561677,17834.3869497689
Cplx2,11124.26936307403,17846.238985400556
Cplx2,11131.538254862697,17847.43264254248
Cplx2,11139.005338165683,17853.21233713649
Cplx2,11158.380073097314,17866.082763907158
Cplx2,11161.334172885336,17884.225852740372
Cplx2,11193.79765477907,17880.093893143585
Cplx2,11215.171685177464,17851.541807774556
Cplx2,11205.027040918603,17788.12219650097
Cplx2,11206.917386091241,17789.466321252356
Cplx2,11218.353797290592,17884.424945975134
Cplx2,11218.341594917592,16918.498546694642
Cplx2,11238.814899191078,17774.242123228476
Cplx2,11226.44113306178,17777.22191706941
Cplx2,11221.227698320487,17791.906327696
Cplx2,11253.63600510655,17783.820387305008
Cplx2,11254.600113862985,17828.28062875468
Cplx2,11284.73547379695,17747.589913639895
Cplx2,11260.89671726797,17757.85928795044
Cplx2,11249.035237208305,17758.982110610323
Cplx2,11280.945629492442,16935.43673979907
Cplx2,11283.48723216936,16929.118592319974
Cplx2,11280.558222480922,16938.1635373664
Cplx2,11284.204945380605,17900.872599255505
Cplx2,11307.063229423034,17744.108620560793
Cplx2,11317.836911241508,17767.804416172807
Cplx2,11297.525224999856,17745.754714611812
Cplx2,11318.551805768097,17791.69767098806
Cplx2,11302.562554817881,17790.96579460511
Cplx2,11323.624801104175,17806.741793355126
Cplx2,11334.039955783897,16916.279946574716
Cplx2,11331.15063416958,17861.325921022402
Cplx2,11331.59370530619,17799.466982636106
Cplx2,11344.3995730144,17771.4370871577
Cplx2,11376.955120491693,17910.8170656512
Cplx2,11391.75786718649,17768.52513210465
Cplx2,11396.334839029236,16877.861292935548
Cplx2,11384.420081416374,17805.317180558628
Cplx2,11400.746122889983,16789.125263532984
Cplx2,11414.956331122488,17769.039009183725
Cplx2,11404.318338089228,17745.061872060953
Cplx2,11423.138699061852,17759.06691378556
Cplx2,11415.032409114923,17741.9092024062
Cplx2,11487.546717790063,17704.5802542628
Cplx2,11501.351728394344,17842.121350387348
Cplx2,11471.152740649219,17772.114197267143
Cplx2,11539.790882899319,17669.79027115245
Cplx2,11518.877442154586,17679.977754448235
Cplx2,11551.75159829518,17726.102930428922
Cplx2,11551.781720751356,17742.806665153046
Cplx2,11552.127762819933,17744.211522685146
Cplx2,11543.816568205923,17783.575331570668
Cplx2,11528.066922466342,17765.565481513182
Cplx2,11545.51946411358,17685.474406250516
Cplx2,11556.130072401967,17813.41512492798
Cplx2,11578.10712328216,18218.294658145103
Cplx2,11584.975971189358,17577.704478676766
Cplx2,11598.847131733175,17567.164507533933
Cplx2,11575.613396886689,17581.33436184494
Cplx2,11587.946338115415,17691.409176883026
Cplx2,11597.276217695835,17691.328389323757
Cplx2,11610.991658639101,17657.00745063212
Cplx2,11622.459870185956,17650.896255464802
Cplx2,11638.4397527071,17783.784550832836
Cplx2,11619.689273534852,17681.76870269581
Cplx2,11642.510565348719,17650.343458826545
Cplx2,11651.855522199528,17625.17178917711
Cplx2,11655.428268633075,17639.753541602127
Cplx2,11640.096735585441,17814.729043597268
Cplx2,11690.712332487872,17792.30095317321
Cplx2,11695.553106954292,17733.28709789845
Cplx2,11689.003108969473,17582.68389868225
Cplx2,11686.434029791768,17590.900515609294
Cplx2,11742.335316313449,17644.43171687176
Cplx2,11757.96991880978,17659.76503915863
Cplx2,11753.156600212327,17762.984203091306
Cplx2,11742.596631587898,17767.098629966156
Cplx2,11765.20262421123,17959.23233995742
Cplx2,11773.045810075457,17627.934367952468
Cplx2,11796.118832721177,17618.85657538498
Cplx2,11766.794214891403,17802.005285874875
Cplx2,11776.303998559544,17811.173743489006
Cplx2,11794.566388299234,17707.161211638282
Cplx2,11798.527392224401,17707.74409236179
Cplx2,11809.102305513123,17571.795837620215
Cplx2,11819.185170164219,18088.777707491976
Cplx2,11797.845783884122,18078.857515622232
Cplx2,11806.531784694695,17642.900011152906
Cplx2,11820.826219991533,17670.48308269154
Cplx2,11812.699725802193,17569.171862587453
Cplx2,11841.64798041428,17566.994314390253
Cplx2,11843.88368441956,17550.153664199395
Cplx2,11846.782164935767,17555.55153615169
Cplx2,11841.90700541591,17580.86780506916
Cplx2,11844.521613542345,17665.954886127656
Cplx2,11848.7718651012,18274.13905896954
Cplx2,11860.877173214754,17684.59644509453
Cplx2,11860.702030158594,17682.774921623397
Cplx2,11863.02210840569,17643.595480568347
Cplx2,11861.532600762204,17638.006214635952
Cplx2,11849.717532549783,17600.911325155987
Cplx2,11897.798910430922,17488.24585762862
Cplx2,11895.022753520227,17496.26520707043
Cplx2,11886.130182420515,17558.20025423874
Cplx2,11889.82898158544,17527.17731106711
Cplx2,11914.951940782941,17600.41949714605
Cplx2,11921.159468033102,17569.069904883934
Cplx2,11926.270693802977,17626.789836375854
Cplx2,11941.455672208454,17520.301020721123
Cplx2,11947.050134219038,17641.395083174582
Cplx2,11982.518548961003,17498.349903742597
Cplx2,11976.507993732002,17495.26170243252
Cplx2,11989.640983264073,17495.476915051833
Cplx2,12003.481552900568,17569.5110629405
Cplx2,12012.808979702488,17578.26922369153
Cplx2,12013.541282233227,18206.620613967756
Cplx2,12017.04960387144,17467.848752313887
Cplx2,12025.528832803231,17470.2922662836
Cplx2,12014.215335841944,17525.929941528753
Cplx2,12015.66857503723,17557.41445559034
Cplx2,12029.14034990813,17554.920213387213
Cplx2,12033.121324104999,17627.29585734329
Cplx2,12045.63121277968,17466.73849381299
Cplx2,12093.138464591142,17547.617354004735
Cplx2,12082.984204700153,17542.57192149559
Cplx2,12093.696747451355,17484.409861536755
Cplx2,12071.578166424306,17459.035398428405
Cplx2,12112.89020500128,17374.29783262321
Cplx2,12102.136952631537,17568.012456796958
Cplx2,12110.958366786122,17418.922632657395
Cplx2,12106.396134513878,17431.85150396607
Cplx2,12099.7743828003,17467.713975802748
Cplx2,12106.747871909733,17318.647519653005
Cplx2,12156.112152770074,17104.483233769177
Cplx2,12134.0754648585,17514.384989635993
Cplx2,12145.671626243478,17451.688225595983
Cplx2,12121.892604615128,17436.14677153541
Cplx2,12152.376097554596,17606.135840033265
Cplx2,12156.43334387785,17355.010345970124
Cplx2,12161.78357481109,17349.40131126687
Cplx2,12178.227682712477,17398.056621694846
Cplx2,12186.848784626569,17440.06374936409
Cplx2,12212.375577086996,17351.491541475112
Cplx2,12214.814018454274,17317.81067774934
Cplx2,12195.489613843116,17362.825344898876
Cplx2,12206.020389360589,17376.492512297125
Cplx2,12195.797065796163,17376.28004760487
Cplx2,12203.568556331764,17573.281855743946
Cplx2,12223.129943650201,17583.937974821147
Cplx2,12261.411398847598,17385.684974093663
Cplx2,12269.44351972277,17361.011041775517
Cplx2,12265.371479295321,16963.02512961336
Cplx2,12248.83513382438,17436.50443735356
Cplx2,12261.735374379012,17425.375135792663
Cplx2,12243.560219198509,17318.042375514342
Cplx2,12247.76538555839,17337.571770530594
Cplx2,12259.094967354593,17345.689085621703
Cplx2,12251.876047408061,17340.595269658217
Cplx2,12277.446753669128,17353.752409791225
Cplx2,12247.839219497464,17331.635181597234
Cplx2,12248.254989714931,17349.902942259163
Cplx2,12247.351412339456,17348.604055196156
Cplx2,12262.857806592963,17297.640098149215
Cplx2,12267.740509840873,17304.537708347438
Cplx2,12255.394675453774,17296.405637983433
Cplx2,12261.675926387154,17297.101576658137
Cplx2,12278.388644083421,17158.144111313904
Cplx2,12271.833794553513,17161.00864840409
Cplx2,12247.596652650427,16744.189731782884
Cplx2,12265.483507438616,16747.028234196445
Cplx2,12261.712577919794,17255.080476655214
Cplx2,12286.059505036716,16422.181048960425
Cplx2,12283.66464397131,16416.181346420566
Cplx2,12280.573945380322,16398.030066664578
Cplx2,12276.897770052712,16400.198641959967
Cplx2,12285.458627804244,16401.803991574307
Cplx2,12292.662383640507,17274.203782188128
Cplx2,12314.302486139473,17295.180591964512
Cplx2,12326.631765599745,17189.578517447644
Cplx2,12329.742658032013,16354.536523072236
Cplx2,12326.664234028776,16355.480563464238
Cplx2,12344.198097155942,16365.206886994327
Cplx2,12326.471057373057,17251.004741806868
Cplx2,12325.163407165572,17420.976187251294
Cplx2,12331.945974440054,17407.865663595832
Cplx2,12373.247508159619,17717.059511648342
Cplx2,12381.878971334903,17325.495484900093
Cplx2,12394.184151319856,17314.374054052587
Cplx2,12384.425219420313,17318.98783003826
Cplx2,12361.295180031826,17179.627902401306
Cplx2,12361.926912674096,17207.352270282256
Cplx2,12390.611826694581,17233.793200018456
Cplx2,12397.623348442536,17093.970394211934
Cplx2,12416.393728227433,17161.775427031153
Cplx2,12401.649273478633,17681.3365439075
Cplx2,12387.659148051931,17697.778095594895
Cplx2,12415.977129226336,17704.386394656914
Cplx2,12410.168079449322,17691.188855400214
Cplx2,12394.706360031329,17718.67776200544
