name,x,y
Sulf2,11087.759191222747,17931.099877597346
Sulf2,11408.635639017508,18147.82875381974
Sulf2,11813.73598430542,17619.880944514065
Sulf2,12302.112644632622,17527.22227790433
Sulf2,12304.367119827704,17145.175433624492
Sulf2,12357.045377189103,17326.21362937716
Sulf2,12571.570955725949,16975.869984158602
Sulf2,12575.347088532499,16940.182823972533
Sulf2,12644.718905021333,17444.471156786363
Sulf2,12667.70234690534,17039.421900504014
Sulf2,12958.935400901028,16835.260503345595
Sulf2,12964.481391288242,16597.106821317633
Sulf2,13349.580571516757,16755.845533274944
Synpr,6250.961501476821,14525.952022842202
Synpr,6874.912938789177,14480.705470068478
Synpr,6916.537985524523,15395.852433953296
Synpr,6987.656177382732,13773.891125592443
Synpr,6978.390636176569,14876.927753899352
Synpr,7026.701435283335,14328.234813158366
Synpr,7019.114470623481,14870.535795502807
Synpr,7118.643423709705,13765.668021708361
Synpr,7195.753911967628,16074.584156969851
Synpr,7194.98730188767,16084.695649388
Synpr,7197.887255078998,15117.46304873304
Synpr,7485.777098945261,15948.109644523
Synpr,7748.705962455258,15205.592501563398
Synpr,7825.1640055469215,16260.768668088318
Synpr,7896.071320087789,16514.657633869065
Synpr,8134.368483490775,16645.296916223135
Synpr,8170.0296195039655,16649.54040605075
Synpr,8173.280229068107,17377.011249653762
Synpr,8231.940938653675,16673.35205534412
Synpr,8292.022933347662,16949.855535516625
Synpr,8998.904358772095,17213.34438977827
Synpr,9026.526818822034,17327.092751355674
Synpr,9207.736859118271,17566.945272919063
Synpr,9407.94890953277,17434.687631550754
Synpr,9451.114059185224,16893.274336901773
Synpr,9579.50068621749,17658.6358599637
Synpr,9578.742801569242,17962.538675371343
Synpr,9584.867305700795,17958.875668684974
Synpr,9693.27909681256,17714.726407706676
Synpr,9729.586756131714,18115.693101146433
Synpr,9794.147463251136,17708.035803088023
Synpr,9838.990489515161,17689.576026161016
Synpr,9955.053330057508,17766.567298232767
Synpr,10002.790010240406,17742.336445472753
Synpr,10139.345788773442,17779.098973317912
Synpr,10184.050989453079,16861.09055313598
Synpr,10785.109312091727,17830.71273946153
Synpr,11352.754733933707,17855.297771274396
Synpr,11735.872889906303,17638.377777718077
Synpr,11785.68706697874,17680.743900018337
Synpr,11800.827485620073,16867.612900977187
Synpr,12132.067958599075,17102.405185004798
Synpr,12155.211804377115,17506.189514899874
Synpr,12286.439377043931,17443.46528007873
Synpr,12291.202906582008,18020.96256910872
Synpr,12380.988796346059,17663.411634483276
Synpr,12786.325798672102,16625.40822506462
Synpr,12826.972034406936,16615.249956139418
Synpr,12864.81212433864,16863.667620291177
Synpr,12919.788587169249,17223.778040508656
Synpr,12975.303585673204,16755.813915466835
Synpr,13016.304926266319,16499.208816047176
Synpr,13062.186727201877,16406.282357599735
Synpr,13346.562085593476,17241.126072542207
Synpr,13349.766328661904,16757.38604271667
Synpr,13426.068008629623,16954.58890726578
Tac1,6331.251099943887,14528.280811110566
Tac1,6806.924437473419,14101.082348845472
Tac1,6878.813862969215,14336.879157742012
Tac1,6862.880641687603,14410.623029596354
Tac1,6881.45669880539,13995.987460925995
Tac1,6898.44563247399,15813.951457097346
Tac1,6893.219779382598,14331.174700033715
Tac1,6887.743152883071,14601.080572769632
Tac1,6901.393563318676,14580.895888655941
Tac1,6945.282175778041,14192.539621112252
Tac1,6931.701586824591,14530.49452376551
Tac1,6952.619011496551,15486.051593195572
Tac1,6977.7714968126165,14646.003039542948
Tac1,6968.771813557748,14647.98973622077
Tac1,6961.849496810227,14586.067908483532
Tac1,6995.592866077197,13919.000539449235
Tac1,7010.352055149643,15656.67314484847
Tac1,7031.074847153429,14374.38108091402
Tac1,7048.045227553615,14037.903950461667
Tac1,7167.17784029788,15442.438976485024
Tac1,7217.947500809538,14829.386074627915
Tac1,7201.526020390353,15014.447013516845
Tac1,7254.4350382070625,15509.956532065726
Tac1,7310.310992241144,15264.86734399845
Tac1,7419.97705664074,15368.00929979946
Tac1,7541.399643628109,15426.490523581973
Tac1,7549.131942262498,16048.04649080911
Tac1,7592.180247473741,14816.494857304979
Tac1,7734.498663259544,16073.721800632644
Tac1,7815.310104178683,16378.703835375061
Tac1,7821.206698132881,16199.811567604367
Tac1,8011.80883210177,16497.17268703045
Tac1,8067.410664598469,15059.48066190659
Tac1,8278.066932335189,16933.920764234288
Tac1,8292.501855206672,16938.267037248806
Tac1,8406.004455174714,16919.446120038036
Tac1,8510.0015825242,16973.936755972212
Tac1,8572.782338879626,16952.125966133648
Tac1,8566.242955907801,17017.26911349517
Tac1,8602.122387429796,17015.683471896948
Tac1,8904.89787107431,17192.771937886882
Tac1,8879.992487453546,16423.087439303297
Tac1,8987.605611039213,17256.542812676074
Tac1,9060.771766691618,17256.157259170177
Tac1,9151.189723688658,17390.414515330212
Tac1,9187.96829018024,17459.415376160698
Tac1,9280.312762530159,17495.882151002923
Tac1,9411.892378954057,17596.311578017783
Tac1,9548.918132667492,17590.205407184636
Tac1,9644.152037990372,17597.870326291617
Tac1,9772.97625110659,17648.679812659993
Tac1,9820.008958526014,17641.875703776786
Tac1,9845.200485318497,17709.35017685518
Tac1,9980.94583941882,17716.39023987367
Tac1,10111.291634967778,17883.53128000944
Tac1,10380.792898460948,17573.556564661645
Tac1,10577.729568902245,17880.880466069306
Tac1,10693.640723222195,18227.379069618855
Tac1,11148.520672775028,17367.034811316746
Tac1,11178.011184756162,17871.620984662397
Tac1,11363.814182621909,18333.907767700453
Tac1,11508.464816179821,17818.474457552904
Tac1,11538.21038611892,17757.741048886975
Tac1,11744.868448406667,17967.334193195988
Tac1,11911.326119994817,17606.208097846054
Tac1,12027.364966762727,17607.681320586507
Tac1,12056.232788369465,17472.828268874047
Tac1,12079.841915108009,17406.764638228557
Tac1,12260.23233649602,17340.831374928486
Tac1,12409.26876378411,17252.57893545319
Tac1,12499.57285004367,16966.09540916903
Tac1,12564.315410924055,16981.23106892472
Tac1,12614.84200568634,16833.210170762148
Tac1,12639.007489548138,16791.85776278806
Tac1,12825.487071369374,16577.90340647399
Tac1,12866.850856532206,16621.361738484375
Tac1,12935.466891242122,17148.692605725642
Tac1,13021.880132069793,16476.0784365247
Tac1,13031.234192226157,16475.657762290117
Tac1,13033.521739807775,16388.9213004425
Tac2,6201.326589013882,14263.802649012772
Tac2,6317.905835089947,13521.31480224929
Tac2,6415.572506895316,14771.652582324996
Tac2,6607.932569417197,14691.078672730418
Tac2,6879.763070943512,14575.24576068865
Tac2,6979.229422481669,14306.782380679238
Tac2,7052.64444894849,14271.330301293634
Tac2,7047.672120686246,14039.344985701502
Tac2,7125.404917319283,14943.253078670365
Tac2,7122.8063944658,13984.089956098678
Tac2,7198.135660999174,14893.631834489483
Tac2,7213.964950535628,15329.26195346057
Tac2,7227.460834978138,14975.58002548182
Tac2,7283.203394058424,14971.043874017918
Tac2,7293.508086571711,15267.740316716248
Tac2,7385.516176654234,15587.302163269855
Tac2,7428.638228645844,15692.872323013662
Tac2,7460.020237972603,15792.481208052714
Tac2,7481.024468554815,15743.974107615342
Tac2,7532.82414919285,15229.026176915988
Tac2,7610.838902963221,14500.09294836092
Tac2,7630.081487769289,15891.95632030794
Tac2,7657.700829156937,16102.79535652175
Tac2,7677.426004310744,16036.357182165215
Tac2,7755.425491041259,16174.282810406108
Tac2,7887.5010525387015,17048.244275309942
Tac2,7905.828838882568,16379.071502886336
Tac2,7899.297249012265,16382.762677472823
Tac2,7903.327388843103,16293.121156177858
Tac2,8056.56701562393,16495.36304514423
Tac2,8325.891448372187,16713.415866571326
Tac2,8388.60139753125,17036.18157055422
Tac2,8584.872348845583,15039.785856232176
Tac2,8728.432848274977,17126.43083798125
Tac2,8836.343733809606,17281.731219761023
Tac2,8843.49912008376,17198.47282795368
Tac2,9031.410671624288,17302.72645961799
Tac2,9206.48072267335,17488.34209112858
Tac2,9231.080243614204,17466.936716055032
Tac2,9272.725827605384,16611.27624000452
Tac2,9453.374593741804,18086.28832591015
Tac2,9522.470266160924,17606.67805680349
Tac2,9539.389684833404,17501.68346362876
Tac2,9655.731145055797,17537.922418601305
Tac2,9906.891267954106,17705.538735466907
Tac2,10030.700496453659,18286.61681098609
Tac2,10100.722347956349,17710.75246829306
Tac2,10118.497035730496,17809.8273359038
Tac2,10419.503726575056,17927.977303034222
Tac2,10822.380700284926,17896.467802984498
Tac2,10967.919309059178,17882.573397837765
Tac2,10987.513248359799,17874.027726912558
Tac2,11142.864316795976,16985.28217979636
Tac2,11346.5429689057,18127.80693729113
Tac2,11426.897046925536,17775.602789652825
Tac2,11695.80920887575,18238.241008712972
Tac2,11827.771581450981,17589.565111136744
Tac2,11951.566271094658,17648.450984125706
Tac2,12077.411941160713,18173.26197646592
Tac2,12183.610996490768,17409.819556715636
Tac2,12207.49400615241,17580.977189697445
Tac2,12219.656683333133,17390.714888358416
Tac2,12326.2152146523,17192.362575766496
Tac2,12592.611637206322,17576.327181423876
Tac2,12621.918659778545,16798.741066777635
Tac2,12984.531412229555,16442.195240585093
Tac2,13028.374249690354,17429.299661854886
Tac2,13215.75554732214,16859.728337950197
Th,6338.632283346443,14419.116660498088
Th,6582.851664573707,14785.701677040539
Th,6889.909647139864,14632.75765393072
Th,6878.403481675348,15876.68342653567
Th,6903.327284999651,14618.308288612508
Th,6975.787733427894,14137.059290743584
Th,6983.379046602495,14834.404335023652
Th,7030.917927771162,13665.880897093399
Th,7047.824743006877,13844.400302171582
Th,7136.063891208919,15162.661762466114
Th,7144.888152173579,15139.180685604355
Th,7160.221202332527,15450.872315470606
Th,7162.090043311914,14877.043740163892
Th,7176.86179982817,13780.893734599633
Th,7184.066607326057,14955.156295336375
Th,7186.780502746434,14143.089095999201
Th,7217.150584605637,15290.63591219446
Th,7365.494490317324,15764.185356588676
Th,7357.237476844417,14835.804685587716
Th,7379.835593481739,15744.241278204152
Th,7415.594206584005,16630.31434479249
Th,8111.21935338242,16577.77401113747
Th,8236.84029090191,15380.926495124177
Th,8281.925238427308,16740.716160681306
Th,8711.185348137613,17638.776156009673
Th,8744.363383287342,17440.596858992325
Th,8803.935190953644,17278.56021359335
Th,9119.782584214738,17375.683240478866
Th,9320.720205082442,17236.494461608974
Th,9347.36456882574,17473.815939726406
Th,9511.326065994483,17556.491408729715
Th,9609.793436067952,17693.381722596474
Th,9733.891130225944,16163.01943427765
Th,9720.41198669536,16649.699083848245
Th,9986.542121191189,16754.963204073207
Th,10025.61763512305,17754.334652267094
Th,10150.60060314353,17702.398551652466
Th,10378.254664355733,17825.460303095155
Th,10425.095572462147,17878.615576333606
Th,10442.812198796124,17877.6976794748
Th,10490.83356732885,17824.23285957314
Th,10481.405557502416,16645.790118930177
Th,10655.34924730153,18225.961360993162
Th,10927.63699327352,16979.709104117017
Th,11106.314331068696,17829.91896938432
Th,11235.294603064644,17878.46674393898
Th,11489.918624376292,17803.96076774385
Th,11596.862814352542,17597.201153009308
Th,11933.284907685585,17614.491932062814
Th,11954.99471676597,17561.934216434467
Th,12294.3112892108,16410.221757246556
Th,12378.442232627647,17308.31426023398
Th,12413.612998135826,17048.99447816679
Th,12648.024947542297,17139.30859844262
Th,12684.20547656471,16033.830329022088
Th,12722.481412524672,16801.9521831734
Th,12997.656397711711,16483.2842664788
Th,13019.913136008952,16473.012711138676
Th,13037.88601378204,16427.034862834094
Th,13258.965170380294,16567.28292544308
Th,13442.308697537195,17117.68449393389
Thsd7a,6243.658461938054,13459.821996739493
Thsd7a,6636.730947115959,15358.719353538083
Thsd7a,6690.322785249555,15312.62127198271
Thsd7a,6849.699407408797,15781.504608993599
Thsd7a,6924.538671663506,14370.858449940764
Thsd7a,6970.040256138437,14870.536423602558
Thsd7a,6969.6628053158975,14242.367476298943
Thsd7a,7059.634175688192,14123.699808216783
Thsd7a,7061.5436819513925,13926.666863322564
Thsd7a,7109.659423876097,13783.09915044934
Thsd7a,7161.348519717472,15162.917338151432
Thsd7a,7175.618990372728,14824.01306460026
Thsd7a,7168.622501339708,15447.52011368115
Thsd7a,7259.483964465022,15137.321704842388
Thsd7a,7286.865534062184,15197.633359372692
Thsd7a,7434.954917252993,15422.179840838744
Thsd7a,7616.558726721975,16075.555799926098
Thsd7a,7787.190662117243,15582.316536247128
Thsd7a,7834.6989484604155,15694.719379924936
Thsd7a,7922.03026379431,16531.961510213023
Thsd7a,7985.165808875456,16929.1893080165
Thsd7a,8000.142573221309,16470.698667207875
Thsd7a,8001.090048218272,16560.903506856535
Thsd7a,8006.586578790363,16383.759599870964
Thsd7a,8055.345363423182,16670.454034322665
Thsd7a,8059.925880789942,16441.892198019446
Thsd7a,8153.100434665375,16603.468996980726
Thsd7a,8184.742619033469,16760.04688051839
Thsd7a,8351.015131919496,17671.59867200505
Thsd7a,8376.214590537984,15327.81506969921
Thsd7a,8540.365559100346,16983.648945780624
Thsd7a,8580.625377087485,17183.39046953058
Thsd7a,8700.756959826027,17169.694952821963
Thsd7a,8695.537826719645,17160.341495799436
Thsd7a,8773.234352741703,17119.25883601693
Thsd7a,8948.090142939653,17201.685312362115
Thsd7a,8955.501514357873,17325.84502687202
Thsd7a,9022.056490975108,17393.242308574718
Thsd7a,9412.085207910426,17468.3228580717
Thsd7a,9419.623986678533,17597.51079690046
Thsd7a,9455.783181490597,17536.645829563528
Thsd7a,9484.645789832492,17578.385565363336
Thsd7a,9515.006344483169,17461.096261348615
Thsd7a,9503.154774380062,17522.339638658646
Thsd7a,9826.11005067676,18063.72894553133
Thsd7a,9987.577509002484,17803.30531813423
Thsd7a,10081.469673134545,17854.172611015678
Thsd7a,10174.28100783383,17867.50584370092
Thsd7a,10607.134438669427,17878.870074937255
Thsd7a,10925.502244200223,17832.480074611172
Thsd7a,11227.817684284046,18232.251566380848
Thsd7a,11263.80391947693,17831.58879190701
Thsd7a,11352.383467173617,18023.19480174635
Thsd7a,11358.315065033445,17779.65737085115
Thsd7a,11475.713135224802,17751.531769851183
Thsd7a,11565.518181881995,18184.93169665238
Thsd7a,11609.740998944668,17757.697771918676
Thsd7a,11623.311360045707,17681.86406638797
Thsd7a,11748.099390378782,17638.365448792876
Thsd7a,11996.899435295574,18244.509891571397
Thsd7a,12006.785756032086,17573.56063993092
Thsd7a,12285.61766170131,17731.56974593446
Thsd7a,12310.515463419682,17192.833986456684
Thsd7a,12371.753585122904,17656.605098806922
Thsd7a,12707.118691763928,16823.628526608787
Thsd7a,12917.685937891067,16642.582249155243
Thsd7a,12994.335670697987,16665.393724090656
Thsd7a,13250.898952154168,16822.773054512592
Tmsb10,6191.740713595082,13728.50827976185
Tmsb10,6260.547032754831,13264.244730669358
Tmsb10,6275.235647766927,13178.934386461766
Tmsb10,6342.957223771788,14790.167113016256
Tmsb10,6321.311699938567,13161.281868906173
Tmsb10,6574.5867365643235,14170.516842837123
Tmsb10,6594.274635158183,14686.802829246888
Tmsb10,6607.484946055841,14682.220114432434
Tmsb10,6592.70436069077,14684.994677588498
Tmsb10,6786.641672561864,15363.23438232809
Tmsb10,6787.850214433338,15653.902478342365
Tmsb10,6794.26701623145,15030.26606608433
Tmsb10,6793.790679966185,15037.913781967918
Tmsb10,6813.966777633654,14108.111785383097
Tmsb10,6799.857998720393,14118.191773618444
Tmsb10,6848.258892695433,14238.532025019174
Tmsb10,6823.927359789342,14237.91354426898
Tmsb10,6847.235122984883,14228.002983709881
Tmsb10,6856.156126444869,14469.687188157068
Tmsb10,6887.223990119031,14323.496732376709
Tmsb10,6866.8651801064525,14379.978667485373
Tmsb10,6879.807468386008,14414.484581922066
Tmsb10,6886.916753476303,14414.869035203277
Tmsb10,6876.335742745532,14395.884853106612
Tmsb10,6859.449368170669,13760.117923110884
Tmsb10,6899.059832483052,13895.490356315875
Tmsb10,6891.763264461532,13800.469827055591
Tmsb10,6909.909607889563,14854.630584301214
Tmsb10,6900.248230700711,13760.89749698918
Tmsb10,6901.366853191702,14514.574016969564
Tmsb10,6909.130403826549,13949.826996191594
Tmsb10,6906.66260607173,14664.336950027511
Tmsb10,6937.156900151064,13995.411097828954
Tmsb10,6924.242318500928,14367.657032697736
Tmsb10,6898.836300519028,14388.782206262897
Tmsb10,6931.610807619196,14827.408094982491
Tmsb10,6916.5690955690125,14633.058390444332
Tmsb10,6933.587419415045,14190.344630990203
Tmsb10,6926.198884052215,13884.644775815812
Tmsb10,6938.647862979499,13906.376187216074
Tmsb10,6952.440088637842,14444.634880346075
Tmsb10,6958.4235748695855,14031.190169685276
Tmsb10,6960.367119404232,15457.926294643148
Tmsb10,6985.482808728014,14642.042612005222
Tmsb10,6960.183550357507,14868.280443823704
Tmsb10,6992.604360875172,13750.070336194418
Tmsb10,6971.925481963553,13979.711954321783
Tmsb10,6975.332700594936,14738.641703568921
Tmsb10,6992.455055095635,16105.882533343738
Tmsb10,6986.847360300681,14093.106906761484
Tmsb10,6975.178971342682,14265.825063603434
Tmsb10,6984.512790098576,14266.832125547564
Tmsb10,6970.395958259003,13996.498741742462
Tmsb10,6975.269929927152,14425.78471315496
Tmsb10,6988.912219222535,14855.22654805384
Tmsb10,7002.929260721439,14820.02384471626
Tmsb10,6987.488919674627,14979.01315069854
Tmsb10,7006.702517441726,13925.646813242052
Tmsb10,6999.976276298025,14198.698339479815
Tmsb10,6990.011955682168,14442.442424309284
Tmsb10,6995.00330546083,14897.538430672661
Tmsb10,7007.87001075554,14349.069651340275
Tmsb10,6993.029368953795,14210.677534748615
Tmsb10,7007.354637736865,14175.550107891107
Tmsb10,6997.914384564738,13706.52521184671
Tmsb10,7027.319164382607,14635.925302025755
Tmsb10,7039.875405443347,15573.571104061572
Tmsb10,7023.6824846724285,14748.935591638694
Tmsb10,7048.063771535086,14097.173221261008
Tmsb10,7044.913891411068,13821.793177744012
Tmsb10,7051.652679215366,13732.532240337447
Tmsb10,7053.79291908155,13738.904315053922
Tmsb10,7030.647344844409,14222.723589499206
Tmsb10,7047.836085313613,14293.476375414326
Tmsb10,7060.184563154645,14475.059629637697
Tmsb10,7032.358151386834,14463.736966773362
Tmsb10,7065.91086786091,14469.018322630047
Tmsb10,7076.029553727648,14329.337439592438
Tmsb10,7076.651879401938,14327.596075860622
Tmsb10,7069.290637122479,14721.046247513854
Tmsb10,7067.996652329986,14716.460234534807
Tmsb10,7080.07008484176,14719.080174300969
Tmsb10,7068.263897573275,14132.045897027905
Tmsb10,7053.391145720668,14378.84899688383
Tmsb10,7084.3510160260985,14818.844871266941
Tmsb10,7104.933006370924,14828.688326939055
Tmsb10,7105.607044555072,14168.957092365625
Tmsb10,7082.624362334558,14180.388873891725
Tmsb10,7098.581430723085,13818.514400458127
Tmsb10,7123.89625327892,14524.317443150381
Tmsb10,7084.235395384453,14770.856786321967
Tmsb10,7096.611963437692,14416.262442924535
Tmsb10,7101.154326425229,13763.71452891846
Tmsb10,7115.15521876476,14935.674464914502
Tmsb10,7123.231372948312,14992.909280646598
Tmsb10,7132.937091895112,15047.203562392062
Tmsb10,7143.370939506151,15046.994105021544
Tmsb10,7137.537961749972,15057.094580991497
Tmsb10,7126.763197532101,15736.774290289306
Tmsb10,7136.69801360345,15739.964388637214
Tmsb10,7135.800672152869,13980.332266268035
Tmsb10,7148.401050291796,13986.321386713355
Tmsb10,7149.545657556706,15029.204620932735
Tmsb10,7151.238318207565,15036.55565576146
Tmsb10,7159.823209705607,15041.255595773466
Tmsb10,7167.942192344213,13833.796110908306
Tmsb10,7155.943177631319,13828.927218101098
Tmsb10,7155.729386888504,14825.325246882132
Tmsb10,7144.122623110168,15354.734048578395
Tmsb10,7185.289470923346,16121.622960063774
Tmsb10,7184.9719769586445,14966.690896120355
Tmsb10,7186.5514579811725,14969.968871073817
Tmsb10,7194.035016521867,15032.19369821599
Tmsb10,7186.031238091962,15047.405854951421
Tmsb10,7200.4528996047575,14803.693653150556
Tmsb10,7201.564609619405,13799.358682872915
Tmsb10,7206.903772598835,13818.854906378036
Tmsb10,7175.418213965588,14515.462399862377
Tmsb10,7190.50715522404,14511.140839469783
Tmsb10,7173.381118052635,15001.713397279516
Tmsb10,7219.342082259291,15188.361297448282
Tmsb10,7198.761890066508,14893.838919010086
Tmsb10,7232.894864962726,14977.89250020738
Tmsb10,7238.2485467378965,14935.910224659448
Tmsb10,7246.855492324968,15128.796797143073
Tmsb10,7248.013244451041,15128.347424006959
Tmsb10,7253.98239859971,15094.866713074287
Tmsb10,7246.131072726572,15226.00201343767
Tmsb10,7253.405642141787,15335.538595477305
Tmsb10,7279.852495680914,15421.420718061636
Tmsb10,7276.849917695151,15203.423013629761
Tmsb10,7305.487429786472,14023.32216075518
Tmsb10,7286.209231057706,15458.935376503061
Tmsb10,7295.155312021672,15259.37099206898
Tmsb10,7279.3506661757965,15558.35224795383
Tmsb10,7296.773007293378,15577.174511976782
Tmsb10,7282.0803534028455,15371.21196251626
Tmsb10,7311.770068682576,15049.324834658522
Tmsb10,7343.89586919841,14284.505021938045
Tmsb10,7346.920791992235,15610.445306244996
Tmsb10,7351.75102264941,16309.773238198006
Tmsb10,7365.203109149886,15503.16742117806
Tmsb10,7348.599622365914,15721.195331398152
Tmsb10,7366.6345044746595,14261.689867720768
Tmsb10,7401.178772492655,15409.124713275069
Tmsb10,7385.157038815056,15420.5512014548
Tmsb10,7352.164899158179,15349.681756639307
Tmsb10,7394.088866750886,15579.820174160594
Tmsb10,7395.605469180429,15477.315130821968
Tmsb10,7407.325585499425,15550.240542872638
Tmsb10,7405.711936542206,15464.404965724938
Tmsb10,7402.4816437470245,16653.542396852117
Tmsb10,7430.654166875519,15342.249413167336
Tmsb10,7435.346513485305,15512.179778167874
Tmsb10,7444.206951808011,15567.223680891691
Tmsb10,7448.383293008601,15317.815472668814
Tmsb10,7432.495161060574,15806.038910117852
Tmsb10,7429.717268402652,15408.794447251488
Tmsb10,7459.549922669482,15876.189265989291
Tmsb10,7461.220397153889,15574.618647017982
Tmsb10,7459.9405629859875,15638.26062742209
Tmsb10,7492.121697671622,15680.907304950764
Tmsb10,7504.828735991633,15713.12646822796
Tmsb10,7538.849850372619,15775.280914243373
Tmsb10,7492.798931734124,15882.799867876582
Tmsb10,7515.372530454559,15252.90150558716
Tmsb10,7527.436480290711,15923.390417826442
Tmsb10,7547.890517822413,15830.521112136983
Tmsb10,7584.382532625638,15817.526471362764
Tmsb10,7595.9292433693045,16089.17510670046
Tmsb10,7591.844320644347,14518.399369251178
Tmsb10,7588.858223497713,14493.037727383085
Tmsb10,7585.22382289652,16634.12695803849
Tmsb10,7622.462270931407,15817.594078765876
Tmsb10,7643.0412843503855,16992.90925176045
Tmsb10,7643.682987703772,16987.958050067624
Tmsb10,7635.4060174613105,15932.772584406832
Tmsb10,7636.179273074656,15921.497476410177
Tmsb10,7653.547860719121,16070.227074833532
Tmsb10,7645.634718001737,15141.548376548368
Tmsb10,7639.130411657925,15891.372537873778
Tmsb10,7668.65816604709,16175.94721500012
Tmsb10,7714.431495248325,17054.804688165183
Tmsb10,7714.841990948318,16054.132863171433
Tmsb10,7714.490123941379,16007.919589693236
Tmsb10,7731.880920027313,16147.122598359952
Tmsb10,7732.778100643115,16226.687263798523
Tmsb10,7756.069201634855,16330.218900579088
Tmsb10,7777.683963036644,16345.572960059195
Tmsb10,7794.673172122782,16313.136335169755
Tmsb10,7795.592776277185,16216.60125039297
Tmsb10,7793.863573852287,16141.369504849878
Tmsb10,7812.257133937985,16137.57817611759
Tmsb10,7821.08531296763,16392.944746921872
Tmsb10,7854.352951562133,16422.519737589097
Tmsb10,7840.875346543621,16421.705723736814
Tmsb10,7847.688476808622,16445.667600939294
Tmsb10,7867.33289616258,16348.074162116407
Tmsb10,7883.055646658584,17226.78369883723
Tmsb10,7894.44270314899,17231.760776640887
Tmsb10,7914.419498437453,16402.734656194454
Tmsb10,7915.596504296699,16334.94333095026
Tmsb10,7900.050340524186,17260.181379546713
Tmsb10,7911.366960365891,16476.298734681346
Tmsb10,7925.00936926241,16395.23651600421
Tmsb10,7935.239154596968,16390.457999058366
Tmsb10,7960.024803544249,16349.688282345489
Tmsb10,7961.964513606669,16338.393365407843
Tmsb10,7988.053103140232,16557.585609811693
Tmsb10,7984.019264471976,16405.582076411894
Tmsb10,8004.786400785408,16594.863264283224
Tmsb10,8012.672467992347,14843.476468749348
Tmsb10,8036.304500042793,16573.070687411506
Tmsb10,8029.501569949401,16567.53927663052
Tmsb10,8022.285981091653,16412.22589969645
Tmsb10,8027.119910266801,16382.337828950407
Tmsb10,8062.6190168675685,16612.861908970855
Tmsb10,8046.386699419491,16658.267323295888
Tmsb10,8090.523715614,16589.397170902954
Tmsb10,8077.783873103724,16544.701304027207
Tmsb10,8130.0209103860825,17440.126210834635
Tmsb10,8118.557643082295,16631.40283865491
Tmsb10,8120.05029617032,16635.69380163111
Tmsb10,8120.339406275346,16638.33043650034
Tmsb10,8105.14419271455,16528.430982052123
Tmsb10,8112.3635432962055,16583.927989155505
Tmsb10,8143.035857740411,16670.309817181398
Tmsb10,8150.090569105483,16776.086778490655
Tmsb10,8162.02851242488,16707.283712634042
Tmsb10,8192.384834819346,16605.502057126476
Tmsb10,8183.689064323549,16698.10872816374
Tmsb10,8216.056542098295,16656.78245358039
Tmsb10,8232.102943978778,15329.488816469837
Tmsb10,8217.422517771489,15339.183596634513
Tmsb10,8228.56879692203,15373.242240120939
Tmsb10,8239.030144929695,16711.55585199596
Tmsb10,8259.36649278011,16704.57308706436
Tmsb10,8288.858428170899,16835.58152487356
Tmsb10,8292.529277483114,16823.28373019892
Tmsb10,8293.118876293713,16932.826394681004
Tmsb10,8291.045386821399,16770.06536955966
Tmsb10,8310.406812846233,16700.200463307316
Tmsb10,8304.722868496901,16698.87018018561
Tmsb10,8306.371932170645,16862.150971117248
Tmsb10,8319.931466910206,16853.46737957404
Tmsb10,8330.813441856317,16724.841353574855
Tmsb10,8335.288292264682,16748.19362613213
Tmsb10,8339.766970970366,16850.764064003368
Tmsb10,8356.648843107108,16909.309695425738
Tmsb10,8339.632040095203,16909.880805435198
Tmsb10,8358.460786268213,16790.376217572244
Tmsb10,8380.761227767109,15339.060331912036
Tmsb10,8382.530966002141,15331.619379942436
Tmsb10,8408.659168203365,17024.113939390754
Tmsb10,8391.301286156877,15171.829235769972
Tmsb10,8410.044177143584,16870.486227480204
Tmsb10,8448.85856719744,16768.23699186616
Tmsb10,8443.122723878036,16902.571728998675
Tmsb10,8433.574349480805,16900.151311651338
Tmsb10,8419.27119966315,16883.04280058444
Tmsb10,8443.638512351397,16958.208424572567
Tmsb10,8466.086878932954,16798.91527746965
Tmsb10,8485.93648678006,16924.518373918356
Tmsb10,8489.302171632738,17064.136145263947
Tmsb10,8514.366814929394,16938.661615689372
Tmsb10,8516.978549098882,16953.441545898535
Tmsb10,8492.533587866685,16937.05047833485
Tmsb10,8515.11030305446,16936.45633461105
Tmsb10,8498.959660976334,16982.99726366342
Tmsb10,8541.003504840246,16906.13888744932
Tmsb10,8551.751443267467,17095.69373363045
Tmsb10,8558.021138060474,17070.806894249
Tmsb10,8586.05547225124,17183.69826985725
Tmsb10,8617.323385852122,16959.83205448849
Tmsb10,8624.37311339653,16991.8819416522
Tmsb10,8614.96324938419,17532.85528660905
Tmsb10,8628.193460538354,17169.45573404589
Tmsb10,8628.778075841203,17110.390831437824
Tmsb10,8645.537095149028,17024.531394244146
Tmsb10,8659.94956370353,17141.680730169202
Tmsb10,8661.784757852864,17088.42282198267
Tmsb10,8670.843481707836,15471.680697710482
Tmsb10,8672.518488084286,15480.237675562708
Tmsb10,8667.761972636303,16911.07393581658
Tmsb10,8675.056169918274,17191.110345689423
Tmsb10,8691.482801913075,17178.30558828099
Tmsb10,8666.959001278183,17185.57606641291
Tmsb10,8673.382350344295,17233.456480502733
Tmsb10,8678.30557369344,17017.81761608889
Tmsb10,8687.702904360107,17006.500551690875
