name,x,y
Pax6,10353.013256599059,17826.209694353412
Pax6,10376.507345725164,17941.855994156573
Pax6,10379.21601277935,18026.94490215151
Pax6,10415.052616480794,16912.883748665095
Pax6,10414.493061950147,17798.348786894494
Pax6,10484.758885211146,17067.197850938806
Pax6,10527.65357238258,17854.018778582107
Pax6,10540.989475730472,17865.453604188828
Pax6,10525.553329115031,17852.883235619916
Pax6,10531.18815236681,17821.49739257973
Pax6,10581.466383161533,17882.804152375826
Pax6,10631.457732354662,18031.221023974933
Pax6,10641.064636227331,16577.555022635937
Pax6,10652.242303068855,16577.296153859446
Pax6,10636.910303689756,17892.42420363316
Pax6,10656.9186872761,17890.17136386404
Pax6,10677.16911270188,17954.48086574475
Pax6,10679.720056582031,18329.887830820193
Pax6,10683.131103743339,18326.32805640204
Pax6,10764.064403886667,18370.748645019226
Pax6,10743.316883854688,18350.420772817914
Pax6,10814.219582878548,18006.416362203043
Pax6,10814.150786820639,18004.002512035437
Pax6,10820.012802874262,17878.74432552545
Pax6,10809.053846140565,17892.875705220107
Pax6,10835.382898089954,17852.07642296981
Pax6,10846.956949504736,18233.923122424178
Pax6,10838.112944391069,17951.517518409324
Pax6,10895.035963167735,17855.32932129078
Pax6,10965.11973339865,17996.21966139695
Pax6,11031.701876646981,17977.626229164147
Pax6,11059.529481680067,17845.514643365696
Pax6,11047.53396522801,17886.99386284843
Pax6,11090.039921066673,17880.494974505873
Pax6,11099.718541808139,17867.677364961408
Pax6,11096.949333306546,17929.552470993058
Pax6,11130.552857371142,17898.431270031466
Pax6,11221.290997798758,17933.992784904207
Pax6,11215.68702662402,17942.275877941076
Pax6,11214.0546748745,18225.361258158016
Pax6,11224.704512179633,17776.869776560103
Pax6,11227.219697096853,17880.538090952417
Pax6,11278.66317770995,17756.611090063154
Pax6,11291.761557481412,17761.470551907052
Pax6,11344.740954871617,18126.44658195636
Pax6,11360.44944271923,17715.643409373944
Pax6,11366.458120371106,17863.73633401791
Pax6,11369.694214935047,17911.44396154048
Pax6,11385.31008865191,18256.214731326767
Pax6,11407.703501511094,18129.928671919733
Pax6,11396.16156915595,17965.616007151108
Pax6,11385.549430566194,17822.007725365227
Pax6,11460.801920146692,17697.612471589073
Pax6,11464.386494353957,17761.86081151951
Pax6,11495.296037832704,17836.880485121546
Pax6,11507.67958583411,17819.186409366182
Pax6,11543.952458052381,17713.156205649644
Pax6,11531.89028043828,17774.684827197143
Pax6,11555.38039666865,17756.047616711046
Pax6,11583.390380604522,18236.388154103803
Pax6,11607.72799228569,17647.047670324773
Pax6,11606.603943641412,16652.997165244513
Pax6,11639.113097164014,17630.37792790591
Pax6,11676.317408961038,17741.76336368642
Pax6,11658.996837464303,17691.29708901326
Pax6,11689.923806163428,17800.999074547144
Pax6,11672.969660253124,17664.80052222096
Pax6,11715.275922626477,17678.867768151667
Pax6,11734.650816896043,17673.8624736631
Pax6,11750.201159749844,17639.231891783416
Pax6,11771.069962853257,17638.37765350695
Pax6,11788.057753903418,16658.77952315511
Pax6,11896.264443103652,17479.74858881023
Pax6,11912.236450706328,17478.80440805915
Pax6,11916.153722870698,17563.043547651356
Pax6,11941.140563801464,17990.991887759938
Pax6,11993.019558777092,18267.193995443533
Pax6,11944.580954542926,17584.36640436148
Pax6,11956.334284689376,17594.57882032281
Pax6,11963.505005475148,17510.031088423562
Pax6,11974.655438774163,18145.92117894
Pax6,11979.523934302144,17493.87735823299
Pax6,12027.798011236886,17935.596284646144
Pax6,12023.799757060184,17944.42353062293
Pax6,12084.064532018154,17498.90410621707
Pax6,12096.661636039818,17507.579868166195
Pax6,12117.311455005462,17474.803565069808
Pax6,12126.314475041754,17505.659961722395
Pax6,12140.62099275733,17353.52491222457
Pax6,12187.476706472928,17840.507995493277
Pax6,12185.068791170988,17831.640387743777
Pax6,12189.302215711756,17376.64076120221
Pax6,12175.725904535551,17451.854556347316
Pax6,12177.07736974035,17446.90489859767
Pax6,12187.874359784599,16437.98269826462
Pax6,12249.693004448302,17357.820505402018
Pax6,12300.213512656432,17334.430825258696
Pax6,12306.793289975858,17252.111509125214
Pax6,12304.557906638447,17543.39726374364
Pax6,12374.379955980134,17320.611631725587
Pax6,12400.05282995295,17978.045972977212
Pax6,12485.508813454984,16954.004576121642
Pax6,12510.638336918577,15859.031670162009
Pax6,12493.711665986908,15863.067310761246
Pax6,12519.543864250203,17023.593912133318
Pax6,12514.521134665716,17105.977064010054
Pax6,12575.63932992186,17507.90761828672
Pax6,12596.846900121693,16994.408177560286
Pax6,12608.237312556377,16961.581993146865
Pax6,12587.463528675551,17055.956274919543
Pax6,12689.203743828122,16984.124070580947
Pax6,12687.009039587048,16976.18022881275
Pax6,12684.067326833774,17725.575925573452
Pax6,12695.03011348577,16701.587909783542
Pax6,12700.159765230037,16705.365486884108
Pax6,12744.335508151678,16735.232346600977
Pax6,12778.038032983917,17369.205089978535
Pax6,12783.314112835098,16706.634330703546
Pax6,12770.017747997908,16002.614135863854
Pax6,12778.653404042821,16970.989786847287
Pax6,12793.367959069306,16759.019483760294
Pax6,12812.019582908826,16575.025412126117
Pax6,12820.63101910193,17539.556375192416
Pax6,12863.950026475863,16576.404692956276
Pax6,12841.22918876356,16525.934870107554
Pax6,12861.61482284569,16714.85306950497
Pax6,12858.725737772978,16853.16587678234
Pax6,12866.441994746994,16657.149948067956
Pax6,12857.940349377765,17202.384113354245
Pax6,12871.066119309886,17508.39570430047
Pax6,12926.840522493243,16573.25465125937
Pax6,12917.277847052752,16725.427377140368
Pax6,12987.435157091917,17485.431990348578
Pax6,12974.000911349576,16766.57836230062
Pax6,13029.99742401466,17441.412371265782
Pax6,13030.61324453045,16419.327877033764
Pax6,13059.555690775618,17491.94193259487
Pax6,13109.601930139974,16416.441433839303
Pax6,13108.791464918093,16413.79992028509
Pax6,13133.13448498659,16377.623371737463
Pax6,13157.142228610397,16544.035789615766
Pax6,13169.728756482631,16370.030211709956
Pax6,13212.308920048656,17227.311530575935
Pax6,13254.407964201173,16811.38257519052
Pax6,13298.758189378988,16795.27824973073
Pax6,13309.96542816938,16885.835589887218
Pax6,13333.724028298102,17106.952061831198
Pax6,13352.489727093116,17093.83715930385
Pax6,13357.22649859211,16989.479063353745
Pax6,13370.771926379719,17300.596280825335
Pax6,13383.518405964514,16791.662793556497
Pax6,13413.444288691933,16818.493371588782
Pax6,13706.65336894189,17276.548623633294
Pcp4,6200.865004663373,14267.717187513552
Pcp4,6247.596640354647,13682.647838971023
Pcp4,6259.99435551277,13796.120929730227
Pcp4,6278.584771135892,13646.696840539553
Pcp4,6329.583358065739,14262.358710227769
Pcp4,6329.377427926167,14473.005261947379
Pcp4,6334.292402485433,13087.808099837812
Pcp4,6341.696424431037,13368.09921286171
Pcp4,6332.836626879355,14521.900894224258
Pcp4,6744.086275814325,15459.74381951382
Pcp4,6742.258867283715,15464.02473021185
Pcp4,6747.507158704809,15450.879981149146
Pcp4,6749.728819817318,13642.043610155833
Pcp4,6777.362508607583,15372.591203832602
Pcp4,6812.102615782015,14542.333614188115
Pcp4,6823.415573657108,13525.92905584775
Pcp4,6827.699828130448,14236.563328459037
Pcp4,6838.250091605624,13831.43539956772
Pcp4,6855.641718345183,13817.785072804461
Pcp4,6881.172561297956,15945.018228000907
Pcp4,6897.567894039089,14628.828735700405
Pcp4,6897.934435755462,14730.773476776445
Pcp4,6892.4000376558815,14128.667132861194
Pcp4,6897.894935258475,14845.02691730121
Pcp4,6888.466398531904,14310.914213916278
Pcp4,6898.573055570031,14311.227199490922
Pcp4,6906.260204064945,14322.576458785827
Pcp4,6894.874478265591,14317.267246860634
Pcp4,6892.807594396632,14326.494706519177
Pcp4,6890.7275208402925,14322.2289576581
Pcp4,6907.715139076599,14322.238230118184
Pcp4,6899.475869713968,14314.842051361302
Pcp4,6897.02686353706,14314.112062964654
Pcp4,6890.565292641409,14580.231160794578
Pcp4,6902.937308736718,14667.97890194797
Pcp4,6916.9614412062165,14668.618820656273
Pcp4,6909.983291235759,14667.181658493642
Pcp4,6924.6491210545155,14665.809712036258
Pcp4,6909.241092818368,14668.127435652463
Pcp4,6930.546897612889,14367.567197961436
Pcp4,6941.0355217468295,14364.079656990913
Pcp4,6915.158700173025,14368.043215844236
Pcp4,6929.388552068648,14373.097692803247
Pcp4,6921.549827058662,14375.810333234454
Pcp4,6923.603124152042,14370.555433492877
Pcp4,6938.609112398102,14211.555492040725
Pcp4,6966.267073268111,14038.35690627783
Pcp4,6960.8895667416045,14038.553947936707
Pcp4,6954.729036982786,14048.8854369647
Pcp4,6955.095028540289,14502.002632785585
Pcp4,6979.6494230443695,14308.40292595517
Pcp4,6983.290547515473,13757.491060119348
Pcp4,6969.04779514522,14124.9080972699
Pcp4,6981.374421334241,14742.831702339434
Pcp4,6988.531108307461,14261.428572252406
Pcp4,6989.730681584645,14272.520809495207
Pcp4,6987.347913761927,14268.319031629568
Pcp4,6993.738876785219,14269.987238409221
Pcp4,7000.045376511319,14288.264062376913
Pcp4,6996.292828562983,14842.33988840015
Pcp4,6984.955966865226,14876.442312690264
Pcp4,6975.785366246358,14883.74655242838
Pcp4,6987.592892363487,15199.153194772187
Pcp4,6991.3015282419465,14809.9733262513
Pcp4,6967.706510871493,14822.427892219393
Pcp4,6971.222878968623,14827.826514376013
Pcp4,6997.047297585488,14548.182713688464
Pcp4,6986.548022869208,13688.033712037304
Pcp4,6992.995658184209,13682.47003927634
Pcp4,6995.66568803126,14435.013362667218
Pcp4,7001.336716927596,14881.415535680064
Pcp4,7000.745138170533,14884.28261827835
Pcp4,6995.584987677261,14196.08591127944
Pcp4,7004.824315464947,14825.753193898212
Pcp4,7000.801835486725,13722.141035789768
Pcp4,7007.68530145503,14991.947004809306
Pcp4,7019.786090414213,15014.266200514794
Pcp4,6992.814361529818,14537.614158201279
Pcp4,7018.4635953039815,15852.68119182522
Pcp4,7020.652152125858,14760.211888178907
Pcp4,7001.417201043245,14756.741844143295
Pcp4,7012.494835150617,14754.854178834914
Pcp4,7044.8447041234795,14626.719940613963
Pcp4,7025.400766263271,13862.990289628955
Pcp4,7033.456887769289,15571.374497993364
Pcp4,7042.352740385597,14731.327318913942
Pcp4,7043.149530516476,14936.838186968864
Pcp4,7019.7931307114395,15056.570855592861
Pcp4,7032.984826487707,14523.015199855743
Pcp4,7020.582965689122,14512.518948151952
Pcp4,7005.332036683438,14496.512632048034
Pcp4,7005.089591624523,13682.227128608374
Pcp4,7067.185977330057,13682.081284848524
Pcp4,7045.282074571928,14366.896126037791
Pcp4,7040.728814381318,14835.897618353814
Pcp4,7037.662942727738,14837.640232054917
Pcp4,7042.546145038538,14284.910522578888
Pcp4,7065.631883797332,13787.036139899332
Pcp4,7081.534125005312,13798.188190417804
Pcp4,7050.525344193639,14476.474738770065
Pcp4,7049.5779957315835,14491.166748147856
Pcp4,7074.379542084945,14558.574472052856
Pcp4,7069.817576500704,14736.70349474394
Pcp4,7059.069344799269,14727.652782900614
Pcp4,7081.437954868107,13992.100269130699
Pcp4,7085.214028379918,14920.98983770623
Pcp4,7063.396504277475,14837.235570205627
Pcp4,7106.363724421752,14638.091724978636
Pcp4,7096.683536616514,14632.15461659751
Pcp4,7104.870212716195,14639.751358505076
Pcp4,7101.264662010512,14175.538636878939
Pcp4,7093.292952009101,14177.125678268603
Pcp4,7100.919603142118,14159.991707090432
Pcp4,7105.344946208383,14171.14501014489
Pcp4,7097.142934657304,13871.156759767426
Pcp4,7097.209158469698,13808.229763904534
Pcp4,7098.575191163036,14509.167292502616
Pcp4,7104.795657759839,14512.068916775657
Pcp4,7113.731518583978,14923.691558384873
Pcp4,7091.715814365933,14422.86286226873
Pcp4,7099.403380217177,13766.44477327583
Pcp4,7127.036253194262,14692.626319827832
Pcp4,7121.161514454208,14686.807076224759
Pcp4,7120.101184113832,14692.524501123191
Pcp4,7123.028048191181,15005.366753759956
Pcp4,7134.462719520641,14987.056528499708
Pcp4,7126.532552843549,14994.537449026757
Pcp4,7138.884485866429,13848.261728939664
Pcp4,7124.568271997355,15052.626109483068
Pcp4,7143.061690082284,15055.926441456322
Pcp4,7146.208426833041,15060.157097120506
Pcp4,7135.7211044842825,14848.956452333292
Pcp4,7142.24296066198,14822.53708736452
Pcp4,7134.964088995834,14821.758337772926
Pcp4,7121.5268641243765,14835.912403580887
Pcp4,7136.198274968995,13985.276124982394
Pcp4,7149.27598691973,16246.921863625787
Pcp4,7133.111847802722,15026.446097815968
Pcp4,7143.395958631004,15044.252853721566
Pcp4,7153.594071592599,15027.976719055649
Pcp4,7147.775345382902,15263.098920414379
Pcp4,7166.722618710785,13819.908728651608
Pcp4,7169.181451556743,15469.360489751081
Pcp4,7170.302564602006,14879.06089184029
Pcp4,7171.197475243189,15364.769175816233
Pcp4,7164.331133324659,14537.326373004218
Pcp4,7162.1960903222225,14409.109528078488
Pcp4,7168.991507816677,14951.85260646847
Pcp4,7170.408670349498,15389.909606918152
Pcp4,7180.565143044152,15385.015334826645
Pcp4,7180.403680978799,14752.757155481851
Pcp4,7181.225514545962,16126.294203842162
Pcp4,7174.514175044747,14962.404924557344
Pcp4,7183.181703006325,14951.197083798326
Pcp4,7189.410890619251,14815.790572656562
Pcp4,7201.736146246661,14820.019371636738
Pcp4,7186.01535378896,15429.308102473069
Pcp4,7204.050469491523,14775.300335195125
Pcp4,7186.195959569936,14762.81618766604
Pcp4,7199.783411774688,15284.444841703737
Pcp4,7190.659986308994,13822.977645537145
Pcp4,7190.402772351181,15448.439805751987
Pcp4,7200.717125649463,14526.034505180625
Pcp4,7199.234973570792,14519.194969530101
Pcp4,7201.871936923223,14503.46755754547
Pcp4,7185.008045495649,15007.475535337886
Pcp4,7186.003509823241,14995.604545532522
Pcp4,7185.090277325797,15001.865514971632
Pcp4,7211.760856955226,14875.887367062996
Pcp4,7199.607933228583,15007.865155611486
Pcp4,7197.389018204963,14994.838158161958
Pcp4,7204.383872880717,15143.788412536478
Pcp4,7217.084859748726,15149.997608483838
Pcp4,7217.088119245362,15195.77002568303
Pcp4,7229.2442201260665,14897.817106555414
Pcp4,7238.8680202829555,14912.035181573076
Pcp4,7217.931198414731,14891.760617347229
Pcp4,7226.166224555543,14908.524365644978
Pcp4,7231.922352572444,15029.157369007939
Pcp4,7213.227548168389,15443.398894071965
Pcp4,7219.6970841304355,15098.166323644879
Pcp4,7228.369407123934,14589.86000776437
Pcp4,7218.515631923903,14597.564720720975
Pcp4,7227.575283074943,14588.25539060963
Pcp4,7235.88562463975,14998.623126599141
Pcp4,7232.030631891601,14970.687971799847
Pcp4,7246.691458770838,15377.7476399011
Pcp4,7259.836401908235,15088.20156235602
Pcp4,7249.298079623977,16602.305501712788
Pcp4,7257.021858842848,15155.913251360154
Pcp4,7260.359488343656,15168.955248527196
Pcp4,7291.495310431482,15237.18474503759
Pcp4,7271.098095219197,13900.83156927076
Pcp4,7302.819022199892,15502.01785252656
Pcp4,7307.353418141883,15495.951181261145
Pcp4,7295.943806515348,15491.062810553896
Pcp4,7299.57223954951,15498.841883722493
Pcp4,7290.4379946947965,15377.714577611205
Pcp4,7316.866383812016,15410.053657744127
Pcp4,7328.521179706742,15069.916408709623
Pcp4,7336.151558770523,15654.58215307566
Pcp4,7346.392671119966,16312.421726565903
Pcp4,7364.864148753426,15764.297083472458
Pcp4,7387.439860244331,14248.243546829586
Pcp4,7362.3615590717945,15352.093628793798
Pcp4,7386.586880457216,15562.918071900227
Pcp4,7393.207878661263,15585.400079772715
Pcp4,7397.3092334188095,15702.46436126703
Pcp4,7396.25395090743,15673.875095444915
Pcp4,7403.174688742464,15537.978625123622
Pcp4,7408.431041487016,15536.670805054066
Pcp4,7413.335555991499,15765.078397896954
Pcp4,7412.930787397953,15743.122811789222
Pcp4,7420.485642656821,15684.263758578625
Pcp4,7425.121133900925,15770.150634514188
Pcp4,7428.803986517427,15495.802003329953
Pcp4,7431.458688670516,15555.726102102
Pcp4,7435.529068220593,15436.732121472407
Pcp4,7476.467884874725,15836.030330792819
Pcp4,7456.71886539599,15741.097367482906
Pcp4,7452.825751465537,15651.909032489091
Pcp4,7475.612910142347,15817.455449650764
Pcp4,7481.996965418552,15195.83434305608
Pcp4,7495.3183324256115,15792.805419617569
Pcp4,7534.520490250788,15786.035790533504
Pcp4,7530.993297847567,15236.06880593321
Pcp4,7521.489121055988,16789.41149600607
Pcp4,7523.1143511488735,16769.957000903734
Pcp4,7532.393118945328,15437.372842611205
Pcp4,7547.760689901827,15964.075127286587
Pcp4,7580.532098036396,16007.421339417604
Pcp4,7571.600435945906,16633.661707922853
Pcp4,7600.460489503841,15988.772451201212
Pcp4,7610.010793422479,16128.209701573063
Pcp4,7632.073988163737,16118.391798625518
Pcp4,7605.383221823972,16117.373538238244
Pcp4,7616.503279293613,16376.049002784266
Pcp4,7623.357178290682,16079.624777855537
Pcp4,7641.764297001739,15935.538187817963
Pcp4,7647.034213906037,16197.409900693696
Pcp4,7665.591658882274,17020.657983157504
Pcp4,7667.397516481635,16178.122806833773
Pcp4,7674.446016396516,16329.438412536883
Pcp4,7706.995503539539,15392.223291111797
Pcp4,7732.501347579547,16127.361707880456
Pcp4,7768.810480222191,15002.908074806806
Pcp4,7795.573410644668,16403.477915385287
Pcp4,7780.901145028769,16311.039978140025
Pcp4,7795.759994316531,16330.2924445269
Pcp4,7779.467843325021,16234.260876086892
Pcp4,7784.311999076151,16237.029253338631
Pcp4,7830.665910425299,16377.98971007664
Pcp4,7835.425497037503,16385.72796417258
Pcp4,7839.879144065185,16452.57774997812
Pcp4,7858.152450600138,16281.478665633951
Pcp4,7879.42109916221,16284.952688791065
Pcp4,7871.315806850373,16369.143284879734
Pcp4,7891.834468367624,16287.345043121992
Pcp4,7891.380029447382,16351.758253875032
Pcp4,7905.728231190852,16355.315068768734
Pcp4,7916.184251245777,14797.075794596483
Pcp4,7894.767606610996,16474.468828079218
Pcp4,7938.5629775056605,15232.190405537005
Pcp4,7972.912823372809,16556.68800620597
Pcp4,8005.032165313218,16466.24252022205
Pcp4,7999.414109524584,15850.659905898197
Pcp4,8023.367121813759,14858.307603478437
Pcp4,8038.608192610887,16423.226210286968
Pcp4,8049.197818533843,16581.203313466194
Pcp4,8054.653755511031,16582.293460769273
Pcp4,8061.138273771443,16453.3664488548
Pcp4,8073.614832044523,16499.37910806223
Pcp4,8072.237238510308,15368.107813453957
Pcp4,8092.274566058676,16784.858664634663
Pcp4,8146.130902797409,16683.44578316053
Pcp4,8148.269728913328,16791.21515274113
Pcp4,8162.721383961471,16777.464229799916
Pcp4,8162.9514045184205,16566.0605471918
Pcp4,8191.7666957810625,16671.143361994815
Pcp4,8211.34138706438,16797.440557311438
Pcp4,8211.1817897011,15205.910599713809
Pcp4,8217.275880353376,16723.77515004553
Pcp4,8258.532939030558,16697.250441430173
Pcp4,8306.179568812773,16836.77778177773
Pcp4,8284.373883336752,16831.210845291414
Pcp4,8321.889497475991,16799.570938774195
Pcp4,8376.64926827757,16749.72430427802
Pcp4,8366.546756795598,16747.277833628013
Pcp4,8370.829944487461,16877.80886584241
Pcp4,8356.546570544397,16801.6288378673
Pcp4,8409.773954032366,16922.995092031633
Pcp4,8391.37448247936,15176.18179676892
Pcp4,8430.60733301152,16797.913315623762
Pcp4,8446.405617060189,16935.284931728744
Pcp4,8452.913825592723,16869.503147646697
Pcp4,8459.658137653978,16993.742425997683
Pcp4,8442.33758337337,16981.893177279817
Pcp4,8469.811777685423,17024.468508095542
Pcp4,8503.212978855303,16984.72766563926
Pcp4,8500.855247554413,17097.225740736278
Pcp4,8528.56255103911,16990.083456039876
Pcp4,8528.350296845074,16989.651266841447
Pcp4,8537.931702496235,16937.036499638612
Pcp4,8535.212710663527,16939.613904086156
Pcp4,8552.903577778296,17062.261914134702
Pcp4,8585.024130815416,16948.403541215503
Pcp4,8579.483639957247,17178.963945774434
Pcp4,8580.11925451695,17181.17250776295
Pcp4,8630.620754632699,16979.048793276233
Pcp4,8635.090095445872,17096.52443623532
Pcp4,8632.757040399572,17240.548411640553
Pcp4,8631.516556666096,17079.810195747013
Pcp4,8647.675538988684,17080.46228174083
Pcp4,8682.634599818117,16967.06607755844
Pcp4,8681.076664544633,17680.686731402297
Pcp4,8725.716493630965,17142.45049036022
Pcp4,8740.497381521232,17113.46626293196
Pcp4,8725.982035643427,17276.791643282293
Pcp4,8755.11606662507,17188.687723948584
Pcp4,8759.18400666881,17420.944992995086
Pcp4,8763.091758538676,17051.79068927874
Pcp4,8793.031797069601,17122.513823430832
Pcp4,8816.456465691545,17189.495292604428
Pcp4,8814.621985689495,17333.14219542391
Pcp4,8838.25215466041,17130.597681910043
Pcp4,8805.391749211436,17723.669971455045
Pcp4,8859.521880284554,17181.727626404347
Pcp4,8853.003438689593,17336.078823408985
Pcp4,8905.675501520025,17307.55390912714
Pcp4,8905.580453117349,17843.392911533498
Pcp4,8906.262481009993,17378.998573213572
Pcp4,8904.857717215049,17377.922233729143
Pcp4,8964.024270622138,17223.035374441813
Pcp4,8972.809025768585,15971.488878923443
Pcp4,9010.655642498952,17203.13357557979
Pcp4,9019.540740115986,17409.71748488165
Pcp4,9012.705887810731,17397.43656107022
Pcp4,9035.761515611473,17311.479461084215
Pcp4,9057.720994359988,17383.369305395365
Pcp4,9095.41759867338,18027.03523624948
Pcp4,9097.53840270447,18048.48107171255
Pcp4,9114.676394817652,17460.677069674555
Pcp4,9110.980299202252,17169.953722395403
Pcp4,9139.62462332058,17320.609465185815
Pcp4,9154.950906662338,17019.56437207729
Pcp4,9153.81298213023,15597.729488568233
Pcp4,9177.099723946467,17577.700697097447
Pcp4,9208.310960043851,17338.93220223096
Pcp4,9206.498159017408,17499.901673128847
Pcp4,9209.002934365482,17367.912404056988
Pcp4,9220.173641405307,17311.267310503394
Pcp4,9217.265600423905,17325.99196806603
Pcp4,9211.763933052858,17378.80375543951
Pcp4,9248.059184585718,17467.56672126057
Pcp4,9257.282573796143,17425.204218650222
Pcp4,9263.347140908723,16261.089295902975
Pcp4,9273.705359459193,17437.991852363928
Pcp4,9275.452137897573,17447.1522148082
Pcp4,9308.528779779355,17207.71575693349
Pcp4,9304.578530740979,17368.243956134273
Pcp4,9303.622582651757,17356.907820590077
Pcp4,9302.741939423031,17386.32425748193
Pcp4,9322.59605566195,17474.433019098644
Pcp4,9323.869313461271,17424.70265833827
Pcp4,9387.0275498398,17396.83845436258
Pcp4,9407.206892013442,17471.95736684834
Pcp4,9454.367237783668,16883.37295915494
Pcp4,9457.06059483209,16883.09705868675
Pcp4,9451.518233221506,16888.49648349051
Pcp4,9462.1575269165,17615.280780736684
Pcp4,9479.639228807855,18154.65091414961
Pcp4,9497.148310400578,17477.43069867142
Pcp4,9504.856659424457,17487.763306538134
Pcp4,9531.666439416504,16738.87379848493
Pcp4,9547.162477345943,17555.76590292397
Pcp4,9553.748611031062,17650.00012657016
Pcp4,9567.89552125738,17499.69714334819
Pcp4,9538.472660189544,17462.423108535157
Pcp4,9576.535210380607,17613.617232187364
Pcp4,9586.984177664148,17562.799379549757
Pcp4,9591.438971621603,17558.45317284504
Pcp4,9592.318456884725,17947.032504148967
Pcp4,9630.407231032863,17656.744690960553
Pcp4,9633.932674652357,17580.585911952887
Pcp4,9667.760670758704,17605.286594383466
Pcp4,9739.416400684888,16159.608525413738
Pcp4,9733.708675826574,18127.4587287804
Pcp4,9734.343887280602,17551.367394059915
Pcp4,9755.721241670306,17753.546143414573
Pcp4,9757.560121744034,17663.387151490468
Pcp4,9753.277616607487,17719.085706518155
Pcp4,9775.906705302355,17714.9478468424
Pcp4,9789.141213207298,17673.13549072195
Pcp4,9802.059444034148,17593.3790885632
Pcp4,9845.588742471224,17719.854873813634
Pcp4,9866.225496471272,17612.164236490462
Pcp4,9861.413622560054,17823.902795777358
Pcp4,9861.20251884915,17781.87860344006
Pcp4,9862.21577613116,17796.82618188065
Pcp4,9908.044625218325,17682.39413439755
Pcp4,9924.541867276028,16379.45373868631
Pcp4,9920.331593109608,17673.638595696902
Pcp4,9947.039952279856,16343.751787438192
Pcp4,9971.163131314466,17683.51362265625
Pcp4,10020.471280709122,17756.510515896593
Pcp4,10031.525708948835,17854.690703261622
Pcp4,10031.022726170584,17684.611283570797
Pcp4,10057.675256091989,17801.72627099987
Pcp4,10090.12304986556,17817.51037120848
Pcp4,10124.949460633003,17763.664893446556
Pcp4,10114.892211714734,17825.565868725498
Pcp4,10133.799366566576,17860.16200223521
Pcp4,10161.007340080914,16552.410761605606
Pcp4,10197.929071262672,17842.848493042267
Pcp4,10220.443621585842,17745.321540245663
Pcp4,10203.070696510902,17939.148265854434
Pcp4,10221.486845911058,18272.33124416345
Pcp4,10236.091578188953,17711.104844992075
Pcp4,10225.927579755793,17719.739212553726
Pcp4,10248.706161984934,16548.843299061424
Pcp4,10251.51753734789,17962.571048381214
Pcp4,10259.548743632266,17743.059200568063
Pcp4,10294.417123147168,17797.692860072333
Pcp4,10324.44648716256,16897.469181085893
Pcp4,10370.602820138027,17919.948440317163
Pcp4,10371.383799086258,17820.8145085287
Pcp4,10370.223027239454,17820.63704069709
Pcp4,10386.162707326701,18020.59757974184
Pcp4,10383.91057340677,18026.525637559884
Pcp4,10386.652573520616,17951.73392157566
Pcp4,10408.253772643286,17859.784020157735
Pcp4,10482.082536544862,17825.776101346895
Pcp4,10477.841759671288,17848.414453121986
Pcp4,10476.546798779666,17944.373850348646
Pcp4,10497.63490288394,16783.94325129847
Pcp4,10538.195030192259,17838.84893274
Pcp4,10671.518336241674,18026.17752238934
Pcp4,10711.146265722831,17950.94462297228
Pcp4,10760.60789924203,18386.294649142797
Pcp4,10733.313259964552,17929.945973957758
Pcp4,10763.705475330902,17832.49425752185
Pcp4,10814.168333698295,17840.867060180277
Pcp4,10794.908619793694,17856.210752076477
Pcp4,10815.255308540765,17946.9772326216
Pcp4,10835.809080789513,17829.414868579173
Pcp4,10886.412993240463,17916.79535563657
Pcp4,10881.29003473257,17902.5083198212
Pcp4,10904.5952808644,17846.876960396585
Pcp4,10924.804623653703,17866.37948933525
Pcp4,11002.464590874846,17874.396167235827
Pcp4,11019.43074543944,17837.602222261958
Pcp4,11065.219492080025,17845.266490645754
Pcp4,11086.645521199143,17983.80972127127
Pcp4,11104.902546572488,17935.50179517739
Pcp4,11146.723162816674,17833.85403259311
Pcp4,11160.001320662795,17880.98765389461
Pcp4,11217.300542695542,17887.022151762558
Pcp4,11231.51674614102,17887.477195068153
Pcp4,11264.3377976185,16916.778428096342
Pcp4,11294.132971151652,17753.288638054753
Pcp4,11286.820370053872,17876.915301024557
Pcp4,11335.331424395446,17755.549042266102
Pcp4,11349.171075240818,18037.777713641823
Pcp4,11353.959457592551,18043.501763126507
Pcp4,11353.851651819472,18038.658894145257
Pcp4,11348.057189169962,18043.796988682585
Pcp4,11347.987998770343,18243.98595977803
Pcp4,11375.016911195555,17780.412219017
Pcp4,11381.878864131524,18142.569539593696
Pcp4,11392.813620296867,17825.935104170236
Pcp4,11421.706431808578,18268.517516867774
Pcp4,11473.840331721596,18342.159353247065
Pcp4,11462.284766580056,17973.858417951367
Pcp4,11471.822488550326,17970.398300838122
Pcp4,11482.248526418654,17967.52379699356
Pcp4,11499.560557362098,17740.530032696184
Pcp4,11485.314374529626,17707.105390761073
Pcp4,11490.14764950725,17846.46732787716
Pcp4,11489.338871658882,17816.600070328026
Pcp4,11502.627721763796,17736.558666184363
Pcp4,11537.787222798035,18083.203734930514
Pcp4,11595.169027219,17682.362760766497
Pcp4,11588.76118655737,17655.929820194862
Pcp4,11614.199784493481,17650.742791682853
Pcp4,11638.005967066507,18263.4711420057
Pcp4,11653.430209774633,17699.423928612974
Pcp4,11742.317958871225,17778.699533166175
Pcp4,11768.347604356613,17697.675299948973
Pcp4,11756.315719503073,17699.819574317647
