name,x,y
Prkca,10871.537958081897,17834.53881727506
Prkca,10888.857280960632,17899.267579554442
Prkca,10898.260134208376,17955.16010876389
Prkca,10939.763906398146,16961.017154120644
Prkca,10973.450271007317,17950.272218775848
Prkca,11015.387526040513,17967.979339372378
Prkca,11020.953591226122,17863.161000231707
Prkca,11092.063284031548,17884.12465839593
Prkca,11167.583026784865,17796.680633619413
Prkca,11262.733102755123,17839.76048942015
Prkca,11282.718998063126,17812.75079394152
Prkca,11284.75656343985,17901.0311381689
Prkca,11321.401645957867,16890.629638600414
Prkca,11344.528482331338,16915.040967167555
Prkca,11320.985007634432,17860.34565751885
Prkca,11343.23639589637,17853.659364877883
Prkca,11356.328620761495,18031.278244543333
Prkca,11368.866570476424,17911.795902232556
Prkca,11357.309550236243,17915.141980609107
Prkca,11441.239093723016,17713.740394875094
Prkca,11601.634589216095,17696.834536962124
Prkca,11664.174616286891,17741.289490516887
Prkca,11736.272396214395,17595.51743353085
Prkca,11784.287368374902,17625.12107455811
Prkca,11807.755038696236,16858.693346697764
Prkca,11841.438541562507,17600.094608937336
Prkca,11877.124184882923,17640.696574009227
Prkca,11900.30115478046,17706.631061657055
Prkca,11930.226846414482,17634.11863153101
Prkca,11988.27687184605,17478.315102194545
Prkca,11983.834757221155,17618.247426924958
Prkca,11993.95689968704,17275.77984213651
Prkca,12045.011667657645,17441.16080034624
Prkca,12079.435692297313,17522.307696488057
Prkca,12123.378537746721,17464.188699609804
Prkca,12101.804978139699,17485.60272344972
Prkca,12149.375544182834,17396.495965696166
Prkca,12140.007731221578,17602.04955460121
Prkca,12158.087271661574,17342.05901669284
Prkca,12213.815571604739,17366.409771919767
Prkca,12199.97778499965,17484.73179992415
Prkca,12222.6532020123,17284.814054796952
Prkca,12256.12027650563,17170.619010201306
Prkca,12266.270601193504,18024.83825348278
Prkca,12282.355559535516,17338.962513184906
Prkca,12288.51830287998,17235.236518392376
Prkca,12293.382323900445,17292.87519988089
Prkca,12294.59163497508,17285.00882929019
Prkca,12289.991552486425,17729.804329259117
Prkca,12337.937880248895,17218.752544642113
Prkca,12322.495061111751,17200.471167503092
Prkca,12398.240319109353,17219.358981216905
Prkca,12381.752298120486,17105.229848878495
Prkca,12397.802871492815,17151.432725044535
Prkca,12505.577925471249,17152.562488143954
Prkca,12537.183365850147,16988.49756106103
Prkca,12531.9561812889,16987.775870942296
Prkca,12563.005517612657,17004.81348031742
Prkca,12543.64909761007,16917.917284573425
Prkca,12604.164906470396,17339.351023129337
Prkca,12604.687719678259,17331.514182005907
Prkca,12625.663489539227,16832.748370092457
Prkca,12638.589065342921,17020.639755684588
Prkca,12640.990067198596,16921.636685580932
Prkca,12632.388699192923,16921.686589409488
Prkca,12635.55891758317,16916.3273847505
Prkca,12640.40481789941,17139.317941555717
Prkca,12851.497930596313,16585.0436883811
Prkca,12886.805771175179,16771.84614642438
Prkca,12916.899597705278,16636.416869801935
Prkca,12965.100538584358,16595.463066930788
Prkca,12968.401665351295,16454.660930623104
Prkca,13002.658469284914,16580.946681336583
Prkca,13010.941397034927,16443.651796344642
Prkca,13023.629264497904,16499.4448402206
Prkca,13023.386493471411,16508.57631269864
Prkca,13078.148025405364,16493.204186848754
Prkca,13060.180253314325,16415.5114158642
Prkca,13085.141965753091,16525.997814249447
Prkca,13092.855580051082,16526.552624350315
Prkca,13118.601839878145,16461.013315104843
Prkca,13136.591096012386,16577.532718163184
Prkca,13155.15934425258,16479.06797736389
Prkca,13153.380471558052,16415.159968782627
Prkca,13198.146250579324,16624.24827793101
Prkca,13330.425782413458,16866.424712547116
Pthlh,6272.687532319087,14606.899271122313
Pthlh,6896.75564373518,14308.900638963385
Pthlh,6929.843166483693,14632.060984410844
Pthlh,6942.698232320165,14446.511874891734
Pthlh,7048.0983473608585,15155.775931625249
Pthlh,7091.0075237484225,14640.054361007875
Pthlh,7336.600326427866,15466.090112730779
Pthlh,7352.151285181341,15375.435629798174
Pthlh,7515.867755168285,15790.652555319117
Pthlh,8420.578027952954,16835.657030141745
Pthlh,8460.316702005897,16915.810885374172
Pthlh,8537.405545955755,17089.77315026823
Pthlh,8774.890148382417,17426.291694986976
Pthlh,8861.183264948653,17779.57437574991
Pthlh,8945.393703706497,17356.271465572412
Pthlh,9283.657972707759,17587.668339110052
Pthlh,9987.631911559742,17657.833211892586
Pthlh,10364.901604510365,17800.775393710865
Pthlh,11279.810479327336,17789.86334940148
Pthlh,11385.899515352892,17760.3314340278
Pthlh,11393.976331364514,18125.756141761867
Pthlh,12330.258607224328,17191.833403524884
Pthlh,12369.095430589377,17205.39440597422
Pthlh,12527.061961182822,17915.971618163123
Pthlh,12677.757955167062,17101.58103366257
Pthlh,12959.471889204207,16634.31854726498
Pthlh,13243.208903019411,16818.179467061556
Pvalb,6411.524918726229,14947.648527593252
Pvalb,6645.869715757859,14417.39753371067
Pvalb,6641.324899027355,14420.513987507691
Pvalb,6991.870482963875,14746.857647507484
Pvalb,6987.40281768769,14727.335433115515
Pvalb,6973.751311207682,14740.620784552471
Pvalb,7010.017677321033,15635.423888896103
Pvalb,7003.805509619125,15633.849657900673
Pvalb,7009.608732643741,15637.28159813339
Pvalb,7023.684972558684,13981.506313103979
Pvalb,7033.202918633486,13960.159095842544
Pvalb,7034.099812842584,13978.817659555143
Pvalb,7033.89356046223,13978.890094809045
Pvalb,7052.258907621641,14099.848452880926
Pvalb,7054.965409760948,15495.510205477178
Pvalb,7083.2630033394935,14245.927457244285
Pvalb,7060.379338791269,14247.551671942065
Pvalb,7057.363031864407,14230.8415911089
Pvalb,7070.533917111388,14228.249892616843
Pvalb,7063.768463669063,14241.446707083483
Pvalb,7074.012359118096,14245.767374089448
Pvalb,7069.202785673241,13974.13670129423
Pvalb,7082.355589970312,15146.464415836766
Pvalb,7092.922597788135,15143.021214548837
Pvalb,7125.3225054021505,15741.179251518477
Pvalb,7133.134256255062,15736.057938252927
Pvalb,7137.672872971052,13992.263613184403
Pvalb,7181.4003334188765,15073.174017639996
Pvalb,7164.672562453181,15393.704215820835
Pvalb,7182.591204176183,15385.006851694727
Pvalb,7218.39995875815,15162.585881917625
Pvalb,7255.7129479770865,15386.204751579577
Pvalb,7252.4435444425935,15469.795841968567
Pvalb,7245.431781516317,15464.435246583937
Pvalb,7249.80833228847,15466.861367876396
Pvalb,7253.281919058958,14967.870000870884
Pvalb,7331.964938095179,15406.013842393617
Pvalb,7348.059953551352,14278.618502171257
Pvalb,7531.372444311357,15758.461734515975
Pvalb,7529.0322392695825,15429.790049504963
Pvalb,7554.277208100108,16047.862667918718
Pvalb,7568.073215032702,16069.846339649632
Pvalb,7622.031781656767,16378.4187375006
Pvalb,7628.095071479718,16370.418560167393
Pvalb,7633.236186350338,16368.123995239062
Pvalb,7625.95224822161,16388.737056808768
Pvalb,7616.962578679809,15942.229399507642
Pvalb,7648.067031337331,16087.076890419909
Pvalb,7650.871553989096,16104.499359295203
Pvalb,7691.766190343433,16082.588924845955
Pvalb,7833.212987005576,16417.556638025533
Pvalb,8083.46544943557,16705.409073029718
Pvalb,8123.522771503366,16645.622161738447
Pvalb,8123.528728004856,16641.640828876956
Pvalb,8425.093172834391,16955.09427210497
Pvalb,8560.801676413774,17042.09003803184
Pvalb,8591.6080558488,17076.887754851567
Pvalb,8600.563006852177,17068.864033593185
Pvalb,8704.9993603708,17641.22741700071
Pvalb,8790.170530461657,17261.923847401576
Pvalb,8798.267430780976,17268.52825173091
Pvalb,8803.697936122235,17256.92754461943
Pvalb,8785.508487146104,17284.409846926505
Pvalb,8795.353618744417,17278.273745544506
Pvalb,8791.628771547303,17259.26463685066
Pvalb,8825.737819170936,17767.174268965708
Pvalb,8825.903004211284,17754.161584191894
Pvalb,8843.828303595194,17765.901190019227
Pvalb,8878.840968881139,17754.687459531106
Pvalb,9189.882929588828,18077.1421884387
Pvalb,9252.739887126956,17494.10251046027
Pvalb,9290.541208222656,17750.466155404814
Pvalb,9288.759856749242,17749.56454525083
Pvalb,9304.627388909843,17753.192733970165
Pvalb,9539.316431568304,16744.613138063054
Pvalb,9735.161952845221,18127.64589421117
Pvalb,9716.782467983421,18107.601381838387
Pvalb,9929.660362625382,18076.91350932424
Pvalb,9918.147407517974,18075.65605482563
Pvalb,10061.5248701715,17613.338131829078
Pvalb,10147.621819768547,18210.645844249742
Pvalb,10952.007153654737,17869.53394450245
Pvalb,10960.256882160415,17828.359026023292
Pvalb,10951.352424067938,17828.504135145886
Pvalb,11227.430527410992,18200.321326611094
Pvalb,11220.976704272714,18207.524029365835
Pvalb,11408.35817413386,18143.33276264069
Pvalb,11487.07560402664,17819.220462205536
Pvalb,11478.662250441674,17832.3936995713
Pvalb,11487.860106809603,17842.731900995055
Pvalb,11735.369842762331,17714.70497579295
Pvalb,11781.232115981478,17709.153324575687
Pvalb,11779.535989072278,17722.16372833673
Pvalb,12011.89226477138,17565.612597747586
Pvalb,12343.588362996146,17305.336092036647
Pvalb,12370.524668287413,17671.29829118295
Pvalb,12372.940559509136,17651.565478323482
Pvalb,12501.376299729454,15863.982697948935
Pvalb,12501.658705044742,16986.383591908267
Pvalb,12573.70932416226,17582.772738394022
Pvalb,12588.257361328371,17606.06211031667
Pvalb,12622.10831973401,17542.54759011686
Pvalb,13285.298749993077,16778.24372005957
Pvalb,13287.963766512037,16788.671571381874
Pvalb,13384.108338619959,16801.913245426902
Pvrl3,7012.827105414038,13696.799613185241
Pvrl3,7062.158062684935,14046.233385806052
Pvrl3,7067.758165480801,14552.728163714764
Pvrl3,7089.861120218689,14995.345958885748
Pvrl3,7089.347429899382,13708.82615340468
Pvrl3,7102.658606934157,13710.919421342
Pvrl3,7112.415606040196,13755.73265038013
Pvrl3,7718.5119830936155,16146.751347971172
Pvrl3,7780.50893863858,16318.912947034269
Pvrl3,7848.861222772289,15682.525004275358
Pvrl3,8528.489313410073,16989.58150972799
Pvrl3,8645.515151274487,16818.434566282365
Pvrl3,8884.413407486847,17193.95967168996
Pvrl3,9349.790060932482,18137.592744113612
Pvrl3,10312.35096274402,17760.740333996015
Pvrl3,10366.800627066477,17934.693485759166
Pvrl3,10377.324676942848,17575.866513620185
Pvrl3,11563.232276318646,17674.707198258468
Pvrl3,12180.78103145162,16387.17994787981
Pvrl3,12377.59939549374,17974.101148064314
Pvrl3,12441.401987513636,17225.992203591253
Pvrl3,12593.24052643275,17582.29590028607
Pvrl3,12646.324894272153,16822.838212374096
Pvrl3,12922.162289005202,17158.73939958775
Pvrl3,12933.341137409403,16521.317968900014
Qrfpr,6164.408750293445,13995.117351003319
Qrfpr,6253.99914116664,14457.50675645094
Qrfpr,7064.323457098163,13939.35879983392
Qrfpr,7210.084161323607,15133.22196545324
Qrfpr,7618.581064389842,16065.01912276238
Qrfpr,7799.453501796921,16165.393498678624
Qrfpr,7806.158042320378,16209.691590072533
Qrfpr,8007.66819974132,16509.095218833623
Qrfpr,8636.988189021704,17185.308544635467
Qrfpr,8834.979137949833,17326.017193874657
Qrfpr,9119.93786566522,17448.88678101685
Qrfpr,9141.496764104533,17446.896116077278
Qrfpr,9285.942300817362,17552.059738693315
Qrfpr,9391.022353224844,18147.290635425692
Qrfpr,9608.776924658785,17580.396423250666
Qrfpr,9647.650751651423,17520.04078355965
Qrfpr,9925.921712753738,18060.738531048377
Qrfpr,10074.06526702152,17715.046484615807
Qrfpr,11610.81736085029,17659.526130194332
Qrfpr,12043.749783021642,17908.26484387783
Qrfpr,12300.439744646003,17291.81970404281
Qrfpr,12494.390390461207,17618.90119171251
Qrfpr,12528.909581111053,16975.849755364783
Qrfpr,12557.24115887862,17066.571871635555
Qrfpr,12705.153504164004,16791.282550263946
Qrfpr,12794.258859628726,16709.617794140107
Qrfpr,12822.197170018319,16652.945644304815
Qrfpr,13349.28495974608,17232.142214715303
Qrfpr,13339.494989197448,16762.593694805648
Qrfpr,13390.527986300522,16795.486712583424
Rab3c,6280.361213757274,14516.441324903544
Rab3c,6976.494236975431,14318.848982740616
Rab3c,6998.613492718436,14419.794805544103
Rab3c,7108.282986121526,16239.182042299088
Rab3c,7129.089029897985,13985.320838163942
Rab3c,7152.446501914011,14320.619276705116
Rab3c,7163.665247627544,14810.94842448604
Rab3c,7211.548486916392,15214.299226760812
Rab3c,7513.5542217340635,15796.95521538126
Rab3c,7559.153551035738,15989.938524685485
Rab3c,7627.837853032467,16068.758927580328
Rab3c,8076.243389866892,15050.886800501014
Rab3c,8644.349467449674,16996.753612886223
Rab3c,8648.84253679769,17076.46127679682
Rab3c,8713.598451842097,17650.403215089245
Rab3c,8709.44501836512,17186.501186947888
Rab3c,8758.734465068223,17412.267113393802
Rab3c,8993.853610807644,17444.675663503986
Rab3c,9020.968808509202,17216.807823836945
Rab3c,9085.261057782027,17296.179192772743
Rab3c,9183.794159443558,17399.908135608526
Rab3c,10670.69842552915,17965.548833467285
Rab3c,12142.62227746835,17427.95497254327
Rab3c,12211.415137385164,17499.728696822945
Rab3c,12617.174955032977,16834.57146414697
Rab3c,12887.611930105311,16793.49539765498
Rab3c,12896.815242622899,16548.351893262294
Rab3c,13152.026867828832,16336.01533286878
Rab3c,13161.274062810693,16481.85912160193
Rasgrf2,6658.356142709048,13798.961210840003
Rasgrf2,6870.612755699344,14388.987127132332
Rasgrf2,7097.842661861651,14777.020507021392
Rasgrf2,7215.659333059936,15410.150525731762
Rasgrf2,7422.155148239524,15847.858514995845
Rasgrf2,7997.6370070124085,16481.331313888033
Rasgrf2,8082.411749036851,16454.880913356057
Rasgrf2,8248.761966972546,16818.606131940207
Rasgrf2,8383.703191902465,15333.504665768869
Rasgrf2,8454.452148343616,16916.859055356133
Rasgrf2,8674.112920275576,17024.57523088231
Rasgrf2,8934.562090955398,17128.938542067088
Rasgrf2,9740.443713656174,17537.28680135804
Rasgrf2,10241.265876990401,17828.054240884227
Rasgrf2,10721.403818951456,17861.318391101388
Rasgrf2,10953.562666525748,17911.780095839847
Rasgrf2,11124.974392141718,17920.14764571517
Rasgrf2,11260.472642878369,17756.87294958567
Rasgrf2,11509.927676910866,16438.909713098914
Rasgrf2,11813.902254593999,16872.144863253645
Rasgrf2,11978.587393981627,18155.627410506262
Rasgrf2,12118.260666738752,17108.496692097746
Rasgrf2,12904.354017624892,16451.932311840475
Rasgrf2,12886.650345668631,16453.99051797129
Rasgrf2,12940.223117950192,16587.278598230852
Rasgrf2,13140.12974295397,16937.002026356626
Rbp4,6892.832779556499,13902.003054714325
Rbp4,6898.193418399548,15382.647034152385
Rbp4,6929.864020758855,14378.408202334022
Rbp4,6971.300522912081,14735.633661601922
Rbp4,7004.656122496959,14236.790719657396
Rbp4,7042.4992485025,14439.281093839694
Rbp4,7023.538512434091,15581.02755079072
Rbp4,7100.849792897168,14637.197780898634
Rbp4,7110.88643631354,14643.871741837724
Rbp4,7151.320227995585,14310.820707042516
Rbp4,7283.483543121794,15462.402756639844
Rbp4,7710.236010948202,17040.439583867435
Rbp4,7787.816870501034,16227.016862522783
Rbp4,8263.417173462116,16863.708345555584
Rbp4,8344.299254512123,16712.03432412406
Rbp4,8364.90315318101,16756.127332841865
Rbp4,8673.95086328997,15465.545050300174
Rbp4,8683.227863916129,16977.66653461708
Rbp4,8991.544973100581,17384.532400801265
Rbp4,9204.439419855238,18093.820922529918
Rbp4,9580.290602281992,16194.135417751902
Rbp4,9942.56176792489,17725.510953346587
Rbp4,10720.368402847218,17891.67648955426
Rbp4,10930.078716161572,16971.840833994793
Rbp4,11277.235399555066,17944.43101647819
Rbp4,12258.22192835867,16281.517451322341
Rbp4,12421.19536331791,17388.806475797657
Rbp4,12867.43806732726,16667.16012061142
Rbp4,12871.127294276292,17174.254989396646
Rbp4,12980.113584096935,16504.775081629326
Reln,6203.504048654525,13912.707846087946
Reln,6856.619193521476,14098.41859131356
Reln,6972.902864345171,13974.855902116788
Reln,7055.519198435061,14470.031275004134
Reln,7182.546919571536,16078.114228229937
Reln,7337.523732441373,15514.555157396278
Reln,7445.817052619239,15799.036930203723
Reln,7607.387300981558,14502.414170960186
Reln,7615.310251687767,14493.571899869106
Reln,7603.885414746354,15619.042191070183
Reln,7627.238678700771,15995.505183455663
Reln,7757.942970441762,16230.221935005546
Reln,8386.9883808939,15325.705313752122
Reln,8369.480941971704,15335.285774777378
Reln,8661.529899892446,15476.559774569685
Reln,8667.1740652269,17162.707142955227
Reln,8927.039141994535,15858.923893855805
Reln,8975.675146792864,17290.556618937422
Reln,9283.110082898493,16610.087890738585
Reln,9317.918947246999,17207.39265689586
Reln,9569.543027518497,16179.30237353816
Reln,9884.046156484186,16363.82602163333
Reln,9976.993970663674,16756.265918304067
Reln,10155.952266948587,17704.750892077045
Reln,10172.462614429527,17766.04777643771
Reln,10432.074270614508,16521.412356185243
Reln,10643.172226876059,16571.278322813476
Reln,10650.586137678534,16579.343921652668
Reln,10753.641672959331,17873.181508110174
Reln,11082.377971705037,17935.02180887328
Reln,11263.075427420219,16659.13736175053
Reln,11291.546864549837,16931.37753492005
Reln,11357.076121128031,17732.24572761745
Reln,11407.240235306468,18139.729625361488
Reln,11792.046311012811,17807.349539914198
Reln,11863.318917891633,17626.762357706153
Reln,12379.373331144174,17184.98276054842
Reln,12467.738586829943,16988.788041116128
Reln,12633.782710182915,17032.313691369243
Reln,12650.306548983817,17485.119512471065
Reln,12741.061740299936,16681.558703645078
Reln,12853.95597902226,16624.09329123062
Reln,12998.948216424747,17082.749105892035
Reln,13313.058308005211,16885.500691053607
Reln,13304.167144282366,16881.60993909575
Reln,13393.97987908106,16798.29207926161
Rgs10,6257.451146466513,13040.877688685447
Rgs10,6845.4296243301405,14105.30730756467
Rgs10,6869.942423654163,14443.271015386217
Rgs10,6866.656924874441,14372.166197313376
Rgs10,6962.648806366084,13832.486746916247
Rgs10,7029.168511712744,15058.16414567288
Rgs10,7026.816620010673,13681.198047001075
Rgs10,7120.426883550368,14984.307459131227
Rgs10,7238.782054160774,14888.845314817336
Rgs10,7253.0972783621,14934.612164153263
Rgs10,7292.907106438267,15281.285033087455
Rgs10,7369.124980628229,14259.30068174127
Rgs10,7474.034066082618,15750.900251631005
Rgs10,7653.935877227859,15934.928486429644
Rgs10,7718.977007347743,16010.782280563519
Rgs10,7999.617779148642,15863.902996272105
Rgs10,8673.399431011609,17136.094944899727
Rgs10,8914.08467217085,17242.692879851853
Rgs10,8964.431961961454,17978.208951594534
Rgs10,9415.012519807096,17509.37639955732
Rgs10,11266.71495108868,16657.783960096185
Rgs10,11392.431149219407,17817.556407758566
Rgs10,11474.260063956423,17783.243029903613
Rgs10,11597.252586590484,17801.86161610018
Rgs10,11758.44391842182,17708.95728188383
Rgs10,11966.900750926437,17661.429366418142
Rgs10,12149.948811198614,17094.613793840294
Rgs10,12468.461397137518,17041.23323539983
Rgs10,12656.619127342932,17871.604885829773
Rgs10,12652.098991618699,17627.031785273277
Rgs10,12953.940975276206,17149.878488802744
Rgs12,6226.6823617667305,13596.580999520786
Rgs12,6343.195868174922,14793.948539151646
Rgs12,6359.5244787667825,13073.244752682698
Rgs12,6804.466325444124,15028.255580682086
Rgs12,6915.534626173364,14243.185096856902
Rgs12,6984.825798368816,14838.76647039515
Rgs12,7033.710184789874,14423.767760850995
Rgs12,7157.024138055652,15260.658076982028
Rgs12,7207.707019146779,14935.40887515178
Rgs12,7232.748028643008,15430.940480859166
Rgs12,7419.577961058765,15535.001244034052
Rgs12,7720.264584790468,16226.083090764463
Rgs12,7903.278898773482,17274.580256611807
Rgs12,7909.700704878849,17261.30728774886
Rgs12,8016.941169817133,16514.04286987064
Rgs12,8183.677850400933,15849.714761344825
Rgs12,8199.977979754221,15203.519883419547
Rgs12,8231.85269810935,16594.033017739086
Rgs12,8557.011881678833,16895.10870571096
Rgs12,8727.711978517455,17266.432823248215
Rgs12,8772.715871857736,17307.35249655485
Rgs12,8896.40739191039,17377.7220004564
Rgs12,9433.903217990917,18127.19962752773
Rgs12,9860.186799338799,17761.837558374602
Rgs12,10220.470715982174,16856.30400240092
Rgs12,10672.281167245921,17846.958501725963
Rgs12,10911.974731235938,18177.604435386464
Rgs12,11026.703365058898,17846.134041103724
Rgs12,11174.541766617556,17881.480642192702
Rgs12,11964.941330052367,17545.08512938349
Rgs12,11967.789321710125,17539.844899196833
Rgs12,12240.053544340071,17924.024237567537
Rgs12,12525.698046944806,17576.79728892023
Rgs12,12555.538021836885,17497.598730439866
Rgs12,12939.065059221644,16590.832360180346
Rgs4,6858.289185827256,14103.611162013736
Rgs4,6856.858363159159,14118.061250183973
Rgs4,6865.997340467799,14379.695992936771
Rgs4,6973.693398757391,13767.470299153425
Rgs4,6963.596030017747,14686.375205938746
Rgs4,6967.888509662212,14879.54240450978
Rgs4,6995.923253131342,14373.937787772673
Rgs4,7005.142360844897,13697.560254160275
Rgs4,7012.508134278833,14041.56019627594
Rgs4,7033.83454565653,14435.374193670501
Rgs4,7050.816315038514,14503.089104563205
Rgs4,7066.77132402065,14549.596775804377
Rgs4,7058.686200496396,14781.973812907427
Rgs4,7082.94657454706,14870.341779782046
Rgs4,7090.7328456766445,14134.983665823731
Rgs4,7130.953394018094,15109.601910248544
Rgs4,7178.113471130854,14951.603624561676
Rgs4,7195.918448080012,16070.012753781446
Rgs4,7206.579608831706,15289.27617090316
Rgs4,7183.382170935775,15000.544043620503
Rgs4,7219.128483366481,15079.283789579835
Rgs4,7232.099357328589,14703.62268095319
Rgs4,7230.766603672845,14986.079169872022
Rgs4,7254.592219834877,15102.172769224879
Rgs4,7290.005621127434,15238.55822252563
Rgs4,7305.015418071463,15061.708529494115
Rgs4,7312.9594205981875,15058.051339023265
Rgs4,7327.367402761684,15493.080064754542
Rgs4,7351.292641844005,15319.724939412556
Rgs4,7366.341510592525,15702.127570991119
Rgs4,7452.245994762998,15930.143557476293
Rgs4,7526.62007213797,15712.237220748835
Rgs4,7590.1894396973685,15913.458724857488
Rgs4,7625.134856348073,16047.837737705071
Rgs4,7646.997492919286,15931.034349054913
Rgs4,7695.665213486521,17047.921327127377
Rgs4,7701.585375526817,17064.264815109404
Rgs4,7780.631497471132,16217.736678558304
Rgs4,7859.051832542366,16339.793493778689
Rgs4,7874.556595176787,16343.75933371308
Rgs4,7939.983253916378,16533.458600457627
Rgs4,8001.432448232891,16394.555589435437
Rgs4,8008.748873825682,16394.411525171596
Rgs4,8170.854150794526,16551.78680707338
Rgs4,8234.352747380017,16867.332810187665
Rgs4,8236.966301849385,16858.111623271045
Rgs4,8231.745213579648,16862.98634666102
Rgs4,8229.6108729072,16854.138947505966
Rgs4,8262.750756938975,16782.533019825165
Rgs4,8284.506477905214,16790.324063391414
Rgs4,8586.158131282733,17133.26014762405
Rgs4,8690.11784244722,16904.43181197027
Rgs4,8765.754052489405,17430.72132751647
Rgs4,8893.69328461093,17146.775977770816
Rgs4,8963.39697390364,17367.079406211375
Rgs4,9093.047180778043,17358.93105667909
Rgs4,9192.32069220468,17579.938566282664
Rgs4,9221.972852570052,17387.698465247446
Rgs4,9283.73187019686,17464.805584662157
Rgs4,9294.69579068245,17755.27027886991
Rgs4,9389.074303788604,17498.179193597996
Rgs4,9574.087586290441,16182.880795784227
Rgs4,9581.546592527855,17492.430997119853
Rgs4,9673.87065537443,17589.418806962385
Rgs4,9711.611676493107,17587.174025483313
Rgs4,9737.499154890033,17722.144430082928
Rgs4,9989.930815303233,16786.13846323609
Rgs4,9969.779442555067,16771.595792714674
Rgs4,10034.524220375955,17657.481952986673
Rgs4,10121.516757501035,17874.68673702679
Rgs4,10473.686575692464,17888.837246739713
Rgs4,10481.378528061028,17964.607515184285
Rgs4,10620.856708324523,17937.847512605767
Rgs4,10640.9366413184,16588.408265792972
Rgs4,10649.342081746392,17880.78676154332
Rgs4,10676.602656656962,17955.082610990106
Rgs4,10678.211923329374,17921.152486423503
Rgs4,10766.660137542094,17864.506316049617
Rgs4,11223.743444477814,18205.2103741877
Rgs4,11354.170974339855,18237.763928802968
Rgs4,11658.790470116202,17706.285950620557
Rgs4,11715.651556186669,17722.90528601376
Rgs4,11704.684216876016,17710.066450609473
Rgs4,11963.197532088023,17541.52143439365
Rgs4,11984.029264941168,17491.018942490064
Rgs4,12001.650776238968,17639.92782785645
Rgs4,12085.747324998987,17494.90701630036
Rgs4,12183.96000060285,17481.169535920555
Rgs4,12220.773683136293,17433.814725432043
Rgs4,12304.609687384269,17146.62326274857
Rgs4,12337.715551559068,17346.539014477232
Rgs4,12388.706186089801,17187.979830846518
Rgs4,12417.907885138475,17445.3126956391
Rgs4,12534.636637819136,17033.8443475597
Rgs4,12522.52294951277,17016.013589428305
Rgs4,12568.191424140108,17080.405058457913
Rgs4,12563.58392844784,17502.160623827225
Rgs4,12664.624919262524,16815.616540650102
Rgs4,12670.167591638863,16969.844199388855
Rgs4,12758.316603390153,17371.067195657757
Rgs4,12788.134595032432,16639.554057128567
Rgs4,12784.654159630534,16756.897028277373
Rgs4,12841.961210920805,16568.694326991088
Rgs4,12868.23886018137,17510.89982550139
Rgs4,13077.623948989942,16593.127555105613
Rgs4,13094.983672572525,16402.161469652514
Rgs4,13131.760292748897,16450.77318569353
Rgs4,13118.601843418195,16391.980295770725
Rgs4,13122.214528943916,16931.931039253595
Rgs4,13207.575617101444,16455.54907250131
Rgs4,13242.900444600262,16833.815350466804
Rgs4,13299.893662037466,16810.995201866375
Rorb,6990.716188315672,15013.428185141132
Rorb,7049.485715525473,14279.984263497878
Rorb,7156.264624687514,16247.125329667808
Rorb,7196.878197871536,15355.783676377194
Rorb,7345.469691494413,15364.908316286588
Rorb,7775.098592402306,15579.672783357319
Rorb,8064.332566123044,16549.227999192157
Rorb,8281.68016532407,16815.732036531008
Rorb,8344.469328325065,16887.7611685795
Rorb,9018.96768772433,15631.956879371686
Rorb,9785.526776631252,17717.119639883786
Rorb,10160.120075741363,17751.041688269663
Rorb,10267.346340319282,17761.830258647333
Rorb,10384.268321772131,17791.023896041625
Rorb,10552.784500344564,16559.834018212467
Rorb,10953.179711424118,17888.586910174967
Rorb,10944.833478376355,17864.359256149466
Rorb,11405.980845183401,17743.8209852187
Rorb,12397.242699169312,17705.146357756417
Rorb,12433.049656536921,17160.95374237236
Rorb,12538.61003780396,17188.292010181514
Rorb,12556.806326596807,17000.602292202606
Rorb,13121.720262209003,16953.38289872237
Rorb,13309.85989171683,16814.247141183292
Rprm,6927.851282753658,14379.237750074333
Rprm,6942.535483427392,14452.556487708669
Rprm,6984.438675607267,13662.442847544806
Rprm,7070.609048132574,13801.042398920894
Rprm,7083.20546161907,14869.094316784827
Rprm,7098.400819415792,16327.537520671107
Rprm,7117.645313932013,14502.388894209962
Rprm,7155.535164421794,14712.337920478702
Rprm,7334.595457876307,15048.118350790028
Rprm,7364.902922196466,15611.166487675866
Rprm,7445.127025944772,15564.043280216072
Rprm,7834.714733350245,16201.819052102861
Rprm,8735.219223760507,17269.630438160177
Rprm,8842.093366844661,17295.55311356858
Rprm,8866.76048335343,17336.061648381452
Rprm,9594.989720165686,17479.061446495445
Rprm,9585.273893356074,17383.1102635893
Rprm,10275.513017692165,17767.6825905299
Rprm,10653.483017277767,18059.438177896187
Rprm,10990.27762429698,17875.793504510555
Rprm,11454.48182509612,17973.121547689854
Rprm,11962.437900434325,17518.584281702435
Rprm,12155.725935360317,17385.119277903734
Rprm,12245.890695353493,17160.205643303812
Rprm,12393.279107027076,17207.41294586608
Rprm,12475.383541635298,17069.567997775066
Rprm,12575.21976850091,16050.675871111634
Rprm,12698.648380250474,16780.808696987187
Rprm,13195.8165588428,16636.841530654685
Rprm,13499.985528416451,16895.332512129247
Satb1,6382.967929096574,14430.286004715432
Satb1,6379.656929047884,14444.992765841127
Satb1,6586.752985782226,14180.94682941088
Satb1,6649.022664454373,14412.853558918297
Satb1,6886.051075524175,13969.15352608307
