name,x,y
Plp1,9246.706280351778,18030.361747351086
Plp1,9251.642984155273,18042.769064272332
Plp1,9243.947273586862,18034.49927501624
Plp1,9240.201066816631,18034.84002703675
Plp1,9236.135883262572,18030.06607607742
Plp1,9241.962138024932,18013.929991555415
Plp1,9247.936096995292,18033.26480071058
Plp1,9245.811381031463,18046.358368060282
Plp1,9252.201026468287,17424.343513608193
Plp1,9240.073329340803,17411.06400976375
Plp1,9241.72309957831,16270.40640230733
Plp1,9256.41255477765,16266.693251575807
Plp1,9258.081468657792,16278.131992121349
Plp1,9254.571412313913,16278.383200363136
Plp1,9255.37543188923,16277.54127495031
Plp1,9256.95624287077,16283.612101889928
Plp1,9257.045495831884,16274.390497186132
Plp1,9268.028213942856,16284.610023872621
Plp1,9261.0456062246,16254.319935974681
Plp1,9264.467803524432,16282.665108184869
Plp1,9262.06520070848,16282.16557597756
Plp1,9244.556276968091,16268.303343509739
Plp1,9237.969473112491,16267.673397045064
Plp1,9248.028644779648,16274.693371413538
Plp1,9263.030802906045,16279.542995528758
Plp1,9271.721055527125,16278.766374141209
Plp1,9255.722290199166,16265.771251809168
Plp1,9258.638293338341,16285.34610557726
Plp1,9250.028793991105,16266.69991548995
Plp1,9276.720386556999,16276.62240998203
Plp1,9260.321936755006,16286.65875874613
Plp1,9253.016675814326,16274.177005094285
Plp1,9276.595886748506,16272.080974953782
Plp1,9279.300743749684,15723.976439053042
Plp1,9256.471761567029,15737.727716259384
Plp1,9264.787681954575,15728.994643663893
Plp1,9290.573768263559,18032.354254009988
Plp1,9360.804355852644,17439.053510640428
Plp1,9365.183856858363,17440.138501726815
Plp1,9358.285324861165,17442.104337340137
Plp1,9403.548789503127,17552.33589332835
Plp1,9417.180572824735,17553.569092422724
Plp1,9437.765248947273,17397.15505333386
Plp1,9435.982905829007,17405.144530653528
Plp1,9447.969876850271,18065.11066273608
Plp1,9444.338042854879,18080.43528219516
Plp1,9451.611423998509,18070.579976209774
Plp1,9442.547926484343,18074.848398700044
Plp1,9454.559203383142,18075.606179694198
Plp1,9451.947143465402,18066.445248347485
Plp1,9441.089663477364,18065.61228613639
Plp1,9448.99620113532,18080.285819452
Plp1,9461.933937357828,18092.720117567253
Plp1,9452.63666230494,18073.34123688632
Plp1,9470.407684900863,18088.364333995163
Plp1,9455.969009822935,18094.898237117133
Plp1,9448.646834476825,18066.31667450417
Plp1,9454.45917455902,18081.752387065913
Plp1,9469.641976476836,17496.218347418562
Plp1,9490.47419223699,17522.047344234732
Plp1,9518.538017819455,18056.758421762286
Plp1,9529.511748456236,16338.163234292604
Plp1,9537.48499409962,16362.962680525527
Plp1,9522.360901956848,16348.510618907492
Plp1,9524.099082386037,16363.141002992943
Plp1,9521.818950161178,16329.56388247406
Plp1,9517.082884328336,16356.60971920666
Plp1,9538.57488566243,16351.505226909108
Plp1,9542.073460685933,16354.437860434844
Plp1,9544.755999092127,16338.209431766332
Plp1,9554.06827656987,17546.704633523976
Plp1,9568.644234932188,18115.94726852868
Plp1,9562.389718938412,18118.330157094428
Plp1,9550.389291388796,18121.26244704107
Plp1,9565.73750899045,18112.906670629793
Plp1,9556.37233164245,18110.35298472754
Plp1,9543.439663933099,18123.190996297028
Plp1,9571.349754346873,18127.4911697165
Plp1,9549.507906244155,18103.94875531877
Plp1,9568.642686647127,18123.066016632958
Plp1,9556.897194075145,18109.888786165917
Plp1,9552.971553051575,18134.360065183104
Plp1,9560.282513817061,18120.209073725222
Plp1,9557.866769117898,18109.961292274864
Plp1,9564.608626726047,18106.554604698682
Plp1,9560.336219837254,18112.385178456785
Plp1,9581.199983204424,18183.635705132572
Plp1,9585.520819909423,18190.11042655601
Plp1,9592.521765380285,18198.687993432697
Plp1,9592.289961195323,18194.70447834135
Plp1,9599.518130404644,18194.76341733468
Plp1,9600.361697216556,18206.787742187098
Plp1,9590.154591930042,18182.335302461397
Plp1,9601.987673656893,18191.221066117436
Plp1,9585.137113749335,18195.17241483025
Plp1,9591.39123741238,18198.623049753438
Plp1,9597.027659950198,18196.325162303936
Plp1,9580.678752052421,18199.20605316144
Plp1,9594.172944566737,18206.021542790164
Plp1,9585.393876093836,18200.085374309198
Plp1,9588.769295750137,18201.886710527197
Plp1,9601.43003041609,18201.66228137678
Plp1,9589.788841766154,18209.551792333757
Plp1,9607.470351047188,18196.37548496191
Plp1,9591.561936344358,18189.120931104895
Plp1,9589.268348787518,18191.449874348255
Plp1,9591.281025461505,18187.114362283057
Plp1,9540.012123964905,17613.897558174256
Plp1,9595.6486881345,17482.515161384857
Plp1,9586.810499170484,17562.85777880453
Plp1,9586.492797983437,17365.18615507379
Plp1,9582.627914657896,17380.638086802515
Plp1,9591.728862939428,17388.15106435333
Plp1,9621.496248660853,17551.239236922756
Plp1,9626.311644192825,17561.451091888826
Plp1,9631.8425016815,17544.634994012064
Plp1,9625.192485065843,17649.85622077691
Plp1,9629.800084339442,17666.509814678713
Plp1,9630.920849189812,16087.103935342337
Plp1,9632.251365883403,16102.963750385532
Plp1,9656.021592228177,18125.356409551612
Plp1,9649.938136845562,18115.511836191232
Plp1,9653.90522811137,18118.275176339605
Plp1,9630.344911029522,18118.099396019228
Plp1,9650.29979411412,18117.03859855766
Plp1,9646.117871757962,18118.06084357458
Plp1,9635.379797310261,18132.966950664813
Plp1,9654.435457123818,18127.520930752133
Plp1,9642.282267450499,18134.20477989406
Plp1,9653.753743731346,18120.136393029257
Plp1,9642.71317227724,18111.44256353592
Plp1,9666.19923681682,18128.515103152902
Plp1,9643.708318248035,18117.165587785672
Plp1,9643.84787165359,18117.15555623407
Plp1,9664.17345077767,17619.00039618185
Plp1,9663.73514491526,17615.417072985867
Plp1,9702.038948552468,16609.6887742805
Plp1,9693.154263684766,16626.31887669656
Plp1,9694.213737356435,16611.813883232313
Plp1,9690.41192844957,16608.685683919688
Plp1,9690.801095274444,16616.85721974425
Plp1,9678.675971942688,16623.11969977309
Plp1,9682.000213733594,16604.411494907283
Plp1,9696.111843907434,16609.320870469484
Plp1,9700.503511192484,16606.700933978504
Plp1,9687.507419986321,16619.19410642409
Plp1,9690.150002252234,16623.509477875097
Plp1,9694.634943460918,16689.647774306115
Plp1,9700.78622193197,16697.887710488154
Plp1,9699.503870266839,16684.114262571828
Plp1,9727.5578753679,16691.062473077338
Plp1,9728.62337889889,16681.027788309606
Plp1,9715.208752680515,16687.360520248167
Plp1,9708.862233803606,16684.591398558503
Plp1,9711.288679870828,16682.668915762337
Plp1,9699.081396048481,16687.85354911628
Plp1,9714.244656589,16678.756274121617
Plp1,9708.147228052097,16679.835112425062
Plp1,9738.678472309282,16869.58136322519
Plp1,9741.769948914784,16885.149893290243
Plp1,9718.511512496543,16873.322771760686
Plp1,9733.873650846659,16868.664029079777
Plp1,9718.377178388257,16871.3795143878
Plp1,9724.218991984186,16871.679552000078
Plp1,9733.945073322531,16872.8848513797
Plp1,9721.102427547676,16881.53233731735
Plp1,9705.596238683438,16879.629841752965
Plp1,9724.436754605807,16881.95332272259
Plp1,9726.94632605843,16870.052828719625
Plp1,9728.711132890603,16870.466400515175
Plp1,9724.41150046671,16871.246169019112
Plp1,9726.293943253557,16873.403551674895
Plp1,9714.127372904524,16866.61377309323
Plp1,9723.075977102062,16875.309899326217
Plp1,9708.815478697657,16874.645139862725
Plp1,9719.965550031417,16875.75723647838
Plp1,9706.94198885643,16865.55429981984
Plp1,9731.861932300602,16863.977961126777
Plp1,9750.688778577694,17546.682150878623
Plp1,9735.115170446878,17764.27551662036
Plp1,9756.136038148266,17758.263944468195
Plp1,9773.893073125208,18235.202104026852
Plp1,9772.703820758346,18250.05043035836
Plp1,9782.840367997313,18247.675417662682
Plp1,9767.053903532147,18242.782237646625
Plp1,9797.176020303576,18226.178020241507
Plp1,9779.470402273246,18230.412475855806
Plp1,9768.883947663327,18231.65550694989
Plp1,9792.36748003774,18243.738403906736
Plp1,9777.425463328993,18227.343457392424
Plp1,9777.539391574548,18237.944563212634
Plp1,9782.967641611305,18233.91234418139
Plp1,9780.873036631763,18224.56901916222
Plp1,9770.233437472423,18187.059919229887
Plp1,9781.265069341756,18170.10377777358
Plp1,9774.802317502581,18185.867886244498
Plp1,9779.903128162265,18175.047992977983
Plp1,9769.329176436328,18188.180402515456
Plp1,9758.198974884019,18172.546287123674
Plp1,9770.32413628172,18165.75196471319
Plp1,9778.066320658389,18194.943940416004
Plp1,9793.43227269789,16549.30491127629
Plp1,9800.669350274411,16530.44439617738
Plp1,9787.034635332464,16509.58181092284
Plp1,9788.102796028843,16510.02147809571
Plp1,9777.82128515662,16528.776290717302
Plp1,9794.442011236575,16524.778719794558
Plp1,9790.452924718142,16577.725869762413
Plp1,9791.301752506402,16569.475405803885
Plp1,9781.705621084542,16569.117769499357
Plp1,9776.313134492508,16568.359070484636
Plp1,9793.579394371447,16565.852231116114
Plp1,9797.063861788118,16571.342966464133
Plp1,9782.0226103338,16556.561991110953
Plp1,9794.635989286611,16552.201683262247
Plp1,9778.02563726321,16580.379487045957
Plp1,9838.956235198264,17689.089477620535
Plp1,9848.684607960553,17746.348223910216
Plp1,9876.953227045075,17683.22324860441
Plp1,9861.682336308762,17699.615900803477
Plp1,9879.689500357681,18178.298069057062
Plp1,9876.795664253286,18190.7526497056
Plp1,9870.271675086797,18180.370079330547
Plp1,9887.718702397247,18187.47082088579
Plp1,9890.638392753284,18176.82893578215
Plp1,9877.016293145889,18174.328599163877
Plp1,9870.79026933449,18178.931712998874
Plp1,9874.22186283327,18176.378411926537
Plp1,9841.662445150572,18191.879614517045
Plp1,9854.393184569759,18185.84312304248
Plp1,9873.2038190739,18174.616451768314
Plp1,9871.379004169214,18180.338586059162
Plp1,9881.239328821135,18178.92535912728
Plp1,9870.344354699111,18176.11994461411
Plp1,9871.767208031119,18188.002623118977
Plp1,9862.852680722866,18171.33192271629
Plp1,9865.001519073017,17648.820755374032
Plp1,9906.58862549509,17758.836360541663
Plp1,9896.827206823946,17759.651471614612
Plp1,9905.460486843776,17714.304270534492
Plp1,9903.019173849896,18228.591470225125
Plp1,9914.477637833674,18207.363350505475
Plp1,9904.951465893924,18213.1319983026
Plp1,9891.971291108805,18223.978536869785
Plp1,9880.282611797336,18233.082465240575
Plp1,9908.862661009807,18209.8252500919
Plp1,9906.912719750288,18216.7208993396
Plp1,9893.165004959352,18219.764794104012
Plp1,9912.81233616499,18221.763996881236
Plp1,9924.029435625425,17567.735844216462
Plp1,9909.950009370696,17576.921591461585
Plp1,9899.988072674494,17588.774562622686
Plp1,9950.073734201298,16399.403715684868
Plp1,9928.500211258139,17676.847992267925
Plp1,9947.966612497055,16773.32800803502
Plp1,9951.248345930651,17748.248545086895
Plp1,9946.38077929199,17772.223943669866
Plp1,9999.526644042127,17338.1483755069
Plp1,10004.253376890727,17336.014999257262
Plp1,9996.67213568384,17333.552305326528
Plp1,10000.465099462157,17341.713164813464
Plp1,10005.9620066019,17324.30676836882
Plp1,10000.430674996856,17329.176002792694
Plp1,10001.2914021236,17338.81359401013
Plp1,10002.595892123609,17325.661616075246
Plp1,10000.918272661975,17342.13611577782
Plp1,10019.31170056439,17346.774640774092
Plp1,9994.160870521764,17350.444534501577
Plp1,9987.545187512396,17347.463342942432
Plp1,10000.214227549483,17340.446791370774
Plp1,10006.004366701836,17345.75100624434
Plp1,9989.241135023567,17330.148077479913
Plp1,9991.062406824502,17340.457770640744
Plp1,10006.359589506379,17332.512407450435
Plp1,10010.955585407897,17343.919236587182
Plp1,10008.219869699473,17324.350561648553
Plp1,10002.89464793942,17334.055663669184
Plp1,10009.128349080069,17340.71515016099
Plp1,10016.921686886457,18231.01026412188
Plp1,10007.124208728263,18226.67469892571
Plp1,10003.434845358608,18232.317559704297
Plp1,10019.28880708854,18239.39306014209
Plp1,10008.371796118074,18233.569609924274
Plp1,10014.313040293326,18236.210059019468
Plp1,10004.57209216883,18236.29296838351
Plp1,10006.956092127853,18230.771688531982
Plp1,10019.76281752496,18244.775349919928
Plp1,10010.316210490313,18213.28309959895
Plp1,10016.750772646916,18226.947846086925
Plp1,10011.207749058174,18245.930604441528
Plp1,10014.70861397057,18208.293336678387
Plp1,10004.369113617342,18223.753485994825
Plp1,10004.976709016137,16183.726086904144
Plp1,9994.590556230143,16188.646490488421
Plp1,10012.643534229619,16191.581204460901
Plp1,9997.037270906372,16198.455270950628
Plp1,9999.47261089724,16167.29304323054
Plp1,10013.836493650917,16181.521811358898
Plp1,10042.964055515724,16681.57969863874
Plp1,10023.368167685834,16668.59150630184
Plp1,10031.883726427845,16667.334788400633
Plp1,10039.721124455526,16680.129224460426
Plp1,10039.726049222449,16663.45404717792
Plp1,10019.455859957327,16682.025864198415
Plp1,10045.521193460663,16664.29473582258
Plp1,10035.812688216522,16659.625277878014
Plp1,10048.85996812703,17785.062696185334
Plp1,10039.95322773402,18135.218069581417
Plp1,10062.670973356035,18156.25621597959
Plp1,10070.961611118053,18157.324723232123
Plp1,10054.47127595742,18145.70778992773
Plp1,10057.306521589746,18151.745973968315
Plp1,10065.35380952069,18137.610347767208
Plp1,10051.31519380584,18169.626588016796
Plp1,10057.137741448269,18146.223851264873
Plp1,10057.730267726954,18138.363277169356
Plp1,10057.564064975872,18162.7244242151
Plp1,10101.150448079576,16803.00025931844
Plp1,10071.848593525794,16792.358154880156
Plp1,10104.095511140593,16788.96673159032
Plp1,10093.941598681035,16783.425860417436
Plp1,10106.425172302637,16790.951856603107
Plp1,10083.759102847778,16790.65839167706
Plp1,10094.596518471808,16791.703583625
Plp1,10097.468090418412,16798.480932374718
Plp1,10094.60192980659,16801.020181572887
Plp1,10083.312291746513,16803.966870538075
Plp1,10120.912613318085,18249.687840738028
Plp1,10123.817264492334,18239.947107671327
Plp1,10112.421581002796,18250.46222816817
Plp1,10117.362011535535,18246.65940660868
Plp1,10116.978101955123,18232.69360553568
Plp1,10124.427373113833,18234.547667115552
Plp1,10123.395080373439,18243.77189726186
Plp1,10123.655862319578,18256.31711036812
Plp1,10152.681687359856,16785.763261039603
Plp1,10155.341483250044,16785.219633081295
Plp1,10166.515088598699,16790.2477658106
Plp1,10143.602399054776,16786.414248108045
Plp1,10142.08133152827,16793.073135122177
Plp1,10165.040582948408,16806.087029588027
Plp1,10147.110495485884,16795.8620628056
Plp1,10130.322028971155,16782.925961268666
Plp1,10157.087208852643,16787.84373258212
Plp1,10149.38712947428,16794.622872012398
Plp1,10171.420375073212,17769.443246157323
Plp1,10254.208195494051,16525.08998288282
Plp1,10256.499907103565,16524.752807669785
Plp1,10235.502745127655,16514.842995020088
Plp1,10248.421771726662,16534.49175875095
Plp1,10243.847542834474,16527.000469548155
Plp1,10248.213127056215,16521.882197438837
Plp1,10236.920344382172,16502.86696769173
Plp1,10237.15581256788,16528.3824449489
Plp1,10234.226150893133,16512.784481357292
Plp1,10235.169553314983,16517.14648681239
Plp1,10241.053629093845,16518.667835510903
Plp1,10255.719117818671,18305.162670822905
Plp1,10249.613728662998,18301.27347983295
Plp1,10268.66000474607,18299.876823058057
Plp1,10246.321128096773,18307.000445313206
Plp1,10243.643909875775,18314.21794764762
Plp1,10236.961219656238,18282.026706939403
Plp1,10262.80999838517,18304.457737737175
Plp1,10250.715152143206,17782.996539261996
Plp1,10280.846956411819,17829.5693684869
Plp1,10336.594753235304,16568.23716707364
Plp1,10353.620565517287,16584.767107793443
Plp1,10333.881659973818,16575.332221237826
Plp1,10333.524982519402,16587.636317887933
Plp1,10309.781681614242,16582.920858099184
Plp1,10339.47786952715,16582.58761483226
Plp1,10336.579064510017,17777.876246017702
Plp1,10361.354844748297,16862.54773362691
Plp1,10351.647341830969,16850.75918950072
Plp1,10373.54220748506,16875.359255370666
Plp1,10362.531944315846,16861.65562021348
Plp1,10363.075951925019,16880.482684011688
Plp1,10363.361600526838,16876.179450632793
Plp1,10370.853769979904,16866.2165580073
Plp1,10357.153448897292,16873.939204687773
Plp1,10374.566422203445,16869.474429992402
Plp1,10366.969099882357,16868.759720260896
Plp1,10370.646601421517,16876.35270029954
Plp1,10361.760067212264,16859.0950103439
Plp1,10352.864604046265,16862.16092121564
Plp1,10364.573825691266,16878.48365870733
Plp1,10368.19147268697,16852.969830365357
Plp1,10375.366575102811,18356.47270233445
Plp1,10379.353565182577,18344.502809091533
Plp1,10400.844384787904,18343.618677476232
Plp1,10387.13147716069,16733.278477994652
Plp1,10406.82566324101,17916.125915959234
Plp1,10444.110349230248,17865.479035179433
Plp1,10461.140069105984,17845.753995276416
Plp1,10461.893565429633,17853.885200067056
Plp1,10493.939543359596,16615.398958517602
Plp1,10498.141813306012,16623.084410411408
Plp1,10482.725455268108,16640.97546152509
Plp1,10526.989045645521,17891.092509324313
Plp1,10538.831874699907,18304.554013196204
Plp1,10520.18929081705,18312.847749457294
Plp1,10533.511456781338,18292.573454941255
Plp1,10524.889014513987,18301.864438759083
Plp1,10527.610154657435,18300.720909543816
Plp1,10538.872491221924,18302.75260163316
Plp1,10540.923235265973,18317.290870545417
Plp1,10533.153415671795,18309.923957536605
Plp1,10523.090192088264,18296.59049588444
Plp1,10529.27684991526,18301.45400986458
Plp1,10548.812759412773,18312.133419732814
Plp1,10522.105820370756,18307.353215609422
Plp1,10562.231875890675,17824.116874710908
Plp1,10574.321462360458,17826.852507670254
Plp1,10601.374393107413,17882.167746535742
Plp1,10601.153052515541,17647.479351066053
Plp1,10652.38075924155,18221.12786353213
Plp1,10662.79665476986,18217.28235020309
Plp1,10669.144766198835,18232.55046533232
Plp1,10661.25503198128,18227.50860274288
Plp1,10664.009576971079,18225.59633327141
Plp1,10671.772183494195,18213.257915671293
Plp1,10677.860911296619,17919.400647788087
Plp1,10716.286056223153,17837.010429805054
Plp1,10710.036399456503,18370.18765173587
Plp1,10720.860955977845,18377.716581735483
Plp1,10729.834534226671,18373.82261275669
Plp1,10730.871497516193,18375.893763825967
Plp1,10741.316005839966,18376.31154801335
Plp1,10729.079266380768,18377.46570792823
Plp1,10716.556856925274,18372.682697167293
Plp1,10720.48995996874,18356.69728017586
Plp1,10719.578371592781,18365.230136906965
Plp1,10733.296195242292,18183.921016259643
Plp1,10720.429026427752,18168.914599036343
Plp1,10735.330080787224,18159.579043648428
Plp1,10719.005376023022,18176.271573372716
Plp1,10719.693164835962,18170.027413788
Plp1,10740.080084428519,18163.23636361326
Plp1,10712.495377932233,18177.515244686758
Plp1,10719.577323040836,18164.398236896886
Plp1,10731.174342854883,18176.132190804517
Plp1,10739.285588715595,18174.087529194258
Plp1,10729.616089029298,18179.147914940262
Plp1,10761.478737232781,18371.643554096863
Plp1,10768.73713865357,18377.10770801083
Plp1,10768.260996534771,18370.163789139846
Plp1,10756.969342846833,18367.299714755412
Plp1,10759.694554411819,18378.173233133082
Plp1,10774.841626785437,18378.279476665288
Plp1,10739.38428111501,18375.848452697643
Plp1,10747.63569239924,18384.490167512802
Plp1,10780.806097447421,18376.149111852043
Plp1,10764.466768767777,18381.61619197647
Plp1,10756.04050092586,18373.501057003454
Plp1,10752.272735742536,18365.66023398696
Plp1,10761.576779972156,18375.11921060648
Plp1,10760.924155969014,18383.452638470113
Plp1,10732.984352979072,18350.073046506666
Plp1,10723.14570576602,18327.901891215974
Plp1,10745.92861780328,18363.965453617486
Plp1,10745.331332029944,18351.244832583023
Plp1,10727.649706956363,18349.06566232582
Plp1,10743.317510883893,18362.406695202375
Plp1,10741.119004499193,18347.958358162006
Plp1,10742.434011916275,18354.025549190326
Plp1,10801.034375286225,16904.633787629446
Plp1,10789.478158099226,16917.841289709297
Plp1,10809.25099640737,16926.547159334026
Plp1,10792.36652013013,16937.237375834335
Plp1,10800.761587448711,16923.662228838606
Plp1,10801.285573560264,16919.29436535192
Plp1,10818.476991897534,16929.546472303977
Plp1,10803.773633333041,16921.845290534744
Plp1,10802.008872821327,16919.155499245662
Plp1,10817.224174146766,16965.14072761817
Plp1,10792.162389198085,16978.99829285715
Plp1,10795.942046588012,16980.78217915272
Plp1,10807.910431009177,16983.782288857128
Plp1,10806.512721104613,16973.81496869674
Plp1,10802.191782652324,16993.045892580594
Plp1,10799.556113553625,16966.018600809446
Plp1,10830.38052716173,17896.280615094394
Plp1,10809.694216684484,17961.099267667323
Plp1,10838.853754738691,17848.26773828578
Plp1,10856.153871948143,18009.71048906931
Plp1,10880.594544688505,17937.275514298683
Plp1,10878.56509934912,17937.127095393633
Plp1,10874.721568024868,18295.785657498676
Plp1,10874.818854695075,18284.55306207512
Plp1,10883.507775295211,18295.6683157858
Plp1,10882.264136457254,18291.550310041814
Plp1,10870.958398507926,18286.560820304254
Plp1,10867.845603206573,18290.40617029147
Plp1,10863.287266753483,18276.730754613334
Plp1,10890.092298981846,18292.710615422715
Plp1,10876.883848074576,18304.13798078746
Plp1,10890.782307904454,18339.927031252937
Plp1,10890.164394096577,18331.007301340665
Plp1,10899.171242756389,18348.05158652809
Plp1,10908.117730908598,18320.322268162938
Plp1,10931.781853977307,18343.17266678123
Plp1,10930.250047024989,18333.520594340465
Plp1,10938.216114192457,18316.224777003135
Plp1,10944.10463442054,18342.139489429537
Plp1,10944.334359516397,18336.982743409815
Plp1,10925.243727096704,18346.252075559496
Plp1,10942.36250360068,18348.49153073436
Plp1,10940.34453129576,18347.154763334554
Plp1,10949.972192176694,18345.987118176272
Plp1,10932.488514683853,18337.106534637485
Plp1,10925.791874994686,18336.280672663634
Plp1,10960.81928618695,17835.246650534955
Plp1,10946.994065976973,17830.277256316152
Plp1,10944.792729756897,17824.88039023806
Plp1,10959.903231124305,18333.121575546862
Plp1,10957.85672777656,18336.318411532884
Plp1,10969.453758683687,18340.413768993007
Plp1,10942.657077696816,18332.822462223157
Plp1,10954.146283764645,18343.75992231789
Plp1,10972.575834190202,18324.44885864029
Plp1,10966.76453911437,17937.60042348099
Plp1,10974.829657715443,17877.438015275777
Plp1,10966.116486255512,17898.123824295755
Plp1,11019.743917045256,17831.473919029093
Plp1,11018.37052496035,17847.094406843604
Plp1,11019.412642437173,17723.076111391772
Plp1,11020.19471732025,17713.158254523703
Plp1,11022.50194465102,17714.467455034766
Plp1,11018.893096388549,17724.824499345155
Plp1,11019.576846091519,17722.53953970318
Plp1,11026.431567416343,17723.10828204768
Plp1,11028.477339097406,17737.658279179013
Plp1,11036.564154812271,17712.071599652336
Plp1,11028.272082212914,18254.88351749155
Plp1,11008.035039003458,18277.51618023991
Plp1,11026.027064992475,18277.015808389657
Plp1,11035.122905116155,18264.889671668094
Plp1,11025.967910925263,18287.132079883802
Plp1,11037.088922379171,18269.197906891084
Plp1,11036.110240428208,18310.925615193144
Plp1,11039.422639472385,18312.05470700941
Plp1,11038.214480088509,18298.27702890702
Plp1,11049.745928127322,18312.548359139906
Plp1,11026.654560740346,18318.912894466965
Plp1,11047.235344670971,18320.08455977363
Plp1,11057.04731641224,18307.37253712772
Plp1,11028.728980839553,18310.740348869193
Plp1,11037.189043159053,18318.990109305487
Plp1,11047.551813490916,17984.309709707573
Plp1,11062.418195155085,18401.68191343284
Plp1,11064.650485603328,18388.15098005342
Plp1,11066.081498677722,18385.67918108252
Plp1,11048.628516838191,18388.0907126892
Plp1,11066.94063241905,18401.14648394048
Plp1,11060.817088979178,18376.01100452695
Plp1,11064.89545472744,18385.099359699532
Plp1,11068.395780357077,18392.049424262612
Plp1,11073.815358985628,18383.604248496587
Plp1,11097.727136757356,17835.859136698095
Plp1,11094.784520890642,18420.399568116623
Plp1,11098.021137178244,18419.352292738167
Plp1,11103.386851328101,18423.877375101758
Plp1,11111.78229354965,18410.540162596353
Plp1,11109.681236093757,18419.297306218912
Plp1,11081.911017381914,18424.966468970888
Plp1,11157.474647659466,18365.921525986585
Plp1,11161.019703113292,18382.756737935986
Plp1,11136.146619948931,18362.362019824443
Plp1,11147.684572627022,18370.062998014495
Plp1,11150.847814339086,18356.555921326788
Plp1,11142.546371925688,18358.53864420243
Plp1,11156.552190282098,18364.93839300283
Plp1,11150.406053513507,18349.945546751285
Plp1,11142.80027687626,18363.48880226402
Plp1,11146.865241067006,18384.83589279
Plp1,11150.752291856457,18367.058143240392
Plp1,11143.955863428224,18346.725232875993
Plp1,11141.502572637128,18358.10865538014
Plp1,11145.074702905675,18358.082658390183
Plp1,11156.236176487915,18376.79663986733
Plp1,11168.811419215526,17806.773979587986
Plp1,11138.174015068662,17828.273981549766
Plp1,11143.813130361408,18416.9423634576
Plp1,11147.605429811681,18391.43586494252
Plp1,11143.855456779776,18422.29621457171
Plp1,11145.064739254864,18417.06079874127
Plp1,11146.490838655129,18407.562840729457
Plp1,11152.062623834838,18404.659652619703
Plp1,11147.358137132203,18400.633972105818
Plp1,11150.040846014625,18404.511623470637
Plp1,11152.51927717735,18407.29826373443
Plp1,11157.986103470615,18402.343300416574
Plp1,11140.11810116005,18407.763295169152
Plp1,11135.587024015771,18415.944899848047
Plp1,11142.44322730563,18406.78305836078
Plp1,11139.052058455116,18417.098677614107
Plp1,11131.304435692484,18433.964423513586
Plp1,11146.419861772003,16983.038902360833
Plp1,11144.74950468639,16993.239330687506
Plp1,11143.535382815953,16976.389921058555
Plp1,11150.13670103945,16984.473869497688
Plp1,11148.991038623406,16985.615225035228
Plp1,11144.533866025811,16981.63469904383
Plp1,11147.484179034276,16993.99007334828
Plp1,11158.515880067198,16994.44857591277
Plp1,11139.720603597812,16973.050801044017
Plp1,11153.448158523877,17370.45495492257
Plp1,11160.880004495793,17380.438278100944
Plp1,11167.78602934329,17381.998897463385
Plp1,11157.143956344938,17369.114458654876
Plp1,11135.460340335845,17387.110434791903
Plp1,11135.490166624411,17372.574246717977
Plp1,11199.15997152291,17799.309041342978
Plp1,11222.084449684722,17792.71357597016
Plp1,11204.652149564312,17805.53846872016
Plp1,11214.728807449977,18367.88120820299
Plp1,11225.703157057706,18368.95538391773
Plp1,11224.533902808444,18366.852750954065
Plp1,11222.46248314851,18365.174730940096
Plp1,11218.502677672352,18379.901428289442
Plp1,11231.797258067008,18400.786974156268
Plp1,11236.90510223136,18394.845654211567
Plp1,11214.088425495926,18404.3977221084
Plp1,11223.943723158114,18394.335156848585
Plp1,11214.33984958257,18407.84453694075
Plp1,11227.901979871514,18381.242503074445
Plp1,11221.201275559988,18390.81267467551
Plp1,11213.268178121443,18395.47650052342
Plp1,11233.891960177549,18402.131908053503
Plp1,11230.784993383288,18411.82813720083
Plp1,11222.490855448632,18370.901675149096
Plp1,11217.986105551086,18383.641995133414
Plp1,11232.69335433103,18394.387362373458
Plp1,11205.913453675466,18392.026785556995
Plp1,11237.659406869328,18399.289985688603
Plp1,11266.778435596461,18387.02865700222
Plp1,11273.23099235132,18383.52461392991
Plp1,11275.505226979223,18370.223500714248
Plp1,11278.19066559563,18368.334759343023
Plp1,11270.696256866695,18369.061429659392
Plp1,11277.347464262915,18397.534872928336
Plp1,11267.135744331792,18374.830741280315
Plp1,11261.78149986026,18373.06733087819
Plp1,11265.849595264946,18372.016613001666
Plp1,11266.385413876202,18375.33446264802
Plp1,11260.021946691275,18385.062949949082
Plp1,11278.480727532691,18386.057011473382
Plp1,11269.60639443989,18382.549711971817
Plp1,11282.767752747353,18369.879390289265
Plp1,11271.678320261875,18367.12020227189
Plp1,11282.55989168132,18386.772557953198
Plp1,11263.465298713372,18382.83841759421
Plp1,11279.929767305486,18375.677167955993
Plp1,11283.111400002646,18369.461921897993
Plp1,11282.37203164167,18379.018368832796
Plp1,11290.009635436965,18376.580304069
Plp1,11283.065788038099,17807.739631174867
Plp1,11288.590885358903,17819.65539736347
Plp1,11277.960837300776,17803.83125576706
Plp1,11303.800446989986,16524.871048308873
Plp1,11303.637129042543,16516.16447326633
Plp1,11303.710772610359,16508.664510902727
Plp1,11308.528463213206,16519.423499179145
Plp1,11306.75428265683,16513.494046999545
Plp1,11298.624110243498,16521.13985808318
