name,x,y
Gad1,9327.132664148643,17380.035587319788
Gad1,9293.24973360941,17409.254464373236
Gad1,9321.454102346983,17428.57592537659
Gad1,9361.801860573192,17385.039049959076
Gad1,9368.031562285976,17427.168325018607
Gad1,9418.792615195767,18137.68055566438
Gad1,9408.70599466778,17464.05849059129
Gad1,9396.030472541886,18066.617257402333
Gad1,9410.780195895026,17438.637172113256
Gad1,9411.260929616965,17505.580120851304
Gad1,9430.191924564946,17565.617318949156
Gad1,9433.257332547439,15986.557775599926
Gad1,9451.494759520072,18180.026161401816
Gad1,9451.091692407046,18166.55250091725
Gad1,9450.575405410898,17471.120573477216
Gad1,9466.895974670237,16442.38014530269
Gad1,9475.73136804686,18153.280721627758
Gad1,9491.735891634342,18152.537876592978
Gad1,9486.813705618948,17448.996900857466
Gad1,9485.144812507826,16050.252591100998
Gad1,9492.509166823955,15979.398286896276
Gad1,9498.758140136675,15962.580145787888
Gad1,9497.147272007853,15980.099303568928
Gad1,9516.921203510212,17673.18474133538
Gad1,9525.056007618094,18071.384038343585
Gad1,9526.78438078483,16741.143952287606
Gad1,9519.595136157552,16736.184690881844
Gad1,9559.676318560523,17538.904004629512
Gad1,9592.090504327163,18188.126532177208
Gad1,9577.767232208782,16180.672342472844
Gad1,9572.748386831634,16189.369482865346
Gad1,9584.832404638519,16199.764608047666
Gad1,9580.131820893255,17666.450275581934
Gad1,9566.323057793117,17368.579408685036
Gad1,9576.63444804787,17367.018781585244
Gad1,9584.44307335984,17377.3878805353
Gad1,9589.002319102778,17957.935027585183
Gad1,9622.419770766019,15920.613163754775
Gad1,9623.55847431307,15939.285639880096
Gad1,9624.994257972374,15949.944469957432
Gad1,9617.391780350154,15958.76053739151
Gad1,9633.604897723584,16616.354190240952
Gad1,9641.762041984524,18114.280578100865
Gad1,9691.208153539048,17601.586973182242
Gad1,9697.131911044991,16623.919650831678
Gad1,9729.779151678054,17639.31907659863
Gad1,9739.039853267792,18116.2569790329
Gad1,9728.416758475298,18134.0563543848
Gad1,9738.500704957502,16647.801496280834
Gad1,9721.2925755071,16654.25114402694
Gad1,9744.819302978676,16655.666864617233
Gad1,9735.906353840395,17583.630180903154
Gad1,9743.058004255126,17542.15396175387
Gad1,9758.063955351286,17654.94294659651
Gad1,9757.961522795656,17705.96603170545
Gad1,9761.313236633958,17646.959510287194
Gad1,9785.243231279152,16517.45801532627
Gad1,9834.786262391452,18072.443620058893
Gad1,9802.534725218873,17770.57787714413
Gad1,9824.480464621261,17765.072481392443
Gad1,9818.599125192235,17782.154225887974
Gad1,9827.406783560073,17691.720063028446
Gad1,9861.905290726416,17827.05071302378
Gad1,9869.014391641187,17816.99973423054
Gad1,9866.035011561544,18177.55799356623
Gad1,9899.474926228315,16372.030171276241
Gad1,9889.299408860783,16350.596025911924
Gad1,9875.873023508506,16356.737826529014
Gad1,9892.459111015833,16349.760091954811
Gad1,9903.59330090685,16355.81566238998
Gad1,9893.61047887021,16365.765835165712
Gad1,9894.293431928352,16365.081396992528
Gad1,9891.823185730236,16355.718302999194
Gad1,9876.986792256039,16347.9874425286
Gad1,9897.589682394462,16356.398474814736
Gad1,9893.54496391877,16348.265162185282
Gad1,9891.329737528977,16361.15895577423
Gad1,9901.310265876207,16358.864206126176
Gad1,9890.292684360518,16346.225842019074
Gad1,9889.604377308564,16359.789217796539
Gad1,9894.155670253132,16371.303230887563
Gad1,9899.754792461117,16366.360140080933
Gad1,9896.880307191295,16368.402863045525
Gad1,9886.278497407155,16340.853694507012
Gad1,9884.081585131073,16361.224035883452
Gad1,9899.91048353434,17748.78723067944
Gad1,9920.688096825155,17592.069199731784
Gad1,9920.1749046158,17588.811351784498
Gad1,9915.225464417783,17585.714588905852
Gad1,9907.846421499728,17591.31315344127
Gad1,9911.847149700207,18058.63926383871
Gad1,9916.225821663751,18058.169518423194
Gad1,9914.212371221161,18066.900621664874
Gad1,9915.574361631125,18073.020001992212
Gad1,9920.810399202299,18066.738187162446
Gad1,9935.306719098438,18064.6947515639
Gad1,9933.64707719102,18057.366973836582
Gad1,9921.467429266773,18058.410557911444
Gad1,9924.382908336233,18053.124177553644
Gad1,9918.473089857254,18084.322051000185
Gad1,9919.675783265777,17683.29201630328
Gad1,9987.544358665575,16762.695937217453
Gad1,9966.684718817936,16747.239804739133
Gad1,9977.851194517561,17690.725243621284
Gad1,10002.311678759384,17701.68015185942
Gad1,10023.351021549794,17848.09065955983
Gad1,10061.92814544654,17806.360947788486
Gad1,10145.639100885744,17702.21532975953
Gad1,10153.26547102227,17802.808190331303
Gad1,10153.57642977537,17792.73033795313
Gad1,10164.672239332333,18222.953079135554
Gad1,10162.7206348732,18199.06683749817
Gad1,10169.264274185698,17758.473988622303
Gad1,10302.931919614743,18344.80835531293
Gad1,10294.428173610017,18347.452470923177
Gad1,10327.847151835083,16883.652530103875
Gad1,10318.823590214055,16886.252766266673
Gad1,10340.023197716337,18347.280786797073
Gad1,10360.890721278862,17866.939553491702
Gad1,10374.330681623056,18365.140202739807
Gad1,10365.14343406629,17821.905692408793
Gad1,10408.110055253394,17852.83466589393
Gad1,10427.064621760279,16913.803129953336
Gad1,10412.817240901746,16917.531465538614
Gad1,10429.020473335575,16522.658697429983
Gad1,10437.257433591323,16532.19399408287
Gad1,10436.171821339592,16525.06577792325
Gad1,10438.849977353979,16530.622924478594
Gad1,10424.903836105275,16521.18819982192
Gad1,10431.158956900603,16530.40550015528
Gad1,10427.698863877813,16525.960344448376
Gad1,10415.599693400181,16518.77192916271
Gad1,10433.196758214095,16541.64107171129
Gad1,10421.679791121092,16512.206751778063
Gad1,10443.20949802022,16539.20522363321
Gad1,10417.677928121355,17784.183495322886
Gad1,10459.41440535777,17842.546997906848
Gad1,10468.923770728414,16928.167974242955
Gad1,10493.858904438706,17058.621145650795
Gad1,10492.729104931228,17075.26532272953
Gad1,10512.0666460405,17879.827701273935
Gad1,10524.254656815443,17911.91955778052
Gad1,10535.474072619707,17956.917697080025
Gad1,10601.73907749174,17917.715025991947
Gad1,10632.779951932462,18022.982312524786
Gad1,10626.277314610288,18033.11286428582
Gad1,10629.019134363469,18010.514535895953
Gad1,10615.84419753127,18024.572952282746
Gad1,10626.880762115645,18024.24251100034
Gad1,10639.722573407542,16590.678762885567
Gad1,10642.312261225214,16578.31888542471
Gad1,10652.156448662907,16575.449944381668
Gad1,10633.64418314689,16595.255835871645
Gad1,10637.82989308904,16589.393292442677
Gad1,10639.283418965557,16587.149230083087
Gad1,10630.20702536378,16571.31091289533
Gad1,10653.603862323567,16588.921379506093
Gad1,10656.728722639404,16807.718575011633
Gad1,10671.930293555613,18045.71408753951
Gad1,10725.5509842205,17821.583084324047
Gad1,10738.09173695367,17821.854917530658
Gad1,10732.295421465511,17910.872548983152
Gad1,10772.150685491026,16527.6879115841
Gad1,10754.640255573997,16529.957500768112
Gad1,10771.522214006864,16522.887962651952
Gad1,10773.421294642849,16527.93154958715
Gad1,10757.206769265662,17867.78601428382
Gad1,10773.06421802919,17948.578568971265
Gad1,10765.638546440377,17940.72724403781
Gad1,10798.28988251095,16916.616183440805
Gad1,10812.342990090274,17971.819439795734
Gad1,10831.615447502538,17905.38966183744
Gad1,10847.286606924168,18015.89740876976
Gad1,10859.382619079894,17936.274672959822
Gad1,10921.800425544849,17920.499997760464
Gad1,10917.81503444375,16962.48927716443
Gad1,10932.626181163241,16957.959566591937
Gad1,10931.65561281548,18002.20882652519
Gad1,10948.00766959681,17855.735055121124
Gad1,10956.305572995387,17852.874989221502
Gad1,10949.751986814914,17842.35647942625
Gad1,10946.544089805606,17845.20150204009
Gad1,10934.94792489749,17839.681408954508
Gad1,10937.780514547485,17822.827905002883
Gad1,10950.73402798002,17849.40738317713
Gad1,10934.187632081434,17828.570476753208
Gad1,10966.385583721283,17986.01259220037
Gad1,11013.914864447885,17980.359849231965
Gad1,11069.693363530343,17858.27020513865
Gad1,11079.517895924922,17901.401761457913
Gad1,11077.982993988246,17906.55691379036
Gad1,11124.037516251079,17883.69123974336
Gad1,11186.389018952166,16969.922016989396
Gad1,11234.496864652725,18218.61475831614
Gad1,11219.930056244248,18209.515243989186
Gad1,11214.656280642794,18211.41516530576
Gad1,11221.459649862096,18212.92227449435
Gad1,11222.299625442936,18206.68739040459
Gad1,11224.222016759642,16916.53421965905
Gad1,11267.965591534681,16666.943572104992
Gad1,11261.385688615233,16668.067546770897
Gad1,11266.599985073517,16674.90000603352
Gad1,11245.753353907996,16671.5261295473
Gad1,11267.175150539064,18378.37762603774
Gad1,11268.661615727435,18384.789717594165
Gad1,11292.653333898275,16924.915126146854
Gad1,11282.47767667425,16923.742432589446
Gad1,11315.579241203963,17807.25502698436
Gad1,11331.439164274956,16904.671481553996
Gad1,11346.542533160195,16897.769458277457
Gad1,11330.676092742675,16902.941581746694
Gad1,11307.283900383265,17855.613596744937
Gad1,11367.10435421254,17726.624787904177
Gad1,11360.02940312306,17725.465669607653
Gad1,11366.481260524106,17720.85033239588
Gad1,11374.373945037996,17733.273872200927
Gad1,11359.348070847878,17731.222512763103
Gad1,11356.282659740005,17853.383944447487
Gad1,11356.963307076929,17862.670039571545
Gad1,11360.634726714108,17874.604368883483
Gad1,11371.910116231833,17895.814136917586
Gad1,11389.096078191391,18277.72562380653
Gad1,11360.73995130633,17774.98739715371
Gad1,11377.78416925556,17752.406556057565
Gad1,11400.201202990842,18134.09050385033
Gad1,11394.904883664958,18118.525806010868
Gad1,11420.346799108192,18147.335744821823
Gad1,11400.10447433563,17955.121374723138
Gad1,11463.499570239108,17732.622832816392
Gad1,11456.066044867895,17972.05714033619
Gad1,11464.78423457189,17090.6889919269
Gad1,11469.687166026106,17103.964595254445
Gad1,11476.378914511555,17855.737124823205
Gad1,11497.058648416885,17848.109232936145
Gad1,11535.283367006667,18092.976822850695
Gad1,11520.594766328695,18094.16955523068
Gad1,11541.075277625225,18077.061353421162
Gad1,11521.853986765927,18276.20559382493
Gad1,11521.574798997364,18352.360469434654
Gad1,11572.90765798666,17663.15014734043
Gad1,11591.014840704534,17820.343522989264
Gad1,11612.519220964941,17804.21268951044
Gad1,11615.122094031298,17810.259741896607
Gad1,11618.550241349736,17834.24157561569
Gad1,11606.879583171267,17790.9237455363
Gad1,11622.851346746642,16655.087623958992
Gad1,11629.981229759871,16649.037764834127
Gad1,11618.497294438133,16645.204954702385
Gad1,11620.051666431029,16649.015967046245
Gad1,11623.41724358396,16653.198139952878
Gad1,11636.304271550356,16653.008858501857
Gad1,11616.901681622341,16655.67994952673
Gad1,11610.23972145453,16655.069134429865
Gad1,11616.162685616071,16647.137094091297
Gad1,11616.320213534102,16658.069740659023
Gad1,11606.794177988248,16651.436730754293
Gad1,11615.868168197145,16652.193547560382
Gad1,11613.690404412475,16660.780743426803
Gad1,11629.300607743095,16645.625597918315
Gad1,11647.863184581318,17665.425945448467
Gad1,11644.046981093705,17758.439136549372
Gad1,11715.13352165287,17604.1966107695
Gad1,11758.585093085614,17698.978326582146
Gad1,11802.582240572421,16888.68491097319
Gad1,11805.976567810329,16870.80149882608
Gad1,11800.406818915046,16866.077172658064
Gad1,11803.275464106791,16866.746073780017
Gad1,11784.606742052749,16879.88558748577
Gad1,11792.006061159087,16872.956120727278
Gad1,11808.58478338111,16875.901902791826
Gad1,11806.205599980727,18078.562633266924
Gad1,11819.64772727591,18069.065431795436
Gad1,11812.04628238447,18077.93112426262
Gad1,11811.786800273707,17629.82005225562
Gad1,11803.650402334266,17633.6933025826
Gad1,11828.982153067103,17644.957973695422
Gad1,11817.720041362034,18176.34120507171
Gad1,11823.13290258929,17594.522488462113
Gad1,11865.807261037975,17628.817455827608
Gad1,11886.183493057184,18159.088442886077
Gad1,11875.558999167582,18159.440682252894
Gad1,11924.452033142841,17604.74658810809
Gad1,11912.532892372385,17709.369735520162
Gad1,11899.074993718245,16625.307981953385
Gad1,11919.652694133858,18251.642975487517
Gad1,11946.260884817115,17983.607929545808
Gad1,11942.499539565912,17997.178997093826
Gad1,11953.10871282129,17639.59276530316
Gad1,11959.79693289962,17514.310126785753
Gad1,11984.19237145008,17613.71403292775
Gad1,11976.909726567019,17623.356755684155
Gad1,11972.289392603148,17623.192918080134
Gad1,12034.62382480659,17465.673199995996
Gad1,12060.146193191014,17478.99384999002
Gad1,12063.791657439351,17437.243959283824
Gad1,12087.254513650129,17551.444018793565
Gad1,12131.981009297151,17102.66896758144
Gad1,12130.618335228826,17108.6042221752
Gad1,12131.051307115824,17116.300409734118
Gad1,12123.023995351621,17108.16356908044
Gad1,12155.090406726998,17366.13143365715
Gad1,12177.623214703714,17578.6907322038
Gad1,12205.846116157949,17338.579446204938
Gad1,12216.64560432817,17320.273392349172
Gad1,12229.641944859131,17383.913708998007
Gad1,12243.72428745614,17392.340450198335
Gad1,12238.903798251096,17455.990003024694
Gad1,12264.803070249194,16291.653972168788
Gad1,12270.482120008923,16291.960015590697
Gad1,12269.98823196923,16282.923335090567
Gad1,12270.860265519646,16292.610866344268
Gad1,12251.462619130498,16293.386194593248
Gad1,12249.101566320425,17463.45762030598
Gad1,12272.211163336013,16401.44977788428
Gad1,12286.589001148177,16407.081490243145
Gad1,12307.332801065964,16408.851425770754
Gad1,12300.954829695493,17446.69388424065
Gad1,12304.68380013345,17437.42612308373
Gad1,12295.889249051856,18020.626119685967
Gad1,12332.952205959256,16362.695067032404
Gad1,12332.24483084517,16372.48097407884
Gad1,12329.742342983414,16349.891215230453
Gad1,12329.963934928168,17429.65109093447
Gad1,12346.39823782042,17317.21826018237
Gad1,12360.856985325487,17200.178333814954
Gad1,12394.907578160999,16332.542979556061
Gad1,12377.8823235495,16314.630319523429
Gad1,12401.130723199072,17664.627204508353
Gad1,12379.507993539886,17649.071295543283
Gad1,12376.991998227151,17648.76343963481
Gad1,12371.065349535715,17658.470175366965
Gad1,12397.038391085398,17068.087876563113
Gad1,12404.136520278713,16989.952769167052
Gad1,12406.404513428406,17117.624975529547
Gad1,12409.585933599015,17267.408887662463
Gad1,12415.784847102721,16177.124603879412
Gad1,12471.80046129664,17018.739147508968
Gad1,12468.738883071786,17598.525973981734
Gad1,12493.488486995882,17616.72021361387
Gad1,12468.950938565165,17145.55499281645
Gad1,12485.891324490605,17092.291056845268
Gad1,12485.205292009223,17140.326492165706
Gad1,12512.685268796615,15857.07816760907
Gad1,12491.072624742957,15851.166084625595
Gad1,12491.993493948527,15866.51187797122
Gad1,12508.91262932865,15853.910835133138
Gad1,12497.577175161818,15839.341857943042
Gad1,12489.465913220729,15865.633562034005
Gad1,12491.33682261627,15850.499139836553
Gad1,12513.756697044786,17004.06528042384
Gad1,12517.456165618183,17029.998118335257
Gad1,12535.740473777365,17058.138176021923
Gad1,12531.855127762856,17914.779403874665
Gad1,12569.120936919544,16050.665952780422
Gad1,12567.562423549252,17007.315582372914
Gad1,12569.788259293126,17780.52294423093
Gad1,12555.834974981179,17506.565161249255
Gad1,12535.79344151476,16915.331671268024
Gad1,12587.467024774178,17191.457325018946
Gad1,12611.506730644018,17587.181634332963
Gad1,12602.591539498953,16918.424169652786
Gad1,12599.67249503837,17058.58578581895
Gad1,12605.444131483508,17046.127496201683
Gad1,12617.672198890525,17049.453456623734
Gad1,12634.56534653675,17522.596115182412
Gad1,12634.878472798326,17136.174106719776
Gad1,12657.952015553192,17914.52855232855
Gad1,12686.155465288251,16724.504385813223
Gad1,12726.402306878515,17737.023011627305
Gad1,12717.929491272691,17205.37986665923
Gad1,12706.312316779891,16766.689094310914
Gad1,12702.370497276423,16797.79808742792
Gad1,12733.74003884663,16011.516806116702
Gad1,12742.0370726828,16025.89901842411
Gad1,12743.492662150556,16006.552335286755
Gad1,12718.671979661905,16007.589196849467
Gad1,12763.885950572527,17360.984902551038
Gad1,12767.781184761528,17358.98166538893
Gad1,12755.816421788792,16006.516786032309
Gad1,12770.13174002628,15981.502327523463
Gad1,12764.968668937492,16643.439952053417
Gad1,12816.156633998067,17323.494980223433
Gad1,12820.495748282648,17321.39853693784
Gad1,12829.49924560164,16439.27191680873
Gad1,12866.655715205847,16580.318268829047
Gad1,12890.335857869928,16553.371936735
Gad1,12903.98511109268,17211.867265041004
Gad1,12929.414846341555,16709.539851722682
Gad1,12930.825322631108,16604.656667192317
Gad1,12920.587520021183,16609.67201107906
Gad1,12959.846698347417,16650.90800067684
Gad1,12965.400640915028,17083.46969960421
Gad1,12954.585142196056,17070.98195339231
Gad1,12969.958145386097,16486.058357756167
Gad1,12979.181008517993,16489.61352099869
Gad1,12988.07587105536,17054.754238377664
Gad1,12994.288899797964,17316.935635215155
Gad1,13002.634175246367,16809.349132099167
Gad1,13036.538873093816,17429.90241782799
Gad1,13079.661313854751,16481.55421321738
Gad1,13085.71307978133,16591.737069488354
Gad1,13095.303851417355,16580.043709770118
Gad1,13098.198832900234,16489.112043465877
Gad1,13140.737644851924,16371.028451097833
Gad1,13118.675130877964,16976.605282212076
Gad1,13120.6969063106,16947.781164745807
Gad1,13131.461867055308,16540.26863816829
Gad1,13138.068823373816,16335.134678245038
Gad1,13173.119432600233,16371.355814101422
Gad1,13182.749374335679,16378.922715512004
Gad1,13158.895013689045,16388.091138645595
Gad1,13257.074705456977,17228.32037014312
Gad1,13319.115654627729,16830.109000387212
Gad1,13290.298467091701,16770.164130693145
Gad1,13286.230274544807,16775.418238283302
Gad1,13287.464457213384,16782.313403458204
Gad1,13293.768219714355,16785.965112795348
Gad1,13316.290357374246,16869.928916626744
Gad1,13340.178424555186,16757.211091767687
Gad1,13366.74509904738,16739.51791214182
Gad1,13358.306029812882,16737.203036784093
Gad1,13387.282682183584,16794.162209996517
Gad1,13389.997597398493,16787.411273788508
Gad1,13387.73889887955,16803.2231944236
Gad1,13394.738786327809,16818.685631825814
Gad1,13372.520138654509,16796.845308543052
Gad1,13459.823825495398,16977.32809106956
Gad1,13470.623112900163,17169.78854385266
Gad1,13504.91139333492,16887.402137917114
Gad1,13513.846710198055,17004.3603935505
Gad1,13506.706826791851,16998.171819316925
Gap43,6174.131802157131,13959.689697018965
Gap43,6281.799486537412,13039.674600717914
Gap43,6288.734491180813,14248.195624944712
Gap43,6278.806406957045,14507.48896225985
Gap43,6310.019803151716,14129.366379897976
Gap43,6336.712725258257,13093.826504875236
Gap43,6334.070483935874,13093.562764737408
Gap43,6433.860390824905,15039.03874073012
Gap43,6472.793261220415,15090.807892351932
Gap43,6587.733509805653,14780.641391264842
Gap43,6597.032222126177,14677.98291885319
Gap43,6594.474678486148,14689.081276996954
Gap43,6596.609515060836,14701.156384543669
Gap43,6639.67067491097,15336.921865195347
Gap43,6639.6922718956375,15341.783494434392
Gap43,6651.578415150489,13785.612442258573
Gap43,6664.427217060095,15527.339356859951
Gap43,6738.847654462403,15307.684115727654
Gap43,6775.578482044849,13989.956130219476
Gap43,6797.8649166045025,14096.895941279354
Gap43,6782.473468917457,14118.917126863818
Gap43,6828.921229629926,14120.625534931769
Gap43,6847.408551560378,14085.227654258606
Gap43,6867.480869398569,14480.352238031086
Gap43,6885.923029351838,14462.130623546273
Gap43,6893.307268998022,14631.770145487855
Gap43,6886.233558162884,15870.494094907528
Gap43,6871.165941517542,13753.02896284088
Gap43,6891.830152804889,14114.07128429879
Gap43,6894.843084267954,15792.170548626576
Gap43,6905.574433872278,13880.697714331558
Gap43,6895.372204304907,13750.075510426748
Gap43,6905.569232754851,13748.660077641294
Gap43,6871.378882769046,14834.55327815185
Gap43,6877.504935419063,14601.982784095737
Gap43,6889.728079386206,14322.273910097154
Gap43,6879.799336342759,14601.308255735135
Gap43,6889.595132987218,13758.723214970973
Gap43,6915.850044665833,13944.157159351762
Gap43,6899.349048296328,13950.154150936272
Gap43,6902.149709724733,13942.627478567996
Gap43,6934.010622406497,14678.76215819646
Gap43,6919.761585607017,14665.89063255367
Gap43,6922.935829624666,14661.970071390633
Gap43,6915.010192384669,15388.649133109944
Gap43,6919.893653258135,13995.853121345364
Gap43,6929.783179642604,13994.066852548296
Gap43,6917.578945923422,14361.356082337199
Gap43,6924.659346437647,14372.731315807669
Gap43,6917.025350444106,14819.492261191941
Gap43,6930.798685691945,14798.079412990195
Gap43,6922.356970237181,14820.314135824643
Gap43,6915.412552336554,14609.56810475147
Gap43,6929.8652880192985,14172.267083621384
Gap43,6938.563790018671,14186.017336058632
Gap43,6902.237458407644,14188.256746192674
Gap43,6932.796754399151,14577.741756239298
Gap43,6940.653033322353,14544.7676222652
Gap43,6928.986295801498,14533.541492583863
Gap43,6928.445914753357,14533.649453908873
Gap43,6920.968493675201,13901.11438327654
Gap43,6957.114394063267,14443.672268106311
Gap43,6916.428584488238,14244.440216369161
Gap43,6934.4928520620415,14544.785979861575
Gap43,6956.3266255105345,14043.890342770514
Gap43,6956.912340781157,14050.823769296167
Gap43,6942.424758156222,14241.426588430535
Gap43,6963.908711734179,14250.493410498182
Gap43,6949.641651939589,14247.734898781007
Gap43,6961.372156595153,13777.019830964597
Gap43,6972.163350570632,15460.459542858393
Gap43,6957.191223957091,15460.70972767389
Gap43,6956.115446597325,15467.575390654132
Gap43,6960.027591006017,15454.592718776388
Gap43,6973.788388714428,14526.366058684876
Gap43,6967.162181603126,14516.775282340075
Gap43,6977.090615777278,14665.742945538346
Gap43,6978.138987005694,14638.897442497851
Gap43,6974.9645513362875,14638.873660313508
Gap43,6978.509371252089,14657.325802842133
Gap43,6988.46493692811,15005.564293439951
Gap43,6948.805635932106,14880.503629176386
Gap43,6966.2512316029,14867.161141590073
Gap43,6966.195452344572,14863.28733175162
Gap43,6961.635842575269,14869.048674484211
Gap43,6990.901096458061,14290.182043519377
Gap43,6978.301114149162,14294.001808028874
Gap43,6977.278551209,14297.058963008556
Gap43,6959.405110436012,14300.232289766524
Gap43,6965.538032670296,13742.531232100418
Gap43,6966.923377972744,13973.952476515455
Gap43,6967.914208589619,14139.826762860293
Gap43,6958.138937245969,14121.937494117328
Gap43,6979.486604829916,14452.660401883353
Gap43,6979.715274074749,14739.411362127303
Gap43,6980.387591053791,13873.744891010976
Gap43,6967.822716148869,13895.885998983005
Gap43,6976.367658905425,14404.473424131482
Gap43,6983.77576821653,14399.907612942368
Gap43,6982.306455935961,14101.876995972172
Gap43,6978.861252764778,14273.155271607433
Gap43,6973.501765090541,14269.237139811878
Gap43,6988.728926005386,14251.138451506993
Gap43,6970.082789058652,14262.922813505415
Gap43,6958.3328342331615,14427.015761620098
Gap43,6983.052400340843,14845.926957858017
Gap43,6962.292977845491,14198.5373295966
Gap43,7000.745793999073,14978.150297633008
Gap43,6999.1829077803195,14970.414461362638
Gap43,6988.45520881673,14960.350385858577
Gap43,6984.674207752654,14960.027323342716
Gap43,6987.84537469566,14536.818253481288
Gap43,6994.604175936361,14551.821453173843
Gap43,6983.882983080859,13691.140283375615
Gap43,6987.447118029531,14249.88122768009
Gap43,7007.484536143153,13915.275887212014
Gap43,6982.390233870191,14192.595622570407
Gap43,6997.617991262962,14572.521528608584
Gap43,6995.919526509826,14576.509741957143
Gap43,6993.489195431073,14804.252879953261
Gap43,7006.017033544773,14880.4770948587
Gap43,6980.509678554581,14872.2752496783
Gap43,7007.483342502632,14879.239707429491
Gap43,6984.937519172022,14884.78771014384
Gap43,6988.1570320738365,14882.038984423076
Gap43,6993.158539222944,14210.771860350713
Gap43,6978.197163172088,14347.576247504907
Gap43,7003.863121076159,14369.894722561945
Gap43,7029.912730581556,14209.61635907415
Gap43,6994.395852732861,14216.604232545778
Gap43,7009.4638301466,14209.397389460699
Gap43,7011.551918142431,14207.328181601219
Gap43,7019.419324385025,13694.42931338289
Gap43,7003.957141512099,13702.178298036146
Gap43,7016.975569688506,15011.402815943793
Gap43,6999.404236674212,15024.424614942029
Gap43,7008.823013352512,15026.429630899915
Gap43,7014.061358541451,15005.438817619284
Gap43,7010.331096257603,14038.384313727462
Gap43,7013.335332828887,14751.754614105244
Gap43,7044.057710357606,14332.977789037626
Gap43,7040.373386939307,14427.276974167986
Gap43,7015.610019303536,14047.382306345728
Gap43,7018.994432794841,14513.58842690854
Gap43,7011.4903534935365,13872.985248848741
Gap43,7018.011834281773,13875.928264017382
Gap43,7033.14892020398,14081.441128083165
Gap43,7044.546908752639,15568.260961194459
Gap43,7039.310012617313,15570.482577039898
Gap43,7028.102073476512,14950.615170763767
Gap43,7036.916957776753,14939.620238212641
Gap43,7036.440209352107,14943.188390396701
Gap43,7034.799698244604,14944.514383680194
Gap43,7024.556649866493,15054.233470862628
Gap43,7005.90331414993,15058.212218504073
Gap43,7016.081407873943,14520.650001397551
Gap43,7010.389039597904,14518.068540336999
Gap43,7031.164498742259,14503.363797226797
Gap43,7038.98964424922,14264.055160582011
Gap43,7030.2928469067665,13683.55436498609
Gap43,7028.205248633839,14374.326494542694
Gap43,7048.918255980549,14835.016054022795
Gap43,7045.7232787497405,14826.420991999943
Gap43,7055.297875554041,14822.586386040664
Gap43,7040.493872886143,13986.377281277546
Gap43,7067.307907147918,14104.762731277971
Gap43,7051.672532288095,14121.896057069225
Gap43,7041.381601891121,13846.421448916613
Gap43,7051.557365357125,13826.211359836365
Gap43,7049.928484113179,13781.700915949412
Gap43,7059.568657350233,14206.482588489129
Gap43,7054.513939514518,14196.3663028864
Gap43,7052.702228813236,13725.655970296319
Gap43,7068.198922749519,14051.167154123763
Gap43,7041.810985244784,14282.033992183835
Gap43,7066.020145426854,13782.963639440903
Gap43,7075.214877604822,14709.312529492841
Gap43,7084.2730782417075,14713.508487698111
Gap43,7076.387593117086,13987.777840417766
Gap43,7100.942840923601,13979.155472930011
Gap43,7065.409549662536,14507.339156039552
Gap43,7072.436941666591,14482.537518632726
Gap43,7067.752559970258,13915.971404277507
Gap43,7087.576360405402,14855.907290239233
Gap43,7101.065378523385,14864.988886774108
Gap43,7095.106650308082,14856.465175190182
Gap43,7068.673054300488,16258.92562374543
Gap43,7078.07909067343,14375.37282413731
Gap43,7069.4909708763325,15003.433083753018
Gap43,7061.202913162894,15008.584268965888
Gap43,7066.040898195055,16010.495468817242
Gap43,7084.426973615989,14639.219111847937
Gap43,7093.837229570753,14629.15009378188
Gap43,7102.836376595818,14642.070291141188
Gap43,7099.471118272851,14166.360509620667
Gap43,7104.157154093401,14165.744645000486
Gap43,7109.444224538386,14181.63068165117
Gap43,7106.374243636976,14178.016786530681
Gap43,7101.0309549405665,14177.381986588034
Gap43,7091.460861244096,14178.965271837202
Gap43,7105.30513961283,14172.794458510756
Gap43,7097.298065448289,14507.133222675237
Gap43,7098.36300419465,14502.21883316329
Gap43,7101.501202617628,14487.352084352555
Gap43,7110.897389363009,14512.97707267297
Gap43,7074.129776242914,14794.586307188947
Gap43,7104.791716361872,14759.92952964551
Gap43,7103.3290464200645,14425.283972423707
Gap43,7089.098251784438,14435.208326735392
Gap43,7110.9188193876835,14809.202780248399
Gap43,7124.38662324141,14953.715921712326
Gap43,7121.728322376779,14945.059761179396
Gap43,7110.906948344074,14953.462802148493
Gap43,7125.003704307993,14697.304922721532
Gap43,7125.955051713641,15121.871162253032
Gap43,7115.707433960821,15110.364476409533
Gap43,7106.599383054402,14993.471845489514
Gap43,7131.69017671554,13851.244222565283
Gap43,7158.851067976297,13860.565826734768
Gap43,7133.291582413514,13872.13131426087
Gap43,7133.452427145886,13848.024721387916
Gap43,7122.290172311665,13862.609030957512
Gap43,7134.632558604929,13843.310353477074
Gap43,7143.51405330924,13872.647985289042
Gap43,7129.859474590813,15260.498644220204
Gap43,7125.655493038147,15253.430049923309
Gap43,7121.155706602801,15256.215225841086
Gap43,7144.328776413767,15067.419124477234
Gap43,7145.04146887174,14823.150628109255
Gap43,7132.549695332885,14312.70546577414
Gap43,7134.608660952631,14323.362792861
Gap43,7141.524545518949,14905.073925773995
Gap43,7159.8958192965365,14888.129935411656
Gap43,7139.647328132573,15160.673540901425
