name,x,y
Nrsn1,11945.338174466546,17577.25498900946
Nrsn1,11973.25240449564,17610.733671248432
Nrsn1,11998.493456050448,17582.0576731702
Nrsn1,12044.194061844935,17640.77362352873
Nrsn1,12114.044923171878,17404.55127321155
Nrsn1,12124.797678752419,17429.458920553403
Nrsn1,12123.309246009661,17104.591716494753
Nrsn1,12160.096079958474,17457.734498739483
Nrsn1,12181.23532163307,17493.091549778313
Nrsn1,12176.367217080913,17390.403401751453
Nrsn1,12196.121989662552,17633.532330441692
Nrsn1,12205.643788580232,17637.330407163074
Nrsn1,12272.83298430039,18029.477763619918
Nrsn1,12271.311538226573,17485.16827769451
Nrsn1,12332.521390008582,17411.46371310278
Nrsn1,12339.68756660455,17333.988556545137
Nrsn1,12386.028579892683,17701.822341072784
Nrsn1,12412.29270557614,17071.748478577127
Nrsn1,12464.393086871847,17075.834967002367
Nrsn1,12506.916060854035,15857.683142045533
Nrsn1,12532.82820637496,17597.420471433357
Nrsn1,12500.536152075727,17596.924558910792
Nrsn1,12576.353127339973,17505.550856488382
Nrsn1,12605.796536949976,17572.06764339691
Nrsn1,12595.234516594754,17587.3894441021
Nrsn1,12628.255421423948,17022.719945714347
Nrsn1,12643.157530658927,16934.65119723581
Nrsn1,12643.129515048273,17133.438297574827
Nrsn1,12630.807024735843,17480.14075027407
Nrsn1,12666.107249865847,16899.80450293492
Nrsn1,12712.953416303313,16795.14949363502
Nrsn1,12769.608576381848,15987.477875759429
Nrsn1,12778.550711306216,16775.833596176853
Nrsn1,12801.501284294738,16575.652742357757
Nrsn1,12809.496842975084,16569.750895657726
Nrsn1,12846.99761755766,16611.120196762382
Nrsn1,12838.220233938808,16764.36455548628
Nrsn1,12836.928901364849,16655.032607063295
Nrsn1,12913.00779273844,16623.491215963055
Nrsn1,12964.281193723979,17091.070531524514
Nrsn1,12959.307691640663,16476.264350462126
Nrsn1,12960.932001115494,16490.54059020969
Nrsn1,13002.357947247565,16604.799606014527
Nrsn1,13016.771051266123,16469.87775862383
Nrsn1,13048.065677729708,16523.871493185514
Nrsn1,13096.419526648402,16963.49654243631
Nrsn1,13135.562252931222,16950.737279190227
Nrsn1,13125.853790174444,16940.997522603677
Nrsn1,13199.599069236738,16427.17316509103
Nrsn1,13286.343310566803,16748.96178579797
Nrsn1,13306.750837792462,16789.282999499235
Nrsn1,13293.626970754876,16779.102063342663
Nrsn1,13352.414113160696,16761.74766362481
Nrsn1,13366.880744996699,16791.74030921392
Nrsn1,13387.288534365216,16803.11549001313
Nrsn1,13635.736745951283,17220.488930067375
Ntng1,6220.4605053267105,13364.783384814267
Ntng1,6219.0587009775345,13388.59273009223
Ntng1,6294.651803477967,14277.688412695989
Ntng1,6312.360210966113,13226.034478848313
Ntng1,6421.593256535808,14779.620071026135
Ntng1,6642.6847154082,14401.652897837052
Ntng1,6872.9805904173545,14488.903684437377
Ntng1,6985.460105536745,15195.728648005836
Ntng1,6995.97187628343,13672.652554841374
Ntng1,6999.1770637690815,14567.769030017873
Ntng1,6985.975004386546,14578.405172216968
Ntng1,6999.17581570495,14742.821383403074
Ntng1,7007.324042198854,14746.433517544543
Ntng1,7036.813605795384,14319.230162256597
Ntng1,7018.237667571663,14503.788142188248
Ntng1,7024.793319343812,14595.611859912236
Ntng1,7040.794505865756,14891.275464538128
Ntng1,7024.947518770328,13872.161530869631
Ntng1,7015.56105967212,14961.213459471443
Ntng1,7069.6307462501745,14557.87512317028
Ntng1,7071.738970499826,14557.246382654417
Ntng1,7072.998597533697,14338.425775828742
Ntng1,7056.760506794579,13815.47821415173
Ntng1,7155.219322048994,15263.827736815063
Ntng1,7169.998849323366,15075.448314019248
Ntng1,7159.33630238182,14871.694123740726
Ntng1,7162.753308470784,14764.487200424703
Ntng1,7258.562891255629,15517.192008977607
Ntng1,7252.7105949195675,15033.01489649547
Ntng1,7336.63407528706,15455.14976761211
Ntng1,7348.334770532983,15405.7344370987
Ntng1,7353.342528704162,15370.299743778378
Ntng1,7379.979542901416,15756.615602687689
Ntng1,7413.559211551521,15598.965058469412
Ntng1,7425.674620250504,15577.868958038853
Ntng1,7454.648594582229,15859.628420809777
Ntng1,7519.244833034968,15233.248696836838
Ntng1,7550.692056381,16931.331219559874
Ntng1,7680.888815541665,17015.459002896943
Ntng1,7774.98071181038,16267.89956655875
Ntng1,8029.77847152112,16603.404485963143
Ntng1,8401.206476420686,16912.11306217907
Ntng1,8445.792035277458,16976.731703201385
Ntng1,8554.003116685375,16977.926899946546
Ntng1,8569.27432671679,17575.339673770413
Ntng1,8641.172913292063,17073.468538217956
Ntng1,8916.832743626182,17268.054298216233
Ntng1,9207.82869552676,17445.073832077265
Ntng1,9309.116026467307,17440.601586364908
Ntng1,9491.04815980583,17448.88935882728
Ntng1,9641.224557174144,17645.9216577124
Ntng1,9869.859323234099,18169.373826732703
Ntng1,10026.935696968505,17688.31937158013
Ntng1,10149.454137851215,17803.696277739647
Ntng1,10157.556592959514,17768.052962069836
Ntng1,10415.829915473112,16961.238181981036
Ntng1,10430.657273883688,16920.215951537313
Ntng1,10431.08521463096,17871.47942053557
Ntng1,10819.959199626564,17897.430322840162
Ntng1,11236.758065295897,18397.062941519245
Ntng1,11273.484657188239,17812.266663131195
Ntng1,11270.107948601184,16925.31808267866
Ntng1,11335.545815841579,17816.85667343216
Ntng1,11381.725298719186,18262.836788239943
Ntng1,11458.720906921759,17730.87325529865
Ntng1,11464.31998051688,17750.49732284253
Ntng1,11539.461957122316,17742.210841290813
Ntng1,11652.784257507732,17646.752026074537
Ntng1,11662.666112811297,17689.874663989543
Ntng1,11820.758936012422,18180.40084744896
Ntng1,11861.503311883533,17634.62100997147
Ntng1,11960.307749828507,17507.963708125822
Ntng1,12293.274365373658,17718.92320944208
Ntng1,12365.43372892682,17280.930611491167
Ntng1,12378.720770447539,17326.885263104898
Ntng1,12469.55821919934,17037.363009578818
Ntng1,12476.695962092199,17701.54423187702
Ntng1,12635.268100853833,17633.401303336974
Ntng1,12645.356167003642,16802.413470052346
Ntng1,12775.057968699994,15987.3402309122
Ntng1,13034.805056907468,17565.18833545592
Ntng1,13072.008631517725,16521.379632989912
Ntng1,13107.253913858625,16952.73306045687
Pax6,6233.942547718176,13607.51301129542
Pax6,6539.511047211274,14918.30029330973
Pax6,6577.704973369735,14785.524880221416
Pax6,6813.925587142911,14545.872427125594
Pax6,6887.023303296665,14309.4985922903
Pax6,6960.745343006997,15475.715125603185
Pax6,6968.0356231281385,14995.728836049972
Pax6,6958.9496606830435,14870.998524354016
Pax6,7016.872639013543,14437.405159070038
Pax6,7182.423848421401,15405.149605897657
Pax6,7384.958716413863,15623.015954800749
Pax6,7430.673033992143,15842.809000223851
Pax6,7484.270774963231,15935.683354978173
Pax6,7511.7579000465075,15782.896993643762
Pax6,7623.6856932477185,16048.983766510608
Pax6,7855.945879821332,16304.589057984605
Pax6,7903.23957109545,16309.810917491312
Pax6,7945.458052270919,16401.920241233824
Pax6,8007.576939862173,16458.23009758538
Pax6,8108.638642428343,16468.346402866766
Pax6,8330.269950310249,16800.32464216712
Pax6,8797.9665075065,17192.255784878897
Pax6,8830.579002817187,17388.884529201372
Pax6,9120.40915732747,17314.74858560057
Pax6,9128.717654475475,17035.09939965376
Pax6,9194.668180264345,17483.945898110698
Pax6,9231.140137997025,17381.192211166373
Pax6,9259.11940933559,16603.37895427057
Pax6,9311.087178639324,17415.285175282024
Pax6,9407.244704242834,17490.50005138204
Pax6,9814.675501093507,17751.842278366003
Pax6,9820.753887271141,17687.441917868793
Pax6,10321.009034507964,16901.52102717335
Pax6,10422.316346403817,16530.27088785346
Pax6,10666.776609741535,17894.427334478616
Pax6,10762.909537638043,16528.30664147622
Pax6,10819.260965174692,17843.13378376595
Pax6,10961.857354889988,17924.698386717017
Pax6,11273.851454101876,17753.96077956565
Pax6,11341.534705836824,18047.558847934884
Pax6,11420.281454095706,17787.26206328015
Pax6,11770.963643286688,17628.13543763836
Pax6,11892.977643120208,17593.252263348528
Pax6,11963.418300229425,17504.117787489613
Pax6,12007.64699766976,17476.858325715104
Pax6,12163.09920506157,17571.84164919226
Pax6,12184.506080328601,17442.694054045198
Pax6,12289.862732270487,17214.557846811313
Pax6,12515.220202708408,16945.40047171409
Pax6,12521.49049073526,17057.819601639174
Pax6,12643.011278203361,17538.02390502078
Pax6,12783.552003644903,16704.751678508655
Pax6,12950.016379018502,16518.939953155128
Pax6,13000.93211275325,16432.87237988572
Pax6,12981.882448000999,16527.230279682175
Pcp4,6366.466852132345,13137.538476562519
Pcp4,6372.075940928272,14441.493558925351
Pcp4,6840.340192410951,14243.63040747976
Pcp4,6835.990715860816,14228.71815508776
Pcp4,6863.264679080652,14319.230007695234
Pcp4,6901.966910275789,15814.609595899607
Pcp4,6910.515254399608,14239.574838189399
Pcp4,6909.000147655942,14591.966542141452
Pcp4,6897.954468640288,14610.26018560862
Pcp4,6902.447799192117,14611.108673227158
Pcp4,6896.4370755733125,14607.681342087215
Pcp4,6907.101067154958,14609.975780062203
Pcp4,6901.43586352365,14600.828966034951
Pcp4,6901.345098500385,14302.730570630776
Pcp4,6887.268677587563,14325.310404362006
Pcp4,6894.367574926893,14585.976324682066
Pcp4,6908.343930945808,14391.09123246729
Pcp4,6933.994910646734,14805.54719823072
Pcp4,6927.79065556582,14823.337942632823
Pcp4,6938.523063682109,14824.540321780089
Pcp4,6919.351587679177,14609.847650697786
Pcp4,6924.623677420436,14184.77540511135
Pcp4,6935.328600349707,14176.611908827588
Pcp4,6940.931798928369,14155.577835241515
Pcp4,6940.227514320269,14138.708229369351
Pcp4,6934.002339219287,14149.729871216585
Pcp4,6932.214878346051,14155.318221029824
Pcp4,6969.257189874813,13786.370327709552
Pcp4,6974.035197220456,14684.580726185803
Pcp4,6966.596943700281,14689.094038089595
Pcp4,6966.315060989923,14550.070662553939
Pcp4,6940.884033546092,14539.122605704497
Pcp4,6980.1923122982535,14652.174890951437
Pcp4,6984.409218892836,13753.520319414532
Pcp4,6971.160584934175,14115.97544071406
Pcp4,6972.908797342439,14470.808829256348
Pcp4,6988.447649714547,14110.384100260539
Pcp4,6989.059796136449,14263.178909479175
Pcp4,6982.182559003274,14268.848357819938
Pcp4,6986.257331287008,14259.360487640095
Pcp4,6980.111353823403,14255.836207058712
Pcp4,6986.988017827481,14281.23961573913
Pcp4,6984.7187617676855,14260.323842598913
Pcp4,6960.360888243865,14275.798508853633
Pcp4,6982.274928952217,14892.583351114163
Pcp4,6988.623570727019,14886.41791707786
Pcp4,7000.168505219422,14888.532913379946
Pcp4,6984.44620138357,14876.309383535854
Pcp4,7008.484175973377,14808.107714467113
Pcp4,6989.751620835996,14817.14101375591
Pcp4,7003.30750289155,14341.46711160715
Pcp4,6992.932197697132,14360.747242588159
Pcp4,7011.340456829321,13985.110494314562
Pcp4,6994.994051374437,13973.865533046175
Pcp4,7022.132220534047,13999.22698636091
Pcp4,6980.365030843713,13990.558926095342
Pcp4,7009.135447240657,13994.186824748494
Pcp4,7010.788865798492,13706.305284752085
Pcp4,7026.066067204488,14422.43237322148
Pcp4,7036.3417411503115,14507.669599986728
Pcp4,7031.686015211828,14639.509764793691
Pcp4,7036.259584027833,14580.547778056502
Pcp4,7032.156781819826,14749.343295362636
Pcp4,7039.991401817931,14744.699216155506
Pcp4,7018.803556352483,15061.128571101191
Pcp4,7031.592255549241,15054.284812829286
Pcp4,7032.162273548789,15059.29537812553
Pcp4,7025.994219953215,15046.216311135682
Pcp4,7022.662045058441,15064.106659553277
Pcp4,7033.416316671801,14000.634156881893
Pcp4,7034.316575727398,14015.269737212877
Pcp4,7043.208896302794,13991.79573063487
Pcp4,7044.143712275366,14002.959362278338
Pcp4,7046.495416592669,14017.79485929492
Pcp4,7038.7094085079925,14901.377135543722
Pcp4,7031.364137256872,14889.58969817075
Pcp4,7058.38555340486,14294.09122834563
Pcp4,7051.993342471684,14807.864149286273
Pcp4,7054.408532295687,14794.816092357463
Pcp4,7047.975828071582,14790.021571886435
Pcp4,7060.981669593431,14805.36560974292
Pcp4,7071.892826155639,14805.272074790288
Pcp4,7056.982000753736,14800.913236192977
Pcp4,7080.358306470426,14565.451111950653
Pcp4,7075.716699872046,14563.123282938886
Pcp4,7065.561595626438,14553.79809163953
Pcp4,7077.129605216911,14332.636762614677
Pcp4,7068.230896357646,14700.23379009947
Pcp4,7087.886592844881,14720.361913191196
Pcp4,7073.532025175055,14726.704763801707
Pcp4,7082.042199727049,14857.457928749187
Pcp4,7075.013190255783,14940.841259903695
Pcp4,7081.603987318537,14924.737463617346
Pcp4,7078.7504221823765,14921.775453749748
Pcp4,7096.2753941289075,14838.578012315196
Pcp4,7094.22966262027,14833.018635641392
Pcp4,7099.877128926527,14641.092800430568
Pcp4,7106.31199539213,14630.447488922546
Pcp4,7085.440825572142,14632.066123651613
Pcp4,7103.330547429058,14177.417398020863
Pcp4,7110.047052466672,13797.043136426333
Pcp4,7112.291733227759,14525.215261543228
Pcp4,7117.134132134844,14498.041579489873
Pcp4,7113.563435503018,14500.662943234236
Pcp4,7101.725052727584,14493.245459577627
Pcp4,7100.593642154272,14500.808407872435
Pcp4,7096.166854574535,14497.082228071276
Pcp4,7105.7554647197185,14502.069421841925
Pcp4,7114.859661876929,14913.684441841036
Pcp4,7112.29526995029,14914.827339250607
Pcp4,7119.736552825225,14900.998001042146
Pcp4,7112.387142437385,14691.186918598089
Pcp4,7118.196570191902,14708.73829339128
Pcp4,7124.545710857109,14693.437623468
Pcp4,7121.28846603729,14686.328293490893
Pcp4,7104.51183286259,15121.345006070527
Pcp4,7117.441746526032,15131.538942782987
Pcp4,7134.687897268867,15125.56209784778
Pcp4,7135.045964799407,15032.920350110144
Pcp4,7114.156509851184,15028.680339489001
Pcp4,7113.325395797598,15039.482085902031
Pcp4,7102.985556364614,15044.333714994988
Pcp4,7133.330641548173,15042.223176570511
Pcp4,7129.520166466192,15074.70734947667
Pcp4,7137.7078250987215,15072.083153350753
Pcp4,7142.157134983924,15070.633444021938
Pcp4,7155.788335452572,15055.158678316318
Pcp4,7128.099909553445,15073.077545521579
Pcp4,7132.639172308435,15052.006737369698
Pcp4,7124.770994740995,15082.550331473136
Pcp4,7117.7045231612765,15061.459273779656
Pcp4,7126.857557110657,15060.905058270306
Pcp4,7133.411821750141,14689.067057665938
Pcp4,7122.486330698288,14659.975249217436
Pcp4,7145.980294196885,14291.125940036913
Pcp4,7139.453000584284,14310.492018730307
Pcp4,7144.326352193189,15127.07866860055
Pcp4,7172.128417051379,15133.881535728175
Pcp4,7146.172576818128,15142.104927016386
Pcp4,7142.906103406612,15047.960117430917
Pcp4,7149.6312258931275,15037.424714908213
Pcp4,7167.739596823848,15266.978412555052
Pcp4,7157.33047873548,15254.04046781631
Pcp4,7155.017272522376,15268.618386315691
Pcp4,7157.476362602897,15247.144164234813
Pcp4,7165.213736667956,15248.805214541453
Pcp4,7154.697709103464,14801.104484776733
Pcp4,7148.092599301684,15348.568157994212
Pcp4,7145.673453771113,15353.537067713307
Pcp4,7169.714266879973,15365.843797582243
Pcp4,7157.795390717052,14957.223276981922
Pcp4,7177.688469400149,14961.081407011477
Pcp4,7173.728579886258,14962.507781858492
Pcp4,7194.180713752126,14954.729284387387
Pcp4,7188.536697817594,14811.932452892233
Pcp4,7173.243891094836,14800.808782113863
Pcp4,7182.468080943481,15461.380642321343
Pcp4,7202.664653587934,15453.503994810417
Pcp4,7186.071959160117,15454.088192501144
Pcp4,7181.746046887812,16069.96473285879
Pcp4,7203.578204968036,15122.219631176276
Pcp4,7199.683544390612,15106.067933172999
Pcp4,7199.271506432462,15102.625359938707
Pcp4,7206.058081506262,15113.904601707025
Pcp4,7218.976403661282,15232.032747374868
Pcp4,7196.554812371714,14516.267773300953
Pcp4,7206.611215321744,14510.958849799044
Pcp4,7189.046447172355,14996.612094599803
Pcp4,7188.390447537232,15007.214816948432
Pcp4,7193.070995690216,15018.086557777715
Pcp4,7221.037698449226,15202.087652410946
Pcp4,7220.91195129205,15207.932281466306
Pcp4,7222.1649230433995,15179.942616409273
Pcp4,7221.337443477543,14925.029713197951
Pcp4,7203.087499085449,14968.034483109295
Pcp4,7233.6624157804945,14917.693370295445
Pcp4,7236.1874632044455,14906.98813567349
Pcp4,7228.2425596130915,14903.486822700279
Pcp4,7233.192547374427,14890.93119578733
Pcp4,7206.142704707381,14902.59970003693
Pcp4,7223.727077437462,14918.734680848647
Pcp4,7213.134120878165,14894.302881793605
Pcp4,7205.76404511609,15316.002276217201
Pcp4,7201.245622566031,15320.544104378809
Pcp4,7216.301042731276,15318.894147935704
Pcp4,7224.962219799695,15329.894108725774
Pcp4,7208.99371391805,15020.433920244055
Pcp4,7229.301976479621,14989.976442226787
Pcp4,7231.6139872734,14986.80772217409
Pcp4,7224.036236728961,14985.005746357323
Pcp4,7252.474482711913,15500.420394405572
Pcp4,7301.579163457104,15264.184294991022
Pcp4,7314.964093114529,15422.000378303857
Pcp4,7368.533943459023,15548.166658680917
Pcp4,7344.540906154472,15376.072977917314
Pcp4,7363.228680849051,15661.81850898418
Pcp4,7359.876300198346,15658.125541899904
Pcp4,7360.117265709029,15662.614388432208
Pcp4,7367.4927013733695,15764.931830248299
Pcp4,7352.029604279552,14818.78264604396
Pcp4,7378.019389561719,16314.074920916186
Pcp4,7421.241488623758,16669.526763353268
Pcp4,7491.643233107825,15872.860365464456
Pcp4,7531.194524516833,16901.519252811388
Pcp4,7547.958484032941,14208.459722569483
Pcp4,7559.98321607674,15862.270716456473
Pcp4,7625.508705954578,15806.825137620965
Pcp4,7609.407261678895,15788.053806441512
Pcp4,7620.202277356588,16018.73350448335
Pcp4,7707.089719827613,16270.80999119121
Pcp4,7728.923613711748,16165.202804155748
Pcp4,7743.990906781393,16227.743540244193
Pcp4,7840.442599051843,16393.221907626503
Pcp4,7854.116996367535,16326.024459776472
Pcp4,7904.356467323261,16407.941780058696
Pcp4,7955.9415013111675,16474.714426921313
Pcp4,7963.825381556469,16483.464059513302
Pcp4,7979.075464548042,16394.77221668582
Pcp4,7963.7010603477365,16371.040113461057
Pcp4,7966.386347865629,16396.65227545367
Pcp4,7997.633040633975,16508.60379106735
Pcp4,8141.062635205276,15228.719007833912
Pcp4,8187.071041821016,16798.72050666904
Pcp4,8221.038740965305,16806.27657776047
Pcp4,8209.965646683097,16707.64476181047
Pcp4,8312.459213943575,16696.664414002982
Pcp4,8442.683268449546,16864.22369544362
Pcp4,8432.805283509579,16858.791105218275
Pcp4,8441.989647457563,16849.515413720255
Pcp4,8490.047252344888,16849.17792752415
Pcp4,8548.036861583416,17101.522378516187
Pcp4,8606.294639093963,16865.289810468086
Pcp4,8645.629184486752,17102.32261395968
Pcp4,8656.805141565148,17242.748879506784
Pcp4,8745.93666713957,17723.762933434144
Pcp4,8764.769118776894,17225.620858047223
Pcp4,8756.393700104089,17233.28271964176
Pcp4,8742.301884263416,17185.437828737045
Pcp4,8752.711700288255,17424.47664860005
Pcp4,8824.672782175103,17757.67399670834
Pcp4,8821.922075667111,17736.873357743334
Pcp4,8931.803304217474,16029.906328402032
Pcp4,8971.388395156619,17296.01154634428
Pcp4,9036.627266994266,17294.83340983448
Pcp4,9075.58982047679,18032.064428474725
Pcp4,9111.765820145261,17459.228846079353
Pcp4,9374.264887299527,17564.869889314537
Pcp4,9417.577754478343,17565.568880630053
Pcp4,9455.905933337233,16881.42380005207
Pcp4,9465.259006516857,16879.672391027496
Pcp4,9495.146368921542,17453.08097861532
Pcp4,9520.872770793216,17659.506133858813
Pcp4,9579.62028016837,17367.72497383772
Pcp4,9766.19902952412,17696.931204314333
Pcp4,9774.322332639726,18241.77265155902
Pcp4,9813.567414851348,17663.238785213995
Pcp4,9799.397300238532,17778.69853823567
Pcp4,9862.022150980389,17815.25674037826
Pcp4,9882.370545513937,17764.987978932208
Pcp4,9880.744183803117,17650.917620647324
Pcp4,9899.317784866775,17579.293371796797
Pcp4,9985.230453108448,16771.1454512968
Pcp4,10086.983907784437,17627.826184415695
Pcp4,10096.432937495865,17619.066062921436
Pcp4,10175.34889901797,17876.867704540142
Pcp4,10277.84501025187,17744.36453167044
Pcp4,10384.739480820637,17802.58265816523
Pcp4,10391.077882354071,17820.680167412134
Pcp4,10373.378810080354,17825.102618214292
Pcp4,10373.116023639266,17836.908280551153
Pcp4,10398.41152147268,18019.32415794181
Pcp4,10392.155274826637,18037.37937579823
Pcp4,10401.094854232537,18039.58695516482
Pcp4,10405.008943123508,18105.213658232755
Pcp4,10385.9753617364,18095.75960743573
Pcp4,10398.451750160162,18109.25230260692
Pcp4,10384.985126364325,16511.96472857058
Pcp4,10471.070013174976,17853.408258453837
Pcp4,10456.659788978013,17919.993107872924
Pcp4,10464.250109901177,17908.938990355928
Pcp4,10450.102909188527,17905.06407828367
Pcp4,10484.161009401616,17896.943279118794
Pcp4,10597.182659793589,17823.108956251708
Pcp4,10664.310864588828,17880.835153111882
Pcp4,10714.878213890488,17951.403624766528
Pcp4,10818.175995518257,17899.771034560585
Pcp4,10802.31889596391,17546.62908799363
Pcp4,10829.02112445576,16667.357851642322
Pcp4,10924.299661610965,17999.834813976053
Pcp4,11068.09419947134,17988.423862203745
Pcp4,11220.756774113292,17950.18157867065
Pcp4,11223.951664907552,17941.30164895694
Pcp4,11210.262327686889,17956.706848995043
Pcp4,11251.963799224435,16916.026103909186
Pcp4,11248.952764344342,16915.723085684593
Pcp4,11248.15420134543,16917.851481261856
Pcp4,11335.636981370904,18040.218098763675
Pcp4,11347.13474654614,18046.647125739015
Pcp4,11356.805131133171,18043.544471422007
Pcp4,11340.27689907202,18041.23145220642
Pcp4,11354.300534640448,18030.472825733937
Pcp4,11364.666181306671,17779.85202597484
Pcp4,11411.568879138955,17965.814773586113
Pcp4,11386.072585302833,17980.575750485474
Pcp4,11390.984131509445,17842.803089095774
Pcp4,11413.054376563829,17682.363670612584
Pcp4,11442.208520983864,17750.358267367603
Pcp4,11585.957839662118,17733.30792731326
Pcp4,11654.206641362829,17764.87989172254
Pcp4,11683.82168112203,17574.859574631733
Pcp4,11689.94028452911,17590.696317093283
Pcp4,11681.666307265225,17586.956235603764
Pcp4,11791.078704768506,16499.923132467396
Pcp4,11902.121107685192,17678.79479667096
Pcp4,11960.556139852182,17585.320394325823
Pcp4,12004.539058024562,17697.67073404361
Pcp4,12015.963153848725,17433.16734534195
Pcp4,12039.172854130418,17598.617973297645
Pcp4,12033.435043290257,17592.12147741374
Pcp4,12053.646120738238,17611.715727650433
Pcp4,12031.223968519618,17456.77783961023
Pcp4,12190.013076488034,17661.035387430282
Pcp4,12207.518864686985,17446.773164456037
Pcp4,12258.414033650119,17438.012667214898
Pcp4,12296.243967047612,17212.904055898318
Pcp4,12340.295302916033,17272.5180920204
Pcp4,12324.58357081332,17198.20877084974
Pcp4,12406.017069534011,17700.450608341424
Pcp4,12398.6386915833,17702.93127365004
Pcp4,12414.924002704209,17260.591983940343
Pcp4,12407.195521137994,15924.259753241846
Pcp4,12482.941933818185,17014.95514237861
Pcp4,12666.211635102545,17445.74187489711
Pcp4,12651.727641689393,17452.921057260213
Pcp4,12672.128045250869,17445.77434372211
Pcp4,12661.996273352965,17041.239272835683
Pcp4,12661.92263454941,17038.221288554163
Pcp4,12667.15393045991,17044.623247255124
Pcp4,12663.910120928518,17074.74402053082
Pcp4,12651.064003740254,17084.00703904167
Pcp4,12679.381666210642,17417.57102020744
Pcp4,12746.425543454741,16010.142357684817
Pcp4,12752.828881550095,17359.185694173968
Pcp4,12848.24968403664,16618.09154573555
Pcp4,12896.714988111895,17147.356547462747
Pcp4,12938.484027282324,16580.91757560632
Pcp4,12924.464457788676,17127.46469548765
Pcp4,13005.553163199687,16821.24092802127
Pcp4,13004.058618503184,17138.46566232465
Pcp4,13043.924828872008,16980.839606077803
Pcp4,13052.19940758896,16963.360635206373
Pcp4,13058.274683796435,16977.422108750277
Pcp4,13071.577494881312,16975.806695295552
Pcp4,13055.835412499979,16987.115704540272
Pcp4,13062.039113434334,16967.644342713353
Pcp4,13082.90192355919,16611.785136046543
Pcp4,13100.464210760563,16591.240021186415
Pcp4,13107.260587444343,16992.88813182192
Pcp4,13098.194209757645,16987.49723816779
Pcp4,13087.037892703227,16982.9290316046
Pcp4,13101.97577362508,16981.908461281593
Pcp4,13095.111426241132,16960.339509316334
Pcp4,13174.342056326437,16523.28429902045
Pcp4,13207.60984040894,16859.40338209393
Pcp4,13199.979291424825,16862.454995905064
Pcp4,13214.223032030392,16869.855997289134
Pcp4,13233.678287132372,17119.207786586143
Pcp4,13255.678057169587,16832.22873076657
Pcp4,13251.578254662747,16822.228990320757
Pcp4,13240.941348408454,16830.70716734966
Pcp4,13318.91926744459,16804.235371449548
Pcp4,13314.539735948001,16811.412257004275
Pcp4,13292.407696135035,16816.12248936506
Pcp4,13313.666487283734,16818.77505977532
Pcp4,13320.217493602697,16818.363759488122
Pcp4,13370.587945977692,17002.282168536884
Pcp4,13369.828075677633,16780.74159456348
Pcp4,13486.850455870383,17134.777335707946
Pcp4,13490.805375344169,17202.549962353976
Pde1a,6183.072307770473,13833.381787793964
Pde1a,6329.076226219215,14426.26988550988
Pde1a,6341.63462008504,14549.247780373862
Pde1a,6528.321127669393,15089.226511089852
Pde1a,6565.47453468026,15323.88219713163
Pde1a,6804.794294159346,14542.857073294756
Pde1a,6825.422539896135,14108.287815620772
Pde1a,6842.026445319276,14246.117350031811
Pde1a,6872.133059956239,15786.330271852401
Pde1a,6894.4130547452905,14625.088900290977
Pde1a,6867.554748876635,13981.457854520864
Pde1a,6883.263606968725,15870.47568689466
Pde1a,6876.79300884309,13756.467668142648
Pde1a,6891.3364254696335,14121.769504649392
Pde1a,6881.792966408799,14119.15354592477
Pde1a,6901.214309872935,13904.222943500425
Pde1a,6898.21406710102,13733.515835917433
Pde1a,6910.322334731415,13748.256178392086
Pde1a,6893.6986266010035,14227.755548591485
Pde1a,6912.088690255833,14243.877025409329
Pde1a,6901.636161579885,14240.229748614764
Pde1a,6905.428306008484,14225.346196785096
Pde1a,6901.5262696388845,14221.504354165101
Pde1a,6890.255369948024,14317.34497746198
Pde1a,6904.266821377113,14512.815917918608
Pde1a,6901.221395211051,14512.80564003512
Pde1a,6891.853324221437,14517.596258737078
Pde1a,6929.3523863415985,14833.406042349092
Pde1a,6919.704126810749,14811.187483023412
Pde1a,6933.566189246229,14567.682450309549
Pde1a,6917.534243665259,14229.810967303585
Pde1a,6939.366068091754,13760.420315473952
Pde1a,6968.539077047195,14679.497276627995
Pde1a,6954.938770175712,14878.921967116721
Pde1a,6953.7377073709895,13834.053988736607
Pde1a,6971.301134481003,13828.100108663644
Pde1a,6981.381926323592,14466.101669810245
Pde1a,6966.174539463912,13896.275346121809
Pde1a,6973.8859159145895,14809.925414002448
Pde1a,7001.734596712308,14425.73222480248
Pde1a,7016.154812721963,14351.839417942441
Pde1a,7006.153930033629,14355.532845526937
Pde1a,7000.358997239476,14355.453689220569
Pde1a,6989.559249732967,14370.104709679612
Pde1a,7002.525636587338,14358.161756731226
Pde1a,6990.435918242502,13977.096883418104
Pde1a,7027.256806712598,14313.250135159746
Pde1a,7025.006352180416,14305.102715789251
Pde1a,7031.565748438034,14581.375188034259
Pde1a,7024.171830968719,14743.252535580888
Pde1a,7033.903811907695,15062.747606678304
Pde1a,7034.789983782975,14369.86232383815
Pde1a,7042.80752235746,14349.740068298728
Pde1a,7048.241631046939,14823.069174173756
Pde1a,7051.85077553311,14895.205003240259
Pde1a,7035.874841907884,14889.779627367618
Pde1a,7051.445292042525,14868.497053930136
Pde1a,7045.983493778991,14855.92339047683
Pde1a,7055.096105938336,13727.593622868457
Pde1a,7070.178878679284,14040.036544076136
Pde1a,7072.458932664658,15137.452584407689
