name,x,y
Vsnl1,8596.122415514916,17141.628020421856
Vsnl1,8625.99809074692,16970.692550348034
Vsnl1,8640.663511497036,17180.984109495606
Vsnl1,8637.363517518905,17169.03785577235
Vsnl1,8624.43175287084,17183.055729181797
Vsnl1,8643.52817836296,17102.959807092477
Vsnl1,8648.290557419408,17067.867949175023
Vsnl1,8653.281578721495,17055.640826223476
Vsnl1,8660.214585925098,17134.50333928712
Vsnl1,8675.162094320422,15462.507787996085
Vsnl1,8678.773331708124,16901.465748920753
Vsnl1,8667.673143836946,16921.85932782648
Vsnl1,8681.408112402818,17168.16400027218
Vsnl1,8698.70543155239,17105.02555013714
Vsnl1,8695.752109527708,17125.546637000687
Vsnl1,8689.425805826708,17112.14867651151
Vsnl1,8689.344602798074,17710.920022759456
Vsnl1,8695.642084764228,17705.358003426318
Vsnl1,8713.105152121427,17700.366189494034
Vsnl1,8704.271519944854,17693.93924830574
Vsnl1,8691.908922868512,17706.786721834378
Vsnl1,8702.407904565805,17625.426940646827
Vsnl1,8700.935494558044,17638.827716138752
Vsnl1,8699.354060151822,17655.90761897657
Vsnl1,8703.69093297245,17159.15552306377
Vsnl1,8722.331468290638,17135.696288655006
Vsnl1,8729.750219206491,17176.24550722829
Vsnl1,8741.707826555932,17188.849712912284
Vsnl1,8737.066466397579,17174.550787596003
Vsnl1,8731.170844642209,17278.74674199447
Vsnl1,8760.30265458397,17203.386696211477
Vsnl1,8766.677164296914,17413.428071094437
Vsnl1,8763.895065865754,17420.328552211286
Vsnl1,8750.024253045847,17422.28944369263
Vsnl1,8788.80813157381,17278.65717684737
Vsnl1,8798.098070684511,17262.877526532327
Vsnl1,8795.85045101148,17266.395781096166
Vsnl1,8784.21772362354,17268.67890749918
Vsnl1,8781.28129871139,17267.958357922973
Vsnl1,8808.35533584217,17136.821379790603
Vsnl1,8794.868460960648,17144.374926392036
Vsnl1,8791.852149616889,17137.340329677612
Vsnl1,8794.259686220348,17141.59083891682
Vsnl1,8792.49452153018,17142.35967896828
Vsnl1,8800.67144268662,17197.236758614727
Vsnl1,8807.023601973502,17187.478812850488
Vsnl1,8800.329136434913,17170.435887886462
Vsnl1,8826.11820220205,17231.51370653853
Vsnl1,8837.688549677307,17288.269372615232
Vsnl1,8859.934480167642,17760.815938553955
Vsnl1,8854.46424078364,17758.61459649698
Vsnl1,8841.785154675128,17395.03159250343
Vsnl1,8854.923780268746,17387.68556940355
Vsnl1,8860.442437370264,17340.13087492763
Vsnl1,8869.204254892593,17332.164679259273
Vsnl1,8874.582383688887,17333.658642813265
Vsnl1,8889.627434519003,17198.051480389942
Vsnl1,8897.840624472852,17167.59282115628
Vsnl1,8879.78996949277,17164.347179719036
Vsnl1,8913.835576479367,17369.59806864468
Vsnl1,8893.76549208654,17398.98482437863
Vsnl1,8903.395558811466,17227.23300230807
Vsnl1,8933.717251183278,17196.006817160385
Vsnl1,8935.9852124221,17191.88256142655
Vsnl1,8923.770369942915,17198.756313047237
Vsnl1,8941.245819805114,17196.697139689248
Vsnl1,8947.890975043407,17201.750680413203
Vsnl1,8928.186666664797,17210.659344581818
Vsnl1,8932.46162765157,17181.127924368404
Vsnl1,8928.397361409241,17188.569469565766
Vsnl1,8929.120649922925,17201.1465221071
Vsnl1,8925.00519568255,17185.323067878875
Vsnl1,8944.873323699458,17183.80660749594
Vsnl1,8935.26233899423,17185.825062234067
Vsnl1,8946.607987028678,17181.070150364023
Vsnl1,8951.058881800502,17197.531596715467
Vsnl1,8922.154352292511,17194.933207721897
Vsnl1,8936.311540804056,17193.26994520516
Vsnl1,8949.091456010106,17197.09959487026
Vsnl1,8939.831581846727,17201.417603113663
Vsnl1,8933.774430257938,17199.207511323435
Vsnl1,8945.417810764935,17194.375172968797
Vsnl1,8937.78004440746,17203.051958154374
Vsnl1,8948.57219336056,17200.356385745305
Vsnl1,8952.488832978122,17258.491861561535
Vsnl1,8948.214562914482,17306.889508552867
Vsnl1,8947.230581663809,17365.694269120806
Vsnl1,8976.73289332076,17354.05532102723
Vsnl1,8972.858122541935,15969.240932552673
Vsnl1,8983.82653915752,15977.460935106772
Vsnl1,8998.844035327034,17261.792144490137
Vsnl1,8992.582143552305,17247.32224366028
Vsnl1,8986.129781480313,16089.097112135614
Vsnl1,9006.935649878595,17365.51139499636
Vsnl1,9032.376540625275,17331.052371825528
Vsnl1,9025.792529059318,17378.743036711072
Vsnl1,9012.936919783344,17267.771644497385
Vsnl1,9022.067974246269,17275.528726160202
Vsnl1,9032.88782096838,17288.882687197794
Vsnl1,9021.992258499658,17320.785647568086
Vsnl1,9046.798943798787,17249.4368931974
Vsnl1,9065.824647020483,17242.227737413607
Vsnl1,9046.342449751002,17240.886546220856
Vsnl1,9060.752202651487,17431.848031132853
Vsnl1,9080.26794241089,17306.039645071432
Vsnl1,9078.601738168103,17458.02890646275
Vsnl1,9089.528614750765,17472.59248523545
Vsnl1,9081.385685607163,18046.200040513362
Vsnl1,9086.289539181153,18046.051288246916
Vsnl1,9108.883018242335,17259.86665664504
Vsnl1,9104.576319776728,17264.040149498895
Vsnl1,9129.393994535034,17355.32159350272
Vsnl1,9121.634385848116,17365.54402758524
Vsnl1,9130.526393318502,17012.45069156597
Vsnl1,9192.198428310729,17410.832013526047
Vsnl1,9168.08566296794,17418.451429423327
Vsnl1,9203.106328047686,18065.7719047888
Vsnl1,9196.173961560675,18099.31505354366
Vsnl1,9172.569499513005,17578.75550370665
Vsnl1,9178.350140075101,17568.00144089276
Vsnl1,9196.703950548226,17357.568923628834
Vsnl1,9193.617564777018,17355.38473989721
Vsnl1,9201.460192097355,17424.24979455801
Vsnl1,9260.711181504676,17485.606243090755
Vsnl1,9249.990291796952,18103.052853043915
Vsnl1,9250.415535238997,17532.664013821246
Vsnl1,9263.374961537607,17545.178561531917
Vsnl1,9239.677961757616,17550.83233995038
Vsnl1,9241.560106775121,17410.761681562748
Vsnl1,9239.083242704372,17431.096035285238
Vsnl1,9248.569164208688,17501.806276824194
Vsnl1,9294.180782461195,17530.00882354809
Vsnl1,9275.714839380304,17497.984837103464
Vsnl1,9269.742586517066,17496.33051460846
Vsnl1,9279.975942890265,17516.564444360883
Vsnl1,9276.857474541936,17499.361602019697
Vsnl1,9275.197689404375,17499.992805749465
Vsnl1,9272.850261275953,17526.71947572856
Vsnl1,9281.78575937141,17489.645521770457
Vsnl1,9286.476857893576,17502.408634721753
Vsnl1,9291.609985250207,17556.23125207094
Vsnl1,9295.205435564772,17734.845036138344
Vsnl1,9271.376880099891,17761.039868378775
Vsnl1,9300.366962779706,17744.285945379524
Vsnl1,9302.0762906646,17751.696464419172
Vsnl1,9278.485728887943,17247.804558709693
Vsnl1,9318.794274104726,17380.790363249413
Vsnl1,9303.776265917832,17396.536475425135
Vsnl1,9301.094788716726,17473.22412089004
Vsnl1,9330.749597143778,17501.171368160944
Vsnl1,9332.011112585062,17516.585984166744
Vsnl1,9331.573237078615,17506.211054879528
Vsnl1,9325.413883886511,17508.63869757339
Vsnl1,9370.043274951719,17396.157720027437
Vsnl1,9380.808188564397,17442.926465771492
Vsnl1,9386.038745165828,17395.8408403639
Vsnl1,9405.42337426214,17407.00574621173
Vsnl1,9395.585589592207,17404.321781531602
Vsnl1,9412.795670824271,17418.980858112252
Vsnl1,9419.854508715302,17508.47781203926
Vsnl1,9433.076918548155,17503.434581263034
Vsnl1,9434.199019732134,17595.491643635556
Vsnl1,9423.747815946657,15978.173545107027
Vsnl1,9428.779350904251,16000.555811977603
Vsnl1,9420.565348638394,17415.546355949813
Vsnl1,9454.460756598575,17406.51708240645
Vsnl1,9426.770641821613,17408.58152422031
Vsnl1,9439.045926348153,17398.730999606858
Vsnl1,9432.959906401244,17429.291916782473
Vsnl1,9428.249349940384,17423.657663694234
Vsnl1,9450.507811540097,17466.291691879393
Vsnl1,9462.872010322548,17536.073348499987
Vsnl1,9455.991903709864,17533.612411366175
Vsnl1,9471.089568584479,16443.27623573373
Vsnl1,9452.084682560602,16423.685899626846
Vsnl1,9466.818348727,17613.88435232607
Vsnl1,9479.341163042673,17451.28266094568
Vsnl1,9500.660169184623,17469.80557542788
Vsnl1,9485.076355615849,17449.231951379763
Vsnl1,9506.789213523296,17461.269919015787
Vsnl1,9511.629350996323,17468.13760671039
Vsnl1,9504.440047073822,17598.698308925257
Vsnl1,9504.008849110442,17602.866956178048
Vsnl1,9495.204437907249,17585.182418205666
Vsnl1,9518.449299578719,17551.36428254819
Vsnl1,9522.972039861832,17672.863902703713
Vsnl1,9527.46146279522,17513.646054342174
Vsnl1,9535.335972632796,17573.86805153457
Vsnl1,9544.218938813598,17550.58366423471
Vsnl1,9552.242629163818,17646.81560356857
Vsnl1,9539.681794202525,17493.16821338209
Vsnl1,9550.233781557783,17506.895876097766
Vsnl1,9560.987709271441,17489.97716797782
Vsnl1,9539.958679231786,17493.31596400708
Vsnl1,9556.19405357886,17490.42054430526
Vsnl1,9550.390598861944,17614.456431355844
Vsnl1,9576.623139692065,17651.16550479513
Vsnl1,9577.823746034286,17676.609187103553
Vsnl1,9598.86447899832,17488.887463884752
Vsnl1,9587.19261727735,17480.875312639557
Vsnl1,9587.112275914762,17562.361245701293
Vsnl1,9586.59369654913,17558.228699782496
Vsnl1,9584.418035424536,17954.72746852536
Vsnl1,9616.119452882465,17560.713841050372
Vsnl1,9618.216608040313,17617.269091902144
Vsnl1,9628.810263403204,17656.420023645296
Vsnl1,9635.018933706748,17652.43794225723
Vsnl1,9637.394137397387,17588.538426503128
Vsnl1,9662.20644074238,17597.674222764756
Vsnl1,9654.176652370801,17598.748389383094
Vsnl1,9648.23373101424,17626.988266009543
Vsnl1,9680.225531194763,17621.90768613267
Vsnl1,9665.680404803854,17626.307300551587
Vsnl1,9692.015335548242,17708.261486125608
Vsnl1,9688.241145549135,17694.282920156606
Vsnl1,9675.857362012881,17693.192422564658
Vsnl1,9697.31060194153,17675.703825835917
Vsnl1,9723.355929003967,17581.262867184567
Vsnl1,9701.450716959254,17585.72418632968
Vsnl1,9692.418250622512,17717.787463835524
Vsnl1,9742.975950677363,17637.671214759404
Vsnl1,9715.145498476602,18112.162068939917
Vsnl1,9718.456139829445,16654.899637582956
Vsnl1,9739.323058556574,16631.04429445345
Vsnl1,9744.274629687176,17758.79445519564
Vsnl1,9753.52349525788,17619.291115399003
Vsnl1,9729.887719635006,17716.576167736122
Vsnl1,9747.299856315085,17699.88798364103
Vsnl1,9757.943680739552,17707.873057549543
Vsnl1,9764.765980815358,17510.40521075017
Vsnl1,9762.447026781476,17528.86487057171
Vsnl1,9764.661133922467,17697.06311660463
Vsnl1,9803.288692549188,17603.992079457235
Vsnl1,9794.412388434976,17705.702625345068
Vsnl1,9782.784045933278,17701.19824406837
Vsnl1,9835.1121571244,17626.263791956313
Vsnl1,9796.18017850403,17631.963239657347
Vsnl1,9835.129092789673,17593.540487381204
Vsnl1,9820.665954564342,17587.676682054207
Vsnl1,9836.221746180037,17654.32934498821
Vsnl1,9849.611801750043,17633.452268469093
Vsnl1,9842.980868704992,17759.251664472977
Vsnl1,9852.899085708355,17766.676024912853
Vsnl1,9850.977885511045,17758.641133880217
Vsnl1,9864.339209887417,17782.531191799484
Vsnl1,9858.533898672575,17700.59885605045
Vsnl1,9870.183504734536,17696.243193246868
Vsnl1,9901.064733595356,17770.500375454976
Vsnl1,9891.761831162868,17788.26833601956
Vsnl1,9886.808863189846,17789.779672737925
Vsnl1,9883.289774639405,16348.798434936818
Vsnl1,9896.430384332949,17665.0651673142
Vsnl1,9898.766031995663,17738.99466200535
Vsnl1,9915.247270835745,17711.31493450183
Vsnl1,9931.950355282643,17635.86086669226
Vsnl1,9921.567708054601,18059.204218757088
Vsnl1,9933.293207077711,17664.933768238647
Vsnl1,9962.55388897348,17769.988254094722
Vsnl1,9997.814605321073,17717.796480623932
Vsnl1,10000.151123949216,17698.655982204105
Vsnl1,10011.309260151203,17653.413800131922
Vsnl1,10010.898487578574,17665.682333880122
Vsnl1,10010.890446145195,17754.7439173012
Vsnl1,10035.795325573205,17731.026670360545
Vsnl1,10047.160550163044,17739.862372592997
Vsnl1,10049.244554641444,17691.373365318275
Vsnl1,10027.91249147988,17788.558265955122
Vsnl1,10077.031501236661,17829.428306298338
Vsnl1,10074.190053602237,17787.08889811878
Vsnl1,10081.56555170095,17817.509707071757
Vsnl1,10067.653952199233,17725.89857523852
Vsnl1,10086.002445099728,17727.89340990724
Vsnl1,10072.06549822079,17726.760118479062
Vsnl1,10093.815428156551,17713.42170212629
Vsnl1,10114.05416226393,17786.287388771958
Vsnl1,10100.418670903951,17779.61977938814
Vsnl1,10117.043454590266,17785.39827631722
Vsnl1,10119.565130257273,17867.891151862274
Vsnl1,10112.786367005774,17892.697959439884
Vsnl1,10134.542285506963,17745.534598479262
Vsnl1,10146.045505274717,17841.93303515018
Vsnl1,10144.48502483052,17845.83522449697
Vsnl1,10133.818319178798,17854.125703787362
Vsnl1,10131.702301098116,17709.417712643797
Vsnl1,10166.183817878007,17705.37048523076
Vsnl1,10155.306029567459,17799.213782176666
Vsnl1,10145.975334787372,17816.787321430456
Vsnl1,10172.68807393431,18192.5578795745
Vsnl1,10152.650009924633,18202.62883874297
Vsnl1,10170.94375371012,17775.656026168253
Vsnl1,10173.21995974383,17768.981768733556
Vsnl1,10199.378486007941,17799.985631747033
Vsnl1,10196.460027383671,17836.6017961535
Vsnl1,10222.472696453098,17860.57303171813
Vsnl1,10219.417340012234,17760.859065500452
Vsnl1,10220.326748862715,17759.20857973252
Vsnl1,10235.027462667766,17838.57124829632
Vsnl1,10265.265435449444,17765.33851747185
Vsnl1,10269.770987991142,17749.773912600547
Vsnl1,10282.331494940277,17891.83575300165
Vsnl1,10284.02731541763,17884.500776650617
Vsnl1,10269.765682732075,17822.862868968263
Vsnl1,10291.623287684477,17821.071651501003
Vsnl1,10300.10029366054,18340.417150362497
Vsnl1,10302.297744002539,17764.033205818996
Vsnl1,10301.73782147439,17755.511685219688
Vsnl1,10308.031913106885,17827.338766173845
Vsnl1,10324.397342115471,17892.47234049635
Vsnl1,10316.366659264197,17852.214120727393
Vsnl1,10316.070332403706,17849.172731707557
Vsnl1,10347.219736689132,17776.964353465668
Vsnl1,10337.305185375959,17794.566549964344
Vsnl1,10352.419609348803,17823.8433846435
Vsnl1,10362.01767873965,17794.80993892267
Vsnl1,10366.165504452474,17815.601685764643
Vsnl1,10367.417919126046,17925.26595954229
Vsnl1,10357.494407595404,17864.796470101435
Vsnl1,10373.56850508381,17568.88463806298
Vsnl1,10389.530463525965,17828.406225413404
Vsnl1,10368.756373843411,17819.32217151898
Vsnl1,10376.287468669,18031.716939603266
Vsnl1,10388.368195193289,17960.621751794344
Vsnl1,10390.944669460348,18082.35086844526
Vsnl1,10402.33954351448,16514.593865192324
Vsnl1,10391.266370344003,17855.96183201702
Vsnl1,10418.323713125712,17869.236131669073
Vsnl1,10406.01603927155,17855.904919010893
Vsnl1,10413.395526343751,17865.305648261023
Vsnl1,10414.135632255011,17840.38998194531
Vsnl1,10403.371200041724,17867.783891113508
Vsnl1,10400.463659287607,17864.466365804874
Vsnl1,10382.79614229056,17853.475824624817
Vsnl1,10405.319536753406,17851.940515488062
Vsnl1,10410.478472183964,17858.27545738661
Vsnl1,10396.558551409835,17856.167533692642
Vsnl1,10409.316663521397,17867.29079026253
Vsnl1,10395.081615843603,17847.979889288017
Vsnl1,10401.022771388913,17873.516424373494
Vsnl1,10407.801672128488,16954.57051893144
Vsnl1,10408.991564938802,16946.738863920196
Vsnl1,10420.359935016193,16948.280801465822
Vsnl1,10419.457621532627,16924.063717304914
Vsnl1,10408.947284650561,17913.727908481836
Vsnl1,10419.580847632069,17914.725576154822
Vsnl1,10430.065069862996,16508.229640802958
Vsnl1,10418.253383596499,17831.309276210508
Vsnl1,10438.922746347713,17861.1659339088
Vsnl1,10430.037709281361,17884.70505096713
Vsnl1,10455.642779678907,17788.831293005587
Vsnl1,10457.319016987689,17828.39185661636
Vsnl1,10451.73915778015,17900.98492478669
Vsnl1,10493.27333375892,17939.82827169209
Vsnl1,10518.077456006466,17870.2153026483
Vsnl1,10507.375288098681,17873.752061708987
Vsnl1,10545.968431287885,17814.901962753553
Vsnl1,10551.126756980406,17821.049525977123
Vsnl1,10536.86344756392,17897.30703289074
Vsnl1,10588.300224379436,17833.814986926696
Vsnl1,10571.247102828098,17882.90631941335
Vsnl1,10597.3284263015,17913.610892981047
Vsnl1,10603.968216410618,17928.425871276926
Vsnl1,10599.083617581171,17920.455335160495
Vsnl1,10610.468876990488,17882.30398184882
Vsnl1,10632.757209887995,17938.760383358393
Vsnl1,10650.088507010227,16563.74127624411
Vsnl1,10641.541142761767,16581.269237133605
Vsnl1,10654.26802675247,16568.24623154409
Vsnl1,10639.645895170463,16593.47479448234
Vsnl1,10674.644681850865,17951.609609778534
Vsnl1,10675.9344097826,17924.29199281514
Vsnl1,10673.022542598159,17906.31051837854
Vsnl1,10678.83096796344,17922.17051248141
Vsnl1,10656.097713072713,17912.75412577036
Vsnl1,10691.473061821387,17833.386319008252
Vsnl1,10666.1304713888,18064.099952128465
Vsnl1,10667.390990683702,18037.07066674426
Vsnl1,10706.122040883578,18217.876998552918
Vsnl1,10703.693500222253,17916.78177643826
Vsnl1,10708.538202229818,17845.006339289597
Vsnl1,10723.997134193727,17947.114898585955
Vsnl1,10712.856610122013,17956.08372202
Vsnl1,10715.786571391318,17953.011237855466
Vsnl1,10708.282897697354,17950.37094673524
Vsnl1,10721.40402251691,17871.86782451084
Vsnl1,10738.273050414324,17822.584226363648
Vsnl1,10757.473977205369,17874.121437491885
Vsnl1,10779.081624275215,17873.68954909456
Vsnl1,10803.771858209197,18001.70084547702
Vsnl1,10793.591292661591,18005.604345094376
Vsnl1,10842.805179459063,17974.730059081772
Vsnl1,10825.781534806454,17961.240670146235
Vsnl1,10830.449227086849,18223.60416095108
Vsnl1,10853.907824120715,18243.36365843968
Vsnl1,10845.220853935081,18230.638113201556
Vsnl1,10862.555034637555,18235.796244816513
Vsnl1,10846.812884360736,17893.63130999864
Vsnl1,10846.935605270539,17911.23646984324
Vsnl1,10852.54833684273,17983.57681408165
Vsnl1,10881.517924639465,17895.76605212646
Vsnl1,10901.186997527455,16603.632242513446
Vsnl1,10902.59649225374,17964.26949855972
Vsnl1,10907.480433728888,17963.676205721862
Vsnl1,10901.07702937864,17960.87897017819
Vsnl1,10922.160218525385,17880.350613590417
Vsnl1,10920.930986580825,17902.11589998829
Vsnl1,10928.799263033472,17999.551845770795
Vsnl1,10907.445664269453,17980.744113851837
Vsnl1,10916.845268814517,17996.29902226743
Vsnl1,10935.462492789991,17853.01243237337
Vsnl1,10963.632493504698,17870.985948601032
Vsnl1,10950.860393297518,17838.26107878978
Vsnl1,10937.31623653174,17824.611066229674
Vsnl1,10937.871538353716,17833.99549253916
Vsnl1,10964.99688549918,17956.61806991891
Vsnl1,10962.495970162323,17978.7906521485
Vsnl1,10957.186031310483,17973.566867903824
Vsnl1,10964.427853067302,17967.60645769088
Vsnl1,10973.559862630671,17836.704480476597
Vsnl1,10973.316720624161,17834.820020353018
Vsnl1,10970.96232854924,17850.364785468537
Vsnl1,10979.440415120478,17839.584039027817
Vsnl1,10985.838454794295,17844.158240951045
Vsnl1,10974.003798404356,17836.32310970998
Vsnl1,10962.334021147048,17830.67225974392
Vsnl1,10975.619213260592,17848.416297563013
Vsnl1,10978.942188902882,17855.462180978135
Vsnl1,10990.572256399319,17840.284089990695
Vsnl1,10982.829271525025,17880.12588496095
Vsnl1,11014.82334785254,17971.58833990548
Vsnl1,11017.364154829977,17857.417795754234
Vsnl1,11064.289034901632,17991.24355582046
Vsnl1,11106.13175893278,17824.684199160733
Vsnl1,11099.930253277726,17829.44478536489
Vsnl1,11097.447106009602,17831.66984065894
Vsnl1,11101.384656579903,17926.558751973284
Vsnl1,11155.057640790581,17856.43494168055
Vsnl1,11141.94851818431,17842.466720210603
Vsnl1,11142.052385223244,17917.020085972286
Vsnl1,11149.023321665894,17877.375080841874
Vsnl1,11186.294339866612,16910.059289841407
Vsnl1,11197.369769600562,16965.282404603946
Vsnl1,11187.462664027997,16953.675144994737
Vsnl1,11221.472765769244,18207.342417034168
Vsnl1,11225.44705369226,18220.055875090133
Vsnl1,11213.510556982228,18210.223478586682
Vsnl1,11211.666943017159,18199.10759959273
Vsnl1,11279.305661072456,17762.198041162334
Vsnl1,11289.830893356479,17891.560878324366
Vsnl1,11294.03345291282,17945.012873123203
Vsnl1,11294.096002030328,17943.92095127985
Vsnl1,11306.984456450527,17751.878262194972
Vsnl1,11329.580880411175,17755.346448979464
Vsnl1,11302.905091694856,17758.952853966046
Vsnl1,11299.34726072871,17755.432032844998
Vsnl1,11309.68501471802,17759.21549629872
Vsnl1,11286.42897087681,17839.794583425133
Vsnl1,11346.034574090565,16908.360195850637
Vsnl1,11333.005489534895,18122.96536942421
Vsnl1,11331.190453365978,18117.7418121242
Vsnl1,11327.032141475052,18121.82282744363
Vsnl1,11335.101392821789,18108.991814001827
Vsnl1,11342.56580988013,18120.256159446315
Vsnl1,11330.613780553018,18104.067496120348
Vsnl1,11325.995941693813,18128.769199027738
Vsnl1,11348.682482047563,18118.374075512576
Vsnl1,11352.203116988043,18119.551766349843
Vsnl1,11342.735324161054,17714.436923447745
Vsnl1,11358.6744190328,18038.638830780037
Vsnl1,11352.59917709497,18047.900815002504
Vsnl1,11348.07159974756,18027.745600871705
Vsnl1,11365.922138148399,17772.20298383796
Vsnl1,11345.540504796254,17774.83289543533
Vsnl1,11356.855861413434,17902.68679365947
Vsnl1,11389.743892949346,17966.951682767685
Vsnl1,11401.9670929197,17963.39935197595
Vsnl1,11393.686331398612,17962.93571712852
Vsnl1,11393.84858720129,17954.73539759001
Vsnl1,11395.781315471515,17972.34430224948
Vsnl1,11399.69266991526,17822.799551828597
Vsnl1,11383.576906783475,17812.44003725374
Vsnl1,11435.252388730478,17772.81296769734
Vsnl1,11454.946345821669,17796.885277773137
Vsnl1,11458.569921399341,17978.02628635005
Vsnl1,11480.402686188092,17946.936965663346
Vsnl1,11464.922479275698,17969.67907536938
Vsnl1,11465.444486529022,17751.41613563385
Vsnl1,11473.56148038961,17717.712502577735
Vsnl1,11490.204128580877,17727.016100343382
Vsnl1,11479.343037492803,17842.098275608874
Vsnl1,11506.192291428677,17841.20391218383
Vsnl1,11488.693974961454,17845.628223444215
Vsnl1,11496.398223947359,17856.679981511203
Vsnl1,11482.429444675407,17806.32626660732
Vsnl1,11511.908969137465,17769.003171070875
Vsnl1,11513.253333186845,17667.963525978586
Vsnl1,11530.908434632285,18079.172476329833
Vsnl1,11523.856024362152,17711.21904029333
Vsnl1,11540.959107143355,17734.511147695746
Vsnl1,11544.094755293287,17686.360903225614
Vsnl1,11574.054698683673,17806.819188648165
Vsnl1,11553.597009576892,17656.134751968086
Vsnl1,11592.602133519713,17721.479771123104
Vsnl1,11593.885964027864,17648.9372428144
Vsnl1,11602.858299771004,17767.968669380312
Vsnl1,11635.190675443442,17690.1965463355
Vsnl1,11643.94076172163,17647.77160725484
Vsnl1,11646.208635564528,17731.80189489703
Vsnl1,11646.701242444491,17698.684891329856
Vsnl1,11675.481621754645,17825.41025587381
Vsnl1,11708.588736009646,17675.4060921332
Vsnl1,11716.855349069734,17717.991517768085
Vsnl1,11706.60758312629,17705.876946929966
Vsnl1,11710.420336473127,17725.576139876335
Vsnl1,11693.179699778262,17726.313065715465
Vsnl1,11713.61073235756,17752.267266303472
Vsnl1,11760.501250645506,17769.60665700979
Vsnl1,11758.141857247661,17698.12841727452
Vsnl1,11764.650530997365,17712.98788131116
Vsnl1,11756.208386059347,17955.53681617093
Vsnl1,11786.40099756433,17731.057905573485
Vsnl1,11809.769665007343,17579.58582856856
Vsnl1,11806.993203551958,17592.151195586386
Vsnl1,11802.994362016649,17640.67608907271
Vsnl1,11809.924639006707,17533.299108290375
Vsnl1,11835.301602497193,17613.01914332092
Vsnl1,11838.371831206336,17608.554479505314
Vsnl1,11823.964002737745,17610.666799380153
Vsnl1,11846.821559013533,17566.821716994607
Vsnl1,11859.047120822337,17698.407960583358
Vsnl1,11852.199978751782,17692.7481566193
Vsnl1,11855.73960149305,17635.67286691328
Vsnl1,11876.661971843509,17646.457676940914
Vsnl1,11854.03541035661,17603.181990868725
Vsnl1,11860.69007688029,17594.791218313345
Vsnl1,11863.319161346899,17583.067339970028
Vsnl1,11881.555742462548,17540.99582319656
Vsnl1,11922.97260610673,17654.17308503862
Vsnl1,11910.926446887588,18241.940598949335
Vsnl1,11920.971961793402,17556.67689863891
Vsnl1,11918.364628776035,17623.321566661572
Vsnl1,11946.400754066965,17628.99562492434
Vsnl1,11939.555319970017,17513.20727784785
Vsnl1,11946.067361722018,17986.070764360105
Vsnl1,11958.97935046146,18009.16129459031
Vsnl1,11946.120183353549,17584.37041527788
Vsnl1,11961.935635747936,17549.875384027902
Vsnl1,11966.103201704545,17574.57899810858
Vsnl1,11977.056567195488,17479.734819366295
Vsnl1,11997.129745974547,17615.943969600365
Vsnl1,12006.416694581962,17287.58479121169
Vsnl1,12005.795957221244,17571.297524364087
Vsnl1,12013.112188296136,17450.726193818027
Vsnl1,12032.07707286022,17570.03591730801
Vsnl1,12012.541852326603,17559.30770474307
Vsnl1,12034.07719797801,17559.659186117453
Vsnl1,12015.231863985231,17553.59820488722
Vsnl1,12036.226705880079,17604.17085983696
Vsnl1,12035.19256310725,17514.40140410695
Vsnl1,12038.754631410206,17510.250287594787
Vsnl1,12035.566155213695,17515.251459283852
Vsnl1,12037.52182096306,17518.0174404624
Vsnl1,12031.17445919396,17529.701378719557
Vsnl1,12026.998879284392,17506.577429834622
Vsnl1,12027.326279193621,17513.227819709475
Vsnl1,12060.352189270494,17492.97972401782
Vsnl1,12042.812203466658,17495.972660501295
Vsnl1,12049.36178163791,17519.6915508453
Vsnl1,12057.573822266118,17424.49679500142
Vsnl1,12048.696468283511,17426.916156631698
Vsnl1,12049.188616952042,17423.208904384144
Vsnl1,12096.213032678308,17541.206895743966
Vsnl1,12072.614143541932,17506.250725284794
Vsnl1,12093.211376856923,17481.40609775048
Vsnl1,12091.503712345686,17402.99901776433
Vsnl1,12075.683444426366,17454.249249933888
Vsnl1,12099.212000619638,17413.08554223175
Vsnl1,12103.170044094828,17466.08246771306
Vsnl1,12111.855897373502,17460.918145427193
Vsnl1,12094.142985406937,17465.364208056486
Vsnl1,12147.698096383252,17378.161248189826
Vsnl1,12161.390458495845,17451.967660515136
Vsnl1,12138.434287927437,17440.584642586495
Vsnl1,12166.44316978546,17496.312525611826
Vsnl1,12168.299747571664,17832.13950612315
Vsnl1,12181.35219296436,17819.079713240953
Vsnl1,12190.523446642806,17385.35406077287
Vsnl1,12169.155277690834,17385.66030845722
Vsnl1,12188.447947202056,17442.79667346489
Vsnl1,12194.475685584743,17439.13792128315
Vsnl1,12200.813341966876,17342.109086016706
Vsnl1,12213.285089127252,17316.739029508026
Vsnl1,12255.710037891888,17378.143659781377
Vsnl1,12244.666116765306,17387.267021397147
Vsnl1,12254.06482721685,16956.706224014062
Vsnl1,12271.36920171309,17345.59136336905
Vsnl1,12248.497260131919,17339.099213883455
Vsnl1,12266.425511537074,17293.15807901144
Vsnl1,12263.70087717665,17292.76665486099
Vsnl1,12276.091403045584,16556.53830256763
Vsnl1,12268.270146659535,16546.4628498867
Vsnl1,12269.617162610315,17173.748068308185
Vsnl1,12268.956042890328,16296.291941078509
Vsnl1,12267.220929907924,16290.024324820159
Vsnl1,12276.998065102818,17484.41365543645
Vsnl1,12254.528845778188,17331.73083349787
Vsnl1,12289.825586942317,17348.402890582856
Vsnl1,12304.834808469568,16417.336795203744
Vsnl1,12306.054328256716,17243.349637409025
