name,x,y
Tmsb10,6946.647464004027,13675.166843574205
Tmsb10,6934.714316422414,13675.249533759117
Tmsb10,6950.546799873487,13675.426503716884
Tmsb10,6932.010197833561,13678.460238377813
Tmsb10,6947.832390544736,13685.172326120792
Tmsb10,6941.006595241149,13678.226568177379
Tmsb10,6951.709981708031,13763.263324779935
Tmsb10,6956.6249561956765,13761.110377400022
Tmsb10,6942.832920815458,13747.334595430653
Tmsb10,6943.536140022142,13761.8745805496
Tmsb10,6936.513239266542,13756.735584466978
Tmsb10,6940.501816483235,13786.182229190166
Tmsb10,6948.4306536153235,13739.26465243849
Tmsb10,6960.027206427586,13768.744468591614
Tmsb10,6955.608672353903,14159.435593879936
Tmsb10,6935.440491771165,14164.820733262868
Tmsb10,6934.61194541883,14149.744611215612
Tmsb10,6940.172835839132,14040.644938346248
Tmsb10,6958.954877447764,14049.059128532881
Tmsb10,6940.667548286388,14026.253410419718
Tmsb10,6948.835398285829,14041.259351596758
Tmsb10,6959.100933224362,14024.473584542142
Tmsb10,6963.245796522246,14038.044950883324
Tmsb10,6942.952344410325,14033.220708659002
Tmsb10,6947.68508151211,14042.111238903173
Tmsb10,6951.214402329189,14026.24228096849
Tmsb10,6946.413990486565,14038.371530050397
Tmsb10,6943.821090486065,14032.473821945741
Tmsb10,6941.6535493173515,14034.023767168821
Tmsb10,6957.530734767394,14034.794997908488
Tmsb10,6957.953244155657,14049.680208902959
Tmsb10,6956.630784401065,14056.822153221681
Tmsb10,6949.739340293876,14029.772565211424
Tmsb10,6947.679388713669,14041.298416510808
Tmsb10,6951.254269908281,14048.15558446818
Tmsb10,6952.094264470851,14028.425075242843
Tmsb10,6951.276165239893,14032.520838628916
Tmsb10,6945.264039325326,14043.37407150031
Tmsb10,6939.225258654641,14052.615198359783
Tmsb10,6944.416252931763,14259.426756741317
Tmsb10,6961.118356038477,14235.236623805216
Tmsb10,6927.101201870875,14266.483674382016
Tmsb10,6958.720633756474,13981.987369227094
Tmsb10,6949.0049182334005,14002.868691346614
Tmsb10,6946.826224434636,13993.927282070392
Tmsb10,6938.730760273085,14002.980969900676
Tmsb10,6973.0712415493535,14502.640620695642
Tmsb10,6960.6169294001675,14499.084369447319
Tmsb10,6966.877586665359,14509.690115247244
Tmsb10,6971.639361860091,14494.401034038454
Tmsb10,6962.314522941744,14690.462889872124
Tmsb10,6968.647182376196,14683.562249718878
Tmsb10,6976.001003381064,14687.806730300696
Tmsb10,6961.185226135242,14702.967331313219
Tmsb10,6951.116545052723,14682.920282481104
Tmsb10,6972.987253986562,14685.446816360025
Tmsb10,6960.62539718492,14696.467784101507
Tmsb10,6957.639878927925,14691.994443015446
Tmsb10,6962.442945565247,14680.537174301156
Tmsb10,6970.6917775768725,14674.097021198682
Tmsb10,6971.835307719977,14682.887191141366
Tmsb10,6973.773370985907,14699.834609675028
Tmsb10,6957.188155900463,14667.25777627707
Tmsb10,6972.511509763374,14692.617012057788
Tmsb10,6974.333219037551,14684.325994844503
Tmsb10,6959.846725644006,14541.010739677768
Tmsb10,6964.759223123575,14553.970276564987
Tmsb10,6963.0321675956,14525.664851066238
Tmsb10,6969.039954930602,14537.546042440921
Tmsb10,6968.129134935949,14646.716951324635
Tmsb10,6984.670091826575,14642.673017239687
Tmsb10,6971.21065711394,14650.544802408234
Tmsb10,6987.476376708025,14646.40237805073
Tmsb10,6974.746506061917,14647.640676360435
Tmsb10,6976.168731419194,14651.89650171699
Tmsb10,6967.982409749394,14644.09539658159
Tmsb10,6954.052414148451,14849.589025728857
Tmsb10,6963.7229380953995,14871.263481692704
Tmsb10,6952.718707615707,14875.861252419938
Tmsb10,6964.734685246232,14874.255278910143
Tmsb10,6959.968646108674,14877.80771011931
Tmsb10,6967.610744228694,14873.457153431586
Tmsb10,6982.875236634105,14874.291901260158
Tmsb10,6969.565112521005,14885.382554044018
Tmsb10,6985.389584069026,14303.572766991396
Tmsb10,6976.519343338498,14311.13555546222
Tmsb10,6987.3416123064835,14307.879268243749
Tmsb10,6960.462697901607,14305.052995074371
Tmsb10,6985.706475137276,14301.145899314039
Tmsb10,6964.738988948708,14305.29540886546
Tmsb10,6969.958012091143,14302.841895235175
Tmsb10,6980.2529696182155,14315.010215955599
Tmsb10,6988.372420491746,14304.080679714949
Tmsb10,6989.068152004484,14314.44016117946
Tmsb10,6986.3643404947925,14306.86295397854
Tmsb10,6978.573833162969,14299.579109307952
Tmsb10,6980.858033868435,14316.83926206644
Tmsb10,6980.698377726505,14319.35155053667
Tmsb10,6990.369885042917,14309.05855477943
Tmsb10,6973.701102863673,14294.575758101197
Tmsb10,6976.777110096594,14318.207186925272
Tmsb10,6980.109103199914,14300.407709800404
Tmsb10,6970.746122959306,14307.980122350611
Tmsb10,6970.433049784307,14296.40280292532
Tmsb10,6957.348939449047,14295.80535551439
Tmsb10,6976.904701222716,14312.082360108328
Tmsb10,6984.283730004314,14309.701282151267
Tmsb10,7000.806134814852,14301.781852269427
Tmsb10,6974.963183464628,13754.87434358061
Tmsb10,6994.200703949813,13751.208549339819
Tmsb10,6980.207699554139,13763.369483809094
Tmsb10,6989.815439620557,13748.750300793987
Tmsb10,6961.201103413658,13844.977815844331
Tmsb10,6968.928785890862,13838.18115634652
Tmsb10,6958.544792387783,13829.87543018783
Tmsb10,6954.723138143483,13832.746397673844
Tmsb10,6945.139441137186,13849.38126130182
Tmsb10,6979.336240743239,13837.442216489624
Tmsb10,6979.805886679529,13836.133965693212
Tmsb10,6949.058576493133,13971.306619121293
Tmsb10,6986.321171153019,13979.703570756115
Tmsb10,6980.531980078492,13974.437844215518
Tmsb10,6970.84679662369,13998.706448556935
Tmsb10,6973.597748519631,13967.881409212747
Tmsb10,6973.475350343315,14107.185913674504
Tmsb10,6968.019327228693,14122.66635338003
Tmsb10,6969.699719999617,14118.658897796004
Tmsb10,6979.1272409241765,14137.603841002317
Tmsb10,6977.53844738802,14135.7594682029
Tmsb10,6971.980620234249,14127.330908418817
Tmsb10,6958.578394194398,14123.329860286745
Tmsb10,6961.9130094147595,14126.600697144111
Tmsb10,6968.036072219375,14126.495364126773
Tmsb10,6956.0029247133625,14133.880817879817
Tmsb10,6968.343576822937,14120.407330379776
Tmsb10,6958.80184657008,14131.155578759988
Tmsb10,6954.623909765837,14487.652923896134
Tmsb10,6980.25956777965,14479.768793647438
Tmsb10,6965.589874739357,14127.568317973972
Tmsb10,6973.789551217678,14107.714860824619
Tmsb10,6976.426346871887,13872.682285742008
Tmsb10,6971.487618121871,13878.539779239167
Tmsb10,6959.792531140647,13876.95914662945
Tmsb10,6971.820780277002,13876.889910229396
Tmsb10,6962.847585752255,14407.433631108881
Tmsb10,6972.114855788398,14411.773849902067
Tmsb10,6974.997612798462,14397.454748577307
Tmsb10,6956.448018544391,14403.320676644738
Tmsb10,6980.944867595409,14092.586763368517
Tmsb10,6978.544389520175,14107.373870754967
Tmsb10,6983.3217124764815,14092.254436725145
Tmsb10,6983.318544508029,14094.252883737388
Tmsb10,6999.279897848163,14101.713233684768
Tmsb10,6994.76909441048,14074.94066124232
Tmsb10,6986.1811446980155,14093.495769748195
Tmsb10,6972.158917613754,14075.568603783204
Tmsb10,6998.391645500046,14103.419065422408
Tmsb10,6978.868411239025,14081.097669150435
Tmsb10,6984.934982614725,14108.372800442925
Tmsb10,6996.537236277472,14105.740568069283
Tmsb10,6981.3929596736,14109.674571260579
Tmsb10,6971.251250681732,14088.03838574048
Tmsb10,6994.023019092511,14222.548902832339
Tmsb10,6962.803440777267,14206.92628450572
Tmsb10,6960.565199887275,14208.806920467267
Tmsb10,6964.654822364722,14205.593114165322
Tmsb10,6967.593695361448,14277.337884235043
Tmsb10,6979.127560831493,14276.319346487124
Tmsb10,6981.3076300997045,14275.093533727744
Tmsb10,6980.268320565643,14265.226041878099
Tmsb10,6981.100660450109,14260.624940218131
Tmsb10,6976.668493797519,14284.106763080334
Tmsb10,6992.4349805940265,14251.554675276631
Tmsb10,6979.8646280718485,14264.960847612074
Tmsb10,6981.9880756174025,14269.092260225274
Tmsb10,6986.002682712061,14271.720105859464
Tmsb10,7006.96183756117,14257.673820154796
Tmsb10,6983.585006632101,14280.803288501449
Tmsb10,6977.142133873333,14276.863355946285
Tmsb10,6969.183438511921,14009.919416195838
Tmsb10,6981.860064054096,13987.176359707039
Tmsb10,6970.768048294925,13989.211801017147
Tmsb10,6970.0596758953925,13990.601528241434
Tmsb10,6969.897205685214,13997.396548290591
Tmsb10,6995.069590509639,13982.855397286705
Tmsb10,6973.771418784907,13972.152889073763
Tmsb10,6982.410153240399,13979.963903308746
Tmsb10,6979.18844209087,13997.321565305512
Tmsb10,6976.380155211703,13994.578271401611
Tmsb10,6981.2711596577965,13990.717152501678
Tmsb10,6983.231445013352,14001.710845323403
Tmsb10,6949.388724291788,13981.94358422031
Tmsb10,6968.3774752741865,14000.399864340347
Tmsb10,6965.7193777220045,13996.19453933564
Tmsb10,6980.088964659208,13979.5199732957
Tmsb10,6977.075063362868,13993.095284852516
Tmsb10,6978.385128989431,14421.45129991755
Tmsb10,7004.890908827439,14845.755572582757
Tmsb10,6969.175258858146,14197.490923897742
Tmsb10,6991.464203486619,14201.711290434767
Tmsb10,6983.143893877119,13950.947555994271
Tmsb10,6993.47818870396,13955.509434713224
Tmsb10,6979.277356438479,13956.48786015547
Tmsb10,6981.683504021927,13961.720459611364
Tmsb10,6968.306418656262,13964.108123077145
Tmsb10,6978.4745120899615,15916.253038858822
Tmsb10,6971.996187925487,14816.75665670715
Tmsb10,6991.122436216904,14819.581057796
Tmsb10,6973.027441499741,14821.357738277695
Tmsb10,6965.827559861723,14819.145526065264
Tmsb10,6985.266973305645,14819.660484436641
Tmsb10,6956.077375727908,14812.901378928398
Tmsb10,6981.993455761353,14815.337369970694
Tmsb10,6972.848349454664,14815.543071247183
Tmsb10,6971.973677622403,14814.431190299769
Tmsb10,6989.983113119204,14830.40828860767
Tmsb10,6959.63762187963,14802.274104987702
Tmsb10,6987.760911834504,14810.09959469103
Tmsb10,6977.0955476004165,14821.605423137236
Tmsb10,6995.34684933927,14963.692694326664
Tmsb10,6988.253887514735,14977.923623746128
Tmsb10,6974.691791133728,14427.026978001639
Tmsb10,6986.118665823616,14417.416481673752
Tmsb10,6977.326893241895,14412.792588944438
Tmsb10,6988.189679703553,14411.5647809102
Tmsb10,6996.33635530707,14543.895056131487
Tmsb10,6992.924288881898,14555.39524705913
Tmsb10,6988.401185663627,14563.630245132124
Tmsb10,6998.488496688033,14567.868714124665
Tmsb10,6990.320251232456,14558.694851846018
Tmsb10,7005.928972397744,13877.213745859317
Tmsb10,6998.85256286475,13871.089251911726
Tmsb10,6982.350921378377,13867.775408237032
Tmsb10,6994.278099102728,13888.15100402623
Tmsb10,6993.469331498243,13872.558507875667
Tmsb10,6992.70110343481,13673.600230992048
Tmsb10,6994.308947676531,14245.0791040797
Tmsb10,6989.062464377944,14231.629985257043
Tmsb10,6988.761421223784,14235.74228839118
Tmsb10,6970.0524791021035,14240.882341394316
Tmsb10,6988.724019480379,14234.311284654752
Tmsb10,6986.288891364613,14242.219585680954
Tmsb10,6996.102725585062,14231.332464702173
Tmsb10,6966.68194667401,14246.436474714514
Tmsb10,6983.951047326818,14236.57872863052
Tmsb10,6996.230157839755,13908.330821500125
Tmsb10,6981.014746795141,13937.644591657938
Tmsb10,6987.538637123789,13906.788467119472
Tmsb10,6972.87179315806,13923.60497196831
Tmsb10,6995.866071598215,13923.70152753719
Tmsb10,6981.897030531941,13919.827351795904
Tmsb10,7000.403426988172,13931.625559312984
Tmsb10,7005.945103159453,13918.460359166615
Tmsb10,7001.920218553081,13897.663099098982
Tmsb10,6984.302669587382,13917.337842039626
Tmsb10,6996.768540799437,13907.576410187788
Tmsb10,7012.860505730635,13933.90776119636
Tmsb10,7000.438202240111,13916.245983047607
Tmsb10,7000.511046696925,13912.906866767718
Tmsb10,6997.8577204078965,13920.246198582367
Tmsb10,7008.82824238755,13910.440595674747
Tmsb10,6998.190011217544,13930.720905246038
Tmsb10,7000.930650973519,14181.21270245409
Tmsb10,6988.079612235677,14189.602822862213
Tmsb10,7001.944006080769,14192.811469381504
Tmsb10,6978.283942569926,14185.999670949219
Tmsb10,6981.03181153006,14181.11795222788
Tmsb10,6972.585099215992,14188.964163264221
Tmsb10,6986.806896093676,14189.366474437842
Tmsb10,6987.299976834226,14199.17079409217
Tmsb10,6988.5587637129565,14184.645234026719
Tmsb10,6994.274012385646,14183.00459805824
Tmsb10,6975.716163997854,14579.485087812209
Tmsb10,6982.6941105794085,14579.655777872194
Tmsb10,6977.231386028498,14570.153126173409
Tmsb10,6998.67458988711,14566.96868980933
Tmsb10,6993.822216386381,14580.88706997483
Tmsb10,6987.608838339192,14803.434160172137
Tmsb10,6990.050189489456,14805.114860139694
Tmsb10,6983.007377013578,14818.972560224365
Tmsb10,7000.3458280388895,14799.45089802195
Tmsb10,6990.421299602594,14809.033357840279
Tmsb10,7006.027066938194,14882.54126180221
Tmsb10,6998.673603792024,14879.896391434988
Tmsb10,7018.448162492464,14876.785118212809
Tmsb10,6989.923454803393,14878.844100879774
Tmsb10,6980.624952095475,14886.825445194585
Tmsb10,6991.843013618341,14887.255852523638
Tmsb10,6998.25530597094,14868.713422836558
Tmsb10,7006.202499134355,14878.360185540809
Tmsb10,7002.27657065853,14897.124005434489
Tmsb10,6984.361641518885,14878.474820363546
Tmsb10,6990.214306903453,14202.886550180596
Tmsb10,6977.791686573072,14212.043793544048
Tmsb10,7002.739384582836,14834.141448254493
Tmsb10,6998.451933544686,14811.288747971561
Tmsb10,7008.175952946776,14838.661538208664
Tmsb10,6993.393005896158,14830.833600785989
Tmsb10,6976.141839472909,14816.57525224274
Tmsb10,6999.718967179225,14822.988128740866
Tmsb10,6997.140478071777,14818.115447061235
Tmsb10,7012.876406452934,14820.30287327958
Tmsb10,6998.450153850786,14819.35721014631
Tmsb10,6990.97039757867,14354.782645525514
Tmsb10,6992.9667725143445,14352.789538309838
Tmsb10,6994.895537186993,14372.478151309257
Tmsb10,7000.32026650934,14360.215323975333
Tmsb10,7013.509891295747,14354.73839677842
Tmsb10,7018.261428163522,15640.323982207217
Tmsb10,7024.66863484661,14211.975541134301
Tmsb10,7000.50043945429,14191.880074911396
Tmsb10,7013.410088464173,14188.671497324915
Tmsb10,6995.825592904569,14222.422479158515
Tmsb10,7010.58944283944,13688.243433432075
Tmsb10,7002.058505399848,13682.026276225124
Tmsb10,6999.710220216035,13680.4043217933
Tmsb10,6998.490080282292,13989.08479748302
Tmsb10,7014.966996080358,13994.8016393726
Tmsb10,7008.094081422399,13995.895333785606
Tmsb10,6998.498960147322,14000.978348254588
Tmsb10,7002.388237000038,13974.99525909242
Tmsb10,6993.7154238282765,13697.05278666881
Tmsb10,7007.061062604437,13711.81855059392
Tmsb10,7004.663018600138,13706.48487986339
Tmsb10,6991.477628261596,13701.252821246144
Tmsb10,7017.242508508249,15003.02196726724
Tmsb10,7010.380041858679,15025.334935555773
Tmsb10,7004.5059056237005,14999.90355085047
Tmsb10,7020.8768675930705,15026.226840687052
Tmsb10,7016.8677650548525,15021.139759719428
Tmsb10,7014.334539137757,15013.493783908287
Tmsb10,7022.358766629833,14998.933941260208
Tmsb10,7024.4359670692875,15017.75703208086
Tmsb10,6996.441829777007,15003.220761757077
Tmsb10,6992.248176238271,15002.150848544365
Tmsb10,7010.146011290224,15011.603956927815
Tmsb10,7006.0938335938545,16094.007246298659
Tmsb10,6990.03737720058,16091.150930442675
Tmsb10,7000.161996887876,16122.77428900237
Tmsb10,7000.860032943203,16084.364036411953
Tmsb10,7006.349606258246,16093.660293495841
Tmsb10,7021.593396097192,14537.892319765864
Tmsb10,7010.883484390655,14541.470575814417
Tmsb10,7015.628461015579,14542.20288034551
Tmsb10,7017.681113902753,14536.432894485442
Tmsb10,7015.606805576866,14527.596168524902
Tmsb10,7020.302948980443,14533.849551346526
Tmsb10,6998.805090553267,14528.865183605842
Tmsb10,7028.980927919533,14553.30917440274
Tmsb10,7015.769048738951,14532.830725214482
Tmsb10,7020.231619396207,14556.053397955395
Tmsb10,7004.349871802482,14543.643008104247
Tmsb10,7003.219984873172,14520.44716000322
Tmsb10,7006.968648020269,14543.051733281474
Tmsb10,7035.185468582549,14561.610005929115
Tmsb10,7005.199193030755,14030.040328612342
Tmsb10,7011.089720408404,14058.240520386356
Tmsb10,7005.006649826774,14050.206324507366
Tmsb10,7009.982000341451,14042.587847497201
Tmsb10,7008.981132625993,14042.717426459403
Tmsb10,7001.41244490343,14057.956040904091
Tmsb10,7002.98887107444,14042.962198304564
Tmsb10,6999.611251920753,14056.106568483898
Tmsb10,6998.203597058414,14050.26495810638
Tmsb10,7020.969042156309,14750.729419314626
Tmsb10,7015.453041974606,14750.875618085118
Tmsb10,7021.647262859739,14742.672622414944
Tmsb10,7024.523222716194,14019.72116191248
Tmsb10,7018.598442547718,14007.413597222221
Tmsb10,7028.502757927769,14311.905559409339
Tmsb10,7008.450911941905,14319.917764532585
Tmsb10,7041.628724688082,14306.174588628171
Tmsb10,7030.394164768109,14319.121529687496
Tmsb10,7005.403254900492,14316.494746764694
Tmsb10,7037.352908416389,14320.321668845861
Tmsb10,7032.958870482637,14316.058119397627
Tmsb10,7012.048729577981,14319.66098481294
Tmsb10,7002.832149406022,14309.473626861662
Tmsb10,7025.362548521398,14327.199540966785
Tmsb10,7020.078423143594,14309.159824801478
Tmsb10,7020.604961471817,14318.617232391747
Tmsb10,7023.088654205402,14336.659782876754
Tmsb10,7023.984004806862,14322.494551838545
Tmsb10,7031.738423154539,14323.416802808584
Tmsb10,7051.701313612511,14426.16500890564
Tmsb10,7019.260306722462,14057.192216928623
Tmsb10,7024.940196791098,14521.86826728264
Tmsb10,7017.3538091025675,14521.559533247122
Tmsb10,7013.8979517525995,14532.915118318688
Tmsb10,7015.433475778078,14529.13847319002
Tmsb10,7037.120361707241,14632.722716340166
Tmsb10,7022.172701527313,14640.838979642838
Tmsb10,7028.148930623184,14621.718447441606
Tmsb10,7025.873423748554,14630.571528662593
Tmsb10,7032.2426069480025,14650.151789284748
Tmsb10,7047.461161683712,14583.275276813996
Tmsb10,7034.915772059062,14572.313931594272
Tmsb10,7046.120616259662,14562.74024934323
Tmsb10,7026.032071627175,14577.128197253522
Tmsb10,7029.0619095735065,14566.005524138176
Tmsb10,7024.0785422119625,14869.55759223348
Tmsb10,7022.610966907288,14898.36144269076
Tmsb10,7018.29501621511,14879.5454074541
Tmsb10,7015.563858100515,13861.652444553547
Tmsb10,7014.743239572394,13884.923551837965
Tmsb10,7025.5420817458735,13879.024866607093
Tmsb10,7024.423606942287,13888.303987918018
Tmsb10,7031.966922074686,13874.556662778148
Tmsb10,7010.373497549548,13876.522263726547
Tmsb10,7013.479013283045,13874.822016394633
Tmsb10,7030.754492723201,13851.840713729523
Tmsb10,7036.447608981669,13853.517537056237
Tmsb10,7025.488294832656,13870.720288711222
Tmsb10,7019.195162702005,13877.786382680897
Tmsb10,7021.948927720367,13870.557019249405
Tmsb10,7041.624132966419,13875.476302794867
Tmsb10,7027.138470860837,13892.649490592932
Tmsb10,7048.521194044089,14067.781013729673
Tmsb10,7047.190003231623,14095.655551721331
Tmsb10,7022.222258307782,14098.476377496007
Tmsb10,7053.146196910661,14064.948861401444
Tmsb10,7023.3242166373275,14074.153976991764
Tmsb10,7025.311322500698,14085.844030508735
Tmsb10,7027.8472045890285,14082.319318259997
Tmsb10,7037.282273925379,14091.580120785016
Tmsb10,7031.885981284521,14082.481957399108
Tmsb10,7027.4075859213,14074.581135475386
Tmsb10,7033.475965599787,15596.625967825812
Tmsb10,7032.242209221715,15578.028389842319
Tmsb10,7036.7711385080165,15592.256541421815
Tmsb10,7027.56779483736,15586.362349311961
Tmsb10,7031.544389618558,14858.131405189035
Tmsb10,7017.473144608767,14854.230170907851
Tmsb10,7038.563347541462,14757.236853270428
Tmsb10,7042.993042238766,14740.927837979623
Tmsb10,7025.24645374177,14737.32641825003
Tmsb10,7041.821929217293,14747.044312617
Tmsb10,7031.305369086665,14748.036917461684
Tmsb10,7029.103172171436,14748.401723382372
Tmsb10,7019.031348907992,14732.493716625162
Tmsb10,7029.678751668785,14742.570719829226
Tmsb10,7029.005646326061,14728.534169005778
Tmsb10,7041.108191237074,14735.843668028288
Tmsb10,7016.941617526307,14727.07556683811
Tmsb10,7038.660054430538,14736.579539723858
Tmsb10,7039.632988089627,14749.61021745251
Tmsb10,7032.991643142668,14730.540016012965
Tmsb10,7020.579748821683,14750.35947270249
Tmsb10,7039.256177576102,14738.469648410586
Tmsb10,7029.001401739236,14728.08296070747
Tmsb10,7029.05525471601,14741.67820279601
Tmsb10,7044.292233685223,14747.253191741147
Tmsb10,7036.199500201629,14732.320671662843
Tmsb10,7035.068200808219,14737.771365568275
Tmsb10,7019.050289426606,14747.83820041383
Tmsb10,7025.890086153888,14738.207973627723
Tmsb10,7050.738007258671,14746.903391484593
Tmsb10,7029.83695605321,14748.54268019845
Tmsb10,7043.786169749761,14962.4380292696
Tmsb10,7021.003374416233,14969.88534107408
Tmsb10,7039.455750464368,14942.218211726322
Tmsb10,7041.4447593245895,14952.247718936535
Tmsb10,7041.894867408804,14954.568807015014
Tmsb10,7032.369979504819,14942.81620342587
Tmsb10,7052.512121020348,14953.064422395868
Tmsb10,7034.227169442879,14951.801601479972
Tmsb10,7028.573080770983,15050.423614278392
Tmsb10,7035.602924906673,15047.020448141486
Tmsb10,7025.046852780089,15039.318603500857
Tmsb10,7022.412556425305,15040.587538452792
Tmsb10,7020.54352604862,15054.884441030476
Tmsb10,7026.573012406545,14522.999149076155
Tmsb10,7016.793263307448,14502.113629380097
Tmsb10,7020.284121073948,14521.629319487394
Tmsb10,7036.712297540278,14492.951180688131
Tmsb10,7036.414546926026,14524.730861081644
Tmsb10,7034.862182024385,14510.848288601415
Tmsb10,7028.478042188706,14517.424103336147
Tmsb10,7036.2594614947375,14003.27851044472
Tmsb10,7035.2859340007335,14018.447029321727
Tmsb10,7024.569438391115,14264.75072619861
Tmsb10,7039.4788799956395,14274.813215315471
Tmsb10,7040.512088519183,14261.469589744132
Tmsb10,7032.818808774462,14263.49595274661
Tmsb10,7048.421039524323,14275.997271459031
Tmsb10,7038.339060153169,14270.31271340669
Tmsb10,7034.686320263264,14271.055725716886
Tmsb10,7048.265798425826,14265.062868770647
Tmsb10,7043.734908489887,14268.540617284676
Tmsb10,7045.273240620398,14264.136377524714
Tmsb10,7045.619432588658,14258.995093897496
Tmsb10,7034.688764192353,14257.908874057794
Tmsb10,7021.4245651931715,14503.885356325987
Tmsb10,7033.753156826607,14484.542503470135
Tmsb10,7025.802928163567,13704.948322598297
Tmsb10,7042.322173642274,13680.500615416557
Tmsb10,7019.397467980029,13671.225700356052
Tmsb10,7036.887753864226,13679.861377013252
Tmsb10,7016.723881488711,14780.646520118084
Tmsb10,7022.839113355509,14784.991846160412
Tmsb10,7028.623651631078,14775.785106743177
Tmsb10,7037.618231543593,14769.199638118125
Tmsb10,7039.68114300406,14767.692736761312
Tmsb10,7037.608189212349,14773.786886532132
Tmsb10,7063.22648276406,13663.68608896058
Tmsb10,7062.948439891744,14822.767166884601
Tmsb10,7044.642873828571,14838.311007342345
Tmsb10,7037.142923669715,14837.209662477198
Tmsb10,7051.7256292034635,14829.022705385136
Tmsb10,7059.85125425691,14824.894214584494
Tmsb10,7039.45644694521,14847.202869949268
Tmsb10,7051.7308618367715,14896.748867150916
Tmsb10,7045.346431343919,14900.959657084493
Tmsb10,7052.362972372284,14896.052752358324
Tmsb10,7050.90065718322,14888.636935284485
Tmsb10,7052.958131003011,14907.39179250107
Tmsb10,7039.213001379775,14889.920201327745
Tmsb10,7052.867770482023,14906.619363811193
Tmsb10,7047.798487220286,14896.184396912939
Tmsb10,7051.958716307459,14897.947081247466
Tmsb10,7037.637759101366,14896.283111853878
Tmsb10,7047.368464095836,14875.214000038775
Tmsb10,7045.927154782582,14877.309410377109
Tmsb10,7054.191161509627,14896.980137304261
Tmsb10,7039.552355276572,14888.511600351394
Tmsb10,7053.201394908108,14106.144607707623
Tmsb10,7048.312633621377,14114.731802292783
Tmsb10,7045.6036266197625,14130.949513924597
Tmsb10,7058.991610351419,14107.628788797472
Tmsb10,7059.798511885545,14109.54940607963
Tmsb10,7052.214755055997,14109.885223210964
Tmsb10,7059.230090729824,14108.858049820074
Tmsb10,7054.432536365372,14094.290145750276
Tmsb10,7045.7549693578785,14116.843583720341
Tmsb10,7060.4691642103335,14112.269895186397
Tmsb10,7044.073489279764,14103.389238861306
Tmsb10,7065.822347066112,14090.060145308213
Tmsb10,7054.803213048871,14112.03358875305
Tmsb10,7044.514272584579,14106.388584257493
Tmsb10,7066.340094690927,13834.833955610631
Tmsb10,7067.46899457914,13822.618404654471
Tmsb10,7046.02794341347,13837.662965971738
Tmsb10,7030.467574498679,13789.836071142308
Tmsb10,7027.883213947083,13789.753915286788
Tmsb10,7041.504617601065,13778.592963000598
Tmsb10,7053.057249182743,13804.971028562992
Tmsb10,7039.533205732726,13789.808763573654
Tmsb10,7040.2922715967325,13789.933159517448
Tmsb10,7036.265462753592,13793.887472047816
Tmsb10,7058.522454296256,14186.757227486989
Tmsb10,7041.835139083533,14188.911520393585
Tmsb10,7071.610799170161,14195.553119109461
Tmsb10,7042.359991038127,14190.474917020072
Tmsb10,7065.221773964025,14189.499969502911
Tmsb10,7051.664897674412,14191.479006634328
Tmsb10,7050.452270217651,14194.400699821848
Tmsb10,7059.130641968955,14181.666866529635
Tmsb10,7060.421610418724,14180.80100602027
Tmsb10,7058.667951725131,14193.228102065725
Tmsb10,7055.457972219174,14201.124804401208
Tmsb10,7067.5452731914,13730.793136768096
Tmsb10,7061.257114742065,13733.02413124303
Tmsb10,7037.344509196919,13733.006455200632
Tmsb10,7063.281900353524,13727.540725712675
Tmsb10,7063.306300154272,13731.823085168135
Tmsb10,7068.450983564526,13741.435695958151
Tmsb10,7054.877481295412,13740.937799476675
Tmsb10,7062.243954809737,13743.663444675165
Tmsb10,7066.042578071421,13745.219344905869
Tmsb10,7058.687009024205,14046.383425994025
Tmsb10,7066.229759336768,14051.61120482197
Tmsb10,7070.757675990747,14030.688278436523
Tmsb10,7066.214307818513,14057.17196000571
Tmsb10,7065.666607120157,14033.134226784263
Tmsb10,7076.8814516969305,14045.625480965578
Tmsb10,7052.077257839617,14209.031158564232
Tmsb10,7052.682499395869,14213.149482389877
Tmsb10,7046.126673315304,14233.103566356991
Tmsb10,7044.57456312852,14295.06138201423
Tmsb10,7045.544589995934,14271.042775344966
Tmsb10,7048.803158136538,14273.035584525413
Tmsb10,7056.04533846521,14290.443341426302
Tmsb10,7044.095181551624,14284.510628128213
Tmsb10,7048.655824128503,14281.537571819896
Tmsb10,7036.629759032819,14284.594959336266
Tmsb10,7052.095661884306,14284.531160466599
Tmsb10,7049.999767117564,14285.709073849797
Tmsb10,7038.321364479952,14302.612666882318
Tmsb10,7047.239918156988,14289.662309601894
Tmsb10,7055.368282722628,14287.72471487375
Tmsb10,7028.207556812194,14286.814509452428
Tmsb10,7061.43835108277,13908.335494793453
Tmsb10,7059.457772612992,13910.62744095544
Tmsb10,7063.87662172549,13923.40563001193
Tmsb10,7091.605565939841,15133.185137857647
Tmsb10,7084.616605536376,14927.100251599739
Tmsb10,7070.7021545596035,14916.401189394446
Tmsb10,7077.7142734322915,14930.984416875617
Tmsb10,7077.8424655441595,14229.964506920165
Tmsb10,7055.7448650630395,14821.732176220301
Tmsb10,7070.264771409456,14799.936948491933
Tmsb10,7037.290341211152,14798.50238729879
Tmsb10,7042.896172458765,14806.901010097728
Tmsb10,7049.794378350511,14795.166647453263
Tmsb10,7044.870698692344,14794.560232605503
