name,x,y
Rgs4,11152.367774569342,17892.92907849495
Rgs4,11174.457836128722,17790.445851056735
Rgs4,11186.016055241675,16920.9229095981
Rgs4,11210.761285592145,18227.62904793175
Rgs4,11275.148856992724,16939.372722847325
Rgs4,11280.782384568214,16924.75264559524
Rgs4,11284.029190330848,16926.571837623174
Rgs4,11309.913700659707,17792.980195978682
Rgs4,11358.630738139604,18031.65720649653
Rgs4,11353.434947334805,18227.565835026366
Rgs4,11358.929348309342,17915.783515847666
Rgs4,11421.822766969522,17782.487296825413
Rgs4,11479.82058946585,17990.59721632598
Rgs4,11495.248745414521,17810.71465774302
Rgs4,11612.931909260587,17648.339295773378
Rgs4,11732.323817590513,17681.04473778412
Rgs4,11753.820179754775,17708.94030638787
Rgs4,11762.135333950135,17959.332890318827
Rgs4,11778.37747057676,17689.321600631956
Rgs4,11816.389061117852,18074.553275103415
Rgs4,11921.18721574625,17512.760375486698
Rgs4,11961.220879668652,17560.210387608993
Rgs4,11975.13015269301,17287.653303622177
Rgs4,12000.099459354951,17567.01813919305
Rgs4,12049.186412181029,17468.07317102313
Rgs4,12108.264380484019,17369.63186927301
Rgs4,12121.349491820583,17089.936595380794
Rgs4,12144.9336948334,17516.16702724611
Rgs4,12155.535771646893,17464.32680830053
Rgs4,12174.186085413374,17357.931928215523
Rgs4,12178.400523772703,17573.829630948683
Rgs4,12221.367405164947,17407.934238899023
Rgs4,12249.905158570764,17329.425668617805
Rgs4,12295.572680899772,17211.91265795143
Rgs4,12301.627040557207,17529.08332795582
Rgs4,12321.256528147796,17274.48209409288
Rgs4,12339.63474775055,16356.85292501341
Rgs4,12374.658189792035,17268.87585235201
Rgs4,12389.535638637588,17115.673630195197
Rgs4,12414.128284479631,17699.672692962813
Rgs4,12449.240510097778,17136.709201671434
Rgs4,12532.304058473312,17084.664525703596
Rgs4,12563.488639109839,17797.431127920656
Rgs4,12596.551272167708,17595.729365933075
Rgs4,12598.545340585291,17046.33163977446
Rgs4,12626.982255581986,17031.457055631105
Rgs4,12741.349165686132,17313.96665217258
Rgs4,12801.476083909218,16976.660785534415
Rgs4,12865.49393175012,16672.631186259445
Rgs4,12849.855178905082,17196.90389223529
Rgs4,12949.68361310175,16521.744420793206
Rgs4,12945.036091046119,17155.488547002016
Rgs4,12969.013864170045,16605.809022638223
Rgs4,12998.572199385148,17327.13520529343
Rgs4,12989.117869401452,16679.769550755318
Rgs4,13007.006224803148,16436.41876056954
Rgs4,13061.655463316089,16975.132330148917
Rgs4,13127.793315379708,16442.938575099437
Rgs4,13176.974045826959,17499.96936925879
Rgs4,13163.882678336495,16481.731935203035
Rgs4,13185.161067815478,16486.308531051072
Rgs4,13234.992826696669,16834.464706424165
Rgs4,13340.887236225803,16752.146942561827
Rgs4,13359.560679635679,16671.535263023026
Rorb,6260.788738042295,13813.213384620518
Rorb,6260.448946788117,13042.071154956802
Rorb,6276.38189979433,13195.044549852973
Rorb,6273.664716456297,13166.529185860383
Rorb,6393.618967235712,14944.519450413578
Rorb,6480.519154843933,13244.080395457911
Rorb,6563.387634196991,15159.755242820747
Rorb,6744.32226813574,15464.152695640334
Rorb,6882.263013723595,14417.364674383698
Rorb,6874.612928224658,13969.8916072223
Rorb,6923.783728253759,14385.305361627265
Rorb,6936.563361875779,14251.426179433805
Rorb,6937.7280689726695,14142.736042052862
Rorb,6973.837150389156,15474.335113197441
Rorb,6960.821732334837,15464.99705969701
Rorb,6991.212046791763,15008.412886718657
Rorb,6971.253058047257,14102.881021680216
Rorb,6975.732927196913,14426.378919454743
Rorb,6978.471045466377,14877.443333619216
Rorb,6986.0963231032165,14444.07531233476
Rorb,6993.795799188802,14582.88766970775
Rorb,7001.354675833617,14370.312413285992
Rorb,7018.482391263486,14204.05896072288
Rorb,7011.24048248046,14029.504292618105
Rorb,7032.847615089065,14317.403162667582
Rorb,7016.298553219561,13870.21357114823
Rorb,7069.130472994732,13723.40055935776
Rorb,7066.552748395952,14051.507538041713
Rorb,7057.532219861941,14053.244256197555
Rorb,7057.729177879549,14235.713410559441
Rorb,7056.640515868841,14382.687943374942
Rorb,7085.2721189009535,14430.985034566529
Rorb,7080.607167081708,14872.018906712538
Rorb,7116.859773467496,13894.54849563896
Rorb,7105.636657414435,14936.332480866651
Rorb,7177.255939877845,15259.165992195803
Rorb,7174.17315649851,15092.612012393338
Rorb,7182.694863944308,14970.837652803646
Rorb,7185.148036063874,15410.320073008987
Rorb,7168.590407995656,15414.419145922402
Rorb,7173.9563549642,14771.94875088026
Rorb,7196.150584183226,15052.368048132152
Rorb,7176.1735495981175,14805.319278985859
Rorb,7227.924377989102,15013.774363418648
Rorb,7231.567373112229,16467.35973966529
Rorb,7230.191750920817,15505.910769918508
Rorb,7247.111356947275,16479.20527647733
Rorb,7254.3555959498435,15139.576073081485
Rorb,7238.917619033799,15483.247906928962
Rorb,7260.490593084638,15349.821598337241
Rorb,7319.532720938133,15218.57401290669
Rorb,7374.349156675953,15500.60950372379
Rorb,7373.202844574366,15636.648984531677
Rorb,7401.278995267335,15726.443480253156
Rorb,7398.917349568811,15536.399901364379
Rorb,7411.4084992111275,15368.695873999968
Rorb,7415.477147006386,15592.961206465361
Rorb,7415.580682682526,15596.617047265107
Rorb,7436.612129964753,16621.99311474216
Rorb,7476.7684463306905,15823.279066283769
Rorb,7475.939557534508,15825.047467159273
Rorb,7475.977000076054,15676.452741593055
Rorb,7502.1552387162055,15740.4868336979
Rorb,7564.849120557772,15959.673273604385
Rorb,7563.769231923862,15963.814120417122
Rorb,7584.452166874759,15904.189049629214
Rorb,7607.223129985942,15826.503498130343
Rorb,7682.422136346769,17019.62645278487
Rorb,7702.273647458377,16081.851773641432
Rorb,7700.316949007516,16274.216827634864
Rorb,7759.96891320163,16120.780440046017
Rorb,7798.901295473934,16168.82751131726
Rorb,7848.733693342493,17226.96209427009
Rorb,7841.979244398771,17148.094073398846
Rorb,7884.366220159314,17245.233541239533
Rorb,7898.409491581115,16304.833441685056
Rorb,7960.727090593644,16477.390628646273
Rorb,7968.790388716922,16562.765449298167
Rorb,7997.16560398735,16445.607133468064
Rorb,8040.542169061249,16570.450781605352
Rorb,8096.60118442344,16512.483385424188
Rorb,8073.831480107843,16451.340215117267
Rorb,8107.551611158135,16534.906632467417
Rorb,8128.831006637157,15105.970822278241
Rorb,8183.46585154851,16660.527536728307
Rorb,8190.957868430002,16592.523026810784
Rorb,8216.553371176506,16533.350440728576
Rorb,8317.032705561604,16806.417229106995
Rorb,8366.805863691809,16742.609440587654
Rorb,8402.305281861456,17020.835752671974
Rorb,8440.865445390047,16769.649660313906
Rorb,8432.005592110072,16778.022099160233
Rorb,8422.405678245019,16803.705036335472
Rorb,8465.473888143328,16848.1152706843
Rorb,8514.029265888326,16976.395434081867
Rorb,8544.322782473206,16931.416230682837
Rorb,8538.910306822414,16898.665310107575
Rorb,8543.078160185562,17096.73365689056
Rorb,8550.087256465453,16988.289163474525
Rorb,8589.472058531563,15043.763808134068
Rorb,8646.00885962794,17176.995053607647
Rorb,8672.370361751115,17171.58249084123
Rorb,8724.208605321017,17137.588754286433
Rorb,8733.880828798354,15836.71097813453
Rorb,8769.218689374744,17298.248080075038
Rorb,8867.718665005073,17268.042177749536
Rorb,8899.014670043562,17242.759893767434
Rorb,8898.460346262202,17866.387486348714
Rorb,8934.404905340394,17211.947894916528
Rorb,9099.255682409614,17272.773688802557
Rorb,9200.104525165229,17319.907836865597
Rorb,9236.848916038587,17427.136240849122
Rorb,9429.18558348127,17410.426188774607
Rorb,9472.53825236382,16890.16720637318
Rorb,9456.391642389914,16872.04671145849
Rorb,9505.580436556394,17513.143214516283
Rorb,9538.387716275305,17636.15424955492
Rorb,9634.442576435727,17511.845945903122
Rorb,9709.900719963474,17543.391342136903
Rorb,9741.48616618718,17710.87088198474
Rorb,9791.29822214331,16570.889067277145
Rorb,9899.788480474075,17667.871638633078
Rorb,9990.37674623522,17752.804658326306
Rorb,9978.426800432202,17808.366015407948
Rorb,10011.83086905676,16741.203375477147
Rorb,10059.333600678281,17694.94176887647
Rorb,10143.005385627606,17800.633740341982
Rorb,10152.2524813384,16783.412276833627
Rorb,10174.386555693474,17709.233046778907
Rorb,10275.261551553394,17890.38464195941
Rorb,10345.12071626603,17856.835285554338
Rorb,10326.519693023,17838.471593407437
Rorb,10404.976217972946,17866.12846450507
Rorb,10527.495791992422,17989.032975388352
Rorb,10631.272308631551,17826.853602925126
Rorb,10754.6909958576,17861.849034985073
Rorb,10830.659581187521,17539.774031621386
Rorb,10841.599181368585,16644.577937218397
Rorb,10867.101667982324,17825.863942548585
Rorb,10883.844544065249,18343.8886325611
Rorb,11159.063300707136,17821.400699548634
Rorb,11165.500708418325,17373.20752929817
Rorb,11234.6163121984,18219.35639278159
Rorb,11259.85798696762,17861.566154673197
Rorb,11327.321684414266,16903.712502440012
Rorb,11339.265962241254,17833.354569266492
Rorb,11348.277570250439,17805.44886413794
Rorb,11355.323129358692,17862.252609909403
Rorb,11369.348280488155,18283.354836957034
Rorb,11409.315925430918,18124.540184337733
Rorb,11458.161608306516,17781.79800940117
Rorb,11490.145988537453,18174.698333457138
Rorb,11539.75622615727,18187.49435703749
Rorb,11745.946390249144,17604.948916727295
Rorb,11800.498237846734,16898.711066331103
Rorb,11800.236455134478,18073.725900345205
Rorb,11810.999604891895,17671.118352059864
Rorb,11833.874385880943,18180.085790620768
Rorb,11868.572786550354,17559.94254392142
Rorb,11864.734655301056,17701.12933597512
Rorb,11890.373108505124,17700.44088246096
Rorb,12036.915980134114,17547.17404970395
Rorb,12020.097316838137,17534.510736361568
Rorb,12143.338139487196,17453.24164245031
Rorb,12133.83430990831,17443.96671046422
Rorb,12161.075907139388,17359.962559604523
Rorb,12180.273094668728,17348.769687345983
Rorb,12206.52332931427,17332.091619389175
Rorb,12261.68804617003,17374.01482899381
Rorb,12262.866728766685,18031.21600895216
Rorb,12288.619664180747,17328.386384180492
Rorb,12300.289256976357,17537.80413656753
Rorb,12315.762165499444,17972.309242929714
Rorb,12364.086938756333,17717.785576931525
Rorb,12390.90293888455,17285.076065086185
Rorb,12361.789434558868,17156.514931917434
Rorb,12378.506605487386,16312.909286861322
Rorb,12390.753153688509,17211.865852739167
Rorb,12373.34241446613,17889.51383942663
Rorb,12423.5382940017,18045.707548544073
Rorb,12455.171676250147,17298.31809995534
Rorb,12473.496900003296,17018.117741810885
Rorb,12475.336700103524,17128.32790321228
Rorb,12489.282990656464,17609.029571393017
Rorb,12503.926718851044,15853.714725602396
Rorb,12516.147897120047,17749.066769152374
Rorb,12525.512543739127,16930.50832301924
Rorb,12535.896624747613,17107.02272903677
Rorb,12532.952996924541,17662.042849003265
Rorb,12558.743336347081,17080.41943043286
Rorb,12572.676409881598,17223.62308492048
Rorb,12580.367401359676,16900.151011249167
Rorb,12609.639172570753,16904.30646950777
Rorb,12610.599427080626,16925.361716597996
Rorb,12595.201981974791,17077.80624918831
Rorb,12656.60565838281,17437.24805325908
Rorb,12701.981472161164,17797.6969882604
Rorb,12770.795881369877,17348.727072995356
Rorb,12794.893223415842,16592.40611397501
Rorb,12809.01702754703,16579.85755906096
Rorb,12808.543324638853,17327.98006492588
Rorb,12833.18447299949,16748.732460745625
Rorb,12869.627646207375,16618.31536176595
Rorb,12950.764359432762,16666.796308246998
Rorb,13046.204328755755,17497.261497842515
Rorb,13091.855140127385,16609.723454992458
Rorb,13127.316323341445,16379.651291504997
Rorb,13123.812367241137,16948.67732644735
Rorb,13182.669217270859,16526.47701668777
Rorb,13236.260364925965,17105.44546924619
Rorb,13267.782485288126,16539.26366504222
Rorb,13265.461457257383,17376.74767813319
Rorb,13384.095687702287,17300.040496081416
Rprm,6266.995610232587,14462.490246404644
Rprm,6280.401301282283,13058.704588155113
Rprm,6292.272397356495,14307.039152796056
Rprm,6346.556453131753,14279.974023420402
Rprm,6362.327779536691,14460.900227243546
Rprm,6852.658792741448,14087.200837503626
Rprm,6834.6548062551565,14229.607321000309
Rprm,6911.081972089797,13967.146586283325
Rprm,6929.481593522606,14253.833956219416
Rprm,6963.897062656006,14680.656468305797
Rprm,6975.449725267125,13758.235345002779
Rprm,6986.971266109235,16123.015352279954
Rprm,6973.957777285194,13876.828707634997
Rprm,6985.611419131096,14085.839369174942
Rprm,6984.396576088936,14537.831149493692
Rprm,7017.670819945097,14186.56499619841
Rprm,7030.5754255447355,14271.24092821986
Rprm,7071.936940628252,14055.871804404209
Rprm,7052.420081333423,14820.724452518563
Rprm,7081.0372335345355,15991.992752578739
Rprm,7104.849616658591,14631.629708885153
Rprm,7098.707723053531,13871.976645485425
Rprm,7093.739378834273,14431.73866739566
Rprm,7130.476331521105,15127.133678205502
Rprm,7142.548067438786,15027.038392347806
Rprm,7168.214925769175,14727.911249336066
Rprm,7164.334584521574,14726.600293312751
Rprm,7167.164631861033,15249.872232328262
Rprm,7153.008789788292,14824.656435220437
Rprm,7175.643490733821,14758.025278457837
Rprm,7189.638937175791,14821.079048258744
Rprm,7207.065891152698,15318.66680432671
Rprm,7268.183935147635,15164.097627619176
Rprm,7260.750523850905,15285.99916030297
Rprm,7294.671668929969,15376.085902689627
Rprm,7347.369918287991,15298.216589381205
Rprm,7367.941095902827,14257.530772626678
Rprm,7368.341347908981,14852.56125252454
Rprm,7390.361512084658,15617.135275184974
Rprm,7410.987870357846,15467.943564510902
Rprm,7516.815864439405,15738.909061391947
Rprm,7532.089040134651,15815.189368248315
Rprm,7539.850698798826,15870.035902300031
Rprm,7537.744848884805,16044.449555412039
Rprm,7560.880190009342,15859.997653127604
Rprm,7570.801606824137,14814.013275833662
Rprm,7602.0318385214905,14491.092837097196
Rprm,7640.312627458437,16008.810450720835
Rprm,7642.4542295441515,15968.568444810091
Rprm,7671.795439313391,16175.165933055667
Rprm,7700.239681050621,15391.564821477681
Rprm,7828.111138413085,16193.478706138492
Rprm,7857.444734346993,16427.858631708703
Rprm,7871.85395557558,16513.1209298363
Rprm,7980.393310084474,16545.810657176466
Rprm,8077.852770033447,16359.168765665618
Rprm,8085.426097235785,15075.35751657155
Rprm,8111.866465811277,16644.914427940494
Rprm,8135.755370954559,16528.122140423347
Rprm,8121.354040301132,17391.347557961948
Rprm,8151.810926174906,16611.775820884635
Rprm,8215.357616412262,16799.834450272076
Rprm,8223.7211854199,16633.27650472229
Rprm,8230.788600259446,16790.129433588874
Rprm,8341.781733856424,16708.781406804403
Rprm,8335.36786719603,17527.0881607577
Rprm,8350.170874782694,16848.18799147598
Rprm,8370.332876929942,16870.634335478386
Rprm,8422.618087120287,16873.19317079233
Rprm,8449.703291543716,16908.597832346244
Rprm,8470.602981320219,17064.520161529934
Rprm,8509.95840899817,16956.748029958275
Rprm,8598.033841373812,17011.449657418634
Rprm,8626.806548765322,17171.69759152678
Rprm,8674.835915194493,15459.988845559417
Rprm,8708.413387123064,17628.107638428577
Rprm,8713.669501419976,17636.735644086653
Rprm,8728.841485719895,17144.41503326935
Rprm,8740.668838661459,17230.42949557107
Rprm,8756.470992820237,17442.68357649859
Rprm,8798.347017351185,15508.481219455205
Rprm,8834.589205768063,17329.627387302306
Rprm,8824.282860416353,17138.86598814513
Rprm,8845.03893851801,17197.71507173122
Rprm,8852.113894971266,17189.88351990124
Rprm,8863.40921694263,17179.712207223372
Rprm,8871.040209318055,17209.529540868134
Rprm,8883.73447294012,17270.239622115994
Rprm,8916.308146699495,16006.33072824344
Rprm,8929.578444145369,17213.535176976016
Rprm,8968.474093747329,17987.652600179965
Rprm,8952.720536919674,17368.43440745482
Rprm,9002.934879310866,17438.945533943403
Rprm,9067.599146529461,17432.012606000964
Rprm,9116.148168835165,17366.02039796767
Rprm,9169.868545420775,17317.593764007255
Rprm,9243.766696837212,17453.92688749294
Rprm,9255.52941872828,17448.895164141897
Rprm,9337.919186256933,17431.44267595603
Rprm,9352.271989590376,17507.641910107664
Rprm,9355.157157129684,17369.06568542005
Rprm,9378.292995679394,17368.783489950638
Rprm,9395.63092889104,17521.682899836807
Rprm,9416.838519444498,17507.499303387867
Rprm,9457.646312392131,17456.831155585827
Rprm,9454.599341734143,17531.225151139035
Rprm,9462.807776387006,16881.945599869025
Rprm,9471.369413612301,18155.71419317983
Rprm,9460.39688811703,17499.95926602793
Rprm,9589.624575037657,18186.392249425073
Rprm,9574.704286557839,17600.218007094947
Rprm,9593.319346308162,17638.517712840967
Rprm,9572.693609322661,17666.657986164122
Rprm,9572.382711912665,17393.923238967618
Rprm,9593.696767089465,17956.98017667353
Rprm,9627.690192937955,16109.979953094242
Rprm,9677.419647015953,17680.556061031406
Rprm,9725.005376663134,17754.399319078824
Rprm,9768.017661942851,17662.434558258534
Rprm,9879.625748653374,17544.98910101187
Rprm,9956.079892651218,17739.384801429784
Rprm,10158.158872514528,17699.512747233355
Rprm,10167.041595799185,18208.062735200176
Rprm,10163.838543798049,17758.894060013827
Rprm,10204.98572320509,16848.080946516653
Rprm,10226.919231652506,17887.50908686526
Rprm,10311.27892500756,17826.510544602737
Rprm,10328.410478507667,16582.65722882824
Rprm,10331.031282080938,16583.710621769085
Rprm,10547.941076690346,17828.368932843954
Rprm,10543.296778475697,17814.672508958785
Rprm,10621.964628869604,16677.35365902589
Rprm,10625.62005244234,18016.63557294634
Rprm,10652.269996702255,16578.84347539512
Rprm,10635.61542119038,16587.772854270046
Rprm,10661.921204935083,18238.794733971466
Rprm,10699.840006950724,18223.577146629403
Rprm,10772.591534981795,17940.42145519002
Rprm,10801.215605279502,17896.583647903088
Rprm,10835.34901840482,18225.425948499033
Rprm,10862.145808495108,17952.018757052658
Rprm,10862.609146224937,17941.239327435556
Rprm,11029.521015198055,17720.113861040812
Rprm,11056.192650189661,17884.50134706725
Rprm,11080.708559749288,17899.168528141076
Rprm,11137.11344073121,18406.489432183524
Rprm,11184.81988060178,17957.314458681612
Rprm,11198.804006444983,16968.214120935856
Rprm,11237.383724447305,16903.365422706844
Rprm,11229.690984907991,17865.94162667187
Rprm,11258.276419802956,16914.630642316864
Rprm,11258.501973737862,17777.1233527876
Rprm,11321.11055863381,18375.105522632406
Rprm,11418.154124561945,18334.537658800782
Rprm,11393.538958853165,17718.13608235458
Rprm,11462.441058531753,17976.21992615777
Rprm,11468.223746156518,17963.7992493571
Rprm,11498.67820129395,17794.339530475274
Rprm,11488.452896185883,17779.0952148079
Rprm,11587.227702521537,17772.62387965656
Rprm,11596.784059930995,17639.165436998097
Rprm,11612.49309894982,17649.47244283694
Rprm,11742.736568711429,17789.426069124995
Rprm,11761.51093983164,17621.538071054423
Rprm,11812.931536100901,17578.085261988974
Rprm,11831.87475842814,17600.163542044727
Rprm,11891.403984253739,18198.96177017821
Rprm,11862.47517290676,18154.973457046508
Rprm,11900.148715109508,17656.02380922657
Rprm,11937.950209705914,17533.393780613045
Rprm,11967.372924335743,17548.817146767302
Rprm,11983.988800163379,17485.226561059164
Rprm,12023.034476605262,17556.35484483911
Rprm,12054.538292508743,17660.796099971343
Rprm,12094.286411429266,17376.986532164527
Rprm,12107.639646392037,17870.15286665166
Rprm,12116.269894726373,17420.5744454823
Rprm,12196.941779688963,17980.02830637513
Rprm,12239.170708489028,17275.8517389879
Rprm,12261.28555691218,16967.09480386517
Rprm,12271.118287951684,17477.07178146037
Rprm,12294.474024185627,17246.748006370275
Rprm,12301.476371956709,17460.60307960494
Rprm,12310.787911082998,16084.795000246124
Rprm,12313.101272780199,17286.5206349201
Rprm,12310.038015649112,16355.641607592113
Rprm,12324.622033988102,17240.8196434122
Rprm,12340.787814774427,17244.440518161555
Rprm,12381.287687427588,17211.860675772376
Rprm,12556.710044412519,17706.65829044601
Rprm,12586.14198088143,17672.231791366834
Rprm,12587.331829512223,16900.627302983263
Rprm,12632.805264887154,17033.728052756298
Rprm,12644.062939169717,17858.83420388
Rprm,12653.121661448984,17136.64824825587
Rprm,12650.553286742392,16846.448577537445
Rprm,12691.889893856682,16763.356978786487
Rprm,12724.876243659799,16747.63179594127
Rprm,12762.590413374099,16745.14015838281
Rprm,12814.923921681664,17521.118663350837
Rprm,12833.135748789718,16754.735092100156
Rprm,12842.12092379067,16014.225074244285
Rprm,12879.509357729748,17648.43785435161
Rprm,12975.004911523092,16483.52663604205
Rprm,13006.386124931618,16676.400550009013
Rprm,12991.178210438571,16610.511311566
Rprm,13029.49623891874,16577.248371182242
Rprm,13043.838951038186,16547.158498916106
Rprm,13082.926586156469,16610.487059006377
Rprm,13093.692305832352,16570.378602170225
Rprm,13103.8124995709,16401.462324526754
Rprm,13144.856908739455,16938.956293279643
Rprm,13127.042304245722,17416.209281607327
Rprm,13145.21132651318,17533.368363061956
Rprm,13146.832491007615,17521.4599774325
Rprm,13195.186758555334,16390.513708641043
Rprm,13196.4342545961,17240.015927655273
Rprm,13317.16660430885,16857.584681593853
Rprm,13321.417058432606,16867.762401057822
Rprm,13347.516798670518,17095.972896029914
Rprm,13480.052074497771,17179.416661019564
Rprm,13481.711905293838,17144.868720371596
Satb1,6197.227499681512,14261.3502265095
Satb1,6221.498852152826,13649.141091244888
Satb1,6245.997219664379,13444.474393379518
Satb1,6237.588446878222,13267.040744956335
Satb1,6261.996034904368,14515.921269614404
Satb1,6273.2731971232715,13331.32539662786
Satb1,6314.149252767682,14133.919363122664
Satb1,6341.850896745123,14751.371507233483
Satb1,6419.541526860038,14790.412181633508
Satb1,6456.068971906925,15122.354979855441
Satb1,6474.416235979353,13482.874900999606
Satb1,6736.570280802493,15296.113697506353
Satb1,6772.772057516143,15554.62197176064
Satb1,6805.728524949044,14125.833550215071
Satb1,6844.584863230895,14231.47961475616
Satb1,6878.41044192522,15968.609356283709
Satb1,6867.339114381901,14394.418209353116
Satb1,6871.571061488886,13768.021907299018
Satb1,6939.458242340879,13753.64038123202
Satb1,6959.011329938556,15463.369760120548
Satb1,6981.1007315229335,14624.81750550574
Satb1,6957.104132714939,14133.083301095145
Satb1,6970.5655506847115,14124.20488382017
Satb1,6981.141470492909,14837.812041768093
Satb1,7005.879630216977,15649.548747565768
Satb1,6998.892396721295,14201.214398413296
Satb1,7019.569525457376,14419.22412392976
Satb1,7011.212745767413,14640.912433426402
Satb1,7029.000194257232,14762.397135197882
Satb1,7038.470213391256,14956.17038810074
Satb1,7050.719751138502,14376.368930184191
Satb1,7022.959675011834,13967.971920386704
Satb1,7035.145292415767,13964.958345445386
Satb1,7068.789920769213,14100.01298724896
Satb1,7028.914259572002,13776.04239520954
Satb1,7049.26690257626,13777.56897343791
Satb1,7048.446647976095,14036.929915859135
Satb1,7067.202580992218,14400.040774767747
Satb1,7076.63690276692,14326.764355602098
Satb1,7070.2650062630355,14499.33483103636
Satb1,7089.436161898841,14883.642039704864
Satb1,7059.95238364993,14370.143329527571
Satb1,7082.181494701769,14935.231440701411
Satb1,7131.937352870643,14935.175782167202
Satb1,7141.5848777759975,15063.721185481385
Satb1,7140.07606471899,15740.570609744535
Satb1,7129.9333042045255,14848.946310209913
Satb1,7144.32419679234,14841.111178848936
Satb1,7161.67126676804,14718.864790452635
Satb1,7171.808486586133,14872.066515674302
Satb1,7170.566183793813,14837.365932272343
Satb1,7217.946731668039,14827.0684534909
Satb1,7189.9116109474835,14928.517564121214
Satb1,7247.59425584358,15142.582332299346
Satb1,7238.646745130404,15221.50746494295
Satb1,7303.7335957097885,15237.963873993665
Satb1,7292.20385343278,15424.606410763154
Satb1,7290.611848388762,15197.944338086012
Satb1,7335.943572959758,15643.156265010488
Satb1,7332.053200986633,15505.661724388126
Satb1,7333.433982106883,15507.917972609552
Satb1,7344.992222500296,14287.051525787063
Satb1,7353.992353594274,16300.754222847556
Satb1,7366.841500639909,15314.399222819447
Satb1,7386.040837613926,15129.298793598366
Satb1,7423.338087618499,15750.73005501042
Satb1,7421.24700124106,15284.04432362188
Satb1,7458.478012197129,15637.994332094413
Satb1,7488.359351327432,15895.455296922857
Satb1,7525.174373786804,15960.413433403583
Satb1,7508.934047795745,15974.496344971729
Satb1,7515.118556648409,15697.869367328187
Satb1,7534.017191155301,15758.737446202724
Satb1,7552.28237898666,15900.058433942575
Satb1,7567.559661850856,16050.862844694593
Satb1,7582.939040519367,14809.408634926738
Satb1,7601.981819580874,16136.483282616071
Satb1,7636.518715654127,15957.211599363938
Satb1,7632.273611952774,16107.24939592877
Satb1,7666.912748536264,16019.827803434908
Satb1,7680.514918341257,16096.56065634677
Satb1,7701.029728321289,16061.88248129344
Satb1,7768.147303456405,15000.42846693022
Satb1,7766.699651338553,16041.125260316901
Satb1,7775.3002863904685,17008.445530079025
Satb1,7758.261295891621,16403.96746682749
Satb1,7820.60721102392,17038.940066205716
Satb1,7847.137850979902,16237.496647668166
Satb1,7891.88015417624,17235.338921153474
Satb1,7945.594897307586,16337.29512205084
Satb1,7925.148684420589,16468.02332279501
Satb1,8003.230083746044,16448.37913837775
Satb1,8004.373123304925,16485.244083999274
Satb1,8005.295592513812,16634.739332368652
Satb1,8011.856883981376,16384.903681254942
Satb1,8090.691649790994,16721.257547621106
Satb1,8212.479331766817,16755.917802719694
Satb1,8224.057557829057,16674.88430238392
Satb1,8293.926364286344,16924.154490582285
Satb1,8345.902604024866,16760.008034200622
Satb1,8367.889532059202,16725.855641721377
Satb1,8383.164000500676,16879.040121683436
Satb1,8380.008638832656,16827.874412621946
Satb1,8415.40632085006,16862.639393865204
Satb1,8451.437496796425,17056.963796065007
Satb1,8554.19621996406,16998.55459104442
Satb1,8608.867409088167,17142.683130775044
Satb1,8625.62182121719,17015.620929941837
Satb1,8654.751383268904,17261.374435508857
Satb1,8679.345459962995,15492.424919795008
Satb1,8682.584566268955,16955.992843307846
Satb1,8693.1442738569,17109.070823349037
Satb1,8685.42206507774,17654.26969626165
Satb1,8700.154991545387,17245.464710390672
Satb1,8791.27184429646,17305.729173952215
Satb1,8840.998503074343,17748.301224463485
Satb1,8912.321649352753,17346.37525481603
Satb1,8940.884461923148,17205.76416139632
Satb1,8925.536136279674,17111.683192696306
Satb1,8986.13062882111,15979.946522410213
Satb1,8992.132637376691,15905.63926914082
Satb1,9020.15584320451,17207.13082375972
Satb1,9055.766836170187,17440.97118914439
Satb1,9136.188033000502,16249.482457333297
Satb1,9142.607744490813,17468.155423818047
Satb1,9177.878259222694,17479.425690590164
Satb1,9191.856746560488,17363.46103757573
Satb1,9237.028230953487,17377.81690113748
Satb1,9269.717780168645,17434.409814383373
Satb1,9290.467862272902,17589.829175028714
Satb1,9296.3475809863,17255.386113226305
Satb1,9324.593082523272,17451.229818179196
Satb1,9361.122820242541,17387.945740170984
Satb1,9386.053913264195,17409.135068359716
Satb1,9369.879038711157,17587.06659648522
Satb1,9444.683879398173,18126.536588276012
Satb1,9441.468367260533,15981.726204310748
Satb1,9435.673943140167,16211.05593954363
Satb1,9454.482558757076,17526.430639205802
Satb1,9463.764784207431,16884.311844125423
Satb1,9455.495132096601,16423.700962357427
Satb1,9494.495381194947,17444.56632595612
Satb1,9517.276896702584,17603.263656243376
Satb1,9583.042779036523,16207.89222175791
Satb1,9567.993904896928,17687.59022657696
Satb1,9600.65629420249,17561.48443556276
Satb1,9625.050583178741,17685.870456783774
Satb1,9629.500398979553,17615.39580943704
Satb1,9738.496661339743,17695.106040256327
Satb1,9792.072547184625,18228.119121499305
Satb1,9829.541105579823,17771.43235930219
Satb1,9829.358002199024,17678.53811994699
Satb1,9865.273920162343,17704.87196489974
Satb1,9875.979348209226,17620.915502183092
Satb1,9906.521808069314,17719.628670926308
Satb1,9916.115460340727,17584.669861346483
Satb1,9908.941960653052,17598.401835329798
Satb1,9920.699871435094,18073.318510077916
Satb1,9947.791849498024,16761.154610959984
Satb1,9974.631444086923,17800.58203725477
Satb1,10004.516569385396,16179.313908558606
Satb1,10077.618359742159,17854.213894314285
Satb1,10075.49677667948,17750.50889160105
