name,x,y
Fos,12109.140456524112,17313.75580213461
Fos,12156.225438907457,18202.27609148395
Fos,12139.912533785782,17430.56754612641
Fos,12192.431665032622,17830.593817473502
Fos,12187.338169220771,17390.383122550254
Fos,12205.883618351281,17406.560340679494
Fos,12237.931430515138,18167.718756135037
Fos,12251.722473054395,17893.01933093062
Fos,12260.163181553056,17425.76290106027
Fos,12258.812848839632,17331.647862254893
Fos,12258.02860884888,17337.719042778495
Fos,12251.147917502376,17154.980283707333
Fos,12273.274401703371,18021.046890832316
Fos,12277.003150461054,16282.999056143612
Fos,12285.515543474401,17240.381837543682
Fos,12301.611288954526,17719.819234091585
Fos,12302.446018231123,17544.80154486684
Fos,12357.401286948927,17212.146752681572
Fos,12369.751369905201,16310.929698160266
Fos,12384.317837374869,17240.460724501623
Fos,12394.460178213709,17115.000850524073
Fos,12394.804835027395,17143.78304153942
Fos,12419.632936700482,17057.205079431453
Fos,12413.111816907753,17258.67923565703
Fos,12407.850315945174,17459.173664424157
Fos,12443.836784016537,17207.980272469078
Fos,12419.444221396643,17294.46951467255
Fos,12485.192347369964,17155.590130310164
Fos,12504.447606013242,17055.837302519318
Fos,12502.538097898927,16989.994241071796
Fos,12500.958630491987,17746.645938144902
Fos,12524.752667555334,17900.086629417063
Fos,12536.000655572869,16074.839871435752
Fos,12560.661334429096,16067.194334704453
Fos,12568.740464811892,17072.324493581844
Fos,12551.754583250968,17082.031425984223
Fos,12560.63976775071,17497.087870187126
Fos,12559.855395143662,17518.13998846784
Fos,12561.491722585542,16928.913000624965
Fos,12596.484703109858,17056.95690530879
Fos,12631.012933475495,16872.064276658668
Fos,12624.740123324935,17823.334744332726
Fos,12650.628514128475,17428.143278291394
Fos,12628.53717665051,17416.090651929077
Fos,12651.976150991495,17024.941536399896
Fos,12673.125778046431,16788.584578260532
Fos,12689.352217327656,16741.808047832234
Fos,12684.369516434603,16755.804295921578
Fos,12733.777874676574,16006.290925622736
Fos,12735.713007218694,16728.289365661276
Fos,12752.37098865814,16674.524596190855
Fos,12776.667297945954,17352.750372166935
Fos,12765.87106235362,17008.311475754563
Fos,12777.029661873961,16781.158710451266
Fos,12801.616026327207,16595.58302293594
Fos,12824.835919544768,17689.969705157895
Fos,12808.491009749137,16673.21306586999
Fos,12823.072340715675,16663.57239450594
Fos,12821.209676049566,17311.717046880283
Fos,12817.582773994167,17529.585591423147
Fos,12811.907149604262,16439.268217810113
Fos,12838.415137196907,16750.12881490979
Fos,12867.371194316107,17190.634139191003
Fos,12862.0392476768,16568.106151893775
Fos,12912.219710369109,17158.069644934392
Fos,12915.022681607343,17131.709593333235
Fos,12903.356717562803,17134.840029944822
Fos,12918.490544809885,16630.70199341824
Fos,12901.44502705967,17201.70812668522
Fos,12945.213204714502,16491.393333317956
Fos,12996.772759926176,16447.69835174074
Fos,12983.957204359707,16437.63797064195
Fos,12968.824708605034,17059.504171541226
Fos,13023.07296211573,16484.408073984858
Fos,13012.322244400722,16446.697260976987
Fos,13017.661898695293,16489.869546502592
Fos,13048.90451307567,16507.224229293297
Fos,13045.321620050458,16502.92294779355
Fos,13067.45270137524,17480.380777986367
Fos,13053.617363747095,16430.977034394924
Fos,13107.060909705462,16537.037158048148
Fos,13136.108563331783,16450.996434868754
Fos,13116.351239883115,16958.117347744224
Fos,13127.625771469595,16433.34181954421
Fos,13145.661619538669,16570.829180693432
Fos,13141.609463320523,16345.685363614199
Fos,13167.535937525598,16378.71921252812
Fos,13152.323479744562,16373.704536682504
Fos,13151.780271581409,16411.366376754195
Fos,13197.36595786065,16857.601937388015
Fos,13227.72705445578,16893.134816670572
Fos,13228.45407816064,17475.710485809705
Fos,13257.631530114477,17223.149917818457
Fos,13302.865432640338,16791.139994015382
Fos,13291.429796191067,16782.670901086116
Fos,13303.705142134148,16857.800955771934
Fos,13363.164894498716,17313.29557512836
Fos,13360.184581976897,16689.437692888572
Fos,13373.241707372676,16690.781820594573
Fos,13378.446719631482,16792.322089428144
Fos,13374.231240344645,16797.497493907667
Fos,13372.709434689892,16804.7596407457
Fos,13376.722127122388,16785.695334616277
Fos,13436.46888847147,17120.85738926655
Fos,13489.25995348749,16887.807242774164
Fos,13550.801057847044,17258.937316758685
Fxyd6,6191.260488555769,14258.390085068484
Fxyd6,6196.1902378868335,14256.5333074981
Fxyd6,6196.027866527807,14189.933983333782
Fxyd6,6210.038175719212,14051.931403466957
Fxyd6,6198.662112256658,14037.690587821628
Fxyd6,6213.414581400129,13349.83850077867
Fxyd6,6211.30783116858,13610.626186289712
Fxyd6,6221.921419456097,14337.858597382075
Fxyd6,6247.285037466286,13361.718684227295
Fxyd6,6296.600837939705,14509.372765162092
Fxyd6,6269.7641746486315,14286.469812031573
Fxyd6,6290.887430898222,14650.56445222311
Fxyd6,6313.800501374274,13211.769059593444
Fxyd6,6314.076313807528,13523.717914829604
Fxyd6,6372.311793514124,13129.554156439073
Fxyd6,6367.939016629427,14679.863417295912
Fxyd6,6386.987062513171,14863.382763718564
Fxyd6,6404.7874769289965,14850.634835662086
Fxyd6,6412.853791412612,14995.714390280105
Fxyd6,6568.501069540266,14150.367325404528
Fxyd6,6567.065303027472,15182.11263488839
Fxyd6,6668.1942153937935,15513.25332132477
Fxyd6,6756.985147624854,15312.505148630959
Fxyd6,6759.783831917773,15553.067700991673
Fxyd6,6789.894134870774,13966.510316674818
Fxyd6,6826.558662448904,13791.242272908397
Fxyd6,6852.9520460319745,14236.65914907691
Fxyd6,6864.446485907774,15781.796334164792
Fxyd6,6858.1791722961225,14449.002431809393
Fxyd6,6871.60880025809,14374.568385616216
Fxyd6,6871.478515769637,14627.421624773333
Fxyd6,6888.493825840621,14732.776298851655
Fxyd6,6894.9807924442,14111.188606172476
Fxyd6,6911.259804824335,13753.199927846405
Fxyd6,6907.673539133197,13741.030025233003
Fxyd6,6912.172490376724,16003.618978841036
Fxyd6,6903.5412665176555,14238.62292413025
Fxyd6,6890.258166807276,14238.125066703764
Fxyd6,6902.232550546279,14531.758192727475
Fxyd6,6897.46766147678,14313.655899143187
Fxyd6,6913.534957156122,13799.187857066676
Fxyd6,6935.726030919617,14830.427684956003
Fxyd6,6905.885014263802,14569.178225918975
Fxyd6,6929.627623712053,13655.15755020291
Fxyd6,6945.943583134328,15475.632082329566
Fxyd6,6944.41316427019,14552.563963606435
Fxyd6,6972.657809809462,14542.712406604589
Fxyd6,6983.31015176615,14654.541202350032
Fxyd6,6958.814205057715,14873.440873329897
Fxyd6,6962.464617865612,14310.403789266491
Fxyd6,6976.498137512084,13837.404032519817
Fxyd6,6964.628204860424,14119.968386038166
Fxyd6,6975.35698782673,14473.378215576635
Fxyd6,6997.081996345254,14732.294436138556
Fxyd6,6968.160445328114,14206.723210036753
Fxyd6,6985.180354221641,14263.111894843916
Fxyd6,6995.177836443257,14835.33301462726
Fxyd6,6984.621082534971,15186.21821263062
Fxyd6,6987.532521182988,14963.054745835505
Fxyd6,6996.595964031075,14972.62501703609
Fxyd6,6988.66800861247,13928.108081243248
Fxyd6,6985.405539853145,14204.426388154323
Fxyd6,6990.04266777942,14811.656425196945
Fxyd6,6992.680258370497,14354.99884877802
Fxyd6,7002.244042508877,14361.686035974275
Fxyd6,7019.0716551909545,15636.148649453122
Fxyd6,7023.038725570325,15642.107917580699
Fxyd6,7012.225454347457,15000.612599797909
Fxyd6,7010.98258073797,14536.867614679068
Fxyd6,7004.023426551342,14042.359371145749
Fxyd6,7014.988291583378,15843.023359903153
Fxyd6,7020.07960370898,14322.324116451888
Fxyd6,6999.436743486346,14323.312953060653
Fxyd6,7050.817559378465,14563.008441495558
Fxyd6,7004.709853455319,14874.9801485228
Fxyd6,7031.818045379481,14744.842121435531
Fxyd6,7037.428202956581,13999.192958307098
Fxyd6,7033.186094671494,14001.178233105631
Fxyd6,7025.9159879087665,14006.105725101763
Fxyd6,7038.167775405612,14788.358542999747
Fxyd6,7045.145800780126,14385.722060102711
Fxyd6,7052.913692383084,14364.00646975873
Fxyd6,7051.9544692683785,14349.534105501032
Fxyd6,7048.912039081908,14834.63972664375
Fxyd6,7040.012788781112,14884.781293766902
Fxyd6,7053.01708179556,13796.994830465383
Fxyd6,7051.224205950265,13727.173016096578
Fxyd6,7065.9606809921925,14048.53295880069
Fxyd6,7079.125970457399,14039.72521869126
Fxyd6,7048.186553335201,14284.826393789535
Fxyd6,7084.9378256744585,14555.540085680044
Fxyd6,7057.82254774562,14567.587082295368
Fxyd6,7089.816358755646,14322.91022573239
Fxyd6,7065.604356913594,14714.505328138403
Fxyd6,7072.4595616597635,14501.033407959972
Fxyd6,7073.507526687888,13892.55897511583
Fxyd6,7085.516502295224,14866.694754157066
Fxyd6,7094.786435265529,14131.169157779103
Fxyd6,7072.808835034615,14376.875524511386
Fxyd6,7087.87192260414,16019.366560876315
Fxyd6,7090.212792402825,16008.903222719826
Fxyd6,7089.23562851963,14833.952323884876
Fxyd6,7099.373218024998,14842.97469397291
Fxyd6,7109.091185434274,14626.456086505848
Fxyd6,7082.017879956618,15156.407216675383
Fxyd6,7089.348284239872,15137.889675244796
Fxyd6,7113.474208835313,14175.168331632129
Fxyd6,7073.276554961656,13866.8454993885
Fxyd6,7100.614381410687,13801.437223989109
Fxyd6,7117.7341824578425,14504.09315895735
Fxyd6,7083.387534827612,14519.926977185884
Fxyd6,7101.555868489941,14776.99424750455
Fxyd6,7123.8880197447625,14931.848342949994
Fxyd6,7132.040538743174,14692.82135232846
Fxyd6,7123.70786389114,14994.38882714659
Fxyd6,7122.303002261462,15253.208620713009
Fxyd6,7138.8540881933,15052.975097809735
Fxyd6,7126.0181753539255,15733.722308202343
Fxyd6,7129.503074522017,15717.619851811127
Fxyd6,7121.4662213141755,14319.678574553292
Fxyd6,7159.295869414743,14908.393591928483
Fxyd6,7134.114452259593,15147.398215918785
Fxyd6,7164.665949594332,14391.29834830328
Fxyd6,7171.580153423127,15348.464539251489
Fxyd6,7198.34330128976,15054.3573026487
Fxyd6,7177.172800676747,16079.819200443053
Fxyd6,7210.358177064464,13826.592098937192
Fxyd6,7202.746873238587,13832.992644699816
Fxyd6,7198.4350282750975,15096.3551408987
Fxyd6,7208.713235450047,15241.452269920996
Fxyd6,7203.9483334143815,15460.483629075366
Fxyd6,7226.445247040767,15153.3979036743
Fxyd6,7213.881551485098,15417.203864176092
Fxyd6,7198.88688601534,15340.527049601795
Fxyd6,7224.238935514212,14578.22793042834
Fxyd6,7246.012308747357,14988.30227720107
Fxyd6,7223.548453702104,14000.468664285345
Fxyd6,7236.749422741451,15222.754217728001
Fxyd6,7258.1436139920415,16596.59877471127
Fxyd6,7260.6413190955,15303.132449545357
Fxyd6,7260.224584593253,15163.313767638898
Fxyd6,7246.467968750081,15161.644369583006
Fxyd6,7270.450297200078,15263.974932525285
Fxyd6,7266.077641001073,14964.44067705172
Fxyd6,7280.070180287732,15077.342438427075
Fxyd6,7277.544533602518,15272.11522777551
Fxyd6,7295.358482259521,14000.950610753498
Fxyd6,7285.139532519664,15369.022113852481
Fxyd6,7300.524794697626,15366.794703556565
Fxyd6,7312.925820103914,15440.9479873267
Fxyd6,7328.604992530712,15462.305519136205
Fxyd6,7336.158775925418,15519.572246251322
Fxyd6,7338.044930669108,14291.842871694746
Fxyd6,7349.734373971375,15555.672745106904
Fxyd6,7350.347121783691,15288.932548128549
Fxyd6,7347.680767320792,16661.15656311058
Fxyd6,7366.790018202089,14274.80692810211
Fxyd6,7371.9198241392505,14860.807458073794
Fxyd6,7387.967560833866,15587.202557036346
Fxyd6,7383.8198251878985,15661.94186920133
Fxyd6,7399.781258019532,15495.140924486706
Fxyd6,7394.051948103381,15746.101799469358
Fxyd6,7422.131687862044,15699.266028655185
Fxyd6,7425.845773472871,15499.866947265638
Fxyd6,7416.547861049801,15516.922967438004
Fxyd6,7420.779042572478,15820.608039090377
Fxyd6,7413.131257549664,15580.826779332958
Fxyd6,7416.147801851813,15588.808225436234
Fxyd6,7437.0054043903465,15444.571213025347
Fxyd6,7440.501801151447,15629.199209527187
Fxyd6,7450.171811377395,15417.980665232963
Fxyd6,7460.85049448362,15701.386486325904
Fxyd6,7458.761575296565,15792.635704457274
Fxyd6,7471.562169481618,15881.214845946814
Fxyd6,7469.313493158383,15575.942685325737
Fxyd6,7475.932899707988,15675.32924896289
Fxyd6,7464.01265589336,15671.047597338866
Fxyd6,7484.583589340011,15701.943590088922
Fxyd6,7488.766899903846,15734.114765413138
Fxyd6,7529.328426757494,15241.588025777846
Fxyd6,7515.937754208588,15422.829926043312
Fxyd6,7556.261514431557,15961.762178909392
Fxyd6,7572.044370099221,15987.090445297057
Fxyd6,7618.820273835758,15869.823103065528
Fxyd6,7618.995893421714,15902.37694585365
Fxyd6,7606.838273726832,16110.653572596504
Fxyd6,7641.7188323786695,16986.286104154762
Fxyd6,7649.442423301808,15905.28629658665
Fxyd6,7634.049608348929,15957.192694135316
Fxyd6,7638.788617911117,15978.7141907049
Fxyd6,7676.557709789448,17016.912611693853
Fxyd6,7667.939224526167,16032.718556147913
Fxyd6,7698.414069637911,16325.546398558767
Fxyd6,7697.9791023017815,16158.588828114536
Fxyd6,7688.706290694695,16160.568311910414
Fxyd6,7700.482963970545,16171.758229650763
Fxyd6,7704.741250776677,16056.827437909711
Fxyd6,7711.419100688113,16024.743772409289
Fxyd6,7765.194485554318,16154.314815018595
Fxyd6,7736.5093783959,16053.422380795957
Fxyd6,7761.314126540832,16283.461085442124
Fxyd6,7759.02023351537,16164.766402682999
Fxyd6,7799.89131269997,16329.611198102271
Fxyd6,7801.868424917637,16258.486614130843
Fxyd6,7772.567484271924,16725.283106618444
Fxyd6,7783.891914943666,16223.990292076396
Fxyd6,7787.49551247451,16369.172038746472
Fxyd6,7806.281451935482,16132.604096378665
Fxyd6,7796.677710496399,16212.321839086015
Fxyd6,7809.855145505376,15222.649522976919
Fxyd6,7849.003708440075,16422.4564180458
Fxyd6,7854.468380622015,16378.336212162207
Fxyd6,7887.217385021102,17260.561449415836
Fxyd6,7869.893953701582,16446.944971760986
Fxyd6,7910.851305067006,16357.926374687893
Fxyd6,7873.994355351432,17274.96704845965
Fxyd6,7914.337210710608,16469.475947894935
Fxyd6,7931.643370463192,16332.85633267899
Fxyd6,7964.923204953136,15230.923270914102
Fxyd6,7931.893214286698,16380.182000061654
Fxyd6,7971.749050986082,16428.486017664283
Fxyd6,8001.864511099471,17267.149971477662
Fxyd6,8016.190306401877,14862.095815606837
Fxyd6,8014.869221767711,17380.668389177277
Fxyd6,8004.199055294586,16492.838761632247
Fxyd6,8028.171960702134,16512.897341659787
Fxyd6,8030.221537804015,16390.78067878969
Fxyd6,8032.747454454025,16619.389896809305
Fxyd6,8076.279964382571,16566.080441034497
Fxyd6,8091.828784867149,16491.90822264653
Fxyd6,8067.2670637250485,16619.99607184691
Fxyd6,8072.027086473842,15366.827974300057
Fxyd6,8073.555191418195,15052.990482222336
Fxyd6,8083.566845868589,16701.843550520316
Fxyd6,8123.6705979899125,17465.8339386836
Fxyd6,8109.334927767957,16607.189136617562
Fxyd6,8100.605487404472,16630.359074568558
Fxyd6,8140.051071157171,16649.430624183093
Fxyd6,8111.360733099988,14605.003441841278
Fxyd6,8130.243373598912,16645.235622198816
Fxyd6,8149.202883157224,16589.817981342265
Fxyd6,8159.711933089753,16704.572504346463
Fxyd6,8190.160269971571,16670.756677062902
Fxyd6,8198.522242460098,15861.887756747512
Fxyd6,8202.551707298486,16608.11340812323
Fxyd6,8213.174112241399,16563.65810867601
Fxyd6,8214.669081111859,16727.833709475057
Fxyd6,8225.452715387857,16629.78112880225
Fxyd6,8223.394337813244,15341.929492144953
Fxyd6,8246.425963892609,16830.404678214378
Fxyd6,8247.970790723839,16803.410703446007
Fxyd6,8307.575834133122,16700.804437926166
Fxyd6,8299.56036476308,16754.941546409827
Fxyd6,8320.429351705428,16807.538645863973
Fxyd6,8315.539994339126,16800.427116710645
Fxyd6,8314.25348748588,16859.583933649912
Fxyd6,8319.664050113162,16653.654866335946
Fxyd6,8343.930548970426,16726.15386800489
Fxyd6,8340.12129501333,16771.775308143526
Fxyd6,8341.18743671345,16866.501524680945
Fxyd6,8337.667407170538,16911.428065201486
Fxyd6,8368.103552543706,16773.099235169193
Fxyd6,8372.653026034846,16774.30740124198
Fxyd6,8385.917507892422,15378.66598696894
Fxyd6,8389.49053198682,15180.621581532258
Fxyd6,8384.394162145081,15160.3113113352
Fxyd6,8413.547448598993,17568.483179798368
Fxyd6,8415.784346957953,17002.952802652882
Fxyd6,8447.944064676145,16824.96638547216
Fxyd6,8469.979323904534,16980.90810380846
Fxyd6,8512.193910982744,16844.66057262091
Fxyd6,8506.581910473169,16884.9758071188
Fxyd6,8521.941834023939,16986.953144989762
Fxyd6,8563.400664200426,16931.69795943439
Fxyd6,8569.625329452372,17021.87951961132
Fxyd6,8576.002206482328,17036.813767454885
Fxyd6,8581.017312424783,16906.669779960255
Fxyd6,8589.934073673867,16967.535677173542
Fxyd6,8586.237825166276,17000.644525489715
Fxyd6,8592.994383998373,17081.600053729333
Fxyd6,8600.426912390616,17021.489091427324
Fxyd6,8618.134428887239,16985.983149370557
Fxyd6,8621.488447050226,16856.948512909858
Fxyd6,8615.102798436306,17514.199172600303
Fxyd6,8633.365182950787,17183.30961678426
Fxyd6,8632.923414873596,17120.118380287844
Fxyd6,8651.626289021218,17064.036857630937
Fxyd6,8677.889318264342,17176.37512533231
Fxyd6,8680.076425920493,17235.125589799285
Fxyd6,8694.165624259005,17120.152324265204
Fxyd6,8679.358607625736,17120.31749944961
Fxyd6,8690.83769406225,17013.44630262609
Fxyd6,8700.73865794578,17643.716712075846
Fxyd6,8698.597848332376,17162.918755587227
Fxyd6,8713.65880926566,17006.276585457384
Fxyd6,8719.680777839681,17224.95984739308
Fxyd6,8709.44698964645,17259.540605235732
Fxyd6,8718.125254635845,17072.413294424547
Fxyd6,8749.097989602156,17294.398515995832
Fxyd6,8750.663708977701,17089.17137914259
Fxyd6,8758.468733210242,17181.791695067845
Fxyd6,8764.267338781492,17060.05301273691
Fxyd6,8776.384274020282,17311.581977146696
Fxyd6,8805.996954468545,17797.423981338154
Fxyd6,8850.160246678204,17192.997287028764
Fxyd6,8847.99764207008,17197.509207964737
Fxyd6,8858.631702981264,17158.372765279622
Fxyd6,8862.94452234502,17145.023887217903
Fxyd6,8878.433991559177,17355.41920265245
Fxyd6,8880.087354127898,17243.51855321093
Fxyd6,8895.519318591747,17253.043473637994
Fxyd6,8872.469721330473,17903.638083911897
Fxyd6,8886.829671077081,16409.582920205605
Fxyd6,8896.154032343182,16413.087681622557
Fxyd6,8915.666238310816,17843.78539139491
Fxyd6,8904.66217781599,17354.31427746689
Fxyd6,8911.767530407578,17349.905668686868
Fxyd6,8930.015944193427,17208.535497747438
Fxyd6,8927.13158426287,17203.09480700865
Fxyd6,8945.407425232528,17973.381104121374
Fxyd6,8945.185780913009,17256.273225342913
Fxyd6,8995.18543497394,17331.401775895876
Fxyd6,8989.61482934414,17345.920568856185
Fxyd6,8999.401925682052,17291.101197798987
Fxyd6,9001.323078346668,17449.083671072953
Fxyd6,9008.86709655652,17197.109082782565
Fxyd6,9054.882834641694,17232.672035328746
Fxyd6,9092.271552449489,17301.336227278287
Fxyd6,9097.990989804297,17452.803896557463
Fxyd6,9173.498385580988,17310.00874498928
Fxyd6,9193.772833774776,18095.881513929373
Fxyd6,9177.810981190822,15781.068973870772
Fxyd6,9179.690311803275,17584.16967140934
Fxyd6,9238.910620708864,17538.90928047162
Fxyd6,9255.427703523976,17407.730763654654
Fxyd6,9253.918317025742,16613.07205913385
Fxyd6,9278.500181174113,16619.604698284787
Fxyd6,9300.919748273884,17599.151782939745
Fxyd6,9293.94577562285,17545.279444389187
Fxyd6,9323.323712158312,17356.429348563746
Fxyd6,9318.107098559896,17412.791704120275
Fxyd6,9325.414186731532,16232.165971279863
Fxyd6,9333.394768520944,18123.88681654824
Fxyd6,9347.549691751203,17637.152097364946
Fxyd6,9370.214122772524,17569.856736476017
Fxyd6,9363.604193111112,17388.685396829256
Fxyd6,9368.86753109307,17387.557808448935
Fxyd6,9360.932064926645,17509.21500947408
Fxyd6,9359.660392206342,17391.345900012788
Fxyd6,9424.021629718342,18117.56652822089
Fxyd6,9405.221260191593,17534.589738010054
Fxyd6,9411.636500025428,17536.522208650338
Fxyd6,9411.337367288023,17526.887799802862
Fxyd6,9406.165687011287,17493.828312068308
Fxyd6,9425.612029362019,17626.08755918082
Fxyd6,9458.088543619384,17450.302838386142
Fxyd6,9460.42894128994,16887.547871124716
Fxyd6,9451.613883277367,16878.98709084046
Fxyd6,9468.719022481564,17567.12174241058
Fxyd6,9521.036013664538,17472.938782526264
Fxyd6,9516.589210595977,17486.283617926016
Fxyd6,9499.216266923522,17505.242006308414
Fxyd6,9509.924800687199,17517.225991309097
Fxyd6,9491.678613156257,15977.174009127668
Fxyd6,9545.68014978693,17573.952133775714
Fxyd6,9593.030548618852,18187.728304835873
Fxyd6,9600.20535797209,18208.96155366482
Fxyd6,9568.110415165982,17641.579121528215
Fxyd6,9591.950050463294,17605.39194635768
Fxyd6,9592.798538081832,17615.448423353642
Fxyd6,9589.141284658699,16200.516715492371
Fxyd6,9591.435722633687,16185.88169916625
Fxyd6,9575.293023965602,17692.354335117463
Fxyd6,9562.674142059348,16267.89722284185
Fxyd6,9597.791928546483,17501.402039778703
Fxyd6,9592.252779934131,17935.957932695757
Fxyd6,9641.891226368716,17573.86020498639
Fxyd6,9619.656718832844,16110.782912657178
Fxyd6,9648.564445373042,17497.53828840845
Fxyd6,9645.119175524811,16623.962627471617
Fxyd6,9630.42403570253,18116.27288088269
Fxyd6,9682.926430890082,17687.710037833844
Fxyd6,9674.76293460632,17701.31242796744
Fxyd6,9735.079451183183,16143.055957734756
Fxyd6,9709.709105427091,16862.62183417425
Fxyd6,9733.226654750404,17574.92124536119
Fxyd6,9746.042701044431,17761.940634944254
Fxyd6,9766.38244638539,17610.54673718957
Fxyd6,9749.69424502353,17717.808989052068
Fxyd6,9770.099968531365,17715.645289160737
Fxyd6,9786.516132493758,17674.157265612983
Fxyd6,9766.818131688207,17649.98223292148
Fxyd6,9801.535048586791,17593.059460980996
Fxyd6,9860.001786195617,17822.6019825875
Fxyd6,9861.131229048242,17666.77952634099
Fxyd6,9889.639559491025,16366.793090835825
Fxyd6,9925.501492158717,17699.39795173618
Fxyd6,9919.014439208859,17718.80872389109
Fxyd6,9927.706555790472,17668.414266717376
Fxyd6,9943.575024815978,17798.097074355846
Fxyd6,9960.245433321068,17682.413933052965
Fxyd6,10034.08945425303,16269.718078113521
Fxyd6,10022.745915813373,17865.60122753888
Fxyd6,10045.03408944155,17734.119646822346
Fxyd6,10047.24372776902,17759.27246905586
Fxyd6,10079.995186892003,17750.906950516386
Fxyd6,10083.206335545428,17759.821190222483
Fxyd6,10122.565534419251,17732.79697612041
Fxyd6,10149.905067041813,17942.699998146596
Fxyd6,10165.562977695135,17761.425769773898
Fxyd6,10149.733903981176,17863.983966981654
Fxyd6,10190.331524661582,17913.75572552545
Fxyd6,10193.513559684356,17780.88247671092
Fxyd6,10182.268598415969,17778.27540180446
Fxyd6,10250.301393962376,17833.41450741474
Fxyd6,10241.633333696807,17834.341909737945
Fxyd6,10253.08478754345,18300.72947066437
Fxyd6,10264.936442383705,17805.602665087492
Fxyd6,10274.837488143836,17886.754716679796
Fxyd6,10290.81497749058,17780.05187498244
Fxyd6,10302.63233426801,17801.867299347927
Fxyd6,10311.315021589062,17803.536689444478
Fxyd6,10334.832330848263,17807.942224027902
Fxyd6,10366.457296669923,17892.92162864613
Fxyd6,10375.268602291299,17931.82495755267
Fxyd6,10416.077888121272,16978.815017952256
Fxyd6,10433.501507048555,17986.187504834194
Fxyd6,10424.528742116216,16497.652558614252
Fxyd6,10488.092448553254,17943.355114979586
Fxyd6,10480.373847239265,17895.418236037585
Fxyd6,10503.659023148373,17068.987263379942
Fxyd6,10525.0085197108,17952.83948083089
Fxyd6,10559.90591950588,16562.753270695794
Fxyd6,10596.434033623384,17877.51586652976
Fxyd6,10623.11235149314,17877.910843906382
Fxyd6,10620.962183943493,18015.272856201245
Fxyd6,10652.67169476354,16579.651025246723
Fxyd6,10659.216649286274,17881.212465665427
Fxyd6,10667.653402724087,17851.65999283857
Fxyd6,10654.209071886435,18035.759785014456
Fxyd6,10692.8345912244,17877.588521301666
Fxyd6,10708.334574790288,17896.45806143621
Fxyd6,10711.614369458144,17848.703045050548
Fxyd6,10725.23693135156,17936.971197109397
Fxyd6,10768.18804196018,18372.338791065406
Fxyd6,10739.93174619022,17841.225626403288
Fxyd6,10740.755221407313,18357.574281599056
Fxyd6,10758.982483112293,17815.440329483994
Fxyd6,10805.520344159422,18003.60726571925
Fxyd6,10829.35401663059,17898.14512670972
Fxyd6,10830.454491378088,16599.6253488078
Fxyd6,10848.105581247879,17848.237117674973
Fxyd6,10833.30600081785,17968.15572779941
Fxyd6,10838.892370817055,17898.16115713376
Fxyd6,10869.47657973852,17861.41645518353
Fxyd6,10888.211651388214,17902.14638011595
Fxyd6,10887.874569373302,17895.80815706124
Fxyd6,10905.47854215879,17871.642985289098
Fxyd6,10906.79222719788,17892.899607745218
Fxyd6,10917.187960482092,17895.3438724102
Fxyd6,10902.058996225347,17906.704940178268
Fxyd6,10951.153945200194,16966.039078315505
Fxyd6,10923.98026314684,16972.628888606367
Fxyd6,10926.601626891203,16961.743852617994
Fxyd6,10934.78991454984,17913.178482227857
Fxyd6,10945.29073736044,17844.178517944412
Fxyd6,10954.06431657784,17974.550860425607
Fxyd6,10973.163986311654,17842.771525237138
Fxyd6,10981.073973283505,17954.552319324208
Fxyd6,10976.812528766344,17975.256584869112
Fxyd6,11026.033501358193,18316.571484719734
Fxyd6,11059.838356338241,17836.39229925896
Fxyd6,11174.434649983461,17823.143536523778
Fxyd6,11187.6598167475,17954.578755125167
Fxyd6,11204.759960589226,17788.958063212114
Fxyd6,11249.725748424127,17822.24670721029
Fxyd6,11263.560383117852,16657.363722111328
Fxyd6,11272.70953407525,18370.104816066705
Fxyd6,11253.083160709797,17755.6257639257
Fxyd6,11270.595359964867,17807.585290179137
Fxyd6,11297.902420928454,17853.67241988048
Fxyd6,11342.3850246404,16898.01629610036
Fxyd6,11340.274486215923,16899.48479734452
Fxyd6,11344.622981601598,18112.62822249579
Fxyd6,11363.868231311471,17724.940075762246
Fxyd6,11356.656631877036,18034.721438229906
Fxyd6,11347.13206273062,17867.746203241888
Fxyd6,11365.05092993588,17871.03438374384
Fxyd6,11372.975318243261,16884.871649505345
Fxyd6,11403.518912346699,16889.34126264496
Fxyd6,11391.010499541258,17972.051675123483
Fxyd6,11390.61135424531,18334.987241953037
Fxyd6,11413.595270006592,17735.591828930115
Fxyd6,11413.626373926263,17787.13483859765
Fxyd6,11391.539174715652,17686.051854795514
Fxyd6,11440.855221288148,16654.277624407143
Fxyd6,11453.006731582345,17794.50949381081
Fxyd6,11500.745745502141,17786.540176732397
Fxyd6,11551.095169680028,17765.88145775811
Fxyd6,11564.31662871552,17685.575162318208
Fxyd6,11553.781226192816,17691.294670000767
Fxyd6,11602.662996433135,17697.568521936457
Fxyd6,11589.725051694393,17692.66786208477
Fxyd6,11617.972179892593,17732.29604563747
Fxyd6,11603.074834995445,17665.005142468523
Fxyd6,11618.469510372666,17776.94008791383
Fxyd6,11625.752418385366,18246.44668925414
Fxyd6,11651.109309280066,17742.48012932844
Fxyd6,11654.011461645578,17814.021604710386
Fxyd6,11711.599814651157,18238.326733832597
Fxyd6,11704.682870102128,18250.554106835032
Fxyd6,11763.804958604986,17187.4669097311
Fxyd6,11760.211689982225,17961.73666123071
Fxyd6,11774.1398221699,17616.979502640515
Fxyd6,11779.246992840839,17675.873292025895
