name,x,y
Tmsb10,7158.395712909326,14811.545510455331
Tmsb10,7153.060918984703,14798.027611700483
Tmsb10,7147.124765259173,14792.009070779119
Tmsb10,7155.444891268324,14818.632680672845
Tmsb10,7161.7538332216745,14806.055657785255
Tmsb10,7144.747943422311,14803.008304747793
Tmsb10,7168.035714166615,14809.53894300622
Tmsb10,7157.8769944697815,14822.819248541056
Tmsb10,7161.81297732479,15080.283232252128
Tmsb10,7163.582273707954,15085.586070558918
Tmsb10,7172.344613708039,15070.75780779066
Tmsb10,7181.501784936942,15079.584392804049
Tmsb10,7133.4789247291,13762.80424739463
Tmsb10,7160.3315890003305,13774.024225362746
Tmsb10,7144.123959128044,13762.546294870179
Tmsb10,7164.03643566681,14878.797605275595
Tmsb10,7151.273091414227,15353.754244260655
Tmsb10,7155.703810660532,15365.499788358695
Tmsb10,7152.046800005133,13781.578149436655
Tmsb10,7163.965656271099,13783.64175142826
Tmsb10,7161.873745872711,13780.69064915313
Tmsb10,7176.584744849046,13772.224518223242
Tmsb10,7189.117558798127,13767.034960329858
Tmsb10,7150.921014203177,14539.242334464956
Tmsb10,7176.884152676465,13931.731562420962
Tmsb10,7180.990562426325,13943.947267975453
Tmsb10,7181.927619209764,13947.773538816957
Tmsb10,7158.861073395983,14957.503199345449
Tmsb10,7180.867335559869,14961.728714256391
Tmsb10,7171.639175665247,14969.23751516059
Tmsb10,7155.17080919051,14928.421491569401
Tmsb10,7165.0930414153745,14957.222386647212
Tmsb10,7183.241589551137,14961.181764387116
Tmsb10,7178.563206210396,14962.635351189405
Tmsb10,7179.481165626833,16124.802931649385
Tmsb10,7176.328913671902,16113.961395341941
Tmsb10,7178.870210456707,16136.001572746502
Tmsb10,7197.378544813113,14966.886436472843
Tmsb10,7171.649405330119,14950.071914224134
Tmsb10,7195.909028432942,14944.046425311728
Tmsb10,7177.656674087303,15037.517651563432
Tmsb10,7199.721213313352,15013.864212386767
Tmsb10,7184.789347854522,15039.080356079035
Tmsb10,7183.562878349535,15027.584318221276
Tmsb10,7184.0493814297215,15045.786636740117
Tmsb10,7181.272036070125,14803.016357260514
Tmsb10,7185.643631655932,14814.236676121385
Tmsb10,7187.194501918933,14799.72935451868
Tmsb10,7190.485651355971,16080.344445186738
Tmsb10,7180.058466206857,16074.375495167478
Tmsb10,7176.881384416881,16094.34154736698
Tmsb10,7183.237403094334,16068.574513292382
Tmsb10,7187.686393761899,16069.452257327477
Tmsb10,7176.685727705991,16068.51196145028
Tmsb10,7169.855479679481,16095.3248220097
Tmsb10,7176.095178874323,16073.666068861177
Tmsb10,7198.153500259453,14113.86797200737
Tmsb10,7174.892713715859,14120.483318015455
Tmsb10,7203.995484093297,14131.125163557825
Tmsb10,7180.647786082558,14138.36360060039
Tmsb10,7183.78351632864,14120.415742416086
Tmsb10,7180.038644571824,14109.603895130396
Tmsb10,7206.917770499644,15302.60244486817
Tmsb10,7203.937516951041,15286.533267278186
Tmsb10,7202.47321280938,15291.459774891384
Tmsb10,7196.26630063973,13818.703556174101
Tmsb10,7202.609404960124,13807.056089587411
Tmsb10,7195.606278022758,13805.112382427931
Tmsb10,7197.956621704715,13806.72255646518
Tmsb10,7194.992684544667,13824.509793485666
Tmsb10,7198.293415577435,15100.39397476544
Tmsb10,7206.719060693382,15112.591608935634
Tmsb10,7208.6363102268515,15108.342147579197
Tmsb10,7208.920369301243,15105.533667410471
Tmsb10,7199.911532923516,15114.28229192734
Tmsb10,7231.628625282882,15117.62011102723
Tmsb10,7200.533818663886,15107.132734473775
Tmsb10,7207.2517990132355,15107.471782242932
Tmsb10,7192.386339509243,15110.856967336038
Tmsb10,7205.379629383212,15247.744823646788
Tmsb10,7207.576727411658,15461.073954214411
Tmsb10,7216.680366837442,14871.994697379067
Tmsb10,7211.22786348906,14881.446584643854
Tmsb10,7192.455563394486,14140.604726464579
Tmsb10,7211.037254383766,15134.122116936442
Tmsb10,7224.90827877442,15142.75081259261
Tmsb10,7214.258249332696,15155.267590457159
Tmsb10,7209.9116532855205,15187.741630713204
Tmsb10,7199.485654768324,15194.77978505925
Tmsb10,7216.106888103973,15199.133144804124
Tmsb10,7205.632871402854,15207.809992304741
Tmsb10,7205.782456415107,15210.517317436277
Tmsb10,7207.0095181493325,15193.336416661157
Tmsb10,7219.79988898391,15196.345988446423
Tmsb10,7221.176394065981,14842.500615307414
Tmsb10,7202.528680549775,14929.990902125055
Tmsb10,7202.465725161264,14932.898287905406
Tmsb10,7193.430697583876,14943.562329693974
Tmsb10,7195.733920742468,14940.841531196307
Tmsb10,7205.46269743597,14927.95635601326
Tmsb10,7199.020205780408,14933.124587986335
Tmsb10,7206.791008797703,14932.370507178299
Tmsb10,7201.318692564704,14923.198682992108
Tmsb10,7210.355117710133,14973.09398555138
Tmsb10,7204.669223783201,15401.585447444657
Tmsb10,7231.6287314507,14902.726668140607
Tmsb10,7241.664725858301,15077.32376073089
Tmsb10,7234.484922533995,15082.370870373863
Tmsb10,7219.783006880184,14572.525250802488
Tmsb10,7226.515542017874,14588.884918032312
Tmsb10,7211.073509370333,14593.200115735817
Tmsb10,7233.76060392459,14516.936859727624
Tmsb10,7217.330870149538,14502.838984564905
Tmsb10,7221.361761970652,14516.113644235935
Tmsb10,7228.365887294533,14978.489046253346
Tmsb10,7217.215363183148,14981.496976862354
Tmsb10,7223.738791656409,14991.65698566686
Tmsb10,7226.582553992202,14992.968539407444
Tmsb10,7215.784353716838,14997.855767930903
Tmsb10,7229.375116909102,14987.005919321738
Tmsb10,7224.611429431783,14008.757030743254
Tmsb10,7256.881909304718,15395.346064344041
Tmsb10,7231.998954348099,15381.79024726153
Tmsb10,7236.156757413312,15387.593125614483
Tmsb10,7242.226502177753,14917.900588088187
Tmsb10,7242.148299469297,14922.536151086952
Tmsb10,7246.417958744297,14919.024199104091
Tmsb10,7259.608704111143,15507.345490735608
Tmsb10,7228.407772350911,15501.439602510056
Tmsb10,7253.904191808926,15528.615081812628
Tmsb10,7243.12041520265,15519.97395443013
Tmsb10,7227.658345088428,15504.447412321846
Tmsb10,7256.778185085355,15522.241764299368
Tmsb10,7251.981128669311,15503.28568029884
Tmsb10,7267.172645113009,15506.902363867994
Tmsb10,7249.528901821761,15521.171979069071
Tmsb10,7253.341760087563,15513.710568530807
Tmsb10,7246.841996393099,15521.867441431805
Tmsb10,7251.595227919185,15502.164520738852
Tmsb10,7267.596619443592,15128.582324331208
Tmsb10,7259.265224838597,15133.309971840423
Tmsb10,7260.530977589817,15138.656405535801
Tmsb10,7254.413752406661,15159.64742483873
Tmsb10,7248.970119705844,15137.287398777959
Tmsb10,7251.7699005144195,15124.63487409692
Tmsb10,7239.922127821992,15106.809929505675
Tmsb10,7251.02105308547,15230.644293268057
Tmsb10,7237.735832256546,15234.689680535186
Tmsb10,7245.998260257758,15220.873447237109
Tmsb10,7250.627394980074,15237.271237961695
Tmsb10,7232.720356976591,15232.16594170389
Tmsb10,7258.929667986928,15046.40428454655
Tmsb10,7264.33272052579,15034.769986303045
Tmsb10,7267.441121762162,15039.769454293113
Tmsb10,7272.86248483136,15041.868498981876
Tmsb10,7253.597761534968,15039.063102637509
Tmsb10,7260.65756034334,15038.923176101614
Tmsb10,7257.069678128171,15048.305195538785
Tmsb10,7248.62012942583,15048.083350432331
Tmsb10,7253.384717981363,15043.800912887156
Tmsb10,7249.218929339544,15032.949370900626
Tmsb10,7241.949752493005,16531.31122235076
Tmsb10,7252.982956437953,16524.41282243029
Tmsb10,7239.971137737499,15320.357263921254
Tmsb10,7263.806419877444,15306.706547461174
Tmsb10,7274.004384859922,15338.731368188384
Tmsb10,7274.332078732073,15180.000983985921
Tmsb10,7265.6999335952105,15187.105096385065
Tmsb10,7272.668294039611,15149.59095676318
Tmsb10,7261.518586775853,15171.221260447961
Tmsb10,7260.0193470486965,15267.061111948675
Tmsb10,7247.552622896159,15258.172024542304
Tmsb10,7267.3545154026,15256.508469028075
Tmsb10,7259.582731059897,15192.454421236362
Tmsb10,7291.032125620171,15259.086732412261
Tmsb10,7278.074849256536,13908.787133906171
Tmsb10,7279.550179187325,13917.424110180349
Tmsb10,7284.417002944139,13901.368076182605
Tmsb10,7275.77569857005,13911.030381243008
Tmsb10,7265.42838393682,13911.932316768916
Tmsb10,7256.536755972707,13899.133718679612
Tmsb10,7270.823709855593,13908.92329619434
Tmsb10,7273.285148557296,15071.341772810472
Tmsb10,7290.965226061465,15077.361448019079
Tmsb10,7267.275817444767,15071.05759284931
Tmsb10,7280.083420846744,15061.823338454413
Tmsb10,7271.300607302807,15074.861889115497
Tmsb10,7287.7883298748975,15057.215666108765
Tmsb10,7279.20982590151,15061.772254434158
Tmsb10,7279.244022330217,15426.524779528252
Tmsb10,7293.422513468637,15196.523535907676
Tmsb10,7291.923163401241,15199.413298438729
Tmsb10,7300.038162391322,15190.80702430808
Tmsb10,7293.440733112381,15205.057290755609
Tmsb10,7273.092157377961,16346.669055041986
Tmsb10,7271.666971055598,16345.752247820792
Tmsb10,7283.3512460373,16336.670966008873
Tmsb10,7279.1186174640925,15286.287757325934
Tmsb10,7288.096209563152,15281.29075539815
Tmsb10,7298.839310482266,15284.97939376249
Tmsb10,7292.5175066236625,15338.990091056423
Tmsb10,7300.911338923439,15337.615079231953
Tmsb10,7318.897967432591,15315.064918356244
Tmsb10,7298.4497759086535,15504.525750664216
Tmsb10,7299.884936704092,15492.402342467525
Tmsb10,7299.008410418039,15505.169093579972
Tmsb10,7301.139797509789,15508.893112940274
Tmsb10,7291.5517959436975,15505.928664983154
Tmsb10,7311.89046546169,15498.797899745923
Tmsb10,7299.395058992019,15477.96848658779
Tmsb10,7296.660531578128,15486.997247565776
Tmsb10,7295.72539290632,15502.199595475777
Tmsb10,7308.905696966812,15495.436094623326
Tmsb10,7308.29416277725,15496.784565263913
Tmsb10,7299.879949302024,15494.322206344163
Tmsb10,7276.157065843712,15490.512127496095
Tmsb10,7311.642026206686,15461.013621110877
Tmsb10,7324.2946938533705,15530.565153204028
Tmsb10,7300.017504016,15538.277958963045
Tmsb10,7307.357772620123,15256.687147135095
Tmsb10,7313.785255503597,15270.855457251559
Tmsb10,7297.414516171515,15265.584719511222
Tmsb10,7285.4310223944385,15576.709888389507
Tmsb10,7292.233039864985,15568.716907766715
Tmsb10,7302.702906346607,15580.167970484024
Tmsb10,7294.313007140975,15548.195638258947
Tmsb10,7297.103303105963,15562.472345295513
Tmsb10,7301.7411256869955,15416.341527619694
Tmsb10,7316.353528033068,15589.049153215417
Tmsb10,7325.403457146892,15577.220261783174
Tmsb10,7314.214599868731,15577.206360876797
Tmsb10,7305.526958479796,15568.463481498708
Tmsb10,7293.923028423147,15057.005029326152
Tmsb10,7319.541168855172,15063.756287812044
Tmsb10,7305.279551879641,15060.620724486187
Tmsb10,7338.458406534606,15329.596348444196
Tmsb10,7311.136736483273,15338.132972922453
Tmsb10,7322.080838753344,15467.278942246396
Tmsb10,7343.344186146258,15662.337339161979
Tmsb10,7320.903373767644,15651.948057836695
Tmsb10,7348.80347773529,15651.703066715854
Tmsb10,7346.658280069962,15504.538971111138
Tmsb10,7336.219596979836,15520.807705592246
Tmsb10,7335.277529013158,15522.424236830408
Tmsb10,7341.490405840735,15494.033429308764
Tmsb10,7331.841244250051,15509.26136725477
Tmsb10,7335.070699694061,15504.73239859881
Tmsb10,7335.303226820244,15400.03460394287
Tmsb10,7332.418044608149,15414.74853865209
Tmsb10,7334.422451732199,15404.699899018793
Tmsb10,7344.782207482133,15463.561347255914
Tmsb10,7305.5705189102655,15470.522751821596
Tmsb10,7328.536011930589,15463.073115185782
Tmsb10,7345.077496418317,15471.541781434697
Tmsb10,7322.220480151002,15471.439388734081
Tmsb10,7325.792120585187,15236.935466734434
Tmsb10,7327.7526399808075,15230.364452744427
Tmsb10,7349.512233611593,15226.148751159428
Tmsb10,7336.590077199493,15228.05902726102
Tmsb10,7351.855011373959,15559.231303006747
Tmsb10,7357.040643877137,15568.73249937031
Tmsb10,7353.395155877498,15566.981083673256
Tmsb10,7334.860565443351,15563.773417283393
Tmsb10,7354.346892876818,15553.767694385846
Tmsb10,7354.274086875439,15564.596824519802
Tmsb10,7363.538910122486,15382.700219214605
Tmsb10,7348.7170194715445,15367.524091667621
Tmsb10,7347.876103807919,15379.39560617924
Tmsb10,7355.2473549657,15380.232256490977
Tmsb10,7351.460527458149,15385.432566268904
Tmsb10,7339.6576125084275,15378.58121096814
Tmsb10,7348.738465019711,15610.665588400563
Tmsb10,7355.272718968058,16294.096757701254
Tmsb10,7340.794971229181,16299.379019970589
Tmsb10,7358.434152514065,16328.292063854733
Tmsb10,7360.850912638543,15443.795983666578
Tmsb10,7362.4953689549975,15450.329004751342
Tmsb10,7366.877471094798,15455.857335425395
Tmsb10,7362.804901212574,15451.478606640821
Tmsb10,7362.349345102255,15464.439620830532
Tmsb10,7368.881656796233,15321.498622361594
Tmsb10,7353.4469398420815,15312.847522054119
Tmsb10,7363.225643346413,15314.59167012912
Tmsb10,7366.633613873264,15515.036274029806
Tmsb10,7383.8954667068,15508.948226798773
Tmsb10,7360.08120753538,15500.607775485212
Tmsb10,7370.337014028399,15492.474573596714
Tmsb10,7368.97999230361,15505.755352206521
Tmsb10,7367.315150861442,15503.0154018652
Tmsb10,7364.33023294986,15493.505974265188
Tmsb10,7369.1364284928195,15517.219412437169
Tmsb10,7375.630806901763,15495.714064917427
Tmsb10,7344.995581986065,15705.157010464454
Tmsb10,7367.869863655276,15765.801466148716
Tmsb10,7372.545819412502,15773.21967738465
Tmsb10,7358.410875535916,15763.55909473091
Tmsb10,7369.49802965913,15766.76018197452
Tmsb10,7360.731793190268,15770.032539861899
Tmsb10,7365.36089169748,15770.963438208022
Tmsb10,7372.379867061482,15765.538492421967
Tmsb10,7364.142769810346,14808.349949324343
Tmsb10,7353.896478645455,14813.339189767805
Tmsb10,7367.767159116191,14830.830492343572
Tmsb10,7359.054142153402,14827.344627512372
Tmsb10,7363.231627596696,14819.638488597337
Tmsb10,7359.655435050024,14824.536760014096
Tmsb10,7371.922117459278,14819.027072572695
Tmsb10,7376.255941876339,14837.729999386485
Tmsb10,7394.842521324586,15412.832365198807
Tmsb10,7385.648060886701,15407.828565696644
Tmsb10,7372.510966243782,15420.397788217371
Tmsb10,7386.611227049435,15409.858250601335
Tmsb10,7380.257016539788,15253.399344769394
Tmsb10,7365.526635197499,15274.43790135693
Tmsb10,7365.837276179558,15254.034018222577
Tmsb10,7357.369548398196,15341.226154880207
Tmsb10,7372.650407192524,15356.190341502619
Tmsb10,7358.715483267123,15355.099899327113
Tmsb10,7385.281989916656,15343.284866783451
Tmsb10,7376.031054621866,15141.547373201709
Tmsb10,7376.09554529196,15112.707529714562
Tmsb10,7366.259818474848,15116.019132247362
Tmsb10,7383.68706628463,15602.155020316934
Tmsb10,7386.829836492966,15583.727385705077
Tmsb10,7383.69504461894,15601.616316289788
Tmsb10,7393.144527517323,15587.61646175609
Tmsb10,7390.807473116191,15599.107675654814
Tmsb10,7394.851809657682,15601.882915920043
Tmsb10,7393.936778038281,15641.907774458112
Tmsb10,7376.767005602094,15642.300423617431
Tmsb10,7389.016594300154,15648.32190477332
Tmsb10,7377.820809561809,15648.505044117977
Tmsb10,7396.029039875598,15647.970429478339
Tmsb10,7385.696041245438,15645.417823990323
Tmsb10,7384.938119282001,15642.204685798893
Tmsb10,7392.225807695709,15641.205649087779
Tmsb10,7382.390587076242,15571.85925961914
Tmsb10,7377.106025458779,15566.714306260217
Tmsb10,7382.913585358883,15591.018353999172
Tmsb10,7391.946236691129,15579.014427912585
Tmsb10,7397.881169573953,15582.739373114584
Tmsb10,7405.267982173444,15574.07652810431
Tmsb10,7380.2734340543,15678.968996669122
Tmsb10,7395.648110650946,15693.379307133124
Tmsb10,7379.41841421396,15679.0837091738
Tmsb10,7390.399031576633,15495.455001498318
Tmsb10,7383.030901721397,15491.118112121696
Tmsb10,7403.3827908793655,15494.884290037124
Tmsb10,7400.328036029546,15725.657250914073
Tmsb10,7382.777616432437,15725.61095662875
Tmsb10,7406.484468638863,15742.159815615269
Tmsb10,7400.699824989126,15554.910440707856
Tmsb10,7413.085438645715,15536.723553650343
Tmsb10,7401.718399917744,15536.359663969015
Tmsb10,7415.753223915615,15533.656052164675
Tmsb10,7404.881070710719,15532.596270928452
Tmsb10,7405.580147512462,15538.5332188063
Tmsb10,7409.773093402978,15524.559764594662
Tmsb10,7409.070351988492,15535.549903560219
Tmsb10,7411.833287620131,15541.648536405954
Tmsb10,7399.588545050973,15628.218649321409
Tmsb10,7417.718982066041,15463.716720995804
Tmsb10,7394.669122266097,15454.372738722712
Tmsb10,7407.113811434993,15449.564406132129
Tmsb10,7404.615831387655,15450.444540707962
Tmsb10,7424.088226323406,16662.714822811027
Tmsb10,7423.043248508109,16657.29298771921
Tmsb10,7420.440569829335,16638.634561916046
Tmsb10,7424.04929126848,15752.817579368313
Tmsb10,7414.11244123199,15765.324598401303
Tmsb10,7426.1905450623735,15761.742276772056
Tmsb10,7429.407656671438,15760.725689903902
Tmsb10,7413.657761426891,15754.142868146928
Tmsb10,7416.019187317412,15771.798044451023
Tmsb10,7421.065052875874,15279.929624950244
Tmsb10,7417.81797971387,15297.413269217266
Tmsb10,7412.994960618936,15280.453361775166
Tmsb10,7420.415705426094,15290.611442825868
Tmsb10,7420.569733000417,15689.50753661491
Tmsb10,7426.497678182638,15708.379829064823
Tmsb10,7422.093067273566,15698.142563003921
Tmsb10,7424.5276960141955,15706.30023354982
Tmsb10,7422.552195034644,15703.937721124612
Tmsb10,7426.41752390282,15786.550867545113
Tmsb10,7432.934968950365,15788.139520480354
Tmsb10,7431.593912380245,15771.989921632061
Tmsb10,7418.061208450076,15788.345094294016
Tmsb10,7397.572565022766,15796.871537234307
Tmsb10,7426.853964801168,15356.114413663878
Tmsb10,7436.453983922666,15358.112765554743
Tmsb10,7418.601775968588,15497.299327337487
Tmsb10,7440.029848412093,15516.313582075916
Tmsb10,7428.866653396714,15530.28928243326
Tmsb10,7427.741527046081,15503.577218510229
Tmsb10,7431.113230074937,15503.80385700071
Tmsb10,7422.803949301229,15511.239524590726
Tmsb10,7432.439206823281,15832.430030971307
Tmsb10,7417.795985582739,15835.486427793927
Tmsb10,7422.186955315259,15847.367105369221
Tmsb10,7430.372186238773,15834.36566966
Tmsb10,7437.354274612014,15554.34575613519
Tmsb10,7431.333408839674,15566.490187835681
Tmsb10,7438.598914903024,15559.460636462121
Tmsb10,7433.6705601146905,15556.642160942967
Tmsb10,7433.255085755796,15552.454870314703
Tmsb10,7436.4265635332995,15550.482465046924
Tmsb10,7442.154817684094,15540.498122213532
Tmsb10,7429.173842733023,15557.762077749265
Tmsb10,7436.65274739805,15543.526229283265
Tmsb10,7414.0542596888245,15591.952629476
Tmsb10,7417.223133106024,15602.270369114398
Tmsb10,7416.345197901216,15596.717043673221
Tmsb10,7419.439355686937,15465.580650082002
Tmsb10,7441.09968600605,15452.596399425465
Tmsb10,7434.904605098091,15437.20240431267
Tmsb10,7439.906699824772,15632.585941733323
Tmsb10,7426.047122345642,15622.574597660829
Tmsb10,7438.756929379998,15617.729490209065
Tmsb10,7437.282141444051,15625.500614486837
Tmsb10,7441.426874686861,15631.230991676503
Tmsb10,7430.5936591441905,15335.449546660328
Tmsb10,7444.969456788464,15794.538938557538
Tmsb10,7431.497700973985,15796.697501475013
Tmsb10,7442.330973384504,15818.672803864438
Tmsb10,7475.121471991729,15843.885519249203
Tmsb10,7471.976706158083,15859.896518458503
Tmsb10,7472.267417324953,15855.453941793792
Tmsb10,7473.063049355068,15749.245686851793
Tmsb10,7471.782489198053,15749.084077430654
Tmsb10,7459.012547938507,15751.49011290319
Tmsb10,7456.702080273281,15753.269468116501
Tmsb10,7465.7948892037775,15755.177649171033
Tmsb10,7468.054077849852,15751.479439169814
Tmsb10,7457.907005991342,15913.655696437245
Tmsb10,7453.487381824244,15925.274092386566
Tmsb10,7459.210858193076,15621.941066594267
Tmsb10,7467.277488774151,15630.862279219486
Tmsb10,7456.819397186129,15644.169525320076
Tmsb10,7481.728748289592,15815.737514378838
Tmsb10,7478.3243527799705,15819.513301506402
Tmsb10,7465.4795734844965,15183.589318515873
Tmsb10,7478.505802653468,15633.710584491846
Tmsb10,7487.02256218465,15894.199681373588
Tmsb10,7496.491693527212,15883.484701277168
Tmsb10,7486.032127974067,15905.447807791437
Tmsb10,7471.959984095962,15665.008880274376
Tmsb10,7498.628816850461,15671.004207745787
Tmsb10,7471.482365625827,15687.303913883794
Tmsb10,7502.074342517399,15785.997973786158
Tmsb10,7481.4550127454395,15738.88932520323
Tmsb10,7493.999833681003,15668.304949899253
Tmsb10,7481.7972214146075,15660.14533600017
Tmsb10,7505.2255414417705,15961.475614113668
Tmsb10,7514.402123282394,15971.514680399681
Tmsb10,7524.990888968142,15970.641415568702
Tmsb10,7522.018216463658,15794.06080866958
Tmsb10,7508.176759552537,15804.843455412101
Tmsb10,7524.707552282672,15790.230749303926
Tmsb10,7504.734850627684,15841.196681159641
Tmsb10,7517.645774706763,15843.545992125144
Tmsb10,7524.196191834268,15743.600758049952
Tmsb10,7532.991261909215,15744.3945781509
Tmsb10,7528.40336119536,15760.813141764718
Tmsb10,7529.639276583244,15752.77783223125
Tmsb10,7527.838161707872,15757.674540775208
Tmsb10,7514.491421567415,15747.003920307021
Tmsb10,7515.353684770903,15865.471491006952
Tmsb10,7502.77020813405,15891.764224366423
Tmsb10,7506.705887904504,15879.016999048798
Tmsb10,7508.664243265462,15874.95918076763
Tmsb10,7505.2148668323725,15873.407422108385
Tmsb10,7504.895709748172,15872.41204069447
Tmsb10,7513.65951290645,15238.198209502192
Tmsb10,7499.591546235421,16939.55886814149
Tmsb10,7544.89205671224,15916.417438992403
Tmsb10,7527.202743277489,15938.24807339128
Tmsb10,7528.717972634045,15945.797960711645
Tmsb10,7523.862478477466,15925.984881928855
Tmsb10,7555.732972055247,15928.74557966527
Tmsb10,7528.807444453853,15936.883440086716
Tmsb10,7517.68268608953,15903.546164718937
Tmsb10,7553.157440231205,15831.985242669387
Tmsb10,7525.1770353021175,15836.764547429742
Tmsb10,7553.572570199751,15810.152035852305
Tmsb10,7541.606460867586,15893.594610887718
Tmsb10,7522.481406617751,15899.642925024438
Tmsb10,7530.656670462211,16017.7453473569
Tmsb10,7542.988447470331,15851.536734431682
Tmsb10,7532.019817699093,15864.626425328788
Tmsb10,7540.894569096352,15871.119378810652
Tmsb10,7538.954819534323,15962.322129951965
Tmsb10,7555.32153607215,15969.296905812618
Tmsb10,7537.504130681957,15964.06021188976
Tmsb10,7555.315588462251,15955.306325499158
Tmsb10,7537.621240714071,16053.31252773009
Tmsb10,7538.9837436343505,16067.798989249488
Tmsb10,7570.540381721324,15970.245402454133
Tmsb10,7576.741262197308,15996.442310363436
Tmsb10,7560.459085194279,15814.04518730538
Tmsb10,7552.996593278775,15811.827044489644
Tmsb10,7546.427547312768,15909.574818978586
Tmsb10,7575.934031372859,15786.12513523116
Tmsb10,7551.370791670426,15785.439078075531
Tmsb10,7542.6756692517865,15798.195914029928
Tmsb10,7580.736643101394,15930.726046303937
Tmsb10,7564.983101246752,15931.145978764442
Tmsb10,7569.834435872955,15929.501028981163
Tmsb10,7584.945634234643,15736.664005197163
Tmsb10,7591.519332915936,15728.093343028471
Tmsb10,7554.226607097272,15816.416359062197
Tmsb10,7563.806795497463,15821.805467444037
Tmsb10,7573.2494060469235,16008.095991867785
Tmsb10,7581.47138660784,16026.05225919936
Tmsb10,7571.371735874882,16658.42852150458
Tmsb10,7562.646592714678,16662.056678657143
Tmsb10,7592.32150394638,16917.813235514666
Tmsb10,7600.634322451085,16927.939845409972
Tmsb10,7586.010724615996,16934.41889311593
Tmsb10,7598.9258945119145,15913.973261629477
Tmsb10,7576.8142321163305,15903.050320782299
Tmsb10,7593.752047242462,15892.752859200704
Tmsb10,7593.849025233338,15853.956323516912
Tmsb10,7590.398559896083,15842.817857242178
Tmsb10,7604.40621594706,15839.384902100817
Tmsb10,7603.055764966224,14506.661642002537
Tmsb10,7603.206123628353,14502.775822562975
Tmsb10,7583.4682244543255,14506.499755334899
Tmsb10,7587.65751277119,14502.378418708091
Tmsb10,7609.849482271626,15619.383739606914
Tmsb10,7591.416645728362,15609.04401720785
Tmsb10,7606.502638328204,15619.088169081417
Tmsb10,7582.711748354252,16020.307948974734
Tmsb10,7562.495923899176,16038.211800252013
Tmsb10,7586.9569729111745,16627.933011422552
Tmsb10,7587.541797508808,16635.60532793966
Tmsb10,7615.646810716581,15998.840899983701
Tmsb10,7609.781333861334,15985.55973801395
Tmsb10,7600.891517285413,15997.850890534986
Tmsb10,7606.208061207293,15972.872063774324
Tmsb10,7596.901420218062,15997.127122984042
Tmsb10,7612.769577678049,15993.810890372279
Tmsb10,7595.8632101529965,15956.810962607662
Tmsb10,7624.95014842948,15952.76654433889
Tmsb10,7592.332075834757,15944.016573054265
Tmsb10,7594.868842995627,15880.711031277122
Tmsb10,7615.695782603906,15879.605849968504
Tmsb10,7613.234564389079,15858.615599197994
Tmsb10,7626.597980884017,15901.614686660012
Tmsb10,7616.971365966358,16039.11470130973
Tmsb10,7615.68528976796,16037.994774779265
Tmsb10,7610.487538421559,16039.954231630521
Tmsb10,7616.4305840114175,15929.13696830434
Tmsb10,7630.609332823094,16021.293123851461
Tmsb10,7639.3554639346385,16973.923323577117
Tmsb10,7637.7033806966665,16980.436480202756
Tmsb10,7643.374117696134,16989.37510266195
Tmsb10,7650.385803423236,16991.254663960768
Tmsb10,7654.893831931869,17000.720507861017
Tmsb10,7637.669563500256,16978.177415864124
Tmsb10,7626.712905285326,16969.581724670916
Tmsb10,7606.790612323817,16993.56131026404
Tmsb10,7633.636840343238,16975.83237682909
Tmsb10,7631.040583298222,16371.285327123518
Tmsb10,7611.421042681968,16104.284907159585
Tmsb10,7645.744952318379,15930.991373535968
Tmsb10,7639.83559338034,15925.529079046026
Tmsb10,7628.256463130316,15938.241874755728
Tmsb10,7646.019299474323,15992.534423292285
Tmsb10,7638.201728067213,15968.235831696216
Tmsb10,7642.236347042169,15967.33564787674
Tmsb10,7649.990691886884,15970.987725220519
Tmsb10,7650.108581367342,16143.662610318992
Tmsb10,7633.325993191459,16143.298726376848
Tmsb10,7656.538962321439,16131.015758943575
Tmsb10,7663.0702536025965,16080.521515981252
Tmsb10,7660.326411116329,16078.457790628765
Tmsb10,7659.7916774457735,16084.492887117953
Tmsb10,7656.758237364429,16055.757360957332
Tmsb10,7660.583981935925,16039.554269089036
Tmsb10,7664.594947341007,16048.29511770148
Tmsb10,7652.256029323614,16044.373352972962
Tmsb10,7660.953518332436,16059.720541199893
Tmsb10,7628.526725414157,16205.699473222132
Tmsb10,7667.430718257656,16192.14932228502
Tmsb10,7648.680995565678,16193.182424653527
Tmsb10,7645.69791048885,16912.898618971358
Tmsb10,7637.144696041929,16917.141552969395
Tmsb10,7656.219359761906,16907.89824051097
Tmsb10,7649.971634221081,15894.151484452863
Tmsb10,7645.565479984614,15884.238450203493
Tmsb10,7678.03445076114,16161.074095326674
Tmsb10,7664.396163281802,16174.918906031886
Tmsb10,7666.907764933031,16021.761650672552
Tmsb10,7672.916235987161,16014.951640305311
Tmsb10,7679.156550896685,16049.415018736416
Tmsb10,7683.754172315478,16127.07619360468
Tmsb10,7673.849298620044,15985.713228399893
Tmsb10,7686.583616102692,15987.542014259849
Tmsb10,7675.6420007740835,15991.967188939427
Tmsb10,7668.636376010696,16005.421990365478
Tmsb10,7690.586610133745,16087.466532793314
Tmsb10,7693.549082578357,16110.366848349204
Tmsb10,7708.328776980659,16094.550477203386
Tmsb10,7697.75171700886,16081.639759882146
Tmsb10,7701.723898869041,16094.530723848035
Tmsb10,7706.342921460766,16083.373089261077
