name,x,y
Tmsb10,7426.621045316099,15322.918187789748
Tmsb10,7433.258319889629,15796.776468132264
Tmsb10,7446.617403440533,15793.654642949225
Tmsb10,7440.679633865479,15807.809722731634
Tmsb10,7427.025514713128,15793.68661802782
Tmsb10,7448.57123085243,15410.10341401696
Tmsb10,7447.2978526966035,15427.798941915373
Tmsb10,7443.0503934955705,15460.779681546925
Tmsb10,7452.549528886782,15483.632028121188
Tmsb10,7441.552908708133,15690.76039770165
Tmsb10,7465.034147156446,15710.802588272227
Tmsb10,7451.225190069262,15690.434887732461
Tmsb10,7453.214859286478,15714.561815600193
Tmsb10,7448.841698907415,15699.34417938574
Tmsb10,7456.378261974634,15703.572969236413
Tmsb10,7451.539823918315,15779.055046888414
Tmsb10,7452.146042412866,15798.401346301442
Tmsb10,7451.686063055572,15776.542791022472
Tmsb10,7456.469407427648,15770.590281371617
Tmsb10,7464.454824439987,15780.330691528246
Tmsb10,7454.71250514191,15781.417307101328
Tmsb10,7473.725837381602,15774.56457415728
Tmsb10,7474.071630137481,15786.744656346347
Tmsb10,7464.263725791372,15880.450985262029
Tmsb10,7458.969688254881,15879.503248548242
Tmsb10,7463.566113729372,15902.065043220766
Tmsb10,7463.438534108122,15885.670306112272
Tmsb10,7450.404792661628,15881.069539711722
Tmsb10,7467.156549046995,15850.89901578982
Tmsb10,7464.943995656201,15854.541796319523
Tmsb10,7490.257195530414,15841.11903440453
Tmsb10,7471.3754319301315,15846.736264687517
Tmsb10,7460.950340921697,15756.495355908042
Tmsb10,7461.446025496219,15739.134785055216
Tmsb10,7468.530716737071,15748.657163815285
Tmsb10,7457.245898941503,15923.785867573344
Tmsb10,7460.2120747315485,15916.158631309178
Tmsb10,7463.903310533603,15918.349377615612
Tmsb10,7446.253734898619,15925.902970957894
Tmsb10,7461.510047530672,15914.951802727846
Tmsb10,7453.178093195956,15555.538145252161
Tmsb10,7481.525205395173,15576.969098864187
Tmsb10,7471.021559164281,15639.249380588913
Tmsb10,7473.294307244518,15827.907670507471
Tmsb10,7472.806714839875,15819.068785378962
Tmsb10,7489.198812554681,15833.089131494515
Tmsb10,7485.629135364147,15813.694517399665
Tmsb10,7471.290757104725,15612.32745380087
Tmsb10,7480.187964792767,15636.603872976368
Tmsb10,7471.307064356623,15628.668945373793
Tmsb10,7460.414470613504,15628.105040913395
Tmsb10,7491.890623188863,15900.376937629178
Tmsb10,7495.530188506428,15666.309433064418
Tmsb10,7485.352053050241,15664.127175427218
Tmsb10,7488.394873915715,15951.661873163786
Tmsb10,7498.402847266394,15806.61566433697
Tmsb10,7506.2203516292875,15808.23196138134
Tmsb10,7493.713393699562,15806.026408171043
Tmsb10,7492.089791198001,15741.064531325615
Tmsb10,7487.429764808028,15743.922708007878
Tmsb10,7509.74311977818,15746.407370217334
Tmsb10,7508.30888917145,16863.907053962692
Tmsb10,7526.570520717815,15978.377387158074
Tmsb10,7511.7721054539825,15966.101477873091
Tmsb10,7502.4955142505305,15791.865166132678
Tmsb10,7508.232236039474,15799.52434151053
Tmsb10,7521.468495429483,15847.440166194028
Tmsb10,7514.878896825754,15849.00193758487
Tmsb10,7515.228094630238,15841.899288664397
Tmsb10,7502.634808982228,15856.144900557754
Tmsb10,7506.307007606785,16645.044678174945
Tmsb10,7497.49585301885,16659.38704952242
Tmsb10,7512.915727556251,16658.91647550191
Tmsb10,7521.845653396212,15701.570159942312
Tmsb10,7526.920991801966,15695.320808909632
Tmsb10,7525.158029856909,15687.661017943617
Tmsb10,7537.160220343407,15744.977265538473
Tmsb10,7530.624947326697,15755.396246754366
Tmsb10,7534.131521816726,15757.857044238068
Tmsb10,7532.339966664016,15758.889262134255
Tmsb10,7518.264561772089,15741.476537368766
Tmsb10,7526.534342877381,15752.997429887862
Tmsb10,7515.694316303298,15878.942647836004
Tmsb10,7508.28691949353,15877.473978924869
Tmsb10,7513.1253120656365,15870.830491104294
Tmsb10,7525.294515612232,15868.930244777546
Tmsb10,7500.627007758364,15867.97275812765
Tmsb10,7512.014730907467,15870.685805633213
Tmsb10,7517.505425735507,15236.296715987002
Tmsb10,7515.983760685689,15227.511017110577
Tmsb10,7518.913787946636,15233.69861906975
Tmsb10,7507.188947386705,15236.557713973009
Tmsb10,7528.311414711116,15234.146381033312
Tmsb10,7512.451260206489,16955.7209645076
Tmsb10,7526.243821258381,16952.584622770042
Tmsb10,7513.086600979152,16952.36390558929
Tmsb10,7539.004779980805,15925.444177440755
Tmsb10,7540.912402665432,15927.943460242046
Tmsb10,7542.474869110176,15913.559141826807
Tmsb10,7534.685957294381,15923.942587619249
Tmsb10,7529.810925406697,15922.786900041867
Tmsb10,7541.60771777788,15826.574085815633
Tmsb10,7532.7065558970735,15835.072978590533
Tmsb10,7547.299863615029,15817.387901537513
Tmsb10,7535.348277988111,15896.20080197219
Tmsb10,7527.6753679865005,15890.507190843598
Tmsb10,7522.071333329782,15896.120999954674
Tmsb10,7537.6174492551445,16041.70116306148
Tmsb10,7526.926456222627,16022.465631326942
Tmsb10,7539.8279065392435,16024.105954442617
Tmsb10,7537.84373603962,16007.699188190096
Tmsb10,7542.979110488274,15865.937073230261
Tmsb10,7525.768447673989,15869.90883619344
Tmsb10,7541.801859806003,15956.088985956198
Tmsb10,7521.8040573260705,16060.475754842539
Tmsb10,7526.858611580594,16050.46264009154
Tmsb10,7544.761712807616,16056.13260336453
Tmsb10,7534.251436364091,16073.78823309811
Tmsb10,7555.887580967785,16583.443139382525
Tmsb10,7533.8086092709345,16607.671622362763
Tmsb10,7542.09070978415,16584.88595792701
Tmsb10,7548.334292543913,16590.35984777937
Tmsb10,7546.488948461228,16594.135544314107
Tmsb10,7547.363184173144,16613.861135978932
Tmsb10,7536.047785934467,16611.283820938268
Tmsb10,7545.129898003422,16583.49921571925
Tmsb10,7549.830105331276,16594.14085818754
Tmsb10,7546.728291342908,16598.83358203308
Tmsb10,7578.777450089246,16597.915544575848
Tmsb10,7545.521371631884,16921.41919377159
Tmsb10,7570.318322613043,15963.779285065473
Tmsb10,7574.859645600642,15998.310398451677
Tmsb10,7568.50951712625,15967.176382597774
Tmsb10,7565.582504502888,15956.792862359116
Tmsb10,7567.6433058418315,15993.309379290926
Tmsb10,7554.126646050771,15967.59798924
Tmsb10,7572.152042705288,15870.668995766686
Tmsb10,7554.296005981438,15788.130992470506
Tmsb10,7560.952751209495,15885.672504318654
Tmsb10,7568.620226568876,15930.949454585338
Tmsb10,7583.811412430736,15936.329293252238
Tmsb10,7570.120389041882,15933.672924733628
Tmsb10,7568.240528263714,15923.87499715396
Tmsb10,7576.577814879119,15941.614736990537
Tmsb10,7580.392902064112,15930.317639345902
Tmsb10,7575.075374406039,15935.96212177086
Tmsb10,7583.820435459781,15720.326986010015
Tmsb10,7591.256353510782,15711.143095731259
Tmsb10,7585.173598881612,15807.764743538104
Tmsb10,7584.284620452975,15824.175340759079
Tmsb10,7569.918678014291,15809.841860066848
Tmsb10,7569.883314442633,15810.630291282705
Tmsb10,7563.978011598977,15999.923466911549
Tmsb10,7577.146851074208,16008.91040326169
Tmsb10,7579.6676349005675,16017.293485618935
Tmsb10,7572.6520086026985,16018.090883840237
Tmsb10,7569.098204515169,16648.36057525349
Tmsb10,7562.696559175458,16655.129799563027
Tmsb10,7591.730774493893,16926.974026076965
Tmsb10,7584.1652362280865,15897.020308094892
Tmsb10,7591.32315187751,15830.786565643722
Tmsb10,7605.830342162215,14507.949479428144
Tmsb10,7598.706926965503,14496.86675498841
Tmsb10,7598.4704691719335,14504.667501690845
Tmsb10,7617.969424094587,14497.6933997548
Tmsb10,7596.017247466946,14494.484292914774
Tmsb10,7620.027832114359,14518.155826373404
Tmsb10,7593.325217239049,14501.03429942332
Tmsb10,7620.530570128496,14508.851107183209
Tmsb10,7593.476397982672,14503.29778269157
Tmsb10,7605.9335310650085,14495.537572492136
Tmsb10,7600.927436579078,14502.447403261654
Tmsb10,7593.6626585954,14503.509210608117
Tmsb10,7607.120540709766,14510.781606969404
Tmsb10,7602.066414240233,15620.16279091404
Tmsb10,7608.243452457392,15624.028359280821
Tmsb10,7594.443855250847,16630.402364571488
Tmsb10,7591.70318977924,16625.58579675321
Tmsb10,7568.869974105523,16648.263315931854
Tmsb10,7601.209089606893,15995.371297813466
Tmsb10,7583.726405984844,15994.944672959702
Tmsb10,7595.674854952464,15986.058313909843
Tmsb10,7595.398985271495,15977.994694774921
Tmsb10,7609.50898488609,15984.880655293346
Tmsb10,7601.543615088042,15945.769806427334
Tmsb10,7599.007313955472,15926.102330879923
Tmsb10,7616.26171504481,15939.782610510403
Tmsb10,7607.672702886344,15939.595362127513
Tmsb10,7627.524222344574,15879.18036596324
Tmsb10,7615.234125188613,15879.905972868826
Tmsb10,7611.352047638184,15872.415646445006
Tmsb10,7604.876732070157,15880.729964464002
Tmsb10,7621.237214441077,15817.215142544916
Tmsb10,7614.81918142245,15806.484906275977
Tmsb10,7627.002431765464,15802.290795842235
Tmsb10,7611.18167405665,16030.160541042258
Tmsb10,7608.639607215724,16015.347671848473
Tmsb10,7596.712132455248,15927.741551237
Tmsb10,7613.846785173358,15931.021196274847
Tmsb10,7610.09776466049,16118.48514126553
Tmsb10,7611.063413783768,16122.91689456753
Tmsb10,7618.013619371989,16113.111643459426
Tmsb10,7608.821405560595,16118.278297559113
Tmsb10,7631.022418379697,16018.836256838911
Tmsb10,7648.4764891659415,16002.816963935957
Tmsb10,7630.709091392081,16019.479247963664
Tmsb10,7634.271493366024,16984.032617021112
Tmsb10,7639.313981747303,16992.580722988387
Tmsb10,7622.438096726882,16975.77934228896
Tmsb10,7634.4175517162,16986.260996771838
Tmsb10,7635.850649922759,16982.242482387508
Tmsb10,7625.389324835709,16974.834184616524
Tmsb10,7626.566309428304,16987.20338098429
Tmsb10,7621.9625318693925,16371.796918571954
Tmsb10,7642.087716655699,16372.941302005196
Tmsb10,7609.208761082057,16362.089485128086
Tmsb10,7620.768381024604,16111.4068697812
Tmsb10,7617.6998345472175,16083.659431627311
Tmsb10,7622.2507905491075,16089.978406461596
Tmsb10,7622.098609355282,16079.265927153354
Tmsb10,7624.534472206545,16075.609524730453
Tmsb10,7633.150550637098,16075.433459728945
Tmsb10,7611.071459896635,16070.966764872366
Tmsb10,7630.982529988515,15925.141422129258
Tmsb10,7631.881633176378,15950.012825493972
Tmsb10,7635.7309190269425,15959.84107991644
Tmsb10,7612.831749375791,15949.991927765748
Tmsb10,7643.869217301495,15959.59506856112
Tmsb10,7656.962451206724,16153.19238901602
Tmsb10,7658.848478261607,16057.595895659577
Tmsb10,7658.804806733992,16026.98797721492
Tmsb10,7635.997759986098,16196.696285812382
Tmsb10,7646.111435084313,16209.567828085024
Tmsb10,7657.06079259349,16189.976650927847
Tmsb10,7634.20590341449,16905.15195390001
Tmsb10,7662.131813923412,16186.734680689515
Tmsb10,7668.355999124095,16183.192789966955
Tmsb10,7646.050060352681,16186.793622965672
Tmsb10,7670.701711382934,16177.771329983958
Tmsb10,7662.397835135416,16173.604179457867
Tmsb10,7671.867507528274,16878.519470190888
Tmsb10,7647.593631383217,16104.98027716718
Tmsb10,7648.785683740353,16113.893377276669
Tmsb10,7660.906700756382,16126.281070077624
Tmsb10,7653.087083192488,16130.283258158765
Tmsb10,7653.52074643541,16115.502170910533
Tmsb10,7652.535788314615,16107.032997105165
Tmsb10,7685.861475160329,16016.14999150846
Tmsb10,7675.993805146253,16028.51290232625
Tmsb10,7678.616190426964,16016.374136021866
Tmsb10,7674.93328521736,16040.814759118273
Tmsb10,7707.407788061079,16129.330814914343
Tmsb10,7687.500475036946,16115.584698433177
Tmsb10,7683.725178815573,16114.68222233398
Tmsb10,7679.096853145031,16124.523514506334
Tmsb10,7677.939549726204,15991.263700572163
Tmsb10,7675.598795736198,15987.132039790233
Tmsb10,7675.418845349219,15987.090012888728
Tmsb10,7674.674474709332,15996.104835511445
Tmsb10,7697.272313287841,15984.575709239933
Tmsb10,7695.810688415003,16092.165994839837
Tmsb10,7693.456521395975,16231.136123272425
Tmsb10,7689.229616761677,15962.075272858623
Tmsb10,7713.011972220138,16162.993643055068
Tmsb10,7696.210153547871,16163.746682523151
Tmsb10,7687.795696318559,16165.791168329226
Tmsb10,7700.418663312181,16192.298091143823
Tmsb10,7685.3811017793605,16175.24686173949
Tmsb10,7721.401767372297,17052.29088047243
Tmsb10,7694.088885527817,17057.54831760901
Tmsb10,7689.638475796076,17045.567870475814
Tmsb10,7702.878820591486,17058.335334265535
Tmsb10,7712.75891660097,17067.864172671838
Tmsb10,7713.332255332897,17049.81251461708
Tmsb10,7722.162635323692,17048.243754046707
Tmsb10,7708.621325682344,16047.460882621523
Tmsb10,7703.057577158798,16049.672270626628
Tmsb10,7714.823362173917,16050.651566626057
Tmsb10,7726.108131897267,16027.866536404801
Tmsb10,7706.758801765262,16036.878913232422
Tmsb10,7702.025361451533,16052.640933550883
Tmsb10,7705.5597635949025,16059.292499278064
Tmsb10,7710.520796565189,16041.662722143392
Tmsb10,7710.951215007673,16048.086531045788
Tmsb10,7703.306125559204,16060.665750708327
Tmsb10,7713.9151948622975,16249.128415678526
Tmsb10,7700.761389910152,16245.876619738896
Tmsb10,7711.418013847946,16262.9769635184
Tmsb10,7707.493993164964,16269.539859234903
Tmsb10,7718.886316358987,16263.467523480416
Tmsb10,7711.147687749087,16262.29833106226
Tmsb10,7723.467685789248,16274.589856860403
Tmsb10,7723.334485756854,16027.17362073715
Tmsb10,7715.5672705106745,16008.69693082858
Tmsb10,7722.492350147762,16007.933791069418
Tmsb10,7722.620152954012,16001.561213967858
Tmsb10,7729.651476154699,16016.503950348068
Tmsb10,7699.75520169311,16004.939828649854
Tmsb10,7720.838266948255,16012.818058627528
Tmsb10,7712.024632683896,16008.851867805204
Tmsb10,7693.7756894069635,16120.378203533764
Tmsb10,7695.717655672301,16124.641615773657
Tmsb10,7693.602070004139,16115.45701229775
Tmsb10,7713.272440361923,16160.75943980374
Tmsb10,7713.035667221828,16163.103804543294
Tmsb10,7710.352269929535,16150.905177734603
Tmsb10,7732.57244385944,16211.6217322468
Tmsb10,7727.019286381492,16215.608794587657
Tmsb10,7740.211770152184,16225.380722840882
Tmsb10,7713.357211774526,16210.725907495951
Tmsb10,7731.974625071228,16075.942959026297
Tmsb10,7730.382289686063,16088.59695954026
Tmsb10,7740.169068668887,16092.289866668312
Tmsb10,7736.82510950673,16082.890126272852
Tmsb10,7754.867421137245,16141.307951794857
Tmsb10,7758.945099179254,16153.796329901053
Tmsb10,7750.944719815028,16149.13004287007
Tmsb10,7752.4898629791605,16126.677547915302
Tmsb10,7736.101020426425,16148.286256301551
Tmsb10,7762.744461562896,16143.747574118392
Tmsb10,7748.495693533707,16143.033290845862
Tmsb10,7740.590287281944,16150.848893423763
Tmsb10,7732.5495578295895,16063.070908048532
Tmsb10,7750.571643210728,16060.533906124398
Tmsb10,7750.0822710166285,16055.897151451809
Tmsb10,7719.063014503774,16059.581164301353
Tmsb10,7769.932259383446,16282.16970846896
Tmsb10,7767.674044892767,16278.094045420645
Tmsb10,7766.666713242163,16280.57259620577
Tmsb10,7770.0057612187575,16277.209927686356
Tmsb10,7762.869440953496,16282.750407686091
Tmsb10,7779.465948550091,16279.656740058375
Tmsb10,7749.303084951327,16274.369807229916
Tmsb10,7771.902953111192,16238.459529726677
Tmsb10,7742.2251372480805,16244.001041212354
Tmsb10,7765.4582670820255,16244.453206315044
Tmsb10,7776.976333983126,16246.163952693021
Tmsb10,7769.300619050564,16254.765563709188
Tmsb10,7759.807670276676,14321.3275377009
Tmsb10,7752.051422907282,14336.858958741323
Tmsb10,7756.877688762191,14318.853769940852
Tmsb10,7752.858101291687,15016.903268197071
Tmsb10,7755.547911952508,15014.103922501792
Tmsb10,7769.666074436013,15005.943961609846
Tmsb10,7737.884320365456,15012.87852972165
Tmsb10,7757.445528595369,15009.499021589258
Tmsb10,7756.448759902793,15211.836638698309
Tmsb10,7753.8931874711925,15218.780016341978
Tmsb10,7765.9000982853395,15215.258251303334
Tmsb10,7766.053969853743,15214.872331553419
Tmsb10,7767.394701867398,16053.817459875443
Tmsb10,7776.6128018224435,16047.436617779078
Tmsb10,7783.963522731279,16053.3095413783
Tmsb10,7789.3826579584875,16054.006722837912
Tmsb10,7768.516023810067,16052.657039655276
Tmsb10,7776.811533164469,16052.529399000088
Tmsb10,7753.6839946977225,16057.13404428194
Tmsb10,7770.235176308648,16042.326879217726
Tmsb10,7776.025616255181,16054.777085275171
Tmsb10,7765.333157289491,16112.628923131128
Tmsb10,7760.3179631755565,16131.51766200464
Tmsb10,7753.625966305658,16326.750113174638
Tmsb10,7756.964786033713,16058.553852567975
Tmsb10,7777.87778251854,16080.538868140213
Tmsb10,7765.64176818739,16073.865573995918
Tmsb10,7780.279616846025,16079.221712426943
Tmsb10,7781.425522140122,16086.203553202464
Tmsb10,7768.306672177811,16083.660948551926
Tmsb10,7748.7459315195765,16081.37449844903
Tmsb10,7785.599000692624,16069.073283751097
Tmsb10,7762.215030773789,16095.780502178188
Tmsb10,7758.709894254397,16070.622725592999
Tmsb10,7783.027274525017,16398.38338178135
Tmsb10,7780.710578369148,16323.197013577037
Tmsb10,7786.676554970825,16308.604913835054
Tmsb10,7781.832156501213,16316.821107965718
Tmsb10,7798.017930731391,16327.709753722638
Tmsb10,7773.253053556476,16330.42403511077
Tmsb10,7781.494898114765,16244.186146950076
Tmsb10,7786.45557841271,16254.23082889847
Tmsb10,7765.787123159598,16242.538924223169
Tmsb10,7806.6906901426455,16356.869169300036
Tmsb10,7773.19228561446,16343.192808787073
Tmsb10,7798.946027689195,16130.819543500123
Tmsb10,7802.566467815242,16139.458086255849
Tmsb10,7794.514165824838,16124.429143876752
Tmsb10,7801.909496900862,16161.42325218721
Tmsb10,7814.8359238879575,16184.641348274981
Tmsb10,7790.5521601954615,16221.897213939079
Tmsb10,7783.012313068257,16210.320103674863
Tmsb10,7806.0608210736145,16192.636403567938
Tmsb10,7795.65418074792,16197.299705852658
Tmsb10,7810.575975916327,16214.695193107804
Tmsb10,7821.064632304965,16366.2656955638
Tmsb10,7830.962273287131,16372.913411287618
Tmsb10,7828.983322466654,16400.874327014717
Tmsb10,7831.130672821368,16375.714284891374
Tmsb10,7826.5110166723225,16382.578915911474
Tmsb10,7827.102195680331,16381.917127997123
Tmsb10,7813.18185351714,16385.83304857226
Tmsb10,7826.656258860623,16378.248293840152
Tmsb10,7813.310395888357,16349.199406565558
Tmsb10,7824.779824344692,16332.0077822903
Tmsb10,7811.335953515922,16258.730683984862
Tmsb10,7811.138620973597,16256.08811483297
Tmsb10,7812.8148231080195,16247.828576320699
Tmsb10,7818.571859818283,16249.56329483041
Tmsb10,7809.3951509434855,16271.353905159207
Tmsb10,7798.899822053946,16242.940526181887
Tmsb10,7807.6344742232395,16281.778279642518
Tmsb10,7812.693742884156,16253.308979230324
Tmsb10,7829.13885775934,16273.29621248094
Tmsb10,7842.649794722725,17213.47712179559
Tmsb10,7860.2215415018545,17221.266602457792
Tmsb10,7846.190152222938,17198.105945505307
Tmsb10,7839.542105076479,16211.960379766622
Tmsb10,7853.702537520424,16198.039402509818
Tmsb10,7822.807124593175,16188.285188640368
Tmsb10,7830.175627876534,16307.468474000361
Tmsb10,7812.402481046223,16294.902658962343
Tmsb10,7848.4635398756145,16254.189395180281
Tmsb10,7846.2579884703255,16222.603851232547
Tmsb10,7846.623383569088,16233.676992684586
Tmsb10,7857.2451141278925,16224.025763672842
Tmsb10,7832.120386795777,15698.83235883673
Tmsb10,7846.253803169669,15702.23050668905
Tmsb10,7846.058844797202,15699.842168010888
Tmsb10,7835.47041997509,15698.134814688896
Tmsb10,7844.1390949971155,15706.318856889386
Tmsb10,7845.7535772214,15687.979717096534
Tmsb10,7854.38279016698,15686.289017485604
Tmsb10,7846.608812288194,15694.35722325625
Tmsb10,7844.2385533445595,15701.85840329351
Tmsb10,7826.808488259666,15689.443433379476
Tmsb10,7864.226205451406,16355.515948040627
Tmsb10,7842.869426763926,16318.932203527029
Tmsb10,7862.1153950832,16327.157570826417
Tmsb10,7852.168123582314,16314.161467481897
Tmsb10,7853.713596911023,16355.75994325202
Tmsb10,7837.223717382717,17254.806423109803
Tmsb10,7834.1932554364585,17258.74244432983
Tmsb10,7855.040260268079,17251.320256816398
Tmsb10,7854.675786346133,16263.99688403885
Tmsb10,7862.89893720542,16276.16219498668
Tmsb10,7868.044521569079,16289.918975786151
Tmsb10,7853.188515037224,16266.279060013114
Tmsb10,7848.433301205548,16258.097228729463
Tmsb10,7854.126698638536,16287.193544178603
Tmsb10,7862.250189894803,16267.55248750442
Tmsb10,7869.491152206026,16391.975918814605
Tmsb10,7864.348300179067,16376.199485553187
Tmsb10,7862.12069241465,16368.832710307754
Tmsb10,7862.817701682,16372.829805050424
Tmsb10,7874.760572023871,16383.542846950902
Tmsb10,7873.418895056125,16358.94555138178
Tmsb10,7875.82056700618,17218.711404599257
Tmsb10,7893.891897754518,17224.40869922868
Tmsb10,7880.18899336351,17235.111636195044
Tmsb10,7883.281952550626,16440.03916281261
Tmsb10,7888.203335470419,16450.293850103477
Tmsb10,7896.37439574243,16468.763633521256
Tmsb10,7883.2420584493675,16448.06722784643
Tmsb10,7885.3863181214565,16259.896035787875
Tmsb10,7880.240002757371,16238.99267584616
Tmsb10,7898.846684751034,16270.89083233418
Tmsb10,7889.191968923262,16248.690132590289
Tmsb10,7877.305124509012,16517.56441151331
Tmsb10,7882.174325187826,16518.56693647599
Tmsb10,7883.109456509166,16502.68036667836
Tmsb10,7880.229176323141,16507.203520804695
Tmsb10,7876.671448214499,16511.820500442296
Tmsb10,7894.874911360352,16392.045842996846
Tmsb10,7900.941482994173,16387.918189085976
Tmsb10,7883.651137340234,16301.507412318342
Tmsb10,7900.675584910265,16294.118476866824
Tmsb10,7911.453892422859,16290.437529709834
Tmsb10,7900.872913537263,16290.533839244476
Tmsb10,7896.506193287635,16357.312007138671
Tmsb10,7904.042090154761,16359.03527898949
Tmsb10,7909.263512536511,16342.028595616648
Tmsb10,7931.959467561505,17264.139193620285
Tmsb10,7925.365851444759,16428.63502796685
Tmsb10,7887.718295385799,16428.042703940486
Tmsb10,7914.4825565146375,16433.830569595666
Tmsb10,7898.935159554852,16425.66816033454
Tmsb10,7901.0092849642,16426.06739840632
Tmsb10,7919.3816123306115,16507.3926424506
Tmsb10,7921.144810842813,16502.690206594907
Tmsb10,7915.836649173302,16542.853684436486
Tmsb10,7912.613032818968,16540.204227745075
Tmsb10,7931.738224970237,16540.260248885723
Tmsb10,7920.575511125049,16552.814244198056
Tmsb10,7938.282489897227,16530.30311912145
Tmsb10,7937.680494865233,16323.629585809238
Tmsb10,7939.866413118177,16338.998686983456
Tmsb10,7926.570889511103,16314.528730410804
Tmsb10,7935.683063820875,16332.267035422115
Tmsb10,7936.062324073626,16442.317971920198
Tmsb10,7941.333645973182,16427.676403914564
Tmsb10,7943.589932751689,16425.232349523838
Tmsb10,7929.285202265879,16435.00737296711
Tmsb10,7906.274376192886,16429.53248681513
Tmsb10,7945.48726398738,16483.048222822646
Tmsb10,7918.109553316011,16292.729713356184
Tmsb10,7945.929635868014,16400.12711038808
Tmsb10,7945.1099328096725,16400.238824233104
Tmsb10,7936.592658378217,16399.823261472295
Tmsb10,7935.629951510723,16399.72386455139
Tmsb10,7954.932608205497,16476.91348974243
Tmsb10,7958.27338432126,16458.199383408555
Tmsb10,7947.975280145951,16481.139754510343
Tmsb10,7964.217896680103,16483.090132364057
Tmsb10,7953.57545195911,16463.537973898445
Tmsb10,7964.3955761002135,16577.625180395207
Tmsb10,7950.742808163183,16501.91158240426
Tmsb10,7949.147835375337,16333.520168610221
Tmsb10,7962.237229600581,16355.701528474981
Tmsb10,7953.8008908857155,16356.954146957518
Tmsb10,7955.812238459828,16364.914839735166
Tmsb10,7954.733068204816,16353.169921562885
Tmsb10,7962.466821297994,16351.057392397137
Tmsb10,7965.130810300215,16439.67679584302
Tmsb10,7970.112519721485,16444.65750200076
Tmsb10,7969.947615202541,16447.38569728246
Tmsb10,7952.8004249631695,16456.419212279427
Tmsb10,7973.614117410673,16436.82505786384
Tmsb10,7969.179716250085,14891.324688514667
Tmsb10,7976.800996750403,14902.216496328745
Tmsb10,7954.655305487573,16380.659505713473
Tmsb10,7963.548282387108,16546.7664888455
Tmsb10,7976.045020018097,16402.888348034478
Tmsb10,7970.863853997773,16384.22327796814
Tmsb10,7988.613976612381,17357.943234448336
Tmsb10,7995.993353762443,17358.360574644466
Tmsb10,7993.222418014979,17354.32596718924
Tmsb10,7972.582335192567,17376.955003253086
Tmsb10,7987.885610830335,16502.925178189595
Tmsb10,7990.446105446534,16523.106030649
Tmsb10,7995.952720484739,16506.160187810005
Tmsb10,8009.478239657522,16460.097453735074
Tmsb10,7988.013344659757,16452.414455201837
Tmsb10,8008.959702349805,16477.499268223695
Tmsb10,8019.944072749577,16468.19761408641
Tmsb10,7998.413042334604,16468.731427089988
Tmsb10,7994.00713103667,16479.69892693319
Tmsb10,7983.894272290078,16473.407366888423
Tmsb10,7995.205926554849,16484.43372592679
Tmsb10,8017.009359792128,16560.11881886499
Tmsb10,8000.794439800329,16546.268056780886
Tmsb10,7994.787973169802,16561.57362835444
Tmsb10,8002.197341417038,16545.670982149783
Tmsb10,8000.923715948431,16565.050451082236
Tmsb10,8004.056185783515,16554.161709101674
Tmsb10,7992.856405425858,16584.290605189297
Tmsb10,7992.360425363805,15192.625974948172
Tmsb10,7995.844005399537,15869.420351371451
Tmsb10,8005.763280329667,15873.62557895695
Tmsb10,8004.04849201483,15875.616995121136
Tmsb10,7998.076810103334,15873.769183481714
Tmsb10,8002.243942784221,15862.711188398893
Tmsb10,7998.916130059182,15867.956569960246
Tmsb10,7987.413790463896,16626.595614023456
Tmsb10,7988.822992504921,16634.404148734262
Tmsb10,8012.51794747747,16626.636066523784
Tmsb10,8010.748317434492,16376.887957465848
Tmsb10,8006.263832790045,16384.21263852448
Tmsb10,8018.026386254187,16393.77033859217
Tmsb10,8009.092634741557,16381.23825544985
Tmsb10,7992.537532907302,16382.0618922555
Tmsb10,8030.589116446089,17268.00708614658
Tmsb10,8002.35436344267,14855.871054859026
Tmsb10,8010.625195847939,14848.402437454803
Tmsb10,7994.299909562713,14850.216071110683
Tmsb10,8010.51691388434,14846.505478261164
Tmsb10,8007.1377886631235,16402.529380895296
Tmsb10,8018.231567925734,16405.04355448419
Tmsb10,7991.226821041503,16405.704074150814
Tmsb10,8022.197138319381,16444.35873308242
Tmsb10,8028.410701591986,16582.093287498796
Tmsb10,8045.473365106935,16589.40128548112
Tmsb10,8044.153352580508,16550.43898715535
Tmsb10,8009.717556356469,16511.516124807906
Tmsb10,8041.067539769741,16401.2538927219
Tmsb10,8039.808955206859,16401.830577398745
Tmsb10,8051.731130725841,16536.051119960965
Tmsb10,8040.137100914382,16608.6233879169
Tmsb10,8040.0540361273415,16601.79819693573
Tmsb10,8060.202766002093,16514.743037256794
Tmsb10,8046.732686895131,16452.491713722917
Tmsb10,8077.6713280463,16653.65845387476
Tmsb10,8056.53066108316,16659.988554146108
Tmsb10,8064.9232617610105,16658.680878676816
Tmsb10,8066.244278159921,16545.143811799826
Tmsb10,8064.377173950484,16548.933437780557
Tmsb10,8048.194010840001,16558.31758070525
Tmsb10,8074.955615007129,16553.31437546527
Tmsb10,8069.94519758382,16454.01567994362
Tmsb10,8064.119131129783,16362.191282851343
Tmsb10,8082.324160585985,16373.329331982904
Tmsb10,8071.548215469426,16367.032179017533
Tmsb10,8078.06062562141,16611.488536792287
Tmsb10,8073.481353081359,16620.18177997716
Tmsb10,8072.866040639287,16611.253378202873
Tmsb10,8072.044147393178,16609.97948704056
Tmsb10,8091.934016048894,16566.482965455307
